# This is CartPole simulation from 15.07.2021 at time 14:16:07
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.02 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,-1.3422368,-5.7099304,-20.276685064359143,0.2265748,-0.9739938,0.046361674,0.009354392,0.5632960871359476,-0.036848,-0.22882609,0.13435916879725832
3.019999999999889,-1.4601117,-6.1203294,-20.568673678417145,0.110458724,-0.9938807,0.04665855,0.022164533,1.6494004688624138,0.010101549,0.062730625,0.13435916879725832
3.039999999999887,-1.586253,-6.53741,-21.09657711667278,-0.015456105,-0.99988055,0.04738865,0.053343248,0.5367011244205258,-0.03728269,-0.23152551,0.13435916879725832
3.0599999999998846,-1.7208009,-6.9595256,-21.07459661448528,-0.14944263,-0.9887704,0.048562203,0.06588275,0.7581326186922823,-0.035262372,-0.21897933,0.13435916879725832
3.0799999999998824,-1.8637712,-7.37808,-20.59465124199003,-0.2888016,-0.95738894,0.050020743,0.08178927,0.7135177550105148,-0.04073427,-0.25295982,0.13435916879725832
3.09999999999988,-2.0150018,-7.7823195,-20.12183738333353,-0.42974058,-0.9029524,0.05178609,0.09616218,1.2288357250066417,-0.0143361855,-0.08902771,0.13435916879725832
3.119999999999878,-2.174198,-8.170514,-17.792432270053467,-0.56744665,-0.82341015,0.053916026,0.11795765,0.423953138204658,-0.03796021,-0.2357329,0.13435916879725832
3.139999999999876,-2.3407016,-8.505074,-17.151685429997215,-0.6960672,-0.7179766,0.05634098,0.12433239,1.4143227896800254,0.022396859,0.13908449,0.13435916879725832
3.1599999999998736,-2.5137157,-8.814671,-12.291611532115128,-0.8092765,-0.5874279,0.059042502,0.14518602,0.03702955572079455,-0.0036955383,-0.022949293,0.13435916879725832
3.1799999999998714,-2.692017,-9.021524,-8.852646991621425,-0.9006316,-0.43458334,0.06192367,0.14041519,-0.05818957044244969,0.020458708,0.12704858,0.13435916879725832
3.199999999999869,-2.873791,-9.15139,-2.539643117652797,-0.96435493,-0.2646121,0.06468197,0.13192801,-1.3401112064269813,-0.0018116161,-0.011250136,0.13435916879725832
3.219999999999867,-3.0570374,-9.1576185,1.929156767890487,-0.99642736,-0.08445458,0.06705574,0.10080522,-1.5899591291268547,0.007475339,0.046421856,0.13435916879725832
3.2399999999998648,3.043575,-9.075999,8.68800796472526,-0.9952001,0.09786073,0.06876518,0.06535493,-2.925700142860621,-0.036396246,-0.2260207,0.13435916879725832
3.2599999999998626,2.8637705,-8.874276,7.9277790944490745,-0.961655,0.27426198,0.06955675,0.008982388,-0.8670022089580546,0.045769297,0.28422734,0.13435916879725832
3.2799999999998604,2.6879249,-8.676877,13.532994392338361,-0.8988457,0.43826526,0.06955739,-0.012307754,-2.0146140384521334,0.009549526,0.059302554,0.13435916879725832
3.299999999999858,2.5169387,-8.385112,14.314855726810912,-0.8111655,0.58481663,0.06896053,-0.05025159,-0.9094453671738638,0.048171964,0.2991479,0.13435916879725832
3.319999999999856,2.351937,-8.076375,15.913661820118291,-0.70408994,0.71011084,0.06779217,-0.06817506,-0.3548551233859874,0.07144621,0.44368097,0.13435916879725832
3.3399999999998538,2.1933804,-7.738792,17.98888857444727,-0.5831363,0.81237435,0.06636462,-0.07512311,-0.3565033576651301,0.068746924,0.42691842,0.13435916879725832
3.3599999999998515,2.0419137,-7.366077,19.972052630905928,-0.45388225,0.89106166,0.06480724,-0.08044326,-0.7827999002567264,0.036770318,0.22834368,0.13435916879725832
3.3799999999998493,1.8934224,-7.5587907,21.075023924322828,-0.3170582,0.9484061,0.063076794,-0.0941615,-0.9406204051364396,0.024272032,0.15072931,0.13435916879725832
3.399999999999847,1.7460511,-7.1352525,21.57686856553521,-0.174359,0.98468214,0.061057206,-0.10694771,-1.0311663881658992,-0.012704214,-0.07889317,0.13435916879725832
3.419999999999845,1.6072254,-6.704438,21.479290416343943,-0.036421034,0.99933654,0.058770612,-0.12067444,0.0731898118051097,0.0069886167,0.043399308,0.13435916879725832
3.4399999999998427,1.4770051,-6.274568,21.44048953069872,0.09365375,0.9956048,0.056389585,-0.115713894,0.23828015290841678,-0.0030737827,-0.01908819,0.13435916879725832
3.4599999999998405,1.3553653,-5.847359,21.109171993482015,0.21376854,0.97688437,0.05413441,-0.10803099,0.27832682474471043,-0.016152274,-0.100305624,0.13435916879725832
3.4799999999998383,1.2422001,-5.4286103,21.021275008493888,0.32271466,0.9464963,0.052038033,-0.09993673,1.0014745584746243,0.0075003617,0.046577245,0.13435916879725832
3.499999999999836,1.1373833,-5.0137076,19.379989572693397,0.41997066,0.9075377,0.05021893,-0.08006528,-0.10702609198595776,-0.04660312,-0.28940538,0.13435916879725832
3.519999999999834,1.0405678,-4.6318464,18.67711527609025,0.50573057,0.8626915,0.048614595,-0.0793104,0.15154637257230757,-0.048159372,-0.2990697,0.13435916879725832
3.5399999999998317,0.95125526,-4.2654524,16.950946528935706,0.5806616,0.814145,0.047064826,-0.07466549,-0.40860713600158155,-0.08333543,-0.51751304,0.13435916879725832
3.5599999999998295,0.8689649,-3.932656,16.54795709678637,0.64561737,0.7636611,0.0455147,-0.07984883,0.11944537002661447,-0.07230488,-0.44901332,0.13435916879725832
3.5799999999998273,0.7932459,-3.610112,15.267220840405821,0.7015359,0.71263415,0.043944377,-0.07656354,-0.011150498052640649,-0.08267229,-0.51339495,0.13435916879725832
3.599999999999825,0.72374827,-3.3129892,15.25329931151737,0.7493289,0.662198,0.042416736,-0.07579587,0.6470632756571957,-0.055866677,-0.34693205,0.13435916879725832
3.619999999999823,0.66017246,-3.0194247,13.420866071312384,0.7898865,0.6132531,0.041009218,-0.06433974,0.15804534816764063,-0.07148109,-0.44389755,0.13435916879725832
3.6399999999998207,0.60215086,-2.7601733,13.487308660325922,0.82411927,0.5664163,0.03975051,-0.0612632,0.750738073960511,-0.04303762,-0.26726362,0.13435916879725832
3.6599999999998185,0.5493082,-2.5028372,11.635918692462726,0.8528859,0.5220973,0.038647808,-0.048535544,0.23922221959076614,-0.05574996,-0.34620726,0.13435916879725832
3.6799999999998163,0.501296,-2.279416,10.871729396557754,0.8769605,0.48056248,0.03771642,-0.044438418,0.2994119377012227,-0.049555987,-0.30774269,0.13435916879725832
3.699999999999814,0.45761395,-2.0713804,10.658839933481364,0.8971092,0.44180882,0.036876034,-0.03945289,0.6104790956864818,-0.030328387,-0.1883393,0.13435916879725832
3.719999999999812,0.41804472,-1.8692985,8.759258332675913,0.91388446,0.40597433,0.036184877,-0.02941164,0.029273245143844766,-0.0467569,-0.29036036,0.13435916879725832
3.7399999999998097,0.38219863,-1.7009536,8.887672440722671,0.92784685,0.37296137,0.03560087,-0.02901758,0.44429347660058655,-0.026776668,-0.1662831,0.13435916879725832
3.7599999999998075,0.3497289,-1.5324801,8.262547884907356,0.93946564,0.34264314,0.035091136,-0.02182112,0.4513536264096105,-0.018489083,-0.11481721,0.13435916879725832
3.7799999999998053,0.3205181,-1.3761392,8.44177394699588,0.9490723,0.31505832,0.034726307,-0.014535243,0.8213349791074355,0.0065697134,0.04079792,0.13435916879725832
3.799999999999803,0.29445392,-1.2184373,8.723775884601617,0.95696074,0.2902173,0.034566406,-0.001180556,1.2074133629658341,0.038522318,0.2392236,0.13435916879725832
3.819999999999801,0.27158123,-1.0574622,8.330701176898868,0.9633479,0.26825505,0.034735393,0.018509319,1.2374521606116464,0.060689185,0.37687984,0.13435916879725832
3.8399999999997987,0.2518585,-0.9041015,5.956508803378933,0.96845096,0.24920426,0.03530296,0.038688596,0.2964625995060558,0.039234407,0.24364567,0.13435916879725832
3.8599999999997965,0.2348171,-0.7907432,4.947445657812734,0.9725569,0.2326651,0.036123455,0.043422088,-0.014396903951013618,0.030685244,0.19055536,0.13435916879725832
3.8799999999997943,0.21987638,-0.69482654,2.8904022636772377,0.97592443,0.21810898,0.036988907,0.043062847,-0.8379387453314562,-0.006323264,-0.03926747,0.13435916879725832
3.899999999999792,0.2065202,-0.6334757,1.8175040693525513,0.9787504,0.2050553,0.037715416,0.029202256,-1.2089323247948662,-0.03659275,-0.227241,0.13435916879725832
3.91999999999979,0.19421495,-0.59051085,1.98927559559738,0.9811995,0.19299631,0.038105406,0.009265777,-1.0040374665639034,-0.047007505,-0.2919166,0.13435916879725832
3.9399999999997877,0.18279238,-0.54546994,1.7425937254041879,0.98333997,0.18177614,0.038129494,-0.007301959,-1.0048560303612497,-0.06334102,-0.39334774,0.13435916879725832
3.9599999999997855,0.17222732,-0.5051563,2.2682250406480287,0.9852055,0.17137714,0.037822146,-0.023874747,-0.652945944485851,-0.06376739,-0.3959955,0.13435916879725832
3.9799999999997833,0.16254915,-0.45684275,3.9184001612054273,0.98681796,0.16183428,0.03723969,-0.034669913,0.2143132643963852,-0.035061188,-0.21772999,0.13435916879725832
3.999999999999781,0.15409838,-0.3819741,3.882359151736387,0.9881503,0.15348922,0.036580108,-0.031238839,0.28116539182942113,-0.028093103,-0.17445818,0.13435916879725832
4.019999999999779,0.14473727,-0.9080807,5.7512761063265305,0.98954386,0.14423245,0.035999913,-0.026713492,1.2351621487013666,0.020360459,0.12643845,0.13435916879725832
4.039999999999777,0.1275379,-0.80629456,4.128881759825148,0.99187803,0.12719244,0.035662327,-0.006629028,0.6485043125906264,0.015233548,0.094600335,0.13435916879725832
4.059999999999775,0.11210935,-0.73207015,3.6181174928934174,0.9937223,0.111874655,0.035632633,0.0038493685,0.5627400980662111,0.022873716,0.14204578,0.13435916879725832
4.079999999999773,0.098078534,-0.6671184,1.2543695072812309,0.99519414,0.097921364,0.035798848,0.012931421,-0.3941539093487166,-0.010251593,-0.063662395,0.13435916879725832
4.0999999999997705,0.0849639,-0.6417694,0.47416485755804066,0.9963927,0.08486172,0.035993714,0.0063427803,-0.6255766737869214,-0.026668593,-0.16561197,0.13435916879725832
4.119999999999768,0.07222639,-0.6301226,0.21368735910975756,0.99739283,0.07216361,0.036019824,-0.0040335483,-0.6202359659458927,-0.036289416,-0.22535728,0.13435916879725832
4.139999999999766,0.059674975,-0.6236784,2.0323309837582006,0.99821997,0.059639562,0.035839275,-0.014320459,0.3430380824707805,-0.002658359,-0.01650841,0.13435916879725832
4.159999999999764,0.047538154,-0.588346,1.9037176264963431,0.99887025,0.04752025,0.035607014,-0.008826288,0.40301795633190285,0.0063457303,0.039406985,0.13435916879725832
4.179999999999762,0.036082983,-0.5559145,2.2388437401029866,0.99934906,0.036075152,0.03549426,-0.0023438802,0.6701844632269397,0.025657963,0.15933596,0.13435916879725832
4.1999999999997595,0.025325848,-0.5187396,2.785222962319174,0.9996793,0.025323141,0.035553906,0.008520074,1.027885724219765,0.05348348,0.3321324,0.13435916879725832
4.219999999999757,0.0153958,-0.47328547,2.130942046625611,0.9998815,0.0153951915,0.03588806,0.025249297,0.8241938451177525,0.06196436,0.38479868,0.13435916879725832
4.239999999999755,0.006266933,-0.43913743,0.8381617698687569,0.9999804,0.006266892,0.03652428,0.038650684,0.31839161713379616,0.053396914,0.33159482,0.13435916879725832
4.259999999999753,-0.0023888813,-0.42674497,-0.7412580115541075,0.99999714,-0.002388879,0.037347697,0.04377444,-0.3243714465146956,0.030182507,0.18743336,0.13435916879725832
4.279999999999751,-0.011052862,-0.4408582,-3.062856326670636,0.9999389,-0.011052636,0.038170833,0.038373474,-1.309534338532734,-0.01920244,-0.119247146,0.13435916879725832
4.2999999999997485,-0.020374388,-0.49375018,-1.6805026391183426,0.99979246,-0.020372977,0.03872843,0.016835107,-0.5818774248456163,-0.007880298,-0.048936654,0.13435916879725832
4.319999999999746,-0.030537851,-0.5249221,-0.7809048480026034,0.9995338,-0.030533105,0.038971536,0.007203393,-0.0680063986691527,0.006019093,0.03737857,0.13435916879725832
4.339999999999744,-0.04118594,-0.5422625,-1.2235523307769327,0.999152,-0.0411743,0.039104126,0.005981315,-0.16796600338500345,0.00088150427,0.0054741413,0.13435916879725832
4.359999999999742,-0.052256558,-0.5677487,-1.915516347675822,0.99863493,-0.05223278,0.03919628,0.003118978,-0.37910829054384526,-0.010921719,-0.06782387,0.13435916879725832
4.37999999999974,-0.06395283,-0.60553074,-0.4249891694661399,0.99795574,-0.06390925,0.039197404,-0.0032058388,0.4231552983998956,0.019436397,0.120700024,0.13435916879725832
4.3999999999997375,-0.07617225,-0.6199448,-2.563493467940402,0.9971003,-0.076098606,0.039200254,0.0036009592,-0.4451266592517491,-0.012054445,-0.07485811,0.13435916879725832
4.419999999999735,-0.08902738,-0.6703942,-2.3218455822932516,0.9960397,-0.08890983,0.039200414,-0.0038138444,-0.20835763860204884,-0.008241324,-0.05117862,0.13435916879725832
4.439999999999733,-0.102859445,-0.7180758,0.44496721895231656,0.9947146,-0.102678165,0.039090086,-0.00735965,1.2082669483787978,0.052793153,0.32784548,0.13435916879725832
4.459999999999731,-0.11720976,-0.721689,-1.2870100625508836,0.9931388,-0.11694157,0.039135292,0.012287008,0.5473548913706002,0.043852966,0.27232692,0.13435916879725832
4.479999999999729,-0.13191539,-0.75478286,-4.154873391524158,0.9913118,-0.13153313,0.039467763,0.02111145,-0.6409144292424688,2.5766902e-05,0.00016001247,0.13435916879725832
4.499999999999726,-0.14774825,-0.83609957,-1.0664246190469242,0.98910505,-0.14721128,0.03978673,0.010471356,0.9508936194622966,0.061864354,0.38417763,0.13435916879725832
4.519999999999724,-0.16472223,-0.8683713,-4.12934125375155,0.98646396,-0.16397834,0.04014733,0.025890615,-0.3111569854639184,0.021477792,0.13337709,0.13435916879725832
4.539999999999722,-0.18283896,-0.9522044,-6.616117092991703,0.98333144,-0.18182194,0.040614534,0.020638477,-1.3007907260574412,-0.027785644,-0.17254885,0.13435916879725832
4.55999999999972,-0.20303905,-1.078431,-5.198552294492004,0.9794583,-0.20164688,0.040818416,-0.0008307472,-0.4422864831615235,-0.0099858465,-0.062012106,0.13435916879725832
4.579999999999718,-0.21714714,-0.5828604,-4.612913718299708,0.97651607,-0.21544464,0.040729493,-0.008352767,-0.021251977977500534,0.0026487885,0.016448976,0.13435916879725832
4.599999999999715,-0.2296467,-0.6774089,-5.318920494725751,0.9737469,-0.2276335,0.040558502,-0.008799581,-0.23405197078682585,-0.006889795,-0.042785626,0.13435916879725832
4.619999999999713,-0.24415725,-0.7848221,-3.849793054626055,0.9703414,-0.24173866,0.04034447,-0.012745208,0.6038332812727593,0.02773579,0.17223926,0.13435916879725832
4.639999999999711,-0.26058945,-0.86966926,-3.970420832780529,0.96623826,-0.25765014,0.040185474,-0.0029702222,0.709133656396372,0.043242242,0.26853433,0.13435916879725832
4.659999999999709,-0.27874637,-0.9580314,-3.9709394315927655,0.9614011,-0.27515063,0.040238794,0.008525781,0.889688404339728,0.06398429,0.39734244,0.13435916879725832
4.679999999999707,-0.29867977,-1.0480704,-7.280253081731302,0.9557258,-0.29425868,0.040550902,0.02297902,-0.5059555853094597,0.015990296,0.099299744,0.13435916879725832
4.699999999999704,-0.32095256,-1.1940377,-7.757429617655235,0.94893533,-0.31547064,0.040928833,0.01455643,-0.5242592132959484,0.007223006,0.04485487,0.13435916879725832
4.719999999999702,-0.34623256,-1.3499306,-8.463048363991232,0.9406579,-0.33935636,0.04113538,0.005833635,-0.6278690241818525,-0.005779081,-0.035888094,0.13435916879725832
4.7399999999997,-0.37475592,-1.51969,-8.673583336600414,0.930597,-0.3660454,0.041150928,-0.004580556,-0.46022293598963293,-0.008174951,-0.050766446,0.13435916879725832
4.759999999999698,-0.40672225,-1.6954525,-8.267795686992407,0.91842246,-0.3956011,0.0409851,-0.01222953,0.050197658455582043,0.007940456,0.049310233,0.13435916879725832
4.779999999999696,-0.44215444,-1.8673694,-8.756392908316423,0.9038319,-0.4278877,0.040748112,-0.011479376,0.1495531140567373,0.013684239,0.084979124,0.13435916879725832
4.799999999999693,-0.48111898,-2.0501833,-9.4458384478824,0.88647765,-0.46277142,0.040542275,-0.009053289,0.17710635906304278,0.017584622,0.1092005,0.13435916879725832
4.819999999999691,-0.5238669,-2.2473361,-10.833106627466666,0.86589134,-0.50023216,0.040389728,-0.006109502,-0.13590309966044542,0.0057892026,0.035950948,0.13435916879725832
4.839999999999689,-0.57079697,-2.4703217,-11.525187821705654,0.84147066,-0.5403029,0.04024643,-0.008212647,-0.055571989658718984,0.006489407,0.04029922,0.13435916879725832
4.859999999999687,-0.62231594,-2.7080116,-13.556395842731224,0.81253064,-0.5829185,0.040074576,-0.008878877,-0.6993078970278565,-0.02611244,-0.16215825,0.13435916879725832
4.879999999999685,-0.6789312,-2.982169,-13.06228513740765,0.7782443,-0.6279616,0.03978713,-0.019963596,0.12512371419023824,-0.0013192119,-0.008192306,0.13435916879725832
4.899999999999682,-0.7409723,-3.252138,-12.62468950855721,0.73781264,-0.6750056,0.03941112,-0.017305229,1.0254765886883734,0.04069918,0.2527419,0.13435916879725832
4.91999999999968,-0.80836535,-3.5189886,-14.360431973526914,0.69068146,-0.72315913,0.03923391,0.00040466542,0.6156605584836546,0.03450622,0.21428363,0.13435916879725832
4.939999999999678,-0.8813911,-3.8175433,-15.624402778088164,0.63607836,-0.7716245,0.039346803,0.011664342,0.4934090572590741,0.033478994,0.20790455,0.13435916879725832
4.959999999999676,-0.9606086,-4.140116,-16.627645601129288,0.5730213,-0.81954044,0.03966715,0.021252241,0.5530001042888832,0.037421234,0.23238586,0.13435916879725832
4.979999999999674,-1.0464561,-4.482376,-18.699610888270797,0.500642,-0.86565447,0.040190954,0.032211974,-0.38061215036105944,-0.008762781,-0.05441687,0.13435916879725832
4.999999999999671,-1.139491,-4.860536,-19.744176446015206,0.41805696,-0.9084208,0.04078614,0.028151195,-0.6168672217202792,-0.039291296,-0.24399894,0.13435916879725832
5.019999999999669,-1.240268,-5.2578726,-19.783875935737804,0.32454282,-0.945871,0.04126435,0.020586964,0.2632141043947897,-0.020131696,-0.12501784,0.13435916879725832
5.039999999999667,-1.3490144,-5.6587367,-20.42649978639231,0.21996826,-0.975507,0.041735325,0.028028786,0.33722509732822836,-0.028167933,-0.17492287,0.13435916879725832
5.059999999999665,-1.4658874,-6.071232,-20.86872572529044,0.10471657,-0.9945021,0.04236897,0.037035663,0.4844211501978786,-0.03284152,-0.20394583,0.13435916879725832
5.079999999999663,-1.5910826,-6.491088,-21.13932918725259,-0.020284854,-0.99979424,0.043207724,0.04869461,1.3887103724915648,0.0028590513,0.01775471,0.13435916879725832
5.09999999999966,-1.7247201,-6.915535,-21.204071078657222,-0.1533167,-0.9881771,0.0444263,0.075498216,1.1619327822088887,-0.0033653732,-0.020898968,0.13435916879725832
5.119999999999658,-1.8668358,-7.3370137,-21.012034713030395,-0.2917343,-0.9564994,0.046142593,0.09817404,1.3935211286896048,0.011934668,0.074114285,0.13435916879725832
5.139999999999656,-2.0173209,-7.749661,-20.57294430538165,-0.43183345,-0.90195334,0.048346207,0.124006405,1.7258770309404572,0.040241063,0.249897,0.13435916879725832
5.159999999999654,-2.1759431,-8.146451,-17.883005018270858,-0.5688828,-0.8224186,0.051113956,0.15419741,0.5127366954318976,0.004433673,0.027533108,0.13435916879725832
5.1799999999996515,-2.341981,-8.482671,-14.44840282824551,-0.6969852,-0.71708554,0.05427819,0.16207658,-0.36282430193838655,-0.02368316,-0.14707243,0.13435916879725832
5.199999999999649,-2.5140896,-8.743595,-10.500388793491453,-0.80949605,-0.58712536,0.057445537,0.15299194,-0.980306020013327,-0.041560937,-0.25809342,0.13435916879725832
5.219999999999647,-2.690673,-8.919455,-5.761760112668643,-0.90004677,-0.43579334,0.06031849,0.13129508,-1.6556318806588863,-0.060749155,-0.37725225,0.13435916879725832
5.239999999999645,-2.869902,-8.997301,-1.8004389881904364,-0.9633185,-0.26836056,0.06263765,0.09646516,-1.7356740411630904,-0.05502356,-0.3416963,0.13435916879725832
5.259999999999643,-3.049956,-8.992922,1.3532268710500233,-0.9958043,-0.09150837,0.06424086,0.05922546,-1.396323608310022,-0.027560454,-0.17115042,0.13435916879725832
5.2799999999996405,3.0538466,-8.922814,4.903281328605608,-0.99615276,0.0876335,0.06515204,0.02736782,-1.2749919580749474,-0.0043237163,-0.026850278,0.13435916879725832
5.299999999999638,2.8764956,-8.783832,9.187261768660619,-0.9650671,0.26200294,0.06544866,-0.0018441078,-1.5913355405874645,-0.002649731,-0.016454829,0.13435916879725832
5.319999999999636,2.7026484,-8.567886,11.845796111997013,-0.90520084,0.42498404,0.06511823,-0.0347747,-1.2872107583682593,0.014779201,0.09177884,0.13435916879725832
5.339999999999634,2.5335727,-8.303683,15.461765791500405,-0.8207807,0.5712434,0.06418787,-0.06089049,-1.7064038300332982,-0.005174717,-0.03213499,0.13435916879725832
5.359999999999632,2.3703706,-7.97829,18.436948091643547,-0.71705943,0.697012,0.06267968,-0.09181249,-2.151273576106125,-0.044210956,-0.27455002,0.13435916879725832
5.3799999999996295,2.2141566,-7.603286,18.122535947556788,-0.5998874,0.8000845,0.060492463,-0.12815042,-0.6534806344067409,-0.0061333776,-0.038088273,0.13435916879725832
5.399999999999627,2.065415,-7.2295127,18.9520055614444,-0.47469598,0.88014984,0.05782642,-0.13845637,0.012095212164395255,0.011437628,0.071027674,0.13435916879725832
5.419999999999625,1.924293,-6.8400736,20.286524976238763,-0.3461804,0.9381679,0.055067934,-0.13658686,-0.13218275688381345,-0.0053124055,-0.03299004,0.13435916879725832
5.439999999999623,1.7911747,-6.4286165,20.544693716921348,-0.21859881,0.9758148,0.052328564,-0.13625067,0.9085030231706815,0.031282227,0.19426264,0.13435916879725832
5.459999999999621,1.6663364,-5.411285,21.128056161639996,-0.09539481,0.9954395,0.049766846,-0.11808517,1.1267084206496145,0.02318543,0.14398152,0.13435916879725832
5.4799999999996185,1.561934,-4.9852057,21.45768108503229,0.008862217,0.9999607,0.047603562,-0.09634409,0.7071381337442549,0.005971214,0.037081238,0.13435916879725832
5.499999999999616,1.466096,-4.555494,21.530901781135654,0.1045091,0.99452394,0.04580677,-0.08170909,0.9529955729269471,0.016107555,0.10002792,0.13435916879725832
5.519999999999614,1.3788575,-4.1257873,21.43535886899232,0.19076248,0.9816362,0.04434144,-0.06316041,0.9868190907662543,0.020810919,0.1292358,0.13435916879725832
5.539999999999612,1.3001881,-3.6994762,21.20801415191544,0.26731762,0.9636085,0.043251008,-0.04433314,0.9970685203680709,0.026439643,0.16419019,0.13435916879725832
5.55999999999961,1.2299972,-3.2789242,21.30877847669381,0.3342404,0.94248784,0.04253698,-0.02566084,1.5745635991494207,0.06250873,0.38817924,0.13435916879725832
5.5799999999996075,1.1682259,-2.8581135,21.308265799302237,0.39178458,0.920057,0.04228825,0.002370765,1.9199715121357024,0.09812522,0.6093576,0.13435916879725832
5.599999999999605,1.1148614,-2.4389787,19.166634854402893,0.44030195,0.89784974,0.042654313,0.035862647,-0.02445574710361524,0.026792735,0.16638288,0.13435916879725832
5.619999999999603,1.0695156,-2.0587218,18.413062201582832,0.4805491,0.87696785,0.043373384,0.036473867,-0.30726424810100617,0.0073542036,0.045669604,0.13435916879725832
5.639999999999601,1.0316446,-1.6925035,17.177495421806192,0.51340824,0.85814446,0.04405761,0.032126486,-1.0265913854497715,-0.03720498,-0.23104294,0.13435916879725832
5.659999999999599,1.0008911,-1.3482231,17.0520014850113,0.5395523,0.8419521,0.044537436,0.015572479,-0.7803419852725071,-0.045157664,-0.2804291,0.13435916879725832
5.6799999999995965,0.9769994,-1.0066082,16.370329779368546,0.559512,0.82882226,0.044725217,0.0029879068,-1.0748628889347203,-0.07483727,-0.46473944,0.13435916879725832
5.699999999999594,0.9598272,-0.67681444,17.47757944605367,0.57366157,0.81909245,0.04461301,-0.014632048,0.015874720517189425,-0.040831454,-0.25356334,0.13435916879725832
5.719999999999592,0.9494302,-0.32848674,17.78419220675385,0.58214647,0.81308395,0.04432401,-0.014185756,0.3683195293927877,-0.024084283,-0.1495634,0.13435916879725832
5.73999999999959,0.94605,0.025117667,18.62659949976234,0.58489156,0.8111115,0.044100184,-0.007989144,1.0721982412052087,0.016433014,0.102049015,0.13435916879725832
5.759999999999588,0.9498798,0.3931475,18.563091298642178,0.58178085,0.8133456,0.044113215,0.0097963,0.9991577664152897,0.03147128,0.19543664,0.13435916879725832
5.7799999999995855,0.96106374,0.7608072,18.149956743813437,0.5726482,0.8198012,0.04446945,0.026237637,0.5813766548771317,0.029019246,0.18020952,0.13435916879725832
5.799999999999583,0.9795398,1.1226417,17.71282867365079,0.5574047,0.83024096,0.045086395,0.03560238,0.06159352287254461,0.015068766,0.093577035,0.13435916879725832
5.819999999999581,1.0051895,1.4785799,17.75867412265361,0.5359282,0.84426355,0.045806043,0.036188994,-0.1435329955082053,0.008392944,0.052120183,0.13435916879725832
5.839999999999579,1.0379735,1.8367816,17.219267919257398,0.5079669,0.86137664,0.046503473,0.033207312,-0.9610234555153511,-0.031315375,-0.19446848,0.13435916879725832
5.859999999999577,1.0778455,2.187985,18.179990637885695,0.4732275,0.88094026,0.047008432,0.016459124,-0.4907649748588544,-0.020383818,-0.12658352,0.13435916879725832
5.8799999999995745,1.124904,2.5565464,19.021287940549346,0.4312631,0.9022262,0.047253087,0.0073086508,-0.11129805956963162,-0.0046010497,-0.028572518,0.13435916879725832
5.899999999999572,1.1794771,2.9404516,19.064762864408404,0.38140824,0.9244067,0.04737458,0.0042170417,-0.6291649048625414,-0.02581598,-0.16031724,0.13435916879725832
5.91999999999957,1.2417462,3.3270183,19.88068793340598,0.3231443,0.94634974,0.047349133,-0.0077702827,-0.22776274731079407,-0.008351119,-0.05186045,0.13435916879725832
5.939999999999568,1.3118837,3.7281425,20.247675957145173,0.25602958,0.96666896,0.04714707,-0.013378029,-0.3826704726378661,-0.010360256,-0.06433719,0.13435916879725832
5.959999999999566,1.3901098,4.136568,20.710702747513118,0.179705,0.98372054,0.0468061,-0.021879861,-0.25558938448215673,0.0008915374,0.0055364473,0.13435916879725832
5.979999999999563,1.4765818,4.5531406,20.9703997359562,0.094075195,0.9955651,0.046313986,-0.028558204,-0.386790302959817,0.002747682,0.017063105,0.13435916879725832
5.999999999999561,1.5714285,4.9741774,21.130434262037838,-0.0006322105,0.9999998,0.045665648,-0.037681054,0.02671838815123829,0.031391025,0.19493826,0.13435916879725832
6.019999999999559,1.6747137,5.396371,21.12171216371254,-0.10373048,0.9946054,0.04490094,-0.040030666,-0.5304602629133053,0.018255249,0.11336509,0.13435916879725832
6.039999999999557,1.7864361,5.8173013,21.00826949915287,-0.2139724,0.9768397,0.04399872,-0.051740278,-0.8559665164254426,0.0073864143,0.045869634,0.13435916879725832
6.059999999999555,1.906544,6.233494,20.364344170695897,-0.32947516,0.9441642,0.042810347,-0.06873494,-0.6465237409431163,0.016897144,0.104931265,0.13435916879725832
6.079999999999552,2.0348415,6.6332893,19.64014706272064,-0.4475692,0.8942493,0.041318543,-0.08173415,-0.8373258908690929,0.007004885,0.043500338,0.13435916879725832
6.09999999999955,2.17098,7.0138693,18.525731047073833,-0.56479406,0.8252319,0.03953995,-0.097148076,-0.9628264186802904,-0.0070526097,-0.043796707,0.13435916879725832
6.119999999999548,2.314497,7.366039,14.43463196868183,-0.67701614,0.7359682,0.03743891,-0.113512605,0.680507735246047,0.056378037,0.3501076,0.13435916879725832
