# This is CartPole simulation from 15.07.2021 at time 19:32:28
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.58 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.22540146,-1.0498892,-4.584864372430029,0.97470444,-0.22349769,0.06639438,-0.015622496,0.06604927821527051,-0.00089457736,-0.0055553257,0.0891791655333732
2.999999999999891,-0.24725033,-1.1464211,-5.059989937974419,0.96958905,-0.24473885,0.0660916,-0.014703371,0.05403938957466044,0.00043212817,0.002683516,0.0891791655333732
3.019999999999889,-0.27111667,-1.252706,-5.844692775734588,0.9634724,-0.26780748,0.06580526,-0.0139830345,-0.08766656020611503,-0.004332659,-0.026905812,0.0891791655333732
3.039999999999887,-0.29724586,-1.3739648,-6.197175081917535,0.9561468,-0.29288796,0.06551065,-0.015582898,-0.0027451885100650453,-0.0011840246,-0.007352793,0.0891791655333732
3.0599999999998846,-0.32586935,-1.5033188,-6.636810955718828,0.9473728,-0.3201325,0.06519768,-0.015785456,0.06350526195905337,0.002521028,0.015655585,0.0891791655333732
3.0799999999998824,-0.35716403,-1.6423613,-7.183988240818274,0.9368921,-0.34961864,0.06489131,-0.014889229,0.10165715533187353,0.006002039,0.037272662,0.0891791655333732
3.09999999999988,-0.39134163,-1.7930207,-7.654351857576625,0.9243982,-0.38142896,0.06460909,-0.013345205,0.2037538162319367,0.01296115,0.08048874,0.0891791655333732
3.119999999999878,-0.42862326,-1.9542216,-8.546263493540943,0.9095388,-0.415619,0.06437427,-0.01009316,0.12136454426999449,0.013006675,0.08077145,0.0891791655333732
3.139999999999876,-0.46928793,-2.1329968,-9.203495677929697,0.8918905,-0.45225132,0.06419158,-0.008141892,0.18418539148331564,0.01810874,0.11245528,0.0891791655333732
3.1599999999998736,-0.5136507,-2.3257008,-10.355230780989233,0.8709565,-0.49136013,0.06405834,-0.0050914073,0.016497872520556234,0.013245154,0.082252406,0.0891791655333732
3.1799999999998714,-0.56206965,-2.5405154,-11.32358506532766,0.8461539,-0.5329386,0.06395977,-0.004698482,-0.03205260103662007,0.01056076,0.06558232,0.0891791655333732
3.199999999999869,-0.6149585,-2.7746022,-12.136592626756437,0.8167974,-0.5769246,0.06386196,-0.004979671,0.03221667150254128,0.011700416,0.07265958,0.0891791655333732
3.219999999999867,-0.67267895,-3.0255609,-13.161775246434656,0.7821553,-0.6230836,0.06376966,-0.0040472425,0.003891971417176959,0.00876912,0.054456238,0.0891791655333732
3.2399999999998648,-0.73560214,-3.2968867,-13.310622687698752,0.7414268,-0.67103374,0.06369256,-0.0033800392,0.5407058544018961,0.031275455,0.19422057,0.0891791655333732
3.2599999999998626,-0.8039974,-3.5745523,-14.352162045382682,0.6938336,-0.7201354,0.06371619,0.0063608564,0.5744387097385631,0.037910484,0.2354241,0.0891791655333732
3.2799999999998604,-0.87813246,-3.8728676,-15.137262978420392,0.63858944,-0.76954764,0.06394167,0.01695612,0.8098440174698488,0.05346015,0.33198753,0.0891791655333732
3.299999999999858,-0.95837975,-4.187673,-16.406754422154126,0.5748465,-0.81826127,0.06441875,0.031780828,0.7052917036264948,0.054840844,0.34056166,0.0891791655333732
3.319999999999856,-1.0451441,-4.5264463,-17.59098035115028,0.5017773,-0.86499685,0.065177724,0.045277704,0.6242823138827381,0.053478904,0.332104,0.0891791655333732
3.3399999999998538,-1.1388891,-4.887486,-18.669284340639976,0.41860366,-0.90816903,0.06619598,0.057865866,0.5604307496911081,0.0492838,0.3060524,0.0891791655333732
3.3599999999998515,-1.240041,-5.2686176,-19.28780684736312,0.3247575,-0.9457973,0.06745817,0.06983775,0.9642586291596533,0.06521175,0.40496498,0.0891791655333732
3.3799999999998493,-1.3489286,-5.662317,-20.1548563162429,0.22005197,-0.9754881,0.069027245,0.08894001,0.9048957186062176,0.062727734,0.38953924,0.0891791655333732
3.399999999999847,-1.4658349,-6.071251,-20.709650525401138,0.10476885,-0.9944966,0.07097084,0.107413724,1.1833616933326105,0.07464527,0.46354714,0.0891791655333732
3.419999999999845,-1.591012,-6.489748,-21.12965445819677,-0.020214297,-0.9997957,0.07333031,0.13076375,1.171326710204829,0.07560214,0.46948928,0.0891791655333732
3.4399999999998427,-1.7246186,-6.9135995,-21.264330859281753,-0.15321633,-0.9881927,0.07615501,0.15391862,1.3427594660559192,0.08597875,0.53392804,0.0891791655333732
3.4599999999998405,-1.8667074,-7.336475,-20.16949468864643,-0.2916115,-0.9565368,0.07946909,0.17963877,0.06135689070984162,0.027804486,0.17266586,0.0891791655333732
3.4799999999998383,-2.017028,-7.7320614,-18.607349344455436,-0.43156937,-0.90207976,0.08308517,0.18298665,-0.37541157906382383,-0.0037866258,-0.023514947,0.0891791655333732
3.499999999999836,-2.174952,-8.091274,-16.862206917588004,-0.56806743,-0.822982,0.086690255,0.17767002,-0.325772962134593,-0.010823977,-0.067216896,0.0891791655333732
3.519999999999834,-2.339712,-8.408886,-13.649108783334729,-0.6953563,-0.7186651,0.09018766,0.17144144,-0.9172187463787049,-0.03865549,-0.2400506,0.0891791655333732
3.5399999999998317,-2.5102124,-8.655995,-11.056604637692326,-0.8072136,-0.59025943,0.093452804,0.15314357,-0.705205031738231,-0.02671277,-0.1658863,0.0891791655333732
3.5599999999998295,-2.685142,-8.84257,-8.671950761625842,-0.8976226,-0.44076487,0.09637453,0.13626584,-0.22161068110438006,0.010909584,0.06774852,0.0891791655333732
3.5799999999998273,-2.8633182,-8.971469,-2.601259861538411,-0.96153086,-0.2746969,0.09902601,0.1255277,-1.4201282497430054,-0.012433161,-0.07720993,0.0891791655333732
