# This is CartPole simulation from 15.07.2021 at time 19:41:20
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.46 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9199999999999,0.13271907,0.78733695,0.84233613677889,0.99120575,0.13232979,-0.07165362,0.08183867,-0.9064951562771962,0.035195094,0.21856153,-0.08269441331665128
2.939999999999898,0.14867458,0.8145985,2.140772341375947,0.98896825,0.14812747,-0.070160955,0.067141466,-0.45981155529027373,0.039489135,0.24522753,-0.08269441331665128
2.9599999999998956,0.16539018,0.8644447,1.6038342377018946,0.9863542,0.1646372,-0.06889081,0.0597612,-0.8753582420221945,0.01229139,0.07632954,-0.08269441331665128
2.9799999999998934,0.183025,0.9069651,1.9587983399964697,0.98329765,0.18200488,-0.06783469,0.04557897,-0.8843632618425326,-0.0035257488,-0.0218949,-0.08269441331665128
2.999999999999891,0.20157523,0.9567958,1.942693327253724,0.9797524,0.20021293,-0.067063645,0.031250518,-1.0767107388908774,-0.027817095,-0.17274415,-0.08269441331665128
3.019999999999889,0.22112828,1.0079525,3.4990316946757614,0.9756506,0.21933058,-0.06660991,0.013772095,-0.5375870358195606,-0.022210848,-0.13792937,-0.08269441331665128
3.039999999999887,0.2419623,1.0862373,2.4805587952183785,0.97086966,0.23960823,-0.06641954,0.0051244693,-1.2273822685478861,-0.06330336,-0.39311385,-0.08269441331665128
3.0599999999998846,0.26420957,1.1497071,4.51966869556253,0.96529925,0.26114634,-0.06651243,-0.014823456,-0.4789227961759862,-0.050697647,-0.3148324,-0.08269441331665128
3.0799999999998824,0.2880623,1.248408,6.480673641713487,0.95879614,0.2840949,-0.06688462,-0.022513457,0.2270591357378472,-0.02736162,-0.16991566,-0.08269441331665128
3.09999999999988,0.31421378,1.3812726,7.020564365434312,0.9510397,0.30906883,-0.06729773,-0.018639501,0.23494503799239214,-0.023879142,-0.14828947,-0.08269441331665128
3.119999999999878,0.34312177,1.5253168,8.848558530224501,0.941709,0.33642852,-0.06763212,-0.014643027,0.8490306313114204,0.0075003915,0.04657743,-0.08269441331665128
3.139999999999876,0.37521636,1.7017564,10.367287082537688,0.9304283,0.36647385,-0.067788444,-0.00059735304,1.2975131131511706,0.041870773,0.2600175,-0.08269441331665128
3.1599999999998736,0.41109747,1.9057804,8.14539620871199,0.91668284,0.3996156,-0.06759225,0.020774048,-0.1514484478369246,-0.0031659082,-0.01966029,-0.08269441331665128
3.1799999999998714,0.45072207,2.076697,7.823363220429629,0.9001328,0.4356156,-0.06720062,0.018353587,-0.7086813724814687,-0.03172469,-0.19701034,-0.08269441331665128
3.199999999999869,0.49373144,2.245568,8.915646610408498,0.8805706,0.47391498,-0.066946894,0.0067349724,-0.5766787892731708,-0.03767196,-0.23394288,-0.08269441331665128
3.219999999999867,0.54031044,2.4355125,10.739298510385005,0.857549,0.5144022,-0.06690487,-0.0028028702,-0.07209291143950058,-0.023580782,-0.14643666,-0.08269441331665128
3.2399999999998648,0.5909976,2.658522,11.088774244932551,0.83038527,0.55718964,-0.066973425,-0.0041712113,-0.38207915939668396,-0.038343698,-0.23811437,-0.08269441331665128
3.2599999999998626,0.64622074,2.8908494,12.626175215786414,0.79836524,0.6021735,-0.06711975,-0.010769179,-0.058492999877112574,-0.027947655,-0.17355494,-0.08269441331665128
3.2799999999998604,0.70635504,3.1517696,14.247442545187278,0.76073277,0.64906526,-0.06734717,-0.012232076,0.3210371072908624,-0.008249497,-0.051229376,-0.08269441331665128
3.299999999999858,0.7719858,3.4426348,13.754298505010206,0.71652687,0.69755954,-0.06754426,-0.007679676,-0.634352719216673,-0.044616003,-0.27706537,-0.08269441331665128
3.319999999999856,0.84337825,3.729565,14.905486435494558,0.66494346,0.7468937,-0.06780493,-0.01911621,-0.6072967637349723,-0.04919506,-0.3055013,-0.08269441331665128
3.3399999999998538,0.92071277,4.038848,15.98076447753973,0.6052529,0.7960332,-0.06829179,-0.03043384,-0.6375063423521548,-0.054447535,-0.3381192,-0.08269441331665128
3.3599999999998515,1.0044237,4.3691206,16.695677402391595,0.5365746,0.8438529,-0.06901192,-0.04262484,-0.9704203893747173,-0.073270485,-0.4550097,-0.08269441331665128
3.3799999999998493,1.0948739,4.714523,18.029695733731398,0.45815855,0.8888705,-0.07003165,-0.060733467,-0.7476451685132512,-0.068360694,-0.4245199,-0.08269441331665128
3.399999999999847,1.1924595,5.084297,19.680612785082733,0.36937547,0.9292802,-0.07138016,-0.07560068,0.07368705265394757,-0.027069392,-0.16810092,-0.08269441331665128
3.419999999999845,1.297711,5.482284,20.249712259015574,0.2697037,0.9629434,-0.07289611,-0.077271745,-0.1296485387065201,-0.020539744,-0.12755181,-0.08269441331665128
3.4399999999998427,1.4110229,5.891241,20.669001032401887,0.15909453,0.9872634,-0.07448033,-0.08268876,-0.467477022864376,-0.022574209,-0.14018583,-0.08269441331665128
3.4599999999998405,1.5325869,6.3080187,21.051157632774288,0.0382001,0.9992701,-0.07622903,-0.094003774,-0.26138552256909103,-0.0015215911,-0.009449081,-0.08269441331665128
3.4799999999998383,1.662541,6.7297587,21.10789180900222,-0.09161606,0.9957944,-0.0781712,-0.10194801,-0.6155357640859406,-0.0053672604,-0.033330686,-0.08269441331665128
3.499999999999836,1.8009292,7.1504154,21.206178950797497,-0.22810689,0.9736361,-0.080328755,-0.115635246,-1.425560944303707,-0.039703786,-0.24656051,-0.08269441331665128
3.519999999999834,1.9477307,7.5695224,20.00092825465053,-0.36807176,0.9297974,-0.08288888,-0.14240699,-0.559445109844976,-0.006168952,-0.038309194,-0.08269441331665128
3.5399999999998317,2.1026666,7.958739,19.273033098451013,-0.5071462,0.8618601,-0.08583806,-0.15352814,-1.0699190645793808,-0.033263747,-0.20656787,-0.08269441331665128
3.5599999999998295,2.265216,8.325782,15.629106661048985,-0.6399397,0.7684251,-0.0890845,-0.1717192,0.3354992084678279,0.016868548,0.10475369,-0.08269441331665128
3.5799999999998273,2.4344199,8.6142025,12.3122639129268,-0.7602017,0.6496871,-0.09245482,-0.1641324,0.7553191463255252,0.030277727,0.18802468,-0.08269441331665128
3.599999999999825,2.608757,8.829232,8.94817439543572,-0.8613701,0.5079779,-0.09559288,-0.1472497,0.8488612559775569,0.023894241,0.14838324,-0.08269441331665128
3.619999999999823,2.7867486,8.969561,5.133883989587718,-0.9377007,0.3474441,-0.098366395,-0.12670942,0.9726528226039741,0.010951966,0.06801171,-0.08269441331665128
3.6399999999998207,2.9668298,9.028318,0.6603739465053828,-0.9847678,0.17387463,-0.10069988,-0.10251416,1.289673164263151,0.0021870462,0.013581557,-0.08269441331665128
3.6599999999998185,-3.1359086,8.997173,-3.6059157576992944,-0.99998385,-0.0056840195,-0.10249378,-0.07233081,1.4750837687601572,-0.009797005,-0.0608394,-0.08269441331665128
3.6799999999998163,-2.9568386,8.883651,-7.928505026900836,-0.98298144,-0.18370476,-0.10365519,-0.039362807,1.7521402918733227,-0.012424149,-0.077153966,-0.08269441331665128
3.699999999999814,-2.7807786,8.691041,-12.470573026611406,-0.93560976,-0.35303596,-0.10411907,-0.0030361523,2.305577949856418,0.008526114,0.052947167,-0.08269441331665128
3.719999999999812,-2.6093223,8.419619,-13.767346474527136,-0.86165714,-0.50749093,-0.10377807,0.04049186,1.443107114359404,-0.01736006,-0.10780597,-0.08269441331665128
3.7399999999998097,-2.4435265,8.122624,-15.93357028195444,-0.7660866,-0.6427374,-0.10271479,0.06802177,1.199975318796959,-0.020406974,-0.12672731,-0.08269441331665128
3.7599999999998075,-2.2840314,7.787639,-17.74634997090751,-0.6542837,-0.7562492,-0.10115051,0.08965499,0.9873356095391034,-0.01709776,-0.10617709,-0.08269441331665128
3.7799999999998053,-2.1315365,7.421105,-17.742072957930603,-0.53181314,-0.8468617,-0.09919714,0.106107816,-0.45043883537524565,-0.069817364,-0.43356583,-0.08269441331665128
3.799999999999803,-1.9863923,7.0509887,-20.33968396312075,-0.40373522,-0.91487586,-0.09715288,0.09754849,0.7323671349057405,-0.011597004,-0.072017394,-0.08269441331665128
3.819999999999801,-1.8490574,6.6398063,-21.14593587345329,-0.27468407,-0.96153456,-0.09509583,0.107474744,0.7845050672198712,0.016407002,0.10188748,-0.08269441331665128
3.8399999999997987,-1.7200754,6.215408,-21.519227585148847,-0.14872523,-0.98887855,-0.0928353,0.11767347,0.8434778644381146,0.048637774,0.30204058,-0.08269441331665128
3.8599999999997965,-1.599638,5.785502,-21.42512181151502,-0.02883766,-0.9995841,-0.09036281,0.12859938,-0.5786571635142974,0.007467877,0.046375517,-0.08269441331665128
3.8799999999997943,-1.4877914,5.35587,-21.387563523999948,0.08290963,-0.99655706,-0.08790238,0.11569386,-0.02353520743626765,0.042724337,0.26531813,-0.08269441331665128
3.899999999999792,-1.3845164,4.9295635,-21.38794365441302,0.1852045,-0.9827,-0.085609324,0.11224521,-0.7789593743962667,0.019717459,0.12244542,-0.08269441331665128
3.91999999999979,-1.2897624,4.5043097,-21.17170833030738,0.27734917,-0.9607692,-0.08350639,0.09637874,-0.9588885422151958,0.011760459,0.07303245,-0.08269441331665128
3.9399999999997877,-1.2034658,4.0849953,-21.126640096947973,0.35912532,-0.93328935,-0.08174809,0.07783746,-1.4503458709641328,-0.016667373,-0.10350439,-0.08269441331665128
3.9599999999997855,-1.1255363,3.6685998,-20.021974616350885,0.43069255,-0.9024987,-0.08043829,0.05142378,-0.7427664024977094,0.0048364857,0.030034576,-0.08269441331665128
3.9799999999997833,-1.0557363,3.2742305,-20.3087469196318,0.4925871,-0.87026316,-0.07953979,0.037280187,-1.5713504151485664,-0.040286478,-0.25017902,-0.08269441331665128
3.999999999999781,-0.99385965,2.876962,-19.19338216284421,0.54545903,-0.8381375,-0.07905652,0.009599055,-1.0650898868725207,-0.03479656,-0.21608663,-0.08269441331665128
4.019999999999779,-0.9397316,2.5012286,-17.33434708975565,0.59000474,-0.80739975,-0.07904296,-0.009271646,-0.05298495070624619,0.002151452,0.013360517,-0.08269441331665128
4.039999999999777,-0.8928018,2.1593246,-15.587589464983111,0.6272324,-0.7788322,-0.07924151,-0.010957142,0.7787871590508091,0.045572285,0.2830039,-0.08269441331665128
4.059999999999775,-0.8524154,1.8487415,-14.650148865600478,0.6581666,-0.75287235,-0.079338185,0.0014300875,1.0047595978586343,0.07230906,0.44903928,-0.08269441331665128
4.079999999999773,-0.81808066,1.5552852,-14.473889288571847,0.68362325,-0.7298351,-0.079149865,0.017715547,0.749331919296336,0.0788303,0.48953617,-0.08269441331665128
4.0999999999997705,-0.78958076,1.2657987,-15.174214265307638,0.70414305,-0.71005815,-0.078676514,0.02984953,-0.012350452936225236,0.05625998,0.34937447,-0.08269441331665128
4.119999999999768,-0.7669798,0.96531594,-15.594411216009304,0.72000986,-0.6939638,-0.07808287,0.0294079,-0.5063739825092578,0.03345276,0.20774165,-0.08269441331665128
4.139999999999766,-0.7504536,0.65831393,-16.69518110450064,0.7313796,-0.6819706,-0.07757723,0.020845637,-1.3590566827723158,-0.015125724,-0.09393074,-0.08269441331665128
4.159999999999764,-0.74024403,0.33317474,-16.454216726360723,0.738304,-0.6744681,-0.07737976,-0.0017820043,-1.3020001748448253,-0.034876283,-0.21658172,-0.08269441331665128
4.179999999999762,-0.73649883,0.011919773,-15.314929121234584,0.7408248,-0.6716983,-0.07762522,-0.02338723,-0.6318585321526717,-0.024738919,-0.15362869,-0.08269441331665128
4.1999999999997595,-0.7389978,-0.29095492,-15.019892779112116,0.73914397,-0.6735475,-0.07819458,-0.033831038,-0.43076771536460984,-0.025968457,-0.16126412,-0.08269441331665128
4.219999999999757,-0.7475112,-0.5897909,-14.332658004199693,0.73338306,-0.67981565,-0.07894015,-0.040891796,0.07560020939760706,-0.009459111,-0.058741078,-0.08269441331665128
4.239999999999755,-0.7618974,-0.87846047,-14.33088782026554,0.72352755,-0.6902955,-0.07974518,-0.039518867,0.21404390894265782,-0.0022043418,-0.013688963,-0.08269441331665128
4.259999999999753,-0.78206444,-1.1685436,-14.318011065084985,0.70946014,-0.70474553,-0.08050013,-0.03579169,0.4205101486845563,0.01036845,0.064388074,-0.08269441331665128
4.279999999999751,-0.80804056,-1.4601266,-15.041555222669345,0.6909163,-0.7229348,-0.08114691,-0.028570035,0.20132068513357015,0.005599043,0.034770057,-0.08269441331665128
4.2999999999997485,-0.8399745,-1.7654761,-13.893163023979696,0.6674818,-0.7446261,-0.08168394,-0.02487023,1.3133876888794938,0.06089018,0.37812802,-0.08269441331665128
4.319999999999746,-0.87784463,-2.0543265,-14.670368543941631,0.6388109,-0.7693638,-0.08196745,-0.0026511112,1.1849745918953716,0.074728854,0.46406618,-0.08269441331665128
4.339999999999744,-0.9216286,-2.358173,-15.959075226117644,0.60452366,-0.7965872,-0.08182637,0.01760387,0.7042503427781306,0.068359315,0.42451134,-0.08269441331665128
4.359999999999742,-0.9717078,-2.6853473,-16.54664944100174,0.5638899,-0.82584995,-0.081356436,0.030100228,0.7754515752006674,0.079653494,0.4946482,-0.08269441331665128
4.37999999999974,-1.028438,-3.0245793,-17.8601174326676,0.5161573,-0.8564938,-0.08062385,0.04401203,0.24732770810968777,0.06138626,0.3812087,-0.08269441331665128
4.3999999999997375,-1.0921743,-3.3873944,-18.836659608871738,0.46055648,-0.8876304,-0.07969654,0.04944836,-0.048184330508515186,0.043846615,0.2722875,-0.08269441331665128
4.419999999999735,-1.1633344,-3.7681978,-19.275153894146754,0.39628035,-0.91812956,-0.07870641,0.050293066,0.17510653157755368,0.04534751,0.28160805,-0.08269441331665128
4.439999999999733,-1.2421924,-4.158319,-20.155857450291503,0.322722,-0.9464938,-0.077661544,0.055183064,-0.1979687967519258,0.018946283,0.11765642,-0.08269441331665128
4.459999999999731,-1.3290007,-4.5640974,-21.200766453639957,0.23944639,-0.9709096,-0.07657715,0.054213546,-1.302181407305797,-0.05303827,-0.32936767,-0.08269441331665128
