# This is CartPole simulation from 15.07.2021 at time 13:29:59
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9199999999999,0.24730654,1.1375417,4.177010647561582,0.9695753,0.24479334,-0.08506871,0.0072358944,-0.47439950512406437,-0.027158478,-0.16865414,-0.11555259750856774
2.939999999999898,0.2708541,1.2293553,5.171424492028388,0.96354276,0.2675545,-0.08499893,-0.0003721195,-0.23212044775818186,-0.024897262,-0.154612,-0.11555259750856774
2.9599999999998956,0.2964082,1.3395005,5.591644164542322,0.95639175,0.29208693,-0.085042596,-0.0040136804,-0.2813360177923919,-0.031805772,-0.19751385,-0.11555259750856774
2.9799999999998934,0.32424477,1.4587731,6.580021015569761,0.9478916,0.318593,-0.08516698,-0.008467911,-0.07583102973438184,-0.02789783,-0.17324552,-0.11555259750856774
2.999999999999891,0.3546379,1.5966132,7.326685145942498,0.9377723,0.34725082,-0.08534767,-0.009567099,-0.007378664005818852,-0.026705528,-0.16584133,-0.11555259750856774
3.019999999999889,0.38792145,1.7492654,7.696503536937677,0.9256973,0.37826514,-0.08553949,-0.009564658,-0.14964318005936467,-0.033914283,-0.2106077,-0.11555259750856774
3.039999999999887,0.4243326,1.9107715,8.208928533685429,0.9113137,0.41171265,-0.08575419,-0.011925587,-0.2503552043710791,-0.04149487,-0.25768313,-0.11555259750856774
3.0599999999998846,0.46407217,2.0836265,9.46109365761897,0.8942372,0.4475933,-0.08603247,-0.015984112,-0.0006563809233431152,-0.034384824,-0.21352977,-0.11555259750856774
3.0799999999998824,0.5074858,2.2800279,9.787972208104204,0.87396914,0.48598146,-0.08635232,-0.016012806,-0.25593662166690184,-0.046091657,-0.2862292,-0.11555259750856774
3.09999999999988,0.55489826,2.4851134,10.556421701286897,0.84995407,0.52685684,-0.08671406,-0.020316822,-0.3147896831939265,-0.052634276,-0.32685885,-0.11555259750856774
3.119999999999878,0.60655403,2.7061882,11.426848961922746,0.82161725,0.5700396,-0.08717194,-0.025703203,-0.34911742167422244,-0.058488782,-0.36321533,-0.11555259750856774
3.139999999999876,0.66278994,2.9450192,13.022977840138044,0.7882786,0.6153185,-0.087743856,-0.031803627,0.01014519017267781,-0.0455896,-0.28311142,-0.11555259750856774
3.1599999999998736,0.7240764,3.2133846,12.702615625300913,0.7491116,0.6624438,-0.08838127,-0.032191712,-0.7983210433138503,-0.08101982,-0.50313306,-0.11555259750856774
3.1799999999998714,0.7907012,3.4805126,14.696976232127849,0.703347,0.71084666,-0.08915727,-0.046106663,-0.2131360591163868,-0.06272716,-0.38953567,-0.11555259750856774
3.199999999999869,0.8630053,3.783506,15.976721840346265,0.650157,0.7597999,-0.09011931,-0.050677072,-0.055343529608349935,-0.05320977,-0.33043268,-0.11555259750856774
3.219999999999867,0.94159234,4.110782,17.687578196810755,0.5885014,0.80849624,-0.091149256,-0.05298001,0.4749152054036857,-0.020844845,-0.12944649,-0.11555259750856774
3.2399999999998648,1.0270139,4.468866,18.69344650945981,0.51737654,0.8557579,-0.092142165,-0.046909906,0.5500811080080593,0.00071445183,0.004436746,-0.11555259750856774
3.2599999999998626,1.1197737,4.8462377,19.888808341458823,0.43588609,0.9000018,-0.0930038,-0.040001933,0.9335441572506505,0.04131339,0.25655615,-0.11555259750856774
3.2799999999998604,1.2202834,5.2451873,20.435783258846673,0.34337962,0.9391967,-0.09366785,-0.027155118,0.8162579066519482,0.06602226,0.40999824,-0.11555259750856774
3.299999999999858,1.3288705,5.655025,20.54550763774851,0.23957278,0.9708784,-0.09409597,-0.01663482,0.10859456599153888,0.060848236,0.37786755,-0.11555259750856774
3.319999999999856,1.445684,6.0687065,20.8841652110169,0.12478623,0.9921836,-0.0944297,-0.01820943,-0.16752215960982392,0.0667537,0.41454047,-0.11555259750856774
3.3399999999998538,1.5708284,6.4883876,21.082681422650662,-3.211101e-05,1.0,-0.09484076,-0.024592575,-0.19906572218133034,0.08121738,0.5043599,-0.11555259750856774
3.3599999999998515,1.7043911,6.9098916,21.222747596157014,-0.13319775,0.99108946,-0.09538464,-0.031487826,-1.186950508271322,0.046017937,0.2857714,-0.11555259750856774
3.3799999999998493,1.846401,7.3323917,20.64810193324901,-0.27212882,0.96226084,-0.09622526,-0.054673225,-0.6696784308154811,0.06869035,0.42656708,-0.11555259750856774
3.399999999999847,1.9967304,7.7383084,20.163356858501903,-0.41317162,0.9106532,-0.09744177,-0.06842434,-1.1400333587220155,0.045882065,0.28492764,-0.11555259750856774
3.419999999999845,2.1550584,8.128267,19.439899260702163,-0.551584,0.8341194,-0.09900344,-0.08889657,-1.6209790858620088,0.008647757,0.05370257,-0.11555259750856774
3.4399999999998427,2.321008,8.494727,17.40021038623084,-0.68179363,0.7315446,-0.10104349,-0.115741245,-1.416469428843012,-0.0115844,-0.071939126,-0.11555259750856774
3.4599999999998405,2.4938662,8.810426,13.284596064951108,-0.79745764,0.6033749,-0.10357488,-0.1368749,-0.4151518291044228,-0.0020287405,-0.012598478,-0.11555259750856774
3.4799999999998383,2.6722581,9.036492,8.707019628455795,-0.8918695,0.45229286,-0.10635243,-0.13866821,0.32855693595011254,-0.0011214708,-0.006964334,-0.11555259750856774
3.499999999999836,2.8543165,9.165478,4.6134880720805205,-0.9590192,0.28334108,-0.10903284,-0.1258046,0.542400020464399,-0.02264959,-0.14065395,-0.11555259750856774
3.519999999999834,3.0381901,9.207951,-2.8373104292185802,-0.9946587,0.10321836,-0.11141268,-0.10789237,2.197866069459727,0.018448794,0.11456701,-0.11555259750856774
3.5399999999998317,-3.0615566,9.112258,-5.816960695672952,-0.9967988,-0.07995065,-0.1131658,-0.062334675,1.769417278259147,-0.0077284407,-0.047993615,-0.11555259750856774
3.5599999999998295,-2.880568,8.95735,-11.388891597934258,-0.9661261,-0.25807062,-0.11408016,-0.024577871,2.6770641419282857,0.023826536,0.1479628,-0.11555259750856774
3.5799999999998273,-2.703602,8.705465,-13.110245353323437,-0.90560573,-0.42412058,-0.11410334,0.026346292,1.9372154719307817,0.0040015215,0.024849448,-0.11555259750856774
3.599999999999825,-2.5319762,8.42073,-16.44990688080337,-0.8198677,-0.57255304,-0.11323689,0.06323449,2.245973769622615,0.029557537,0.18355231,-0.11555259750856774
3.619999999999823,-2.3665888,8.079522,-17.54956649054321,-0.71441835,-0.69971883,-0.11159522,0.103047326,1.547593177593913,0.023130007,0.14363734,-0.11555259750856774
3.6399999999998207,-2.208217,7.7175617,-19.3538985395473,-0.59512454,-0.8036335,-0.10927926,0.12958899,1.5509170305258597,0.0471637,0.29288658,-0.11555259750856774
3.6599999999998185,-2.0573788,7.3249216,-19.454721993067466,-0.46760774,-0.8839361,-0.10644084,0.1546158,0.4007547618590931,0.021912176,0.13607462,-0.11555259750856774
3.6799999999998163,-1.9144263,6.9277625,-20.333732359811492,-0.3369071,-0.9415379,-0.10329313,0.15951258,0.09847788942452454,0.023892628,0.14837322,-0.11555259750856774
3.699999999999814,-1.7795626,6.5153446,-20.733876728814256,-0.20725311,-0.97828734,-0.10010104,0.15854912,-0.6607064105380104,0.0013472419,0.008366372,-0.11555259750856774
3.719999999999812,-1.6530178,6.0952945,-21.295706943805765,-0.08212882,-0.9966217,-0.09705378,0.14443383,-0.630373993144026,0.0079890005,0.049611695,-0.11555259750856774
3.7399999999998097,-1.5349587,5.6670313,-21.448564700420565,0.035829935,-0.9993579,-0.0942853,0.13060242,0.054170885144567985,0.0494252,0.30693048,-0.11555259750856774
3.7599999999998075,-1.425474,5.2390337,-21.23662875280708,0.14481132,-0.9894593,-0.091682345,0.12829292,-0.02571731661249858,0.06303078,0.39142114,-0.11555259750856774
3.7799999999998053,-1.3245045,4.816532,-20.788437639370102,0.24380937,-0.9698232,-0.089137346,0.124870926,0.016567101842175448,0.0801021,0.49743405,-0.11555259750856774
3.799999999999803,-1.2318988,4.404056,-20.318269002717187,0.33244753,-0.94312173,-0.086652115,0.122487806,-0.14207881140343256,0.0858754,0.5332862,-0.11555259750856774
3.819999999999801,-1.1474527,4.0019507,-19.821853418203926,0.4108112,-0.91172045,-0.084238276,0.1178107,-0.32220577652652344,0.08595872,0.53380364,-0.11555259750856774
3.8399999999997987,-1.070954,3.6107845,-19.542377473523338,0.47928718,-0.8776581,-0.0819451,0.11048966,-0.7165151297742312,0.070482016,0.43769333,-0.11555259750856774
3.8599999999997965,-1.0022198,3.2267501,-19.36222036256455,0.5384331,-0.8426683,-0.07986027,0.09692108,-1.1314906029546594,0.045760628,0.2841735,-0.11555259750856774
3.8799999999997943,-0.94112366,2.8481493,-18.216159261295196,0.58888024,-0.8082203,-0.078112125,0.076746665,-0.7209144615556129,0.053093445,0.3297103,-0.11555259750856774
3.899999999999792,-0.8873981,2.4915674,-18.076773716764347,0.63143176,-0.77543145,-0.076699235,0.063750766,-1.0882348072727626,0.027797349,0.17262153,-0.11555259750856774
3.91999999999979,-0.8407702,2.1393585,-17.485956233887,0.66688913,-0.74515694,-0.07560424,0.04487566,-1.075133615454318,0.013762045,0.085462295,-0.11555259750856774
3.9399999999997877,-0.80108005,1.7989687,-15.834767812445774,0.69593155,-0.7181082,-0.07488339,0.026437799,-0.32528087661820226,0.034447517,0.21391909,-0.11555259750856774
3.9599999999997855,-0.7679203,1.4879419,-15.331852751111363,0.71935683,-0.6946407,-0.074409276,0.020651722,-0.318832809668586,0.031069847,0.19294375,-0.11555259750856774
3.9799999999997833,-0.74089324,1.186475,-15.00931698470794,0.737866,-0.67494726,-0.07404917,0.015090617,-0.37716612460191806,0.024167623,0.15008095,-0.11555259750856774
3.999999999999781,-0.7198386,0.89120424,-13.712871768755202,0.7519121,-0.6592633,-0.07380917,0.008652132,0.21410937003890157,0.046843275,0.29089674,-0.11555259750856774
4.019999999999779,-0.7044769,0.6180416,-13.076810190322451,0.76195043,-0.64763534,-0.07360231,0.012086508,0.44105883762854675,0.061738793,0.3833979,-0.11555259750856774
4.039999999999777,-0.6944749,0.35561258,-14.807472410303964,0.7683899,-0.63998204,-0.07328998,0.019324075,-0.7032616389255594,0.015087127,0.09369106,-0.11555259750856774
4.059999999999775,-0.690001,0.06432074,-14.215768903466293,0.77124536,-0.63653797,-0.07301684,0.0076546455,-0.3964068161945991,0.017908296,0.11121052,-0.11555259750856774
4.079999999999773,-0.6912601,-0.21763977,-15.120666121830086,0.7704433,-0.6375085,-0.07292748,0.0011050253,-0.9310421015549798,-0.014248601,-0.08848381,-0.11555259750856774
4.0999999999997705,-0.698308,-0.51532185,-15.980641918015053,0.7659311,-0.64292264,-0.07305486,-0.014242808,-1.3902547271748862,-0.052114133,-0.32362875,-0.11555259750856774
4.119999999999768,-0.71145314,-0.8282648,-15.457302930982477,0.75741386,-0.6529351,-0.07356272,-0.037128232,-0.9638036934933026,-0.055950064,-0.3474499,-0.11555259750856774
4.139999999999766,-0.7307811,-1.1340348,-14.438060310386025,0.7446533,-0.6674515,-0.07445942,-0.05290622,-0.16429143278662195,-0.035027318,-0.21751964,-0.11555259750856774
4.159999999999764,-0.75607103,-1.4248412,-13.96442243196927,0.72753716,-0.6860683,-0.07554281,-0.055406634,0.377063696326402,-0.01306173,-0.081113346,-0.11555259750856774
4.179999999999762,-0.7871124,-1.7099154,-13.440653476928853,0.7058936,-0.7083179,-0.07658874,-0.048877925,1.03389339447254,0.023396995,0.14529534,-0.11555259750856774
4.1999999999997595,-0.82378423,-1.988705,-12.706911736612756,0.6794495,-0.73372227,-0.07739794,-0.031388175,1.9326117771422866,0.08246776,0.5121248,-0.11555259750856774
4.219999999999757,-0.86592877,-2.2580478,-14.819185919671892,0.64793295,-0.76169735,-0.07771214,0.001091529,0.9417986506189805,0.06501158,0.40372193,-0.11555259750856774
4.239999999999755,-0.91381,-2.5641825,-16.07627935156506,0.6107333,-0.7918364,-0.07753508,0.017369159,0.5274339489088038,0.057417426,0.35656223,-0.11555259750856774
4.259999999999753,-0.96802807,-2.8932734,-17.416932731953047,0.56692505,-0.8237694,-0.07709793,0.027007349,0.022539067735604722,0.036963943,0.22954609,-0.11555259750856774
4.279999999999751,-1.0290546,-3.2465794,-18.11148052190121,0.51562905,-0.85681194,-0.07654786,0.028543413,0.022719546553058575,0.031152273,0.1934556,-0.11555259750856774
4.2999999999997485,-1.097272,-3.6136684,-18.67938964962788,0.4560256,-0.88996667,-0.07596545,0.030375773,0.15330306941961666,0.030250344,0.18785463,-0.11555259750856774
4.319999999999746,-1.172935,-3.9924042,-20.357338593452667,0.3874476,-0.92189175,-0.07532355,0.034702804,-1.0212231836318222,-0.035534862,-0.22067149,-0.11555259750856774
4.339999999999744,-1.2564459,-4.399498,-20.51299999097048,0.3091988,-0.9509974,-0.07478254,0.019870244,-0.6073802426765396,-0.04409995,-0.2738607,-0.11555259750856774
4.359999999999742,-1.348134,-4.810975,-20.319052747946422,0.22082697,-0.975313,-0.07446955,0.012255926,0.607376618339258,-0.006528262,-0.04054051,-0.11555259750856774
4.37999999999974,-1.4480348,-5.2216897,-20.656261891928494,0.12245345,-0.99247426,-0.07411083,0.025208091,1.1523094449294433,0.01668122,0.10359038,-0.11555259750856774
4.3999999999997375,-1.5562099,-5.638986,-21.090956711426145,0.014585888,-0.9998936,-0.07340333,0.04753822,0.5138727492244103,-0.0123571595,-0.07673796,-0.11555259750856774
4.419999999999735,-1.6727908,-6.0615406,-21.18194406320461,-0.10181769,-0.9948031,-0.07235176,0.059319295,0.8890494219194602,-0.0011574194,-0.0071875746,-0.11555259750856774
4.439999999999733,-1.7978293,-6.483937,-20.97324943365683,-0.2250876,-0.97433853,-0.07100398,0.077325895,0.8940975485189832,-0.00181642,-0.011279969,-0.11555259750856774
4.459999999999731,-1.9312601,-6.8986893,-20.126316797785673,-0.35270825,-0.9357333,-0.06929702,0.095063,0.5548704934583906,-0.01748381,-0.10857446,-0.11555259750856774
4.479999999999729,-2.0728104,-7.2920976,-18.090254404339657,-0.48119208,-0.87661517,-0.06729432,0.10635044,-0.3260749947422045,-0.061129823,-0.3796162,-0.11555259750856774
4.499999999999726,-2.2218394,-7.64039,-17.255360025098465,-0.60601646,-0.7954521,-0.06521545,0.101608925,0.42841244995399297,-0.031809866,-0.19753927,-0.11555259750856774
4.519999999999724,-2.3776429,-7.964187,-12.962397000269545,-0.72210926,-0.691779,-0.063116886,0.10806308,-0.9651881537350989,-0.08625076,-0.53561723,-0.11555259750856774
4.539999999999722,-2.5391316,-8.198874,-11.866420989075065,-0.8239435,-0.5666719,-0.06112591,0.089204244,0.03481081147052274,-0.03960277,-0.2459332,-0.11555259750856774
4.55999999999972,-2.7050571,-8.400443,-8.715420336534924,-0.90622187,-0.42280242,-0.059360076,0.08528292,-0.010054386548345017,-0.01785205,-0.11086123,-0.11555259750856774
4.579999999999718,-2.8744078,-8.531984,-3.8749711239157487,-0.96451795,-0.26401725,-0.057689752,0.07887713,-0.7051769121822098,-0.018987276,-0.11791098,-0.11555259750856774
4.599999999999715,-3.0455134,-8.566244,0.21026872650512068,-0.9953879,-0.09593151,-0.05626655,0.059758205,-0.9175827669296241,-0.004728943,-0.029366737,-0.11555259750856774
4.619999999999713,3.0666158,-8.5191555,2.521122598390779,-0.99719054,0.0749066,-0.055262253,0.036787864,-0.3038863004943595,0.044043787,0.27351192,-0.11555259750856774
4.639999999999711,2.8969362,-8.422858,6.833447680857219,-0.97022057,0.24222304,-0.054617427,0.024267485,-0.6702832269783446,0.056451887,0.3505662,-0.11555259750856774
4.659999999999709,2.729918,-8.248044,11.850179896448365,-0.916452,0.40014464,-0.054275732,0.0068653435,-1.544579079557815,0.03353294,0.20823956,-0.11555259750856774
4.679999999999707,2.5672216,-7.986982,15.683891088692612,-0.8395342,0.5433068,-0.05441241,-0.023125315,-2.122143196697116,0.00039156526,0.0024316204,-0.11555259750856774
4.699999999999704,2.4103723,-7.6608915,17.658419471590083,-0.74436,0.66777855,-0.055230863,-0.060714636,-1.9818594861448782,-0.018345086,-0.11392298,-0.11555259750856774
4.719999999999702,2.2603736,-7.300103,18.29263901243772,-0.6362111,0.771515,-0.056769498,-0.09437372,-1.1868410453639644,-0.010970455,-0.06812652,-0.11555259750856774
4.7399999999997,2.1177092,-6.9259176,19.638780203306126,-0.52005285,0.8541341,-0.05884651,-0.11364883,-1.0967712503736962,-0.03039144,-0.18873084,-0.11555259750856774
4.759999999999698,1.9827521,-6.528235,19.39257691348268,-0.40040222,0.91633946,-0.06128847,-0.13036922,0.3684489462348821,0.015248768,0.09469485,-0.11555259750856774
4.779999999999696,1.8557281,-6.1313396,19.851641068930373,-0.28109202,0.9596808,-0.06382486,-0.12209322,1.2642817996451767,0.0551514,0.3424902,-0.11555259750856774
4.799999999999693,1.7367254,-5.72518,20.873758815405655,-0.16516876,0.9862653,-0.066048115,-0.098385386,0.843008786474523,0.041574486,0.25817755,-0.11555259750856774
4.819999999999691,1.6260042,-5.303215,21.308759458624333,-0.055179853,0.99847645,-0.06786354,-0.081413165,0.9501200770070399,0.046334613,0.28773794,-0.11555259750856774
4.839999999999689,1.5237887,-4.874793,21.462293690031007,0.046990328,0.99889535,-0.06932183,-0.06260755,0.43520094627874045,0.021185996,0.13156503,-0.11555259750856774
4.859999999999687,1.4301546,-4.44596,21.072300569915342,0.14017858,0.99012625,-0.07048817,-0.052571714,-0.47801150796523156,-0.032094046,-0.19930403,-0.11555259750856774
4.879999999999685,1.3450178,-4.026527,20.978512237925532,0.22386521,0.9746201,-0.07160334,-0.058125604,0.21436882335288215,-0.017672854,-0.10974842,-0.11555259750856774
4.899999999999682,1.2682494,-3.6096048,20.414569937611525,0.2979524,0.9545807,-0.07271892,-0.052357987,-0.031015030358994312,-0.037453845,-0.23258838,-0.11555259750856774
4.91999999999968,1.1997163,-3.20432,19.265238368843413,0.36262214,0.93193626,-0.07376077,-0.051038582,-0.8572348448321931,-0.08871964,-0.550949,-0.11555259750856774
4.939999999999678,1.1390879,-2.8209064,19.641435688074907,0.4184231,0.90825224,-0.07491201,-0.063897744,0.24002103796498497,-0.05572511,-0.3460529,-0.11555259750856774
4.959999999999676,1.0861845,-2.4320235,19.75640263904411,0.46586493,0.88485587,-0.07614405,-0.058633104,0.8341215252360376,-0.028266348,-0.17553402,-0.11555259750856774
4.979999999999674,1.0410702,-2.04246,18.71389993175477,0.505297,0.8629455,-0.07717602,-0.0436861,0.25485218247133556,-0.047794767,-0.2968055,-0.11555259750856774
4.999999999999671,1.0035688,-1.6720557,18.940514459244998,0.5372959,0.84339386,-0.07800421,-0.038671363,0.8010462900644726,-0.020223834,-0.12559001,-0.11555259750856774
5.019999999999669,0.9735073,-1.2987233,19.180028503862328,0.56240296,0.8268633,-0.078644864,-0.02472993,1.2595443730429932,0.013060465,0.08110549,-0.11555259750856774
5.039999999999667,0.9509472,-0.9220689,17.761230407444703,0.58091235,0.8139661,-0.07893357,-0.0033205417,0.32112210181922435,-0.013631191,-0.0846497,-0.11555259750856774
5.059999999999665,0.9356868,-0.569757,17.063510607445725,0.59326565,0.80500674,-0.07894661,0.002287674,-0.07074677048283431,-0.028562715,-0.17737447,-0.11555259750856774
5.079999999999663,0.92735916,-0.2291982,17.08486564102889,0.5999488,0.80003834,-0.07891145,0.0012495416,0.03594455581240384,-0.025134096,-0.15608273,-0.11555259750856774
5.09999999999966,0.92584735,0.11197182,16.024850114462286,0.60115767,0.79913044,-0.07888042,0.0018810881,-0.7536381218541707,-0.06317745,-0.392332,-0.11555259750856774
5.119999999999658,0.930991,0.4360985,16.327744345973468,0.5970393,0.802212,-0.07896471,-0.010714794,-0.5677778369027086,-0.06647281,-0.41279617,-0.11555259750856774
5.139999999999656,0.9426705,0.7660948,16.824355891965993,0.5876293,0.80913025,-0.07927145,-0.020318476,-0.294739203318622,-0.061830334,-0.3839664,-0.11555259750856774
5.159999999999654,0.96103567,1.1053783,17.061721113147264,0.5726713,0.8197851,-0.07972684,-0.02549714,-0.2853281694015468,-0.06485924,-0.40277588,-0.11555259750856774
5.1799999999996515,0.9862318,1.4498965,18.39942992320606,0.55183625,0.8339525,-0.08028498,-0.030648936,0.5782374683591345,-0.025016392,-0.15535179,-0.11555259750856774
5.199999999999649,1.0185401,1.8177687,18.437993207578458,0.5246093,0.8513431,-0.080807805,-0.02161612,0.3271276730217387,-0.024349907,-0.15121293,-0.11555259750856774
5.219999999999647,1.0582212,2.1879494,18.709434026181558,0.49042302,0.8714845,-0.08119146,-0.016938288,0.21308391495994425,-0.020260239,-0.12581609,-0.11555259750856774
5.239999999999645,1.1053591,2.5643423,18.269852917333957,0.4488136,0.8936254,-0.08150111,-0.01436948,-0.6902580939359115,-0.056334358,-0.34983635,-0.11555259750856774
5.259999999999643,1.1599668,2.9357183,19.44318179259536,0.39936996,0.9167899,-0.08190643,-0.02705911,0.022713022986689077,-0.026089076,-0.16201316,-0.11555259750856774
5.2799999999996405,1.222197,3.3276505,20.340203113979417,0.34158167,0.9398521,-0.082452044,-0.028172571,0.5911048305782616,0.010983414,0.068207,-0.11555259750856774
5.299999999999638,1.2924155,3.7353494,20.991284701960893,0.27479917,0.96150166,-0.08292981,-0.020124517,1.0753317241648515,0.055505667,0.3446902,-0.11555259750856774
5.319999999999636,1.3708955,4.1543775,20.6486535974896,0.19857213,0.98008627,-0.08317007,-0.00430727,-0.19445690842957283,0.021133874,0.13124135,-0.11555259750856774
5.339999999999634,1.4577131,4.5698,20.90979884446741,0.11284234,0.9936129,-0.083300866,-0.009968126,-0.3980879044633823,0.02038606,0.12659743,-0.11555259750856774
5.359999999999632,1.5528837,4.9899325,21.090604247561963,0.017911624,0.99983954,-0.083579324,-0.0192945,-0.9251003528577796,0.0009163941,0.0056908075,-0.11555259750856774
5.3799999999996295,1.6564872,5.4131665,21.295741735130346,-0.08558607,0.9963308,-0.08413074,-0.03763115,-1.3850628469023358,-0.023299312,-0.14468873,-0.11555259750856774
5.399999999999627,1.7685839,5.8388433,21.377509486992615,-0.19650051,0.98050374,-0.08512393,-0.0637447,-1.6166917926445519,-0.043492384,-0.27008772,-0.11555259750856774
5.419999999999625,1.8891933,6.263162,20.590545654509143,-0.31304452,0.94973844,-0.086676344,-0.09361316,-0.8401446692374874,-0.017541891,-0.10893514,-0.11555259750856774
5.439999999999623,2.0181267,6.6678586,20.092115308809372,-0.43256015,0.90160507,-0.08869769,-0.109967634,-1.1822321558409816,-0.037658054,-0.23385651,-0.11555259750856774
5.459999999999621,2.1550384,7.0575824,18.614274233455554,-0.5515673,0.8341304,-0.091097645,-0.13130586,-0.9027813487752425,-0.036772337,-0.22835621,-0.11555259750856774
5.4799999999996185,2.299449,7.412139,15.22495634956976,-0.665865,0.74607223,-0.09387266,-0.14676261,0.29278721925265355,0.006574115,0.04082525,-0.11555259750856774
5.499999999999616,2.4503222,7.6952963,12.004125300788642,-0.77043664,0.63751656,-0.09675419,-0.14056753,0.79198252987734,0.0269643,0.1674483,-0.11555259750856774
5.519999999999614,2.6062531,7.9093947,10.727074850761847,-0.8600955,0.5101331,-0.09942175,-0.12434561,-0.0628617897179114,-0.016328378,-0.10139923,-0.11555259750856774
5.539999999999612,2.7661803,8.087598,7.116040510135397,-0.9303565,0.3666562,-0.10189442,-0.12082651,0.21488188086042734,-0.027710756,-0.1720838,-0.11555259750856774
5.55999999999961,2.9289966,8.189211,2.6172282177550046,-0.97748643,0.21099825,-0.104243785,-0.11127256,0.7617868929736946,-0.0284843,-0.1768875,-0.11555259750856774
5.5799999999996075,3.093035,8.201102,-2.151987008618802,-0.9988213,0.04853859,-0.106309034,-0.0918316,1.3501388783530248,-0.02174832,-0.13505706,-0.11555259750856774
5.599999999999605,-3.0267098,8.122031,-5.829734086650117,-0.9934082,-0.11463032,-0.107890345,-0.06264992,1.4534200063069322,-0.026716128,-0.16590716,-0.11555259750856774
5.619999999999603,-2.8654926,7.9732447,-9.43747497965449,-0.9621259,-0.2726055,-0.108874775,-0.032428183,1.620198438165754,-0.023476096,-0.14578655,-0.11555259750856774
5.639999999999601,-2.707867,7.7587166,-13.634844607039653,-0.9074063,-0.42025447,-0.109234504,-0.00066489767,2.25677066731064,0.0102905445,0.06390428,-0.11555259750856774
5.659999999999599,-2.5552247,7.4716024,-13.408466560527692,-0.8329559,-0.55333936,-0.10886581,0.039961174,0.7708688430722319,-0.03622465,-0.22495507,-0.11555259750856774
5.6799999999995965,-2.4083195,7.182767,-15.745648169986195,-0.74298763,-0.66930515,-0.1079296,0.054913428,0.7883431176737824,-0.031608053,-0.19628601,-0.11555259750856774
5.699999999999594,-2.2675798,6.8529906,-18.18638868741121,-0.6417542,-0.7669104,-0.10669954,0.06873102,1.1808171211454466,-0.0015015907,-0.009324878,-0.11555259750856774
5.719999999999592,-2.133834,6.481791,-18.54742109430708,-0.5337573,-0.8456377,-0.10513718,0.08777655,0.2946215686946883,-0.021041904,-0.13067022,-0.11555259750856774
5.73999999999959,-2.007586,6.1017394,-19.33097602031781,-0.42303273,-0.9061144,-0.103341185,0.09132493,-0.1640598277622344,-0.031108463,-0.19318356,-0.11555259750856774
5.759999999999588,-1.889075,5.70705,-20.533383216877205,-0.3129322,-0.94977546,-0.10155186,0.08661076,0.1985545499065077,-0.00481265,-0.029886557,-0.11555259750856774
5.7799999999995855,-1.7786508,5.292573,-20.533527433453962,-0.206361,-0.9784759,-0.09980083,0.08749897,-1.0337238142105063,-0.05099834,-0.3166997,-0.11555259750856774
5.799999999999583,-1.6765268,4.8762407,-21.134846352305225,-0.10553358,-0.99441576,-0.098232254,0.067657225,-0.8198824090642569,-0.044373527,-0.2755596,-0.11555259750856774
5.819999999999581,-1.582822,4.4507537,-21.401620700154414,-0.012025349,-0.9999277,-0.0970262,0.051351983,-0.9535964887427869,-0.051769357,-0.32148772,-0.11555259750856774
5.839999999999579,-1.4976664,4.02154,-21.468635637070545,0.073064804,-0.9973272,-0.09616735,0.032920226,-0.7003522961579146,-0.04243012,-0.26349106,-0.11555259750856774
5.859999999999577,-1.4210976,3.5926957,-21.380960400250977,0.1491402,-0.9888161,-0.09563495,0.018947965,-0.6738704409673667,-0.041545574,-0.25799802,-0.11555259750856774
5.8799999999995745,-1.3530842,3.1666632,-20.564033040929672,0.21599633,-0.9763942,-0.09537624,0.00568966,0.684775394499373,0.025963306,0.16123213,-0.11555259750856774
5.899999999999572,-1.2934444,2.7569273,-20.352489913871615,0.27380973,-0.9617839,-0.095160656,0.015527984,0.35099851186798503,0.02896294,0.17985986,-0.11555259750856774
5.91999999999957,-1.2419599,2.3516207,-20.50730728697916,0.322942,-0.94641876,-0.09480092,0.020041555,-0.4083313173016355,0.00345999,0.021486538,-0.11555259750856774
5.939999999999568,-1.1986037,1.944302,-19.921891235194092,0.36365876,-0.93153226,-0.094472565,0.012084982,-0.03863675077613067,0.020667689,0.12834635,-0.11555259750856774
5.959999999999566,-1.1632924,1.5479704,-19.890443135162435,0.39631888,-0.91811293,-0.09424203,0.010572421,-0.3456030381317356,0.008876091,0.055120524,-0.11965987053255729
5.979999999999563,-1.1358993,1.1527624,-20.39880242660519,0.421317,-0.90691346,-0.09409024,0.004141273,-1.1555554686951872,-0.034314085,-0.21309046,-0.1152366534297993
