# This is CartPole simulation from 15.07.2021 at time 19:10:43
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.56 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.219999999999537,-1.9313736,5.876165,-18.44479091777486,-0.35281444,-0.9356933,0.17604217,0.17472562,-2.1673519382201665,-0.039654355,-0.24625355,0.09834154381765764
6.239999999999535,-1.817252,5.4925647,-19.435257805441665,-0.24396831,-0.9697832,0.17917487,0.13644142,-2.6112970314297423,-0.08807047,-0.5469176,0.09834154381765764
6.259999999999533,-1.7109662,5.091873,-20.397911737639326,-0.13971135,-0.9901923,0.18146776,0.09034592,-2.7759675916729125,-0.12838647,-0.79727995,0.09834154381765764
6.27999999999953,-1.6128483,4.6754937,-21.22739120362674,-0.042039562,-0.99911594,0.18281084,0.041297164,-2.0710208389984675,-0.12645806,-0.7853046,0.09834154381765764
6.299999999999528,-1.5231806,4.2472777,-21.513288203693655,0.047597732,-0.99886656,0.18328701,0.004047737,-1.1211174667178112,-0.1001203,-0.6217471,0.09834154381765764
6.319999999999526,-1.4421096,3.8167655,-21.388621319026427,0.12833185,-0.9917313,0.18317299,-0.017113004,-0.5623907098900466,-0.07855891,-0.48785082,0.09834154381765764
6.339999999999524,-1.3696172,3.3903525,-21.108249918409843,0.1998248,-0.97983164,0.1827278,-0.028642636,-0.32983263600659046,-0.06557118,-0.40719703,0.09834154381765764
6.359999999999522,-1.3055987,2.9702744,-20.76969607293521,0.26209995,-0.96504074,0.18209134,-0.035977773,-0.23312317554125228,-0.057126515,-0.35475567,0.09834154381765764
6.379999999999519,-1.2499189,2.5573244,-20.370204264469834,0.3153993,-0.94895905,0.1813255,-0.04139539,-0.12927199120492242,-0.0482559,-0.29966915,0.09834154381765764
6.399999999999517,-1.2024258,2.1524105,-19.979947493399088,0.3600957,-0.9329154,0.18046969,-0.044790655,-0.06722939353042078,-0.041211873,-0.25592574,0.09834154381765764
6.419999999999515,-1.1629616,1.7551636,-19.662255263679427,0.39662257,-0.91798174,0.17955747,-0.046889856,-0.07585130225959524,-0.037990324,-0.23591991,0.09834154381765764
6.439999999999513,-1.1313857,1.3641052,-19.16950273911579,0.42540616,-0.90500253,0.17860317,-0.04890415,0.15038962138032075,-0.024346875,-0.1511941,0.09834154381765764
6.459999999999511,-1.107547,0.98199606,-18.91895780847961,0.44685727,-0.8946053,0.17764632,-0.046930403,0.16085490887780454,-0.01869705,-0.11610868,0.09834154381765764
6.479999999999508,-1.0913081,0.6044166,-18.718995189147776,0.46132517,-0.8872311,0.17673163,-0.04460401,0.1868400162107704,-0.013003245,-0.08075015,0.09834154381765764
6.499999999999506,-1.0825882,0.23024757,-18.629131411216513,0.46904412,-0.8831747,0.1758686,-0.041682065,0.17561070897510112,-0.009542913,-0.05926149,0.09834154381765764
6.519999999999504,-1.0813379,-0.14262436,-18.503493817654597,0.47014794,-0.8825876,0.17506303,-0.03879561,0.2745577373116237,-0.0015717803,-0.009760756,0.09834154381765764
6.539999999999502,-1.0875272,-0.51386225,-18.486357267007413,0.46467644,-0.8854805,0.17433202,-0.034109972,0.3442349960048836,0.0058693085,0.036448404,0.09834154381765764
6.5599999999995,-1.1011422,-0.8855192,-18.62626164556769,0.45257792,-0.8917249,0.17370681,-0.02811075,0.33438475765219877,0.00975986,0.060608733,0.09834154381765764
6.579999999999497,-1.1222179,-1.2604008,-18.737967867510065,0.43368503,-0.9010645,0.17320088,-0.022112744,0.42893846483522086,0.017844517,0.11081445,0.09834154381765764
6.599999999999495,-1.1508152,-1.6382287,-18.952565781597333,0.4077432,-0.91309667,0.17283115,-0.01435955,0.4896914559857283,0.024938555,0.15486842,0.09834154381765764
6.619999999999493,-1.1870104,-2.0208228,-19.29121143001341,0.37443367,-0.9272537,0.1726274,-0.0053927023,0.47250892487124646,0.028123267,0.17464548,0.09834154381765764
6.639999999999491,-1.2309186,-2.4102588,-19.688735762001887,0.33337176,-0.94279546,0.17260148,0.003514562,0.42153982462811196,0.028112995,0.17458169,0.09834154381765764
6.6599999999994886,-1.2826861,-2.8074603,-20.150036803738022,0.28414083,-0.95878255,0.17274682,0.011824489,0.27803151158464895,0.021196978,0.13163324,0.09834154381765764
6.679999999999486,-1.3424773,-3.2132857,-20.610753353822144,0.22634047,-0.97404826,0.1730367,0.018014431,0.04656393021561371,0.005848756,0.036320776,0.09834154381765764
6.699999999999484,-1.410463,-3.6273851,-20.912183654982815,0.15964729,-0.9871741,0.17341448,0.020624578,-0.03526963886439256,-0.0074463524,-0.04624185,0.09834154381765764
6.719999999999482,-1.4867812,-4.046861,-21.084233896832682,0.083916284,-0.99647284,0.17383279,0.022143539,0.0023883321232949424,-0.01752953,-0.108858384,0.09834154381765764
6.73999999999948,-1.5715173,-4.4691834,-21.14650935792962,-0.00072102144,-0.99999976,0.17428894,0.024537222,0.06039611042413286,-0.027173385,-0.16874672,0.09834154381765764
6.7599999999994775,-1.6647065,-4.8918705,-21.052196076015697,-0.093772165,-0.99559367,0.17480342,0.028083008,0.06350645864571527,-0.039470945,-0.24511456,0.09834154381765764
6.779999999999475,-1.7663254,-5.3113236,-20.813306842932278,-0.19428551,-0.98094505,0.17538978,0.03175233,0.23507893300201507,-0.043339163,-0.2691362,0.09834154381765764
6.799999999999473,-1.8762813,-5.724214,-20.179793278082833,-0.30075568,-0.9537012,0.17607701,0.038217235,0.08976768758950758,-0.059657965,-0.37047598,0.09834154381765764
6.819999999999471,-1.9943678,-6.121919,-19.152570698512598,-0.41101897,-0.9116268,0.17686833,0.041930445,-0.06774508637659062,-0.07696501,-0.47795272,0.09834154381765764
6.839999999999469,-2.1202078,-6.4959764,-17.67252473598706,-0.5221854,-0.852832,0.17770529,0.042412914,-0.24450930122850426,-0.09428882,-0.58553356,0.09834154381765764
6.8599999999994665,-2.2532425,-6.836681,-15.921247500013875,-0.6306932,-0.77603227,0.17851847,0.039043725,-0.27963426338663644,-0.10255806,-0.6368856,0.09834154381765764
6.879999999999464,-2.3927512,-7.137571,-13.6994452735461,-0.7324781,-0.6807906,0.17925236,0.033933345,-0.3570689987312089,-0.10731234,-0.6664096,0.09834154381765764
6.899999999999462,-2.5378494,-7.3886905,-12.311911009302818,-0.82321626,-0.5677279,0.17986403,0.026163345,0.2573213466387767,-0.07395424,-0.45925584,0.09834154381765764
6.91999999999946,-2.6876729,-7.603314,-11.043848630510224,-0.8987352,-0.43849176,0.1804119,0.027235527,0.9996218704156549,-0.018769259,-0.1165571,0.09834154381765764
6.939999999999458,-2.8415036,-7.7821283,-9.876637885095946,-0.95531017,-0.29560527,0.18109307,0.039235808,1.8473831524872137,0.05871948,0.36464795,0.09834154381765764
6.9599999999994555,-2.9986362,-7.926063,-9.79192913155335,-0.98979914,-0.14246999,0.18214333,0.0639902,3.263428374571503,0.18033531,1.1198823,0.09834154381765764
6.979999999999453,3.1246386,-8.05296,-3.3401527203252703,-0.9998563,0.016953284,0.18391,0.11105387,1.8229955516862364,0.200238,1.2434781,0.09834154381765764
6.999999999999451,2.9633055,-8.059624,7.158433839138564,-0.9841489,0.17734416,0.18638451,0.13408034,-1.4650565665191673,0.113467984,0.70463616,0.09834154381765764
7.019999999999449,2.8035657,-7.886215,12.094432429734805,-0.9434108,0.3316263,0.188798,0.10409806,-2.3378168547300264,0.07557635,0.46932915,0.09834154381765764
7.039999999999447,2.6481116,-7.627072,15.397547956940162,-0.8806892,0.4736945,0.19048014,0.06126204,-2.6544994944222715,0.04080614,0.25340614,0.09834154381765764
7.0599999999994445,2.498387,-7.310447,18.63939264428605,-0.8001773,0.5997635,0.19126365,0.014807968,-3.248791014941543,-0.020766618,-0.1289607,0.09834154381765764
7.079999999999442,2.3555243,-6.938841,20.924356449748693,-0.70663273,0.7075805,0.19103149,-0.03987524,-3.6798721737097946,-0.09338057,-0.57989335,0.09834154381765764
7.09999999999944,2.2204676,-6.5282626,18.450496493275732,-0.6049247,0.7962827,0.18964352,-0.10042436,-0.9853888810259783,-0.028047385,-0.17417426,0.09834154381765764
7.119999999999438,2.093261,-6.1522837,18.685881090326443,-0.4990175,0.8665919,0.1874809,-0.115866356,-0.04067383198421603,-0.0038105026,-0.02366322,0.09834154381765764
7.139999999999436,1.9736279,-5.7695584,19.649071148079994,-0.39202484,0.9199546,0.18516533,-0.11497759,0.13711491123744246,-0.0043402226,-0.026952783,0.09834154381765764
7.1599999999994335,1.8618108,-5.3697696,20.231540836545577,-0.28692418,0.9579533,0.18289927,-0.11060527,0.5307382462538546,0.006661051,0.041365128,0.09834154381765764
7.179999999999431,1.758089,-4.9593563,20.34050128093887,-0.18619955,0.98251194,0.180786,-0.09937657,1.8099865002393287,0.06827887,0.4240118,0.09834154381765764
7.199999999999429,1.6626031,-4.5454173,21.14122015593306,-0.091677904,0.9957887,0.17910492,-0.06666463,1.006155970633291,0.045589373,0.28311,0.09834154381765764
7.219999999999427,1.5755161,-4.1198235,21.407894352469487,-0.0047197603,0.99998885,0.17794809,-0.047395185,0.9240192523641599,0.046022404,0.28579912,0.09834154381765764
7.239999999999425,1.4969788,-3.6907284,21.481062003899897,0.07375055,0.9972767,0.1771626,-0.029645763,0.8434615288610805,0.045992844,0.28561556,0.09834154381765764
7.2599999999994225,1.427029,-3.2615523,21.361928465164148,0.14327256,0.9896833,0.17671777,-0.013471575,0.6144995271155016,0.038276188,0.23769513,0.09834154381765764
7.27999999999942,1.3656358,-2.8357425,21.195760270428604,0.20372437,0.9790283,0.17655785,-0.0014067276,0.5997615436099915,0.039015196,0.24228437,0.09834154381765764
7.299999999999418,1.3127255,-2.4138608,20.9828268188955,0.2552157,0.96688414,0.17663527,0.010129764,0.5851184021780985,0.040981095,0.2544926,0.09834154381765764
7.319999999999416,1.2682124,-1.9966131,20.717847676551646,0.2979877,0.9545697,0.17693955,0.021143949,0.5171213032633895,0.041431025,0.25728667,0.09834154381765764
7.339999999999414,1.2319959,-1.5847535,20.4476703724421,0.33235592,0.94315404,0.17745161,0.030756665,0.4440106645078598,0.041816074,0.25967783,0.09834154381765764
7.3599999999994115,1.2039686,-1.1781597,20.229218353978826,0.358656,0.93346983,0.17814273,0.038903777,0.41214307591866384,0.044267017,0.27489817,0.09834154381765764
7.379999999999409,1.1840351,-0.7757095,20.061475293437464,0.3771909,0.92613554,0.17899042,0.046297535,0.3932240177111112,0.047944248,0.29773378,0.09834154381765764
7.399999999999407,1.1721219,-0.3763016,19.885157963611054,0.3881971,0.9215764,0.1799818,0.053172234,0.30294994691229626,0.04875225,0.30275145,0.09834154381765764
7.419999999999405,1.1681684,0.020164834,19.762109978560154,0.39183745,0.92003447,0.181095,0.058347907,0.20874565607142118,0.048800524,0.30305126,0.09834154381765764
7.439999999999403,1.1721253,0.41483343,19.73243756174633,0.3881939,0.92157775,0.18229544,0.06176708,0.15127247173528424,0.05002633,0.31066352,0.09834154381765764
7.4599999999994,1.1839737,0.80948836,19.94525898709369,0.37724775,0.92611235,0.18355396,0.06404404,0.3129408475396696,0.062219393,0.38638243,0.09834154381765764
7.479999999999398,1.2037524,1.2083086,20.198846821558433,0.35885784,0.9333922,0.18488313,0.06882904,0.4717878597374955,0.07806778,0.4848009,0.09834154381765764
7.499999999999396,1.2315527,1.6120706,20.256030568809503,0.3327739,0.94300663,0.18633255,0.07606006,0.32218310263157685,0.08222859,0.51063955,0.09834154381765764
7.519999999999394,1.2674423,2.0176876,19.692437051198354,0.2987227,0.9543399,0.1879012,0.08057341,-0.8629618826287527,0.032682154,0.20295618,0.09834154381765764
7.539999999999392,1.3113619,2.415475,20.161244329004493,0.25653395,0.9665352,0.18936718,0.06506998,-0.6065169297219473,0.036764234,0.22830589,0.09834154381765764
7.559999999999389,1.3633171,2.821813,20.362231378850634,0.20599382,0.9785533,0.19056314,0.053590406,-0.8493291051116183,0.021310393,0.13233754,0.09834154381765764
7.579999999999387,1.423437,3.2324386,20.51319144996565,0.1468266,0.98916227,0.19148876,0.037782926,-1.3859080288537486,-0.011908602,-0.07395242,0.09834154381765764
7.599999999999385,1.4917997,3.646598,20.804926120611338,0.07891448,0.99688137,0.1920098,0.012726013,-1.75817927281036,-0.044620864,-0.27709556,0.09834154381765764
7.619999999999383,1.5684963,4.066196,21.151832850638872,0.0022999784,0.9999974,0.1919679,-0.01883306,-1.4533677428130296,-0.047803745,-0.29686126,0.09834154381765764
7.639999999999381,1.6536369,4.4908357,21.37796543110746,-0.08274589,0.9965707,0.1913429,-0.045518953,-1.6999173081151944,-0.07274198,-0.4517277,0.09834154381765764
7.659999999999378,1.747303,4.918419,21.496687508973704,-0.1755916,0.9844631,0.1901433,-0.07649598,-1.8245111199332942,-0.09489464,-0.58929574,0.09834154381765764
7.679999999999376,1.8495295,5.346004,21.116429488006958,-0.27513793,0.96140474,0.18830363,-0.10959977,-1.372244422859282,-0.08984159,-0.5579163,0.09834154381765764
7.699999999999374,1.9602238,5.762995,20.38443971926792,-0.37965882,0.92512655,0.1858761,-0.13494116,-1.0593395301561883,-0.08541398,-0.5304208,0.09834154381765764
7.719999999999372,2.0791085,6.1619964,19.157709807202096,-0.4867035,0.8735672,0.18299468,-0.15460907,-0.7159847468734996,-0.076818295,-0.4770416,0.09834154381765764
7.73999999999937,2.2057323,6.532674,17.47168035067606,-0.593126,0.8051096,0.17977941,-0.167798,-0.4188920703273308,-0.068953104,-0.42819878,0.09834154381765764
7.759999999999367,2.3394434,6.8652663,14.876665569728242,-0.69516337,0.7188518,0.17635399,-0.17499259,0.13865150853742186,-0.049218442,-0.30564654,0.09834154381765764
7.779999999999365,2.479319,7.142083,11.856875455717523,-0.7885962,0.6149114,0.17288196,-0.17157142,0.5887958195110358,-0.032448146,-0.201503,0.09834154381765764
7.799999999999363,2.624167,7.354691,7.884657180051793,-0.86909544,0.49464446,0.1695588,-0.15924886,1.279423123657733,-0.0042804205,-0.026581412,0.09834154381765764
7.819999999999361,2.7725434,7.486337,3.946968620246532,-0.9326707,0.36072883,0.16660094,-0.13412203,1.7272240279946354,0.017363902,0.10782983,0.09834154381765764
7.839999999999359,2.9228396,7.5385375,0.15895179273403398,-0.9761688,0.21701252,0.16422333,-0.10060615,1.9934658931305183,0.03360045,0.2086588,0.09834154381765764
7.859999999999356,3.0734997,7.5154557,-3.7971382109794014,-0.9976826,0.06804036,0.16256174,-0.06221266,2.3133373842024127,0.054724626,0.33983994,0.09834154381765764
7.879999999999354,-3.060182,7.416512,-7.109979247906581,-0.996688,-0.08132066,0.16171922,-0.018622214,2.3787302547191764,0.07043035,0.4373725,0.09834154381765764
7.899999999999352,-2.913237,7.254625,-9.93567369438637,-0.97404,-0.22637607,0.1617561,0.025482077,2.312418358123113,0.08431426,0.5235915,0.09834154381765764
7.91999999999935,-2.7700195,7.039694,-12.452489445599774,-0.93175733,-0.36308163,0.16265957,0.06759762,2.226187063599537,0.10076268,0.62573624,0.09834154381765764
7.939999999999348,-2.6315331,6.7782855,-14.189025722773968,-0.8727155,-0.4882292,0.16438554,0.10720937,1.8913678521987,0.10967257,0.68106663,0.09834154381765764
7.959999999999345,-2.4985778,6.4839683,-15.619204542963665,-0.80029166,-0.5996109,0.16684408,0.14023241,1.5261025497062992,0.11673411,0.72491884,0.09834154381765764
7.979999999999343,-2.371759,6.1624274,-15.288935308990999,-0.7180264,-0.69601583,0.16989885,0.1662326,0.17836984825221217,0.075309284,0.46767065,0.09834154381765764
7.999999999999341,-2.2513435,5.841744,-14.933676088163018,-0.6292184,-0.77722853,0.17325306,0.16925022,-1.3153967805328854,0.0062586805,0.038866404,0.09834154381765764
8.019999999999348,-2.1373096,5.522613,-15.612898140694986,-0.5366933,-0.8437774,0.17642374,0.146912,-2.1667223844727106,-0.05500666,-0.34159136,0.09834154381765764
8.039999999999354,-2.0297835,5.189433,-17.03388285079607,-0.4430403,-0.89650166,0.17900692,0.10981843,-2.3031873185831166,-0.09313517,-0.57836944,0.09834154381765764
8.059999999999361,-1.929157,4.83146,-18.36946689916657,-0.35073954,-0.9364731,0.18082303,0.06989876,-2.257613058883456,-0.122193456,-0.75882137,0.09834154381765764
8.079999999999368,-1.8359083,4.450785,-19.74098720440688,-0.26201734,-0.96506315,0.18184586,0.03035745,-1.6591348513212232,-0.12090829,-0.7508405,0.09834154381765764
8.099999999999374,-1.7504911,4.0478673,-20.767694428622157,-0.17872931,-0.9838983,0.18217333,0.0005956877,-0.786056455786436,-0.09439405,-0.58618706,0.09834154381765764
8.119999999999381,-1.6732917,3.628962,-21.18654062922834,-0.10231599,-0.99475193,0.18204662,-0.014600059,-0.46769781104812674,-0.081025206,-0.50316656,0.09834154381765764
8.139999999999388,-1.6045347,3.2036808,-21.358673988626713,-0.03373202,-0.9994309,0.18166812,-0.024352789,-0.24430218961612546,-0.06770908,-0.4204734,0.09834154381765764
8.159999999999394,-1.544308,2.7761548,-21.375512621283566,0.026485283,-0.9996492,0.18113181,-0.030172495,-0.1358269569630235,-0.057488374,-0.3570028,0.09834154381765764
8.179999999999401,-1.492631,2.3489296,-21.313693908885284,0.078085795,-0.99694663,0.18049796,-0.0339424,-0.10038168670062063,-0.050391868,-0.3129335,0.09834154381765764
8.199999999999408,-1.4494858,1.9232672,-21.225129129996514,0.121013224,-0.99265087,0.17979582,-0.036869556,-0.12691998373880195,-0.047172826,-0.29294324,0.09834154381765764
8.219999999999414,-1.4148369,1.4995325,-21.10211122215321,0.15532798,-0.98786294,0.17903219,-0.039990675,-0.0759867323301506,-0.041783635,-0.25947636,0.09834154381765764
8.239999999999421,-1.3886406,1.0782528,-21.00581951179597,0.18115002,-0.9834555,0.1782158,-0.042011887,-0.0927165676419965,-0.040259253,-0.25000995,0.09834154381765764
8.259999999999428,-1.3708528,0.65882605,-20.826896558133555,0.19861396,-0.9800778,0.17735761,-0.044075977,0.13302724726973242,-0.027939767,-0.17350595,0.09834154381765764
8.279999999999434,-1.3614239,0.24254028,-20.7115691385575,0.20784612,-0.9781615,0.17649595,-0.04212922,0.2632338440191513,-0.017822105,-0.110675275,0.09834154381765764
8.299999999999441,-1.3603021,-0.17187059,-20.68585808142776,0.20894325,-0.97792774,0.17569558,-0.03778068,0.27872405631385505,-0.012464518,-0.077404656,0.09834154381765764
8.319999999999448,-1.3674656,-0.58605736,-20.669340132301365,0.20193253,-0.97939944,0.17498587,-0.032954212,0.36775112983261826,-0.0042537935,-0.026416058,0.09834154381765764
8.339999999999455,-1.3829117,-1.0002943,-20.716013402066064,0.18678118,-0.98240155,0.17438833,-0.026416866,0.4078339961406443,0.0018350555,0.011395695,0.09834154381765764
8.359999999999461,-1.4066523,-1.4157069,-20.805331412934127,0.16340789,-0.9865586,0.17392929,-0.018982124,0.4268575689547543,0.0063460153,0.039408755,0.09834154381765764
8.379999999999468,-1.438718,-1.8330182,-20.936272703821217,0.13169469,-0.99129033,0.1736233,-0.010994055,0.37781494046873426,0.006475193,0.040210947,0.09834154381765764
8.399999999999475,-1.4791526,-2.252833,-21.05758750331066,0.09151554,-0.99580365,0.17347047,-0.0035836634,0.34985781136248423,0.005548663,0.034457196,0.09834154381765764
8.419999999999481,-1.5280044,-2.674854,-21.148144161830682,0.04277886,-0.9990846,0.17346267,0.0036058365,0.3817803782852598,0.0058944784,0.03660471,0.09834154381765764
8.439999999999488,-1.5853114,-3.0983737,-21.195954010141037,-0.014514577,-0.9998947,0.1736052,0.011572543,0.2697533670913283,-0.0018257151,-0.011337691,0.09834154381765764
8.459999999999495,-1.6510938,-3.5221887,-21.154670881169615,-0.08021125,-0.9967779,0.17389017,0.017884757,0.2696983408919559,-0.006883785,-0.042748306,0.09834154381765764
8.479999999999501,-1.7253412,-3.9444034,-20.99734563340483,-0.15393041,-0.9880817,0.17430243,0.024377706,0.2636593720664308,-0.013131409,-0.08154605,0.09834154381765764
8.499999999999508,-1.807999,-4.362398,-20.73457182795203,-0.23498456,-0.9719991,0.17484422,0.030881912,0.3546705972035998,-0.01502935,-0.09333227,0.09834154381765764
8.519999999999515,-1.8989618,-4.7736654,-20.153794422722992,-0.32230693,-0.94663525,0.17553096,0.038925014,0.2187469986564516,-0.026754064,-0.16614275,0.09834154381765764
8.539999999999521,-1.9980358,-5.1714706,-19.385924239774138,-0.41436,-0.9101131,0.17635584,0.044548366,0.19479081061221362,-0.03414851,-0.21206225,0.09834154381765764
8.559999999999528,-2.104915,-5.551488,-17.948478152916852,-0.50908256,-0.86071765,0.17728764,0.04945199,-0.17995294602467485,-0.05737705,-0.3563115,0.09834154381765764
