# This is CartPole simulation from 15.07.2021 at time 16:54:44
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.38 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.14607376,-0.63916713,-1.058877806190985,0.9893502,-0.14555484,0.033083793,0.029636517,0.940644828169954,0.08100783,0.5030586,0.041155665560572256
2.999999999999891,-0.15910286,-0.6703802,-4.8160907403837765,0.98736984,-0.15843245,0.033826258,0.04492338,-0.6835803385339423,0.023929656,0.14860316,0.041155665560572256
3.019999999999889,-0.17336296,-0.76424724,-3.480200458749945,0.98501027,-0.17249586,0.034614738,0.033601858,0.07844835896547131,0.0475161,0.29507497,0.041155665560572256
3.039999999999887,-0.18929489,-0.8376868,0.18410240574872935,0.98213714,-0.18816642,0.035298567,0.034749847,1.953459508088169,0.13432932,0.83418506,0.041155665560572256
3.0599999999998846,-0.20611821,-0.8526217,-4.26555741740705,0.9788327,-0.20466183,0.03630513,0.0666054,0.03025656831481016,0.080685124,0.50105464,0.041155665560572256
3.0799999999998824,-0.22395863,-0.9417244,-2.6243742155208745,0.9750259,-0.22209112,0.037641287,0.06695876,0.9800899401431076,0.12492591,0.7757899,0.041155665560572256
3.09999999999988,-0.2433281,-1.005642,-4.169556613020535,0.9705415,-0.24093401,0.03913637,0.08286677,0.44043484498595237,0.11760699,0.7303394,0.041155665560572256
3.119999999999878,-0.2642321,-1.0965288,-4.639303824868843,0.96529335,-0.2611681,0.04086331,0.08993307,0.42283423055876945,0.12492216,0.7757666,0.041155665560572256
3.139999999999876,-0.28703928,-1.1969832,-10.555198771249277,0.9590863,-0.2831139,0.042728752,0.096710205,-2.1940213517148712,0.013625197,0.084612474,0.041155665560572256
3.1599999999998736,-0.31281146,-1.3961946,-10.189148808257677,0.95147216,-0.30773488,0.04431123,0.06060865,-1.7834832221820256,-0.003999006,-0.024833828,0.041155665560572256
3.1799999999998714,-0.3425233,-1.5919482,-7.1623323516220765,0.94191015,-0.3358649,0.045237333,0.031235714,-0.030755733626854926,0.0466308,0.28957728,0.041155665560572256
3.199999999999869,-0.3756826,-1.7410561,-5.397744493794745,0.9302574,-0.3669076,0.04585637,0.030597756,1.1680327039546219,0.10167861,0.6314242,0.041155665560572256
3.219999999999867,-0.41155827,-1.8642137,-10.617884173682079,0.91649854,-0.40003797,0.046654552,0.049636837,-1.0865551717540136,0.018289734,0.11357924,0.041155665560572256
3.2399999999998648,-0.45074493,-2.0752983,-12.454404028636135,0.9001228,-0.4356362,0.04747309,0.03176173,-1.6620050569162717,-0.026586179,-0.16510017,0.041155665560572256
3.2599999999998626,-0.4944636,-2.3194866,-12.362152418518658,0.8802234,-0.47455958,0.047842376,0.00451112,-1.221519601444722,-0.0347053,-0.21551992,0.041155665560572256
3.2799999999998604,-0.54307055,-2.5656488,-9.848080711916554,0.85612595,-0.5167672,0.047737595,-0.015429897,0.576823026143473,0.027608305,0.17144758,0.041155665560572256
3.299999999999858,-0.59622175,-2.7747533,-12.213926521510253,0.8274631,-0.5615201,0.047522426,-0.0057520187,-0.19389870511427948,0.00023150584,0.0014376512,0.041155665560572256
3.319999999999856,-0.6539512,-3.025873,-13.004978351759004,0.7936864,-0.6083272,0.04737828,-0.008568799,-0.08751984291081638,-6.718375e-05,-0.00041721106,0.041155665560572256
3.3399999999998538,-0.7168501,-3.293641,-14.250372807060762,0.753879,-0.6570133,0.047195893,-0.009444089,-0.22505994602675505,-0.011125967,-0.06909225,0.041155665560572256
3.3599999999998515,-0.78532344,-3.585389,-15.3546507011746,0.70715964,-0.70705396,0.046975266,-0.012338705,-0.27136985243862205,-0.021554876,-0.13385577,0.041155665560572256
3.3799999999998493,-0.85982805,-3.8988004,-17.046959071946503,0.65256774,-0.75773036,0.046690907,-0.015704134,-0.7343273586448077,-0.05460719,-0.33911064,0.041155665560572256
3.399999999999847,-0.9408889,-4.243058,-16.629655214184723,0.58906996,-0.80808204,0.046266835,-0.026354237,0.34299870097819635,-0.02254619,-0.14001185,0.041155665560572256
3.419999999999845,-1.0287917,-4.584676,-16.819498223440004,0.51585436,-0.8566763,0.045804843,-0.01884789,1.1365672687972086,0.012959523,0.08047864,0.041155665560572256
3.4399999999998427,-1.1235788,-4.933248,-17.170786083071608,0.4324584,-0.9016539,0.045622934,0.0022088017,1.9899652125712624,0.063666664,0.39536998,0.041155665560572256
3.4599999999998405,-1.2254145,-5.2912736,-19.005035000642263,0.33855596,-0.9409463,0.046002127,0.03787116,1.1683236079856762,0.04321403,0.26835912,0.041155665560572256
3.4799999999998383,-1.3347107,-5.6804557,-20.06554027257184,0.23389862,-0.972261,0.046964765,0.06036007,0.8908210309687803,0.033278212,0.2066577,0.041155665560572256
3.499999999999836,-1.4519651,-6.087862,-20.494852651284024,0.11855176,-0.9929479,0.04833453,0.078606986,1.7505500704399495,0.074510954,0.46271303,0.041155665560572256
3.519999999999834,-1.5774461,-6.503941,-21.08257939784941,-0.0066497275,-0.9999779,0.050209753,0.11146249,0.06047711371339642,-0.00054598605,-0.0033905734,0.041155665560572256
3.5399999999998317,-1.7113177,-6.9250407,-20.99034885434705,-0.14005932,-0.9901431,0.05246851,0.11602127,0.4319992869553325,0.0009853289,0.0061188927,0.041155665560572256
3.5599999999998295,-1.8535821,-7.341816,-21.54291175647624,-0.2790319,-0.96028185,0.054876994,0.12647358,2.2009959295916888,0.081623495,0.5068819,0.041155665560572256
3.5799999999998273,-2.0042627,-7.7657843,-21.04324195262863,-0.4200191,-0.9075153,0.057778474,0.16602036,2.161073887478973,0.103923455,0.64536464,0.041155665560572256
3.599999999999825,-2.1632931,-8.172256,-19.126625166450008,-0.55843395,-0.82954895,0.061457988,0.20367564,1.4240091543651834,0.09778469,0.60724294,0.041155665560572256
3.619999999999823,-2.3300648,-8.53222,-16.22069042170814,-0.68839103,-0.7253398,0.065760866,0.22706613,0.7024973812863923,0.090680525,0.5631261,0.041155665560572256
3.6399999999998207,-2.503468,-8.825718,-12.504713246802668,-0.8032143,-0.59569013,0.07040172,0.236003,0.05886344742943475,0.08777225,0.5450657,0.041155665560572256
3.6599999999998185,-2.68203,-9.037115,-5.479908555669065,-0.89624655,-0.44355622,0.075103275,0.23168482,-1.8906349210083278,0.026203765,0.16272537,0.041155665560572256
3.6799999999998163,-2.8635638,-9.109793,-0.30171307404537495,-0.9615983,-0.27446076,0.079391085,0.1927226,-2.5175546346285342,0.004419482,0.027444983,0.041155665560572256
3.699999999999814,-3.045622,-9.079703,6.669126826023198,-0.99539834,-0.09582329,0.08279225,0.14230345,-3.8992186008372607,-0.057249792,-0.3555212,0.041155665560572256
3.719999999999812,3.0573,-8.921904,7.301705263218365,-0.9964495,0.084192775,0.08496334,0.0692387,-2.4177114186931132,-0.014053425,-0.08727177,0.041155665560572256
3.7399999999998097,2.8803458,-8.744576,9.65751931648517,-0.9660687,0.25828528,0.08591522,0.021426156,-1.8523501563728,0.007780819,0.04831889,0.041155665560572256
3.7599999999998075,2.7073548,-8.521688,13.566457667183508,-0.9071909,0.42071912,0.08600904,-0.015680972,-2.205306221852034,-0.009994153,-0.06206369,0.041155665560572256
3.7799999999998053,2.5394678,-8.2311325,17.96919391840779,-0.824134,0.5663949,0.08531493,-0.056631763,-3.160540642539452,-0.07199956,-0.44711724,0.041155665560572256
3.799999999999803,2.3781009,-7.867622,17.604516449587685,-0.72242606,0.6914482,0.08366084,-0.111128725,-1.682067812376931,-0.045705233,-0.2838295,0.041155665560572256
3.819999999999801,2.2239692,-7.5059,17.599058537320875,-0.6077092,0.7941596,0.08116226,-0.13979349,-0.3460840985150911,-0.0069975834,-0.043454994,0.041155665560572256
3.8399999999997987,2.0770926,-7.1405296,20.185288316637997,-0.48494154,0.8745466,0.07831234,-0.14509512,-1.276151408955455,-0.06281324,-0.3900702,0.041155665560572256
3.8599999999997965,1.9379334,-6.733422,20.09815446944283,-0.3589448,0.9333588,0.0752139,-0.16454582,-0.021398082623538088,-0.032033194,-0.19892614,0.041155665560572256
3.8799999999997943,1.8069178,-6.3250403,20.741308418502935,-0.23393348,0.9722526,0.07193271,-0.16246176,0.3058114511192652,-0.029204953,-0.18136276,0.041155665560572256
3.899999999999792,1.6841761,-5.905597,21.303575016468276,-0.113137,0.9935794,0.06874888,-0.15444352,0.13736203234854677,-0.04811657,-0.2988039,0.041155665560572256
3.91999999999979,1.5699083,-5.47787,21.461652062013037,0.0008880654,0.9999996,0.065699406,-0.14903763,0.6161554111361993,-0.03773088,-0.23430876,0.041155665560572256
3.9399999999997877,1.4642181,-5.0480247,21.1996654582481,0.106376536,0.99432594,0.062835574,-0.13564064,-0.5477949026333716,-0.102575235,-0.6369922,0.041155665560572256
3.9599999999997855,1.3670626,-4.6261177,21.348065606062523,0.20232727,0.97931796,0.06004981,-0.14197963,0.8080080987581553,-0.057666957,-0.3581118,0.041155665560572256
3.9799999999997833,1.2783691,-4.2018795,20.379551143208353,0.2882773,0.95754695,0.057355743,-0.12583597,-0.21886827388691985,-0.10912016,-0.6776362,0.041155665560572256
3.999999999999781,1.1979831,-3.7975152,20.393759221959584,0.3642368,0.93130636,0.05481591,-0.12729888,0.5676410520970733,-0.084379666,-0.5239977,0.041155665560572256
4.019999999999779,1.1256785,-3.3944147,21.81737082819987,0.4305642,0.90255994,0.05237255,-0.1159018,2.6724723604976504,0.020875104,0.1296344,0.041155665560572256
4.039999999999777,1.0616645,-2.9679606,20.73969674323945,0.4874194,0.873168,0.050496574,-0.0695452,1.9461317570654715,0.021653883,0.13447061,0.041155665560572256
4.059999999999775,1.0059874,-2.5626686,19.672891519570324,0.5352544,0.8446909,0.04942786,-0.035740986,1.3866687628444556,0.02050903,0.12736107,0.041155665560572256
4.079999999999773,0.95822906,-2.177764,18.497650224252332,0.5749698,0.8181746,0.04894283,-0.011617178,0.8110957766417844,0.010852172,0.06739199,0.041155665560572256
4.0999999999997705,0.9179667,-1.8145968,19.32502951839608,0.6074366,0.79436815,0.048845693,0.0026330496,1.7886056903233134,0.0687479,0.42692447,0.041155665560572256
4.119999999999768,0.88509583,-1.4386424,19.154392874646568,0.6332153,0.7739757,0.049190436,0.032986052,1.916172677336092,0.10236372,0.6356787,0.041155665560572256
4.139999999999766,0.85971016,-1.0666361,16.664588697436717,0.6526571,0.7576534,0.050161734,0.06526937,0.3547017342934779,0.05703351,0.3541781,0.041155665560572256
4.159999999999764,0.8413562,-0.73716384,17.048310189723132,0.6664523,0.74554765,0.051525768,0.07141339,0.7980791989144705,0.083331354,0.5174877,0.041155665560572256
4.179999999999762,0.8296523,-0.40152296,15.149898149994035,0.6751323,0.7376967,0.05308363,0.0848251,-0.3866925542743064,0.038890075,0.24150737,0.041155665560572256
4.1999999999997595,0.82435465,-0.09744805,14.341374627716132,0.6790309,0.7341097,0.054718208,0.078471094,-0.8748502666376026,0.008530072,0.052971747,0.041155665560572256
4.219999999999757,0.8250103,0.19362818,13.01656071636071,0.6785494,0.73455477,0.056146685,0.06395264,-1.7754051671029774,-0.049699333,-0.30863285,0.0714862971223413
4.239999999999755,0.8312784,0.46350303,14.39717329216628,0.67393184,0.7387935,0.05713941,0.034442626,-0.8993830019601171,-0.037154242,-0.23072785,0.0714862971223413
4.259999999999753,0.84317106,0.75716823,16.998072104291218,0.6650982,0.74675596,0.05768272,0.019398622,0.7797626022314462,0.029512616,0.18327335,0.0714862971223413
4.279999999999751,0.8613608,1.0948623,15.954620642299592,0.6514056,0.7587297,0.058195077,0.032101486,-0.11480920239775295,0.0006731085,0.004180004,0.0714862971223413
4.2999999999997485,0.88614535,1.416921,16.636930388312624,0.63240266,0.77463984,0.058816887,0.029875398,0.13954838786742985,0.012816135,0.0795882,0.0714862971223413
4.319999999999746,0.91748965,1.7518636,14.924796483869104,0.6078155,0.7940783,0.05943445,0.03173926,-1.4586257093915702,-0.060411327,-0.37515435,0.0714862971223413
4.339999999999744,0.9552712,2.0609496,17.49582026017819,0.5773874,0.8164703,0.059831202,0.006974688,0.14387180505358282,-0.0038905093,-0.024160063,0.198
4.359999999999742,0.99965453,2.4138157,19.505211903401072,0.54059297,0.8412843,0.059989695,0.008586967,1.4257920888713917,0.06593606,0.40946293,0.198
4.37999999999974,1.0514253,2.8011582,20.078522670919092,0.49633417,0.8681316,0.060385697,0.031233309,1.5659573739464134,0.10309762,0.6402362,0.198
