# This is CartPole simulation from 15.07.2021 at time 12:24:25
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.46 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.8799999999999044,-0.45810956,-2.1558836,-5.922573619950506,0.89689016,-0.44225338,-0.13657044,-0.12591666,1.7592107812362934,-0.0297406,-0.18468912,-0.10196700212152536
2.899999999999902,-0.5024042,-2.2945917,-5.455665870967645,0.8764274,-0.48153403,-0.13880724,-0.097056404,2.4831616053368655,0.033883896,0.210419,-0.10196700212152536
2.9199999999999,-0.54941726,-2.4290562,-5.138154527363855,0.852829,-0.52219033,-0.14035049,-0.056225907,3.1888132449912168,0.10897485,0.67673385,-0.10196700212152536
2.939999999999898,-0.59908813,-2.5617895,-7.11472046775202,0.8258501,-0.5638896,-0.14096352,-0.0036925196,2.6830335671532155,0.13920827,0.86448336,-0.10196700212152536
2.9599999999998956,-0.651747,-2.7300107,-10.74376023671445,0.79502535,-0.6065762,-0.14060602,0.040685993,1.2071426643456542,0.11428347,0.70970035,-0.10196700212152536
2.9799999999998934,-0.7083658,-2.960463,-11.219451190216661,0.7594261,-0.6505936,-0.13959642,0.060988143,1.5392572131330589,0.14863689,0.9230351,-0.10196700212152536
2.999999999999891,-0.76968974,-3.2023108,-20.86380906400945,0.7181266,-0.6959125,-0.13812642,0.08695982,-3.9469779222406576,-0.09098965,-0.5650457,-0.10196700212152536
3.019999999999889,-0.8373946,-3.6025465,-11.997801338413328,0.66940063,-0.74290156,-0.13701533,0.022889432,2.5492382905903854,0.14904326,0.9255587,-0.10196700212152536
3.039999999999887,-0.91172874,-3.865043,-15.253563889832026,0.61237997,-0.7905636,-0.13614188,0.06611963,1.093835729322352,0.116509266,0.72352254,-0.10196700212152536
3.0599999999998846,-0.99184614,-4.1831756,-16.917663231511213,0.5471455,-0.8370375,-0.13463546,0.08571749,0.6474523942649406,0.10564619,0.65606284,-0.10196700212152536
3.0799999999998824,-1.0786074,-4.53129,-20.53662365222861,0.47255608,-0.8813006,-0.1328066,0.098342,-1.87137724195075,-0.01834317,-0.113911085,-0.10196700212152536
3.09999999999988,-1.1729102,-4.938798,-18.93064709956898,0.38747045,-0.9218821,-0.1311282,0.06968954,0.6398743737123471,0.06188984,0.3843359,-0.10196700212152536
3.119999999999878,-1.2751347,-5.3249693,-17.94657016037585,0.29137284,-0.95660955,-0.12961622,0.0830739,3.557248290248164,0.20581509,1.2781117,-0.10196700212152536
3.139999999999876,-1.384958,-5.7007594,-19.591602323263167,0.18477046,-0.9827817,-0.1273635,0.14540237,2.8666992602729873,0.2164253,1.3440012,-0.10196700212152536
3.1599999999998736,-1.5025618,-6.1036997,-20.583634622278623,0.06818158,-0.9976729,-0.12397333,0.19664776,3.120183622765891,0.26108092,1.6213125,-0.10196700212152536
3.1799999999998714,-1.6283864,-6.5233684,-21.33332977555458,-0.057558224,-0.99834216,-0.11951558,0.25240523,2.2982897961756796,0.25406292,1.5777308,-0.10196700212152536
3.199999999999869,-1.7627072,-6.9520974,-20.090783883401155,-0.19073507,-0.98164153,-0.11407562,0.2944009,-1.4168847910864484,0.086359575,0.53629297,-0.10196700212152536
3.219999999999867,-1.9053353,-7.3480897,-18.94710772592572,-0.32833374,-0.9445618,-0.10840141,0.27345723,-1.3028810828565058,0.054345883,0.33748794,-0.10196700212152536
3.2399999999998648,-2.0556626,-7.7182555,-17.1477247221069,-0.46609008,-0.88473725,-0.1031325,0.253497,-1.4261855451642025,0.01805729,0.112135775,-0.10196700212152536
3.2599999999998626,-2.2130477,-8.04823,-18.52870892226844,-0.5989998,-0.8007492,-0.0982902,0.23008662,1.3362213225235662,0.12889063,0.80041087,-0.10196700212152536
3.2799999999998604,-2.3772206,-8.394325,-18.721121541510865,-0.72181714,-0.69208384,-0.09347571,0.2515806,2.715520419993293,0.22314054,1.3857027,-0.10196700212152536
3.299999999999858,-2.5482724,-8.7296,-11.144255139779355,-0.8290888,-0.5591169,-0.08801915,0.29408222,-0.2681012582819969,0.14309533,0.888622,-0.10196700212152536
3.319999999999856,-2.7246678,-8.914027,-8.423270716825968,-0.9143385,-0.40495065,-0.082210615,0.2840175,0.042494425201119845,0.18179065,1.12892,-0.10196700212152536
3.3399999999998538,-2.9042099,-9.034573,-4.622607301326134,-0.9719568,-0.23515964,-0.07656415,0.27720517,-0.046518930598083166,0.21509233,1.3357234,-0.10196700212152536
3.3599999999998515,-3.08545,-9.074237,0.49941668954938323,-0.9984244,-0.056113232,-0.071076,0.26761228,-0.6496148951334924,0.22864905,1.4199106,-0.10196700212152536
3.3799999999998493,3.0166082,-9.014772,5.857835557188367,-0.9921996,0.12465927,-0.06587877,0.24779242,-1.3559936182247256,0.22787274,1.4150897,-0.10196700212152536
3.399999999999847,2.8375864,-8.857441,13.960848143656007,-0.9541449,0.29934514,-0.061186876,0.21722864,-3.5300461993711783,0.14341654,0.8906167,-0.10196700212152536
3.419999999999845,2.6630282,-8.563845,9.731520535557435,-0.8876569,0.46050534,-0.057443082,0.15305638,0.17748935809058147,0.2826693,1.7553765,-0.10196700212152536
3.4399999999998427,2.493715,-8.330839,15.8447696657153,-0.79736644,0.6034954,-0.054382052,0.15104459,-1.580574113503428,0.22437088,1.3933432,-0.10196700212152536
3.4599999999998405,2.3300376,-7.998041,24.62106252232,-0.6883713,0.7253585,-0.051629603,0.12251563,-5.976528642366823,-0.0047217924,-0.029322332,-0.10196700212152536
3.4799999999998383,2.174381,-7.528101,20.706790037936965,-0.5675974,0.82330626,-0.050138764,0.024048656,-2.3893935859672433,0.06420148,0.3986912,-0.10196700212152536
3.499999999999836,2.02754,-7.1148186,19.02913295647647,-0.44102788,0.8974934,-0.050036825,-0.0144275995,0.31442495846481666,0.150247,0.9330338,-0.10196700212152536
3.519999999999834,1.8887286,-6.7234426,19.162732077132464,-0.31260315,0.9498838,-0.050264638,-0.00729761,1.872528306782143,0.2235195,1.3880562,-0.10196700212152536
3.5399999999998317,1.7577833,-6.3268747,22.345349422467894,-0.18589923,0.9825688,-0.050094143,0.026500564,-3.0469643144116203,-0.008161575,-0.05068338,-0.10196700212152536
3.5599999999998295,1.6352277,-5.8870287,21.56794380033422,-0.064386785,0.99792504,-0.050039645,-0.021251043,-0.992878294886872,0.027157366,0.16864724,-0.10196700212152536
3.5799999999998273,1.5213604,-5.457305,21.47023221211849,0.049415797,0.9987783,-0.050607778,-0.034674257,0.3395964936295057,0.06130342,0.38069424,-0.10196700212152536
3.599999999999825,1.4160765,-5.0285125,21.03572475456335,0.15410323,0.98805475,-0.05122895,-0.025876608,-0.46733214553949026,0.009884648,0.061383665,-0.10196700212152536
3.619999999999823,1.3192798,-4.61026,20.747866995948858,0.24887307,0.96853614,-0.051806454,-0.030881701,-0.028563296844725417,0.009685468,0.060146756,-0.10196700212152536
3.6399999999998207,1.2307928,-4.198517,22.92742196818184,0.33349046,0.9427535,-0.05241462,-0.028842213,3.766888876535538,0.18766692,1.1654116,-0.10196700212152536
3.6599999999998185,1.1509061,-3.7482476,21.635668317056926,0.40766022,0.9131337,-0.052367784,0.036612272,2.3501431813941855,0.16843814,1.0460008,-0.10196700212152536
3.6799999999998163,1.0797895,-3.3242352,19.65795311937589,0.471514,0.8818586,-0.051244248,0.07783082,0.7627355290651245,0.119712345,0.7434137,-0.10196700212152536
3.699999999999814,1.0168087,-2.9375448,12.10071995327544,0.5260826,0.85043347,-0.049555983,0.09203152,-5.339613197312879,-0.17592055,-1.0924666,-0.10196700212152536
3.719999999999812,0.9602982,-2.684262,13.29727308314149,0.5732757,0.8193625,-0.04857411,0.0037466101,-3.4000655894789906,-0.17449418,-1.0836089,-0.10196700212152536
3.7399999999998097,0.9090452,-2.4113853,13.943052892042726,0.6144993,0.78891736,-0.049044423,-0.052194223,-2.195187029159247,-0.17635791,-1.0951827,-0.10196700212152536
3.7599999999998075,0.8633488,-2.1287506,14.942041549702692,0.64989597,0.7600232,-0.050439276,-0.088126525,-0.9247776344920232,-0.1545175,-0.9595537,-0.10196700212152536
3.7799999999998053,0.82346106,-1.8304592,15.332835378671271,0.6796866,0.7335026,-0.052348107,-0.102991484,-0.23012330964409433,-0.13892981,-0.86275417,-0.10196700212152536
3.799999999999803,0.7895957,-1.5268282,15.478442643341504,0.70413244,0.71006864,-0.05444275,-0.10641193,0.20591889628485563,-0.12370415,-0.7682028,-0.10196700212152536
3.819999999999801,0.7618206,-1.22182,9.902821124679619,0.72358054,0.69023997,-0.056536075,-0.10269357,-3.0756512246400485,-0.27882037,-1.7314745,-0.10196700212152536
3.8399999999997987,0.73923707,-1.011101,8.607697595642124,0.7389828,0.6737243,-0.059084617,-0.15356243,-3.595797941108765,-0.35602513,-2.210916,-0.10196700212152536
3.8599999999997965,0.72065556,-0.8225342,8.13865057981245,0.7513733,0.65987736,-0.06273438,-0.21306968,-3.639739745155292,-0.4190116,-2.602062,-0.10196700212152536
3.8799999999997943,0.7057675,-0.64212483,7.982743541155837,0.76111394,0.64861816,-0.067581326,-0.2733,-3.538987653124549,-0.47574604,-2.954383,-0.10196700212152536
3.899999999999792,0.6944616,-0.46447948,15.99109122888842,0.7683984,0.6399718,-0.073616594,-0.33185259,1.411177826284804,-0.30038005,-1.8653601,-0.10196700212152536
3.91999999999979,0.6879996,-0.15380119,17.466368245347006,0.7725178,0.63499314,-0.080026306,-0.30844834,2.3527800124926728,-0.2320963,-1.441318,-0.10196700212152536
3.9399999999997877,0.68799025,0.1816384,12.857639038785827,0.77252376,0.63498586,-0.08581681,-0.26952714,-0.3900722815960425,-0.32250658,-2.002766,-0.10196700212152536
3.9599999999997855,0.6939529,0.44168302,11.896877242796698,0.76872385,0.63958085,-0.09127026,-0.2760124,-1.0216724680684672,-0.35890272,-2.228786,-0.10196700212152536
3.9799999999997833,0.7049679,0.68693775,19.268718345824645,0.7616323,0.6480094,-0.09695511,-0.29296803,3.3253448629958937,-0.16911334,-1.0501938,-0.10196700212152536
3.999999999999781,0.7220764,1.0546718,13.924182581169672,0.75043494,0.6609443,-0.10228067,-0.23815136,-0.06901454726812552,-0.27353755,-1.6986681,-0.10196700212152536
4.019999999999779,0.74569327,1.3364042,21.221551566269568,0.7346177,0.6784813,-0.10705579,-0.23948073,4.278608546989059,-0.06586772,-0.40903854,-0.10196700212152536
4.039999999999777,0.77612036,1.739291,14.16914519106454,0.71363664,0.70051605,-0.111159414,-0.16910215,-0.44440241220589993,-0.21744183,-1.3503138,-0.10196700212152536
4.059999999999775,0.813493,2.0294547,20.327180731714375,0.6869643,0.7266912,-0.114615045,-0.17684607,3.301670797591883,-0.042364612,-0.26308423,-0.10196700212152536
4.079999999999773,0.8576614,2.421948,18.19709787032109,0.65420794,0.7563147,-0.11762438,-0.12286556,1.5310434779546183,-0.06794693,-0.42195046,-0.10196700212152536
4.0999999999997705,0.9093555,2.7825074,10.18040201854523,0.6142544,0.78910804,-0.119839735,-0.09833047,-4.898942332241914,-0.35086167,-2.178851,-0.10196700212152536
4.119999999999768,0.96701014,3.0172582,11.0444224740908,0.56776327,0.8231919,-0.12259936,-0.18031752,-5.181692140234391,-0.445215,-2.764785,-0.10196700212152536
4.139999999999766,1.0295146,3.269154,14.240032418262652,0.51523495,0.857049,-0.1270459,-0.26728725,-3.489289467187633,-0.44595626,-2.7693884,-0.10196700212152536
4.159999999999764,1.0975773,3.5751204,17.193338486084166,0.4557539,0.89010584,-0.13296133,-0.3265657,-1.6602329611593796,-0.40835398,-2.5358782,-0.10196700212152536
4.179999999999762,1.1722385,3.9306486,20.7100976524763,0.38808963,0.9216216,-0.1397697,-0.3558699,1.4429278712057438,-0.2725035,-1.6922467,-0.10196700212152536
4.1999999999997595,1.2545679,4.343088,18.783516142075012,0.31098425,0.9504151,-0.14666583,-0.33399022,-1.9432200389717078,-0.4067368,-2.5258355,-0.10196700212152536
4.219999999999757,1.3448669,4.7289915,20.80934993968046,0.22401229,0.9745863,-0.1536727,-0.3687909,0.43638698915927526,-0.3068283,-1.9054037,-0.10196700212152536
4.239999999999755,1.4431983,5.1463404,20.61512319390335,0.12725204,0.9918704,-0.16099313,-0.36427885,-1.2199048971154038,-0.36874998,-2.2899373,-0.10196700212152536
4.259999999999753,1.5498606,5.563043,21.07951300968246,0.0209342,0.99978083,-0.16849273,-0.3876944,-0.6098924786229588,-0.3425544,-2.1272628,-0.10196700212152536
4.279999999999751,1.6649222,5.9856606,21.476148074819267,-0.09398699,0.9955734,-0.17636281,-0.4010552,-2.3135014147986577,-0.4232682,-2.6284955,-0.10196700212152536
4.2999999999997485,1.7885069,6.4158306,20.429306953057466,-0.21599478,0.97639453,-0.18477651,-0.44299346,0.3267521320853358,-0.31217274,-1.9385927,-0.10196700212152536
4.319999999999746,1.9204757,6.8194776,20.81964337318128,-0.34259662,0.93948257,-0.19359851,-0.44019523,-1.3931326978972713,-0.37990075,-2.3591838,-0.10196700212152536
4.339999999999744,2.0528252,5.511071,33.94792897388735,-0.46357784,0.8860562,-0.19332974,0.28079322,-15.16964494253096,-0.36968386,-2.2957368,-0.10196700212152536
4.359999999999742,2.168973,6.155253,26.049053250090374,-0.56313664,0.8263638,-0.19018768,0.023945166,-7.080342418964168,-0.2097655,-1.3026438,-0.10196700212152536
4.37999999999974,2.296608,6.646068,22.390487618125686,-0.6637427,0.7479609,-0.1908634,-0.095855415,-4.636563037597135,-0.20201081,-1.2544872,-0.10196700212152536
4.3999999999997375,2.433383,7.060428,18.54074475349299,-0.7595277,0.650475,-0.19353113,-0.17324418,-2.98311754621947,-0.20046538,-1.24489,-0.10196700212152536
4.419999999999735,2.5777326,7.394087,16.652183938080377,-0.8451984,0.53445274,-0.19746952,-0.22126211,-3.003415559872882,-0.25941718,-1.6109806,-0.10196700212152536
4.439999999999733,2.7085938,5.9043837,15.23018440836528,-0.90771157,0.41959473,-0.1954174,0.06636823,-3.292080577325589,-0.021567032,-0.13393126,-0.10196700212152536
4.459999999999731,2.829176,6.162985,10.798291241012596,-0.9515936,0.30735925,-0.19460753,0.014179673,-2.1550038972948644,-0.03479618,-0.21608427,-0.09943944949137794
