# This is CartPole simulation from 15.07.2021 at time 18:20:04
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.34 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9199999999999,0.28564963,1.3058177,5.741184735579903,0.9594788,0.2817808,-0.06455793,0.007669991,-0.10374504387867715,-0.011377479,-0.07065415,-0.09027707120709354
2.939999999999898,0.31283146,1.4266344,5.8542632257125184,0.95146596,0.30775392,-0.06442024,0.0061299033,-0.3157961108914977,-0.023541065,-0.14619002,-0.09027707120709354
2.9599999999998956,0.3424609,1.551694,4.842154226979842,0.9419311,0.3358061,-0.064347304,0.0011054233,-1.1043854595427032,-0.06562932,-0.40755808,-0.09027707120709354
2.9799999999998934,0.37444416,1.6627836,5.657182432535631,0.9307111,0.36575526,-0.064501084,-0.016860893,-1.0280825689305582,-0.08146435,-0.50589365,-0.09027707120709354
2.999999999999891,0.40879378,1.7898053,8.308732080109076,0.917601,0.39750278,-0.06500214,-0.033606872,-0.04851840383293319,-0.05435902,-0.3375695,-0.09027707120709354
3.019999999999889,0.44612202,1.9628438,9.3707513459132,0.9021271,0.43147036,-0.06568163,-0.03433366,0.12657736466879163,-0.047381833,-0.2942412,-0.09027707120709354
3.039999999999887,0.48709708,2.1562257,10.35402580998209,0.8836953,0.46806258,-0.06634792,-0.032242265,0.23894997756332365,-0.04001503,-0.24849334,-0.09027707120709354
3.0599999999998846,0.5321143,2.3688464,11.39165142511076,0.8617363,0.50735646,-0.0669548,-0.028381407,0.3562015218758339,-0.030076882,-0.18677744,-0.09027707120709354
3.0799999999998824,0.58156794,2.6017451,12.307757843088813,0.83560234,0.54933476,-0.067466244,-0.02269676,0.3838018386432083,-0.021747325,-0.1350509,-0.09027707120709354
3.09999999999988,0.6358451,2.853088,13.460666239605414,0.8045701,0.5938577,-0.06786029,-0.01669148,0.5206399892910403,-0.0070542805,-0.043807082,-0.09027707120709354
3.119999999999878,0.69535273,3.1267967,13.921425632268159,0.76782775,0.6406563,-0.06811324,-0.00860999,0.22936460098008438,-0.009327298,-0.05792252,-0.09027707120709354
3.139999999999876,0.76042897,3.4117873,14.740090313041007,0.7245404,0.6892323,-0.06825239,-0.005530717,0.11179013095435757,-0.007291447,-0.045279887,-0.09027707120709354
3.1599999999998736,0.8313562,3.7138407,17.08247226283529,0.6738743,0.738846,-0.06835025,-0.004650366,1.0063129200869085,0.04296664,0.26682284,-0.09027707120709354
3.1799999999998714,0.9087149,4.057135,17.09372398430486,0.61475986,0.78871435,-0.06828874,0.01064359,0.32386663614483435,0.034243982,0.21265513,-0.09027707120709354
3.199999999999869,0.9929628,4.4044533,17.637652940740203,0.54621047,0.837648,-0.06803285,0.014326982,-0.046181712303780285,0.030574888,0.18987006,-0.09027707120709354
3.219999999999867,1.0842633,4.7641087,17.887086946984304,0.46756402,0.88395923,-0.067764975,0.011493686,-0.768574612104793,0.004872888,0.030260634,-0.09027707120709354
3.2399999999998648,1.1828169,5.1313844,18.575597849799593,0.37831882,0.92567533,-0.06767238,-0.0037306284,-1.178794908967517,-0.01598599,-0.099272996,-0.09027707120709354
3.2599999999998626,1.2888421,5.5127645,20.133024344818413,0.27823326,0.96051353,-0.06795286,-0.026210042,-0.23167539787266564,0.026683269,0.1657031,-0.09027707120709354
3.2799999999998604,1.4027455,5.9199123,20.553135065438045,0.16726097,0.9859127,-0.06853242,-0.03334313,-0.6821700604307206,0.017225718,0.10697171,-0.09027707120709354
3.299999999999858,1.5248666,6.335181,20.952996696028247,0.0459136,0.9989454,-0.06932904,-0.048266377,-1.1247278878828364,0.001579148,0.009806509,-0.09027707120709354
3.319999999999856,1.6553584,6.757069,21.274037251076592,-0.08446136,0.99642676,-0.070496514,-0.07070615,-1.5054460644422565,-0.018182654,-0.11291428,-0.09027707120709354
3.3399999999998538,1.7943313,7.182541,20.97942323463027,-0.22167803,0.9751199,-0.07217392,-0.09938977,-0.9319604144618225,0.0030143925,0.018719377,-0.09027707120709354
3.3599999999998515,1.9417337,7.597013,20.637023402122388,-0.36248922,0.93198794,-0.074329086,-0.11787983,-1.3185513156132709,-0.018126717,-0.11256691,-0.09027707120709354
3.3799999999998493,2.097334,7.998889,19.68608344411772,-0.5025429,0.86455226,-0.07691157,-0.14186668,-1.4070973669030309,-0.036236677,-0.22502977,-0.09027707120709354
3.399999999999847,2.2607596,8.373882,17.678608329790574,-0.6365088,0.7712694,-0.079979874,-0.16578342,-1.1037972705085204,-0.0448219,-0.278344,-0.09027707120709354
3.419999999999845,2.431276,8.699757,14.410391296083922,-0.75815547,0.6520738,-0.08346582,-0.1824856,-0.48871681626639457,-0.044469375,-0.27615482,-0.09027707120709354
3.4399999999998427,2.6076763,8.951781,10.100675096933177,-0.8608206,0.50890857,-0.0871725,-0.18640855,0.2409559846761569,-0.041115433,-0.25532684,-0.09027707120709354
3.4599999999998405,2.788305,9.11121,6.203780076611007,-0.93824035,0.34598425,-0.09082621,-0.17576785,0.42913483735176533,-0.0619663,-0.38481072,-0.09027707120709354
3.4799999999998383,2.9713864,9.186655,0.22715226503321592,-0.98554987,0.1693856,-0.09422646,-0.16021655,1.444199379603701,-0.049675886,-0.30848724,-0.09027707120709354
3.499999999999836,-3.1282654,9.146462,-6.6109424280177524,-0.9999112,-0.013326879,-0.09714726,-0.12707177,2.7829750622442875,-0.009045257,-0.05617105,-0.09027707120709354
3.519999999999834,-2.9466982,8.982385,-9.641134256898079,-0.98106813,-0.193663,-0.09919278,-0.07242646,2.4589843357367864,-0.017824631,-0.11069096,-0.09027707120709354
3.5399999999998317,-2.7689402,8.761184,-12.9161978801336,-0.9313649,-0.3640871,-0.1002046,-0.02447798,2.4190815902339455,-0.012115345,-0.0752363,-0.09027707120709354
3.5599999999998295,-2.5961561,8.481796,-15.450036282449409,-0.8549009,-0.5187913,-0.10027423,0.020914864,2.230833390762636,-0.0045840074,-0.028466687,-0.09027707120709354
3.5799999999998273,-2.4293826,8.15794,-16.99440256021106,-0.7569194,-0.65350825,-0.099477455,0.061179977,1.7200982494897012,-0.0056648906,-0.03517897,-0.09027707120709354
3.599999999999825,-2.2693477,7.8061233,-18.391974980987058,-0.643109,-0.7657746,-0.0979677,0.0911808,1.3214086912717944,-0.0012959547,-0.008047879,-0.09027707120709354
3.619999999999823,-2.1165836,7.429368,-19.64870545621056,-0.5190911,-0.8547189,-0.09593108,0.11298591,1.0824506916733065,0.01185225,0.073602475,-0.09027707120709354
3.6399999999998207,-1.9715639,7.0306253,-20.7011527459597,-0.39012524,-0.9207618,-0.09350414,0.12954603,1.0376523900109507,0.0369508,0.22946447,-0.09027707120709354
3.6599999999998185,-1.8346912,6.6140065,-21.04441309407502,-0.26084253,-0.9653814,-0.09075849,0.14444567,0.503535565773378,0.041136563,0.25545806,-0.09027707120709354
3.6799999999998163,-1.7062116,6.1907916,-21.30363572797053,-0.13500176,-0.9908454,-0.08780418,0.14991839,0.053021110432724984,0.04273218,0.26536682,-0.09027707120709354
3.699999999999814,-1.5862393,5.763144,-21.44445599687713,-0.015442397,-0.99988073,-0.08481484,0.14761011,-0.6709866018283834,0.023643602,0.14682677,-0.09027707120709354
3.719999999999812,-1.4748428,5.333209,-21.50295952718816,0.09580637,-0.9954,-0.08198923,0.13314687,-0.6973435991495693,0.027699756,0.17201549,-0.09027707120709354
3.7399999999998097,-1.3720448,4.9041505,-21.190690113691243,0.19744559,-0.98031384,-0.07945641,0.11839064,-0.39070744939544566,0.047265455,0.29351848,-0.09027707120709354
3.7599999999998075,-1.2777622,4.483077,-20.772460667493313,0.28885835,-0.95737183,-0.07716742,0.10907202,-0.4001867485350983,0.054290656,0.33714497,-0.09027707120709354
3.7799999999998053,-1.1918191,4.0715494,-20.72682137546364,0.3699705,-0.92904353,-0.0750644,0.09994911,-1.0229287903842748,0.028428027,0.17653805,-0.09027707120709354
3.799999999999803,-1.1140887,3.6627684,-19.892118784069254,0.4409956,-0.8975093,-0.073242836,0.0807425,-0.7008987958993529,0.037610468,0.23356101,-0.09027707120709354
3.819999999999801,-1.0443814,3.2710829,-19.093765334503857,0.5024369,-0.8646139,-0.071751036,0.06732525,-0.5365602426882733,0.042291448,0.2626299,-0.09027707120709354
3.8399999999997987,-0.98236275,2.8955417,-18.652617375758588,0.5550587,-0.83181113,-0.07049899,0.05700971,-0.7090266600337863,0.03135978,0.19474424,-0.09027707120709354
3.8599999999997965,-0.92777085,2.5296843,-17.270018687586393,0.59961945,-0.8002853,-0.06947949,0.04411039,-0.11840080449124119,0.0534723,0.332063,-0.09027707120709354
3.8799999999997943,-0.88025826,2.1894636,-16.957697373171133,0.63695204,-0.7709034,-0.06862093,0.04134038,-0.3457930565023745,0.04421508,0.27457565,-0.09027707120709354
3.899999999999792,-0.83948976,1.8561815,-16.43416004551102,0.6678427,-0.74430245,-0.067853406,0.03497659,-0.3665460407787298,0.04027031,0.25007862,-0.09027707120709354
3.91999999999979,-0.8052937,1.5331575,-16.39463836567663,0.6928995,-0.72103417,-0.06721558,0.028434277,-0.6632181683017636,0.021916572,0.13610192,-0.09027707120709354
3.9399999999997877,-0.77754545,1.2119071,-16.150934926142718,0.7126376,-0.7015323,-0.066755705,0.017091315,-0.7622727717408067,0.0075331638,0.046780948,-0.09027707120709354
3.9599999999997855,-0.75617796,0.8955567,-15.944685426864535,0.7274638,-0.6861461,-0.06653802,0.004215427,-0.829896134462998,-0.0074885576,-0.046503942,-0.09027707120709354
3.9799999999997833,-0.74110115,0.5831326,-15.290769239492063,0.7377256,-0.6751007,-0.06658822,-0.009691435,-0.562911436267981,-0.008052458,-0.050005764,-0.09027707120709354
3.999999999999781,-0.7321663,0.28173253,-15.669030807542983,0.74372804,-0.66848236,-0.06687316,-0.019098371,-0.8859430391130343,-0.032625295,-0.20260309,-0.09027707120709354
4.019999999999779,-0.7293214,-0.02615499,-16.294965635362555,0.74562675,-0.66636384,-0.0673979,-0.033797402,-1.3044260360360758,-0.06747499,-0.4190197,-0.09027707120709354
4.039999999999777,-0.7327378,-0.34493992,-15.379277458750469,0.74334586,-0.6689073,-0.06828362,-0.055364627,-0.7134257203604611,-0.06153024,-0.3821028,-0.09027707120709354
4.059999999999775,-0.74238735,-0.6494923,-14.702753763716322,0.7368567,-0.676049,-0.06950527,-0.06709223,-0.20754138432676467,-0.049903933,-0.3099034,-0.09027707120709354
4.079999999999773,-0.75802606,-0.94412285,-14.869176602127947,0.7261945,-0.68748933,-0.07087979,-0.07039335,-0.16755623006126952,-0.052238904,-0.32440358,-0.09027707120709354
4.0999999999997705,-0.7795923,-1.2429918,-13.9866866864578,0.71120024,-0.7029895,-0.07231354,-0.072964735,0.6084230510469766,-0.018916078,-0.11746884,-0.09027707120709354
4.119999999999768,-0.80700463,-1.5292022,-15.310346600782085,0.6916649,-0.72221863,-0.0736735,-0.06262324,0.010405966239792473,-0.038775448,-0.24079554,-0.09027707120709354
4.139999999999766,-0.84036356,-1.8390317,-14.704976058387683,0.66719204,-0.74488574,-0.074922204,-0.06206213,0.7554479834966509,-0.004622439,-0.028705345,-0.09027707120709354
4.159999999999764,-0.87983507,-2.1412575,-15.587234204863256,0.63727826,-0.77063376,-0.07603914,-0.0490466,0.5423775236364115,-0.004678374,-0.029052705,-0.09027707120709354
4.179999999999762,-0.9255046,-2.4602058,-16.470847294078315,0.6014315,-0.7989244,-0.076929145,-0.039386943,0.35139092917900405,-0.008244497,-0.051198326,-0.09027707120709354
4.1999999999997595,-0.9777074,-2.7959592,-16.46856317700476,0.5589251,-0.82921815,-0.07765555,-0.03268137,0.9029594003273005,0.020260135,0.12581544,-0.09027707120709354
4.219999999999757,-1.0366398,-3.134362,-17.20484806077346,0.5091152,-0.86069834,-0.07815773,-0.016595991,0.9217542201032175,0.030949008,0.19219334,-0.09027707120709354
4.239999999999755,-1.1024715,-3.4872448,-18.041601118268183,0.45139214,-0.8923257,-0.07833358,9.06237e-05,0.861347810295303,0.036569737,0.22709806,-0.09027707120709354
4.259999999999753,-1.1755071,-3.856063,-18.97899239467795,0.38507515,-0.92288524,-0.07818364,0.01610221,0.6524640945240852,0.031997804,0.19870636,-0.09027707120709354
4.279999999999751,-1.2560793,-4.2420735,-19.739958967298747,0.3095474,-0.95088404,-0.0777452,0.028996883,0.5479624191542503,0.027137145,0.16852167,-0.09027707120709354
4.2999999999997485,-1.3445021,-4.6420584,-20.560099789061006,0.22436778,-0.97450453,-0.07706374,0.040511593,0.07830692535362789,1.7620105e-05,0.00010942085,-0.09027707120709354
4.319999999999746,-1.4410584,-5.055949,-20.747592597545385,0.12937428,-0.9915958,-0.076226,0.044528622,0.7173768132376496,0.019372446,0.12030289,-0.09027707120709354
4.339999999999744,-1.5459294,-5.4740515,-21.083766092186806,0.024864333,-0.99969083,-0.075203046,0.05948793,0.45122276535392064,0.0023317586,0.014480221,-0.09027707120709354
