# This is CartPole simulation from 15.07.2021 at time 17:17:31
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.8 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
3.039999999999887,0.8081933,3.4713087,18.03821766022795,0.69080585,0.7230403,0.07574963,-0.07939903,1.8385673998641465,0.0024204776,0.015031165,0.07022252080726757
3.0599999999998846,0.88084406,3.8284464,18.71245354553213,0.63650036,0.7712764,0.074450605,-0.050227035,1.7483159266504658,0.036290843,0.22536613,0.07022252080726757
3.0799999999998824,0.9607635,4.1998987,18.94827163406672,0.57289433,0.8196292,0.073718764,-0.022866325,1.313575838510198,0.053675666,0.3333259,0.07022252080726757
3.09999999999988,1.0481687,4.5785894,19.960625708896355,0.49915877,0.86651057,0.07346232,-0.0030473936,1.5319172626096556,0.097781084,0.60722053,0.07022252080726757
3.119999999999878,1.1433232,4.9763274,20.20594237653448,0.41457266,0.91001624,0.0736352,0.01998687,1.101656748403244,0.11581692,0.7192231,0.07022252080726757
3.139999999999876,1.2464869,5.3807755,20.034914958305517,0.3186543,0.947871,0.07419733,0.03549938,0.0390084504279705,0.0965028,0.5992824,0.07022252080726757
3.1599999999998736,1.3577297,5.7854743,20.73883239995851,0.21145819,0.9773871,0.074896306,0.032988224,0.2513752202533216,0.12489559,0.7756016,0.07022252080726757
3.1799999999998714,1.4771825,6.202212,21.05606789789434,0.093477145,0.99562144,0.075577624,0.03371124,0.2838310019352078,0.1494294,0.9279566,0.07022252080726757
3.199999999999869,1.6050187,6.6236615,21.12742391156507,-0.03421573,0.99941444,0.076277815,0.034844175,-0.8281978541496909,0.11661817,0.7241989,0.07022252080726757
3.219999999999867,1.741298,7.0464916,21.15817705788236,-0.16967674,0.9854998,0.07682078,0.01742844,-1.0912794655059854,0.10741372,0.66703916,0.07022252080726757
3.2399999999998648,1.8860214,7.4664154,20.00406267575924,-0.31003043,0.9507266,0.07697473,-0.004008803,-0.0017566995605442137,0.15962511,0.991272,0.07022252080726757
3.2599999999998626,2.0389073,7.857936,19.059177200018212,-0.45120126,0.8924222,0.076881714,-0.0062001245,-0.31642767180872705,0.15378077,0.9549786,0.07022252080726757
3.2799999999998604,2.1994216,8.224503,16.575481380556898,-0.58803344,0.80883664,0.07670101,-0.012318899,0.30013427055514574,0.18109517,1.124601,0.07022252080726757
3.299999999999858,2.3667865,8.53485,17.18661164217791,-0.71455663,0.69957757,0.07650849,-0.0061407187,-1.6534545369324651,0.084308274,0.5235544,0.07022252080726757
3.319999999999856,2.5403905,8.842784,15.70919675880717,-0.82465625,0.56563425,0.07613382,-0.030675847,-2.205899869927727,0.0143019445,0.08881508,0.07022252080726757
3.3399999999998538,2.71981,9.106992,7.784623862033892,-0.9123606,0.40938753,0.075192995,-0.0619136,0.32462340243664933,0.066959105,0.41581604,0.07022252080726757
3.3599999999998515,2.9031,9.215359,5.674596855520611,-0.9716952,0.2362382,0.07405016,-0.04857061,-0.4442003353993583,-0.0014959201,-0.009289664,0.07022252080726757
3.3799999999998493,3.0881174,9.270943,1.6950119147998866,-0.99857056,0.05344981,0.07305848,-0.04659363,-0.3922253656344112,-0.05019633,-0.3117192,0.07022252080726757
3.399999999999847,-3.0096676,9.245183,-3.90880840011946,-0.99131054,-0.13154268,0.07211805,-0.04327836,0.3796600208557896,-0.06663475,-0.41380182,0.07022252080726757
3.419999999999845,-2.825744,9.116554,-10.937594150108037,-0.9505331,-0.31062335,0.07136407,-0.028035808,1.95737524216108,-0.028903035,-0.17948785,0.07022252080726757
3.4399999999998427,-2.6455445,8.868098,-17.808525374663336,-0.87947035,-0.4759537,0.071156844,0.011111711,3.8757740845654958,0.06228753,0.38680556,0.07022252080726757
3.4599999999998405,-2.471412,8.507356,-17.7213528889473,-0.7837094,-0.6211276,0.07202496,0.07909743,2.487591554941061,0.044924624,0.27898192,0.07022252080726757
3.4799999999998383,-2.3045006,8.144346,-18.756012732168934,-0.66962534,-0.742699,0.07401967,0.12235153,1.8503195149413465,0.048306968,0.29998627,0.07022252080726757
3.499999999999836,-2.1450276,7.7621393,-19.296845989158502,-0.5431895,-0.8396101,0.07676716,0.15332292,0.9998690842372857,0.038600188,0.23970717,0.07022252080726757
3.519999999999834,-1.993299,7.3686614,-19.859699377322194,-0.41004434,-0.91206557,0.07998936,0.16882272,0.23762377044397123,0.024930403,0.1548178,0.07022252080726757
3.5399999999998317,-1.8495411,6.964078,-20.969598879748023,-0.27514905,-0.9614016,0.08339258,0.17059417,0.4754356054306435,0.053459372,0.3319827,0.07022252080726757
3.5599999999998295,-1.7140497,6.54181,-20.879611697310242,-0.14276391,-0.98975676,0.08686518,0.1755589,-1.279556110090811,-0.011528511,-0.07159205,0.07022252080726757
3.5799999999998273,-1.5870044,6.1184955,-21.45520146365455,-0.016207386,-0.99986863,0.09015101,0.15083991,-0.645494140874466,0.016516782,0.10256922,0.07022252080726757
3.599999999999825,-1.4685034,5.688328,-21.312476397629656,0.10211467,-0.9947726,0.093044214,0.13659184,0.19569053103370235,0.066401236,0.41235167,0.07022252080726757
3.619999999999823,-1.3585626,5.264099,-22.02491642341817,0.21064404,-0.97756284,0.09578955,0.13659705,-2.2945473011469235,-0.039788388,-0.24708588,0.07022252080726757
3.6399999999998207,-1.2572306,4.8265796,-22.103497328504773,0.30845243,-0.95123976,0.09813212,0.09501812,-2.542179355203463,-0.075212754,-0.4670712,0.07022252080726757
3.6599999999998185,-1.1646459,4.390633,-21.566113921539866,0.39507586,-0.9186485,0.09960495,0.049661957,-2.183277786560245,-0.08617304,-0.5351346,0.07022252080726757
3.6799999999998163,-1.0806714,3.9676101,-19.5467803196657,0.4707361,-0.8822741,0.10023145,0.010790535,-0.6266174155603357,-0.03393971,-0.21076562,0.07022252080726757
3.699999999999814,-1.0048016,3.5835183,-18.730782856223083,0.53625566,-0.8440556,0.100335605,-0.0014977105,-0.5583991514942995,-0.032231912,-0.20016018,0.07022252080726757
3.719999999999812,-0.9364637,3.2162776,-18.905068038415905,0.5926401,-0.80546737,0.10020716,-0.012265404,-1.2885643281425292,-0.07035314,-0.43689302,0.07022252080726757
3.7399999999998097,-0.8754856,2.8485222,-14.274727550985576,0.64062405,-0.7678547,0.099746995,-0.03491619,1.5544675715010017,0.051766917,0.32147256,0.07022252080726757
3.7599999999998075,-0.8210873,2.5627136,-14.036556495930482,0.6814258,-0.73188716,0.099295445,-0.009782014,1.098559311117073,0.059256546,0.36798316,0.07022252080726757
3.7799999999998053,-0.7723556,2.2828996,-16.550228764181867,0.71626884,-0.6978244,0.09927378,0.007908208,-1.0443343050835183,-0.022498686,-0.13971683,0.07022252080726757
3.799999999999803,-0.7296201,1.9623376,-13.054872559145968,0.74542767,-0.6665865,0.09926073,-0.00993132,0.7400380449050042,0.047461048,0.2947331,0.07022252080726757
3.819999999999801,-0.6927172,1.702479,-12.822451988117466,0.76951355,-0.63863045,0.09917963,0.0020479145,0.4947567816666152,0.04952608,0.30755696,0.07022252080726757
3.8399999999997987,-0.6609658,1.447927,-14.317229184783269,0.78939974,-0.61387956,0.09929905,0.010037809,-0.7025986969291423,0.0020932453,0.012999053,0.07022252080726757
3.8599999999997965,-0.6345409,1.1695374,-11.71886532078312,0.8053439,-0.5928078,0.09938582,-0.0017524979,0.5364383242421326,0.04946396,0.3071712,0.07022252080726757
3.8799999999997943,-0.6132588,0.93537515,-11.270739007851379,0.8177768,-0.5755355,0.09943657,0.007037845,0.5694465883968688,0.06036272,0.37485248,0.07022252080726757
3.899999999999792,-0.596584,0.70926774,-15.541347610947605,0.8272596,-0.56181985,0.0996686,0.016401595,-1.9826890657911653,-0.049673405,-0.30847186,0.07022252080726757
3.91999999999979,-0.5851176,0.4126307,-15.357248835983496,0.83364713,-0.5522974,0.099677764,-0.01639132,-1.982962432752078,-0.08279491,-0.5141564,0.07022252080726757
3.9399999999997877,-0.5795541,0.11902025,-13.22154628561807,0.83670694,-0.5476509,0.09903128,-0.04914309,-0.8590136603913178,-0.06343404,-0.3939254,0.07022252080726757
3.9599999999997855,-0.5795217,-0.13972402,-10.332386728508286,0.83672464,-0.5476238,0.09791047,-0.063314945,0.7274180794034075,-0.003616747,-0.022459999,0.07022252080726757
3.9799999999997833,-0.58420444,-0.35156974,-12.107069738183473,0.83415115,-0.55153596,0.096761025,-0.051304974,-0.20846167318688813,-0.03526554,-0.218999,0.07022252080726757
3.999999999999781,-0.5934138,-0.59358716,-12.733851059397795,0.82903653,-0.55919445,0.09570159,-0.054717984,-0.4717790302674438,-0.0512816,-0.31845874,0.07022252080726757
4.019999999999779,-0.6075707,-0.84717476,-11.757928121517415,0.82103723,-0.57087463,0.09453173,-0.06245223,0.20645678368788925,-0.027643433,-0.17166571,0.07022252080726757
4.039999999999777,-0.6266518,-1.0863206,-11.65652229215149,0.80999553,-0.58643603,0.09331618,-0.058979698,0.45113570480064863,-0.012975821,-0.08057985,0.07022252080726757
4.059999999999775,-0.6505096,-1.3256232,-9.231265481304927,0.7957753,-0.605592,0.09220957,-0.051435906,2.0954350594189504,0.0718336,0.44608667,0.07022252080726757
4.079999999999773,-0.6787775,-1.5273412,-10.48379120260873,0.7783408,-0.627842,0.091518,-0.016739223,1.6774497059913545,0.08706405,0.5406678,0.07022252080726757
4.0999999999997705,-0.7112919,-1.7517227,-11.912581677744965,0.7575191,-0.65281296,0.09145368,0.011140571,1.1734267242554066,0.090699345,0.5632429,0.07022252080726757
4.119999999999768,-0.748535,-2.0018022,-12.471719380738387,0.7326867,-0.6805661,0.09186657,0.030806022,1.2281423790650698,0.11188132,0.69478303,0.07022252080726757
4.139999999999766,-0.7908831,-2.263592,-13.071981413605307,0.7032177,-0.7109746,0.09268221,0.05149769,1.3050315670570398,0.1345483,0.835545,0.07022252080726757
4.159999999999764,-0.838578,-2.5379047,-16.670553947494607,0.66852105,-0.74369323,0.09392489,0.07361518,-0.6337004340348199,0.060390286,0.3750237,0.07022252080726757
4.179999999999762,-0.89234555,-2.8731704,-17.323154548818163,0.6275876,-0.7785459,0.09529953,0.06392111,-0.6172135354546079,0.04605092,0.28597623,0.07022252080726757
4.1999999999997595,-0.95293784,-3.2218342,-18.64920023577647,0.5792909,-0.8151209,0.09648422,0.05473417,-1.1129368047709973,0.005548829,0.03445823,0.07022252080726757
4.219999999999757,-1.0207285,-3.5945752,-19.97302664773467,0.5227451,-0.85248905,0.097406976,0.03762892,-1.7094736042347394,-0.050435062,-0.31320173,0.07022252080726757
4.239999999999755,-1.0961969,-3.9910312,-20.102695523105606,0.4569822,-0.8894758,0.09789335,0.010963829,-1.304869892184221,-0.06919873,-0.4297241,0.07022252080726757
4.259999999999753,-1.1796292,-4.3921256,-20.511807294569515,0.38126764,-0.9244647,0.09791344,-0.008657306,-1.1735318552596494,-0.09644891,-0.59894776,0.07022252080726757
4.279999999999751,-1.2711598,-4.8018837,-20.42245419392305,0.295173,-0.95544386,0.09756419,-0.02574694,-0.366934655128899,-0.089294314,-0.5545177,0.07022252080726757
4.2999999999997485,-1.3708844,-5.212477,-21.027362792634914,0.19858299,-0.98008406,0.097005196,-0.029079912,-0.7620242720099507,-0.13071324,-0.8117292,0.07022252080726757
4.319999999999746,-1.4789186,-5.6330957,-21.055546074802884,0.091748565,-0.9957822,0.09631734,-0.038711805,-0.1791237928597492,-0.13074929,-0.81195307,0.07022252080726757
4.339999999999744,-1.5953736,-6.0547347,-21.17757966142867,-0.02457483,-0.999698,0.09553217,-0.03843002,1.643641743109107,-0.05817572,-0.36127123,0.07022252080726757
4.359999999999742,-1.7202922,-6.480166,-20.900228784047595,-0.14893965,-0.9888463,0.09504837,-0.0075617554,0.16935999895455284,-0.12258141,-0.7612305,0.07022252080726757
4.37999999999974,-1.8536415,-6.8949127,-20.45433984771635,-0.2790889,-0.9602653,0.094941586,-0.0016883969,0.3803721930344661,-0.124413796,-0.77260965,0.07022252080726757
4.3999999999997375,-1.9951873,-7.2971935,-19.097389926591205,-0.41176584,-0.9112897,0.09498345,0.0071363766,-0.07981826065881195,-0.15281174,-0.9489609,0.07022252080726757
4.419999999999735,-2.1445103,-7.6676974,-18.005265320974818,-0.54275507,-0.839891,0.09512149,0.007167328,0.312586991810666,-0.14039604,-0.87185943,0.07022252080726757
4.439999999999733,-2.3010118,-8.009696,-14.384283222066449,-0.6670302,-0.7450307,0.09531621,0.012365913,-0.8447226238823023,-0.18929492,-1.1755215,0.07022252080726757
4.459999999999731,-2.4636781,-8.274772,-10.637144920626225,-0.7788824,-0.62717,0.09541656,-0.0037937541,-1.4510429300603895,-0.21968888,-1.364268,0.07022252080726757
4.479999999999729,-2.630946,-8.460176,-9.727273481946822,-0.8724286,-0.48874158,0.0950846,-0.032073382,-0.216419068702319,-0.16406377,-1.018836,0.07022252080726757
4.499999999999726,-2.8016903,-8.615001,-7.813568064077,-0.94278723,-0.333395,0.09437706,-0.04147308,0.48313475327954974,-0.106525704,-0.66152465,0.07022252080726757
4.519999999999724,-2.975128,-8.720939,-1.7021478291836643,-0.9861767,-0.16569698,0.093585506,-0.040797412,-0.7242048854738685,-0.11813302,-0.7336061,0.07022252080726757
4.539999999999722,3.1335778,-8.709281,3.339435568733773,-0.9999679,0.008014744,0.09260802,-0.060928605,-1.3336241654030538,-0.11935949,-0.74122244,0.07022252080726757
4.55999999999972,2.9602096,-8.6025505,9.527739387504626,-0.98359513,0.1803901,0.091130815,-0.090876974,-2.537536637211572,-0.15944533,-0.9901555,0.07022252080726757
4.579999999999718,2.7900093,-8.386924,12.595145365343384,-0.9388286,0.34438476,0.08886832,-0.13935319,-2.4539317851505498,-0.16779159,-1.0419858,0.07022252080726757
4.599999999999715,2.6246412,-8.115994,15.133921796297411,-0.86932987,0.49423227,0.08565872,-0.18480822,-2.3094938931046025,-0.18009052,-1.1183621,0.07022252080726757
4.619999999999713,2.4651172,-7.8000145,14.386759583668711,-0.7797841,0.6260485,0.08157311,-0.22610071,-0.48074159557108087,-0.11894487,-0.73864764,0.07022252080726757
4.639999999999711,2.3118243,-7.490896,14.499119202118049,-0.6750467,0.737775,0.0769626,-0.23590378,0.9849476360361192,-0.048934855,-0.30388546,0.07022252080726757
4.659999999999709,2.164757,-7.17546,17.182118978894856,-0.55964774,0.8287306,0.07239901,-0.22015874,0.5649173598693318,-0.05126267,-0.31834117,0.07022252080726757
4.679999999999707,2.0244317,-6.815315,18.600792479348623,-0.43823612,0.8988599,0.06809106,-0.20990887,0.7874999416990899,-0.0360289,-0.22373946,0.07022252080726757
4.699999999999704,1.8915437,-6.4306192,20.720772671097016,-0.31527594,0.94900006,0.06402987,-0.19493364,-0.4617168737102955,-0.095923774,-0.5956866,0.07022252080726757
4.719999999999702,1.766679,-6.012871,20.615320785233106,-0.19463246,0.98087627,0.060070924,-0.20000121,1.0771813783743291,-0.03997608,-0.24825145,0.07022252080726757
4.7399999999997,1.6501665,-5.5944896,20.966461493401795,-0.07928688,0.99685186,0.05626116,-0.17909111,2.503199795704919,0.035866417,0.22273046,0.07022252080726757
4.759999999999698,1.542087,-5.168861,21.546392985472124,0.028705424,0.9995879,0.05310142,-0.1341736,1.676806003044499,0.02079504,0.1291372,0.07022252080726757
4.779999999999696,1.4425977,-4.7364206,21.77537066016467,0.12784772,0.9917938,0.050706025,-0.10314063,1.8491196751655505,0.042951357,0.26672792,0.07022252080726757
4.799999999999693,1.3517855,-4.301821,21.878475670498123,0.21726415,0.97611284,0.04895817,-0.06942116,2.0439349301124974,0.07028984,0.43649992,0.07022252080726757
4.819999999999691,1.2696712,-3.8674648,20.557602510994226,0.2965949,0.9550034,0.04791469,-0.032732986,0.1644492961291041,-0.0023710132,-0.014723992,0.07022252080726757
4.839999999999689,1.1960047,-3.4597075,20.31266051596238,0.3660786,0.93058395,0.04729794,-0.027973315,0.49547974902314657,0.006978631,0.0433373,0.07022252080726757
4.859999999999687,1.1304437,-3.0578601,20.069681646548926,0.42625847,0.9046014,0.046828236,-0.017992103,0.7745253642072711,0.020901512,0.1297984,0.07022252080726757
4.879999999999685,1.0728699,-2.661936,20.602006101853597,0.47760478,0.8785748,0.046601612,-0.0036532283,1.751536054666937,0.075680494,0.46997586,0.07022252080726757
4.899999999999682,1.0232937,-2.2583728,18.901757637043634,0.5205565,0.85382724,0.046818405,0.026749698,0.5794885066048225,0.04171498,0.25905004,0.07022252080726757
4.91999999999968,0.9814998,-1.8856994,16.87710022728606,0.55577636,0.83133185,0.047451876,0.037263017,-0.7291990386343217,-0.016954165,-0.10528536,0.07022252080726757
4.939999999999678,0.9468206,-1.5487922,16.95430522783415,0.5842663,0.811562,0.048082706,0.025706084,-0.29241546985532363,-0.010704696,-0.066476166,0.07022252080726757
4.959999999999676,0.91888773,-1.2113801,14.897798744122383,0.6067047,0.7949273,0.0485522,0.021291541,-1.566594015737354,-0.080013454,-0.49688354,0.07022252080726757
4.979999999999674,0.897365,-0.9092581,15.024694488646649,0.6236719,0.78168625,0.04872686,-0.0044801855,-1.2148882722357528,-0.090729125,-0.56342787,0.07022252080726757
4.999999999999671,0.8819038,-0.6052538,16.763559219112082,0.63568264,0.7719505,0.048442427,-0.024476286,0.2258461358370378,-0.042162534,-0.26182935,0.07022252080726757
5.019999999999669,0.872804,-0.27217922,19.594401781281494,0.6426808,0.766134,0.047990117,-0.020588856,2.3495621841008187,0.064231046,0.3988748,0.07022252080726757
5.039999999999667,0.8708237,0.10823693,18.267028161802376,0.64419675,0.7648598,0.0479575,0.018486716,1.4224780672059798,0.05895156,0.3660892,0.07022252080726757
5.059999999999665,0.8762401,0.46707267,17.801341996007178,0.64004457,0.7683378,0.048556227,0.042041786,1.0512609265715482,0.06552388,0.4069033,0.07022252080726757
5.079999999999663,0.8887628,0.8190411,17.128349642389413,0.63037294,0.77629244,0.04956563,0.059325848,0.4597313455199819,0.05560144,0.34528494,0.07022252080726757
5.09999999999966,0.9082231,1.1610912,18.78978099317001,0.61514765,0.7884119,0.050824795,0.06668506,1.530575935375723,0.11717151,0.7276351,0.07022252080726757
5.119999999999658,0.9347978,1.5317745,19.639818594197077,0.5939811,0.804479,0.052402943,0.09167603,1.9883312356652103,0.1680378,1.0435147,0.07022252080726757
5.139999999999656,0.9689305,1.9179007,18.137670304307203,0.5661814,0.8242806,0.054553777,0.124099165,0.5301396291395089,0.1337342,0.83048934,0.07022252080726757
5.159999999999654,1.0105568,2.2814815,16.972180827164745,0.5313891,0.84712785,0.057117186,0.13215695,-0.8577195063578188,0.078385994,0.48677704,0.07022252080726757
5.1799999999996515,1.0592818,2.628395,17.91204101658674,0.48949847,0.87200415,0.05961703,0.116982594,-0.5345329873960083,0.08455376,0.5250789,0.07022252080726757
5.199999999999649,1.115106,2.9926167,18.980441612027136,0.4400823,0.89795744,0.061864126,0.106925346,-0.04226621919576385,0.106145464,0.65916336,0.07022252080726757
5.219999999999647,1.1783949,3.3760128,19.640058904018836,0.3824084,0.9239934,0.063987896,0.10476333,0.09293276872742541,0.12005824,0.74556166,0.07022252080726757
5.239999999999645,1.2494664,3.7718673,19.39435666467879,0.31582868,0.94881624,0.06608854,0.10454193,-0.9987760062646865,0.07614798,0.47287896,0.07022252080726757
5.259999999999643,1.3284295,4.166163,19.903815399499287,0.24000098,0.9707726,0.06800671,0.0858201,-1.2096690869265458,0.059271045,0.3680732,0.07022252080726757
5.2799999999996405,1.4153684,4.5702515,20.445895163530317,0.15480284,0.9879454,0.06951449,0.063242264,-1.3119825368338258,0.0459326,0.28524143,0.07022252080726757
5.299999999999638,1.5104806,4.984022,21.18419073732435,0.06027912,0.9981816,0.070552394,0.038641285,0.7089634597399077,0.14071353,0.87383103,0.07022252080726757
5.319999999999636,1.613969,5.4067574,21.071855984556617,-0.04315923,0.9990682,0.07142426,0.047640678,0.2682797297764991,0.14565885,0.9045415,0.07022252080726757
5.339999999999634,1.7258898,5.8267674,20.63712633512443,-0.15447246,0.9879971,0.07240432,0.049204037,0.629227818971394,0.18398696,1.142559,0.07022252080726757
5.359999999999632,1.8461218,6.235971,20.613750854874784,-0.27186015,0.9623368,0.07347495,0.05698259,-0.5506922515203102,0.14911556,0.9260076,0.07022252080726757
5.3799999999996295,1.9745221,6.6423817,20.82261981636261,-0.3928473,0.9196037,0.07451147,0.04529747,-1.7082708667579027,0.09394243,0.5833825,0.07022252080726757
5.399999999999627,2.111062,7.0478754,19.573682349123374,-0.5143639,0.857572,0.07512964,0.014794568,-1.38028423787148,0.0903667,0.5611772,0.07022252080726757
5.419999999999625,2.255456,7.422538,16.488652053573574,-0.6324094,0.77463436,0.075196974,-0.00907941,-0.1697522435141892,0.12900281,0.80110747,0.07022252080726757
5.439999999999623,2.4067652,7.731192,15.47723470170236,-0.74194646,0.67045915,0.0749918,-0.011054724,-0.8999405627658634,0.08542977,0.5305189,0.07022252080726757
5.459999999999621,2.564012,8.009692,11.281999361993241,-0.8377861,0.5459986,0.07463791,-0.023586465,0.048444749753777744,0.10146626,0.6301055,0.07022252080726757
5.4799999999996185,2.726052,8.200318,9.019559412213972,-0.9148982,0.4036846,0.07419743,-0.018379474,-0.34504378949970754,0.06156499,0.3823186,0.07022252080726757
5.499999999999616,2.8914485,8.33681,4.179839151971284,-0.9688767,0.24754363,0.0738065,-0.018138072,0.39313138288860855,0.06035988,0.37483487,0.07022252080726757
5.519999999999614,3.0587013,8.376484,-1.3271565140994719,-0.9965665,0.082796484,0.07354587,-0.0045495215,1.3064420151687128,0.07445951,0.46239355,0.07022252080726757
5.539999999999612,-3.057399,8.31182,-4.218262106671171,-0.9964578,-0.08409419,0.0737055,0.024342494,1.0015651588467076,0.0482734,0.2997778,0.07022252080726757
5.55999999999961,-2.8921287,8.189343,-4.5032955087740465,-0.9690449,-0.24688454,0.074391745,0.047730513,-0.48070124160481675,-0.033695802,-0.20925093,0.07022252080726757
5.5799999999996075,-2.7294059,8.053009,-10.051089181498876,-0.91624695,-0.4006139,0.07530422,0.045974623,0.638131325442402,-0.017854486,-0.11087636,0.07022252080726757
5.599999999999605,-2.570323,7.821336,-13.66042276107262,-0.84121513,-0.54070055,0.07635181,0.06095588,1.0426676123338359,-0.007858314,-0.04880013,0.07022252080726757
5.619999999999603,-2.416468,7.527536,-12.69499563042837,-0.74841666,-0.6632288,0.07775415,0.08084386,-1.0228534966075438,-0.099949196,-0.6206845,0.07022252080726757
5.639999999999601,-2.268368,7.243643,-18.36413375556096,-0.6423585,-0.7664043,0.07921598,0.06546118,1.3061027410977915,-0.010402739,-0.06460101,0.07022252080726757
5.659999999999599,-2.126842,6.868765,-18.89432755473385,-0.52783173,-0.84934896,0.08073398,0.08672401,0.5211597881947914,-0.02332763,-0.14486459,0.07022252080726757
5.6799999999995965,-1.9929135,6.482543,-20.14165665053077,-0.4096927,-0.9122236,0.08254537,0.09401104,0.5826674979065605,-0.0031785055,-0.01973852,0.07022252080726757
5.699999999999594,-1.8669132,6.07507,-20.01153021975777,-0.2918083,-0.9564768,0.084507965,0.10154481,-0.85483297544302,-0.053795673,-0.33407113,0.07022252080726757
5.719999999999592,-1.749057,5.6670547,-21.20172468607079,-0.17731813,-0.98415357,0.08638668,0.084715635,0.18870755165066905,-0.0017326158,-0.010759544,0.07022252080726757
5.73999999999959,-1.6395415,5.2413244,-21.37946503021875,-0.068691045,-0.997638,0.088095896,0.08503335,-0.15603296518500948,-0.001046475,-0.00649861,0.07022252080726757
5.759999999999588,-1.5385686,4.8128533,-21.37880409859934,0.032222133,-0.9994807,0.08975555,0.079582565,0.7096184181035206,0.055320114,0.3435379,0.07022252080726757
5.7799999999995855,-1.4461515,4.3868337,-20.83286536982701,0.124322325,-0.99224186,0.0914473,0.088798225,1.5865311928178738,0.12597644,0.7823137,0.07022252080726757
5.799999999999583,-1.362152,3.9724975,-20.75500124171323,0.20713384,-0.9783126,0.09346707,0.11299836,0.436668865587716,0.106832586,0.6634304,0.07022252080726757
5.819999999999581,-1.2864263,3.5596201,-20.757050872615707,0.28055283,-0.95983857,0.09578589,0.1181876,-0.3483601293930952,0.08534089,0.5299669,0.07022252080726757
5.839999999999579,-1.2189537,3.147635,-20.87877442382325,0.34462813,-0.9387393,0.09808283,0.11050832,-1.064351658440549,0.05266504,0.3270499,0.07022252080726757
5.859999999999577,-1.1597341,2.7347927,-21.23403835988625,0.39958328,-0.9166969,0.10011179,0.09113099,-1.8838771918113337,0.0013794918,0.008566644,0.07022252080726757
5.8799999999995745,-1.1088226,2.3171804,-20.776312095274825,0.4457158,-0.8951745,0.101622075,0.058327023,-1.7029715220637411,-0.015059646,-0.0935204,0.07022252080726757
5.899999999999572,-1.066179,1.9090207,-19.341340409504387,0.48347247,-0.8753596,0.1025073,0.028856706,-0.6165412970156567,0.015034983,0.09336724,0.07022252080726757
5.91999999999957,-1.0314555,1.5267533,-19.798789020520044,0.5135705,-0.8580474,0.1029805,0.017821655,-1.3324040039405542,-0.027220022,-0.16903634,0.07022252080726757
5.939999999999568,-1.0044473,1.1375226,-19.462478782672736,0.5365547,-0.8438656,0.10311834,-0.004967765,-1.2563257936503895,-0.043330356,-0.2690815,0.07022252080726757
5.959999999999566,-0.98516536,0.7546172,-18.12922295921965,0.5527253,-0.8333635,0.102813765,-0.026293749,-0.3044465962045432,-0.015972478,-0.09918909,0.07022252080726757
5.979999999999563,-0.97332305,0.39443967,-18.704405010228083,0.56255525,-0.8267597,0.102237426,-0.031586193,-0.8947778527507345,-0.049164645,-0.30531245,0.07022252080726757
5.999999999999561,-0.9687776,0.024572058,-18.849542688845837,0.5663074,-0.8241941,0.10146062,-0.046578605,-1.0609010504423086,-0.07217482,-0.44820562,0.07022252080726757
6.019999999999559,-0.9716546,-0.34803772,-17.98224636567386,0.5639339,-0.8258199,0.10035792,-0.06420012,-0.3379636753731509,-0.055014133,-0.34163776,0.07022252080726757
6.039999999999557,-0.98184747,-0.7069135,-15.551153664565307,0.5554873,-0.831525,0.099020205,-0.06966271,1.7650903460489327,0.04173311,0.2591626,0.07022252080726757
6.059999999999555,-0.998833,-1.0267084,-15.90912348462605,0.5412839,-0.84083986,0.09791319,-0.04003492,1.6668629536472108,0.065589204,0.40730897,0.07022252080726757
6.079999999999552,-1.0222788,-1.3536887,-16.928480605229602,0.5214228,-0.8532984,0.09738355,-0.011916842,1.054717877748337,0.061770298,0.38359356,0.07022252080726757
6.09999999999955,-1.0524353,-1.6988099,-17.285461065849493,0.49545714,-0.8686324,0.09731835,0.0061749644,1.071434658458991,0.07775763,0.48287487,0.07022252080726757
6.119999999999548,-1.08956,-2.0513823,-18.269260524613564,0.4628754,-0.88642335,0.09761866,0.024722876,0.5333651527340909,0.065543845,0.40702727,0.07022252080726757
6.139999999999546,-1.133902,-2.4215887,-19.354019553752025,0.4231276,-0.9060701,0.09820427,0.03453467,-0.15518535299860017,0.035293385,0.21917193,0.07022252080726757
6.159999999999544,-1.185829,-2.8109121,-20.004561202320854,0.3755288,-0.92681074,0.098876335,0.033136338,-0.44644661579603934,0.011564294,0.07181427,0.07022252080726757
6.179999999999541,-1.245654,-3.2122319,-20.080905927776566,0.31944367,-0.94760525,0.0994749,0.027160298,-0.014650746332724358,0.017675657,0.10976583,0.07022252080726757
6.199999999999539,-1.3135266,-3.6164322,-20.68302633454795,0.25444105,-0.9670883,0.10002526,0.028666979,-0.3808721585736977,-0.010610264,-0.06588974,0.07022252080726757
