# This is CartPole simulation from 12.07.2021 at time 20:34:52 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 22.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
11.540000000000523,0.053927768,-0.029931318,-1.813747429427165,0.99854624,0.05390163,0.07581137,-0.11765105,-1.3670331728183267,-0.18488519,-1.148137,-0.11112938040580975
11.56000000000053,0.053061478,-0.055632114,-1.4657493283429754,0.99859256,0.05303658,0.07323974,-0.14004736,-1.1982509649739106,-0.20009552,-1.2425932,-0.11112938040580975
11.580000000000537,0.05173589,-0.075802244,-1.1479906489866782,0.998662,0.05171281,0.07024714,-0.15968451,-1.0388279383889825,-0.21288311,-1.3220042,-0.11112938040580975
11.600000000000543,0.05005669,-0.09094949,-1.2152266977966877,0.9987474,0.050035786,0.06688727,-0.17671461,-1.0535109749078302,-0.23083286,-1.433472,-0.11112938040580975
11.62000000000055,0.048062745,-0.10739153,-0.995688738460974,0.9988452,0.048044242,0.06318443,-0.19398837,-0.9328003163133101,-0.24291237,-1.5084858,-0.11112938040580975
11.640000000000557,0.045773845,-0.12045668,-0.9198561662003245,0.99895257,0.045757864,0.059155405,-0.20928834,-0.8754546548377385,-0.2558143,-1.588607,-0.11112938040580975
11.660000000000563,0.0432345,-0.1325094,-1.0780132390945274,0.9990655,0.043221034,0.054829523,-0.22365177,-0.9235738455119353,-0.27249703,-1.6922065,-0.11112938040580975
11.68000000000057,0.040427454,-0.14740077,-0.8475273404506269,0.99918294,0.04041644,0.050208665,-0.23880583,-0.7898441513789849,-0.28177837,-1.7498437,-0.11112938040580975
11.700000000000577,0.03735791,-0.15879185,-0.5400778394159448,0.99930227,0.037349224,0.045306098,-0.2517726,-0.6180233595566902,-0.28709537,-1.7828622,-0.11112938040580975
11.720000000000583,0.03410815,-0.16542672,-0.06332226133868947,0.9994184,0.03410154,0.04017165,-0.26192752,-0.3663370924764204,-0.28593332,-1.7756459,-0.11112938040580975
11.74000000000059,0.030800402,-0.16452397,-0.10661460963428233,0.9995257,0.030795533,0.034874335,-0.26796147,-0.35379734276671976,-0.291334,-1.8091842,-0.11112938040580975
11.760000000000597,0.027502393,-0.16458215,-0.23120899873493575,0.9996218,0.027498927,0.029458344,-0.2737899,-0.3788511987244038,-0.298219,-1.8519399,-0.11112938040580975
11.780000000000603,0.024181878,-0.16693729,-0.38259775776595706,0.99970764,0.024179522,0.023921784,-0.28002876,-0.4160654592638513,-0.3060695,-1.9006915,-0.11112938040580975
11.80000000000061,0.020788575,-0.17203997,-0.8154554608548173,0.99978393,0.020787077,0.018254494,-0.2868776,-0.5823392556895496,-0.32035208,-1.9893864,-0.11112938040580975
11.820000000000617,0.017222425,-0.18452135,-0.7147148129385007,0.9998517,0.017221574,0.012423636,-0.29645085,-0.5010671024221741,-0.3262557,-2.026048,-0.11112938040580975
11.840000000000623,0.013420956,-0.1956783,-0.4898789654552174,0.99990994,0.013420553,0.0064142956,-0.30469564,-0.36028770692642875,-0.32810888,-2.0375562,-0.11112938040580975
11.86000000000063,0.00943043,-0.20348929,-0.2872789019054697,0.99995553,0.00943029,0.0002625526,-0.3106371,-0.22786968520971962,-0.32797605,-2.0367312,-0.11112938040580975
11.880000000000637,0.0053142007,-0.20831957,-0.04342657255296758,0.9999859,0.0053141755,-0.0059868568,-0.31441146,-0.0751765227774779,-0.32471004,-2.0164495,-0.11112938040580975
11.900000000000643,0.0011384914,-0.20949031,-0.08446606226257589,0.99999934,0.0011384912,-0.012287346,-0.31568608,-0.05314143173513349,-0.32477346,-2.0168433,-0.11112938040580975
11.92000000000065,-0.0030690103,-0.21166085,0.45770485926334004,0.9999953,-0.0030690054,-0.018609807,-0.31660008,0.23795413126415665,-0.31234783,-1.93968,-0.11112938040580975
11.940000000000657,-0.0072350698,-0.20527801,0.44663392478656544,0.99997383,-0.0072350064,-0.024904009,-0.3127471,0.27381965848829837,-0.30655316,-1.9036951,-0.11112938040580975
11.960000000000663,-0.011276884,-0.19937153,0.4919488702982777,0.9999364,-0.011276645,-0.031115409,-0.30830547,0.3344508129583749,-0.29904926,-1.857096,-0.11112938040580975
11.98000000000067,-0.015194923,-0.19300957,0.6976590129925658,0.99988455,-0.015194338,-0.037228275,-0.30286965,0.4678067880866225,-0.28726164,-1.7838948,-0.11112938040580975
12.000000000000677,-0.018954363,-0.18355156,0.2962874022759157,0.99982035,-0.018953228,-0.0432111,-0.29524854,0.3198571367793971,-0.28592303,-1.7755821,-0.11112938040580975
12.020000000000683,-0.02259023,-0.1809231,0.536270160871413,0.99974483,-0.022588307,-0.049065147,-0.29004857,0.4662090719564284,-0.2738075,-1.7003446,-0.11112938040580975
12.04000000000069,-0.026136648,-0.17463057,1.0396224706834378,0.99965847,-0.026133671,-0.05479179,-0.28245115,0.7331736126952507,-0.25381565,-1.5761952,-0.11112938040580975
12.060000000000697,-0.029478097,-0.16033477,1.4512292780236005,0.99956554,-0.029473828,-0.060323797,-0.27048013,0.955995631852238,-0.23135771,-1.4367313,-0.11112938040580975
12.080000000000704,-0.03246892,-0.13949025,1.4281405834637502,0.9994729,-0.032463215,-0.06558074,-0.2548567,0.9750833855393577,-0.21436828,-1.3312271,-0.11112938040580975
12.10000000000071,-0.035047356,-0.11916763,1.4057606158722515,0.9993859,-0.03504018,-0.070522144,-0.23891628,0.9904399513373546,-0.19724765,-1.224908,-0.11112938040580975
12.120000000000717,-0.03722357,-0.09932565,1.2013152508648006,0.9993073,-0.037214976,-0.07514226,-0.22272007,0.9178757402931706,-0.18385062,-1.1417123,-0.11112938040580975
12.140000000000724,-0.039036117,-0.08291959,1.467549620071698,0.9992382,-0.039026204,-0.079450026,-0.20770814,1.0587429873731469,-0.1620692,-1.0064497,-0.11112938040580975
12.16000000000073,-0.04047838,-0.062220503,1.4525889476092204,0.99918085,-0.040467326,-0.08343501,-0.19038554,1.0663541354781414,-0.14395353,-0.8939514,-0.11112938040580975
12.180000000000737,-0.04150921,-0.04179115,1.9074590500568223,0.9991386,-0.04149729,-0.087072305,-0.17293389,1.286609425086593,-0.11615034,-0.7212936,-0.11112938040580975
12.200000000000744,-0.042058688,-0.013899302,2.384807589486762,0.99911565,-0.04204629,-0.09032532,-0.15187044,1.5126084559966078,-0.08442876,-0.5243026,-0.11112938040580975
12.22000000000075,-0.0419736,0.021892091,1.7114823835065658,0.9991192,-0.041961275,-0.09312089,-0.12709951,1.2017252801303717,-0.073147506,-0.454246,-0.11112938040580975
12.240000000000757,-0.04127953,0.046802334,2.533848908442701,0.99914813,-0.041267805,-0.09547071,-0.107412905,1.5745415448308628,-0.03629154,-0.22537047,-0.11112938040580975
12.260000000000764,-0.039954875,0.08535145,1.8898907839431973,0.9992019,-0.039944246,-0.09736717,-0.08161474,1.2650292372183563,-0.023973482,-0.14887533,-0.11112938040580975
12.28000000000077,-0.0379608,0.11360745,0.9319991537307933,0.99927956,-0.037951685,-0.09879709,-0.060877938,0.8040345573613482,-0.023687301,-0.14709814,-0.11112938040580975
12.300000000000777,-0.035553318,0.1264321,0.2982888778201418,0.9993681,-0.03554583,-0.09988596,-0.047685836,0.4883141977462161,-0.024583649,-0.15266447,-0.11112938040580975
12.320000000000784,-0.032989375,0.12910716,-0.1362560745243566,0.9994559,-0.032983392,-0.100761466,-0.039662182,0.26279719815483543,-0.026702259,-0.16582103,-0.11112938040580975
12.34000000000079,-0.030440267,0.124867395,-0.6830067040340198,0.99953675,-0.030435566,-0.10151256,-0.035331633,-0.014369216986156182,-0.03491714,-0.21683542,-0.11112938040580975
12.360000000000797,-0.028062401,0.111843646,-0.8671416028281415,0.99960625,-0.028058719,-0.10222135,-0.03554153,-0.12277278655227206,-0.040155318,-0.24936453,-0.11112938040580975
12.380000000000804,-0.025973732,0.09593054,-0.8492525860158775,0.9996627,-0.025970811,-0.10295169,-0.03752957,-0.1352400982814526,-0.042870425,-0.26622534,-0.11112938040580975
12.40000000000081,-0.02419992,0.0804055,-0.7462535179872767,0.9997072,-0.024197558,-0.10372381,-0.039725058,-0.10538142880328324,-0.04387226,-0.27244672,-0.11112938040580975
12.420000000000817,-0.022719726,0.06664105,-0.6224863177219487,0.9997419,-0.022717772,-0.104535066,-0.0414347,-0.063047773157037,-0.043798838,-0.27199078,-0.11112938040580975
12.440000000000824,-0.021494702,0.054962236,-0.18742297959394016,0.999769,-0.021493046,-0.10537376,-0.042453825,0.12530465376460997,-0.03642788,-0.22621715,-0.11112938040580975
12.46000000000083,-0.020433411,0.050460897,-0.18267459942014078,0.99979126,-0.02043199,-0.10620274,-0.040390473,0.11701389596062504,-0.03475764,-0.21584494,-0.11112938040580975
12.480000000000837,-0.019461032,0.046100486,-0.22106419861480686,0.99981064,-0.019459805,-0.10699178,-0.03846383,0.08971466386969504,-0.03407796,-0.21162415,-0.11112938040580975
12.500000000000844,-0.018581685,0.041167606,0.00018457378909424052,0.9998274,-0.018580616,-0.10774666,-0.036985196,0.18299146730498106,-0.02841893,-0.17648156,-0.11112938040580975
12.52000000000085,-0.017765345,0.03990873,-0.0020476056974832457,0.9998422,-0.01776441,-0.108457066,-0.033979874,0.1739333682223591,-0.025806898,-0.16026084,-0.11112938040580975
12.540000000000857,-0.016974218,0.038670976,0.34818303212894486,0.99985594,-0.016973402,-0.1091088,-0.031123152,0.3275732736809466,-0.016016472,-0.09946229,-0.11112938040580975
12.560000000000864,-0.016151525,0.043230098,0.08335788909589999,0.9998696,-0.016150823,-0.10967885,-0.02575034,0.19750841474269248,-0.016437944,-0.10207963,-0.11112938040580975
12.58000000000087,-0.015279545,0.043530673,-0.11500310975019196,0.9998833,-0.015278951,-0.11016223,-0.022506785,0.09753399054774102,-0.017681068,-0.10979943,-0.11112938040580975
12.600000000000877,-0.014432899,0.040648222,0.1419589349665726,0.9998959,-0.014432398,-0.11059672,-0.020900546,0.2076142831805482,-0.011132866,-0.0691351,-0.11112938040580975
12.620000000000884,-0.013602508,0.042031195,-0.01624054652691325,0.9999075,-0.013602089,-0.110981494,-0.017491989,0.12657556535846312,-0.011352035,-0.07049614,-0.11112938040580975
12.64000000000089,-0.012769372,0.040890794,0.08701484854428528,0.99991846,-0.012769025,-0.111311056,-0.015410388,0.16597196403330527,-0.0075014695,-0.046584126,-0.11112938040580975
12.660000000000897,-0.0119421985,0.041502476,-0.06001184022459699,0.9999287,-0.011941914,-0.11159268,-0.012683773,0.09010500136623957,-0.008183754,-0.050821114,-0.11112938040580975
12.680000000000904,-0.011125934,0.039770465,-0.1606164001080046,0.99993813,-0.011125705,-0.1118319,-0.011199572,0.035706637965258574,-0.009166983,-0.056926966,-0.11112938040580975
12.70000000000091,-0.010360089,0.0364451,-0.0006451860329393961,0.99994636,-0.010359904,-0.11205013,-0.010606658,0.10186906421463947,-0.0056268703,-0.034942865,-0.11112938040580975
12.720000000000917,-0.009634916,0.03578719,-0.2562829207154496,0.99995357,-0.009634767,-0.11224594,-0.008930813,-0.02306702932487842,-0.009586222,-0.059530437,-0.11112938040580975
12.740000000000924,-0.008963486,0.03099209,-0.21933915862820672,0.9999598,-0.008963366,-0.1124282,-0.009301301,-0.012697757724171388,-0.00953735,-0.059226945,-0.11112938040580975
12.76000000000093,-0.00838187,0.026834374,-0.21432994097393454,0.9999649,-0.008381772,-0.11261623,-0.009502948,-0.01615533223687722,-0.009933566,-0.061687443,-0.11112938040580975
12.780000000000937,-0.007882449,0.022786304,-0.04007591053010071,0.99996895,-0.007882367,-0.112808846,-0.009762083,0.05919107759353266,-0.006834062,-0.042439524,-0.11112938040580975
12.800000000000944,-0.0074360003,0.021616234,-0.34434318491619725,0.99997234,-0.007435932,-0.11299459,-0.00878803,-0.0854261815180291,-0.012379993,-0.076879755,-0.11112938040580975
12.82000000000095,-0.0070614466,0.015488215,-0.15857248585659023,0.9999751,-0.007061388,-0.113183975,-0.010182757,-0.0035780107538078225,-0.010139829,-0.062968336,-0.11112938040580975
12.840000000000957,-0.006779721,0.012408663,-0.32401151397091194,0.999977,-0.006779669,-0.11338817,-0.010238249,-0.08262811756291331,-0.013773982,-0.08553643,-0.11112938040580975
12.860000000000964,-0.0065859915,0.0066261482,0.0867757082312867,0.9999783,-0.006585944,-0.11360613,-0.011589061,0.10469593250941023,-0.00672738,-0.04177703,-0.11112938040580975
12.88000000000097,-0.006442265,0.0075680236,-0.16750303698884278,0.99997926,-0.0064422204,-0.11382117,-0.009873086,-0.013882975406934039,-0.010324994,-0.064118214,-0.11112938040580975
12.900000000000977,-0.006320283,0.0043568173,0.40358223159913553,0.99998003,-0.006320241,-0.11402085,-0.010098996,0.24805406398827934,0.0012352796,0.0076710866,-0.11112938040580975
12.920000000000984,-0.006171216,0.010502771,0.5709495245452435,0.999981,-0.0061711767,-0.114183165,-0.006035571,0.3238107987426191,0.008787816,0.05457234,-0.11112938040580975
12.94000000000099,-0.005872263,0.019429334,-0.23437021131627458,0.9999828,-0.0058722296,-0.11425209,-0.00073011516,-0.050117208873014865,-0.0026552537,-0.016489126,-0.11112938040580975
12.960000000000997,-0.0055232397,0.015215516,-0.45019916839460633,0.99998474,-0.005523212,-0.11427469,-0.0015469788,-0.15306503889051432,-0.008147191,-0.050594058,-0.11112938040580975
12.980000000001004,-0.0052929525,0.0074732145,0.23821078994563516,0.999986,-0.005292928,-0.114330076,-0.004050796,0.1618101018288957,0.003465177,0.02151875,-0.11112938040580975
13.00000000000101,-0.0051074945,0.011000695,0.2666966859890103,0.99998695,-0.005107472,-0.114385225,-0.0013992055,0.17316935051464974,0.00667331,0.041441254,-0.11112938040580975
13.020000000001017,-0.004846772,0.0150241405,0.04262715661375495,0.99998826,-0.004846753,-0.114385515,0.0014391678,0.06741005486327427,0.004792409,0.02976086,-0.11112938040580975
13.040000000001024,-0.004541213,0.015411575,-0.18286018585975866,0.9999897,-0.0045411973,-0.11434593,0.002546262,-0.039495097801589725,0.0010894202,0.0067652995,-0.11112938040580975
13.06000000000103,-0.004263826,0.012128048,-0.23817070990795597,0.9999909,-0.004263813,-0.1143013,0.0019025516,-0.06775315531136346,-0.0008572065,-0.0053232526,-0.11112938040580975
13.080000000001037,-0.0040609096,0.007945585,-0.27363199199089244,0.9999918,-0.0040608984,-0.11427406,0.00079534994,-0.08614643508777267,-0.0028283836,-0.017564261,-0.11112938040580975
13.100000000001044,-0.00394732,0.003180055,-0.10823342802574419,0.9999922,-0.0039473097,-0.11427192,-0.0006139671,-0.011108280391207552,-0.0008943913,-0.0055541703,-0.11112938040580975
13.12000000000105,-0.0039026476,0.0011145946,-0.26080945876166717,0.9999924,-0.0039026376,-0.11428597,-0.00079530483,-0.0818892298646941,-0.004270498,-0.026519794,-0.11112938040580975
13.140000000001058,-0.0039237123,-0.003457037,0.20894956481113802,0.9999923,-0.003923702,-0.11431495,-0.0021363227,0.13473318315937569,0.0041185,0.025575884,-0.11112938040580975
13.160000000001064,-0.0039611957,-0.00034915633,0.04022124189690724,0.99999213,-0.0039611855,-0.11433613,6.954085e-05,0.05738989074516199,0.0028892735,0.017942388,-0.11112938040580975
13.18000000000107,-0.0039634514,3.0325637e-06,0.3407565732147332,0.99999213,-0.003963441,-0.11432557,0.0010093265,0.195914937733483,0.010088432,0.06264916,-0.11112938040580975
13.200000000001078,-0.003910594,0.005282842,0.5947357972920096,0.9999924,-0.0039105844,-0.11427406,0.004217946,0.31251617465327125,0.018613597,0.11559044,-0.11112938040580975
13.220000000001084,-0.0037113836,0.0147519475,0.24957175097243553,0.9999931,-0.003711375,-0.11413973,0.009337365,0.15163525995949748,0.016582772,0.10297902,-0.11112938040580975
13.240000000001091,-0.0033776937,0.018618058,0.010236393508958368,0.9999943,-0.0033776872,-0.11392872,0.011823861,0.038123489027761574,0.013989134,0.08687252,-0.11112938040580975
13.260000000001098,-0.003004727,0.018602898,-0.029645011586492756,0.99999547,-0.0030047225,-0.113686115,0.012452079,0.016085658821656156,0.013615892,0.084554695,-0.11112938040580975
13.280000000001104,-0.002638282,0.017962724,0.01563433402194414,0.99999654,-0.002638279,-0.11343449,0.012719364,0.03334780759261104,0.014644666,0.090943374,-0.11112938040580975
13.300000000001111,-0.002277257,0.018090367,0.26779066642583865,0.9999974,-0.002277255,-0.11317477,0.013269241,0.14601033606322025,0.020259412,0.12581095,-0.11112938040580975
13.320000000001118,-0.0018731961,0.022379706,0.46546178301822316,0.9999983,-0.001873195,-0.11288602,0.015664335,0.2332023802728804,0.026608573,0.16523924,-0.11112938040580975
13.340000000001124,-0.0013514678,0.02995831,0.05315229266536528,0.9999991,-0.0013514673,-0.11253542,0.019488364,0.038188162204241406,0.021698643,0.13474858,-0.11112938040580975
13.360000000001131,-0.0007437117,0.03085028,-0.36291991794183154,0.9999997,-0.00074371166,-0.112139516,0.020120047,-0.15950097689180026,0.013403405,0.083235145,-0.11112938040580975
13.380000000001138,-0.00018437461,0.02497268,-0.17240073799264743,1.0,-0.00018437461,-0.111762576,0.017514182,-0.07727595048223403,0.014413159,0.08950572,-0.11112938040580975
13.400000000001144,0.00028798686,0.022236675,0.020570940911925975,0.99999994,0.00028798686,-0.11142462,0.016253777,0.006978161625987076,0.016893327,0.104907565,-0.11112938040580975
13.420000000001151,0.0007366298,0.022688866,-0.15522905021430647,0.9999997,0.00073662977,-0.1110984,0.016372718,-0.07843096936078169,0.013141328,0.08160765,-0.11112938040580975
13.440000000001158,0.0011664049,0.02029588,-0.20157296034309025,0.99999934,0.0011664047,-0.11078346,0.0150929345,-0.10403874310420864,0.010655791,0.06617246,-0.11112938040580975
13.460000000001164,0.0015410394,0.017166413,0.08926635469265926,0.9999988,0.0015410389,-0.11049821,0.013393256,0.026269118730354375,0.014767592,0.091706745,-0.11112938040580975
13.480000000001171,0.0018996868,0.018820181,-0.18113671666442147,0.9999982,0.0018996856,-0.11022613,0.013827107,-0.10183611052429377,0.009419356,0.0584942,-0.11112938040580975
13.500000000001178,0.0022483568,0.016076123,-0.6418879588934358,0.9999975,0.002248355,-0.109965846,0.012163209,-0.3176266368674183,-0.002019916,-0.012543678,-0.11112938040580975
13.520000000001184,0.00246855,0.0057949694,-0.7174497196404077,0.99999696,0.0024685476,-0.109773345,0.006964529,-0.3547579764269734,-0.009013788,-0.055975623,-0.11112938040580975
13.540000000001191,0.002470901,-0.005750687,-0.34375751786009096,0.99999696,0.0024708984,-0.109690756,0.0011555672,-0.1827386700373114,-0.007197305,-0.044695266,-0.11112938040580975
13.560000000001198,0.0023018431,-0.011218835,-0.02661167825134026,0.9999974,0.002301841,-0.10969687,-0.0018384805,-0.03500793266117476,-0.003590374,-0.022296222,-0.11112938040580975
13.580000000001204,0.0020739462,-0.01152424,0.17800335291852945,0.99999785,0.0020739448,-0.109739244,-0.0024141436,0.06151694083127679,0.00018303828,0.0011366678,-0.11112938040580975
13.600000000001211,0.0018725593,-0.008494488,0.08261493680753922,0.9999983,0.0018725583,-0.109777704,-0.0014089928,0.019578362452922916,-0.0006676651,-0.0041462,-0.11112938040580975
13.620000000001218,0.0017164942,-0.0070312275,0.050530743377933146,0.9999985,0.0017164934,-0.10980276,-0.0010900811,0.006345159052719063,-0.00092881493,-0.0057679405,-0.11112938040580975
13.640000000001224,0.0015845292,-0.006099822,-0.05755497621947165,0.99999875,0.0015845285,-0.109823555,-0.0009875994,-0.04215628145765242,-0.0030009632,-0.018635983,-0.11112938040580975
13.660000000001231,0.0014538711,-0.006946436,-0.07886525033963612,0.9999989,0.0014538707,-0.109850064,-0.0016792808,-0.05070733297310429,-0.004084664,-0.025365762,-0.11112938040580975
13.680000000001238,0.0013027979,-0.008155979,-0.1324377616005648,0.99999917,0.0013027976,-0.109891765,-0.0025111903,-0.07393091118548159,-0.0059712455,-0.037081435,-0.11112938040580975
13.700000000001245,0.0011188748,-0.010260377,0.09235296114156201,0.99999934,0.0011188745,-0.10995381,-0.0037237108,0.031433900167011086,-0.0024525977,-0.015230632,-0.11112938040580975
13.720000000001251,0.00092868676,-0.008703016,0.46777677829561637,0.9999996,0.00092868664,-0.11002329,-0.0032110123,0.2063301851436376,0.0059599485,0.03701128,-0.11112938040580975
13.740000000001258,0.00082963746,-0.0009999495,-0.04392001911010797,0.99999964,0.00082963734,-0.11005453,0.00016645553,-0.02839311110788118,-0.001157912,-0.007190633,-0.11112938040580975
13.760000000001265,0.0008029479,-0.0016600338,-0.03761016677161911,0.9999997,0.00080294785,-0.110055745,-0.00029876022,-0.025233098433767535,-0.001489017,-0.009246795,-0.11112938040580975
13.780000000001271,0.0007640395,-0.0022215014,0.06641598906871783,0.9999997,0.00076403946,-0.11006576,-0.00071235985,0.023079160432526797,0.00026707567,0.0016585399,-0.11112938040580975
13.800000000001278,0.00073050853,-0.001083135,-0.08034735709840346,0.99999976,0.0007305085,-0.11007632,-0.00033482065,-0.04420880017861343,-0.0023762293,-0.014756384,-0.11112938040580975
13.820000000001285,0.0006962853,-0.0023483261,0.1578423208641185,0.99999976,0.0006962852,-0.11009009,-0.0010590844,0.06587429618743167,0.0018446752,0.0114554325,-0.11112938040580975
13.840000000001291,0.000674807,0.00028292753,-0.10679848686821844,0.99999976,0.00067480694,-0.11010074,1.9324838e-05,-0.055832057904343806,-0.0025348114,-0.015741179,-0.11112938040580975
13.860000000001298,0.0006636816,-0.0014144445,0.03503343503303165,0.99999976,0.00066368154,-0.110109285,-0.0008950198,0.009613281524722959,-0.00051996415,-0.0032289773,-0.11112938040580975
13.880000000001305,0.000641248,-0.00079487235,0.3565167969661605,0.9999998,0.00064124796,-0.110125646,-0.0007378574,0.15799265175679397,0.0063252505,0.039279807,-0.11112938040580975
13.900000000001311,0.00068262214,0.0050952532,0.201033815544159,0.99999976,0.0006826221,-0.11011513,0.0018495877,0.08602071958515817,0.005723139,0.035540693,-0.11112938040580975
13.920000000001318,0.000817083,0.008464496,-0.11099020172316978,0.99999964,0.0008170829,-0.11006439,0.0032595107,-0.0590404354880246,0.00062102586,0.0038565707,-0.11112938040580975
13.940000000001325,0.00096916215,0.006743527,-0.21254833016467883,0.9999995,0.000969162,-0.110008635,0.002294333,-0.10735877392858464,-0.002549847,-0.01583455,-0.11112938040580975
13.960000000001331,0.0010706076,0.0033623897,0.03573375356868505,0.9999994,0.0010706073,-0.109979905,0.0005374414,0.00601357202454715,0.00075679325,0.004699686,-0.11112938040580975
13.980000000001338,0.0011441035,0.00404477,0.13671273485930635,0.99999934,0.0011441032,-0.10996819,0.0006366539,0.05183701889659615,0.002917819,0.018119656,-0.11112938040580975
14.000000000001345,0.0012474426,0.006390898,-0.09378074067115279,0.9999992,0.0012474422,-0.10994717,0.0014865058,-0.05536175875041134,-0.0010489279,-0.0065138424,-0.11112938040580975
14.020000000001351,0.00136094,0.00497658,0.17450498114560278,0.99999905,0.0013609396,-0.10992628,0.0005811513,0.06713936911026672,0.0035377212,0.02196925,-0.11112938040580975
14.040000000001358,0.0014890729,0.007962812,-0.3377934598269377,0.99999887,0.0014890723,-0.10990392,0.0016818234,-0.17015862938911713,-0.006034363,-0.037473395,-0.11112938040580975
14.060000000001365,0.0015951246,0.0025738813,-0.11380884778730548,0.99999875,0.0015951239,-0.10989748,-0.0011033386,-0.06805771473981194,-0.004285659,-0.026613943,-0.11112938040580975
14.080000000001371,0.0016291428,0.0008421686,-0.29125577029885696,0.9999987,0.0016291421,-0.10993043,-0.002217419,-0.15019020173770714,-0.009124676,-0.056664236,-0.11112938040580975
14.100000000001378,0.0016001248,-0.0038028238,-1.011046350087771,0.99999875,0.0016001241,-0.10999878,-0.0046770247,-0.4816770315539077,-0.026565487,-0.16497168,-0.11112938040580975
14.120000000001385,0.0013629814,-0.02026812,-0.6322084555169094,0.99999905,0.0013629809,-0.11016933,-0.012566686,-0.30500877212863114,-0.026650185,-0.16549765,-0.11112938040580975
14.140000000001391,0.00085664686,-0.030610567,-0.11389940467338673,0.99999964,0.00085664674,-0.11046944,-0.017566325,-0.06133774530710421,-0.020749995,-0.12885748,-0.11112938040580975
14.160000000001398,0.00022590428,-0.032539196,0.10536142963472012,1.0,0.00022590428,-0.11083061,-0.018577298,0.04586450457570396,-0.016916487,-0.10505139,-0.11112938040580975
14.180000000001405,-0.00040865972,-0.030930456,0.25090342985306086,0.99999994,-0.00040865972,-0.111194864,-0.01783293,0.11918359968602987,-0.012816543,-0.07959073,-0.11112938040580975
14.200000000001411,-0.0009880096,-0.026978265,-0.02711308103206272,0.9999995,-0.0009880095,-0.1115325,-0.01588742,-0.0031947652684762703,-0.016308073,-0.101273134,-0.11112938040580975
14.220000000001418,-0.0015329364,-0.02761149,0.4769553051777343,0.9999988,-0.0015329358,-0.11185078,-0.015945403,0.2344335547238595,-0.005631838,-0.034973715,-0.11112938040580975
14.240000000001425,-0.002010164,-0.020026805,0.3565459773415732,0.999998,-0.0020101627,-0.11213223,-0.012111659,0.1837369645784393,-0.0039725695,-0.024669657,-0.11112938040580975
14.260000000001432,-0.0023549893,-0.014421034,0.6297491471515396,0.9999972,-0.0023549872,-0.11234511,-0.0091066435,0.3131028920786984,0.004943132,0.03069685,-0.11112938040580975
14.280000000001438,-0.0025440308,-0.004340179,0.5199153580201635,0.9999968,-0.002544028,-0.1124772,-0.00398171,0.2644889566464269,0.007997672,0.049665544,-0.11112938040580975
14.300000000001445,-0.002548876,0.003967774,0.4989495670799891,0.9999968,-0.0025488732,-0.11251455,0.00034913077,0.25499559945357697,0.011992579,0.07447392,-0.11112938040580975
14.320000000001452,-0.0023907316,0.011966349,0.18505711128662317,0.99999714,-0.0023907293,-0.11246679,0.0045262263,0.10890796240943083,0.009668334,0.06004036,-0.11112938040580975
14.340000000001458,-0.0021225675,0.014865225,-0.026120264571280524,0.99999774,-0.0021225659,-0.11235884,0.0063123773,0.009001587957023507,0.006976293,0.04332278,-0.11112938040580975
14.360000000001465,-0.0018300179,0.014335304,0.15821752790607188,0.99999833,-0.0018300168,-0.112231135,0.0064628753,0.09107310659325402,0.010809377,0.06712623,-0.11112938040580975
14.380000000001472,-0.0015184734,0.01684738,0.5522452720197835,0.99999887,-0.0015184728,-0.1120873,0.007957433,0.2696346889226853,0.020359965,0.12643538,-0.11112938040580975
14.400000000001478,-0.0010934843,0.025852814,0.026368479171461925,0.9999994,-0.0010934841,-0.111885026,0.012377,0.02325471855406425,0.013750215,0.08538884,-0.11112938040580975
14.420000000001485,-0.00057210267,0.026308522,-0.2473348390629795,0.9999998,-0.0005721026,-0.11163373,0.012763251,-0.10798505507010048,0.008202507,0.05093757,-0.11112938040580975
14.440000000001492,-8.514418e-05,0.022319868,-0.4322040726852524,1.0,-8.514418e-05,-0.111395694,0.011000166,-0.19801404069991255,0.002318349,0.014396947,-0.11112938040580975
14.460000000001498,0.00029259632,0.015321806,-0.11133638747485328,0.99999994,0.00029259632,-0.11120732,0.007761762,-0.05395496646769156,0.0054780813,0.034018885,-0.11112938040580975
14.480000000001505,0.0005816947,0.013583301,-0.14325109840744912,0.9999998,0.00058169465,-0.11106069,0.006881298,-0.0715236889085955,0.0037706655,0.023415834,-0.11112938040580975
14.500000000001512,0.0008310043,0.011336709,-0.42127681764451136,0.99999964,0.0008310042,-0.11093447,0.0057127355,-0.20212568688122798,-0.003319889,-0.02061651,-0.11112938040580975
