# This is CartPole simulation from 12.07.2021 at time 20:37:08
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.74 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
5.8799999999995745,-0.0140146185,0.21512474,0.0811093791293364,0.9999018,-0.014014159,-0.09165428,0.27702376,0.17800429344518592,0.29168332,1.8113534,0.013668530707719053
5.899999999999572,-0.009700356,0.21627028,-0.12198205824038898,0.999953,-0.009700204,-0.0860851,0.2799838,0.04209425312395247,0.28833,1.7905293,0.013668530707719053
5.91999999999957,-0.0053937873,0.21442433,-0.4918705055863856,0.99998546,-0.005393761,-0.08047844,0.28071818,-0.1706402074244866,0.27924436,1.7341075,0.013668530707719053
5.939999999999568,-0.0011814877,0.20683977,-1.13205209790412,0.9999993,-0.0011814875,-0.074891105,0.2779681,-0.5070878808598237,0.26103407,1.6210216,0.013668530707719053
5.959999999999566,0.0027783785,0.18905501,-1.3890227901820897,0.9999961,0.002778375,-0.06941258,0.2697062,-0.6646157750487778,0.24526933,1.5231225,0.013668530707719053
5.979999999999563,0.0063427547,0.1672896,-1.278684110069066,0.9999799,0.0063427123,-0.06412449,0.25886068,-0.6490613239120266,0.23468566,1.4573979,0.013668530707719053
5.999999999999561,0.00949051,0.14751719,-0.7457256818987916,0.99995494,0.009490368,-0.059050854,0.24826546,-0.43462903306817247,0.23334011,1.4490421,0.013668530707719053
6.019999999999559,0.012328957,0.13664126,-1.3418892559793665,0.999924,0.012328645,-0.05415486,0.24117813,-0.7373992931319945,0.21229838,1.318373,0.013668530707719053
6.039999999999557,0.014855521,0.11616695,-0.902167494189454,0.9998897,0.014854974,-0.049449034,0.2291298,-0.5598477524632415,0.20784453,1.2907145,0.013668530707719053
6.059999999999555,0.017043542,0.10300984,-0.6511817855848624,0.99985474,0.017042717,-0.044955816,0.21998519,-0.465844253437182,0.20261253,1.2582239,0.013668530707719053
6.079999999999552,0.019009203,0.09408071,-0.4983284632289226,0.99981934,0.019008057,-0.040630467,0.2123774,-0.41482152245268655,0.19702709,1.2235382,0.013668530707719053
6.09999999999955,0.020821366,0.08777146,-0.26979394894294456,0.9997832,0.020819861,-0.036449127,0.20560342,-0.32736682543265216,0.1939433,1.2043879,0.013668530707719053
6.119999999999548,0.022544527,0.08532171,-0.4401364996960128,0.9997459,0.022542618,-0.03238929,0.20026049,-0.4228387126288121,0.18408619,1.1431752,0.013668530707719053
6.139999999999546,0.024192134,0.08020246,-0.2706980059266166,0.9997074,0.024189774,-0.028451584,0.19335343,-0.36098706592819707,0.17972308,1.1160804,0.013668530707719053
6.159999999999544,0.025765046,0.07796629,-0.5856940985006257,0.9996681,0.025762197,-0.024642136,0.18745832,-0.5216732735600578,0.16637334,1.0331784,0.013668530707719053
6.179999999999541,0.027243486,0.07067877,-0.6373016267767516,0.9996289,0.027240116,-0.020976283,0.17893103,-0.5600949057374219,0.15584885,0.96782136,0.013668530707719053
6.199999999999539,0.028568393,0.06262888,-0.6793487909186853,0.99959195,0.028564507,-0.017487125,0.16977292,-0.5926149958339106,0.14495514,0.90017146,0.013668530707719053
6.219999999999537,0.029725963,0.053958308,-0.7222074270605476,0.9995582,0.029721586,-0.01418634,0.16008052,-0.6238766021538661,0.13358244,0.829547,0.013668530707719053
6.239999999999535,0.030703569,0.044638235,-0.5114473948219493,0.9995287,0.030698745,-0.011084414,0.1498743,-0.5364500742938806,0.1270424,0.7889333,0.013668530707719053
6.259999999999533,0.03152869,0.03880939,-0.3752020566263793,0.999503,0.031523466,-0.008172644,0.14109802,-0.48182564570228764,0.120493926,0.7482673,0.013668530707719053
6.27999999999953,0.03225924,0.03525314,-1.065946270508723,0.9994797,0.032253645,-0.005427673,0.13321519,-0.8075391026848885,0.09772967,0.6069012,0.013668530707719053
6.299999999999528,0.03280843,0.020415625,-2.4149196649668707,0.9994618,0.032802545,-0.002892439,0.119996965,-1.4351438289281266,0.055927932,0.34731245,0.013668530707719053
6.319999999999526,0.032845054,-0.016554303,-3.21307868779757,0.99946064,0.03283915,-0.0007219307,0.09649644,-1.8040598075970369,0.015310721,0.09507958,0.013668530707719053
6.339999999999524,0.03201381,-0.06676015,-1.8359246273535565,0.9994876,0.032008342,0.0009195394,0.0669458,-1.1616237414148685,0.014127811,0.08773371,0.013668530707719053
6.359999999999522,0.030397214,-0.09466501,-1.1125714920345902,0.99953806,0.030392533,0.0020726537,0.047906745,-0.812613551747544,0.010506101,0.06524289,0.013668530707719053
6.379999999999519,0.028336886,-0.11095328,0.08915150483982277,0.99959856,0.028333094,0.0029007557,0.03457814,-0.2385737854019413,0.022877986,0.14207229,0.013668530707719053
6.399999999999517,0.026141739,-0.10776871,0.8221737837227396,0.99965835,0.026138762,0.0035540476,0.030648053,0.1209371515003753,0.03518982,0.21852878,0.013668530707719053
6.419999999999515,0.024126645,-0.092723966,0.9616523311011563,0.99970895,0.024124304,0.0041862214,0.03260682,0.20521265353368762,0.041105386,0.25526446,0.013668530707719053
6.439999999999513,0.022434223,-0.07548559,0.5918521085780837,0.99974835,0.022432342,0.0048710615,0.03594897,0.051598597802445946,0.037698627,0.23410848,0.013668530707719053
6.459999999999511,0.021027088,-0.06436784,0.5513614650847866,0.9997789,0.021025538,0.005598205,0.036778726,0.04689904211062437,0.038417704,0.23857394,0.013668530707719053
6.479999999999508,0.01983548,-0.053976033,0.49793976540671286,0.9998033,0.01983418,0.0063412036,0.037533794,0.03411531485590095,0.03868368,0.24022564,0.013668530707719053
6.499999999999506,0.018842882,-0.04450852,0.024697650470124198,0.9998225,0.018841766,0.0070972717,0.03808163,-0.1741347221562413,0.029921608,0.18581319,0.013668530707719053
6.519999999999504,0.017963737,-0.04283556,0.21579991012035518,0.99983865,0.01796277,0.007831013,0.035220668,-0.07740272108046724,0.03140991,0.19505556,0.013668530707719053
6.539999999999502,0.017148277,-0.03809086,0.04767903998273692,0.99985296,0.017147437,0.008523002,0.03394434,-0.14682006996340635,0.027028415,0.16784646,0.013668530707719053
6.5599999999995,0.01640058,-0.036145136,0.17212248611529377,0.99986553,0.016399844,0.00917837,0.031532057,-0.08209963076015699,0.02752511,0.17093094,0.013668530707719053
6.579999999999497,0.015711421,-0.03220908,-0.369410921761496,0.99987656,0.015710775,0.0097958455,0.030180166,-0.32486831845644093,0.015250548,0.0947059,0.013668530707719053
6.599999999999495,0.015014173,-0.03718661,-0.5509715099335828,0.9998873,0.015013609,0.010347471,0.02485299,-0.40177589686158477,0.0063883024,0.039671358,0.013668530707719053
6.619999999999493,0.014187931,-0.045214854,-0.754113107557928,0.9998993,0.014187455,0.010780251,0.018265162,-0.4874063494399644,-0.0041465294,-0.025749948,0.013668530707719053
6.639999999999491,0.013168104,-0.05667024,-0.365488328952289,0.9999133,0.013167723,0.011067576,0.010273178,-0.29845499516953905,-0.0037356035,-0.023198098,0.013668530707719053
6.6599999999994886,0.011980626,-0.061881747,-0.05657244766834882,0.99992824,0.011980339,0.011225257,0.005373451,-0.14450832871999103,-0.0017340883,-0.010768688,0.013668530707719053
6.679999999999486,0.010737695,-0.06214284,-0.064262870483734,0.99994236,0.010737488,0.01130955,0.002993968,-0.1358612226474057,-0.003700709,-0.022981403,0.013668530707719053
6.699999999999484,0.009487774,-0.06262699,0.2099620176512825,0.999955,0.009487632,0.011347636,0.00075603265,0.0027727487620144713,0.00033258257,0.0020653377,0.013668530707719053
6.719999999999482,0.008271478,-0.058714498,0.2013365023245617,0.9999658,0.008271384,0.011363128,0.00078852824,0.010786382954989519,0.0007986629,0.0049596964,0.013668530707719053
6.73999999999948,0.007131619,-0.05502092,0.6144459818842908,0.99997455,0.0071315584,0.011380555,0.00095306576,0.21240147689512567,0.010115399,0.06281663,0.013668530707719053
6.7599999999994775,0.006131291,-0.044628236,0.8197376665875384,0.9999812,0.0061312527,0.011433512,0.00442041,0.31697149139283387,0.018425232,0.11442069,0.013668530707719053
6.779999999999475,0.00537145,-0.030904282,0.7108324551317813,0.9999856,0.0053714244,0.011572547,0.009602552,0.27443593887496004,0.021845855,0.13566276,0.013668530707719053
6.799999999999473,0.004868653,-0.018966872,0.7330110941208391,0.99998814,0.004868634,0.01180844,0.014090899,0.2897621332100718,0.027149133,0.16859612,0.013668530707719053
6.819999999999471,0.0046082023,-0.0066549187,0.7505762600805153,0.9999894,0.004608186,0.012136562,0.018832743,0.3005906326580279,0.032494392,0.20179018,0.013668530707719053
6.839999999999469,0.0045969626,0.0059762173,0.21140064850519732,0.99998945,0.0045969463,0.012561268,0.023754505,0.05241193137706731,0.026342317,0.1635858,0.013668530707719053
6.8599999999994665,0.0047523975,0.009821104,0.3413448714265744,0.99998873,0.00475238,0.013044746,0.024614241,0.11082639485325232,0.02984238,0.18532118,0.013668530707719053
6.879999999999464,0.0050056633,0.015824048,0.39577678969617613,0.9999875,0.0050056423,0.013554763,0.026431495,0.13351369782073683,0.032705184,0.20309919,0.013668530707719053
6.899999999999462,0.005387935,0.022763815,-0.012500781206813433,0.99998546,0.005387909,0.014104757,0.028621577,-0.058285805517160616,0.026280038,0.16319904,0.013668530707719053
6.91999999999946,0.005844028,0.02306962,0.06621354492623982,0.99998295,0.005843995,0.0146678975,0.027671829,-0.026480980724298452,0.02671615,0.1659073,0.013668530707719053
6.939999999999458,0.0063190283,0.024702163,-0.3881966993379665,0.99998003,0.0063189864,0.015217128,0.027243052,-0.24052863980413758,0.016609259,0.1031435,0.013668530707719053
6.9599999999994555,0.0067542493,0.018929565,-0.020458854914900904,0.9999772,0.006754198,0.015723564,0.023308955,-0.07541310880066988,0.020003928,0.124224395,0.013668530707719053
6.979999999999453,0.0071328846,0.01919435,-0.3137108488492201,0.99997455,0.007132824,0.016177706,0.02207792,-0.21426761094583774,0.012470439,0.077441424,0.013668530707719053
6.999999999999451,0.007470087,0.014682521,-0.5149352894996578,0.9999721,0.0074700178,0.016585032,0.018572787,-0.310375266555334,0.0045427,0.028210167,0.013668530707719053
7.019999999999449,0.0076849163,0.0068794466,-0.4759182009254297,0.9999705,0.007684841,0.016906882,0.013492667,-0.29461586922761895,5.273958e-05,0.0003275128,0.013668530707719053
7.039999999999447,0.0077498415,-0.000300051,-0.734611186106437,0.99996996,0.007749764,0.01712964,0.008669027,-0.4145753443261117,-0.010279657,-0.06383667,0.013668530707719053
7.0599999999994445,0.0076296735,-0.011744958,-0.7845563144400969,0.9999709,0.0076295994,0.017236734,0.0018791888,-0.43657967387690455,-0.018196689,-0.113001436,0.013668530707719053
7.079999999999442,0.007272314,-0.024065593,-0.6993957499321546,0.99997354,0.0072722496,0.017204506,-0.0052734334,-0.39400623259962,-0.02356142,-0.14631642,0.013668530707719053
7.09999999999944,0.0066817314,-0.035069272,-0.11785720823114317,0.99997765,0.0066816816,0.017036017,-0.011731371,-0.12037277244989389,-0.017795473,-0.11050989,0.013668530707719053
7.119999999999438,0.0059635774,-0.036631916,-0.1235961148775739,0.99998224,0.005963542,0.016782103,-0.013710048,-0.11599460543052724,-0.019576201,-0.12156821,0.013668530707719053
7.139999999999436,0.0052129105,-0.03835057,0.09361506275226943,0.9999864,0.0052128867,0.016489314,-0.015617358,-0.00855558148435576,-0.016640024,-0.10333455,0.013668530707719053
7.1599999999994335,0.0044622472,-0.036573812,0.4574345036847637,0.99999005,0.0044622323,0.016175555,-0.0157654,0.16649609560170472,-0.008862007,-0.055033065,0.013668530707719053
7.179999999999431,0.0038050197,-0.028883882,0.3139276643002714,0.9999928,0.0038050106,0.015886826,-0.013046095,0.10692170251197868,-0.008729796,-0.054212034,0.013668530707719053
7.199999999999429,0.0032785314,-0.02356493,0.18912424590969307,0.99999464,0.0032785255,0.015642965,-0.011300902,0.05464985278810216,-0.009271062,-0.057573296,0.013668530707719053
7.219999999999427,0.0028383564,-0.02031017,0.28276442317946987,0.99999595,0.0028383527,0.015425656,-0.010410715,0.10216794400514563,-0.0061956933,-0.038475256,0.013352586628950643
7.239999999999425,0.0024781357,-0.0155408615,-0.09773207177258424,0.9999969,0.0024781332,0.015233753,-0.008741605,-0.06957501699831266,-0.012205761,-0.075797774,0.012720698471413777
7.2599999999994225,0.0021524036,-0.01701649,-0.02335094535807122,0.9999977,0.002152402,0.015047779,-0.009884307,-0.03212361841219495,-0.011666419,-0.07244846,0.012088810313876956
7.27999999999942,0.0018088812,-0.017304167,0.17977306802007362,0.9999984,0.0018088802,0.014844939,-0.010413946,0.06484864322495822,-0.007819056,-0.048556335,0.011456922156340092
7.299999999999418,0.0014919362,-0.014289972,-0.13624900749604504,0.99999887,0.0014919356,0.014647007,-0.009355443,-0.0776319785046191,-0.013137156,-0.08158174,0.010825033998803227
7.319999999999416,0.0011846677,-0.016467843,0.11373985698799098,0.9999993,0.0011846675,0.014447469,-0.010629857,0.040553958842573706,-0.009096944,-0.05649202,0.009561257683729497
7.339999999999414,0.00087364024,-0.014580733,0.2018612287804879,0.99999964,0.0008736401,0.014241337,-0.009969087,0.0842418617167656,-0.006436042,-0.03996782,0.009561257683729497
7.3599999999994115,0.0006143563,-0.011265278,-0.08474106909580668,0.9999998,0.00061435625,0.014055408,-0.008592409,-0.045242260635691756,-0.01084728,-0.06736161,0.010193145841266361
7.379999999999409,0.00037551063,-0.012653934,-0.1433289988007552,0.99999994,0.00037551063,0.013876314,-0.009335729,-0.06991865753463802,-0.012703702,-0.07888999,0.010193145841266361
7.399999999999407,9.938899e-05,-0.015027176,0.5604385219292803,1.0,9.938899e-05,0.013678407,-0.010483493,0.25707511683879486,0.0008691995,0.005397729,0.010193145841266361
7.419999999999405,-0.00011182134,-0.00589559,0.15630744880307562,1.0,-0.00011182134,0.013509823,-0.006276264,0.07304287421477172,-0.0031115417,-0.019322675,0.010193145841266361
7.439999999999403,-0.00020491576,-0.0033666517,0.10518934168441853,1.0,-0.00020491576,0.013395971,-0.0050812038,0.050435997053666776,-0.0029040317,-0.018034037,0.010193145841266361
7.4599999999994,-0.00025558975,-0.001672264,-0.10342032081554016,0.99999994,-0.00025558975,0.013302407,-0.0042558718,-0.04517653138882235,-0.0063649225,-0.03952617,0.010193145841266361
7.479999999999398,-0.00030572098,-0.003394211,0.01990274027976621,0.99999994,-0.00030572098,0.013210065,-0.0049961265,0.012121585511797964,-0.0045370176,-0.028174879,0.010193145841266361
7.499999999999396,-0.00037062907,-0.0031057198,0.15821425462029004,0.99999994,-0.00037062907,0.013112077,-0.0047983145,0.07650109431792894,-0.0014313983,-0.008888984,0.010193145841266361
7.519999999999394,-0.00040766975,-0.0005538554,-0.1592240767330199,0.99999994,-0.00040766975,0.013028338,-0.0035460375,-0.0693845875993609,-0.006721566,-0.041740924,0.010193145841266361
7.539999999999392,-0.0004443972,-0.0031975962,-0.25606675230162446,0.9999999,-0.00044439718,0.0129463235,-0.0046825395,-0.11369110147825558,-0.009875606,-0.061327513,0.010193145841266361
7.559999999999389,-0.00054956146,-0.007442628,-0.0370812800555614,0.9999998,-0.00054956146,0.012834492,-0.0065452466,-0.011805382472353977,-0.0071822903,-0.04460202,0.010193145841266361
7.579999999999387,-0.00070474576,-0.008123916,0.18471540273712844,0.99999976,-0.0007047457,0.01270169,-0.0067401608,0.0919183957752177,-0.002700219,-0.01676836,0.010193145841266361
7.599999999999385,-0.00083816756,-0.0051843664,0.06738464885166953,0.99999964,-0.00083816744,0.012581574,-0.0052364348,0.03920009937752962,-0.0035314658,-0.021930402,0.010193145841266361
7.619999999999383,-0.0009315535,-0.004166113,-0.04825599560207849,0.9999996,-0.00093155337,0.012483107,-0.004595516,-0.013160054931637875,-0.005229976,-0.03247815,0.010193145841266361
7.639999999999381,-0.0010230851,-0.0050463798,0.2942042977874353,0.99999946,-0.0010230849,0.012389089,-0.004811939,0.14554227095481417,0.001702745,0.0105740465,0.010193145841266361
7.659999999999378,-0.001077514,-0.00032383116,0.3230719668507643,0.9999994,-0.0010775138,0.012316115,-0.002429325,0.1594481320045096,0.0047652107,0.029591959,0.010193145841266361
7.679999999999376,-0.0010327933,0.004887414,-0.0053105457728453995,0.99999946,-0.0010327931,0.012293022,0.00018202547,0.007755538794310764,0.0005964244,0.0037037954,0.010193145841266361
7.699999999999374,-0.0009362276,0.004741063,0.06950044951591074,0.9999996,-0.0009362275,0.012297909,0.00031004872,0.04128151561651562,0.0022315232,0.013857759,0.010193145841266361
7.719999999999372,-0.000830587,0.0058278404,0.6784253568291935,0.99999964,-0.0008305869,0.012310715,0.0009871307,0.32087399782918286,0.015510213,0.096318424,0.010193145841266361
7.73999999999937,-0.0006057613,0.016908698,0.44773338880241437,0.9999998,-0.00060576125,0.012381766,0.0062436,0.21251905132606003,0.015983863,0.09925979,0.010193145841266361
