# This is CartPole simulation from 15.07.2021 at time 13:17:30 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 29.68 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
5.359999999999632,-1.346782,-3.6802294,-19.966721771704044,0.22214545,-0.97501355,0.042513784,-0.010847405,1.3955076612892416,0.03589537,0.22291026,0.09170671816352062
5.3799999999996295,-1.4240121,-4.0853076,-20.6422809374635,0.14625774,-0.98924655,0.04253401,0.014560375,0.9053693087663792,0.023752464,0.1475028,0.09170671816352062
5.399999999999627,-1.5094527,-4.5015545,-21.059249132375545,0.06130516,-0.99811906,0.04298478,0.032079156,0.34659567279273396,-0.0019476879,-0.012095142,0.09170671816352062
5.419999999999625,-1.6032805,-4.9237976,-21.180498055066025,-0.032478504,-0.99947244,0.043696806,0.04048585,0.846555210449212,0.015598919,0.09686929,0.09170671816352062
5.439999999999623,-1.7055715,-5.347703,-21.14083258385955,-0.13436756,-0.9909316,0.044658855,0.0574148,0.7380455791998247,0.010021442,0.062233154,0.09170671816352062
5.459999999999621,-1.816322,-5.768571,-20.68814213035506,-0.24306624,-0.9700097,0.045941956,0.07251869,0.4193142191137547,-0.0077837114,-0.04833685,0.09170671816352062
5.4799999999996185,-1.9353936,-6.1776214,-20.101886403368304,-0.35657305,-0.93426746,0.047474254,0.082036845,0.5281896830519791,-0.0077686845,-0.04824353,0.09170671816352062
5.499999999999616,-2.062523,-6.571524,-19.676771550777755,-0.4721486,-0.88151896,0.04921201,0.092887715,1.0920820253659063,0.019542255,0.1213574,0.09170671816352062
5.519999999999614,-2.197426,-6.9516597,-17.34629233885759,-0.58641815,-0.81000847,0.051254176,0.11242744,0.2535926970385363,-0.008727612,-0.05419847,0.09170671816352062
5.539999999999612,-2.3394914,-7.2810535,-16.940989246378,-0.6951978,-0.7188185,0.053544443,0.11665812,1.2389285629558786,0.044317365,0.27521083,0.09170671816352062
5.55999999999961,-2.4880202,-7.592755,-12.49894653945832,-0.7939167,-0.6080265,0.05607156,0.13601664,-0.11882430479211306,0.008354504,0.05188147,0.09170671816352062
5.5799999999996075,-2.641971,-7.8133183,-8.910080237130495,-0.8777639,-0.47909337,0.058756284,0.13090996,-0.5470295866527218,0.0031609312,0.019629383,0.09170671816352062
5.599999999999605,-2.799664,-7.9579654,-5.656360068333917,-0.94210976,-0.3353047,0.061261013,0.117124334,-0.6017494131416251,0.015360142,0.09538648,0.09170671816352062
5.619999999999603,-2.9596395,-8.033158,-1.942173545540201,-0.98349214,-0.18095078,0.06347442,0.101250276,-0.7760396256787374,0.02616116,0.1624608,0.09170671816352062
5.639999999999601,-3.1204422,-8.03277,1.6255410575414586,-0.99977636,-0.021148924,0.06533837,0.081849545,-0.8398880129139484,0.04141035,0.25715828,0.09170671816352062
5.659999999999599,3.0025883,-7.96177,4.6364935834407355,-0.9903544,0.13855717,0.066803716,0.061403926,-0.668007022734042,0.06559686,0.40735653,0.09170671816352062
5.6799999999995965,2.8443897,-7.831893,7.50295455131553,-0.95615935,0.29284695,0.06789067,0.044376053,-0.4924193612561914,0.08971992,0.55716074,0.09170671816352062
5.699999999999594,2.689288,-7.6478457,12.19628617702346,-0.8994422,0.43703967,0.06867083,0.03128822,-1.358422418989567,0.06368121,0.3954603,0.09170671816352062
5.719999999999592,2.53864,-7.383053,13.937085603619117,-0.82366484,0.5670769,0.06905911,0.0055300416,-0.9132692559838548,0.076317176,0.47392967,0.09170671816352062
5.73999999999959,2.3935893,-7.0857043,15.917497469205744,-0.7330484,0.6801765,0.069011316,-0.011514424,-0.7635066911087822,0.076044396,0.4722357,0.09170671816352062
5.759999999999588,2.2548182,-6.7530627,18.31640864893794,-0.6319152,0.7750375,0.068654224,-0.024748093,-1.1701548377541886,0.04482218,0.27834573,0.09170671816352062
5.7799999999995855,2.1230915,-6.3797116,20.385676774030095,-0.5246425,0.85132265,0.06797392,-0.043500613,-1.8109497620123196,-0.011389822,-0.07073079,0.09170671816352062
5.799999999999583,1.9991659,-5.97186,20.51079651730154,-0.41538823,0.90964425,0.066820525,-0.07197783,-1.0630049733746576,-0.014413045,-0.08950501,0.09170671816352062
5.819999999999581,1.8834302,-5.5597215,21.150965781986336,-0.30756593,0.95152676,0.065220825,-0.087567285,-1.0784676297684106,-0.045072243,-0.2798986,0.09170671816352062
5.839999999999579,1.7760435,-5.136459,21.0015329652453,-0.20380919,0.97901064,0.063308574,-0.103119545,0.003049515499344638,-0.021811677,-0.13545051,0.09170671816352062
5.859999999999577,1.6771082,-4.713994,21.248495982037788,-0.1061117,0.9943542,0.061260644,-0.10053986,0.2939007941752971,-0.020264935,-0.12584524,0.09170671816352062
5.8799999999995745,1.586662,-4.2874203,21.367973238773722,-0.015865061,0.9998741,0.059311315,-0.09312147,1.517250744320353,0.03417259,0.21221179,0.09170671816352062
5.899999999999572,1.5047717,-3.8580763,21.62773503563357,0.06597666,0.99782115,0.05770791,-0.06534072,1.8494744561497924,0.06484784,0.4027051,0.09170671816352062
5.91999999999957,1.431506,-3.42517,21.676503560987896,0.13884032,0.9903148,0.056712918,-0.032189377,1.6164754393183958,0.07347169,0.4562592,0.09170671816352062
5.939999999999568,1.3668977,-2.993025,20.881036296841195,0.20248872,0.9792846,0.05634174,-0.003208752,-0.13655851898823185,0.002327297,0.014452515,0.09170671816352062
5.959999999999566,1.310787,-2.5770724,20.469491918738925,0.2570896,0.96638757,0.056264207,-0.003936484,-0.32958837680634523,-0.017645912,-0.10958111,0.09170671816352062
5.979999999999563,1.2629222,-2.1692142,19.743414092849783,0.30303344,0.9529799,0.056139294,-0.008176059,-0.9301665327527765,-0.059975848,-0.37245002,0.09170671816352062
5.999999999999561,1.2230896,-1.7747928,19.385972694292057,0.34074268,0.9401566,0.05583081,-0.022737252,-0.9246170904157428,-0.080495164,-0.49987498,0.09170671816352062
6.019999999999559,1.1910837,-1.3870214,19.659643608208928,0.3706536,0.9287712,0.055230778,-0.037425674,-0.193192087628576,-0.06328929,-0.3930265,0.09170671816352062
6.039999999999557,1.1668764,-0.99486715,20.47607368152256,0.3930258,0.9195275,0.05445434,-0.040069677,1.02033423590675,-0.008572643,-0.053236112,0.09170671816352062
6.059999999999555,1.1506445,-0.5890684,20.090212254440274,0.40789905,0.91302705,0.05382041,-0.022612782,0.7180046964093189,-0.008231972,-0.05112055,0.09170671816352062
6.079999999999552,1.1424645,-0.18994743,19.66534242687464,0.4153539,0.9096599,0.053485572,-0.01040975,0.32723371389044026,-0.016432974,-0.10204877,0.09170671816352062
6.09999999999955,1.1421986,0.20217152,19.411467528801285,0.4155958,0.9095494,0.053330556,-0.004917612,0.06187096490801677,-0.024080932,-0.14954259,0.09170671816352062
6.119999999999548,1.149736,0.5904558,19.01059356459838,0.40872836,0.91265607,0.0532415,-0.0040298775,-0.4498095868349166,-0.047694486,-0.29618275,0.09170671816352062
6.139999999999546,1.164978,0.9727626,18.738472457346898,0.39477074,0.9187797,0.053086508,-0.011853822,-0.9214534746986991,-0.07720148,-0.47942117,0.09170671816352062
6.159999999999544,1.1878276,1.3514998,19.322498162239764,0.3736758,0.9275594,0.052697826,-0.027724706,-0.46896822362696455,-0.067534626,-0.41939002,0.09170671816352062
6.179999999999541,1.2183508,1.740787,20.007674076108657,0.34519407,0.93853134,0.052063785,-0.036244906,0.11164256307847162,-0.042545132,-0.26420528,0.09170671816352062
6.199999999999539,1.2567743,2.1422107,20.64821507365851,0.30888647,0.9510989,0.051351976,-0.035301216,0.70017130799519,-0.0058693876,-0.036448896,0.09170671816352062
6.219999999999537,1.3033329,2.5548854,20.711937132525303,0.2642859,0.9644444,0.05075285,-0.024781657,0.4567950242134538,0.000290398,0.0018033716,0.09170671816352062
6.239999999999535,1.358161,2.9695988,21.12464791406421,0.21103664,0.97747815,0.050323334,-0.018582838,0.8959975055721764,0.03828127,0.23772669,0.09170671816352062
6.259999999999533,1.4213512,3.3914304,21.058454778103794,0.14888947,0.9888539,0.050087363,-0.005315712,0.3568130741587849,0.035581525,0.22096127,0.09170671816352062
6.27999999999953,1.4929721,3.8129787,21.00405514199463,0.07774565,0.9969732,0.050028034,-0.0013219024,-0.5847393242690389,0.004388907,0.027255112,0.09170671816352062
6.299999999999528,1.5730208,4.23461,21.154892938673218,-0.0022244873,0.9999975,0.04989473,-0.013329865,-0.23236616339900856,0.024275629,0.15075165,0.09170671816352062
6.319999999999526,1.6615214,4.657687,21.100432259075692,-0.0906007,0.9958873,0.049577244,-0.019633193,-0.24168236946559446,0.03268683,0.20298521,0.09170671816352062
6.339999999999524,1.758467,5.078377,20.93027018723094,-0.18657094,0.9824415,0.049131554,-0.026194217,-0.4368516602668299,0.031867683,0.19789831,0.09170671816352062
6.359999999999522,1.8637867,5.493951,20.427767401158796,-0.28881645,0.95738447,0.048523076,-0.035996836,-0.3524377164699657,0.041539162,0.2579582,0.09170671816352062
6.379999999999519,1.977315,5.8970404,20.002531176199565,-0.39541408,0.918503,0.047733426,-0.044147003,-0.7412972390265045,0.027350176,0.1698446,0.09170671816352062
6.399999999999517,2.09881,6.288047,18.42019118270509,-0.5038185,0.8638095,0.046720043,-0.058371298,-0.21070333434459365,0.049831863,0.30945587,0.09170671816352062
6.419999999999515,2.2278223,6.6439896,17.109252171777243,-0.6107647,0.7918122,0.04551252,-0.062887385,-0.34956876592719605,0.043575995,0.27060694,0.09170671816352062
6.439999999999513,2.3636897,6.968424,14.067774636441094,-0.7123867,0.7017871,0.044197768,-0.068690054,0.42146182151780914,0.073406115,0.45585197,0.09170671816352062
6.459999999999511,2.505481,7.228841,12.40085305954988,-0.80441177,0.5940721,0.042899244,-0.060235996,0.009874779726131539,0.05250375,0.32604828,0.09170671816352062
6.479999999999508,2.652141,7.4484854,7.86720695077641,-0.88259083,0.47014192,0.041710667,-0.05730144,0.9950794311404338,0.08367712,0.5196349,0.09170671816352062
6.499999999999506,2.8023748,7.577018,4.258867240894779,-0.9430152,0.33274958,0.040747587,-0.03659775,1.2633964496261603,0.091098495,0.56572163,0.09170671816352062
6.519999999999504,2.9545188,7.631456,1.6871086898630254,-0.98255265,0.18598461,0.04024734,-0.0104855625,0.9526185500487366,0.07247958,0.45009822,0.09170671816352062
6.539999999999502,3.1072662,7.6305723,-0.4848504130993414,-0.9994109,0.034319725,0.04022249,0.011004666,0.4493539947912769,0.038361408,0.23822434,0.09170671816352062
6.5599999999995,-3.0236027,7.582417,-4.1411464336711346,-0.99304724,-0.11771635,0.04054742,0.024284532,0.647762893668937,0.027754476,0.1723553,0.09170671816352062
6.579999999999497,-2.8728886,7.464779,-4.417539038620003,-0.96411574,-0.26548225,0.04116745,0.040360328,-0.702448576724721,-0.047368877,-0.29416072,0.09170671816352062
6.599999999999495,-2.7246213,7.333933,-6.482946339590573,-0.9143197,-0.40499318,0.041889377,0.03361587,-1.1944746168855171,-0.10332731,-0.6416626,0.09170671816352062
6.619999999999493,-2.5793393,7.1625524,-11.121425802206865,-0.846056,-0.53309405,0.0423921,0.017770898,-0.2467234379838599,-0.09615813,-0.597142,0.09170671816352062
6.639999999999491,-2.438245,6.91193,-14.100740643069225,-0.7626813,-0.6467745,0.04272166,0.016041031,0.06905566945497843,-0.095350556,-0.59212697,0.09170671816352062
6.6599999999994886,-2.3026552,6.6097784,-17.061739577953176,-0.66825366,-0.7439335,0.043059662,0.01815648,0.7010219851488111,-0.06715527,-0.41703424,0.09170671816352062
6.679999999999486,-2.1735897,6.257655,-18.368700766506066,-0.56694573,-0.82375515,0.043534525,0.029476969,0.5164948761763484,-0.061606966,-0.38257927,0.09170671816352062
6.699999999999484,-2.0517876,5.882007,-19.50042677474861,-0.46265823,-0.8865367,0.04420123,0.036884077,0.44080169131360847,-0.049673177,-0.30847043,0.09170671816352062
6.719999999999482,-1.9376884,5.486324,-20.256737324731663,-0.35871604,-0.9334467,0.045000304,0.042413153,0.2733186072627702,-0.040592927,-0.25208208,0.09170671816352062
6.73999999999948,-1.8316301,5.0771,-21.194994522956115,-0.25788623,-0.9661753,0.045880735,0.04477827,0.834904013521978,0.0043011378,0.026710065,0.09170671816352062
6.7599999999994775,-1.733905,4.6527786,-21.218941855088417,-0.16238636,-0.98672724,0.0468981,0.05632479,0.19031982713186582,-0.001418721,-0.008810258,0.09170671816352062
6.779999999999475,-1.6446753,4.227217,-21.447569421508433,-0.07381174,-0.9972722,0.048042163,0.05712103,0.5285112028853219,0.031607293,0.19628128,0.09170671816352062
6.799999999999473,-1.5639893,3.7986772,-21.406075301657975,0.0068069925,-0.9999768,0.049257535,0.06369606,0.06002556355316924,0.028571328,0.17742795,0.09170671816352062
6.819999999999471,-1.491867,3.3709276,-21.439306143417788,0.07884745,-0.9968867,0.05052958,0.062623635,-0.6524294605670627,0.003964592,0.024620116,0.09170671816352062
6.839999999999469,-1.4283048,2.9427454,-21.35229077605495,0.14200984,-0.98986524,0.051665965,0.04984452,-0.6087804735520395,0.004483748,0.027844077,0.09170671816352062
6.8599999999994665,-1.3732864,2.5170379,-20.827673488774295,0.19622831,-0.9805582,0.052555308,0.038063552,0.29461366332134964,0.048018847,0.29819703,0.09170671816352062
6.879999999999464,-1.3266879,2.10172,-20.424848052450535,0.24169125,-0.9703532,0.053357057,0.041709393,0.5680519642007141,0.07337885,0.4556827,0.09170671816352062
6.899999999999462,-1.2883257,1.6940475,-20.802940806743038,0.27872923,-0.9603697,0.054277472,0.050194897,-0.5051987549103341,0.033874772,0.21036234,0.09170671816352062
6.91999999999946,-1.2581781,1.2800971,-19.86359237098309,0.307551,-0.9515316,0.055194933,0.04092926,0.6481664411967104,0.08746183,0.54313797,0.09170671816352062
6.939999999999458,-1.236152,0.8827658,-20.6993048291415,0.3284332,-0.9445272,0.05611526,0.05121121,-0.7924722176795297,0.028603982,0.17763074,0.09170671816352062
6.9599999999994555,-1.2222089,0.47128317,-20.578656514824093,0.3415706,-0.9398561,0.057009004,0.03758305,-0.750900283447797,0.018910017,0.11743121,0.09170671816352062
6.979999999999453,-1.2164751,0.061925523,-20.398689336576265,0.3469538,-0.93788224,0.05763809,0.024861308,-0.5731886953193319,0.015694937,0.09746556,0.09170671816352062
6.999999999999451,-1.2189,-0.3445455,-20.255724715148894,0.34467858,-0.93872076,0.058042634,0.015313128,-0.3791234175586304,0.015290121,0.09495165,0.09170671816352062
7.019999999999449,-1.229433,-0.7489884,-20.08060786901219,0.3347721,-0.9422991,0.058288712,0.00920654,-0.06200265290407226,0.023371954,0.14513983,0.09170671816352062
7.039999999999447,-1.2480297,-1.1511029,-19.280996703419923,0.3171915,-0.9483615,0.058465067,0.00859815,1.2653307693623084,0.086813934,0.53911453,0.09170671816352062
7.0599999999994445,-1.2745456,-1.541012,-20.087485906667514,0.29193637,-0.95643777,0.058845088,0.03036299,0.35367433116670505,0.05899401,0.3663528,0.09170671816352062
7.079999999999442,-1.3089927,-1.9448314,-20.447921860948036,0.2588231,-0.96592474,0.05951415,0.037122197,0.09404575401231664,0.047234755,0.29332784,0.09170671816352062
7.09999999999944,-1.351578,-2.3552873,-20.69852774655667,0.21746673,-0.9760677,0.06027771,0.03978437,0.010963602521367811,0.03864965,0.24001431,0.09170671816352062
7.119999999999438,-1.4024161,-2.770528,-21.13159913051172,0.1675857,-0.9858575,0.061082467,0.04131245,-0.6396326058272108,-0.0016131867,-0.01001789,0.09170671816352062
7.139999999999436,-1.4616288,-3.192919,-21.270970436001953,0.10895082,-0.99404716,0.06181393,0.03222392,-0.8923796268504229,-0.034282222,-0.2128926,0.09170671816352062
7.1599999999994335,-1.5293108,-3.6174827,-21.196354642133148,0.041473605,-0.9991396,0.062324077,0.019154618,-0.4595704276226735,-0.0376487,-0.23379843,0.09170671816352062
7.179999999999431,-1.6054733,-4.040914,-21.09899055123905,-0.034670003,-0.9993988,0.06264418,0.013552818,-0.6400425885501714,-0.06601317,-0.4099418,0.09170671816352062
7.199999999999429,-1.6900823,-4.4615817,-20.87651725200307,-0.119003296,-0.9928939,0.06282395,0.0050927354,-0.4603200277220846,-0.0798584,-0.49592066,0.09170671816352062
7.219999999999427,-1.783061,-4.8770514,-21.201044148103012,-0.21067432,-0.9775563,0.06286416,-0.0002746015,1.1927430320069732,-0.016088763,-0.09991122,0.09170671816352062
7.239999999999425,-1.8844016,-5.2977195,-21.17774659374367,-0.30849004,-0.9512276,0.06306527,0.022105245,1.6368411651312775,0.014178653,0.088049434,0.09170671816352062
7.2599999999994225,-1.9941354,-5.7148514,-20.714453428321857,-0.410807,-0.9117223,0.06378518,0.051764507,1.6676052388374079,0.032039873,0.19896762,0.09170671816352062
7.27999999999942,-2.1121075,-6.1187835,-19.554552307405732,-0.51526016,-0.8570338,0.06510105,0.08151201,1.3447850198825617,0.03520516,0.21862404,0.09170671816352062
7.299999999999418,-2.2379274,-6.495251,-18.380871049992447,-0.6187347,-0.7856,0.06695557,0.10510095,1.387162782580147,0.05493952,0.34117442,0.09170671816352062
7.319999999999416,-2.3710341,-6.8424397,-15.957928872053884,-0.7175218,-0.69653606,0.06928328,0.12838218,0.8647570126746621,0.05329923,0.33098823,0.09170671816352062
7.339999999999414,-2.5106232,-7.136366,-12.28565525951773,-0.807456,-0.5899278,0.07198475,0.14159232,-0.026899598445449594,0.032607105,0.20249012,0.09170671816352062
7.3599999999994115,-2.6554148,-7.3541455,-9.686293851980361,-0.88412523,-0.46725005,0.07479811,0.13845153,-0.014653193096662956,0.046985213,0.29177818,0.09170671816352062
7.379999999999409,-2.804063,-7.514208,-5.936384050862114,-0.9435756,-0.33115706,0.077543244,0.13419713,-0.4277745438538131,0.047935028,0.29767653,0.09170671816352062
7.399999999999407,-2.9552255,-7.597235,-0.5121974405735322,-0.98268384,-0.18529022,0.08013055,0.1220161,-1.4970451708971313,0.017167594,0.10661076,0.09170671816352062
7.419999999999405,-3.1071005,-7.5771136,2.9561402198854605,-0.9994052,-0.03448533,0.082299076,0.091639996,-1.5912909487523021,0.015024552,0.093302466,0.09170671816352062
7.439999999999403,3.02523,-7.4890895,5.927017214507744,-0.9932375,0.116100304,0.08384513,0.05979426,-1.4935594641775902,0.019110475,0.11867605,0.09170671816352062
7.4599999999994,2.876661,-7.3435216,9.101752561808908,-0.9651104,0.26184323,0.08477277,0.03010944,-1.5737712187945905,0.01377912,0.08556833,0.09170671816352062
7.479999999999398,2.7315497,-7.139212,14.294718237658726,-0.9171037,0.39864868,0.08509899,5.5885648e-05,-2.8054252648569253,-0.05065788,-0.31458545,0.09170671816352062
7.499999999999396,2.5913756,-6.8462276,15.157253417250992,-0.85241103,0.52287227,0.084634535,-0.04884521,-2.060015660904607,-0.051465817,-0.31960273,0.09170671816352062
7.519999999999394,2.4572244,-6.5345545,15.454604463426152,-0.77481854,0.6321837,0.08331749,-0.084415786,-1.0650226811495167,-0.032725163,-0.20322326,0.09170671816352062
7.539999999999392,2.329379,-6.2136126,16.58289667941049,-0.6878935,0.72581166,0.08145387,-0.10266342,-0.6270348461826405,-0.027721116,-0.17214814,0.09170671816352062
7.559999999999389,2.208151,-5.8710093,19.09989757182551,-0.5950716,0.8036727,0.07930066,-0.11279014,-1.3988553387060327,-0.07846233,-0.48725107,0.09170671816352062
7.579999999999387,2.0941837,-5.4860916,19.202112991354937,-0.4998169,0.86613107,0.07682552,-0.13485797,-0.5450138574530674,-0.06681864,-0.41494375,0.09170671816352062
7.599999999999385,1.9879465,-5.09675,19.101806953711094,-0.40515667,0.9142473,0.074049026,-0.14233196,0.5927893991527974,-0.02792582,-0.17341934,0.09170671816352062
7.619999999999383,1.8894953,-4.706459,19.691942662108605,-0.31333128,0.9496439,0.07130824,-0.13060118,0.9886697522104347,-0.0075919256,-0.04714586,0.09170671816352062
7.639999999999381,1.798951,-4.3052983,20.390243188130125,-0.22618043,0.97408545,0.06886724,-0.11206841,0.9811419340318135,-0.0016125352,-0.010013844,0.09170671816352062
7.659999999999378,1.7165438,-3.89238,20.996262006616586,-0.145232,0.98939764,0.06679617,-0.093586385,0.5979868508858711,-0.015107126,-0.09381525,0.09170671816352062
7.679999999999376,1.6424896,-3.46995,21.13402617549185,-0.07163183,0.99743116,0.0650325,-0.081562646,1.3405083975614707,0.022576708,0.14020136,0.09170671816352062
7.699999999999374,1.5769088,-3.044821,21.374948986241492,-0.006112462,0.99998134,0.06362879,-0.057256278,0.6264396251250953,-0.00046435185,-0.002883625,0.09170671816352062
7.719999999999372,1.5198628,-2.6168897,21.459874587641096,0.050911535,0.9987032,0.062594414,-0.04511376,1.0620901410043802,0.024058543,0.14940356,0.09170671816352062
7.73999999999937,1.4713875,-2.1877782,21.384429095693406,0.099245176,0.995063,0.061872218,-0.025904672,0.6172452386233716,0.012367231,0.0768005,0.09170671816352062
7.759999999999367,1.4314773,-1.7608348,21.15494417301748,0.13886876,0.9903108,0.061460685,-0.014406393,0.06001826826291359,-0.011276973,-0.070030004,0.09170671816352062
7.779999999999365,1.4000643,-1.3385166,20.994799806034145,0.16990373,0.98546064,0.061187383,-0.012503054,-0.06909727240710054,-0.021276616,-0.13212778,0.09170671816352062
7.799999999999363,1.3770697,-0.9192539,21.067238213902883,0.19251713,0.9812936,0.060929872,-0.013006222,0.3564388645413888,-0.0040111286,-0.024909109,0.09170671816352062
7.819999999999361,1.3624715,-0.4988514,20.782043900412727,0.20682128,0.9783787,0.06072997,-0.006612255,-0.135840798369344,-0.024903875,-0.15465306,0.09170671816352062
7.839999999999359,1.3562344,-0.083367415,20.651274896234803,0.21291938,0.9770698,0.06057692,-0.008691989,-0.326283362752119,-0.037677098,-0.23397478,0.09170671816352062
7.859999999999356,1.3582863,0.33004424,21.252075541808548,0.21091416,0.9775046,0.060350202,-0.014179705,0.9916218932852838,0.024034807,0.14925615,0.09170671816352062
7.879999999999354,1.3687043,0.75359935,20.75478909026475,0.20071921,0.9796488,0.060225967,0.0021708617,-0.1738332826733824,-0.01664455,-0.10336266,0.09170671816352062
7.899999999999352,1.3875153,1.16932,20.858975504483322,0.18225661,0.983251,0.060238734,-0.0012113698,-0.08870979482834677,-0.012564132,-0.07802326,0.09170671816352062
7.91999999999935,1.4146597,1.5871296,20.849051464977002,0.15550296,0.9878354,0.060196374,-0.003399779,-0.383501694803176,-0.025133008,-0.15607598,0.09170671816352062
7.939999999999348,1.4501616,2.005276,20.788383221342986,0.12034237,0.99273247,0.060061198,-0.0107598975,-1.0765048006477032,-0.061813954,-0.38386467,0.09170671816352062
7.959999999999345,1.4940206,2.4231503,20.886467885779567,0.076700345,0.9970542,0.059665218,-0.029965188,-1.5732009316550042,-0.0991333,-0.6156178,0.09170671816352062
7.979999999999343,1.5462565,2.843263,21.15233294799151,0.024537321,0.99969894,0.05880328,-0.05773926,-0.7326703119440731,-0.075423114,-0.46837753,0.09170671816352062
7.999999999999341,1.6069337,3.26708,21.216937225887204,-0.036129523,0.9993471,0.057520684,-0.07167847,-0.5926397801826873,-0.07179612,-0.4458539,0.09170671816352062
8.019999999999348,1.6760942,3.691325,21.011679134043305,-0.10510337,0.9944613,0.055980794,-0.08348611,0.18149354424355937,-0.032365985,-0.20099276,0.09170671816352062
8.039999999999354,1.7536956,4.1101513,20.7719882875604,-0.18188125,0.9833205,0.05432939,-0.08246473,0.07778839882110777,-0.023804044,-0.14782311,0.09170671816352062
8.059999999999361,1.8396252,4.5231686,20.25398973446622,-0.2656026,0.9640826,0.05268114,-0.08325582,0.21884736969502896,-0.004367547,-0.027122468,0.09170671816352062
8.079999999999368,1.933715,4.9244547,19.265773620698997,-0.35500428,0.9348647,0.051040158,-0.08162852,0.6227052134273852,0.03010156,0.18693069,0.09170671816352062
8.099999999999374,2.0356452,5.3045506,19.45149170556528,-0.44828776,0.8938893,0.049498383,-0.07300008,-0.6068006701211137,-0.011781743,-0.07316462,0.09170671816352062
8.119999999999381,2.145189,5.684168,19.00695410849979,-0.54332507,0.8395224,0.047931425,-0.0846753,-1.115402924369592,-0.03976004,-0.24690984,0.09170671816352062
8.139999999999388,2.2622192,6.050038,17.335926302579235,-0.6376339,0.77033955,0.046051566,-0.1042993,-0.81546489323416,-0.03950646,-0.24533513,0.09170671816352062
8.159999999999394,2.386245,6.378518,13.028535188945225,-0.72803324,0.6855418,0.043832567,-0.11802089,0.8631149013950269,0.026985835,0.16758204,0.09170671816352062
8.179999999999401,2.5160713,6.6219225,11.499880688676345,-0.810658,0.58551997,0.041617204,-0.10252155,0.4293744469416973,0.014085099,0.08746847,0.09170671816352062
8.199999999999408,2.6504571,6.828544,10.417334520576821,-0.8817979,0.47162747,0.039647434,-0.09321637,-0.30998350386065127,-0.024726091,-0.15354903,0.09170671816352062
8.219999999999414,2.788734,7.0049343,7.841485084707921,-0.93838865,0.34558177,0.037750326,-0.09515148,-0.34674361156313344,-0.047564052,-0.29537275,0.09170671816352062
8.239999999999421,2.9300482,7.1250362,4.154843854638647,-0.9777078,0.20997015,0.035814255,-0.09670013,0.042394677942582136,-0.05582704,-0.34668592,0.09170671816352062
8.259999999999428,3.073098,7.170968,1.7076186626003214,-0.99765515,0.06844117,0.0339138,-0.09113795,-0.2203718551769493,-0.08984339,-0.5579275,0.09170671816352062
8.279999999999434,-3.0665781,7.164836,-4.200361987715205,-0.99718773,-0.07494417,0.03208419,-0.08963238,1.099310002076442,-0.057626914,-0.35786313,0.09170671816352062
8.299999999999441,-2.9241917,7.052229,-9.625011701877195,-0.97646135,-0.21569248,0.03049453,-0.06678159,2.270418060571028,-0.007968172,-0.04948235,0.09170671816352062
8.319999999999448,-2.7849624,6.8442254,-11.951143537602706,-0.9370786,-0.3491185,0.029544633,-0.025592381,2.1162062650894913,0.005660408,0.035151135,0.09170671816352062
8.339999999999455,-2.6502957,6.5926456,-14.021527714460884,-0.88172174,-0.4717698,0.02938843,0.012083042,1.9706948129991226,0.021991806,0.13656911,0.09170671816352062
8.359999999999461,-2.521017,6.302737,-14.648037523707355,-0.8135439,-0.5815035,0.029956708,0.046339035,1.1727106284320497,0.010283955,0.06386337,0.09170671816352062
8.379999999999468,-2.397662,5.9980893,-14.761400713919286,-0.7358124,-0.6771854,0.031077309,0.06659268,0.0979679455933755,-0.024476033,-0.15199617,0.09170671816352062
8.399999999999475,-2.2804422,5.687262,-17.507555759618075,-0.6515652,-0.75859267,0.03242631,0.06838064,0.8341810554308494,0.012940686,0.080361664,0.09170671816352062
8.419999999999481,-2.169887,5.3298807,-17.15476975467174,-0.56389177,-0.8258487,0.0339246,0.081493236,-0.4852595795432903,-0.033249967,-0.20648229,0.09170671816352062
8.439999999999488,-2.0664434,4.974712,-18.5414466918527,-0.475601,-0.87966114,0.035470273,0.07230695,-0.33082353243216206,-0.027700925,-0.17202275,0.09170671816352062
8.459999999999495,-1.9703326,4.5954604,-19.824961720462298,-0.3889912,-0.92124146,0.036854558,0.065243945,0.08165173821599567,-0.0043900893,-0.027262455,0.09170671816352062
8.479999999999501,-1.8820161,4.1944985,-20.613441961974303,-0.30622,-0.95196074,0.038162615,0.06478264,0.3252477300065291,0.018934308,0.11758205,0.09170671816352062
8.499999999999508,-1.8018477,3.7801056,-20.78022549044758,-0.22900108,-0.97342616,0.039500285,0.06830204,-0.12265900284063841,0.01181742,0.07338618,0.09170671816352062
