# This is CartPole simulation from 15.07.2021 at time 16:57:17 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.2 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
5.1799999999996515,-0.93952495,-1.0397998,-16.60179392188845,0.5901716,-0.80727786,0.073779576,-0.027801562,0.42971705071483907,0.018246986,0.11331379,0.04020783332426699
5.199999999999649,-0.9633304,-1.3757883,-17.14790609915692,0.57078856,-0.8210971,0.073294796,-0.020295812,0.23234302806594773,0.013921447,0.086452186,0.04020783332426699
5.219999999999647,-0.99395144,-1.7222569,-17.596447127120573,0.5453821,-0.8381876,0.07292909,-0.015924761,0.16233016710586778,0.011702618,0.07267325,0.04020783332426699
5.239999999999645,-1.0315827,-2.07776,-17.454925329191244,0.51346135,-0.85811275,0.072640434,-0.012546401,0.670047532429949,0.035942744,0.22320445,0.04020783332426699
5.259999999999643,-1.0763124,-2.4329038,-17.66780448156309,0.47457743,-0.88021374,0.07250228,-0.00053843466,0.9641959754545203,0.057453528,0.3567864,0.04020783332426699
5.2799999999996405,-1.1281902,-2.793551,-17.93100918999306,0.42829594,-0.90363854,0.07265298,0.016589217,1.3094735319951514,0.085518,0.5310668,0.04020783332426699
5.299999999999638,-1.1873348,-3.1605918,-18.928511148752698,0.37413287,-0.92737514,0.07320341,0.039725363,0.8784993673689309,0.07936383,0.49284938,0.04020783332426699
5.319999999999636,-1.253988,-3.545483,-19.764112102445445,0.3115353,-0.9502346,0.07414868,0.055994682,0.5208218742633348,0.067739196,0.4206604,0.04020783332426699
5.339999999999634,-1.3284794,-3.9452853,-20.836270341960827,0.23995249,-0.9707846,0.075363345,0.06662752,-0.567002112919509,0.011103018,0.068949744,0.04020783332426699
5.359999999999632,-1.4111384,-4.362641,-21.286715825880105,0.15898047,-0.98728174,0.07661661,0.059433043,-1.181715221003934,-0.042273544,-0.2625187,0.04020783332426699
5.3799999999996295,-1.5022148,-4.7870045,-21.40941383401679,0.06852779,-0.9976492,0.07762803,0.042235125,-2.1725892982435706,-0.12698057,-0.78854936,0.04020783332426699
5.399999999999627,-1.6017876,-5.2114625,-21.082683091517186,-0.03098628,-0.9995198,0.078136034,0.008626829,-0.4473433484297269,-0.09094684,-0.5647799,0.04020783332426699
5.419999999999625,-1.7098043,-5.631657,-21.077191946792734,-0.13856073,-0.99035394,0.07825188,0.003990162,0.5747579167951906,-0.061575055,-0.38238108,0.04020783332426699
5.439999999999623,-1.8262205,-6.0509415,-21.07379061380296,-0.25265586,-0.96755624,0.07844053,0.016444726,1.2183293118242429,-0.033771984,-0.20972402,0.04020783332426699
5.459999999999621,-1.9510074,-6.467273,-21.250802180177672,-0.37111646,-0.92858636,0.07898138,0.0394384,2.095684560603046,0.01795737,0.111515276,0.04020783332426699
5.4799999999996185,-2.084127,-6.8821845,-20.950891047289996,-0.49108133,-0.8711137,0.08012174,0.0766326,2.4626824125942557,0.06131888,0.38079026,0.04020783332426699
5.499999999999616,-2.225454,-7.284224,-18.31509812524799,-0.6088878,-0.79325634,0.08206058,0.11904926,1.2553153598884945,0.038305536,0.23787738,0.04020783332426699
5.519999999999614,-2.3743205,-7.628379,-15.754639014607141,-0.71980697,-0.6941743,0.08464381,0.13970473,0.7799361227895184,0.039294258,0.24401735,0.04020783332426699
5.539999999999612,-2.5295742,-7.9147925,-11.470560857381106,-0.81849,-0.57452077,0.087553576,0.15065223,-0.2869601111322976,0.013598695,0.0844479,0.04020783332426699
5.55999999999961,-2.6897662,-8.112123,-8.97026871667961,-0.89965117,-0.43660945,0.09049921,0.14190039,-0.034803346551443105,0.041266955,0.2562678,0.04020783332426699
5.5799999999996075,-2.8534114,-8.251595,-2.3066255879442408,-0.95876235,-0.28420892,0.093301624,0.13576685,-1.6740974616222088,-0.0065108677,-0.04043249,0.04020783332426699
5.599999999999605,-3.0186777,-8.263709,1.9557275840733606,-0.9924555,-0.122605674,0.095710754,0.1013495,-1.9988723985749748,-0.016360423,-0.101598226,0.04020783332426699
5.619999999999603,3.0997567,-8.192582,5.500155903698244,-0.999125,0.041823734,0.09737768,0.061342794,-2.0069209800387284,-0.016847529,-0.104623154,0.04020783332426699
5.639999999999601,2.937054,-8.053119,7.301204187943476,-0.97915477,0.20311554,0.09824548,0.021679055,-1.2816202212161316,0.012938419,0.08034758,0.04020783332426699
5.659999999999599,2.777475,-7.8759527,10.702212521353445,-0.9344384,0.35612482,0.09844094,-0.005168647,-1.416636110926558,0.011201973,0.06956425,0.04020783332426699
5.6799999999995965,2.6220152,-7.6375394,13.090854636542083,-0.86802906,0.49651337,0.098085314,-0.03286079,-1.2105382982651323,0.01623528,0.10082109,0.04020783332426699
5.699999999999594,2.47173,-7.3557453,17.022864659239435,-0.78390694,0.62087834,0.0972171,-0.055681128,-2.100839967108472,-0.03421402,-0.21246907,0.04020783332426699
5.719999999999592,2.3277178,-7.0080166,18.67795139450826,-0.68668675,0.72695345,0.09575896,-0.09151244,-2.0009779522250857,-0.061298262,-0.3806622,0.04020783332426699
5.73999999999959,2.1909373,-6.630866,19.24266103104538,-0.5811499,0.8137965,0.093607225,-0.12445803,-1.3556552830331534,-0.06631958,-0.41184458,0.04020783332426699
5.759999999999588,2.061806,-6.2417183,19.416620670803294,-0.4715165,0.8818573,0.09090543,-0.14583223,-0.43686979289147265,-0.050793305,-0.31542644,0.04020783332426699
5.7799999999995855,1.9405011,-5.847,20.189234266484302,-0.36134017,0.9324341,0.087927826,-0.1513209,-0.19821171163366186,-0.05621948,-0.34912297,0.04020783332426699
5.799999999999583,1.8272213,-5.4384174,20.699400750037142,-0.25362402,0.96730286,0.084881745,-0.1523583,0.11589838582507721,-0.055946272,-0.34742635,0.04020783332426699
5.819999999999581,1.7221994,-5.0206757,20.82365383400691,-0.15082534,0.98856044,0.081867166,-0.14790519,1.1575889222996432,-0.014272112,-0.08862982,0.04020783332426699
5.839999999999579,1.6255599,-4.5996194,21.209990857134013,-0.05473623,0.9985008,0.07911067,-0.12597224,1.606716762598975,0.015070824,0.09358982,0.04020783332426699
5.859999999999577,1.5374035,-4.1722765,21.433595980576982,0.033386655,0.9994425,0.07686543,-0.09656259,0.361806044304288,-0.03395583,-0.2108657,0.04020783332426699
5.8799999999995745,1.4578148,-3.7438633,21.42475209927148,0.1127413,0.9936244,0.0750057,-0.088189274,0.6325341108433499,-0.02589485,-0.16080703,0.04020783332426699
5.899999999999572,1.3867885,-3.3164797,21.408926663103994,0.18297121,0.9831183,0.073356,-0.075523734,0.9471581101283338,-0.009674475,-0.060078487,0.04020783332426699
5.91999999999957,1.3243021,-2.8903663,21.006349742062234,0.24400568,0.9697738,0.07200911,-0.057860296,0.5118347092470833,-0.024709664,-0.15344702,0.04020783332426699
5.939999999999568,1.2702632,-2.472704,20.68118562926877,0.29602948,0.9551788,0.07094322,-0.047796305,0.4198870734807407,-0.02814336,-0.17477027,0.04020783332426699
5.959999999999566,1.2245178,-2.0617468,20.28664442873803,0.33939958,0.9406423,0.07006216,-0.039554924,0.2683074208207165,-0.034674257,-0.21532714,0.04020783332426699
5.979999999999563,1.1869212,-1.6585046,20.068688340189613,0.37451634,0.92722034,0.06931991,-0.034113113,0.3421962414486379,-0.03109862,-0.19312243,0.04020783332426699
5.999999999999561,1.1573498,-1.2596718,20.164417401332297,0.40176782,0.91574156,0.06869717,-0.027667198,0.7235102151167401,-0.009708922,-0.060292408,0.04020783332426699
6.019999999999559,1.135768,-0.859675,19.399606209988555,0.42143604,0.90685815,0.0682639,-0.0150546245,0.07403069926435138,-0.032357752,-0.20094164,0.04020783332426699
6.039999999999557,1.1220596,-0.47293472,20.208396916062124,0.4338277,0.90099585,0.06797666,-0.013496824,1.076584920201193,0.01747696,0.108531915,0.04020783332426699
6.059999999999555,1.1162173,-0.072587244,19.803979675955542,0.43908417,0.8984459,0.06788178,0.0046302876,0.709484042095288,0.016897168,0.104931414,0.04020783332426699
6.079999999999552,1.1183171,0.32116926,19.47255446941707,0.43719658,0.89936596,0.06808905,0.016447438,0.3556635416825858,0.011648269,0.07233575,0.04020783332426699
6.09999999999955,1.1282411,0.7098767,19.13809192059754,0.42824996,0.9036603,0.06847451,0.022187969,-0.08198167722955367,-0.0029497235,-0.018317783,0.04020783332426699
6.119999999999548,1.1458894,1.0937872,18.927848050871564,0.41223598,0.9110771,0.068903096,0.020456307,-0.4831430204490426,-0.02235189,-0.13880524,0.04020783332426699
6.139999999999546,1.1711876,1.4752154,18.744720449126778,0.3890579,0.9212133,0.06923123,0.011854535,-0.9701547747591714,-0.052051857,-0.32324204,0.04020783332426699
6.159999999999544,1.2040918,1.8548466,19.43430468324625,0.358541,0.933514,0.06930754,-0.0050635156,-0.48755865372975904,-0.04045107,-0.25120112,0.04020783332426699
6.179999999999541,1.2447047,2.246854,19.15807845618275,0.32034305,0.9473016,0.069122285,-0.014156341,-1.3474842527096207,-0.086986035,-0.5401833,0.04020783332426699
6.199999999999539,1.2931223,2.6359134,20.03935917935174,0.27411953,0.9616956,0.06861485,-0.03783518,-0.5876188491861197,-0.06533414,-0.40572503,0.04020783332426699
6.219999999999537,1.3494661,3.040151,20.116177699198413,0.2195276,0.97560626,0.06775519,-0.049104087,-1.1673197255653918,-0.096989304,-0.60230356,0.04020783332426699
6.239999999999535,1.4139149,3.4470072,20.636945331860417,0.15623868,0.98771936,0.06657485,-0.0703347,-0.8268240958722731,-0.09046277,-0.5617738,0.04020783332426699
6.259999999999533,1.4865862,3.8627632,21.097848174212235,0.084110625,0.99645644,0.065023415,-0.086161025,0.04227882530502569,-0.049577978,-0.30787924,0.04020783332426699
6.27999999999953,1.5676419,4.285253,21.153405452763995,0.0031544673,0.99999505,0.06329474,-0.0877014,0.1877002721391317,-0.029330924,-0.18214504,0.04020783332426699
6.299999999999528,1.657152,4.707803,21.06247470462752,-0.08624844,0.99627364,0.061557733,-0.086993895,-0.015568920020120612,-0.023487795,-0.14585921,0.04020783332426699
6.319999999999526,1.7550923,5.1275926,20.483952448196714,-0.18325444,0.98306555,0.059801344,-0.0897887,0.7071034009005034,0.026329475,0.16350603,0.04020783332426699
6.339999999999524,1.8613142,5.5339494,19.87062509828674,-0.28644842,0.95809567,0.05810661,-0.08037949,0.5632953206608221,0.043625865,0.2709166,0.04020783332426699
6.359999999999522,1.9755435,5.9262204,19.794807171810177,-0.39378637,0.91920197,0.056578044,-0.07312613,-0.48493275887143183,0.011479259,0.071286194,0.04020783332426699
6.379999999999519,2.0975862,6.313342,18.946643734459855,-0.502761,0.8644255,0.055026706,-0.08303832,-0.682407213791543,0.002077764,0.012902914,0.04020783332426699
6.399999999999517,2.2271948,6.678939,17.604580303095243,-0.6102677,0.79219526,0.05324911,-0.09550636,-0.7185674902455684,-0.006681728,-0.04149353,0.04020783332426699
6.419999999999515,2.3638442,7.0122128,15.945806489562006,-0.71249515,0.701677,0.051222067,-0.10750707,-0.7957009407810527,-0.023475274,-0.14578146,0.04020783332426699
6.439999999999513,2.506826,7.30568,12.807064657732514,-0.80521005,0.5929897,0.048949797,-0.11946016,-0.23719109684946985,-0.01796379,-0.11155513,0.04020783332426699
6.459999999999511,2.655087,7.5318527,9.480475439073324,-0.883972,0.46753985,0.04653729,-0.12055083,0.12224432652436315,-0.020259626,-0.12581228,0.04020783332426699
6.479999999999508,2.807249,7.6872,5.383932915932734,-0.9446259,0.32814917,0.04416906,-0.11422538,0.6629091443392954,-0.015051262,-0.09346834,0.04020783332426699
6.499999999999506,2.961773,7.7593307,0.5090888522496325,-0.98387593,0.17885222,0.042020846,-0.09782581,1.4300983527859468,0.0043085963,0.026756383,0.04020783332426699
6.519999999999504,3.1168797,7.7373433,-4.678315996794475,-0.99969465,0.024710437,0.040327184,-0.06822952,2.286455682615905,0.038210824,0.23728922,0.04020783332426699
6.539999999999502,-3.0125315,7.6192927,-7.636661850907786,-0.9916832,-0.12870315,0.039362032,-0.024735982,2.16378808188056,0.043572765,0.27058688,0.04020783332426699
6.5599999999995,-2.861639,7.444472,-10.299775918364478,-0.9610683,-0.2763111,0.03924337,0.016033312,2.005636355455036,0.048990797,0.30423287,0.04020783332426699
6.579999999999497,-2.7147052,7.2196116,-13.800541414546478,-0.9102589,-0.41403955,0.03990914,0.05316804,2.409181280752538,0.082791366,0.5141344,0.04020783332426699
6.599999999999495,-2.5728524,6.9331737,-15.429803334875604,-0.8425801,-0.53857106,0.041374974,0.0956201,2.048837987257927,0.09460494,0.5874967,0.04020783332426699
6.619999999999493,-2.4370115,6.616033,-16.318002412217968,-0.7618829,-0.6477148,0.043625508,0.13096368,1.4038062352938934,0.09251907,0.5745434,0.04020783332426699
6.639999999999491,-2.307677,6.280537,-15.678535810821112,-0.67198116,-0.7405683,0.046473704,0.15466067,-0.1951880600107348,0.03795693,0.23571254,0.04020783332426699
6.6599999999994886,-2.1849766,5.9508557,-17.846077694845388,-0.57628876,-0.81724614,0.049534746,0.15119968,0.20874868893005943,0.056487825,0.3507894,0.04020783332426699
6.679999999999486,-2.0692246,5.5842156,-17.763080442232773,-0.4780456,-0.878335,0.052586652,0.1535664,-1.0708082666341072,0.0028402554,0.017637987,0.04020783332426699
6.699999999999484,-1.9608102,5.2157383,-19.034504791812203,-0.38020122,-0.9249038,0.055476904,0.1342043,-0.9927893767106416,-0.0033070594,-0.02053684,0.04020783332426699
6.719999999999482,-1.8599743,4.8254986,-20.057819890498617,-0.2851644,-0.9584786,0.057989947,0.11570178,-0.8050539796176895,-0.00055105705,-0.0034220642,0.04020783332426699
6.73999999999948,-1.7671089,4.41814,-20.73357877257179,-0.19505408,-0.98079246,0.060161877,0.10009573,-0.6722870165137907,0.003710715,0.023043541,0.04020783332426699
6.7599999999994775,-1.6824994,3.9996927,-21.206211906840867,-0.11147093,-0.9937677,0.06204278,0.08665294,-0.30972960964791857,0.02212777,0.13741346,0.04020783332426699
6.779999999999475,-1.6063311,3.5740755,-21.271089998230128,-0.035527304,-0.9993687,0.06371391,0.079354614,-1.5025403225561271,-0.03309708,-0.20553288,0.04020783332426699
6.799999999999473,-1.5386903,3.1466093,-21.51489071731254,0.032100484,-0.99948466,0.06504669,0.05224543,-1.9953612623903383,-0.07398799,-0.4594654,0.04020783332426699
6.819999999999471,-1.4796368,2.715386,-21.557952453636116,0.09103333,-0.9958478,0.06575854,0.017083231,-1.3824433387257749,-0.06801487,-0.42237234,0.04020783332426699
6.839999999999469,-1.4292068,2.2848265,-21.209062829033336,0.14111686,-0.9899929,0.06586788,-0.00755442,-0.20386611048698589,-0.02413793,-0.14989655,0.04020783332426699
6.8599999999994665,-1.3873227,1.8616872,-21.048880850980048,0.18244603,-0.98321587,0.06567701,-0.012163983,-0.15122738148999704,-0.01894138,-0.117625974,0.04020783332426699
6.879999999999464,-1.3538718,1.4418242,-20.596511731472262,0.21522723,-0.976564,0.0654039,-0.015637442,0.5088199220671588,0.01665709,0.10344053,0.04020783332426699
6.899999999999462,-1.3287408,1.0302321,-20.454308428984767,0.2396987,-0.9708473,0.06516965,-0.007806306,0.4713190963303831,0.026804231,0.16645427,0.04020783332426699
6.91999999999946,-1.3118178,0.6212037,-20.202369306863904,0.25609332,-0.9666521,0.06508718,-0.00038087144,0.7105629396219191,0.049166054,0.3053212,0.04020783332426699
6.939999999999458,-1.3030338,0.21645817,-20.237219829200487,0.26457432,-0.9643653,0.065193154,0.011262561,0.520035124051914,0.0527341,0.32747877,0.04020783332426699
6.9599999999994555,-1.3023514,-0.18904428,-20.28619022443826,0.2652324,-0.9641845,0.06550226,0.019920861,0.4047279779391993,0.055790074,0.34645635,0.04020783332426699
6.979999999999453,-1.3097883,-0.5956566,-20.349515404382792,0.25805452,-0.9661304,0.065967,0.026854772,0.3539456883963609,0.05906606,0.36680025,0.04020783332426699
6.999999999999451,-1.32537,-1.0037344,-20.585266563114196,0.24296995,-0.9700338,0.06656336,0.033148948,0.061944983153023096,0.04813987,0.2989486,0.04020783332426699
7.019999999999449,-1.3491538,-1.4161611,-20.955831798015968,0.2198323,-0.97553766,0.06723954,0.03477897,-0.4900392693729369,0.017825328,0.11069529,0.04020783332426699
7.039999999999447,-1.3812473,-1.8350428,-21.04489317003443,0.18841603,-0.9820893,0.06786023,0.027410366,-0.480806125333379,0.0052615814,0.03267442,0.04020783332426699
7.0599999999994445,-1.4217355,-2.2558331,-20.947807118705924,0.14850941,-0.988911,0.06833638,0.020438362,0.10064560945016708,0.020687489,0.1284693,0.04020783332426699
7.079999999999442,-1.4706275,-2.6757176,-20.872642531338638,0.10000135,-0.9949873,0.068768606,0.023442127,1.0308400148090582,0.06261891,0.38886344,0.04020783332426699
7.09999999999944,-1.5279107,-3.095302,-21.11720076577145,0.042872474,-0.99908054,0.06941296,0.042267825,0.5699329582216959,0.04826578,0.2997305,0.04020783332426699
7.119999999999438,-1.5936228,-3.518516,-21.142313155899462,-0.022824494,-0.99973947,0.070360534,0.053621713,-0.5769319680894617,-0.010286726,-0.06388057,0.04020783332426699
7.139999999999436,-1.6677933,-3.9403598,-20.932347473582652,-0.09684492,-0.99529946,0.07135045,0.04595847,-0.6219578884275789,-0.03319567,-0.20614512,0.04020783332426699
7.1599999999994335,-1.7503595,-4.3573356,-20.788105619418097,-0.17859982,-0.9839218,0.07218058,0.037673686,-0.05052004853924984,-0.026078284,-0.16194615,0.04020783332426699
7.179999999999431,-1.8412352,-4.7705564,-20.409392598543437,-0.26715434,-0.96365374,0.07293804,0.03903013,0.07971207471540817,-0.03185138,-0.19779707,0.04020783332426699
7.199999999999429,-1.9402986,-5.1745415,-19.663178641460714,-0.3611513,-0.9325072,0.07374341,0.042493217,-0.030899202395477762,-0.046929512,-0.29143226,0.04020783332426699
7.219999999999427,-2.0472965,-5.5614953,-19.066661307840736,-0.45867205,-0.8886056,0.074598745,0.043836012,0.3275766297391068,-0.038770027,-0.24076188,0.04020783332426699
7.239999999999425,-2.1619086,-5.9331155,-17.41355280238148,-0.55728495,-0.8303213,0.07553671,0.050744038,-0.06169477893890104,-0.05906749,-0.36680913,0.04020783332426699
7.2599999999994225,-2.2836404,-6.268761,-15.913246431839065,-0.65398794,-0.75650495,0.07654579,0.050389368,0.004968721178367028,-0.059354007,-0.3685884,0.04020783332426699
7.27999999999942,-2.4117908,-6.569892,-13.098680833114441,-0.74530655,-0.66672194,0.07755357,0.050223645,-0.5482894263680259,-0.08335156,-0.5176132,0.04020783332426699
7.299999999999418,-2.5454426,-6.8119526,-11.553115964827853,-0.8275033,-0.5614608,0.07846223,0.039668396,-0.1024259142419374,-0.06326908,-0.39290097,0.04020783332426699
7.319999999999416,-2.6836202,-7.0162373,-10.731284590936307,-0.8969508,-0.4421304,0.07922561,0.03541729,0.7917029627720706,-0.010281939,-0.06385084,0.04020783332426699
7.339999999999414,-2.8256807,-7.19404,-8.16608211207556,-0.9505135,-0.3106834,0.080041915,0.04490019,0.8627649289025399,0.02391518,0.14851326,0.04020783332426699
7.3599999999994115,-2.9708052,-7.315112,-5.121357474612128,-0.9854512,-0.16995843,0.08105334,0.0545103,0.8110322409488562,0.057923786,0.35970673,0.04020783332426699
7.379999999999409,-3.1177857,-7.3722515,-2.310280725143033,-0.99971664,-0.023804713,0.082244426,0.06255776,0.9386601131243634,0.10181253,0.6322558,0.04020783332426699
7.399999999999407,3.0177965,-7.3709188,3.9541747967500327,-0.99234706,0.12348017,0.08361519,0.0724495,-0.507514482155095,0.077478774,0.48114318,0.04020783332426699
7.419999999999405,2.8712766,-7.257488,8.617980866882396,-0.9636865,0.26703602,0.08495437,0.059045646,-1.2931958407138755,0.056164395,0.3487809,0.04020783332426699
7.439999999999403,2.7278082,-7.0611334,11.52387565650385,-0.9156058,0.40207723,0.08590487,0.033707604,-1.3799293630070923,0.048636295,0.3020314,0.04020783332426699
7.4599999999994,2.5887604,-6.8120937,14.87211215457951,-0.8510407,0.5250997,0.086340934,0.0080778515,-1.8838382337090456,0.014524757,0.09019874,0.04020783332426699
7.479999999999398,2.4552476,-6.5049186,17.52558758980364,-0.7735674,0.633714,0.08619068,-0.024578521,-2.2816317244893365,-0.029856717,-0.18541022,0.04020783332426699
7.499999999999396,2.3283165,-6.1517572,17.934565733691354,-0.6871218,0.72654223,0.08532987,-0.062655225,-1.5251451591391156,-0.031646125,-0.19652244,0.04020783332426699
7.519999999999394,2.2085335,-5.78837,18.75954969759269,-0.59537894,0.80344504,0.083833374,-0.08747309,-1.1404683880493738,-0.042133596,-0.26164964,0.04020783332426699
7.539999999999392,2.0961654,-5.4088616,19.712813528333054,-0.5015324,0.8651389,0.08190604,-0.105282545,-1.0340545779257875,-0.06288492,-0.39051536,0.04020783332426699
7.559999999999389,1.9915503,-5.011922,19.635141046734017,-0.40844882,0.91278124,0.07964238,-0.12085472,-0.05195555708213722,-0.04040539,-0.25091746,0.04020783332426699
7.579999999999387,1.8948756,-4.613837,20.417137202479527,-0.31843618,0.9479443,0.07722711,-0.11985353,-0.1332585482140782,-0.055341333,-0.34366968,0.04020783332426699
7.599999999999385,1.8062917,-4.202228,20.537427072394223,-0.2333247,0.9723989,0.07481972,-0.1200427,0.583062678140042,-0.032022063,-0.19885701,0.04020783332426699
7.619999999999383,1.725966,-3.7874675,20.894422718673624,-0.1545477,0.9879853,0.07252447,-0.108265094,0.7660828382115011,-0.023276486,-0.14454697,0.04020783332426699
7.639999999999381,1.6539942,-3.3666224,21.233678102705387,-0.08310193,0.996541,0.07049406,-0.09349655,0.4796994800338836,-0.03483229,-0.21630853,0.04020783332426699
7.659999999999378,1.5904909,-2.9407015,21.35327742442584,-0.019693337,0.99980605,0.06871187,-0.083669946,0.537323051710241,-0.032906573,-0.20434982,0.04020783332426699
7.679999999999376,1.5355234,-2.5131488,21.420784284099838,0.0352656,0.99937797,0.067134425,-0.073084176,0.8775823866805794,-0.014441911,-0.08968427,0.04020783332426699
7.699999999999374,1.4891167,-2.0847068,21.3728421896607,0.081588864,0.9966661,0.065822564,-0.057029124,0.5110078283370874,-0.024977705,-0.15511155,0.04020783332426699
7.719999999999372,1.4512666,-1.6578174,21.37531501983623,0.11924525,0.99286485,0.064771004,-0.04736799,0.7239939315628412,-0.01090448,-0.06771682,0.04020783332426699
7.73999999999937,1.4219531,-1.2312104,21.312241641729496,0.14829427,0.9889433,0.06394583,-0.03438555,0.6874425449250503,-0.00461055,-0.028631516,0.04020783332426699
7.759999999999367,1.4011595,-0.8060255,21.430731321396035,0.16882437,0.9856461,0.063373014,-0.02226226,1.1555195590445415,0.028018199,0.17399302,0.04020783332426699
7.779999999999365,1.3888881,-0.37898454,21.238407354605194,0.18090662,0.9835003,0.06311718,-0.002536585,0.7391345453611762,0.024900617,0.15463284,0.04020783332426699
7.799999999999363,1.3851252,0.044646453,21.00104331198397,0.18460621,0.9828126,0.06318705,0.009976117,0.2017215922439229,0.009760508,0.060612757,0.04020783332426699
7.819999999999361,1.3897965,0.4643483,21.028012154548282,0.18001316,0.9836642,0.06341884,0.013258804,0.2634226491909192,0.017096441,0.1061689,0.04020783332426699
7.839999999999359,1.4028668,0.8846776,21.314877637974995,0.16714132,0.98593295,0.06372504,0.017346796,0.9780677753265258,0.059914757,0.37207064,0.04020783332426699
7.859999999999356,1.4243907,1.3098364,20.990398507924503,0.14588319,0.9893018,0.06422745,0.03316462,-0.08855008591746934,0.025562342,0.15874214,0.04020783332426699
7.879999999999354,1.4543684,1.7301794,20.746936596359145,0.11616512,0.9932299,0.06487216,0.03089083,-1.3561011076424472,-0.036128707,-0.22435927,0.04020783332426699
7.899999999999352,1.492719,2.1473908,21.00124319165589,0.07799797,0.99695355,0.065264724,0.0071557183,-0.9076893650304527,-0.03084124,-0.1915241,0.04020783332426699
7.91999999999935,1.5394549,2.5688272,21.08000800412786,0.03133626,0.9995089,0.065253876,-0.009318817,-1.7052461775342873,-0.08013931,-0.4976651,0.04020783332426699
7.939999999999348,1.5946361,2.9922192,21.263619989853932,-0.023837497,0.99971586,0.064782925,-0.039400924,-1.4812100370395298,-0.08966803,-0.55683845,0.04020783332426699
7.959999999999345,1.6583124,3.4182298,21.201838993661585,-0.08740444,0.9961729,0.06374533,-0.065964006,-0.5467981144744983,-0.05792404,-0.35970828,0.04020783332426699
7.979999999999343,1.7304896,3.8414521,21.138675742707083,-0.1590154,0.9872761,0.062326886,-0.07704773,-0.705089015091372,-0.06504144,-0.40390733,0.04020783332426699
7.999999999999341,1.811114,4.262284,20.900649973775348,-0.23801114,0.9712624,0.060660373,-0.09091211,-0.6959622694480709,-0.06575556,-0.40834203,0.04020783332426699
8.019999999999348,1.9001039,4.6767693,20.04985348706946,-0.32338792,0.9462665,0.058717843,-0.104649454,-0.07672722537808616,-0.035550125,-0.22076628,0.04020783332426699
8.039999999999354,1.9972224,5.0727115,18.73928082370335,-0.41361958,0.9104498,0.05660169,-0.10785733,0.5367754365771158,0.0035548043,0.022075335,0.04020783332426699
8.059999999999361,2.1020167,5.4410324,18.275765119518635,-0.5065859,0.8621895,0.054522593,-0.1004444,-0.08521383187827042,-0.010655006,-0.06616759,0.04020783332426699
8.079999999999368,2.2140737,5.796265,16.27216491472841,-0.599821,0.80013424,0.0524933,-0.103005916,0.44384390927803935,0.018880263,0.117246434,0.04020783332426699
8.099999999999374,2.3328638,6.109256,14.422351451127204,-0.69041854,0.7234101,0.050502513,-0.09596256,0.5235448917910949,0.031011246,0.19257984,0.04020783332426699
8.119999999999381,2.4575617,6.3816724,13.241558311097608,-0.7750318,0.63192225,0.04867031,-0.08669909,0.005360608301932323,0.0113631105,0.07056492,0.04020783332426699
8.139999999999388,2.587461,6.6239967,10.335409579051873,-0.8503577,0.5262051,0.046944924,-0.085106745,0.3560785058805079,0.019489747,0.12103133,0.04020783332426699
8.159999999999394,2.721667,6.8051863,7.235554930225483,-0.91311926,0.40769252,0.045314085,-0.07658298,0.6199249493110023,0.023980226,0.14891721,0.04020783332426699
8.179999999999401,2.858925,6.921886,4.560351298795787,-0.9603148,0.27891833,0.043901667,-0.062720805,0.5559797748110777,0.013440516,0.083465606,0.04020783332426699
8.199999999999408,2.9980168,6.9818034,-1.4794041132267495,-0.9897107,0.14308305,0.042760268,-0.04921593,2.0044448453220802,0.06732108,0.41806388,0.04020783332426699
8.219999999999414,3.137271,6.930407,-3.293053306015864,-0.99999064,0.0043217125,0.042123217,-0.011570201,1.4591231836279994,0.05413386,0.33617127,0.04020783332426699
8.239999999999421,-3.0080323,6.839712,-5.303992876107036,-0.99109405,-0.1331636,0.042150963,0.016949225,1.0477372614966343,0.039005835,0.24222623,0.04020783332426699
8.259999999999428,-2.8723326,6.7076983,-5.638846381583663,-0.963968,-0.26601824,0.04268095,0.03827456,-0.11272739905755481,-0.014835722,-0.092129834,0.04020783332426699
8.279999999999434,-2.7393706,6.562427,-8.494448204307584,-0.92019343,-0.39146405,0.043448713,0.040002033,-0.02305914536002949,-0.028611422,-0.17767693,0.04020783332426699
8.299999999999441,-2.609803,6.3646736,-11.014520978138057,-0.8619009,-0.5070767,0.04426061,0.042327203,0.010247303883843097,-0.039366696,-0.24446718,0.04020783332426699
8.319999999999448,-2.484619,6.1211357,-13.802280191648844,-0.79184407,-0.6107233,0.045118965,0.044229835,0.35397662874955066,-0.030329673,-0.18834727,0.04020783332426699
