# This is CartPole simulation from 15.07.2021 at time 12:49:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.08 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.39635715,-1.8154037,-8.098972972570664,0.9224735,-0.38606048,0.072872356,-0.006174015,0.030963430113868665,0.012428696,0.0771822,0.10339664907795247
2.999999999999891,-0.43415967,-1.9842671,-9.09566751808825,0.9072238,-0.4206482,0.07275335,-0.0057482794,-0.10350109255898489,0.007097366,0.044074643,0.10339664907795247
3.019999999999889,-0.47551537,-2.1724496,-9.4752456352455,0.8890569,-0.4577967,0.07262162,-0.007474842,0.1044569575955024,0.015031238,0.09334399,0.10339664907795247
3.039999999999887,-0.5207133,-2.3700938,-10.458302576286028,0.86746454,-0.49749905,0.07248903,-0.0057185832,0.030487937468439617,0.013087509,0.08127343,0.10339664907795247
3.0599999999998846,-0.57003963,-2.5871499,-10.002601258921068,0.8418796,-0.5396654,0.07238027,-0.005077555,0.7684512289794068,0.047348615,0.2940349,0.10339664907795247
3.0799999999998824,-0.6236548,-2.800457,-12.201495768352904,0.81174946,-0.58400583,0.072403155,0.0078035505,0.08068421940442129,0.02681786,0.16653891,0.10339664907795247
3.09999999999988,-0.6819056,-3.0530276,-13.403901509065454,0.7763731,-0.63027364,0.07257443,0.0095568355,-0.04946160596395569,0.01977074,0.12277629,0.10339664907795247
3.119999999999878,-0.74541974,-3.3288145,-14.50789091813635,0.73480326,-0.6782803,0.07276103,0.009377352,-0.1091762411175042,0.012700886,0.0788725,0.10339664907795247
3.139999999999876,-0.81464577,-3.6262348,-16.36254390670134,0.6861261,-0.7274826,0.07293585,0.008468488,-0.665419634815813,-0.020726763,-0.12871319,0.10339664907795247
3.1599999999998736,-0.8901342,-3.9571784,-17.485029946968808,0.62930775,-0.77715623,0.07300492,-0.0012949887,-0.780791134823782,-0.044405747,-0.2757597,0.10339664907795247
3.1799999999998714,-0.972439,-4.3097577,-16.13689361203685,0.56328595,-0.826262,0.07286211,-0.0126120625,1.0767292180790906,0.02477398,0.15384641,0.10339664907795247
3.199999999999869,-1.0616069,-4.6450667,-17.723248773181616,0.48746967,-0.8731399,0.0727935,0.007129264,0.6778979121087221,0.013660823,0.08483371,0.10339664907795247
3.219999999999867,-1.1577488,-5.0088835,-18.951524046117065,0.4014024,-0.9159018,0.07305806,0.020721236,0.44500159436360154,0.0013385443,0.00831236,0.10339664907795247
3.2399999999998648,-1.2613755,-5.394955,-19.403385116284554,0.304507,-0.9525101,0.07355942,0.030897021,1.0636959081959885,0.025482284,0.15824498,0.10339664907795247
3.2599999999998626,-1.3728108,-5.7910295,-20.28401103504582,0.19669457,-0.9804648,0.074366376,0.051767364,0.9484451582275872,0.021326948,0.13244034,0.10339664907795247
3.2799999999998604,-1.4923134,-6.2022758,-20.835727626196963,0.0784024,-0.9969218,0.07557408,0.07105695,1.1194026075571286,0.0280958,0.17447492,0.10339664907795247
3.299999999999858,-1.6201298,-6.622555,-21.211823888478357,-0.04931349,-0.99878335,0.07719633,0.09338383,1.4885758895507233,0.04722728,0.2932814,0.10339664907795247
3.319999999999856,-1.7564064,-7.047812,-21.519477438042582,-0.18454619,-0.98282385,0.07932483,0.12184344,2.0479103662798632,0.08286858,0.5146139,0.10339664907795247
3.3399999999998538,-1.9012235,-7.475312,-20.913462532468905,-0.32444715,-0.94590384,0.08211144,0.1593219,1.4395800307365973,0.07111707,0.44163704,0.10339664907795247
3.3599999999998515,-2.054449,-7.884499,-19.635928934797477,-0.46501607,-0.88530225,0.085544206,0.18568127,1.0296259103430907,0.06458555,0.4010763,0.10339664907795247
3.3799999999998493,-2.215592,-8.261203,-17.358822760481015,-0.60103506,-0.79922265,0.08942988,0.20369913,0.46477817250693443,0.05190008,0.3222995,0.10339664907795247
3.399999999999847,-2.383819,-8.584803,-13.337152404265064,-0.72636807,-0.6873059,0.09357345,0.21023344,-0.6489276641846701,0.014549941,0.090355136,0.10339664907795247
3.419999999999845,-2.5577629,-8.822118,-9.321336273095719,-0.8343577,-0.5512234,0.097654074,0.19572231,-1.178822928564237,-0.0005793639,-0.0035978497,0.10339664907795247
3.4399999999998427,-2.7356977,-8.973208,-4.802258466218329,-0.9187494,-0.3948411,0.101346254,0.17013101,-1.6650820569054705,-0.011477761,-0.071276896,0.10339664907795247
3.4599999999998405,-2.9158208,-9.03051,0.21337255784758719,-0.9746216,-0.22385865,0.104438215,0.13472947,-2.219314246421278,-0.025675207,-0.15944304,0.10339664907795247
3.4799999999998383,-3.096192,-8.988672,2.988977670165155,-0.99896955,-0.045385174,0.106727794,0.089321695,-1.6936119590729113,0.0028538455,0.017722381,0.10339664907795247
3.499999999999836,3.0079753,-8.888653,8.753727682987238,-0.9910865,0.13322008,0.108193666,0.052678667,-2.6211572245309602,-0.026892101,-0.16699995,0.10339664907795247
3.519999999999834,2.8319294,-8.685581,11.316124838623196,-0.95243627,0.3047379,0.10878382,0.0019118591,-2.203818252485432,-0.017115274,-0.106285855,0.10339664907795247
3.5399999999998317,2.660389,-8.434631,13.421894550044247,-0.8864384,0.46284652,0.108434215,-0.040389374,-1.716995648681203,-0.0048524914,-0.030133972,0.10339664907795247
3.5599999999998295,2.4942286,-8.1449375,16.09004430943089,-0.79767627,0.6030859,0.10732668,-0.07286002,-1.7300879915929825,-0.016487805,-0.10238927,0.10339664907795247
3.5799999999998273,2.3343017,-7.809209,18.577048662373365,-0.69145805,0.72241664,0.10557847,-0.1036105,-1.9674291078241934,-0.04877063,-0.3028656,0.10339664907795247
3.599999999999825,2.181494,-7.4315295,18.097808860758942,-0.5734392,0.81924814,0.10318706,-0.13651925,-0.3402684808175003,-0.0028426535,-0.017652879,0.10339664907795247
3.619999999999823,2.0361874,-7.0575857,19.60942680700483,-0.4487723,0.8936461,0.100405656,-0.1413573,-0.372846005737446,-0.015838943,-0.09835984,0.10339664907795247
3.6399999999998207,1.8986056,-6.658081,20.14354876511648,-0.32196972,0.94675,0.097528525,-0.14563748,0.31577987838666177,0.001504017,0.009339946,0.10339664907795247
3.6599999999998185,1.769108,-6.2482796,20.843592511025708,-0.19701444,0.98040056,0.094680905,-0.13776745,0.5239109725656486,0.0033603832,0.02086798,0.10339664907795247
3.6799999999998163,1.6479197,-5.8268895,21.413836633194084,-0.07704689,0.99702746,0.09202685,-0.12600002,-0.03362623919529138,-0.032124586,-0.19949368,0.10339664907795247
3.699999999999814,1.5352405,-5.3979526,21.444057581404746,0.035548303,0.99936795,0.08951881,-0.123417825,-0.005659528881507672,-0.04782866,-0.29701596,0.10339664907795247
3.719999999999812,1.4311371,-4.969924,21.245593999335696,0.13920568,0.99026346,0.08706648,-0.12046313,0.02788906001325127,-0.062066805,-0.38543487,0.10339664907795247
3.7399999999998097,1.3355523,-4.5470595,20.830515895048865,0.23308027,0.9724575,0.08467743,-0.11718305,-0.028192133109065046,-0.07887687,-0.48982534,0.10339664907795247
3.7599999999998075,1.2483453,-4.133433,20.42882130961639,0.31689227,0.94846153,0.082343146,-0.11516567,0.15694292784754707,-0.082640395,-0.5131968,0.10339664907795247
3.7799999999998053,1.1693338,-3.7287047,20.40748780525364,0.39076498,0.9204905,0.08007731,-0.11039145,0.8193861643623931,-0.05752989,-0.3572606,0.10339664907795247
3.799999999999803,1.0984037,-3.3261201,20.37919981579877,0.4550182,0.8904821,0.07801248,-0.09485253,1.3348717879343885,-0.027096542,-0.16826953,0.10339664907795247
3.819999999999801,1.0355095,-2.9260547,19.90123084895817,0.5100878,0.8601223,0.07634005,-0.07102312,1.3542323028451455,-0.011092709,-0.06888573,0.10339664907795247
3.8399999999997987,0.98052573,-2.5363774,18.54048496433931,0.55658585,0.8307901,0.07514545,-0.047206182,0.6416247289677278,-0.02920618,-0.18137038,0.10339664907795247
3.8599999999997965,0.9331008,-2.1720347,18.42110859119795,0.59534544,0.80346984,0.07431018,-0.035599895,0.9665300791700798,-0.006863319,-0.04262121,0.10339664907795247
3.8799999999997943,0.89293444,-1.8112869,16.915334737972618,0.6271291,0.77891535,0.07375828,-0.018797861,0.2035255047150867,-0.031083053,-0.19302575,0.10339664907795247
3.899999999999792,0.85972947,-1.4774232,15.27523563439215,0.6526425,0.75766605,0.073418014,-0.014914319,-0.635665679590597,-0.070683256,-0.43894303,0.10339664907795247
3.91999999999979,0.8329294,-1.1722028,14.892323794576484,0.6727112,0.7399052,0.073019125,-0.025142688,-0.6134069585134253,-0.08188791,-0.50852394,0.10339664907795247
3.9399999999997877,0.81216794,-0.8740374,15.20706920659161,0.6879266,0.72578025,0.072418734,-0.035092615,-0.18126467232683172,-0.07249167,-0.45017326,0.10339664907795247
3.9599999999997855,0.7974187,-0.570947,13.551652686502818,0.69855607,0.7155553,0.07168863,-0.03793745,-1.1206710403483593,-0.12148598,-0.7544279,0.10339664907795247
3.9799999999997833,0.7884633,-0.29552367,15.571936503824112,0.7049361,0.70927083,0.07074983,-0.056442548,0.303319258009268,-0.07234223,-0.44924527,0.10339664907795247
3.999999999999781,0.7853435,0.013735855,17.19644215609531,0.7071454,0.70706815,0.06967007,-0.051376227,1.3979516395191647,-0.0147372205,-0.09151814,0.10339664907795247
4.019999999999779,0.78867316,0.35042953,16.494628989584857,0.7047872,0.7094188,0.068867534,-0.028234644,0.917972930528554,-0.013891048,-0.08626341,0.10339664907795247
4.039999999999777,0.79862815,0.6763541,13.573777550414604,0.6976901,0.71639967,0.068450116,-0.013125288,-1.093309107868804,-0.09450653,-0.5868856,0.10339664907795247
4.059999999999775,0.8146397,0.95536685,15.349537968705976,0.6861306,0.72747844,0.06801078,-0.0313952,-0.07153802513273988,-0.063007504,-0.3912766,0.10339664907795247
4.079999999999773,0.8365238,1.2649989,14.4944121196374,0.67004734,0.7423184,0.06737004,-0.03282615,-0.8719230238625655,-0.10160744,-0.6309822,0.10339664907795247
4.0999999999997705,0.8644732,1.5623543,15.390568063239114,0.64904094,0.76075345,0.06657136,-0.047605682,-0.5358257525700529,-0.098455295,-0.6114074,0.10339664907795247
4.119999999999768,0.8985234,1.8762761,17.522509286964034,0.62276596,0.7824082,0.06553051,-0.056943495,0.6853800742693266,-0.04572166,-0.28393152,0.10339664907795247
4.139999999999766,0.9392029,2.2269318,18.843123878992944,0.5904315,0.8070877,0.064498566,-0.04621779,1.3522484983558196,0.002133697,0.013250259,0.10339664907795247
4.159999999999764,0.9871171,2.6011186,19.06874808499091,0.55109775,0.8344407,0.06378743,-0.024641244,1.1604059379233282,0.020622138,0.12806347,0.10339664907795247
4.179999999999762,1.0425633,2.9811938,19.270833635340278,0.504008,0.863699,0.063475676,-0.006473414,0.8950856889246839,0.03344739,0.20770828,0.10339664907795247
4.1999999999997595,1.1056558,3.3668234,19.257206346897476,0.4485484,0.89375854,0.06348312,0.007028733,0.3468466153883453,0.029013373,0.18017305,0.10339664907795247
4.219999999999757,1.1764721,3.7546148,18.838521442939367,0.3841844,0.9232564,0.0636706,0.011131258,-0.8357928770597086,-0.015313542,-0.0950971,0.10339664907795247
4.239999999999755,1.2549936,4.1384034,19.70627524096734,0.31057963,0.95054734,0.06374759,-0.0047509316,-0.5903436654778136,-0.0068762694,-0.04270163,0.10339664907795247
4.259999999999753,1.3413371,4.53779,20.37273859132118,0.22745097,0.9737895,0.06354459,-0.016904505,-0.4326850722753022,0.0033147226,0.020584427,0.10339664907795247
4.279999999999751,1.4357804,4.948986,20.618157495096067,0.1346061,0.9908992,0.0631221,-0.026764773,-1.0934153508143876,-0.023667749,-0.14697672,0.10339664907795247
4.2999999999997485,1.5384945,5.365476,21.030847310846763,0.03229624,0.99947834,0.062393915,-0.04794655,-1.086847625285544,-0.026696457,-0.165785,0.10339664907795247
4.319999999999746,1.6496018,5.7882066,21.187481144502943,-0.078723945,0.99689645,0.06124203,-0.06920986,-0.8708943004862784,-0.018086936,-0.11231987,0.10339664907795247
4.339999999999744,1.7691774,6.211281,21.18341805933119,-0.19708245,0.9803869,0.059699707,-0.08686368,-1.1913903301564523,-0.03329342,-0.20675214,0.10339664907795247
4.359999999999742,1.8971989,6.6313534,20.77545398660826,-0.32063764,0.9472019,0.05775339,-0.10967239,-1.1803197781672634,-0.038538057,-0.23932134,0.10339664907795247
4.37999999999974,2.033526,7.0389795,19.52757805851344,-0.44639233,0.8948374,0.055355597,-0.13173398,-0.7236226682890494,-0.024635596,-0.15298705,0.10339664907795247
4.3999999999997375,2.1777546,7.4166384,17.758033611851832,-0.5703717,0.8213867,0.052595988,-0.1451254,-0.40955725125624465,-0.01603147,-0.09955543,0.10339664907795247
4.419999999999735,2.329187,7.753067,15.225607032941578,-0.687754,0.7259438,0.04962706,-0.15184015,-0.011287748978225702,-0.0058831433,-0.03653432,0.10339664907795247
4.439999999999733,2.4868593,8.032661,11.664002020998089,-0.7932103,0.60894775,0.0465979,-0.15013406,0.6073343443316537,0.012040962,0.07477438,0.10339664907795247
4.459999999999731,2.649455,8.235962,7.970526552919955,-0.8813248,0.47251087,0.043713488,-0.1361954,0.9558529484783561,0.017865052,0.11094198,0.10339664907795247
4.479999999999729,2.8154259,8.360704,5.158057951698082,-0.94727755,0.32041427,0.04117363,-0.114768125,0.680490381951617,-0.0069429255,-0.043115567,0.10339664907795247
4.499999999999726,2.9833496,8.422853,2.054405418651655,-0.9875057,0.15758349,0.039025046,-0.096681215,0.4826359184395157,-0.03752171,-0.23300982,0.10339664907795247
4.519999999999724,-3.1312504,8.419075,-1.75444510015464,-0.99994653,-0.010342088,0.037210435,-0.08121062,0.5845872638255062,-0.059951864,-0.37230107,0.10339664907795247
4.539999999999722,-2.9634206,8.340456,-7.20172662068961,-0.9841693,-0.17723083,0.035721518,-0.06415685,1.4822756585859305,-0.043558203,-0.27049643,0.10339664907795247
4.55999999999972,-2.798083,8.164186,-9.061897441102158,-0.94157845,-0.33679372,0.0347124,-0.033339877,0.8000307680659686,-0.07892077,-0.49009797,0.10339664907795247
4.579999999999718,-2.6366067,7.9507494,-11.948053256189205,-0.87518126,-0.48379517,0.03420339,-0.015015939,0.7362471556993541,-0.091299936,-0.5669726,0.10339664907795247
4.599999999999715,-2.4798853,7.685731,-16.642419967271277,-0.7889443,-0.6144647,0.034041665,0.00063333014,1.938867438697372,-0.03713964,-0.23063716,0.10339664907795247
4.619999999999713,-2.3292203,7.342897,-17.590478922862317,-0.68777823,-0.72592086,0.034375127,0.03418293,1.2768047501588964,-0.041697446,-0.25894114,0.10339664907795247
4.639999999999711,-2.18558,6.9814706,-18.588429507386277,-0.5767818,-0.8168982,0.035265744,0.05547254,0.7816093774129692,-0.0433012,-0.26890045,0.10339664907795247
4.659999999999709,-2.0493422,6.6013117,-19.314341511414902,-0.46048886,-0.8876655,0.036496196,0.067455165,0.20987805931104325,-0.0520579,-0.32327956,0.10339664907795247
4.679999999999707,-1.9208351,6.207197,-20.12038228134589,-0.34293425,-0.9393594,0.037869424,0.06911735,-0.09706248419667728,-0.053624358,-0.33300728,0.10339664907795247
4.699999999999704,-1.800346,5.798747,-20.805857515086288,-0.22753905,-0.97376895,0.039222974,0.06508592,-0.21539252279264307,-0.04824368,-0.29959324,0.10339664907795247
4.719999999999702,-1.6881373,5.3787794,-21.393760742304952,-0.117071874,-0.9931235,0.040474813,0.05875126,0.325933327017456,-0.009810739,-0.06092469,0.10339664907795247
4.7399999999997,-1.5844152,4.950436,-21.481698570651833,-0.01361845,-0.99990726,0.04168693,0.06137267,1.3485580834419908,0.06288562,0.3905197,0.10339664907795247
4.759999999999698,-1.4892604,4.5230665,-21.19688913316607,0.08144558,-0.9966778,0.04311775,0.08124046,0.9206792671895359,0.078297846,0.48622963,0.10339664907795247
4.779999999999696,-1.4026041,4.1010504,-20.90325821348925,0.16740036,-0.985889,0.044877823,0.09416737,0.587347339651091,0.08992391,0.5584275,0.10339664907795247
4.799999999999693,-1.324335,3.6850023,-21.042741080151025,0.24397378,-0.9697818,0.046843905,0.10178333,-0.5329302549472054,0.05447755,0.3383056,0.10339664907795247
4.819999999999691,-1.2544075,3.2670434,-21.044274353486074,0.31113663,-0.9503652,0.0487822,0.09089313,-1.0519048607762866,0.029149406,0.18101782,0.10339664907795247
4.839999999999689,-1.1928324,2.8503692,-21.131608882300135,0.36902893,-0.9294179,0.05042025,0.07161157,-1.569221844440505,-0.0063094217,-0.039181508,0.10339664907795247
4.859999999999687,-1.1395974,2.4335985,-20.390885147226,0.4179603,-0.9084653,0.05159054,0.04397041,-1.075093546864795,-0.0012946822,-0.0080399765,0.10339664907795247
4.879999999999685,-1.0945668,2.0312102,-19.681214110286145,0.45843148,-0.88872975,0.052289784,0.024911715,-0.7018874942395901,0.004423058,0.027467191,0.10339664907795247
4.899999999999682,-1.0574602,1.6422385,-19.331306478936604,0.49108613,-0.87111104,0.05266976,0.012358655,-0.690340819458069,-0.0028554695,-0.017732466,0.10339664907795247
4.91999999999968,-1.0280704,1.2601422,-18.792459061967524,0.5164721,-0.85630405,0.052801773,0.00021710542,-0.4676231580950847,-0.0005563373,-0.0034548547,0.10339664907795247
4.939999999999678,-1.0062308,0.8878254,-19.136403860483906,0.5350488,-0.84482116,0.052728042,-0.008016803,-0.968284980487681,-0.031124786,-0.19328491,0.10339664907795247
4.959999999999676,-0.99189174,0.5100467,-18.93673768344169,0.54710734,-0.8370625,0.052409608,-0.024440512,-0.9279279216366824,-0.044255976,-0.2748296,0.10339664907795247
4.979999999999674,-0.9850752,0.13569942,-19.007836377661835,0.5528005,-0.83331364,0.051770084,-0.040037233,-1.0540205302365857,-0.0656487,-0.40767843,0.10339664907795247
4.999999999999671,-0.98575795,-0.2400555,-18.575904932555833,0.5522314,-0.8336909,0.050799057,-0.05759054,-0.6978623746023319,-0.06616915,-0.41091043,0.10339664907795247
5.019999999999669,-0.99388903,-0.6091644,-18.413511693762878,0.5454344,-0.83815354,0.049535234,-0.069076754,-0.49893675227621836,-0.06906339,-0.42888364,0.10339664907795247
5.039999999999667,-1.0093806,-0.97641736,-17.725439740613126,0.5323852,-0.84650224,0.04807456,-0.07711531,0.22823205888396594,-0.043201525,-0.26828146,0.10339664907795247
5.059999999999665,-1.0321131,-1.3334807,-17.709149774693934,0.51300615,-0.8583849,0.04657122,-0.07291647,0.4685864426807937,-0.029609302,-0.18387377,0.10339664907795247
5.079999999999663,-1.0619917,-1.691651,-17.821654070337377,0.48713365,-0.87332743,0.045191504,-0.06456242,0.6772620746530991,-0.014236,-0.088405564,0.10339664907795247
5.09999999999966,-1.0990602,-2.0532255,-17.41675497573539,0.4544335,-0.8907807,0.044013534,-0.052555956,1.5017893005708516,0.034514073,0.2143324,0.10339664907795247
5.119999999999658,-1.143306,-2.4100618,-18.44844182665772,0.41458827,-0.9100091,0.04320988,-0.026626954,0.9418183879578299,0.02743004,0.17034055,0.10339664907795247
5.139999999999656,-1.1948618,-2.785273,-18.819063933393437,0.367142,-0.93016493,0.04283577,-0.00977028,1.122020330771657,0.04645198,0.28846678,0.10339664907795247
5.159999999999654,-1.2539907,-3.168272,-20.06787561042443,0.3115328,-0.9502354,0.042829383,0.010360171,0.08912696987390985,0.006032932,0.037464507,0.10339664907795247
5.1799999999996515,-1.3209833,-3.5724363,-20.164942962330162,0.2472228,-0.9689587,0.04306041,0.013578981,0.6505405316849363,0.026648896,0.16548964,0.10339664907795247
5.199999999999649,-1.3960834,-3.9797516,-20.944981586304344,0.17382549,-0.9847765,0.043448225,0.026464311,-0.284149211506892,-0.020569192,-0.12773469,0.10339664907795247
5.219999999999647,-1.479453,-4.3995366,-20.97565018855424,0.09121639,-0.9958311,0.0439442,0.024032034,0.4254929675992658,-0.0017836718,-0.011076602,0.10339664907795247
5.239999999999645,-1.5712284,-4.8206706,-21.135650987893904,-0.00043205815,-0.9999999,0.044507787,0.033712756,0.35347210664319423,-0.011862979,-0.0736691,0.10339664907795247
5.259999999999643,-1.6714478,-5.2435546,-21.34360499772643,-0.10048157,-0.9949389,0.04525432,0.042357627,1.5105852799942299,0.03872997,0.24051312,0.10339664907795247
5.2799999999996405,-1.7801594,-5.669922,-21.335481418062734,-0.20783688,-0.9781635,0.046361834,0.0704762,1.5339571367577907,0.050977465,0.31657004,0.10339664907795247
5.299999999999638,-1.8973811,-6.093087,-21.109486295001187,-0.32081017,-0.9471435,0.048034955,0.09886368,1.6368861922886415,0.06845921,0.4251317,0.10339664907795247
5.319999999999636,-2.0230045,-6.5077844,-20.19883387546508,-0.43695283,-0.8994844,0.05029057,0.12859428,1.3251783081045099,0.06910826,0.42916232,0.10339664907795247
5.339999999999634,-2.1567338,-6.899589,-18.980851944887036,-0.55298066,-0.8331941,0.053086273,0.15234256,1.2184187550798664,0.07894071,0.49022183,0.10339664907795247
5.359999999999632,-2.298049,-7.2612214,-15.265149544494465,-0.66481984,-0.74700373,0.05633372,0.17319354,-0.28243486873105833,0.025344132,0.15738706,0.10339664907795247
5.3799999999996295,-2.445914,-7.5458627,-10.708186240271267,-0.76761895,-0.6409065,0.059746377,0.16732863,-1.619050198434423,-0.035532594,-0.22065741,0.10339664907795247
5.399999999999627,-2.5986464,-7.738358,-8.496948483356794,-0.8561902,-0.5166608,0.06281625,0.13746937,-1.2148875825305254,-0.027402876,-0.17017186,0.10339664907795247
5.419999999999625,-2.754794,-7.879863,-4.3935375346996155,-0.9261214,-0.37722564,0.06534655,0.11296873,-1.6857892280267144,-0.046787463,-0.29055014,0.10339664907795247
5.439999999999623,-2.9130244,-7.9379325,-2.754914107860566,-0.9739918,-0.22658323,0.06730425,0.0794902,-0.8601005558585242,-0.00967905,-0.060106903,0.10339664907795247
5.459999999999621,-3.0720782,-7.9555116,2.0491776304543605,-0.9975848,-0.069458455,0.06872122,0.058995556,-1.5136223311351238,-0.023542091,-0.14619638,0.10339664907795247
5.4799999999996185,3.052542,-7.881686,5.3013972902666175,-0.9960376,0.088933036,0.069622464,0.027632147,-1.4617434873430148,-0.016510144,-0.10252799,0.10339664907795247
5.499999999999616,2.8960285,-7.744934,9.159004705628265,-0.9700003,0.24310358,0.069907345,-0.002355935,-1.7765378103935918,-0.02816182,-0.1748849,0.10339664907795247
5.519999999999614,2.7429066,-7.5380845,12.36482648823989,-0.92157185,0.38820782,0.06954775,-0.036453854,-1.9316223882348178,-0.043255504,-0.26861668,0.10339664907795247
5.539999999999612,2.594462,-7.273841,14.037083853113145,-0.8540207,0.52023894,0.068488725,-0.07175588,-1.474648154210316,-0.039204653,-0.2434609,0.10339664907795247
5.55999999999961,2.4515944,-6.977867,16.009623494560692,-0.7712471,0.6365359,0.066804126,-0.09824284,-1.3378663106689164,-0.048673358,-0.30226156,0.10339664907795247
5.5799999999996075,2.3149793,-6.6464486,17.358143674431027,-0.677371,0.73564154,0.06461891,-0.12120027,-1.012538132671876,-0.052974477,-0.3289715,0.10339664907795247
5.599999999999605,2.1852243,-6.2901134,17.933258244335345,-0.57649124,0.8171033,0.062032823,-0.13771969,-0.27223323888379086,-0.036442295,-0.22630665,0.10339664907795247
5.619999999999603,2.062705,-5.921396,18.196816315719257,-0.47230914,0.88143295,0.059240013,-0.14117815,0.7353485449855008,0.0026968028,0.016747145,0.10339664907795247
5.639999999999601,1.9476185,-5.5455117,19.801978909691492,-0.36796746,0.92983866,0.056543842,-0.1273097,0.20923202525018267,-0.02001328,-0.12428247,0.10339664907795247
5.659999999999599,1.8403075,-5.143118,20.159462381851103,-0.26626027,0.96390116,0.054043114,-0.121683635,0.903434613081154,0.007285494,0.045242917,0.10339664907795247
5.6799999999995965,1.7411096,-4.7334857,20.695338423281267,-0.16949111,0.9855317,0.051768404,-0.10426058,1.179026771531973,0.02454574,0.15242904,0.10339664907795247
5.699999999999594,1.6501921,-4.3147383,21.113915254298703,-0.07931243,0.99684983,0.049887285,-0.0821503,1.4106147390460821,0.044119805,0.273984,0.10339664907795247
5.719999999999592,1.567716,-3.889283,21.40967343868878,0.0030803194,0.99999523,0.04848565,-0.05621692,-0.08114003684843987,-0.019864673,-0.12335962,0.10339664907795247
5.73999999999959,1.4937823,-3.4614599,21.560031904631668,0.076937936,0.99703586,0.047360055,-0.05544719,1.355595342309424,0.041055046,0.25495183,0.10339664907795247
5.759999999999588,1.4284332,-3.030511,21.37321020447012,0.14188275,0.9898835,0.04648153,-0.030818159,0.667014795934753,0.019349176,0.12015839,0.10339664907795247
5.7799999999995855,1.3716631,-2.6044106,21.2356297701976,0.19781977,0.98023844,0.045982447,-0.018008444,0.6675455507404234,0.022464192,0.13950263,0.10339664907795247
5.799999999999583,1.3233873,-2.181618,20.58562730335027,0.24489275,0.9695502,0.04573813,-0.0054648235,-0.23065561098549153,-0.018534178,-0.11509725,0.10339664907795247
5.819999999999581,1.2834537,-1.771178,20.346183878711198,0.2834048,0.95900035,0.045597546,-0.008251833,-0.20240990270512557,-0.026387384,-0.16386566,0.10339664907795247
5.839999999999579,1.2516866,-1.3653826,20.38706510687783,0.3137214,0.9495151,0.045404457,-0.010806599,0.1926221767886983,-0.013999004,-0.086933814,0.10339664907795247
5.859999999999577,1.2280401,-0.95922446,19.883199074604427,0.33608428,0.94183195,0.04522303,-0.0069688596,-0.2692400871532035,-0.036950458,-0.22946234,0.10339664907795247
5.8799999999995745,1.2124327,-0.5619117,19.706458852753176,0.35074225,0.93647206,0.045042384,-0.011073267,-0.32380911480867336,-0.046140883,-0.28653488,0.10339664907795247
5.899999999999572,1.2047428,-0.16758844,20.193492095508415,0.35793322,0.9337472,0.044769738,-0.016282368,0.40045569160618816,-0.016107718,-0.100028925,0.10339664907795247
5.91999999999957,1.2050191,0.23508377,20.51552231191509,0.3576752,0.93384606,0.044509098,-0.009570984,0.8293209435151454,0.01240227,0.0770181,0.10339664907795247
5.939999999999568,1.2134024,0.6434144,19.476277553990215,0.34983402,0.9368117,0.044451,0.00411053,-0.5872579782098103,-0.043560166,-0.27050862,0.10339664907795247
5.959999999999566,1.2297884,1.0351399,20.136336223580944,0.33443713,0.94241804,0.044436287,-0.00606503,0.14781646605292775,-0.014485685,-0.089956105,0.10339664907795247
5.979999999999563,1.2541181,1.4383874,20.34118861472046,0.3114117,0.95027506,0.044335853,-0.004166207,0.23321984423391542,-0.0044352957,-0.027543187,0.10339664907795247
5.999999999999561,1.2865498,1.8457606,20.40305947283176,0.28043428,0.9598732,0.04428601,-0.001060208,0.04603388423050828,-0.005515852,-0.03425344,0.10339664907795247
6.019999999999559,1.3271438,2.255027,20.46502865479258,0.24124888,0.9704633,0.04426672,-0.001314822,-0.2340645956706233,-0.013296707,-0.08257255,0.10339664907795247
6.039999999999557,1.3759383,2.6662424,20.802305412601168,0.19362725,0.98107517,0.044195656,-0.0064984853,0.004345869507558148,0.0017397939,0.01080412,0.10339664907795247
6.059999999999555,1.433014,3.0835054,20.7908887364293,0.13734676,0.99052304,0.044058047,-0.007960386,-0.662792840248439,-0.023803031,-0.14781682,0.10339664907795247
6.079999999999552,1.4984385,3.5015388,20.99254406352941,0.07229473,0.9973833,0.043781742,-0.020843351,-0.8205243226357555,-0.03352828,-0.20821062,0.10339664907795247
6.09999999999955,1.5722576,3.9231465,21.167095395094115,-0.0014613107,0.9999989,0.043220807,-0.03662236,-1.0909336206039826,-0.050406333,-0.31302333,0.10339664907795247
