# This is CartPole simulation from 15.07.2021 at time 17:35:54
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 17.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.30070212,-1.496404,-9.862768768956734,0.9551288,-0.2961909,0.03864795,-0.071411334,-1.739275694286046,-0.1374608,-0.85363156,0.05537314910515148
2.999999999999891,-0.33236313,-1.6863073,-5.078817824428673,0.94527394,-0.32627773,0.03694068,-0.10006785,0.8841466506899964,-0.046313494,-0.2876068,0.05537314910515148
3.019999999999889,-0.36707506,-1.8010441,-6.955754081812906,0.9333811,-0.3588869,0.035079885,-0.08572808,0.30966189303752806,-0.05697278,-0.35380095,0.05537314910515148
3.039999999999887,-0.4043967,-1.9492205,-8.10322661778062,0.91933995,-0.3934642,0.033414196,-0.08076714,0.10582197805960165,-0.060580034,-0.37620202,0.05537314910515148
3.0599999999998846,-0.44488168,-2.1191423,-6.153785986357176,0.9026616,-0.43035108,0.031815365,-0.07910106,1.501162043028795,0.005894644,0.03660574,0.05537314910515148
3.0799999999998824,-0.48847273,-2.2606134,-9.731157650547518,0.8830506,-0.46927777,0.030473428,-0.054496683,0.09770905701165342,-0.033509016,-0.20809099,0.05537314910515148
3.09999999999988,-0.53548074,-2.4635127,-12.288411189628729,0.86002344,-0.51025456,0.02939948,-0.052821025,-0.805972790862813,-0.07439569,-0.4619972,0.05537314910515148
3.119999999999878,-0.5869727,-2.711411,-14.222598180874643,0.83262116,-0.55384296,0.02821501,-0.065861054,-1.3937886549378968,-0.11688832,-0.7258765,0.05537314910515148
3.139999999999876,-0.64375025,-2.9943004,-14.157050264639615,0.79985046,-0.6001993,0.02667641,-0.08840462,-0.8497237110658366,-0.11718924,-0.72774523,0.05537314910515148
3.1599999999998736,-0.7061964,-3.279987,-15.444741172679457,0.7608357,-0.64894456,0.02477507,-0.10182813,-1.050197951661337,-0.14437255,-0.8965536,0.05537314910515148
3.1799999999998714,-0.77458197,-3.5903087,-15.988628900604972,0.71471345,-0.69941735,0.022574417,-0.11831147,-0.7821968607446768,-0.15404415,-0.9566142,0.05537314910515148
3.199999999999869,-0.84928197,-3.9133174,-14.745222003755641,0.6605224,-0.75080633,0.0200886,-0.13010179,0.7772373304386108,-0.0980151,-0.60867375,0.05537314910515148
3.219999999999867,-0.9302697,-4.2206554,-18.166822586274183,0.59761775,-0.8017812,0.017618954,-0.115873866,-0.9501278357550882,-0.17628005,-1.0946991,0.05537314910515148
3.2399999999998648,-1.0179616,-4.5859246,-17.82798493326772,0.5251018,-0.8510394,0.01515873,-0.12973729,0.12615238752982602,-0.14963312,-0.9292217,0.05537314910515148
3.2599999999998626,-1.1129274,-4.9496813,-18.37548973431871,0.44203752,-0.89699656,0.01259647,-0.1254063,0.5870130994548074,-0.13639691,-0.84702486,0.05537314910515148
3.2799999999998604,-1.2152737,-5.325572,-18.94409814331665,0.3480803,-0.9374647,0.010197453,-0.11299935,1.1174768590696904,-0.11364304,-0.7057233,0.05537314910515148
3.299999999999858,-1.3252448,-5.713583,-19.884010094908927,0.24309136,-0.9700034,0.008134523,-0.09134624,1.1081751458417795,-0.11093192,-0.68888724,0.05537314910515148
3.319999999999856,-1.4431344,-6.118333,-20.351224851245075,0.12731542,-0.9918623,0.006505364,-0.069459185,2.0628000919349336,-0.061178528,-0.37991866,0.05537314910515148
3.3399999999998538,-1.5692055,-6.5326753,-21.075615822566203,0.0015908036,-0.99999875,0.005469914,-0.031361066,1.6299329960039644,-0.0668021,-0.41484103,0.05537314910515148
3.3599999999998515,-1.7036694,-6.9569607,-21.378845838661082,-0.13248247,-0.99118537,0.0051268707,-0.00043886184,1.7344028927523298,-0.052485283,-0.3259336,0.05537314910515148
3.3799999999998493,-1.8466524,-7.3832517,-21.251566127750795,-0.27237073,-0.96219236,0.0054179933,0.03197606,1.6952872390608105,-0.041959703,-0.26056975,0.05537314910515148
3.399999999999847,-1.9981096,-7.8015003,-22.288353096907134,-0.41442713,-0.9100825,0.006347468,0.063032344,3.5152526311246985,0.0649752,0.403496,0.05537314910515148
3.419999999999845,-2.1580758,-8.232253,-21.263273554420223,-0.55409837,-0.83245116,0.008188072,0.12361988,3.162355171284592,0.09894029,0.6144192,0.05537314910515148
3.4399999999998427,-2.3264172,-8.632083,-19.850184700443187,-0.6857407,-0.7278459,0.011173132,0.17640145,3.110581908657296,0.15115565,0.9386766,0.05537314910515148
3.4599999999998405,-2.5024333,-8.990969,-15.960056617035345,-0.8025975,-0.59652096,0.015192119,0.22585565,2.0357291919326967,0.16563441,1.0285897,0.05537314910515148
3.4799999999998383,-2.684873,-9.262189,-8.782148170124874,-0.89750403,-0.44100627,0.02000993,0.2544008,-0.16089372386454767,0.12502378,0.7763977,0.05537314910515148
3.499999999999836,-2.871441,-9.389383,-2.4474165795881486,-0.9637304,-0.2668777,0.025028521,0.24367909,-1.404549002447589,0.10545647,0.6548847,0.05537314910515148
3.519999999999834,-3.059421,-9.3919325,-2.081187992549846,-0.99662584,-0.08207915,0.029623466,0.21085957,0.29151770342120703,0.20438308,1.2692189,0.05537314910515148
3.5399999999998317,3.0358768,-9.373491,7.836976182666867,-0.99441725,0.1055191,0.033831317,0.20555627,-2.453714682941151,0.13182093,0.818608,0.05537314910515148
3.5599999999998295,2.850005,-9.182328,13.108526715264878,-0.95778865,0.28747332,0.03749805,0.15614785,-3.2231880108028355,0.09668793,0.60043204,0.05537314910515148
3.5799999999998273,2.6688263,-8.900273,16.820158510722493,-0.8903121,0.4553509,0.04006446,0.09615066,-3.543478233791938,0.058519512,0.36340618,0.05537314910515148
3.599999999999825,2.4938936,-8.555418,15.569847549828745,-0.7974742,0.603353,0.041392777,0.033259943,-1.4191469046730585,0.11806256,0.73316854,0.05537314910515148
3.619999999999823,2.325688,-8.225826,19.902303420837086,-0.6852097,0.7283459,0.041813605,0.007078227,-2.782927077579929,0.039261587,0.24381445,0.05537314910515148
3.6399999999998207,2.1647587,-7.8266444,20.70456975489688,-0.5596491,0.8287297,0.0415045,-0.039367214,-2.3186709371861673,0.013971151,0.08676085,0.05537314910515148
3.6599999999998185,2.0119505,-7.412665,21.658280053266616,-0.42698342,0.90425944,0.040349234,-0.07670704,-2.3472109376539345,-0.03506353,-0.21774453,0.05537314910515148
3.6799999999998163,1.8675771,-6.982609,21.32579038163346,-0.29244322,0.9562829,0.038448587,-0.113471225,-1.1793905680700654,-0.029786607,-0.18497483,0.05537314910515148
3.699999999999814,1.7317644,-6.5557866,20.728699054744176,-0.16027388,0.9870726,0.036004473,-0.13021843,1.4106570008940282,0.065637186,0.40760693,0.05537314910515148
3.719999999999812,1.6044173,-6.1346025,21.448934219999508,-0.033614665,0.9994349,0.033646263,-0.10337407,0.2775271798038418,0.014692847,0.09124258,0.05537314910515148
3.7399999999998097,1.4855902,-5.7049685,21.204798364904242,0.08510304,0.99637216,0.031642582,-0.09531922,-1.0051153492052942,-0.06388867,-0.39674863,0.05537314910515148
3.7599999999998075,1.3752931,-5.283571,20.805315692091682,0.19426017,0.98095006,0.029591344,-0.10891752,-0.5776337030726728,-0.07609686,-0.4725615,0.05537314910515148
3.7799999999998053,1.2733508,-4.8704967,20.832938991948954,0.29307884,0.9560883,0.027335992,-0.11561949,0.5132483911186562,-0.04598044,-0.28553852,0.05537314910515148
3.799999999999803,1.1796687,-4.4581466,21.19440686846498,0.38123116,0.9244797,0.025121825,-0.104336806,1.6606165977297513,0.006730918,0.041799,0.05537314910515148
3.819999999999801,1.0942835,-4.0414205,20.488752911596723,0.4586833,0.8885998,0.023317376,-0.07417647,1.451838979408228,0.012537038,0.077855006,0.05537314910515148
3.8399999999997987,1.0170982,-3.6401184,19.591138151093745,0.5258364,0.8505857,0.02207981,-0.047962483,1.2000717076914422,0.01497408,0.092989035,0.05537314910515148
3.8599999999997965,0.94777393,-3.2573516,18.353023889566437,0.58349234,0.81211865,0.021323401,-0.026382195,0.7599207870526449,0.006068609,0.037686065,0.05537314910515148
3.8799999999997943,0.8858855,-2.8986995,18.272379900436288,0.63260394,0.77447546,0.020925272,-0.0125301825,1.234172168391858,0.036230385,0.2249907,0.05537314910515148
3.899999999999792,0.8311435,-2.543847,19.13355895915813,0.6740315,0.7387026,0.020879239,0.008946575,2.275408992180821,0.10282875,0.63856655,0.05537314910515148
3.91999999999979,0.783627,-2.1765933,15.449380754264954,0.7083581,0.7058533,0.021429513,0.047518402,0.23081595837986565,0.039267946,0.24385394,0.05537314910515148
3.9399999999997877,0.74284256,-1.8738358,15.440994679115203,0.7365489,0.6763843,0.022419699,0.05180798,0.6152082449754511,0.059400003,0.368874,0.05537314910515148
3.9599999999997855,0.70810306,-1.5728005,15.057437712542878,0.759597,0.650394,0.0235569,0.06234834,0.7052685942423916,0.072460055,0.44997695,0.05537314910515148
3.9799999999997833,0.67931455,-1.2795113,13.51385945879269,0.7780035,0.6282599,0.024918767,0.07426794,0.058856728457959584,0.05258222,0.32653558,0.05537314910515148
3.999999999999781,0.65613645,-1.0130188,10.143394902265413,0.7923551,0.6100601,0.026414417,0.07538454,-1.6722478309050115,-0.028905993,-0.17950621,0.05537314910515148
4.019999999999779,0.6377397,-0.80336857,12.834755768949586,0.80344355,0.59538096,0.0276535,0.047785543,0.07755057167608968,0.025275435,0.15696046,0.05537314910515148
4.039999999999777,0.62396777,-0.54937327,9.045470789829908,0.81156665,0.58425987,0.028622024,0.049125973,-1.9359197250067122,-0.068491906,-0.42533475,0.05537314910515148
4.059999999999775,0.61466444,-0.35836193,9.123608658758364,0.816967,0.5766844,0.02929347,0.017154003,-1.784680539161612,-0.0940077,-0.5837878,0.05537314910515148
4.079999999999773,0.60919434,-0.16597341,11.113648513845229,0.8201093,0.5722069,0.029349804,-0.012316797,-0.602632911092453,-0.06851217,-0.42546058,0.05537314910515148
4.0999999999997705,0.6078935,0.05963291,12.44354766619033,0.82085294,0.57113963,0.02900666,-0.022266487,0.16128277850934722,-0.042756133,-0.2655156,0.05537314910515148
4.119999999999768,0.61132175,0.30779946,12.698380564078013,0.8188901,0.57395035,0.028587176,-0.019616986,0.27581549732859056,-0.034569632,-0.21467742,0.05537314910515148
4.139999999999766,0.619759,0.5610846,13.199378047252944,0.8140184,0.58083904,0.028238976,-0.015096189,0.48260066338625107,-0.02000024,-0.12420149,0.05537314910515148
4.159999999999764,0.633349,0.82382643,14.705922510651265,0.80604994,0.59184754,0.028014261,-0.0071892613,1.2194547814538028,0.023222676,0.14421281,0.05537314910515148
4.179999999999762,0.6524431,1.1128047,16.158392470308886,0.7946029,0.6071295,0.028065786,0.012832733,1.8960118154712438,0.07644103,0.47469878,0.05537314910515148
4.1999999999997595,0.677559,1.427378,15.82690900052642,0.77910525,0.6268931,0.028626058,0.043954566,1.4946808633090571,0.090588965,0.56255746,0.05537314910515148
4.219999999999757,0.7089249,1.7386459,16.600883553965723,0.75906223,0.6510181,0.029743934,0.06838279,1.6982140114530306,0.12708159,0.78917664,0.05537314910515148
4.239999999999755,0.74665254,2.0648894,16.193614380457173,0.7339665,0.6791856,0.031382497,0.09606573,1.1305554279194696,0.13091427,0.8129776,0.05537314910515148
4.259999999999753,0.7908547,2.3871243,16.23739574476389,0.70323795,0.7109546,0.033482872,0.11425586,0.7721434252920454,0.13567793,0.84256,0.05537314910515148
4.279999999999751,0.8415239,2.712876,15.332491105382015,0.6663273,0.7456594,0.0358886,0.12636635,-0.31474651517715896,0.09986125,0.62013835,0.05537314910515148
4.2999999999997485,0.89858156,3.0270503,15.406413773683788,0.6227204,0.7824444,0.038360834,0.12032996,-0.8542329939873627,0.07253529,0.45044416,0.05537314910515148
4.319999999999746,0.9619519,3.3455663,16.15674314516572,0.5719199,0.82030946,0.04062426,0.10512789,-0.9669069876409174,0.05780856,0.35899115,0.05537314910515148
4.339999999999744,1.0318288,3.6792648,15.614537612532411,0.5132502,0.85823905,0.042563867,0.087760486,-2.2797730947233568,-0.01680582,-0.10436414,0.05537314910515148
4.359999999999742,1.1083136,4.0077825,16.652824630449846,0.44617143,0.8949475,0.043942977,0.04831005,-2.3465109295970703,-0.05124431,-0.31822717,0.05537314910515148
4.37999999999974,1.1915498,4.355963,18.758767656082586,0.37022066,0.9289438,0.044520114,0.007353132,-1.0936590088919858,-0.018766498,-0.116539955,0.05537314910515148
4.3999999999997375,1.2820915,4.739591,19.235379650089165,0.28471088,0.95861346,0.044477783,-0.013211255,-1.653376490172017,-0.053457588,-0.33197162,0.05537314910515148
4.419999999999735,1.3803952,5.1333156,20.694726658618446,0.18925281,0.9819284,0.04393163,-0.043482915,-0.11207047547403275,0.010642279,0.06608855,0.05537314910515148
4.439999999999733,1.4868004,5.5497417,21.06504771301809,0.08389716,0.99647444,0.04302721,-0.048385516,0.1526765929701816,0.03842458,0.23861665,0.05537314910515148
4.459999999999731,1.6015896,5.9715195,21.156219075163396,-0.030788368,0.9995259,0.04206647,-0.049051378,-1.007711481618264,-0.0010977667,-0.0068171313,0.05537314910515148
4.479999999999729,1.7248329,6.3952904,21.43801906161571,-0.15342814,0.98815984,0.040904082,-0.069195,-1.8155411696084354,-0.042394094,-0.26326734,0.05537314910515148
4.499999999999726,1.85659,6.822206,21.26890586676218,-0.28191906,0.9594382,0.039208535,-0.10272868,-1.7330961834547867,-0.05320205,-0.33038473,0.05537314910515148
4.519999999999724,1.9968295,7.2408915,20.577892056950272,-0.41326183,0.9106122,0.03685838,-0.13434951,-1.5854967952158316,-0.062463537,-0.38789856,0.05537314910515148
4.539999999999722,2.1452866,7.6397495,18.371235127020665,-0.5434069,0.83946943,0.033904918,-0.16251187,-0.6294338776906558,-0.034854013,-0.21644342,0.05537314910515148
4.55999999999972,2.3012927,7.9885697,17.543610166036327,-0.6672394,0.7448433,0.030551655,-0.17307451,-1.3398474121384771,-0.08118182,-0.50413907,0.05537314910515148
4.579999999999718,2.464073,8.310746,14.693922880268584,-0.7791299,0.62686247,0.026881596,-0.19376291,-0.9534323321972199,-0.09501453,-0.5900402,0.05537314910515148
4.599999999999715,2.6327376,8.5674715,12.108328898205384,-0.8733029,0.48717764,0.022872454,-0.20578726,-1.0596128030689735,-0.13598345,-0.84445727,0.05537314910515148
4.619999999999713,2.8060164,8.762417,6.324276762242316,-0.9442207,0.32931328,0.018617624,-0.21744487,0.1997788036259199,-0.12531586,-0.7782115,0.05537314910515148
4.639999999999711,2.9821506,8.841534,-0.11667957059213724,-0.987316,0.1587674,0.014342831,-0.2064464,1.5016838315837193,-0.10009002,-0.621559,0.05537314910515148
4.659999999999709,-3.124446,8.798154,-5.690634279232376,-0.999853,-0.017145898,0.010501767,-0.17324235,2.3265643749497693,-0.07752101,-0.4814055,0.05537314910515148
4.679999999999707,-2.9496825,8.651934,-14.039595512727612,-0.9816417,-0.19073436,0.0074550617,-0.12691925,4.556577787403005,0.025384132,0.15763547,0.05537314910515148
4.699999999999704,-2.7792103,8.363504,-14.38248163134754,-0.93505496,-0.35450283,0.0056830593,-0.045640416,3.2389198221373126,0.01291923,0.08022842,0.05537314910515148
4.719999999999702,-2.6145914,8.064161,-16.262028306863872,-0.86431915,-0.50294375,0.005316814,0.012405649,2.826358284587519,0.02755443,0.17111301,0.05537314910515148
4.7399999999997,-2.45628,7.7305236,-17.472940379925532,-0.7742212,-0.63291514,0.0060356823,0.061927967,2.2354586133627987,0.0352521,0.21891555,0.05537314910515148
4.759999999999698,-2.3048527,7.3738894,-15.93436341904876,-0.6698869,-0.7424632,0.007641433,0.100152396,-0.0713042156901656,-0.042627953,-0.26471958,0.05537314910515148
4.779999999999696,-2.1603444,7.036768,-18.58568439082623,-0.5559854,-0.8311921,0.00963514,0.09921742,0.5549173174414995,-0.012849073,-0.079792745,0.05537314910515148
4.799999999999693,-2.0230045,6.655787,-17.6242818957291,-0.43695283,-0.8994844,0.011703288,0.10731452,-1.8284007673062899,-0.11533287,-0.71621716,0.05537314910515148
4.819999999999691,-1.8931594,6.2856355,-20.00957779389366,-0.3168088,-0.9484894,0.013545176,0.07511787,-0.5525572100123959,-0.07274315,-0.45173496,0.05537314910515148
4.839999999999689,-1.7710894,5.8780227,-20.54986794202814,-0.1989566,-0.9800083,0.014944497,0.063375,-1.1527183028065084,-0.099142015,-0.61567193,0.05537314910515148
4.859999999999687,-1.6572634,5.460709,-21.12907647146133,-0.08635937,-0.99626404,0.016009921,0.041276317,-1.3411303214847052,-0.113567784,-0.7052559,0.05537314910515148
4.879999999999685,-1.5518744,5.0343075,-21.508939784054803,0.018920798,-0.999821,0.016602049,0.015900115,-1.614336704589624,-0.13516022,-0.839345,0.05537314910515148
4.899999999999682,-1.4550699,4.6025105,-21.52767433961712,0.115468286,-0.99331117,0.016642636,-0.013990174,-0.9467743315717007,-0.11395452,-0.7076576,0.05537314910515148
4.91999999999968,-1.3668896,4.1730747,-20.80965128416563,0.20249666,-0.979283,0.016194807,-0.03246597,0.3837211491501893,-0.049084708,-0.30481604,0.05537314910515148
4.939999999999678,-1.2871615,3.7592206,-19.86469182329339,0.27984712,-0.96004456,0.01559504,-0.028293293,1.1378368216206174,0.007039763,0.04371693,0.05537314910515148
4.959999999999676,-1.2155424,3.3638895,-18.930120254595284,0.34782842,-0.93755823,0.0152029,-0.0111324,1.5029236798252308,0.05421776,0.3366923,0.05537314910515148
4.979999999999674,-1.1516666,2.9863555,-18.12266572495254,0.4069656,-0.91344345,0.015214893,0.012459225,1.6040716454649602,0.0924691,0.5742331,0.05537314910515148
4.999999999999671,-1.095201,2.6241112,-18.684952872039876,0.45786777,-0.8890203,0.015716607,0.038014036,0.32502864226023687,0.062134676,0.38585633,0.05537314910515148
5.019999999999669,-1.0460682,2.2531102,-17.85366527810789,0.50097775,-0.86546016,0.016523426,0.042373728,0.5896117339794512,0.08595009,0.53375006,0.05537314910515148
5.039999999999667,-1.0042113,1.897645,-20.09492251264172,0.53675383,-0.8437389,0.017461559,0.05138759,-1.7805587971173602,-0.016991202,-0.10551536,0.05537314910515148
5.059999999999665,-0.96982604,1.5048443,-18.09022986765149,0.56544304,-0.8247874,0.018197505,0.020987753,-0.395303642074884,0.024382884,0.1514177,0.05537314910515148
5.079999999999663,-0.94296336,1.1471125,-16.48227367426062,0.58739233,-0.80930233,0.01855067,0.013922413,0.6134994451569488,0.0693724,0.4308026,0.05537314910515148
5.09999999999966,-0.9229902,0.81709397,-18.331759314217994,0.60343844,-0.7974096,0.018926367,0.02382115,-1.0165232765397778,0.0015643872,0.009714845,0.05537314910515148
5.119999999999658,-0.90991616,0.45624304,-19.058113590872612,0.6138119,-0.78945225,0.019237438,0.006686923,-1.680399690282088,-0.047039077,-0.29211268,0.05537314910515148
5.139999999999656,-0.9041763,0.083288245,-18.342420151159395,0.61833316,-0.7859161,0.019099409,-0.021361196,-1.1995963700785885,-0.051677376,-0.3209165,0.05537314910515148
5.159999999999654,-0.9057812,-0.27803195,-16.391368821662926,0.61707103,-0.78690743,0.018478705,-0.041287556,0.26225069896240155,-0.0009468682,-0.0058800518,0.05537314910515148
5.1799999999996515,-0.91430193,-0.6076886,-16.446087500301267,0.6103437,-0.7921367,0.017695816,-0.036817413,0.3000183157847455,0.0046909796,0.029130984,0.05537314910515148
5.199999999999649,-0.92943007,-0.93924963,-18.050861005320147,0.59829074,-0.80127907,0.01700897,-0.031619824,-0.7881729614356471,-0.044589575,-0.27690127,0.05537314910515148
5.219999999999647,-0.9514532,-1.2984142,-18.35966348118571,0.5805004,-0.81425995,0.016251326,-0.04436804,-0.8471080391099379,-0.06284803,-0.39028627,0.05537314910515148
5.239999999999645,-0.9807168,-1.6640624,-17.331788547230683,0.55642706,-0.83089644,0.015230015,-0.057949025,0.25127570779023883,-0.026017822,-0.16157068,0.05537314910515148
5.259999999999643,-1.017139,-2.0146723,-18.56983846954362,0.5258017,-0.85060716,0.014114998,-0.05313438,-0.46111892558173323,-0.060321897,-0.37459898,0.05537314910515148
5.2799999999996405,-1.0607803,-2.3871753,-17.165088096447576,0.48819125,-0.8727367,0.012982519,-0.05995043,1.2629671480921774,0.012690248,0.07880644,0.05537314910515148
5.299999999999638,-1.1116608,-2.7391808,-16.833653727243693,0.4431733,-0.896436,0.011992882,-0.03791067,2.2489476660326013,0.07812844,0.48517764,0.05537314910515148
5.319999999999636,-1.1695427,-3.088247,-19.858363732894222,0.39057273,-0.9205721,0.011604489,0.00077703065,-0.4237805641413211,-0.02367153,-0.14700021,0.05537314910515148
5.339999999999634,-1.2348902,-3.4870467,-20.418958613390288,0.32962477,-0.944112,0.011560288,-0.004681806,-0.6029093201354346,-0.0486973,-0.30241024,0.05537314910515148
5.359999999999632,-1.3083105,-3.8963065,-20.957083651788007,0.25948203,-0.96574795,0.011379664,-0.012818762,-0.9265597917606833,-0.085904755,-0.53346854,0.05537314910515148
5.3799999999996295,-1.3900062,-4.3151,-20.400072940788938,0.17980689,-0.98370194,0.010985685,-0.026048398,1.0361089361568891,-0.014234934,-0.08839894,0.05537314910515148
5.399999999999627,-1.4800048,-4.727576,-20.956281779572453,0.09066686,-0.99588126,0.010646088,-0.006224264,0.47930163282018473,-0.03821618,-0.23732248,0.05537314910515148
5.419999999999625,-1.5783389,-5.14852,-21.15946418407191,-0.007542463,-0.99997157,0.01061432,0.004546836,2.144427133830454,0.040325306,0.25042015,0.05537314910515148
5.439999999999623,-1.6851348,-5.57452,-21.81050931879437,-0.114089474,-0.9934705,0.011068821,0.04338836,3.3848149651098676,0.12477424,0.77484804,0.05537314910515148
5.459999999999621,-1.8005582,-6.0115843,-21.5140608594085,-0.22774567,-0.97372067,0.012501862,0.10311773,1.9744094050906031,0.09514043,0.59082204,0.05537314910515148
5.4799999999996185,-1.9246422,-6.437665,-20.805408343257714,-0.34650797,-0.93804705,0.0148995705,0.13894066,1.3830857443871107,0.08493765,0.5274628,0.05537314910515148
5.499999999999616,-2.0570967,-6.845113,-20.541563173292392,-0.46735838,-0.88406795,0.017914843,0.16426656,1.911006939703958,0.12407781,0.7705232,0.05537314910515148
5.519999999999614,-2.1976197,-7.241058,-19.389790422106117,-0.586575,-0.8098949,0.021517724,0.1975865,1.8680442077038877,0.14811349,0.9197848,0.05537314910515148
5.539999999999612,-2.345816,-7.606682,-16.860311610260506,-0.69973004,-0.7144073,0.025772896,0.22885275,1.2463845861741203,0.15024932,0.93304825,0.05537314910515148
5.55999999999961,-2.5008333,-7.915024,-13.922579179888906,-0.801642,-0.59780437,0.030543048,0.24794291,0.8316543365984975,0.1610818,1.000318,0.05537314910515148
5.5799999999996075,-2.6614506,-8.157539,-9.563214416109279,-0.88692933,-0.46190515,0.03561728,0.25818068,-0.006259509136652704,0.15474892,0.9609908,0.05537314910515148
5.599999999999605,-2.8261137,-8.309244,-4.346191357235427,-0.9506479,-0.31027183,0.040750634,0.25263852,-0.9677609202959677,0.1378208,0.85586715,0.05537314910515148
5.619999999999603,-2.9928737,-8.35729,0.0022194556947512066,-0.9889617,-0.14817138,0.045610722,0.2298658,-1.347866283419725,0.13724524,0.85229295,0.05537314910515148
5.639999999999601,3.1233692,-8.319409,5.481462412738447,-0.99983394,0.018222429,0.049951147,0.20033138,-2.2266035977575958,0.109518215,0.68010813,0.05537314910515148
5.659999999999599,2.9581244,-8.180689,10.640506719548636,-0.9832169,0.18244071,0.053561755,0.1567365,-3.045849340701782,0.06726709,0.41772863,0.05537314910515148
5.6799999999995965,2.7965195,-7.9504557,12.96632422247879,-0.9410507,0.3382655,0.05617557,0.100873105,-2.700442287097419,0.058058977,0.36054626,0.05537314910515148
5.699999999999594,2.639921,-7.6768084,15.404480170321005,-0.87677985,0.4808919,0.057735246,0.05210434,-2.588623893462422,0.03684099,0.22878255,0.05537314910515148
5.719999999999592,2.4892068,-7.3594804,19.439586853363885,-0.7946376,0.60708404,0.058346074,0.006721896,-3.644223352924892,-0.045443036,-0.28220126,0.05537314910515148
5.73999999999959,2.34549,-6.974975,17.953471472903885,-0.69949716,0.7146354,0.057889353,-0.054375168,-1.6604804502779416,-0.009329883,-0.057938576,0.05537314910515148
5.759999999999588,2.2092552,-6.6096296,18.179311748720767,-0.5959586,0.8030152,0.05653417,-0.081855044,-0.6777080475104628,0.0088809,0.05515039,0.05537314910515148
5.7799999999995855,2.0803826,-6.237231,20.583355954028967,-0.48781613,0.87294644,0.054792445,-0.09219135,-1.7038015614207886,-0.059347533,-0.36854818,0.05537314910515148
5.799999999999583,1.9593418,-5.8255534,20.14985533401698,-0.37884268,0.9254611,0.05268359,-0.11869995,-0.32253999391574406,-0.029626368,-0.18397975,0.05537314910515148
5.819999999999581,1.846482,-5.417997,21.02455674620659,-0.2722068,0.9622388,0.05026944,-0.12188106,-0.6260828698095634,-0.062402185,-0.38751757,0.05537314910515148
5.839999999999579,1.741914,-4.996064,20.943317470084313,-0.17028384,0.9853951,0.047744244,-0.12985106,0.51700775207682,-0.028255004,-0.17546357,0.05537314910515148
5.859999999999577,1.6457808,-4.5739217,21.470617799448192,-0.074914224,0.99719,0.045244887,-0.11867783,-0.6059357364140838,-0.08991966,-0.55840105,0.05537314910515148
5.8799999999995745,1.5581641,-4.1450725,21.44056682451171,0.012631871,0.9999202,0.042786878,-0.12635946,0.8709195944494624,-0.037760288,-0.2344914,0.05537314910515148
5.899999999999572,1.4791259,-3.715672,21.61359730270731,0.09154213,0.9958012,0.040413618,-0.10947437,1.5008868618842857,-0.0025851252,-0.016053628,0.05537314910515148
5.91999999999957,1.4087014,-3.283825,21.888444680115605,0.161386,0.9868914,0.038478978,-0.082252845,2.216683438379077,0.048851423,0.30336735,0.05537314910515148
5.939999999999568,1.3469552,-2.848012,20.59891624509307,0.22197656,0.975052,0.037203398,-0.04329164,-0.5137070277705016,-0.061189614,-0.3799875,0.05537314910515148
5.959999999999566,1.2936952,-2.4374619,20.7837646505203,0.2735685,0.96185255,0.036262494,-0.050444007,0.3897151891226225,-0.03152666,-0.19578055,0.05537314910515148
5.979999999999563,1.2486744,-2.0241673,20.467574500481795,0.31658006,0.9485658,0.035323586,-0.042708494,0.307219546771098,-0.035094913,-0.2179394,0.05537314910515148
5.999999999999561,1.2118628,-1.6171582,19.484144691758072,0.35127592,0.93627197,0.034524575,-0.036614265,-0.6530882191410605,-0.08288145,-0.5146938,0.05537314910515148
6.019999999999559,1.1830255,-1.2277622,19.75584447693545,0.3781257,0.92575425,0.033690542,-0.046836827,0.01226768400230173,-0.06399925,-0.39743534,0.05537314910515148
6.039999999999557,1.1620189,-0.83400834,19.857462908074798,0.3974878,0.9176075,0.032758724,-0.04612195,0.34495827059216133,-0.04955196,-0.30771768,0.05537314910515148
6.059999999999555,1.1489029,-0.4387184,20.092307100676024,0.4094886,0.91231525,0.03189398,-0.04003611,0.7399697271747083,-0.025380284,-0.15761156,0.05537314910515148
6.079999999999552,1.1437309,-0.039482802,19.72575500648452,0.41420162,0.91018516,0.031213835,-0.027536163,0.3882033133137173,-0.030899039,-0.19188303,0.05537314910515148
6.09999999999955,1.1464852,0.35383016,18.45448534697147,0.4116931,0.91132253,0.030725777,-0.021093562,-1.0456417145360866,-0.09561783,-0.5937867,0.05537314910515148
6.119999999999548,1.1569035,0.7265604,18.6368890993885,0.4021765,0.91556215,0.03013377,-0.038754202,-0.9513070099353812,-0.107528135,-0.6677497,0.05537314910515148
