# This is CartPole simulation from 15.07.2021 at time 17:46:09
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 15.26 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,-0.15560853,-0.6362179,1.5515229636811023,0.9879174,-0.15498132,0.033269435,0.010823349,2.253329573424301,0.12166034,0.7555107,0.06390363923189904
3.019999999999889,-0.16816531,-0.62537944,4.153965088444928,0.9858935,-0.16737382,0.03384556,0.04761614,3.5978773423662878,0.22076008,1.3709201,0.06390363923189904
3.039999999999887,-0.18009426,-0.5728088,0.9354509342802079,0.9838268,-0.17912231,0.035372578,0.10644304,2.2157789909114087,0.21907046,1.3604276,0.06390363923189904
3.0599999999998846,-0.19149013,-0.5736429,-3.664906149912668,0.9817217,-0.190322,0.037855208,0.14264257,0.17296302560789517,0.16423966,1.0199283,0.06390363923189904
3.0799999999998824,-0.20364295,-0.65070575,-3.244561567707787,0.9793363,-0.20223834,0.04073516,0.1453745,0.4894011993129445,0.18195505,1.1299409,0.06390363923189904
3.09999999999988,-0.21727653,-0.72210145,-3.649338207655716,0.9764882,-0.21557099,0.0437203,0.15328142,0.4326815957066556,0.18812613,1.1682633,0.06390363923189904
3.119999999999878,-0.2324099,-0.8014281,-8.316317705005288,0.9731142,-0.2303233,0.046854462,0.16025153,-1.6284064758920502,0.10246397,0.6363012,0.06390363923189904
3.139999999999876,-0.24988356,-0.958601,-6.951996093773504,0.9689412,-0.24729113,0.049798362,0.13344108,-0.8171113003691087,0.11253305,0.69883025,0.06390363923189904
3.1599999999998736,-0.27029303,-1.0953187,-10.119077720862384,0.9636927,-0.26701385,0.05233572,0.11991034,-2.137340078206444,0.039412037,0.24474874,0.06390363923189904
3.1799999999998714,-0.29395363,-1.2858342,-7.382152974969349,0.9571058,-0.2897385,0.054391272,0.08473965,-0.6042341863514055,0.07389355,0.45887893,0.06390363923189904
3.199999999999869,-0.32100067,-1.4339937,-9.353160709243355,0.9489202,-0.31551626,0.055988576,0.07468574,-1.30242562775125,0.032526918,0.20199215,0.06390363923189904
3.219999999999867,-0.351339,-1.616803,-9.67541048997952,0.93891275,-0.34415534,0.05727318,0.053198494,-1.1780773969162934,0.016821576,0.10446199,0.06390363923189904
3.2399999999998648,-0.3854001,-1.8076166,-10.815094793382244,0.9266481,-0.3759299,0.058148004,0.033765648,-1.4270619917298593,-0.014043653,-0.08721109,0.06390363923189904
3.2599999999998626,-0.42347544,-2.019971,-12.295096074367267,0.9116663,-0.41093138,0.05859451,0.010283382,-1.825386360604264,-0.056306273,-0.34966195,0.06390363923189904
3.2799999999998604,-0.46605134,-2.2596195,-12.329944696174772,0.89334965,-0.44936228,0.058507923,-0.01967771,-1.4626774585389941,-0.07062551,-0.4385844,0.06390363923189904
3.299999999999858,-0.51344484,-2.503287,-11.509345086174815,0.8710576,-0.4911808,0.057880547,-0.043617446,-0.5990743843741847,-0.05588864,-0.34706846,0.06390363923189904
3.319999999999856,-0.56560147,-2.7373023,-9.337100294513354,0.8442664,-0.5359237,0.056913115,-0.05329023,1.0834705711587083,0.0116025815,0.07205203,0.06390363923189904
3.3399999999998538,-0.6221149,-2.9399998,-7.764431220461758,0.8126478,-0.58275515,0.05602227,-0.035219733,2.5791533941132587,0.09922154,0.61616576,0.06390363923189904
3.3599999999998515,-0.682455,-3.121254,-10.581196670572217,0.77602667,-0.63070005,0.0557333,0.0075865183,1.630853780576209,0.09671387,0.60059315,0.06390363923189904
3.3799999999998493,-0.74688816,-3.3518271,-12.812422564295929,0.7338065,-0.67935854,0.056149796,0.035040475,0.9693941046722262,0.09015421,0.5598576,0.06390363923189904
3.399999999999847,-0.8163076,-3.6222138,-17.075358065539024,0.68491626,-0.72862184,0.057010815,0.05188268,-1.1297967942439813,0.0012047365,0.007481414,0.06390363923189904
3.419999999999845,-0.89182806,-3.9645782,-17.489364989451992,0.6279904,-0.7782211,0.057873704,0.034475505,-0.7691474520233758,-0.0075206244,-0.046703078,0.06390363923189904
3.4399999999998427,-0.974282,-4.317306,-19.060763361297937,0.56176215,-0.82729876,0.058448214,0.02335833,-1.3009956366546456,-0.05560331,-0.34529656,0.06390363923189904
3.4599999999998405,-1.0640563,-4.6983566,-19.72439147829583,0.48532957,-0.8743313,0.05871707,0.0038485904,-1.1967676020268752,-0.08407737,-0.5221205,0.06390363923189904
3.4799999999998383,-1.161573,-5.0930324,-19.91033985528783,0.39789686,-0.91743016,0.058614712,-0.0135342,-0.6269470551905956,-0.089745596,-0.5573202,0.06390363923189904
3.499999999999836,-1.2670292,-5.4935975,-20.19961880891761,0.299117,-0.9542164,0.058258675,-0.02107083,-0.09268790389870889,-0.089206636,-0.5539732,0.06390363923189904
3.519999999999834,-1.380556,-5.901173,-20.335290845578275,0.1890949,-0.9819588,0.057840135,-0.019358644,0.9306230311744634,-0.056235105,-0.34922,0.06390363923189904
3.5399999999998317,-1.5022697,-6.3132954,-20.723662504485503,0.06847296,-0.99765295,0.05762284,-0.0002938258,2.117105534073489,0.0016737916,0.010394245,0.06390363923189904
3.5599999999998295,-1.6322992,-6.733555,-21.137771227772294,-0.061464094,-0.9981093,0.057979967,0.038786944,0.7729509677805265,-0.049755823,-0.30898365,0.06390363923189904
3.5799999999998273,-1.770774,-7.155805,-21.323969174664043,-0.19864745,-0.980071,0.05890046,0.055231564,1.5928408760038943,-0.01288092,-0.07999051,0.06390363923189904
3.599999999999825,-1.9177104,-7.57845,-21.092929156818656,-0.33999735,-0.9404264,0.06028059,0.084988385,1.7794441538498798,0.008314653,0.051634,0.06390363923189904
3.619999999999823,-2.0730267,-7.990382,-19.49570073982816,-0.48138165,-0.8765111,0.062281314,0.11695037,1.0427320805819533,-0.008181895,-0.05080957,0.06390363923189904
3.6399999999998207,-2.2362561,-8.363168,-19.136294370834744,-0.6174209,-0.78663296,0.064793244,0.13495035,1.9815564298586357,0.05400301,0.3353587,0.06390363923189904
3.6599999999998185,-2.4068174,-8.717537,-17.17953588761805,-0.74198145,-0.6704204,0.06780706,0.16676678,1.977025068114245,0.09493805,0.5895653,0.06390363923189904
3.6799999999998163,-2.58405,-9.020901,-12.220141713853831,-0.84855783,-0.5291026,0.071442716,0.19598757,0.6743244270836761,0.086687304,0.5383282,0.06390363923189904
3.699999999999814,-2.7664223,-9.218746,-5.40689780484177,-0.9304452,-0.36643106,0.075436786,0.2007312,-1.0413081319447124,0.05169318,0.32101464,0.06390363923189904
3.719999999999812,-2.951529,-9.281544,-1.6527718001765292,-0.98199224,-0.18892138,0.07923692,0.17488655,-0.9741653945569313,0.0792975,0.49243745,0.06390363923189904
3.7399999999998097,-3.1371937,-9.265564,6.902142595439527,-0.99999034,-0.0043989597,0.08252529,0.1492378,-3.0891100710632915,0.012725543,0.079025626,0.06390363923189904
3.7599999999998075,2.962089,-9.096692,11.525991573201098,-0.98393244,0.17854117,0.08496317,0.089218,-3.4836928357680725,-0.014487401,-0.08996676,0.06390363923189904
3.7799999999998053,2.7823427,-8.845312,11.740061519015795,-0.93616074,0.3515722,0.086145744,0.024272803,-1.9575612845686357,0.03137275,0.19482477,0.06390363923189904
3.799999999999803,2.6076927,-8.584344,14.90013559871748,-0.860829,0.5088944,0.086283,-0.013930166,-2.032140731400883,0.0212954,0.13224444,0.06390363923189904
3.819999999999801,2.4387834,-8.268864,13.916077124150187,-0.7630294,0.6463638,0.085656025,-0.051235605,0.0630982265167042,0.10257511,0.63699144,0.06390363923189904
3.8399999999997987,2.276058,-7.9639297,15.746837701497983,-0.64823306,0.761442,0.08462794,-0.052426722,0.507458331460262,0.13424799,0.83368003,0.06390363923189904
3.8599999999997965,2.1197376,-7.6267347,19.999329287802606,-0.52178437,0.8530774,0.08365762,-0.044469755,-1.4118894254063876,0.04869746,0.30241123,0.06390363923189904
3.8799999999997943,1.970825,-7.222548,20.692635284851203,-0.3894447,0.92104983,0.082547784,-0.066518076,-1.014960804582786,0.03551748,0.22056356,0.06390363923189904
3.899999999999792,1.8301138,-6.8058314,21.450834371166454,-0.25642088,0.96656525,0.08106642,-0.081021115,-1.1864560004705016,-0.004186338,-0.025997158,0.06390363923189904
3.91999999999979,1.6978562,-6.3770876,21.532149518093433,-0.12671825,0.99193877,0.0792708,-0.09778119,-0.7814832620100023,-0.020555262,-0.12764817,0.06390363923189904
3.9399999999997877,1.574187,-5.946996,21.468836411910047,-0.003390707,0.9999943,0.07720695,-0.10753594,0.8597659133296517,0.03215855,0.1997046,0.06390363923189904
3.9599999999997855,1.459119,-5.5164447,21.451916044830458,0.111445375,0.99377054,0.07521415,-0.08977501,0.5079339381053963,0.011334805,0.07038914,0.06390363923189904
3.9799999999997833,1.3526444,-5.0888767,21.298149848408826,0.21642567,0.9762991,0.07351876,-0.0780702,0.7548163029798791,0.016027821,0.09953277,0.06390363923189904
3.999999999999781,1.2546844,-4.6660438,21.10881765877846,0.31087345,0.9504513,0.072095975,-0.062511444,1.0802783800820202,0.030423822,0.18893194,0.06390363923189904
4.019999999999779,1.1651376,-4.248828,19.522984210984514,0.39462405,0.9188427,0.07103517,-0.041856475,-0.19974501556550597,-0.028350018,-0.17605361,0.06390363923189904
4.039999999999777,1.083652,-3.8628044,18.344618034481396,0.4681043,0.88367325,0.07017738,-0.043121416,-0.579412406234978,-0.060878083,-0.3780529,0.06390363923189904
4.059999999999775,1.0096775,-3.4998593,19.044617095668123,0.53213376,0.8466603,0.06923064,-0.051129386,0.7887762161818197,-0.011281012,-0.07005508,0.06390363923189904
4.079999999999773,0.9430666,-3.1268191,17.995118890137164,0.5873088,0.80936295,0.068343684,-0.036535818,0.5234144649769928,-0.017929751,-0.11134376,0.06390363923189904
4.0999999999997705,0.8837295,-2.7743876,16.93637156209152,0.6342722,0.7731098,0.06770377,-0.02671261,0.28421691560656814,-0.026021026,-0.16159058,0.06390363923189904
4.119999999999768,0.8312545,-2.4423695,16.558838107824585,0.6739495,0.7387774,0.0672201,-0.021156373,0.5162444821962514,-0.013931308,-0.08651342,0.06390363923189904
4.139999999999766,0.78534675,-2.1188037,14.172571580645744,0.7071431,0.7070704,0.066883825,-0.011948623,-0.6165584625846421,-0.06261917,-0.38886505,0.06390363923189904
4.159999999999764,0.74551105,-1.837443,16.979653663089522,0.73474133,0.6783474,0.06654782,-0.021774795,1.5562868826398135,0.02903056,0.18027978,0.06390363923189904
4.179999999999762,0.71175086,-1.5102528,16.232213021818332,0.75721943,0.6531606,0.066365115,0.0043997876,1.3877957896460915,0.045447312,0.2822278,0.06390363923189904
4.1999999999997595,0.6844058,-1.1969001,15.209733503013886,0.7747948,0.63221276,0.06667796,0.02763809,1.0192771852627052,0.05014694,0.3114125,0.06390363923189904
4.219999999999757,0.66315705,-0.9015548,12.068232890128357,0.7880527,0.61560786,0.06739562,0.044665474,-0.6227840365198545,-0.011120509,-0.069058366,0.06390363923189904
4.239999999999755,0.6473046,-0.65908337,13.629822842193063,0.79771215,0.60303843,0.06818919,0.03443626,0.445875453779984,0.028558727,0.1773497,0.06390363923189904
4.259999999999753,0.636552,-0.39089906,15.671565914187397,0.8041501,0.5944263,0.06894992,0.04186096,1.7222787352329678,0.09603585,0.5963827,0.06390363923189904
4.279999999999751,0.63149184,-0.088804714,13.425841655630485,0.8071477,0.59034956,0.07006417,0.070350945,0.48870136222275024,0.066799164,0.41482282,0.06390363923189904
4.2999999999997485,0.63211465,0.17659786,14.065310894569821,0.80677986,0.59085214,0.07154972,0.07842019,0.8528645634043915,0.09225095,0.5728784,0.06390363923189904
4.319999999999746,0.63815236,0.45330852,12.39642674214069,0.8031978,0.5957124,0.07325502,0.09247603,-0.15520074420903723,0.059278645,0.36812037,0.06390363923189904
4.339999999999744,0.6494625,0.7036327,13.381528962951537,0.79640895,0.60475844,0.07507935,0.08986342,0.3066413296182934,0.0787387,0.4889673,0.06390363923189904
4.359999999999742,0.66594434,0.9715029,13.569630022526164,0.78633374,0.61780196,0.07692542,0.094839655,0.26303806220686843,0.08234199,0.5113438,0.06390363923189904
4.37999999999974,0.68782264,1.244107,14.841177018623666,0.77263016,0.6348564,0.07886376,0.099050365,0.8147096396359053,0.11370356,0.7060991,0.06390363923189904
4.3999999999997375,0.7153667,1.5394288,13.818613219398184,0.7548528,0.6558943,0.080974564,0.11229822,-0.058087123842215586,0.08712304,0.54103404,0.06390363923189904
4.419999999999735,0.74866617,1.8202507,9.789997262104306,0.7325974,0.6806622,0.083209716,0.11106176,-2.9200967037678938,-0.049279124,-0.30602336,0.06390363923189904
4.439999999999733,0.78695375,2.0379586,8.946409877405811,0.706006,0.7082059,0.084959924,0.06249452,-3.958952272463004,-0.14762655,-0.91676086,0.06390363923189904
4.459999999999731,0.829476,2.2445924,12.18127813260027,0.67526233,0.7375776,0.08557115,-0.0033611413,-2.3538101552973507,-0.13606311,-0.8449519,0.06390363923189904
4.479999999999729,0.8766598,2.5063367,13.99434258311549,0.639722,0.76860636,0.085122235,-0.04288021,-1.6483759259447843,-0.13933362,-0.8652618,0.06390363923189904
4.499999999999726,0.9293817,2.800178,16.627149789297228,0.5983295,0.80125016,0.08399521,-0.07094567,-0.2626936934097646,-0.09598375,-0.5960591,0.06390363923189904
4.519999999999724,0.98841244,3.1391556,17.912598445431268,0.5500164,0.8351538,0.08252839,-0.07633768,0.19551581360078918,-0.072444245,-0.44987875,0.06390363923189904
4.539999999999722,1.054441,3.5014634,20.629922162336527,0.49371395,0.8696244,0.08102591,-0.074425146,2.079921044004274,0.031508453,0.19566749,0.06390363923189904
4.55999999999972,1.1281556,3.9092715,19.354698569485222,0.4283272,0.9036237,0.07986336,-0.04160133,0.26059669722242335,-0.013897948,-0.08630626,0.06390363923189904
4.579999999999718,1.2098421,4.299702,19.896334389984332,0.35316715,0.9355602,0.07906237,-0.03929076,0.1517918012940327,-0.003950374,-0.024531825,0.06390363923189904
4.599999999999715,1.2994344,4.700896,20.707671129197678,0.26804376,0.96340674,0.07828806,-0.0391467,0.5975213555211984,0.03408423,0.21166307,0.06390363923189904
4.619999999999713,1.3971847,5.1160884,20.81653290882345,0.17274077,0.98496735,0.07758672,-0.031919185,0.02813595394639345,0.03023279,0.18774563,0.06390363923189904
4.639999999999711,1.5032636,5.534316,20.92567227958815,0.06748141,0.99772054,0.07693633,-0.034467563,-0.9464583508314811,-0.0028563282,-0.017737798,0.06390363923189904
4.659999999999709,1.6177317,5.95548,21.176444991119663,-0.04691813,0.99889874,0.076076075,-0.053506773,-0.9860868872021615,-0.0041863676,-0.025997343,0.06390363923189904
4.679999999999707,1.7406555,6.379233,21.348316588528096,-0.16904359,0.9856086,0.07482831,-0.073244,-1.5499659497535172,-0.032934934,-0.20452595,0.06390363923189904
4.699999999999704,1.8720713,6.8036265,20.10407357971046,-0.29673797,0.9549589,0.07309527,-0.1022446,0.015261264540635932,0.035209984,0.218654,0.06390363923189904
4.719999999999702,2.0117261,7.1985183,20.029436838168028,-0.42678052,0.9043552,0.071039736,-0.10428581,-1.0854377042761745,-0.008560753,-0.05316228,0.06390363923189904
4.7399999999997,2.1592367,7.5863175,18.66574754494529,-0.5550644,0.8318074,0.06876953,-0.12390141,-0.9947444991298285,-0.016148087,-0.10027962,0.06390363923189904
4.759999999999698,2.3142216,7.939945,14.472970501675759,-0.6768134,0.7361546,0.06612949,-0.14054179,0.644972485192256,0.04495305,0.27915844,0.06390363923189904
4.779999999999696,2.475505,8.206106,10.497687957239787,-0.7862452,0.61791456,0.063433394,-0.12770472,1.404983103847702,0.079311416,0.49252388,0.06390363923189904
4.799999999999693,2.6413736,8.388635,10.109185116062305,-0.8774775,0.47961774,0.061127916,-0.10020666,-0.08621444791800248,0.011222757,0.06969333,0.06390363923189904
4.819999999999691,2.8107483,8.549698,4.92259942982976,-0.9457684,0.32484168,0.059140626,-0.0959124,0.839321279613705,0.02350648,0.14597523,0.06390363923189904
4.839999999999689,2.9824076,8.606636,1.835244964629996,-0.9873568,0.15851365,0.057396904,-0.07479804,0.5915319211370214,-0.008665964,-0.053815637,0.06390363923189904
4.859999999999687,-3.1285603,8.597655,-3.1493885505736956,-0.99991506,-0.01303198,0.056039777,-0.05711127,1.1985081556257677,-0.008505698,-0.05282039,0.06390363923189904
4.879999999999685,-2.9573908,8.494665,-2.746152326391689,-0.9830828,-0.18316196,0.05513309,-0.029642932,-0.6661646646125753,-0.10830859,-0.67259634,0.06390363923189904
4.899999999999682,-2.788276,8.387867,-8.21273524405744,-0.9382303,-0.34601152,0.05447401,-0.033417724,0.28595142743726476,-0.10819852,-0.67191285,0.06390363923189904
4.91999999999968,-2.622205,8.185743,-14.497642700037915,-0.8681233,-0.49634862,0.053883612,-0.023101725,1.9498579270442327,-0.05089842,-0.3160792,0.06390363923189904
4.939999999999678,-2.4611897,7.8791857,-16.38641805608758,-0.7773193,-0.6291063,0.053754296,0.01243161,1.6276903886643208,-0.047527455,-0.29514548,0.06390363923189904
4.959999999999676,-2.3066244,7.538851,-18.142279160066433,-0.6712012,-0.7412752,0.05427436,0.040943246,1.4585338250219069,-0.034008663,-0.2111938,0.06390363923189904
4.979999999999674,-2.1591578,7.167724,-18.608247397038983,-0.5549987,-0.8318512,0.055328906,0.065141976,0.5595552274957695,-0.051756777,-0.32140958,0.06390363923189904
4.999999999999671,-2.0192046,6.7860923,-21.072478854431246,-0.43353173,-0.9011383,0.056716457,0.07333883,1.7807197630971474,0.02567448,0.15943852,0.06390363923189904
5.019999999999669,-1.8872713,6.365236,-20.795983599257127,-0.31121853,-0.95033836,0.058458917,0.100800514,0.5399773233888704,0.0060296617,0.0374442,0.06390363923189904
5.039999999999667,-1.7637254,5.9464207,-21.241364822692937,-0.19173445,-0.98144686,0.060547803,0.10716796,0.3870784878796883,0.021879248,0.13587013,0.06390363923189904
5.059999999999665,-1.648628,5.520202,-21.37145729909753,-0.07775311,-0.9969726,0.06273769,0.11071161,-0.15354930414680662,0.016533583,0.10267355,0.06390363923189904
5.079999999999663,-1.542077,5.091722,-21.468189403645148,0.028715434,-0.99958766,0.06491057,0.10516452,-0.46037323103861044,0.0138669545,0.08611379,0.06390363923189904
5.09999999999966,-1.4441068,4.662462,-21.470162446529287,0.12635088,-0.9919856,0.06692332,0.0945858,-0.751479341370853,0.0060447864,0.037538122,0.06390363923189904
5.119999999999658,-1.3547153,4.2344775,-21.154409943053906,0.21440339,-0.9767452,0.068678476,0.07935042,-0.4905534040064788,0.020060802,0.12457758,0.06390363923189904
5.139999999999656,-1.2738197,3.814107,-21.029855509172343,0.29263052,-0.9562256,0.07017294,0.068804346,-0.8720604273290251,0.004267011,0.026498137,0.06390363923189904
5.159999999999654,-1.2013023,3.3974993,-20.076714431855475,0.36114365,-0.9325102,0.07139642,0.052187193,-0.15135723800958717,0.035832174,0.2225178,0.06390363923189904
5.1799999999996515,-1.1369463,2.9997003,-18.70081975414084,0.42036724,-0.90735406,0.072406396,0.048010826,0.7774803061447302,0.08786437,0.5456377,0.06390363923189904
5.199999999999649,-1.0803083,2.6276598,-19.52310322084087,0.47105643,-0.8821031,0.07348517,0.059716173,-0.6479767293826078,0.03648299,0.22655937,0.06390363923189904
5.219999999999647,-1.0312406,2.2425668,-20.790924623528635,0.5137549,-0.857937,0.07456848,0.04779882,-2.2036987887666144,-0.0460758,-0.2861307,0.06390363923189904
5.239999999999645,-0.99007607,1.8370324,-21.20560034002761,0.54862624,-0.83606774,0.07516299,0.0101173,-2.813745322457304,-0.10891999,-0.67639315,0.06390363923189904
5.259999999999643,-0.9570821,1.4258054,-21.524190492128334,0.5759079,-0.8175146,0.07490668,-0.037487812,-3.2618090562461317,-0.17507716,-1.0872291,0.06390363923189904
5.2799999999996405,-0.93235815,1.0103105,-20.901105869618522,0.59594196,-0.8030275,0.073627226,-0.09232033,-2.91895317907943,-0.21105966,-1.3106805,0.06390363923189904
5.299999999999638,-0.9158382,0.6060974,-19.13912095268397,0.60912603,-0.7930734,0.07130778,-0.14121847,-1.692713755693702,-0.1991313,-1.2366054,0.06390363923189904
5.319999999999636,-0.90711486,0.23172793,-19.080189032241755,0.61602104,-0.78772974,0.068209335,-0.16952857,-1.7236209202679014,-0.228658,-1.4199662,0.06390363923189904
5.339999999999634,-0.90586984,-0.14178164,-16.422753047911293,0.6170013,-0.78696215,0.064540476,-0.19821617,0.24292287663237014,-0.16197228,-1.0058479,0.06390363923189904
5.359999999999632,-0.9116693,-0.47169945,-15.348017088689087,0.61242694,-0.79052716,0.06061569,-0.1941057,1.1027117384895586,-0.116358325,-0.7225852,0.06390363923189904
5.3799999999996295,-0.9238992,-0.7847562,-13.934581830294727,0.60271335,-0.7979578,0.05691224,-0.17562139,2.3145798666110085,-0.03926785,-0.24385335,0.06390363923189904
5.399999999999627,-0.94216996,-1.0757494,-14.30565869888612,0.5880343,-0.80883604,0.053774334,-0.13692266,2.2558300762779373,-0.00395035,-0.024531674,0.06390363923189904
5.419999999999625,-0.966328,-1.374291,-15.318679268878844,0.5683247,-0.8228044,0.0514015,-0.099094234,1.7461104852326255,0.007753359,0.04814836,0.06390363923189904
5.439999999999623,-0.99662805,-1.6910399,-14.45426297651098,0.54313666,-0.8396443,0.04970379,-0.06959655,2.856187688741132,0.08982396,0.5578068,0.06390363923189904
5.459999999999621,-1.0331357,-1.9956135,-15.27274559204389,0.5121281,-0.8589091,0.048775822,-0.02151156,2.6529932381770838,0.12564188,0.78023607,0.06390363923189904
5.4799999999996185,-1.0758764,-2.3154988,-17.28179310016551,0.47496122,-0.88000673,0.04877784,0.023389617,1.337267905923921,0.101798855,0.6321709,0.06390363923189904
5.499999999999616,-1.1253443,-2.6697888,-17.79033525025383,0.43086585,-0.902416,0.049466968,0.046659585,1.4284648644098166,0.123966455,0.7698317,0.06390363923189904
5.519999999999614,-1.18199,-3.0343456,-19.591679956438714,0.37908408,-0.9253622,0.050637625,0.07170641,0.013599212566595542,0.07087705,0.4401465,0.06390363923189904
5.539999999999612,-1.2462198,-3.4292827,-20.44515240903497,0.3189075,-0.94778585,0.052082505,0.07350743,-0.5453716546746076,0.034407564,0.21367097,0.06390363923189904
5.55999999999961,-1.3184903,-3.8391602,-21.426391228140133,0.24963766,-0.9683393,0.053474814,0.066303164,-1.7242814617732438,-0.045018684,-0.27956602,0.06390363923189904
5.5799999999996075,-1.3991139,-4.264923,-21.047980602587977,0.1708403,-0.98529875,0.054534175,0.03973584,-0.5612480209471196,-0.027721792,-0.17215233,0.06390363923189904
5.599999999999605,-1.4882021,-4.6861196,-21.322119349083618,0.08250035,-0.99659103,0.05525172,0.032848027,-1.4250420564998314,-0.09489419,-0.58929294,0.06390363923189904
5.619999999999603,-1.58575,-5.1103697,-21.11606386951923,-0.0149531,-0.9998882,0.055692844,0.01171542,-0.23826987476483297,-0.07332803,-0.4553671,0.06390363923189904
5.639999999999601,-1.6917536,-5.5317497,-21.114899117069765,-0.12066257,-0.9926936,0.055904225,0.010564998,0.60175988068351,-0.049594924,-0.30798447,0.06390363923189904
5.659999999999599,-1.8061806,-5.9522243,-20.49018923803759,-0.23321667,-0.9724248,0.056228798,0.023485182,-0.04426012286495598,-0.08683016,-0.5392153,0.06390363923189904
5.6799999999995965,-1.9288896,-6.3573055,-21.074550246818212,-0.3504891,-0.9365668,0.056705546,0.025277244,1.759344921467551,-0.009554412,-0.0593329,0.06390363923189904
5.699999999999594,-2.059784,-6.769872,-19.852503512154954,-0.46973237,-0.88280886,0.05750862,0.056924716,1.249306571008813,-0.01586262,-0.09850687,0.06390363923189904
5.719999999999592,-2.1986835,-7.152982,-19.170951365548383,-0.5874362,-0.80927044,0.058856968,0.07908059,1.7018768892886713,0.021883309,0.13589534,0.06390363923189904
5.73999999999959,-2.3450816,-7.514826,-16.466999751500335,-0.6992053,-0.714921,0.060715213,0.1075922,0.9789769030019926,0.016250774,0.10091731,0.06390363923189904
5.759999999999588,-2.4981985,-7.816623,-14.83150802678121,-0.80006415,-0.59991443,0.06301725,0.1222887,1.329171049200301,0.0584462,0.3629509,0.06390363923189904
5.7799999999995855,-2.6570039,-8.075864,-8.637609083313738,-0.8848666,-0.4658445,0.06565998,0.14103469,-0.5333404771885453,0.011549302,0.07172117,0.06390363923189904
5.799999999999583,-2.819886,-8.212666,-3.056868463309723,-0.94869715,-0.31618616,0.06836626,0.12689956,-1.6586828537246552,-0.022145681,-0.13752468,0.06390363923189904
5.819999999999581,-2.9845116,-8.240332,0.07767292282320745,-0.9876881,-0.15643586,0.070601664,0.09293251,-1.4686173431954912,-0.009269256,-0.05756208,0.06390363923189904
5.839999999999579,3.1340733,-8.202858,5.275285597119069,-0.99997175,0.0075193252,0.07218556,0.061681386,-2.2379771645147377,-0.035272986,-0.21904524,0.06390363923189904
5.859999999999577,2.9711173,-8.069151,7.4181347157042685,-0.9855042,0.16965087,0.07302259,0.018118221,-1.6609215781279227,-0.015495548,-0.096227355,0.06390363923189904
5.8799999999995745,2.811226,-7.8919764,7.2628587317634015,-0.94592345,0.32439,0.07308533,-0.015105619,-0.05272703882799212,0.056798402,0.35271809,0.06390363923189904
5.899999999999572,2.6548977,-7.709472,10.217270006742593,-0.8838835,0.4677072,0.07274637,-0.020942608,-0.009142215367728967,0.08005615,0.49714872,0.06390363923189904
5.91999999999957,2.5027204,-7.473662,15.683834025133546,-0.8027687,0.5962905,0.072305605,-0.024618227,-1.5811329395962967,0.02114667,0.13132082,0.06390363923189904
5.939999999999568,2.3561385,-7.147365,17.455033048895586,-0.7070672,0.7071464,0.07154957,-0.052331734,-1.4182002513850376,0.0082802065,0.05142008,0.06390363923189904
5.959999999999566,2.21638,-6.789522,18.186763946188318,-0.60166466,0.7987488,0.07027296,-0.07602044,-0.7422011433124922,0.016656354,0.103435956,0.06390363923189904
5.979999999999563,2.0839114,-6.41682,20.49738847751799,-0.49089354,0.8712196,0.06863704,-0.08750891,-1.641605001484752,-0.04604139,-0.28591704,0.06390363923189904
5.999999999999561,1.9592667,-6.0062737,21.702229838580617,-0.37877318,0.92548954,0.06663175,-0.11300192,-2.2036117006600273,-0.112730324,-0.7000553,0.06390363923189904
6.019999999999559,1.8430259,-5.5758853,20.554267796590036,-0.2688796,0.9631738,0.06402878,-0.14734645,0.2148562960965435,-0.041315056,-0.2565665,0.06390363923189904
6.039999999999557,1.7352325,-5.160333,21.474435256224332,-0.16369611,0.9865108,0.061130412,-0.1412428,-0.875911718842802,-0.1064993,-0.6613607,0.06390363923189904
6.059999999999555,1.6358882,-4.7313347,21.352381442910257,-0.06504594,0.99788225,0.058178406,-0.15324841,0.27942531503346174,-0.07654233,-0.47532788,0.06390363923189904
6.079999999999552,1.5451106,-4.3032956,21.40761733893322,0.025682919,0.99967015,0.055172928,-0.14600825,-0.15699644041118013,-0.107378535,-0.6668207,0.06390363923189904
6.09999999999955,1.4628944,-3.87587,21.409848744226224,0.10769263,0.99418426,0.05224058,-0.14626095,0.5295802408574235,-0.08734529,-0.54241425,0.06390363923189904
6.119999999999548,1.3892255,-3.4487717,20.97622024052473,0.18057482,0.9835613,0.049413193,-0.13524246,-0.17928075528410709,-0.12533706,-0.7783432,0.06390363923189904
6.139999999999546,1.3240166,-3.0310059,21.5473529260299,0.24428254,0.9697041,0.046689603,-0.13640736,1.526270996756432,-0.05126636,-0.3183641,0.06390363923189904
