# This is CartPole simulation from 15.07.2021 at time 17:30:40
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.32 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.6781522,-3.1690679,-11.527329657667138,0.77873325,-0.62735516,-7.470595e-05,-0.14512897,1.0222597144231855,-0.088579334,-0.5500777,0.06706308001958328
2.999999999999891,-0.74369055,-3.4147358,-10.402112900831373,0.735975,-0.6770087,-0.002809986,-0.12767012,2.4431966668706036,-0.0062855836,-0.039033473,0.06706308001958328
3.019999999999889,-0.8139878,-3.6465073,-10.639492933127267,0.6866047,-0.727031,-0.0049668998,-0.086577944,3.1693430039276693,0.06685808,0.4151887,0.06706308001958328
3.039999999999887,-0.8889816,-3.8863115,-12.756848389192537,0.63020307,-0.77643037,-0.0061837025,-0.033201776,2.6681182987365375,0.09209925,0.57193637,0.06706308001958328
3.0599999999998846,-0.9691277,-4.1639767,-13.325674498672699,0.5660189,-0.8243923,-0.0064112996,0.01229756,3.331671589220038,0.1639456,1.0181022,0.06706308001958328
3.0799999999998824,-1.0549402,-4.454898,-17.281171542730693,0.49327973,-0.8698707,-0.005619938,0.06918241,1.0235052429097788,0.09869694,0.612908,0.06706308001958328
3.09999999999988,-1.1472082,-4.8114314,-18.80847059113865,0.41103408,-0.91161996,-0.004059504,0.08835217,0.4997561163550023,0.078710884,0.4887946,0.06706308001958328
3.119999999999878,-1.2468613,-5.1948586,-19.229972653777306,0.31829935,-0.94799024,-0.0021975688,0.09928004,1.1385140750747083,0.105625905,0.6559369,0.06706308001958328
3.139999999999876,-1.3542658,-5.5878634,-19.664500198154393,0.21484245,-0.9766487,-1.1755804e-05,0.12123709,2.0366774695896726,0.15505317,0.9628802,0.06706308001958328
3.1599999999998736,-1.4696145,-5.990486,-20.720269470308324,0.101009265,-0.9948855,0.0027603973,0.15853558,1.2283687957696732,0.13156429,0.8170142,0.06706308001958328
3.1799999999998714,-1.5931782,-6.409178,-21.09087038387215,-0.022379957,-0.99974954,0.0061492925,0.18258703,0.22718209481549873,0.08307082,0.5158698,0.06706308001958328
3.199999999999869,-1.7251564,-6.8304696,-20.751466952480772,-0.15374784,-0.9881101,0.009857075,0.18985362,-0.20170045991045518,0.04714799,0.292789,0.06706308001958328
3.219999999999867,-1.8654814,-7.241531,-20.345065016864776,-0.2904385,-0.9568937,0.013638754,0.18954986,0.32336860834146486,0.054833688,0.3405172,0.06706308001958328
3.2399999999998648,-2.013936,-7.6408362,-17.7857935016246,-0.42877802,-0.9034099,0.017495764,0.19733413,-1.2943594581102633,-0.031644166,-0.19651027,0.06706308001958328
3.2599999999998626,-2.1698933,-7.9846935,-16.16763775554671,-0.5638969,-0.8258452,0.021238461,0.17655629,-0.948364827900236,-0.039067473,-0.24260901,0.06706308001958328
3.2799999999998604,-2.3324056,-8.290165,-14.074838822185086,-0.69008696,-0.72372645,0.02461295,0.15995659,-0.7143769432998219,-0.037660487,-0.23387162,0.06706308001958328
3.299999999999858,-2.5006096,-8.546101,-10.917656895419785,-0.8015083,-0.5979836,0.027682692,0.14531955,-0.88664828574187,-0.041953463,-0.260531,0.06706308001958328
3.319999999999856,-2.673326,-8.731779,-7.720333577491816,-0.892352,-0.4513402,0.030420123,0.12569578,-0.8324245490825964,-0.028442109,-0.1766255,0.06706308001958328
3.3399999999998538,-2.84914,-8.846279,-5.017639849744394,-0.9575396,-0.28830168,0.032763362,0.105123825,-0.40440443381003466,0.0109614525,0.06807062,0.06706308001958328
3.3599999999998515,-3.0267136,-8.89896,-4.975833715853256,-0.9934087,-0.11462653,0.034756377,0.090323985,1.3066333487078,0.120120764,0.7459499,0.06706308001958328
3.3799999999998493,3.0779378,-8.935429,0.580578997136925,-0.9979747,0.063611835,0.03672352,0.10298638,0.48747697763114023,0.14568236,0.90468746,0.06706308001958328
3.399999999999847,2.8996408,-8.867462,8.157957229544554,-0.97087216,0.23959808,0.038812745,0.102323644,-1.318384471551099,0.11121003,0.6906143,0.06706308001958328
3.419999999999845,2.7239566,-8.668323,14.249615756416745,-0.9140503,0.40560085,0.040607117,0.07346355,-2.693103789989004,0.05789242,0.3595119,0.06706308001958328
3.4399999999998427,2.5532448,-8.366864,16.440963213047016,-0.83185875,0.55498743,0.041616138,0.024211276,-2.416734712786648,0.04669229,0.28995913,0.06706308001958328
3.4599999999998405,2.388928,-8.026768,18.698089455296643,-0.7298699,0.68358606,0.041695505,-0.01850626,-2.4578859051749755,0.015262127,0.09477781,0.06706308001958328
3.4799999999998383,2.2317822,-7.6481767,18.609496688472387,-0.61389536,0.7893874,0.0409244,-0.06004254,-1.173990658021659,0.038143847,0.2368733,0.06706308001958328
3.499999999999836,2.0822146,-7.267491,19.66228367306182,-0.48941454,0.87205124,0.039536342,-0.07904475,-0.8182704731651379,0.031596493,0.19621423,0.06706308001958328
3.519999999999834,1.940438,-6.8679934,19.91089326581182,-0.36128137,0.93245685,0.037832122,-0.09099038,0.19853020349975845,0.05884065,0.36540043,0.06706308001958328
3.5399999999998317,1.8067044,-6.4621506,20.846981693388887,-0.23372601,0.9723025,0.036057454,-0.08525276,0.10835725857862906,0.04431966,0.27522507,0.06706308001958328
3.5599999999998295,1.6812361,-6.041215,21.062285109859136,-0.110215455,0.9939077,0.03438616,-0.08047425,1.1970092553196052,0.08573417,0.53240925,0.06706308001958328
3.5799999999998273,1.5642279,-5.6156087,21.475451464113693,0.006568341,0.9999784,0.032988016,-0.057267994,0.7780130217522641,0.06811059,0.42296678,0.06706308001958328
3.599999999999825,1.4557866,-5.1853166,21.804494432695716,0.11475637,0.99339366,0.03198631,-0.041064937,1.983341125838363,0.12629884,0.7843158,0.06706308001958328
3.619999999999823,1.3560046,-4.7496166,21.32765055802954,0.21314394,0.9770208,0.03150337,-0.0047959173,0.8201621098534028,0.08537625,0.5301865,0.06706308001958328
3.6399999999998207,1.2648362,-4.3260217,20.142415591705312,0.30120885,0.9535582,0.031555384,0.011629475,-0.44836564512674026,0.021574691,0.13397883,0.06706308001958328
3.6599999999998185,1.1819245,-3.9264388,20.666418639830763,0.37914476,0.9253374,0.03172796,0.006372874,1.026220489824576,0.07668347,0.47620434,0.06706308001958328
3.6799999999998163,1.1070848,-3.5189505,19.948702673931365,0.4472708,0.89439857,0.032032765,0.02552708,0.822269632846186,0.07399242,0.45949295,0.06706308001958328
3.699999999999814,1.0402627,-3.1263623,17.3279068280473,0.50599366,0.8625372,0.0326855,0.040884875,-1.0310421910751955,-0.01182368,-0.073425055,0.06706308001958328
3.719999999999812,0.9808452,-2.7816546,17.30111539317817,0.5563204,0.8309679,0.033343136,0.024856674,-0.39426301100780253,-0.003589809,-0.022292715,0.06706308001958328
3.7399999999998097,0.92830837,-2.439068,15.227066697146228,0.59918916,0.8006075,0.033781998,0.019244934,-1.4558132235635581,-0.06673324,-0.41441342,0.06706308001958328
3.7599999999998075,0.88227314,-2.1336877,15.235091302160013,0.6353975,0.7721852,0.033935685,-0.004312257,-0.9212239892812066,-0.0684856,-0.4252956,0.06706308001958328
3.7799999999998053,0.84233934,-1.829537,14.515306832451833,0.66571903,0.7462025,0.033703845,-0.019095294,-0.9879976533483497,-0.089755125,-0.5573793,0.06706308001958328
3.799999999999803,0.8083643,-1.5388047,13.399480457427853,0.69068223,0.72315836,0.033164855,-0.035115603,-1.3633556640986888,-0.12631465,-0.784414,0.06706308001958328
3.819999999999801,0.7800168,-1.2678754,13.415674121544939,0.71090174,0.70329136,0.03224435,-0.05747393,-1.0343845183218856,-0.13473952,-0.8367324,0.06706308001958328
3.8399999999997987,0.7570862,-0.9974175,15.184112227283594,0.7268403,0.6868065,0.030929385,-0.07442978,0.33743457332423604,-0.08740921,-0.5428112,0.06706308001958328
3.8599999999997965,0.73984826,-0.6978867,15.00718225254148,0.73857087,0.67417586,0.029496074,-0.06867296,0.39534528584280704,-0.07968901,-0.49486876,0.06706308001958328
3.8799999999997943,0.7285708,-0.401549,15.924480009882867,0.7461267,0.66580397,0.028186843,-0.06202378,1.073747993995266,-0.041089367,-0.25516498,0.06706308001958328
3.899999999999792,0.7233683,-0.08989057,16.28051885960554,0.74958044,0.6619132,0.027119482,-0.04419371,1.3446577125564183,-0.010229852,-0.06352738,0.06706308001958328
3.91999999999979,0.7244582,0.22807227,18.867168127845215,0.7488586,0.6627298,0.026451966,-0.021940414,2.933209739397071,0.088333145,0.5485488,0.06706308001958328
3.9399999999997877,0.732327,0.5894914,15.658561386546065,0.7436206,0.6686018,0.026484674,0.026527328,0.8950532281223981,0.04119707,0.2558338,0.06706308001958328
3.9599999999997855,0.7469152,0.8991734,15.717636839861374,0.7337881,0.67937845,0.027158534,0.04121097,0.8062152000953965,0.05283623,0.328113,0.06706308001958328
3.9799999999997833,0.76771456,1.2112825,14.022495146517079,0.71949977,0.6944927,0.0281114,0.054355558,-0.4632610948029884,0.0067490228,0.04191143,0.06706308001958328
3.999999999999781,0.79449475,1.4973993,15.23996701675314,0.7006454,0.7135097,0.029122626,0.04643455,0.06471389287404546,0.025592107,0.158927,0.06706308001958328
4.019999999999779,0.8272025,1.8053991,17.23555660330218,0.67693746,0.73604053,0.030059759,0.047138724,1.1056105255505504,0.07891877,0.49008557,0.06706308001958328
4.039999999999777,0.86640024,2.1480575,15.76308800403036,0.64757377,0.76200277,0.031177599,0.06491615,-0.2777090631752247,0.033583466,0.20855333,0.06706308001958328
4.059999999999775,0.9122305,2.4692588,16.180527569161733,0.61198324,0.7908707,0.032427657,0.05965412,-0.43463313090724726,0.024660204,0.15313986,0.06706308001958328
4.079999999999773,0.96456534,2.7997937,18.03888821657194,0.56977415,0.8218013,0.03354613,0.05159256,0.512108091277189,0.068199836,0.42352098,0.06706308001958328
4.0999999999997705,1.0238191,3.1627705,16.86153246518202,0.52010787,0.8541006,0.034654364,0.058957316,-1.0812239386269888,0.004372885,0.027155615,0.06706308001958328
4.119999999999768,1.0901625,3.5097842,18.394714088052943,0.46234128,0.88670206,0.035651855,0.039642215,-0.36895539210444017,0.028329283,0.17592485,0.06706308001958328
4.139999999999766,1.1637018,3.8837347,19.658447309918234,0.39594302,0.91827506,0.036375973,0.03181094,0.2714948470951258,0.06312284,0.39199284,0.06706308001958328
4.159999999999764,1.2449301,4.2798367,19.698088558948797,0.3201295,0.9473738,0.03704479,0.034268446,-0.48083946637703057,0.041006885,0.25465277,0.06706308001958328
4.179999999999762,1.3341005,4.6789465,20.108721624181154,0.23449188,0.9721181,0.03763942,0.0238607,-0.8598683504923615,0.026305575,0.16335762,0.06706308001958328
4.1999999999997595,1.4313278,5.086385,20.5589441813012,0.1390168,0.99029005,0.037962735,0.006791194,-1.1976465926020383,0.0087779835,0.05451128,0.06706308001958328
4.219999999999757,1.5367815,5.5021305,20.96467782906537,0.03400822,0.99942154,0.037888348,-0.016215838,-1.8539333716925455,-0.029449837,-0.18288349,0.06706308001958328
4.239999999999755,1.6506191,5.9251056,21.2017163338922,-0.07973808,0.99681586,0.03724634,-0.050408963,-0.9769826232765596,0.00016992539,0.0010552367,0.06706308001958328
4.259999999999753,1.7729357,6.348561,21.084622611938997,-0.20076565,0.9796393,0.036062498,-0.06989997,-0.9892380217437119,-0.00090057775,-0.005592588,0.06706308001958328
4.279999999999751,1.9036832,6.7663727,20.911860450261226,-0.32677278,0.94510293,0.034488194,-0.08932243,-1.4195517465269087,-0.025023054,-0.15539317,0.06706308001958328
4.2999999999997485,2.0427332,7.176285,19.783834443785512,-0.45461228,0.89068943,0.032458644,-0.11538121,-1.0642040149932444,-0.020318042,-0.12617505,0.06706308001958328
4.319999999999746,2.189749,7.558044,19.18228761989381,-0.58018243,0.81448656,0.02997124,-0.13440636,-1.6541200491095402,-0.062128603,-0.38581863,0.06706308001958328
4.339999999999744,2.3442469,7.9193745,17.087369546635358,-0.6986083,0.71550435,0.027015213,-0.16191371,-1.3892713181582952,-0.07902927,-0.49077177,0.06706308001958328
4.359999999999742,2.50555,8.230433,12.179367815117397,-0.8044527,0.5940167,0.023562383,-0.18306756,0.11796183212639935,-0.042432114,-0.26350343,0.06706308001958328
4.37999999999974,2.6721725,8.440014,8.504175740688469,-0.89183074,0.45236918,0.019942597,-0.17684102,0.4439568270450471,-0.047734633,-0.29643208,0.06706308001958328
4.3999999999997375,2.8422937,8.570441,2.8189625595679018,-0.95554346,0.29485035,0.016510257,-0.16337012,1.5370444938662111,-0.020951727,-0.13011023,0.06706308001958328
4.419999999999735,3.0140097,8.589236,-6.619022935161293,-0.9918723,0.1272371,0.013530724,-0.13053979,4.207690626359663,0.08932356,0.5546993,0.06706308001958328
4.439999999999733,-3.098677,8.438777,-5.211403685403162,-0.9990793,-0.042902563,0.0116377985,-0.053567372,1.859645106363666,0.017380279,0.10793153,0.06706308001958328
4.459999999999731,-2.9310162,8.301843,-7.8363397754536175,-0.9779106,-0.20902365,0.010904983,-0.01577683,1.47246123785925,-0.0020064728,-0.012460196,0.06706308001958328
4.479999999999729,-2.7665596,8.113921,-10.377201508237299,-0.9304955,-0.3663033,0.010860461,0.014613663,1.1506450227822027,-0.019787192,-0.12287846,0.06706308001958328
4.499999999999726,-2.606301,7.8785486,-12.656934687393376,-0.86011994,-0.51009184,0.011364457,0.038294893,0.8302401191906036,-0.036250662,-0.22511661,0.06706308001958328
4.519999999999724,-2.451139,7.6015635,-15.794205953166973,-0.7709572,-0.636887,0.0122819105,0.05511366,1.1933667396703918,-0.01833386,-0.11385327,0.06706308001958328
4.539999999999722,-2.3020303,7.271076,-17.240480527376974,-0.6677887,-0.7443509,0.013584435,0.07621105,0.8043173509632104,-0.021876665,-0.1358541,0.06706308001958328
4.55999999999972,-2.1597776,6.914293,-19.687148428688243,-0.5555143,-0.831507,0.015238732,0.089523286,1.4667658221816855,0.026019894,0.16158354,0.06706308001958328
4.579999999999718,-2.0250537,6.5170145,-19.43040546593104,-0.43879515,-0.8985871,0.017258944,0.11259162,0.10077278080418813,-0.009095019,-0.056480065,0.06706308001958328
4.599999999999715,-1.8982533,6.1206856,-20.142160001264966,-0.3216362,-0.94686335,0.019516587,0.11231617,-0.2972445078677101,-0.016579391,-0.10295802,0.06706308001958328
4.619999999999713,-1.7795,5.711519,-20.882074329769402,-0.20719188,-0.97830033,0.021701377,0.104880966,-0.2754521050454012,-0.0072575845,-0.0450696,0.06706308001958328
4.639999999999711,-1.6690484,5.2902584,-21.13399655957701,-0.0980941,-0.99517715,0.02373923,0.097515754,-1.0236063109213154,-0.03549424,-0.22041921,0.06706308001958328
4.659999999999709,-1.5670661,4.864294,-21.441098178336482,0.0037302447,-0.999993,0.025508199,0.07756966,-0.01808428812773514,0.013023321,0.08087482,0.06706308001958328
4.679999999999707,-1.4736382,4.4358134,-21.24096323435687,0.09700537,-0.99528384,0.027041635,0.07456553,0.40956705537461086,0.048548575,0.30148664,0.06706308001958328
4.699999999999704,-1.3887366,4.0126195,-20.991510156735757,0.18105564,-0.9834729,0.028585583,0.07896752,0.1804056040671604,0.056531716,0.35106197,0.06706308001958328
4.719999999999702,-1.3122517,3.5948732,-21.742043320016187,0.25567383,-0.9667631,0.030181969,0.07981094,-1.8899416275729914,-0.034181308,-0.21226592,0.06706308001958328
4.7399999999997,-1.2442468,3.1640768,-21.718211936147988,0.32077676,-0.9471548,0.031460945,0.046198756,-2.091333940605796,-0.06655033,-0.41327754,0.06706308001958328
4.759999999999698,-1.1848441,2.7354512,-20.708634827020592,0.37644145,-0.9264404,0.032036886,0.00954577,-1.1025588694199067,-0.044147663,-0.274157,0.06706308001958328
4.779999999999696,-1.1338359,2.3263328,-20.616131500647903,0.42318743,-0.90604216,0.032041952,-0.01019493,-1.3669578964616529,-0.06961428,-0.43230465,0.06706308001958328
4.799999999999693,-1.0909874,1.9201204,-20.005116597147246,0.46160966,-0.8870832,0.03161096,-0.03407918,-1.0589056897617837,-0.072344385,-0.44925863,0.06706308001958328
4.819999999999691,-1.0561559,1.5255767,-18.582548250466687,0.49222186,-0.87046975,0.030753622,-0.052548993,-0.003967347714778666,-0.03414892,-0.2120648,0.06706308001958328
4.839999999999689,-1.0289773,1.1561664,-19.09431294169401,0.51569533,-0.856772,0.029698838,-0.05316931,-0.7320998512113913,-0.06757715,-0.41965413,0.06706308001958328
4.859999999999687,-1.0092674,0.7785624,-18.805349108725288,0.53248096,-0.846442,0.02851483,-0.06577746,-0.6595686774514725,-0.07453648,-0.46287155,0.06706308001958328
4.879999999999685,-0.9970611,0.4060979,-18.061307319384152,0.542773,-0.83987945,0.027091302,-0.0770128,-0.14393948592592326,-0.059231333,-0.36782658,0.06706308001958328
4.899999999999682,-0.9921835,0.046056494,-17.982165383660906,0.5468631,-0.83722204,0.025527172,-0.07951119,-0.13342161607254083,-0.06078215,-0.37745714,0.06706308001958328
4.91999999999968,-0.9944958,-0.31302604,-17.722760821493818,0.5449257,-0.83848435,0.023915485,-0.08170651,0.09861498738905337,-0.051888652,-0.32222852,0.06706308001958328
4.939999999999678,-1.0039514,-0.6684509,-16.449935186232413,0.53697306,-0.8435994,0.022298047,-0.07991301,1.2762382413328204,0.00695945,0.043218184,0.06706308001958328
4.959999999999676,-1.0203162,-1.0038255,-16.105478426515234,0.52309644,-0.85227346,0.020907225,-0.058401752,1.766893424963081,0.051503927,0.3198394,0.06706308001958328
4.979999999999674,-1.0433401,-1.3347892,-15.542212861403172,0.5033369,-0.8640902,0.020026512,-0.028599117,2.572699751880152,0.11951576,0.74219286,0.06706308001958328
4.999999999999671,-1.0729016,-1.6580528,-18.31420509943645,0.4775769,-0.8785899,0.019872675,0.014752411,0.32465409650732874,0.04915126,0.30522934,0.06706308001958328
5.019999999999669,-1.1093783,-2.027924,-18.71347873084652,0.44521827,-0.8954221,0.020224113,0.020895317,0.29376640329948434,0.049192406,0.30548483,0.06706308001958328
5.039999999999667,-1.1533248,-2.405867,-18.44464253490636,0.4054504,-0.91411704,0.020694593,0.026738109,1.066905318891806,0.087811895,0.54531187,0.06706308001958328
5.059999999999665,-1.2047979,-2.7813156,-19.367811766834972,0.3578818,-0.9337669,0.021408051,0.045689743,0.5433430522759523,0.07357423,0.45689598,0.06706308001958328
5.079999999999663,-1.2639344,-3.1731546,-19.186895154976185,0.30206868,-0.9532862,0.022417506,0.056197613,1.534777855589183,0.12519743,0.777476,0.06706308001958328
5.09999999999966,-1.3308909,-3.5641282,-19.76279949568331,0.23761077,-0.97136045,0.023798915,0.08352496,1.5564611305775458,0.14357723,0.8916146,0.06706308001958328
5.119999999999658,-1.4057658,-3.9657764,-21.165286936930503,0.16428247,-0.98641336,0.025732134,0.11153232,-0.8196560842530378,0.038722202,0.24046488,0.06706308001958328
5.139999999999656,-1.4888878,-4.3886003,-21.08477286042066,0.081816986,-0.99664736,0.027842786,0.100143574,-0.040435465017323424,0.05183758,0.32191136,0.06706308001958328
5.159999999999654,-1.5804584,-4.8108735,-21.11587213202123,-0.009661926,-0.9999533,0.029853094,0.102015965,-0.8950358892048305,-0.006137289,-0.038112566,0.06706308001958328
5.1799999999996515,-1.6804672,-5.231442,-20.621834332927076,-0.109451205,-0.99399215,0.03176318,0.08970703,-1.5689038640553536,-0.07001731,-0.43480748,0.06706308001958328
5.199999999999649,-1.7887902,-5.6405377,-20.57098673155605,-0.21627143,-0.97633326,0.033317707,0.066060945,-0.07381689661273522,-0.0345816,-0.21475175,0.06706308001958328
5.219999999999647,-1.9052831,-6.0478463,-19.898707961898367,-0.3282844,-0.94457895,0.034641072,0.06734974,-0.025397548541650636,-0.046206325,-0.2869413,0.06706308001958328
5.239999999999645,-2.0297866,-6.438934,-18.897599987959385,-0.4430431,-0.8965003,0.035995834,0.069019824,0.0172910231348533,-0.05466108,-0.33944532,0.06706308001958328
5.259999999999643,-2.1619124,-6.806257,-19.02763918718683,-0.5572881,-0.8303192,0.03738707,0.070676565,1.2958614590258872,0.0025374629,0.015757645,0.06706308001958328
5.2799999999996405,-2.3013685,-7.168715,-16.483834054142644,-0.6672959,-0.74479276,0.039013807,0.09283946,0.5907209339850381,-0.011401668,-0.07080436,0.06706308001958328
5.299999999999638,-2.44759,-7.475369,-16.736284606348065,-0.7686921,-0.639619,0.040961593,0.10172864,2.0121710826347883,0.07207991,0.44761625,0.06706308001958328
5.319999999999636,-2.5999207,-7.774142,-12.05091536610146,-0.8568479,-0.51556927,0.043309003,0.13286377,0.7105580075226469,0.057130486,0.35478032,0.06706308001958328
5.339999999999634,-2.757369,-7.9766636,-6.692629967229444,-0.92708975,-0.37483945,0.046058312,0.14043152,-0.5144379959949235,0.033952534,0.21084523,0.06706308001958328
5.359999999999632,-2.9179063,-8.072725,-4.679828439625437,-0.97508633,-0.22182564,0.04875297,0.126178,0.10047021009916572,0.081323236,0.5050173,0.06706308001958328
5.3799999999996295,-3.0799587,-8.120808,-1.7331964395031882,-0.99810123,-0.061594963,0.051256258,0.12120933,0.31321806525833784,0.12370971,0.7682373,0.06706308001958328
5.399999999999627,3.040762,-8.106858,8.404221999085758,-0.9949209,0.10065994,0.05369194,0.11939162,-2.781647753415231,0.021337077,0.13250326,0.06706308001958328
5.419999999999625,2.8802514,-7.9176426,11.543309365281841,-0.9660443,0.25837648,0.055599418,0.06752598,-2.7635060405329277,0.0035431236,0.022002798,0.06706308001958328
5.439999999999623,2.7240617,-7.6708584,11.88007304371764,-0.91409296,0.40550473,0.056479286,0.017210916,-1.5152985117474231,0.0362879,0.22534786,0.06706308001958328
5.459999999999621,2.5728955,-7.4125495,15.719149185839274,-0.8426033,0.5385347,0.056559466,-0.011384609,-2.1991750416196725,-0.005362289,-0.033299815,0.06706308001958328
5.4799999999996185,2.4275239,-7.0887866,17.67731448207802,-0.75570345,0.654914,0.055967037,-0.04963227,-2.14164635152668,-0.031973656,-0.19855641,0.06706308001958328
5.499999999999616,2.288956,-6.7302585,16.57533703051239,-0.65799993,0.75301796,0.054626334,-0.08560761,-0.2331893350587207,0.025250643,0.1568065,0.06706308001958328
5.519999999999614,2.1574109,-6.3847523,18.433878054856216,-0.5535447,0.83281946,0.052877482,-0.08921717,-0.4192807082445266,0.0096820695,0.060125653,0.06706308001958328
5.539999999999612,2.0330815,-6.0073385,18.91965533682641,-0.44599462,0.8950356,0.051031973,-0.09494678,0.3338534194198238,0.032826617,0.2038533,0.06706308001958328
5.55999999999961,1.9163915,-5.6196055,20.093895218965198,-0.3387567,0.940874,0.04919676,-0.08755931,0.15291264268835,0.019460086,0.120847136,0.06706308001958328
5.5799999999996075,1.8076471,-5.2121196,20.92809001361765,-0.23464249,0.9720817,0.04748274,-0.08272987,-0.13810313708390756,-0.004856375,-0.03015809,0.06706308001958328
5.599999999999605,1.7071854,-4.791075,21.214146750805835,-0.1359666,0.9907134,0.04581953,-0.082548104,0.09135356079684254,-0.008709056,-0.05408324,0.06706308001958328
5.619999999999603,1.6151913,-4.3652062,21.410631517739713,-0.04438043,0.9990147,0.04419719,-0.07852394,-0.06504574248684952,-0.02818742,-0.17504388,0.06706308001958328
5.639999999999601,1.5317417,-3.9368885,21.45713834205185,0.03904466,0.9992375,0.0426294,-0.07723781,0.7264686578033497,-0.0012370944,-0.0076823565,0.06706308001958328
5.659999999999599,1.4568669,-3.5077422,21.24408465627483,0.11368316,0.99351704,0.041214548,-0.06288627,-0.06559037716365748,-0.040409215,-0.25094122,0.06706308001958328
5.6799999999995965,1.3905296,-3.0841067,21.588872263933638,0.17929195,0.98379594,0.039956875,-0.062078785,1.4108912623152363,0.023824677,0.14795125,0.06706308001958328
5.699999999999594,1.3327225,-2.654456,21.34183004755179,0.23583117,0.97179407,0.03895334,-0.036770158,1.1156506838540012,0.024430448,0.15171309,0.06706308001958328
5.719999999999592,1.2834604,-2.230414,20.069318779785963,0.2833984,0.95900226,0.038406488,-0.016705057,-0.6762652029559822,-0.054112624,-0.3360394,0.06706308001958328
5.73999999999959,1.24246,-1.8298995,19.510240842490862,0.32246867,0.9465801,0.037968844,-0.02696392,-0.997325936179057,-0.08707628,-0.5407437,0.06706308001958328
5.759999999999588,1.2093745,-1.439608,19.946489855733198,0.35360453,0.935395,0.037272703,-0.04283266,-0.014603026921191278,-0.058626357,-0.36406967,0.06706308001958328
5.7799999999995855,1.184165,-1.0421057,20.914944692860022,0.37707055,0.92618454,0.036417257,-0.042451534,1.4248555174181776,0.010355997,0.064310744,0.06706308001958328
5.799999999999583,1.1670625,-0.6283762,21.316655686623672,0.3928547,0.91960055,0.035801377,-0.018193793,2.018560741397952,0.062299844,0.38688204,0.06706308001958328
5.819999999999581,1.1582987,-0.20811164,20.326310823922547,0.40089867,0.9161224,0.035765536,0.015771985,0.9400214458634063,0.041649975,0.25864634,0.06706308001958328
5.839999999999579,1.1577789,0.19550785,20.336038774325292,0.4013749,0.9159139,0.036233343,0.031508997,0.9698003458649954,0.059186038,0.3675453,0.06706308001958328
5.859999999999577,1.1653346,0.5995796,19.509829863531756,0.3944431,0.91892034,0.037019648,0.047552772,-0.038295293458967546,0.026214644,0.16279294,0.06706308001958328
5.8799999999995745,1.1808418,0.9905562,19.53832589646178,0.38014635,0.92492634,0.03796278,0.046582982,-0.1452146051952319,0.022105502,0.13727517,0.06706308001958328
5.899999999999572,1.2041774,1.3828053,19.79444222401,0.3584611,0.93354464,0.03886819,0.04363944,-0.044676653709979586,0.027578842,0.1712646,0.06706308001958328
5.91999999999957,1.2354043,1.7801715,19.326689712445297,0.3291394,0.94428134,0.039729856,0.04216757,-1.0060050149728963,-0.017623916,-0.10944452,0.06706308001958328
5.939999999999568,1.2745107,2.1711779,19.967165551455057,0.29196966,0.9564276,0.04040546,0.024433367,-0.5117969518858421,-0.0048363134,-0.030033506,0.06706308001958328
5.959999999999566,1.3215445,2.5735607,19.961046250744417,0.24667895,0.96909726,0.04080493,0.01470181,-1.097313433917137,-0.036869317,-0.22895846,0.06706308001958328
5.979999999999563,1.3766326,2.977158,20.768577721033147,0.19294608,0.98120934,0.04091363,-0.005069476,-0.059569539692360715,0.00475955,0.029556807,0.06706308001958328
5.999999999999561,1.4399219,3.394026,20.712630176374546,0.13050118,0.99144816,0.04079326,-0.007778915,-1.0088321897016221,-0.035317745,-0.2193232,0.06706308001958328
6.019999999999559,1.511547,3.8112373,21.05385116695472,0.059214696,0.9982453,0.04046356,-0.026631668,-0.5913639374054167,-0.020705566,-0.12858157,0.06706308001958328
6.039999999999557,1.5915688,4.2336087,21.20658958130563,-0.020771006,0.99978423,0.039823003,-0.038747657,-1.2718798719720195,-0.053683475,-0.33337438,0.06706308001958328
6.059999999999555,1.6800641,4.65869,21.36874508356777,-0.10905045,0.9940362,0.038828686,-0.062467862,-1.5013013447785306,-0.07427124,-0.4612244,0.06706308001958328
6.079999999999552,1.7770816,5.0853148,20.569874736822133,-0.20482536,0.9787985,0.03732205,-0.090153694,0.2379562749582071,0.0017999206,0.011177507,0.06706308001958328
6.09999999999955,1.882473,5.4932466,20.51353601747516,-0.30665496,0.95182073,0.035544246,-0.08855689,-0.6387807779514683,-0.026142042,-0.16234209,0.06706308001958328
6.119999999999548,1.9959997,5.8975077,19.829951645261566,-0.41250604,0.91095483,0.033657245,-0.101455204,-0.6973057973670171,-0.028875498,-0.17931685,0.06706308001958328
