# This is CartPole simulation from 15.07.2021 at time 18:53:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.22383818,-1.0461175,-5.340147155887582,0.97505265,-0.22197367,0.04749902,0.0010908397,-0.30621612752847294,-0.00078269985,-0.004860566,0.05063398792362506
2.999999999999891,-0.24573156,-1.1548762,-5.585689053042562,0.9699596,-0.24326597,0.04747097,-0.0040884055,-0.21076710991014933,-0.0008398781,-0.005215643,0.05063398792362506
3.019999999999889,-0.26985052,-1.2696795,-6.593306605169418,0.96381074,-0.26658738,0.04735457,-0.0077078417,-0.4582505699626985,-0.014867617,-0.0923279,0.05063398792362506
3.039999999999887,-0.29643857,-1.4031467,-6.479379769040029,0.95638293,-0.292116,0.04712621,-0.015381217,-0.14708712223399148,-0.0076569463,-0.047549635,0.05063398792362506
3.0599999999998846,-0.325691,-1.5371603,-5.402165095559757,0.94742984,-0.31996354,0.046794165,-0.017951299,0.661768814750564,0.02752367,0.170922,0.05063398792362506
3.0799999999998824,-0.35746604,-1.6561562,-6.7905873156531085,0.9367865,-0.3499016,0.04654015,-0.0072537926,0.2979430410800177,0.022749102,0.14127192,0.05063398792362506
3.09999999999988,-0.3918572,-1.8004674,-8.254008753881847,0.92420137,-0.3819055,0.046442036,-0.0024929512,-0.09026785561829984,0.0105284965,0.06538197,0.05063398792362506
3.119999999999878,-0.42938375,-1.9715016,-8.992901330208705,0.9092225,-0.41631058,0.046377234,-0.0040595606,-0.0977833588912684,0.009010498,0.055955194,0.05063398792362506
3.139999999999876,-0.4704657,-2.1576536,-9.721098348641867,0.8913573,-0.45330143,0.04628017,-0.005699142,-0.0721512306340786,0.00863456,0.053620618,0.05063398792362506
3.1599999999998736,-0.51540476,-2.358923,-11.970447673075999,0.8700933,-0.49288708,0.046154793,-0.006847979,-0.8223036640497922,-0.027737489,-0.17224981,0.05063398792362506
3.1799999999998714,-0.56474614,-2.6001482,-12.228218227631166,0.8447245,-0.5352014,0.045886904,-0.02020607,-0.5003720089687631,-0.027602399,-0.1714109,0.05063398792362506
3.199999999999869,-0.618973,-2.8491974,-11.95745158563323,0.81447476,-0.580199,0.04540406,-0.02815424,0.1717732546073004,-0.0060602957,-0.037634436,0.05063398792362506
3.219999999999867,-0.67815924,-3.0976794,-12.131215224738257,0.77872884,-0.62736064,0.04487078,-0.02490153,0.66630267327051,0.01807197,0.11222693,0.05063398792362506
3.2399999999998648,-0.74236435,-3.3528886,-12.933593746425052,0.73687226,-0.676032,0.044482905,-0.013314088,0.8452743463480674,0.03489731,0.2167123,0.05063398792362506
3.2599999999998626,-0.8118228,-3.624984,-13.935466190265105,0.6881771,-0.7255428,0.044356875,0.0014750636,0.9342146793148692,0.04934965,0.30646133,0.05063398792362506
3.2799999999998604,-0.8869036,-3.9171362,-15.138999317735507,0.63181514,-0.7751191,0.044542585,0.018037876,0.9027483741466339,0.05805549,0.3605246,0.05063398792362506
3.299999999999858,-0.96803904,-4.2324405,-16.799203029478498,0.566916,-0.8237756,0.04505647,0.034442242,0.4904165437763479,0.04571814,0.28390965,0.05063398792362506
3.319999999999856,-1.0557624,-4.577816,-18.001628427248935,0.49256438,-0.87027603,0.045834433,0.044443548,0.3553876062697175,0.0375869,0.23341466,0.05063398792362506
3.3399999999998538,-1.1506008,-4.945631,-18.896024936642036,0.407939,-0.91300917,0.04679308,0.052641496,0.433261552328936,0.03539927,0.21982947,0.05063398792362506
3.3599999999998515,-1.2529526,-5.3305964,-19.76969367567372,0.31251904,-0.9499115,0.04793064,0.06256606,0.41770050637927425,0.0276088,0.17145066,0.05063398792362506
3.3799999999998493,-1.3631536,-5.731627,-20.323515110698448,0.20615385,-0.9785196,0.04926646,0.07263969,0.728244806233683,0.03398283,0.21103336,0.05063398792362506
3.399999999999847,-1.481472,-6.1431203,-20.811372162446652,0.08920558,-0.9960132,0.05085579,0.08821633,1.0193904242055358,0.043235216,0.2684907,0.05063398792362506
