# This is CartPole simulation from 15.07.2021 at time 13:21:37
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.35770836,-1.635399,-6.3521818105050025,0.93670166,-0.35012856,0.069255166,-0.013421433,0.516353835012863,0.026528127,0.16473967,0.10086909644780505
2.999999999999891,-0.3916142,-1.7725012,-8.204901216943817,0.9242942,-0.3816809,0.069068626,-0.0050803316,-0.0677182807563175,0.009022105,0.05602727,0.10086909644780505
3.019999999999889,-0.42857298,-1.9426252,-8.474682378680724,0.9095597,-0.41557327,0.06895568,-0.006278106,0.15732141683499834,0.018609863,0.11556725,0.10086909644780505
3.039999999999887,-0.46899408,-2.1201942,-9.062556757514333,0.8920234,-0.4519892,0.068855025,-0.0037379991,0.25429572006101614,0.025910646,0.16090511,0.10086909644780505
3.0599999999998846,-0.51307803,-2.3105478,-12.838505587475668,0.87123775,-0.49086127,0.068821065,0.00046058322,-1.3023772576264687,-0.042313643,-0.26276773,0.10086909644780505
3.0799999999998824,-0.56158835,-2.5655844,-13.516173147641133,0.84641033,-0.53253126,0.06862245,-0.02078445,-1.230962989696373,-0.062100768,-0.38564578,0.10086909644780505
3.09999999999988,-0.61532694,-2.835207,-10.822981524397207,0.81658477,-0.5772255,0.06801102,-0.040734377,0.7760861713542998,0.009644768,0.05989401,0.10086909644780505
3.119999999999878,-0.674052,-3.06513,-11.33038768143024,0.781299,-0.62415695,0.06732283,-0.027572151,1.0968436906266146,0.03610968,0.22424111,0.10086909644780505
3.139999999999876,-0.7374778,-3.3071485,-12.559139444179868,0.7401669,-0.6724232,0.066950396,-0.008932163,1.0277188160869344,0.048714213,0.30251527,0.10086909644780505
3.1599999999998736,-0.8059603,-3.5728886,-14.149711227617768,0.6924187,-0.7214959,0.066941075,0.008825945,0.7296623333202178,0.04788241,0.29734978,0.10086909644780505
3.1799999999998714,-0.8800309,-3.868069,-15.403339783896774,0.63712734,-0.77075857,0.06724077,0.021980884,0.6380043839401686,0.05025504,0.3120838,0.10086909644780505
3.199999999999869,-0.9602243,-4.187164,-17.460063965306304,0.57333624,-0.81932014,0.067790784,0.033975847,-0.12134392016076313,0.016445465,0.10212634,0.10086909644780505
3.219999999999867,-1.0471427,-4.542514,-19.35796990920361,0.50004745,-0.86599797,0.06846089,0.03383005,-0.9828064894665084,-0.038290292,-0.23778272,0.10086909644780505
3.2399999999998648,-1.1414826,-4.930905,-19.58888172777492,0.41624692,-0.90925163,0.06899182,0.019851033,-0.43050023156018113,-0.040317275,-0.25037026,0.10086909644780505
3.2599999999998626,-1.2436438,-5.326,-19.96038730867722,0.32134792,-0.9469612,0.069334336,0.01542983,0.042900991989273066,-0.03863366,-0.23991503,0.10086909644780505
3.2799999999998604,-1.3537797,-5.729532,-20.543394241595077,0.21531722,-0.97654414,0.06966692,0.019261027,0.1367965944692506,-0.049814012,-0.309345,0.10086909644780505
3.299999999999858,-1.4720858,-6.1436644,-20.71748268491423,0.09855027,-0.9951321,0.0700931,0.024973795,1.2739762297778063,-0.0077493824,-0.048123665,0.10086909644780505
3.319999999999856,-1.5987135,-6.5624375,-21.161830907928458,-0.027913565,-0.99961036,0.070818655,0.049876686,1.4824634737931677,0.0058491607,0.036323287,0.10086909644780505
3.3399999999998538,-1.7337822,-6.9873047,-21.140219809070157,-0.1622652,-0.9867472,0.072076164,0.07826687,1.0094015249767978,-0.011356345,-0.070522904,0.10086909644780505
3.3599999999998515,-1.8773195,-7.4070454,-20.961793349046836,-0.30174565,-0.95338845,0.073822945,0.098349035,1.3750736581478549,0.008371093,0.05198449,0.10086909644780505
3.3799999999998493,-2.0291934,-7.818211,-20.017170673510975,-0.44251123,-0.89676297,0.07602668,0.12379488,1.2227653758101693,0.012630128,0.0784331,0.10086909644780505
3.399999999999847,-2.1890848,-8.203619,-19.577315783874322,-0.5796413,-0.8148717,0.078707516,0.14534438,1.9794104430270876,0.066292815,0.41167837,0.10086909644780505
3.419999999999845,-2.3565516,-8.570091,-15.950705095294678,-0.70735925,-0.70685416,0.08193258,0.17781484,0.7649143198359335,0.04571825,0.28391033,0.10086909644780505
3.4399999999998427,-2.530655,-8.856464,-11.93795523207412,-0.81911045,-0.5736358,0.085596584,0.18744552,0.003539515455503058,0.03999902,0.24839391,0.10086909644780505
3.4599999999998405,-2.7097237,-9.055356,-7.465850061076033,-0.90818506,-0.41856888,0.08931607,0.18185435,-0.5878711357305029,0.04192474,0.26035264,0.10086909644780505
3.4799999999998383,-2.8919356,-9.159609,-1.1903809871049624,-0.9689972,-0.24707167,0.09281634,0.16433433,-1.7976693868408415,0.01546282,0.09602412,0.10086909644780505
3.499999999999836,-3.075119,-9.141757,3.8084361456521107,-0.99779147,-0.06642469,0.09576422,0.12558782,-2.2787034859302837,0.0070511736,0.04378779,0.10086909644780505
3.519999999999834,3.0261176,-9.028317,8.120195735307165,-0.99334013,0.115218624,0.09785951,0.07894195,-2.4970329171077874,0.0014329301,0.008898496,0.10086909644780505
3.5399999999998317,2.8471797,-8.835172,10.246369875715468,-0.95697266,0.29017815,0.09899226,0.029753465,-1.8252060059685224,0.027010778,0.16773693,0.10086909644780505
3.5599999999998295,2.6724823,-8.600691,14.495854100254295,-0.8919708,0.45209298,0.09925724,-0.006842032,-2.376763103320603,-3.9729575e-06,-2.4672067e-05,0.10086909644780505
3.5799999999998273,2.5031703,-8.293804,16.35365155189764,-0.80303687,0.5959293,0.09871368,-0.050378464,-1.954541477350758,-0.0014473875,-0.008988276,0.10086909644780505
3.599999999999825,2.340309,-7.953679,19.6457478372217,-0.6957852,0.7182499,0.09737792,-0.085029736,-2.718741769187835,-0.062050458,-0.38533336,0.10086909644780505
3.619999999999823,2.184777,-7.559526,19.550713877174893,-0.5761257,0.8173611,0.095237374,-0.13035513,-1.5297353701885752,-0.05076613,-0.31525767,0.10086909644780505
3.6399999999998207,2.037131,-7.1636834,20.047636731030916,-0.44961542,0.8932222,0.0923884,-0.15479633,-0.8271068670953305,-0.048486292,-0.30109987,0.10086909644780505
3.6599999999998185,1.8974934,-6.75766,20.318472009142535,-0.32091653,0.9471075,0.089169435,-0.16658948,0.08107265255549496,-0.028226282,-0.17528522,0.10086909644780505
3.6799999999998163,1.7660306,-6.3452916,21.071197194310912,-0.19399631,0.9810023,0.08586508,-0.1625903,0.029093250560909993,-0.043911606,-0.27269107,0.10086909644780505
3.699999999999814,1.6429336,-5.9209676,21.287403503411817,-0.07207473,0.9973992,0.082634866,-0.15902735,0.8420351932329277,-0.018378502,-0.1141305,0.10086909644780505
3.719999999999812,1.5283611,-5.4926414,21.48737496683361,0.04242251,0.99909973,0.079608425,-0.14172292,0.49535970745605684,-0.038525436,-0.23924296,0.10086909644780505
3.7399999999998097,1.4223753,-5.0631895,21.56469288867856,0.14787668,0.9890058,0.076871626,-0.13029514,1.0949287604405442,-0.015801381,-0.098126575,0.10086909644780505
3.7599999999998075,1.324985,-4.633606,21.340955891541586,0.24334332,0.96994025,0.07445951,-0.10902393,1.0359557669810353,-0.0151725495,-0.09422153,0.10086909644780505
3.7799999999998053,1.2361362,-4.2103314,21.269578601622566,0.32844818,0.944522,0.07246146,-0.08906926,1.4453143023620332,0.009842751,0.061123483,0.10086909644780505
3.799999999999803,1.1557293,-3.790431,20.254681256592058,0.40325126,0.9150893,0.07092693,-0.06261116,0.7485560226759554,-0.011932182,-0.07409885,0.10086909644780505
3.819999999999801,1.0835363,-3.3910499,20.436532141301022,0.46820658,0.883619,0.06980629,-0.048246052,1.4954817192616676,0.028722512,0.1783668,0.10086909644780505
3.8399999999997987,1.0193499,-2.9905696,19.222144404811825,0.52391976,0.8517676,0.06909209,-0.021714764,0.8758072557739126,0.015750302,0.097809374,0.10086909644780505
3.8599999999997965,0.9629596,-2.6134264,17.02698899130319,0.571093,0.82088536,0.06880616,-0.0059072017,-0.4277868997224065,-0.039260298,-0.24380645,0.10086909644780505
3.8799999999997943,0.9137396,-2.276011,16.13570251673684,0.610789,0.7917934,0.068623774,-0.012176264,-0.5971605120921407,-0.05883459,-0.3653628,0.10086909644780505
3.899999999999792,0.8711132,-1.9553691,16.25425791843373,0.6439753,0.7650463,0.06828751,-0.021468567,-0.06685095880477587,-0.046199117,-0.28689653,0.10086909644780505
3.91999999999979,0.8349116,-1.6340388,16.080870576638695,0.67124325,0.74123716,0.067850225,-0.022074401,0.17175582018943444,-0.038159266,-0.23696904,0.10086909644780505
3.9399999999997877,0.8051019,-1.3167664,15.53038138191302,0.6930378,0.72090125,0.06743859,-0.018844325,0.09482553764741813,-0.040720407,-0.25287372,0.10086909644780505
3.9599999999997855,0.7815434,-1.0096067,15.482013237969682,0.70982724,0.7043758,0.06707851,-0.017006278,0.2958631536013633,-0.030679973,-0.19052263,0.10086909644780505
3.9799999999997833,0.7641169,-0.70380604,14.941863124268739,0.7219937,0.69189966,0.0667871,-0.011917483,0.12179135726254688,-0.034850832,-0.21642368,0.10086909644780505
3.999999999999781,0.75271773,-0.40725353,15.897735288770932,0.72983366,0.6836248,0.066569,-0.009790298,0.8411805348717433,0.0011543493,0.007168509,0.10086909644780505
4.019999999999779,0.74740416,-0.094721705,14.817996083078665,0.73345584,0.6797371,0.06650896,0.0042016874,0.21681968271871616,-0.014697267,-0.09127003,0.10086909644780505
4.039999999999777,0.7481693,0.20031875,14.546302783028793,0.7329355,0.6802981,0.06662791,0.0077892775,0.04449425662663266,-0.01920024,-0.11923349,0.10086909644780505
4.059999999999775,0.7547955,0.4916097,14.530634687231586,0.7284117,0.6851397,0.06679059,0.008472093,-0.024528831951196865,-0.021430252,-0.13308187,0.10086909644780505
