# This is CartPole simulation from 15.07.2021 at time 18:50:21
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.56 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9599999999998956,-0.047195017,-0.23798583,-0.02429987584201605,0.9988865,-0.0471775,0.04570321,-0.0071086334,0.44865003817774296,0.015704425,0.09752448,0.05505720502638307
2.9799999999998934,-0.051984143,-0.2430162,-1.065395550902024,0.9986491,-0.051960733,0.045632493,0.0001894132,0.01524979513996717,0.003907209,0.024263768,0.05505720502638307
2.999999999999891,-0.057042513,-0.26550013,-2.629220899907272,0.9983735,-0.057011582,0.045638442,0.0003881897,-0.6572810773067818,-0.025903853,-0.16086292,0.05505720502638307
3.019999999999889,-0.06280329,-0.31409755,-1.4515003118722243,0.9980285,-0.062762015,0.04554081,-0.010432401,-0.057888487629124595,-0.009614691,-0.05970723,0.05505720502638307
3.039999999999887,-0.06935123,-0.3440371,-1.6595238164799075,0.99759614,-0.06929565,0.04532255,-0.011445828,-0.09019599893307166,-0.011731625,-0.07285339,0.05505720502638307
3.0599999999998846,-0.07653469,-0.3780132,-1.82135298814423,0.99707264,-0.07645999,0.04507882,-0.012994284,-0.09504587507125041,-0.01312355,-0.08149725,0.05505720502638307
3.0799999999998824,-0.08442735,-0.4153337,0.5878226231023,0.99643815,-0.08432709,0.044803306,-0.014628746,1.0959978316265913,0.03935118,0.24437083,0.05505720502638307
3.09999999999988,-0.0926854,-0.41393408,-0.321652675292648,0.9957078,-0.09255275,0.044685498,0.0032370817,0.7569405731285984,0.04278645,0.26570386,0.05505720502638307
3.119999999999878,-0.10106436,-0.42806572,-2.863764478118455,0.99489737,-0.1008924,0.044870805,0.015550648,-0.33791617680959457,0.006458868,0.04010957,0.05505720502638307
3.139999999999876,-0.1101363,-0.48455438,-2.4849036114497305,0.9939411,-0.109913774,0.045127314,0.009929511,-0.07437297393699598,0.013103317,0.0813716,0.05505720502638307
3.1599999999998736,-0.12028252,-0.53576005,-3.0234243866639963,0.9927748,-0.119992696,0.045313485,0.008614727,-0.2255914544467757,0.005489164,0.03408771,0.05505720502638307
3.1799999999998714,-0.1315444,-0.5967725,-4.035960400797482,0.9913605,-0.13116536,0.04544913,0.0048143757,-0.5869265852709232,-0.014104102,-0.08758647,0.05505720502638307
3.199999999999869,-0.14419447,-0.6754774,-3.6535096710318995,0.989622,-0.14369531,0.045450937,-0.0049143424,-0.2868126018765988,-0.009835449,-0.06107814,0.05505720502638307
3.219999999999867,-0.15836449,-0.7491952,-4.401210798803808,0.98748654,-0.15770337,0.04530609,-0.00973969,-0.4982904824989252,-0.023599226,-0.14655119,0.05505720502638307
3.2399999999998648,-0.17413594,-0.83652586,-4.332016545277809,0.98487663,-0.1732572,0.04503086,-0.018039115,-0.31359829839391207,-0.022955347,-0.1425527,0.05505720502638307
3.2599999999998626,-0.19165142,-0.9242589,-4.740174932944573,0.981691,-0.19048034,0.044619113,-0.023324236,-0.33540719011439446,-0.028508669,-0.17703883,0.05505720502638307
3.2799999999998604,-0.21099591,-1.0203325,-3.4568215755398333,0.97782284,-0.20943382,0.04409813,-0.028975422,0.45681248273552827,0.002486078,0.015438545,0.05505720502638307
3.299999999999858,-0.23206688,-1.0972236,-3.652276584352685,0.9731931,-0.22998948,0.043590754,-0.02165703,0.5724884809441368,0.016181754,0.10048869,0.05505720502638307
3.319999999999856,-0.2547172,-1.179176,-5.223418007021433,0.9677346,-0.25197175,0.043248232,-0.012444781,0.04914686702891967,0.0028204785,0.017515171,0.05505720502638307
3.3399999999998538,-0.2792684,-1.2888051,-5.079845477634602,0.96125734,-0.27565247,0.04300628,-0.0118045295,0.35831921301006114,0.018483419,0.114782035,0.05505720502638307
3.3599999999998515,-0.30600148,-1.3982884,-5.737155937792974,0.95354575,-0.30124828,0.04282658,-0.0060959603,0.3052063946143927,0.02286325,0.14198078,0.05505720502638307
3.3799999999998493,-0.33504206,-1.5208435,-7.10879024566482,0.9443965,-0.3288089,0.042752616,-0.001248221,-0.07674737067956926,0.011279337,0.07004468,0.05505720502638307
3.399999999999847,-0.36676642,-1.6683012,-7.634644915537303,0.93349177,-0.3585988,0.0427146,-0.0026436946,-0.0264788985084405,0.012907171,0.08015353,0.05505720502638307
3.419999999999845,-0.40153894,-1.8270679,-9.562100482197062,0.92046064,-0.39083534,0.042656843,-0.0031909368,-0.6507862201772823,-0.015735101,-0.097714975,0.05505720502638307
3.4399999999998427,-0.4398101,-2.0201616,-10.561792652761309,0.90483254,-0.42576763,0.042488478,-0.013934442,-0.7955487010505629,-0.03320162,-0.20618206,0.05505720502638307
3.4599999999998405,-0.48211986,-2.232687,-9.17911415018255,0.88601404,-0.46365845,0.042082373,-0.026997361,0.3227518917142696,0.005020553,0.031177633,0.05505720502638307
3.4799999999998383,-0.52847874,-2.4261289,-10.007321801414864,0.8635751,-0.5042202,0.04159435,-0.021644507,0.34669026191915686,0.011299724,0.07017128,0.05505720502638307
3.499999999999836,-0.5788576,-2.636513,-11.520518901687755,0.83708817,-0.547068,0.04121778,-0.015793666,0.023100980242184866,0.0012162024,0.0075526168,0.05505720502638307
3.519999999999834,-0.6337048,-2.8750465,-12.470774101954122,0.8058393,-0.5921343,0.04090717,-0.015117101,0.024891070511575204,0.00010024064,0.0006224944,0.05505720502638307
3.5399999999998317,-0.6934944,-3.132716,-12.499484854149308,0.769017,-0.63922834,0.040611327,-0.014237424,0.6047598383480919,0.025574192,0.15881574,0.05505720502638307
3.5599999999998295,-0.7584636,-3.394764,-14.783223084610393,0.7258936,-0.687807,0.04042715,-0.003611149,-0.1578848752864944,-0.003986535,-0.024756383,0.05505720502638307
3.5799999999998273,-0.82905644,-3.697377,-16.325192652479394,0.67557174,-0.73729426,0.040334705,-0.0052618976,-0.5093940391059562,-0.028747512,-0.17852205,0.05505720502638307
3.599999999999825,-0.90596616,-4.028505,-15.526264859052738,0.6169255,-0.7870216,0.040154576,-0.012387221,0.8218949659540358,0.020471241,0.12712641,0.05505720502638307
3.619999999999823,-0.9893954,-4.350957,-17.06247459246802,0.54919523,-0.8356941,0.040047616,0.0027988232,0.4950821523090001,0.010283858,0.063862756,0.05505720502638307
3.6399999999998207,-1.0795355,-4.701451,-18.2353053990178,0.471738,-0.8817388,0.040194158,0.013004329,0.37736184517806537,0.002415342,0.014999274,0.05505720502638307
3.6599999999998185,-1.176888,-5.07382,-18.929170685761644,0.38380036,-0.9234161,0.040528297,0.021699805,0.6818552532021335,0.011286957,0.07009201,0.05505720502638307
3.6799999999998163,-1.2818139,-5.4602056,-19.812513991723055,0.28497702,-0.95853436,0.041087814,0.03588196,0.679039033324118,0.007846511,0.048726834,0.05505720502638307
3.699999999999814,-1.394618,-5.8626714,-20.385637397255227,0.1752683,-0.98452073,0.04193278,0.05041871,1.018250638435235,0.01970948,0.12239588,0.05505720502638307
3.719999999999812,-1.5155705,-6.275741,-20.989061487975015,0.055197738,-0.99847543,0.04312506,0.070918374,0.5665859876556762,-0.004277408,-0.026562704,0.05505720502638307
3.7399999999998097,-1.6448736,-6.6972647,-21.092518193018435,-0.07400956,-0.99725753,0.04465505,0.08399292,0.4659093818156839,-0.018549664,-0.11519341,0.05505720502638307
3.7599999999998075,-1.78261,-7.1178236,-21.071399577248886,-0.21023344,-0.97765124,0.046429504,0.095219485,1.0617082910357838,0.002104204,0.013067107,0.05505720502638307
3.7799999999998053,-1.9287369,-7.5346427,-20.51698940603318,-0.3503461,-0.9366203,0.04852266,0.11595523,1.0740635769094835,0.0061973464,0.03848552,0.05505720502638307
3.799999999999803,-2.0830715,-7.9347916,-18.846030325314615,-0.4901616,-0.87163156,0.051027436,0.13592637,0.5092651090924262,-0.012635828,-0.078468494,0.05505720502638307
3.819999999999801,-2.2450738,-8.294937,-16.50606500635578,-0.6243331,-0.78115827,0.053831615,0.14484534,0.10262365623148258,-0.024114432,-0.14975062,0.05505720502638307
3.8399999999997987,-2.4138186,-8.600832,-13.435670671450133,-0.74665695,-0.6652093,0.056737185,0.14490803,-0.2798592099098304,-0.030256644,-0.18789376,0.05505720502638307
3.8599999999997965,-2.5880868,-8.837527,-10.78061728138434,-0.85068685,-0.5256728,0.05956936,0.13626146,-0.07076521655665545,-0.0034717778,-0.02155974,0.05505720502638307
3.8799999999997943,-2.766558,-9.01138,-6.435277740149727,-0.9304949,-0.36630484,0.06225009,0.12889588,-0.5338528724349056,0.0054707094,0.033973105,0.05505720502638307
3.899999999999792,-2.947696,-9.093543,-1.3795063334771267,-0.98126084,-0.19268401,0.06469818,0.111991346,-1.1436300906056258,0.008125186,0.050457407,0.05505720502638307
3.91999999999979,-3.129568,-9.075159,3.4901388031349247,-0.9999277,-0.012024264,0.06670431,0.084066726,-1.5944049382255672,0.011353597,0.070505835,0.05505720502638307
3.9399999999997877,2.9729667,-8.963947,8.981632342073892,-0.9858163,0.16782798,0.06808004,0.048902124,-2.396207608324962,-0.010580996,-0.06570799,0.05505720502638307
3.9599999999997855,2.795465,-8.7547455,11.684464337755442,-0.9406935,0.3392577,0.06863064,0.001834248,-2.0507146955990754,-0.00045029612,-0.0027963389,0.05505720502638307
3.9799999999997833,2.622611,-8.49586,13.881759433112936,-0.86832476,0.4959961,0.0683047,-0.037816156,-1.6213333931607916,0.011038034,0.06854619,0.05505720502638307
3.999999999999781,2.455308,-8.197187,17.144104560938306,-0.77360564,0.6336674,0.06726526,-0.06847512,-2.0230347076584807,-0.018669952,-0.1159404,0.05505720502638307
4.019999999999779,2.2945073,-7.8437634,18.40288541820362,-0.66217005,0.74935365,0.06555979,-0.103684835,-1.5334120111135408,-0.022849195,-0.1418935,0.05505720502638307
4.039999999999777,2.140989,-7.4674625,18.361845657181743,-0.5397943,0.84179693,0.06323791,-0.12919156,-0.17612934787994403,0.016419424,0.10196462,0.05505720502638307
4.059999999999775,1.9950103,-7.0883346,19.40897989915038,-0.41160452,0.9113626,0.060631055,-0.13102734,0.2412403107021774,0.02734794,0.16983071,0.05505720502638307
4.079999999999773,1.8567895,-6.6906643,20.444741459074397,-0.2821104,0.95938194,0.058060706,-0.12489316,0.3093309875849151,0.023070907,0.14327033,0.05505720502638307
4.0999999999997705,1.7266893,-6.2757974,21.11570545565162,-0.15526235,0.98787326,0.055628162,-0.11691564,0.3318687389006034,0.014303774,0.08882643,0.05505720502638307
4.119999999999768,1.6049914,-5.85041,21.434126877517453,-0.034188446,0.9994154,0.05336099,-0.10819713,0.3459091518676976,0.0038714008,0.0240414,0.05505720502638307
4.139999999999766,1.4918461,-5.4209466,21.399134516747136,0.07886825,0.99688506,0.051271033,-0.09916373,0.0395475755122611,-0.022833684,-0.14179718,0.05505720502638307
4.159999999999764,1.3872721,-4.9943547,20.99223909184157,0.18249573,0.9832066,0.049311396,-0.095406026,-0.24109804678384192,-0.052452963,-0.3257329,0.05505720502638307
4.179999999999762,1.2911499,-4.5771737,20.639414272124633,0.27601588,0.9611531,0.047379866,-0.096640795,0.05732234996211634,-0.05578402,-0.34641877,0.05505720502638307
4.1999999999997595,1.203303,-4.1679587,20.43590469951641,0.35927728,0.9332309,0.045470204,-0.09320547,0.561986640943596,-0.041927096,-0.26036727,0.05505720502638307
4.219999999999757,1.1235961,-3.7642248,19.98023583002634,0.4324428,0.90166134,0.04370913,-0.08166402,0.7110604228736739,-0.035633244,-0.22128244,0.05505720502638307
4.239999999999755,1.0518756,-3.3707495,19.227630832797317,0.49594325,0.8683549,0.042200964,-0.06799932,0.5910513493317878,-0.03833743,-0.23807545,0.05505720502638307
4.259999999999753,0.9878871,-2.9926968,19.119127216958358,0.5504551,0.8348648,0.040944643,-0.056703627,1.0485220981907288,-0.012797772,-0.079474166,0.05505720502638307
4.279999999999751,0.9314299,-2.6186473,19.136704853499413,0.59668714,0.80247396,0.039986566,-0.03806595,1.5225085375804304,0.022487711,0.13964869,0.05505720502638307
4.2999999999997485,0.8824452,-2.246346,17.824644169722042,0.63526464,0.7722945,0.03947633,-0.011794497,0.952827114325935,0.016049346,0.09966644,0.05505720502638307
4.319999999999746,0.8406811,-1.8982842,16.076656806949355,0.66695553,0.7450975,0.03939799,0.004718341,0.10740366675123429,-0.011939225,-0.07414258,0.05505720502638307
4.339999999999744,0.80558455,-1.5813403,15.362630719281308,0.6926898,0.7212357,0.039512273,0.006958721,-0.027022199667196854,-0.0187289,-0.11630648,0.05505720502638307
4.359999999999742,0.7767043,-1.2775677,14.791374342765357,0.71322745,0.7009327,0.039648943,0.006834465,-0.10989439652051097,-0.024656547,-0.15311716,0.05505720502638307
4.37999999999974,0.75380206,-0.9842183,14.72320436270114,0.72909194,0.68441576,0.03976922,0.005236527,0.07749998593377254,-0.01856489,-0.11528796,0.05505720502638307
4.3999999999997375,0.7367526,-0.69254154,14.905517177684898,0.74065435,0.67188627,0.039887324,0.006674898,0.3614082097454426,-0.0043912604,-0.027269727,0.05505720502638307
4.419999999999735,0.7255647,-0.39805594,14.169434357002675,0.74812484,0.663558,0.040079575,0.0127586825,0.01931769364208254,-0.015027838,-0.09332287,0.05505720502638307
4.439999999999733,0.7201481,-0.115710996,13.74570251705494,0.7517081,0.659496,0.04033812,0.013121311,-0.18206716347554558,-0.024463288,-0.15191703,0.05505720502638307
4.459999999999731,0.7203123,0.16002524,13.732907262472851,0.7515998,0.65961945,0.040571272,0.010107717,-0.18621230565536928,-0.02769853,-0.17200787,0.05505720502638307
4.479999999999729,0.72599304,0.43626806,14.499754090229244,0.7478405,0.6638784,0.040743273,0.0069862157,0.23490398375296537,-0.010529827,-0.06539023,0.05505720502638307
4.499999999999726,0.7373272,0.7261655,15.435701428401224,0.7402682,0.6723117,0.04092032,0.010784799,0.7138941804355691,0.016817197,0.104434796,0.05505720502638307
4.519999999999724,0.75461644,1.0327547,15.192930601155986,0.72853434,0.6850093,0.041250043,0.022444412,0.40697299768170037,0.015084723,0.09367613,0.05505720502638307
4.539999999999722,0.7780072,1.3369541,15.148476698714509,0.7123136,0.7018613,0.04176321,0.028956335,0.16160853844485878,0.011427053,0.070962004,0.05505720502638307
4.55999999999972,0.80748504,1.6422926,14.965923304988662,0.6913178,0.7225508,0.04236668,0.0313214,-0.24233783484350907,-0.003628301,-0.02253175,0.05505720502638307
4.579999999999718,0.8430523,1.9467705,14.951509678022086,0.6651868,0.746677,0.042951886,0.02689497,-0.6109897425733322,-0.023419522,-0.14543523,0.05505720502638307
4.599999999999715,0.8847197,2.2533517,16.360880252386803,0.63350636,0.7737375,0.04338851,0.01623024,-0.028318655760050916,-0.0026833853,-0.016663823,0.05505720502638307
4.619999999999713,0.9327563,2.5852244,16.677014859367638,0.5956222,0.8032647,0.043704573,0.015022412,-0.26373752244181636,-0.01075607,-0.06679519,0.05505720502638307
4.639999999999711,0.9874948,2.9247987,16.792903630074775,0.5507825,0.8346488,0.043957427,0.009701061,-0.7382592964124188,-0.03361774,-0.20876616,0.05505720502638307
4.659999999999709,1.0490583,3.2689655,17.936121066816586,0.49838766,0.86695427,0.04402607,-0.0037375956,-0.3846333604810966,-0.02255017,-0.14003655,0.05505720502638307
4.679999999999707,1.1177001,3.6340268,18.910388106209446,0.43775144,0.899096,0.04388122,-0.011617184,-0.12043529301105933,-0.008059652,-0.050050437,0.05505720502638307
4.699999999999704,1.1938101,4.0170255,19.722650733612017,0.36811998,0.9297783,0.04361952,-0.015445849,0.0711087025613092,0.009285007,0.05765989,0.05505720502638307
4.719999999999702,1.2777193,4.4150095,20.250484089921542,0.28889945,0.95735943,0.04331021,-0.0164415,0.01605933950224578,0.019480374,0.120973125,0.05505720502638307
4.7399999999997,1.3696808,4.8230934,20.477641889602218,0.19976254,0.97984433,0.042970184,-0.018698182,-0.5272175736662867,0.0057463166,0.035684627,0.05505720502638307
4.759999999999698,1.469849,5.2363935,20.754834697720693,0.10077597,0.99490917,0.04249546,-0.03033026,-1.1843237421393362,-0.021726362,-0.13492072,0.05505720502638307
4.779999999999696,1.5783341,5.6552696,21.123000621719996,-0.007537695,0.99997157,0.041680306,-0.053199265,-0.8946616150050956,-0.011052972,-0.06863896,0.05505720502638307
4.799999999999693,1.695248,6.078687,21.105733371874216,-0.12413067,0.9922659,0.040453933,-0.07133761,-0.6488319819438941,0.0027449557,0.017046176,0.05505720502638307
4.819999999999691,1.8206112,6.498763,20.699358235209747,-0.24722461,0.9689582,0.03890512,-0.08524217,-0.5178646641705834,0.013927351,0.08648885,0.05505720502638307
4.839999999999689,1.9542853,6.907286,19.89074108715335,-0.37415826,0.9273649,0.03710158,-0.09653236,-0.4526574796252801,0.02135451,0.1326115,0.05505720502638307
4.859999999999687,2.0959613,7.295311,19.51960491512477,-0.50135577,0.8652412,0.035086952,-0.1059416,-1.2235072656322346,-0.016122982,-0.10012372,0.05505720502638307
4.879999999999685,2.2452962,7.6691504,18.943301588637276,-0.62450683,0.78101933,0.032764975,-0.12717591,-1.8886727719807799,-0.06641398,-0.41243085,0.05505720502638307
4.899999999999682,2.4019535,8.022002,15.06058466201511,-0.7387118,0.6740214,0.029918784,-0.1580126,-0.6023820505404078,-0.041272428,-0.2563018,0.05505720502638307
4.91999999999968,2.564941,8.291923,9.159613107092035,-0.8382929,0.54522014,0.026675832,-0.16520546,1.201143185491363,0.017619535,0.10941731,0.05505720502638307
4.939999999999678,2.7322626,8.443595,6.2602902494929245,-0.91738766,0.39799482,0.02359237,-0.14021634,0.977260867253259,0.0011353374,0.0070504453,0.05505720502638307
4.959999999999676,2.9020588,8.530604,3.689381110947152,-0.97144866,0.23724978,0.02098101,-0.11746896,0.5178996902238177,-0.035803728,-0.22234115,0.05505720502638307
4.979999999999674,3.0730946,8.559517,-2.4110234867643867,-0.9976549,0.0684445,0.018756453,-0.101350054,1.6618795200967398,-0.01141873,-0.07091031,0.05505720502638307
4.999999999999671,-3.039533,8.474464,-8.608734402842567,-0.9947964,-0.10188267,0.017039223,-0.06623595,2.859300806811972,0.034394618,0.21359058,0.05505720502638307
5.019999999999669,-2.8717184,8.278925,-10.915549260492991,-0.9638044,-0.26661023,0.016211515,-0.012350354,2.3805107782995885,0.029237753,0.18156645,0.05505720502638307
5.039999999999667,-2.708221,8.039138,-12.458233864295288,-0.90755504,-0.41993317,0.016377611,0.03233787,1.6579250392060685,0.011270262,0.06998833,0.05505720502638307
5.059999999999665,-2.549796,7.768851,-14.15943238261278,-0.8299398,-0.5578529,0.0173135,0.06365956,1.1320903587350313,-0.0028932472,-0.017967066,0.05505720502638307
5.079999999999663,-2.3970711,7.4667263,-15.760755319014836,-0.7354122,-0.67762,0.018782815,0.08476364,0.6893968337525046,-0.014870869,-0.0923481,0.05505720502638307
5.09999999999966,-2.2506626,7.1352654,-17.362777388196765,-0.628689,-0.7776568,0.020594833,0.097085506,0.4274256103306013,-0.018814042,-0.1168352,0.05505720502638307
5.119999999999658,-2.111152,6.7752986,-19.0214062625432,-0.51444095,-0.8575258,0.022603787,0.10376983,0.4952778890696069,-0.00476862,-0.02961313,0.05505720502638307
5.139999999999656,-1.979113,6.386916,-19.86478039186805,-0.39706492,-0.91779053,0.024751304,0.11051942,0.14581994370246568,-0.005138316,-0.031908944,0.05505720502638307
5.159999999999654,-1.8549849,5.9832754,-20.552739283067908,-0.28037864,-0.9598895,0.026973428,0.11076048,-0.114785238510468,-0.0038057552,-0.023633739,0.05505720502638307
5.1799999999996515,-1.7390443,5.5675945,-21.19907478414042,-0.16745533,-0.98587966,0.029155746,0.10622505,0.10004922732049173,0.019175874,0.119082175,0.05505720502638307
5.199999999999649,-1.6315181,5.141838,-21.304117450738854,-0.06068449,-0.998157,0.0312809,0.1050836,-0.8088543348443151,-0.01060114,-0.06583308,0.05505720502638307
5.219999999999647,-1.5325279,4.7137294,-21.505684233963777,0.038259063,-0.9992679,0.033236034,0.08874342,-1.02289478730751,-0.02077125,-0.12898946,0.05505720502638307
5.239999999999645,-1.4421273,4.2832265,-21.397061552992522,0.12831424,-0.99173355,0.034830358,0.06895202,-0.5397170909243975,9.920337e-05,0.0006160529,0.05505720502638307
5.259999999999643,-1.360307,3.8567529,-21.092767599901318,0.20893848,-0.9779288,0.036108542,0.05751425,-0.3381581990690824,0.013402289,0.083228216,0.05505720502638307
5.2799999999996405,-1.286956,3.4373186,-20.815032419911027,0.2800444,-0.95998704,0.037192333,0.04976212,-0.4455594796297468,0.012804801,0.07951781,0.05505720502638307
5.299999999999638,-1.2219396,3.0241816,-20.49875976420728,0.34182367,-0.93976414,0.0381054,0.04052344,-0.5366060867999906,0.009586449,0.05953185,0.05505720502638307
5.319999999999636,-1.1651257,2.6179876,-20.420382087382027,0.39463502,-0.91883796,0.038820643,0.030068092,-0.9084384642952037,-0.010802689,-0.0670847,0.05505720502638307
5.339999999999634,-1.1164156,2.2144425,-20.197922394324063,0.43890595,-0.898533,0.03926812,0.01367117,-1.0504489294302377,-0.02732749,-0.1697037,0.05505720502638307
5.359999999999632,-1.0757328,1.8159784,-19.473636915583,0.47508752,-0.87993854,0.03936618,-0.004832511,-0.6640504991979892,-0.021261835,-0.132036,0.05505720502638307
5.3799999999996295,-1.0428941,1.4309937,-18.47672672407417,0.50372225,-0.8638657,0.03915808,-0.016631555,-0.03841171915408159,0.0019168966,0.011903928,0.05505720502638307
5.399999999999627,-1.0175879,1.0637305,-17.927889302669826,0.5254198,-0.85084313,0.038816355,-0.017778104,0.1912353535625291,0.015011183,0.093219444,0.05505720502638307
5.419999999999625,-0.9995351,0.7061659,-18.34753823108201,0.54069346,-0.8412197,0.038489725,-0.014932671,-0.3560557464197308,-0.007132617,-0.04429355,0.05505720502638307
5.439999999999623,-0.9887008,0.34167773,-17.908599455826867,0.54977554,-0.8353124,0.038132317,-0.0210751,-0.09730070895865793,0.0004891902,0.0030378713,0.05505720502638307
5.459999999999621,-0.98508567,-0.015582352,-17.764782989430024,0.5527917,-0.8333194,0.03769461,-0.02277225,-0.02164906869830929,0.0028170208,0.017493699,0.05505720502638307
5.4799999999996185,-0.98859465,-0.3708668,-18.18500180934935,0.54986423,-0.8352541,0.037235864,-0.02308586,-0.3488287988778119,-0.014026473,-0.0871044,0.05505720502638307
5.499999999999616,-0.99928063,-0.7338008,-18.543794965897145,0.5409075,-0.8410821,0.03671873,-0.028717307,-0.5643481260937817,-0.031626284,-0.19639923,0.05505720502638307
5.519999999999614,-1.0172879,-1.1035764,-18.34756615340048,0.52567506,-0.8506854,0.03605496,-0.03779421,-0.23969704147891494,-0.02700131,-0.16767813,0.05505720502638307
5.539999999999612,-1.0426655,-1.4713047,-18.338390704218742,0.5039197,-0.86375046,0.03526287,-0.04131884,0.002070512307050289,-0.021682449,-0.13464801,0.05505720502638307
5.55999999999961,-1.075404,-1.840286,-18.434345143477486,0.4753768,-0.8797823,0.034440234,-0.0406519,0.22871990637037257,-0.01382442,-0.08584965,0.05505720502638307
