# This is CartPole simulation from 15.07.2021 at time 16:21:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.7799999999999154,0.00057358044,-0.0005230165,-0.0019841297946309156,0.9999998,0.0005735804,0.04622906,0.005839888,-0.006548787839183245,0.005633335823678972,0.034983015679941123,0.05252965239623565
2.7999999999999132,0.00056303677,-0.0005134634,-0.001947012683335609,0.9999998,0.0005630367,0.04634481,0.005732533,-0.00642811040337522,0.005529791191130612,0.034340003507865896,0.05252965239623565
2.819999999999911,0.00055268593,-0.00050407526,-0.0019104695035645314,0.9999998,0.00055268593,0.046458434,0.0056271562,-0.006309592768486673,0.005428157112515253,0.03370885587578748,0.05252965239623565
2.839999999999909,0.00054252445,-0.0004948481,-0.0018745980744228558,0.9999999,0.00054252445,0.046569973,0.0055237226,-0.0061932427982299065,0.005328398654341629,0.033089355846723796,0.05252965239623565
2.8599999999999066,0.0005325491,-0.00048577788,-0.0018397626183483998,0.9999999,0.0005325491,0.04667946,0.005422196,-0.0060791996873338925,0.005230471342638475,0.03248122723731158,0.05252965239623565
2.8799999999999044,0.0005227566,-0.00047686894,-0.0018058898578272435,0.9999999,0.0005227566,0.046786927,0.005322539,-0.005967395827038988,0.005134341819688007,0.031884262896122124,0.05252965239623565
2.899999999999902,0.0005131437,-0.00046812312,-0.0017722036600732454,0.9999999,0.0005131437,0.046892423,0.005224715,-0.005857442377402679,0.005039989401979966,0.03129833437855593,0.05252965239623565
2.9199999999999,0.00050370715,-0.0004595304,-0.0017392337171601693,0.9999999,0.00050370715,0.046995983,0.005128693,-0.005749551160712777,0.004947373543242519,0.03072318989226337,0.05252965239623565
2.939999999999898,0.0004944439,-0.00045108952,-0.0017073133866760109,0.9999999,0.0004944439,0.04709763,0.0050344397,-0.005643845980131258,0.004856454656356383,0.03015858360123218,0.05252965239623565
2.9599999999998956,0.0004853509,-0.00044280553,-0.0016757211763290907,0.9999999,0.00048535087,0.047197413,0.00494192,-0.005539963686107509,0.004767213886019024,0.029604398414032916,0.05252965239623565
2.9799999999998934,0.00047642487,-0.00043467013,-0.0016446624691958595,0.9999999,0.00047642484,0.04729536,0.004851103,-0.005437968073232279,0.004679616153733596,0.029060416493198824,0.05252965239623565
2.999999999999891,0.00046766285,-0.0004266804,-0.001614031465145503,0.9999999,0.00046766282,0.047391515,0.0047619576,-0.005337780538834214,0.004593634282603469,0.028526469070200785,0.05252965239623565
3.019999999999889,0.000459062,-0.00041883098,-0.00158449294239345,0.9999999,0.00045906196,0.047485895,0.004674454,-0.005239679884052776,0.00450922498931527,0.028002287355661112,0.05252965239623565
3.039999999999887,0.00045061932,-0.00041112912,-0.0015549204855457,0.9999999,0.0004506193,0.047578547,0.00458856,-0.0051431168561017785,0.00442638019264127,0.02748782116515529,0.05252965239623565
3.0599999999998846,0.00044233195,-0.00040356128,-0.0015260439285543247,0.9999999,0.00044233195,0.0476695,0.004504248,-0.005048401047701672,0.004345058223773575,0.026982811735384717,0.05252965239623565
3.0799999999998824,0.00043419717,-0.00039612828,-0.0014979780687308217,0.9999999,0.00043419717,0.047758777,0.00442149,-0.00495555696686084,0.004265229049052448,0.026487072557321276,0.05252965239623565
3.09999999999988,0.0004262122,-0.00038883177,-0.0014706640279674213,0.9999999,0.0004262122,0.04784641,0.0043402524,-0.004864530962894754,0.004186862250002988,0.02600041473223468,0.05252965239623565
3.119999999999878,0.00041837434,-0.00038167328,-0.0014436003626235837,0.99999994,0.00041837434,0.047932435,0.004260508,-0.004775065147881796,0.004109940213751663,0.025522728884179606,0.05252965239623565
3.139999999999876,0.00041068075,-0.00037464628,-0.0014169865742230988,0.99999994,0.00041068075,0.04801688,0.0041822297,-0.004687224464650422,0.004034433778942276,0.025053833921132966,0.05252965239623565
3.1599999999998736,0.00040312883,-0.00036774745,-0.0013909737825582376,0.99999994,0.00040312883,0.04809977,0.004105392,-0.00460105213905994,0.0039603144613093505,0.024593552955805075,0.05252965239623565
3.1799999999998714,0.00039571594,-0.00036097606,-0.0013652339119757113,0.99999994,0.00039571594,0.048181143,0.004029967,-0.004516371128235593,0.0038875618974122247,0.024141759531228633,0.05252965239623565
3.199999999999869,0.0003884395,-0.0003543261,-0.0013401043385795207,0.99999994,0.0003884395,0.04826102,0.003955929,-0.004433312138532169,0.0038161445534489686,0.023698257822492456,0.05252965239623565
3.219999999999867,0.00038129714,-0.00034779837,-0.0013153738724177376,0.99999994,0.00038129714,0.04833943,0.0038832538,-0.004351753876381012,0.00374604254427335,0.023262924342837686,0.05252965239623565
3.2399999999998648,0.00037428638,-0.0003413891,-0.0012912980033097127,0.99999994,0.00037428638,0.0484164,0.003811915,-0.0042717900443467625,0.0036772256928432503,0.022835571692831614,0.05252965239623565
3.2599999999998626,0.00036740478,-0.0003350994,-0.001267482386398375,0.99999994,0.00036740478,0.048491955,0.0037418874,-0.004193214949514024,0.0036096773156892694,0.022416096268128623,0.05252965239623565
3.2799999999998604,0.00036065,-0.0003289241,-0.0012444484440451754,0.99999994,0.00036065,0.048566118,0.0036731479,-0.004116245987365388,0.0035433640658751454,0.022004290984253265,0.05252965239623565
3.299999999999858,0.00035401966,-0.00032286643,-0.001221622028745758,0.99999994,0.00035401966,0.04863892,0.0036056696,-0.0040405951034172,0.00347827175989311,0.021600067761621752,0.05252965239623565
3.319999999999856,0.0003475114,-0.00031692116,-0.0011991452956156704,0.99999994,0.0003475114,0.048710387,0.0035394318,-0.003966304448483442,0.003414377343818056,0.021203283435358287,0.05252965239623565
3.3399999999998538,0.000341123,-0.000311085,-0.0011772323841186627,0.99999994,0.000341123,0.04878054,0.0034744118,-0.0038934512360987716,0.00335165467666175,0.020813775669924945,0.05252965239623565
3.3599999999998515,0.0003348522,-0.00030535815,-0.0011554456963660613,0.99999994,0.0003348522,0.048849404,0.0034105864,-0.00382181122561276,0.003290089695989554,0.020431457137602093,0.05252965239623565
3.3799999999998493,0.00032869691,-0.00029973386,-0.0011343281203430138,0.99999994,0.00032869691,0.048917003,0.003347935,-0.0037516144758144676,0.0032296517637634427,0.020056137576172417,0.05252965239623565
3.399999999999847,0.00032265496,-0.0002942148,-0.001113475186563832,0.99999994,0.00032265496,0.04898336,0.003286434,-0.0036826527471444403,0.00317032579687584,0.019687723319537297,0.05252965239623565
3.419999999999845,0.00031672433,-0.00028879734,-0.00109319061919295,0.99999994,0.00031672433,0.0490485,0.003226064,-0.0036150466267768034,0.00311208698197331,0.019326060276770952,0.05252965239623565
3.4399999999998427,0.0003109028,-0.00028348234,-0.0010732809633512243,0.99999994,0.0003109028,0.049112435,0.0031668022,-0.003548685091806111,0.003054917056832842,0.018971035039467787,0.05252965239623565
3.4599999999998405,0.00030518838,-0.00027826815,-0.0010533963801106845,0.99999994,0.00030518838,0.049175203,0.0031086283,-0.0034833873428994798,0.002998803587566151,0.018622570393181076,0.05252965239623565
3.4799999999998383,0.0002995791,-0.00027314713,-0.0010338778497923592,0.99999994,0.0002995791,0.04923682,0.003051525,-0.003419290845528072,0.002943722804252343,0.018280518726701164,0.05252965239623565
3.499999999999836,0.00029407305,-0.00026811773,-0.0010144755824445224,0.99999994,0.00029407305,0.04929731,0.0029954726,-0.0033562620726940344,0.002889660731570637,0.017944793253285466,0.05252965239623565
3.519999999999834,0.0002886685,-0.0002631741,-0.0009959073144570382,0.99999994,0.0002886685,0.049356688,0.0029404531,-0.0032946146991541863,0.002836585052754576,0.017615193285813048,0.05252965239623565
3.5399999999998317,0.00028336357,-0.0002583223,-0.0009779353645415227,0.99999994,0.00028336357,0.04941497,0.002886444,-0.0032342206554325246,0.0027844785462297923,0.017291611878306436,0.05252965239623565
3.5599999999998295,0.00027815637,-0.0002535652,-0.0009600291683082758,0.99999994,0.00027815637,0.049472183,0.0028334255,-0.003174817087507484,0.0027333327699869112,0.01697399660588709,0.05252965239623565
3.5799999999998273,0.00027304504,-0.00024889663,-0.0009426208144966249,0.99999994,0.00027304504,0.04952834,0.0027813807,-0.0031165846330865935,0.0026831229003071535,0.01666219331326044,0.05252965239623565
3.599999999999825,0.00026802774,-0.00024431755,-0.0009252596212924619,0.99999994,0.00026802774,0.049583472,0.0027302902,-0.0030592976888547934,0.002633839111231223,0.016356140981218882,0.05252965239623565
3.619999999999823,0.0002631028,-0.00023982204,-0.0009082699166868944,0.99999994,0.0002631028,0.04963759,0.0026801392,-0.0030030890992802668,0.0025854605193759987,0.016055709923952444,0.05252965239623565
3.6399999999998207,0.00025826847,-0.00023540918,-0.0008913145698862693,0.99999994,0.00025826847,0.04969072,0.0026309092,-0.0029477864927316844,0.002537976095840997,0.015760831651988695,0.05252965239623565
3.6599999999998185,0.0002535231,-0.00023107277,-0.0008754418861839485,0.99999994,0.0002535231,0.049742863,0.0025825854,-0.0028938565750958726,0.0024913496203319116,0.015471281237298616,0.05252965239623565
3.6799999999998163,0.0002488651,-0.00022682466,-0.0008595125757769018,0.99999994,0.0002488651,0.049794048,0.0025351464,-0.0028407593621846633,0.0024455839106215078,0.015187076178251185,0.05252965239623565
3.699999999999814,0.00024429272,-0.00022265695,-0.0008437510060655635,0.99999994,0.00024429272,0.049844295,0.0024885775,-0.0027885799739160743,0.0024006602430052554,0.014908100200640557,0.05252965239623565
3.719999999999812,0.00023980433,-0.000218566,-0.000828313617793989,1.0,0.00023980433,0.049893618,0.0024428638,-0.002737375153503422,0.0023565605573914617,0.014634241151296629,0.05252965239623565
3.7399999999998097,0.0002353984,-0.0002145515,-0.0008126736382312994,1.0,0.0002353984,0.049942043,0.0023979899,-0.0026868871046744213,0.002313281259054598,0.01436547670697373,0.05252965239623565
3.7599999999998075,0.00023107346,-0.00021060406,-0.0007975954438436634,1.0,0.00023107346,0.049989577,0.0023539437,-0.002637453571611557,0.0022707946253339765,0.014101634709947934,0.05252965239623565
3.7799999999998053,0.00022682812,-0.00020672659,-0.0007832547965783043,1.0,0.00022682812,0.050036233,0.0023107075,-0.0025891416241900517,0.0022290798699769855,0.013842586077589729,0.05252965239623565
3.799999999999803,0.00022266089,-0.00020292537,-0.0007684599492737017,1.0,0.00022266089,0.050082043,0.0022682634,-0.0025413879540762832,0.0021881440077224676,0.013588374371427594,0.05252965239623565
3.819999999999801,0.00021857035,-0.00019918753,-0.0007547350236988469,1.0,0.00021857035,0.050127,0.0022266025,-0.0024948803047880586,0.0021479471459118545,0.013338751858050297,0.05252965239623565
3.8399999999997987,0.00021455508,-0.00019552451,-0.0007411542606229779,1.0,0.00021455508,0.05017113,0.0021857037,-0.002449178950685191,0.0021084874284105232,0.013093707010861762,0.05252965239623565
3.8599999999997965,0.00021061361,-0.0001919335,-0.0007277349108251513,1.0,0.00021061361,0.050214447,0.002145554,-0.002404276666355574,0.0020697520705555885,0.01285316043710498,0.05252965239623565
3.8799999999997943,0.00020674452,-0.00018841156,-0.0007145260249749439,1.0,0.00020674452,0.050256968,0.0021061401,-0.0023601825095149343,0.002031727550233336,0.012617028164453271,0.05252965239623565
3.899999999999792,0.0002029464,-0.00018495705,-0.0007012736338394068,1.0,0.0002029464,0.05029871,0.0020674495,-0.0023167654485023136,0.0019944066543097034,0.012385265399343834,0.05252965239623565
3.91999999999979,0.00019921792,-0.00018156394,-0.0006879665721385341,1.0,0.00019921792,0.05033969,0.0020294706,-0.0022740074447600155,0.0019577785768536437,0.012157805036944453,0.05252965239623565
3.9399999999997877,0.0001955579,-0.00017822621,-0.0006753040196280736,1.0,0.0001955579,0.050379917,0.0019921928,-0.00223221885815335,0.0019218184618519363,0.01193449272141208,0.05252965239623565
3.9599999999997855,0.00019196518,-0.00017494957,-0.0006626548188689982,1.0,0.00019196518,0.05041941,0.0019556,-0.0021910973881575087,0.0018865237950613822,0.011715312839296355,0.05252965239623565
3.9799999999997833,0.00018843856,-0.000171729,-0.0006506562745471781,1.0,0.00018843856,0.05045817,0.0019196811,-0.002150925011509077,0.0018518704000360527,0.011500115254867136,0.05252965239623565
3.999999999999781,0.00018497682,-0.00016857052,-0.0006389392091248862,1.0,0.00018497682,0.050496217,0.0018844209,-0.002111519812061272,0.0018178510939866094,0.01128885536300236,0.05252965239623565
4.019999999999779,0.0001815787,-0.00016547389,-0.0006272014092745867,1.0,0.0001815787,0.050533567,0.0018498065,-0.002072730059982793,0.0017844597380147799,0.01108149504114352,0.05252965239623565
4.039999999999777,0.000178243,-0.00016243427,-0.0006156279931390055,1.0,0.000178243,0.05057023,0.0018158281,-0.002034629235454839,0.0017516828946272055,0.010877950842456345,0.05252965239623565
4.059999999999775,0.00017496862,-0.00015944963,-0.0006041752609325198,1.0,0.00017496862,0.050606225,0.0017824743,-0.001997186343975137,0.0017195106303575826,0.010678161080114714,0.05252965239623565
4.079999999999773,0.0001717544,-0.00015651742,-0.0005931146458905701,1.0,0.0001717544,0.050641555,0.0017497343,-0.0019605149088531113,0.0016879265002790963,0.010482023631122474,0.05252965239623565
4.0999999999997705,0.00016859926,-0.00015363963,-0.0005823953476527119,1.0,0.00016859926,0.050676234,0.0017175954,-0.00192458142055912,0.0016569194774073738,0.010289470017906253,0.05252965239623565
4.119999999999768,0.00016550215,-0.00015081758,-0.0005717752483558708,1.0,0.00016550215,0.050710276,0.0016860456,-0.001889263611996113,0.0016264825376473171,0.010100456620835224,0.05252965239623565
4.139999999999766,0.0001624619,-0.00014804867,-0.0005613270683440044,1.0,0.0001624619,0.05074369,0.0016550747,-0.001854583664639084,0.0015966046990805987,0.009914915242196154,0.05252965239623565
4.159999999999764,0.00015947745,-0.0001453316,-0.0005506935979493025,1.0,0.00015947745,0.0507765,0.0016246723,-0.001820366352374662,0.0015672832706417235,0.009732829170472215,0.05252965239623565
4.179999999999762,0.00015654782,-0.00014265912,-0.0005406672203133421,1.0,0.00015654782,0.0508087,0.0015948309,-0.0017869672959588195,0.0015384941950570216,0.009554049009993,0.05252965239623565
4.1999999999997595,0.00015367204,-0.00014003727,-0.0005310003463502591,1.0,0.00015367204,0.050840307,0.001565537,-0.001754262940247375,0.0015102297453441897,0.009378526776198111,0.05252965239623565
4.219999999999757,0.00015084907,-0.00013746793,-0.0005211817820204948,1.0,0.00015084907,0.050871335,0.0015367792,-0.0017220074929405822,0.0014824893551022118,0.009206258951737215,0.05252965239623565
4.239999999999755,0.00014807793,-0.00013494468,-0.0005115894624155176,1.0,0.00014807793,0.050901793,0.0015085501,-0.0016903654793997784,0.0014552580254014388,0.009037152393256623,0.05252965239623565
4.259999999999753,0.00014535763,-0.00013246751,-0.0005021124006461364,1.0,0.00014535763,0.050931692,0.0014808399,-0.0016592758576348724,0.0014285285148871423,0.008871162131943193,0.05252965239623565
4.279999999999751,0.00014268729,-0.00013003455,-0.0004927946022479533,1.0,0.00014268729,0.050961044,0.0014536391,-0.0016287504979037779,0.0014022907429433282,0.008708225567171215,0.05252965239623565
4.2999999999997485,0.00014006604,-0.00012764471,-0.0004839369617468271,1.0,0.00014006604,0.05098985,0.0014269388,-0.001598919432017357,0.001376529756067506,0.008548249837689655,0.05252965239623565
4.319999999999746,0.00013749291,-0.00012530213,-0.00047490006665492826,1.0,0.00013749291,0.051018134,0.0014007277,-0.0015694783949293857,0.001351247767575091,0.008391248688187327,0.05252965239623565
4.339999999999744,0.00013496703,-0.0001230002,-0.0004662069127364413,1.0,0.00013496703,0.051045895,0.0013749992,-0.0015406599223359197,0.0013264277559385056,0.008237116414977323,0.05252965239623565
4.359999999999742,0.00013248756,-0.00012074103,-0.0004574817691311043,1.0,0.00013248756,0.05107315,0.0013497432,-0.0015122826304731936,0.001302067443862325,0.00808583887605497,0.05252965239623565
4.37999999999974,0.00013005365,-0.00011852081,-0.0004489573563851443,1.0,0.00013005365,0.051099904,0.0013249523,-0.0014844453271212778,0.001278155082405017,0.007937343110492903,0.05252965239623565
4.3999999999997375,0.00012766452,-0.000116339244,-0.000440879345456352,1.0,0.00012766452,0.051126163,0.0013006178,-0.0014572536544492254,0.001254676809606045,0.007791543035515662,0.05252965239623565
4.419999999999735,0.00012531935,-0.00011420054,-0.0004327898241387974,1.0,0.00012531935,0.051151942,0.0012767289,-0.0014304883870288343,0.001231631751206098,0.007648433221972891,0.05252965239623565
4.439999999999733,0.00012301726,-0.000112101174,-0.00042501119689159064,1.0,0.00012301726,0.051177245,0.0012532788,-0.001404289782713943,0.0012090065921934057,0.007507930983640991,0.05252965239623565
4.459999999999731,0.00012075748,-0.000110043205,-0.0004169459276954307,1.0,0.00012075748,0.05120209,0.0012302583,-0.0013783745908619491,0.0011868046883960108,0.007370057160212233,0.05252965239623565
4.479999999999729,0.00011853922,-0.000108018845,-0.0004094543249969278,1.0,0.00011853922,0.05122647,0.0012076625,-0.0013531315897304496,0.0011650037023802449,0.007234673036222685,0.05252965239623565
4.499999999999726,0.00011636173,-0.00010603441,-0.00040198402074613016,1.0,0.00011636173,0.051250406,0.0011854804,-0.0013282989876195728,0.001143604219232104,0.007101782245056404,0.05252965239623565
4.519999999999724,0.00011422423,-0.000104087296,-0.0003944175552882835,1.0,0.00011422423,0.051273905,0.0011637055,-0.0013038149339337365,0.0011226023238493459,0.006971360473928318,0.05252965239623565
4.539999999999722,0.00011212602,-0.00010217298,-0.000387320532565836,1.0,0.00011212602,0.051296968,0.0011423319,-0.0012799331433922504,0.0011019807815656863,0.0068433006955601425,0.05252965239623565
4.55999999999972,0.00011006639,-0.000100296216,-0.00038013344948949787,1.0,0.00011006639,0.05131961,0.0011213499,-0.0012563887462107251,0.0010817415148790751,0.006717614848664221,0.05252965239623565
4.579999999999718,0.000108044595,-9.845264e-05,-0.0003730303715619213,1.0,0.000108044595,0.05134184,0.0011007537,-0.0012332547928066244,0.0010618754292162685,0.006594246455940361,0.05252965239623565
4.599999999999715,0.000106059975,-9.664114e-05,-0.0003661750651926249,1.0,0.000106059975,0.05136366,0.001080537,-0.0012106002165747428,0.0010423729350503286,0.006473135966425912,0.05252965239623565
4.619999999999713,0.00010411187,-9.486282e-05,-0.0003597362888362677,1.0,0.00010411187,0.05138507,0.0010606915,-0.0011884961676235793,0.0010232226178343003,0.00635421249578385,0.05252965239623565
4.639999999999711,0.00010219956,-9.312183e-05,-0.0003527787142272583,1.0,0.00010219956,0.0514061,0.0010412085,-0.001166504807241729,0.0010044350173783866,0.006237541496235936,0.05252965239623565
4.659999999999709,0.00010032242,-9.14071e-05,-0.0003465972762697281,1.0,0.00010032242,0.051426735,0.0010220859,-0.0011452164372159428,0.0009859817100058407,0.006122946456748489,0.05252965239623565
4.679999999999707,9.847978e-05,-8.972865e-05,-0.0003405945978029457,1.0,9.847978e-05,0.051446985,0.0010033122,-0.0011243495674509913,0.0009678635626595674,0.006010432761036979,0.05252965239623565
4.699999999999704,9.667093e-05,-8.8087036e-05,-0.00033429871806319453,1.0,9.667093e-05,0.051466867,0.0009848806,-0.0011036794927797556,0.0009500838416353462,0.005900020692798322,0.05252965239623565
4.719999999999702,9.489517e-05,-8.6474996e-05,-0.0003279154135943046,1.0,9.489517e-05,0.051486388,0.0009667879,-0.0010832941843069899,0.0009326354012790426,0.005791665877520072,0.05252965239623565
4.7399999999997,9.315195e-05,-8.48885e-05,-0.0003215566979880123,1.0,9.315195e-05,0.051505554,0.00094902935,-0.0010632398479783083,0.0009155111689526824,0.005685324394120137,0.05252965239623565
4.759999999999698,9.144078e-05,-8.3325715e-05,-0.0003157898604880559,1.0,9.144078e-05,0.051524363,0.0009315995,-0.0010437729351171485,0.0008986942245893389,0.005580891168982259,0.05252965239623565
4.779999999999696,8.976109e-05,-8.179391e-05,-0.0003101085790139168,1.0,8.976109e-05,0.051542826,0.0009144888,-0.0010246547499434136,0.000882185528163669,0.005478372163549091,0.05252965239623565
4.799999999999693,8.811224e-05,-8.029219e-05,-0.0003042633269928986,1.0,8.811224e-05,0.051560953,0.0008976915,-0.001005764002902093,0.0008659847321442048,0.005377765219650208,0.05252965239623565
4.819999999999691,8.649369e-05,-7.8815654e-05,-0.00029854542924600966,1.0,8.649369e-05,0.05157875,0.000881204,-0.0009872295777813033,0.0008500823146285662,0.005279011206271463,0.05252965239623565
4.839999999999689,8.490492e-05,-7.7364166e-05,-0.0002932520029073163,1.0,8.490492e-05,0.051596213,0.0008650202,-0.000969183213765567,0.0008344662985343306,0.005182035745730556,0.05252965239623565
4.859999999999687,8.334538e-05,-7.594244e-05,-0.0002879323478279315,1.0,8.334538e-05,0.051613357,0.00084913237,-0.0009514119847360932,0.0008191383567432607,0.0050868492266232974,0.05252965239623565
4.879999999999685,8.181449e-05,-7.454786e-05,-0.00028257980023184594,1.0,8.181449e-05,0.051630188,0.0008335358,-0.0009339070195001748,0.0008040940514211187,0.0049934240899989005,0.05252965239623565
4.899999999999682,8.031173e-05,-7.3177864e-05,-0.00027718955469191063,1.0,8.031173e-05,0.051646713,0.0008182262,-0.00091666100185986,0.0007893293920606761,0.004901735554807325,0.05252965239623565
4.91999999999968,7.8836616e-05,-7.182978e-05,-0.00027230190950006133,1.0,7.8836616e-05,0.05166293,0.00080319936,-0.0008999181658149601,0.0007748291331780938,0.004811688946593348,0.05252965239623565
4.939999999999678,7.738866e-05,-7.050974e-05,-0.0002674158888597335,1.0,7.738866e-05,0.051678848,0.0007884469,-0.0008834427863746389,0.0007605953711739907,0.004723297284004893,0.05252965239623565
4.959999999999676,7.596726e-05,-6.9215814e-05,-0.0002626334595321532,1.0,7.596726e-05,0.05169447,0.00077396457,-0.0008672761792270543,0.0007466218575829036,0.004636521764071195,0.05252965239623565
4.979999999999674,7.4571944e-05,-6.7947745e-05,-0.0002573073192526476,1.0,7.4571944e-05,0.05170982,0.0007597472,-0.0008511152107975121,0.0007329171004219304,0.004551415221578756,0.05252965239623565
4.999999999999671,7.320227e-05,-6.669484e-05,-0.000252801127354591,1.0,7.320227e-05,0.051724877,0.00074579485,-0.0008355838378994116,0.0007194530211909897,0.0044678032890410006,0.05252965239623565
5.019999999999669,7.185782e-05,-6.5468514e-05,-0.0002482205056691601,1.0,7.185782e-05,0.05173966,0.00073209713,-0.0008202661091035805,0.0007062378055191944,0.004385736799215031,0.05252965239623565
5.039999999999667,7.053809e-05,-6.426574e-05,-0.00024370907974793346,1.0,7.053809e-05,0.05175417,0.0007186505,-0.0008052229874328453,0.0006932650653127755,0.004305176082038299,0.05252965239623565
5.059999999999665,6.924258e-05,-6.3085834e-05,-0.00023915825892195273,1.0,6.924258e-05,0.051768415,0.0007054505,-0.0007903997640677349,0.0006805327925183825,0.004226108667499421,0.05252965239623565
5.079999999999663,6.7970876e-05,-6.192634e-05,-0.00023470336869189874,1.0,6.7970876e-05,0.0517824,0.0006924934,-0.0007758544583911508,0.0006680346513731728,0.004148495210510902,0.05252965239623565
5.09999999999966,6.672256e-05,-6.0787104e-05,-0.00023038772978453473,1.0,6.672256e-05,0.051796127,0.0006797748,-0.0007616031320224042,0.0006557653671393714,0.00407230295495096,0.05252965239623565
5.119999999999658,6.5497195e-05,-5.9668717e-05,-0.00022621312884450092,1.0,6.5497195e-05,0.0518096,0.00066728983,-0.0007476422512020375,0.0006437201018080029,0.003997501856783671,0.05252965239623565
5.139999999999656,6.429437e-05,-5.857177e-05,-0.00022220235419393182,1.0,6.429437e-05,0.051822826,0.0006550337,-0.0007339782516529009,0.0006318937902634259,0.00392406046164071,0.05252965239623565
5.159999999999654,6.3113635e-05,-5.7497356e-05,-0.0002181424210897794,1.0,6.3113635e-05,0.05183581,0.0006430015,-0.0007205086331863143,0.0006202861266814059,0.0038519768703535683,0.05252965239623565
5.1799999999996515,6.195455e-05,-5.644302e-05,-0.00021430878041787499,1.0,6.195455e-05,0.05184855,0.0006311902,-0.0007073560479008607,0.0006088883127351755,0.0037811964453126853,0.05252965239623565
5.199999999999649,6.0816703e-05,-5.5410837e-05,-0.00021028294490412614,1.0,6.0816703e-05,0.05186106,0.0006195945,-0.0006943234821916532,0.0005977039985283669,0.0037117418536617565,0.05252965239623565
5.219999999999647,5.9699672e-05,-5.4396158e-05,-0.0002060556837572225,1.0,5.9699672e-05,0.051873345,0.00060821243,-0.0006814025981162166,0.0005867315221207905,0.00364360277475214,0.05252965239623565
5.239999999999645,5.860316e-05,-5.3394164e-05,-0.00020221582714926095,1.0,5.860316e-05,0.051885404,0.0005970421,-0.0006688617096925619,0.0005759569036527686,0.003576692393654705,0.05252965239623565
5.259999999999643,5.7526853e-05,-5.240962e-05,-0.0001986010756933555,1.0,5.7526853e-05,0.05189724,0.00058607734,-0.0006566230082360263,0.0005653773673545187,0.0035109934728389963,0.05252965239623565
5.2799999999996405,5.6470377e-05,-5.1444844e-05,-0.0001951128916168495,1.0,5.6470377e-05,0.051908854,0.00057531334,-0.000644637450823037,0.0005549901950305949,0.00344648913231119,0.05252965239623565
5.299999999999638,5.5433316e-05,-5.0500334e-05,-0.00019137961180816341,1.0,5.5433316e-05,0.05192026,0.00056474574,-0.0006327297536427934,0.0005447988823598295,0.003383201080236969,0.05252965239623565
5.319999999999636,5.4415323e-05,-4.9570754e-05,-0.00018776328256903723,1.0,5.4415323e-05,0.05193146,0.00055437343,-0.000621063131448138,0.0005347949732830094,0.0033210768044882977,0.05252965239623565
5.339999999999634,5.341609e-05,-4.865652e-05,-0.00018427071452884665,1.0,5.341609e-05,0.051942453,0.00054419227,-0.000609637876597421,0.0005249742365177703,0.0032600900288015317,0.05252965239623565
5.359999999999632,5.243529e-05,-4.775833e-05,-0.00018104486357795564,1.0,5.243529e-05,0.05195324,0.00053419836,-0.0005985166186495207,0.0005153298961579596,0.003200198674799205,0.05252965239623565
5.3799999999996295,5.1472576e-05,-4.6879217e-05,-0.0001779454614981621,1.0,5.1472576e-05,0.05196383,0.0005243869,-0.0005876312687544905,0.0005058601273696924,0.0031413914102628223,0.05252965239623565
5.399999999999627,5.052754e-05,-4.601988e-05,-0.0001745577384558799,1.0,5.052754e-05,0.051974226,0.0005147538,-0.0005767867975142835,0.0004965695771714298,0.003083697093177205,0.05252965239623565
5.419999999999625,4.9599843e-05,-4.5174405e-05,-0.00017125337607613137,1.0,4.9599843e-05,0.051984433,0.00050529855,-0.0005661510261702411,0.0004874501816505759,0.003027065646644825,0.05252965239623565
5.439999999999623,4.8689206e-05,-4.4342793e-05,-0.0001680255178762619,1.0,4.8689206e-05,0.051994454,0.00049601763,-0.0005557180592095606,0.0004784985866216173,0.002971476241173516,0.05252965239623565
5.459999999999621,4.7795354e-05,-4.352508e-05,-0.00016504332816122494,1.0,4.7795354e-05,0.05200429,0.0004869077,-0.000545563205249239,0.00046970807894480045,0.0029168871881651522,0.05252965239623565
5.4799999999996185,4.6917965e-05,-4.2724027e-05,-0.0001623460426894164,1.0,4.6917965e-05,0.052013937,0.00047796423,-0.0005357013551553627,0.00046107335761326544,0.002863265568366931,0.05252965239623565
5.499999999999616,4.605667e-05,-4.1943127e-05,-0.00015938581313882028,1.0,4.605667e-05,0.05202341,0.0004691825,-0.0005258765131384058,0.00045260110085275286,0.002810652853560957,0.05252965239623565
5.519999999999614,4.5211116e-05,-4.117691e-05,-0.0001565076698639799,1.0,4.5211116e-05,0.05203271,0.00046056177,-0.0005162441378140129,0.0004442836526278011,0.002759001499766721,0.05252965239623565
