# This is CartPole simulation from 15.07.2021 at time 16:24:20
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.82 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
3.0599999999998846,1.503639,5.322878,22.234296043104788,0.06710687,0.9977458,0.1964683,0.030047594,7.985244924497212,0.51238674,3.1819217,0.08728350106076264
3.0799999999998824,1.6256193,5.7981663,19.822817636319847,-0.054795507,0.9984976,0.19744444,-0.12781952,10.509717267643655,0.5018767,3.1166544,0.08728350106076264
3.09999999999988,1.7450595,6.1785507,18.2807916116386,-0.1733825,0.9848546,0.19657606,0.045556083,6.616176054907162,0.49703917,3.0866132,0.08728350106076264
3.119999999999878,1.8865503,6.94653,17.696872140141323,-0.31053326,0.95056254,0.1976742,-0.12545075,3.4413064409662386,0.18971035,1.1781013,0.08728350106076264
3.139999999999876,2.0286274,7.2930484,20.205385879957294,-0.44200358,0.8970133,0.1957125,-0.06959184,-1.3975601505100592,0.014332846,0.089006975,0.08728350106076264
3.1599999999998736,2.178054,7.6832004,23.588972443541035,-0.5706176,0.82121587,0.19408622,-0.09431661,-5.128208148991647,-0.18669254,-1.1593606,0.08728350106076264
3.1799999999998714,2.3358135,8.125945,28.707119167791042,-0.6925494,0.72137046,0.19136615,-0.18050396,-9.054637099567493,-0.45968723,-2.8546576,0.08728350106076264
3.199999999999869,2.503213,8.645583,20.04976453782156,-0.8030623,0.59589505,0.18629552,-0.3306555,-4.382798091741657,-0.39351383,-2.4437208,0.08728350106076264
3.219999999999867,2.6794395,8.990987,13.456429091403214,-0.8950946,0.4458764,0.17899749,-0.39921597,-2.1874109406937046,-0.38617688,-2.3981586,0.08728350106076264
3.2399999999998648,2.8613696,9.201354,1.630622184171569,-0.96099377,0.27657,0.17069924,-0.42830974,1.9020204100517681,-0.271059,-1.6832764,0.08728350106076264
3.2599999999998626,3.0454714,9.192843,-3.0323214684313236,-0.9953839,0.095973276,0.16248864,-0.38781992,2.215366028150125,-0.2687617,-1.6690102,0.08728350106076264
3.2799999999998604,-3.054611,9.093602,0.7831690808370372,-0.99621946,-0.08687205,0.15513949,-0.34202513,-1.3505401174118836,-0.43584377,-2.7065897,0.08728350106076264
3.299999999999858,-2.872952,9.044483,-10.002818157466642,-0.9641326,-0.2654211,0.14813387,-0.35508096,1.9439824148732678,-0.35004005,-2.1737487,0.08728350106076264
3.319999999999856,-2.6940322,8.813457,-4.923981338974786,-0.90150553,-0.43276757,0.14138491,-0.31590283,-2.3344817933271216,-0.5469785,-3.3967364,0.08728350106076264
3.3399999999998538,-2.5189815,8.654947,-16.807145282347037,-0.8123585,-0.5831584,0.1347286,-0.3480628,2.337124098277779,-0.39469212,-2.4510381,0.08728350106076264
3.3599999999998515,-2.3489733,8.306747,-17.553774101104477,-0.7019822,-0.71219444,0.12815988,-0.30659708,1.3987198231002915,-0.41168422,-2.556559,0.08728350106076264
3.3799999999998493,-2.1860647,7.94343,-13.125506139960159,-0.5771777,-0.81661856,0.12225943,-0.28245673,-3.600159372078306,-0.635678,-3.9475603,0.08728350106076264
3.399999999999847,-2.0297751,7.6421633,-17.994881485510245,-0.44303283,-0.89650536,0.116032325,-0.34202653,-1.3842479898796944,-0.5867771,-3.6438859,0.08728350106076264
3.419999999999845,-1.8802683,7.264791,-19.884894150030565,-0.30455577,-0.9524945,0.10895966,-0.36676803,-0.9392343656661971,-0.57823974,-3.5908687,0.08728350106076264
3.4399999999998427,-1.7386063,6.8573484,-20.82054927342428,-0.16702352,-0.9859529,0.10145751,-0.3852213,-1.0607310428665175,-0.5853356,-3.6349342,0.08728350106076264
3.4599999999998405,-1.6052402,6.4350333,-21.217776217963298,-0.03443709,-0.9994069,0.09356299,-0.40632483,-3.4831867468963207,-0.70916647,-4.403924,0.08728350106076264
3.4799999999998383,-1.480403,6.003072,-21.359047318190562,0.09027033,-0.9959173,0.08485223,-0.46827722,0.15874961292747541,-0.56394523,-3.5021,0.08728350106076264
3.499999999999836,-1.3641763,5.577831,-21.385271033973428,0.20515302,-0.9787299,0.07549307,-0.46909842,-0.8410803577720706,-0.5939673,-3.6885371,0.08728350106076264
3.519999999999834,-1.2564538,5.153183,-19.98678836815493,0.30919132,-0.95099986,0.06595653,-0.48646232,0.6264956286719912,-0.51744235,-3.213317,0.08728350106076264
3.5399999999998317,-1.156967,4.7574325,-15.649017312078929,0.40211833,-0.9155877,0.056313213,-0.47875187,4.5746373468877195,-0.29518008,-1.8330684,0.08728350106076264
3.5599999999998295,-1.0646434,4.443013,-12.475386821043038,0.48481613,-0.8746161,0.047467638,-0.40424055,5.972478274252662,-0.13886395,-0.86234516,0.08728350106076264
3.5799999999998273,-0.97806764,4.186479,-14.91019150272193,0.55862635,-0.82941943,0.040340826,-0.30595478,2.374402266322715,-0.20833032,-1.2937313,0.08728350106076264
3.599999999999825,-0.8970224,3.8884084,-8.22778066350395,0.62393963,-0.78147256,0.034597274,-0.26781875,6.30058675820202,0.029710395,0.18450156,0.08728350106076264
3.619999999999823,-0.82081646,3.7092597,-5.558010659241684,0.68162405,-0.73170257,0.03025403,-0.16367933,6.852243858524351,0.16530594,1.0265499,0.08728350106076264
3.6399999999998207,-0.7477411,3.578416,-4.783120970682158,0.7332268,-0.6799842,0.028083231,-0.0502481,6.162470533703796,0.2488855,1.545579,0.08728350106076264
3.6599999999998185,-0.6771419,3.4633749,-3.442028889504518,0.7793667,-0.6265681,0.028069599,0.051691744,5.9161144894996545,0.34139937,2.12009,0.08728350106076264
3.6799999999998163,-0.6086083,3.3740768,-4.928286816628093,0.82044446,-0.5717262,0.030054994,0.14953831,4.1277715277791565,0.35655642,2.2142153,0.08728350106076264
3.699999999999814,-0.54208577,3.262797,-2.9171534486490778,0.85663444,-0.51592386,0.033708844,0.2176663,4.394365209682181,0.438258,2.7215822,0.08728350106076264
3.719999999999812,-0.47744265,3.1889162,-7.146002863097779,0.8881729,-0.4595093,0.03876837,0.29024985,1.419845159569924,0.3734363,2.3190393,0.08728350106076264
3.7399999999998097,-0.41494295,3.0477595,-6.990003766777623,0.9151393,-0.4031377,0.04480102,0.31361827,0.8500324684684775,0.37091315,2.3033707,0.08728350106076264
3.7599999999998075,-0.3552197,2.9130723,-5.034527310309855,0.9375701,-0.34779635,0.05120997,0.32766622,1.209710717573067,0.4011715,2.491275,0.08728350106076264
3.7799999999998053,-0.2978532,2.8147855,-7.193854606862897,0.95596874,-0.29346862,0.057958093,0.3477282,-0.4134932906772016,0.34649485,2.1517332,0.08728350106076264
3.799999999999803,-0.24277894,2.6845336,-3.1795808874589007,0.9706737,-0.240401,0.064847395,0.3411207,0.9602980382258177,0.40102768,2.490382,0.08728350106076264
3.819999999999801,-0.18964322,2.6244495,-4.893740177365599,0.9820716,-0.18850853,0.07182514,0.35717148,-0.37445854798047984,0.35523885,2.2060332,0.08728350106076264
3.8399999999997987,-0.13796334,2.5398796,-12.698053254211567,0.9904981,-0.1375261,0.078910284,0.351331,-4.508439526778836,0.16089056,0.9991304,0.08728350106076264
3.8599999999997965,-0.089205466,2.3305745,-14.203126406949664,0.99602383,-0.0890872,0.085217215,0.2777119,-5.659924566954597,0.03240868,0.20125791,0.08728350106076264
3.8799999999997943,-0.044856075,2.0998476,-16.699163574722164,0.9989941,-0.044841036,0.08986801,0.18529116,-7.232363778441633,-0.13440675,-0.8346659,0.08728350106076264
3.899999999999792,-0.0055045313,1.831013,-11.609579099126632,0.99998486,-0.0055045034,0.09241922,0.06715769,-5.269521197401333,-0.16835698,-1.045497,0.08728350106076264
3.91999999999979,0.029297,1.6478286,-6.970757014945932,0.99957085,0.029292809,0.092921704,-0.018814497,-3.4772366627524844,-0.17721055,-1.1004776,0.08728350106076264
3.9399999999997877,0.061188094,1.5426956,-7.42466474455406,0.9981286,0.06114992,0.091991216,-0.075448655,-4.006465895675514,-0.26063737,-1.618558,0.08728350106076264
3.9599999999997855,0.0909157,1.432218,-5.3319235098323405,0.99587,0.09079051,0.08984339,-0.14075947,-3.3407420726452863,-0.2990327,-1.856993,0.08728350106076264
3.9799999999997833,0.11877866,1.3578651,-0.3467420328297507,0.9929541,0.11849956,0.086495645,-0.19519146,-1.3117570324424401,-0.26468128,-1.6436708,0.08728350106076264
3.999999999999781,0.1459613,1.3669319,0.9906804975518909,0.98936653,0.14544357,0.08238348,-0.21642476,-0.960588903590533,-0.27195033,-1.6888115,0.08728350106076264
4.019999999999779,0.1735506,1.3999825,8.02301651220086,0.98497784,0.17268069,0.07790275,-0.23191664,2.054508446261227,-0.15282473,-0.9490416,0.08728350106076264
4.039999999999777,0.20293619,1.5502269,15.745324085165791,0.979479,0.20154613,0.07359409,-0.19805276,5.412426541017917,0.032756016,0.20341486,0.08728350106076264
4.059999999999775,0.23657426,1.8293439,10.180012780790236,0.9721466,0.23437369,0.070499465,-0.10921859,2.487999104418208,-0.009713262,-0.06031936,0.08728350106076264
4.079999999999773,0.27492514,2.020965,15.69512239528164,0.9624455,0.2714749,0.06871404,-0.06826374,4.778526586346387,0.13550706,0.84149885,0.08728350106076264
4.0999999999997705,0.31800613,2.3058424,3.483851830749256,0.94986075,0.31267327,0.06811366,0.010153616,-1.5036945796881926,-0.070948794,-0.44059202,0.08728350106076264
4.119999999999768,0.3648611,2.3958366,5.56872799752604,0.93417335,0.35681954,0.068077326,-0.0143000595,-0.9626538326705861,-0.07246655,-0.4500173,0.08728350106076264
4.139999999999766,0.41386783,2.5233343,9.551578920429304,0.9155722,0.4021536,0.067638,-0.029966542,0.5387590986052657,-0.020204104,-0.1254675,0.08728350106076264
4.159999999999764,0.4660788,2.719247,12.266366604389544,0.8933373,0.44938678,0.067124926,-0.021134222,1.4371174105942606,0.030657835,0.19038516,0.08728350106076264
4.179999999999762,0.5226613,2.9631195,14.17132271967071,0.86649376,0.49918792,0.066931516,0.002300086,1.9350363802220318,0.07927669,0.49230823,0.08728350106076264
4.1999999999997595,0.5844466,3.2419147,6.811663513350936,0.8340175,0.5517379,0.06728562,0.033742167,-2.669414474290055,-0.101490535,-0.63025624,0.08728350106076264
4.219999999999757,0.65066653,3.4064796,6.399775047130007,0.7956802,0.6057169,0.06753087,-0.010499558,-3.699086354442669,-0.19418703,-1.2059015,0.08728350106076264
4.239999999999755,0.72013736,3.568858,11.886575530354014,0.7517151,0.6594879,0.066725075,-0.07189324,-1.2503680792796703,-0.13870734,-0.8613726,0.08728350106076264
4.259999999999753,0.7937461,3.8235042,14.362012396548513,0.7011793,0.712985,0.06508194,-0.09336426,-0.4567415333743792,-0.117657416,-0.7306526,0.08728350106076264
4.279999999999751,0.87286156,4.1219354,23.065772879797432,0.6426367,0.76617104,0.06313476,-0.102116115,4.937956691220555,0.1428172,0.8868948,0.08728350106076264
4.2999999999997485,0.9593313,4.561994,26.476275428091274,0.57406765,0.81880784,0.061875876,-0.02239317,7.37721651003859,0.35881636,2.2282495,0.08728350106076264
4.319999999999746,1.0551484,5.0581207,23.408495622010594,0.49309868,0.8699734,0.06260115,0.097204775,4.718263706796262,0.36973944,2.296082,0.08728350106076264
4.339999999999744,1.1604253,5.5089293,22.654654342157176,0.39894956,0.9169729,0.06528926,0.17254224,3.821709081873246,0.42323148,2.6282675,0.08728350106076264
4.359999999999742,1.2746137,5.9502063,21.39068661369878,0.29187116,0.9564577,0.06933811,0.23271956,1.9229884019124632,0.41217554,2.5596101,0.08728350106076264
4.37999999999974,1.397448,6.3746376,21.3632330912493,0.1724815,0.98501277,0.074283,0.26110685,1.5924260187156798,0.44841653,2.7846668,0.08728350106076264
4.3999999999997375,1.5287707,6.799235,20.89937086178035,0.042013273,0.9991171,0.07974139,0.28384757,-1.6967312415094236,0.32854772,2.0402813,0.08728350106076264
4.419999999999735,1.6685421,7.221468,21.59879270509914,-0.097590245,0.9952267,0.08512212,0.2515836,-3.026328444257703,0.25180274,1.5636951,0.08728350106076264
4.439999999999733,1.816873,7.6553364,24.83675963103755,-0.24360067,0.96987563,0.08964282,0.19721213,-8.384662659835325,-0.05266066,-0.3270227,0.08728350106076264
4.459999999999731,1.9744486,8.1504135,26.571035284867108,-0.39277968,0.9196326,0.09220746,0.053077213,-8.50810139721402,-0.1822134,-1.1315452,0.08728350106076264
4.479999999999729,2.1421623,8.66601,24.57034593039908,-0.54078156,0.84116304,0.09187483,-0.09204386,-5.912022244563718,-0.18420681,-1.1439244,0.08728350106076264
4.499999999999726,2.3197534,9.127807,23.26539762447948,-0.6808753,0.73239934,0.0890739,-0.19115922,-5.389298356223242,-0.2575966,-1.5996749,0.08728350106076264
4.519999999999724,2.5062573,9.547021,18.72380017164308,-0.80487275,0.59344745,0.084391885,-0.27845433,-3.65988061076321,-0.27974784,-1.7372341,0.08728350106076264
4.539999999999722,2.700259,9.862789,18.51097438599874,-0.9041828,0.42714575,0.07826481,-0.33306012,-4.958814723767625,-0.43188667,-2.6820164,0.08728350106076264
4.55999999999972,2.900406,10.150305,11.036643516829988,-0.9710552,0.23885521,0.07085499,-0.40587348,-2.9767283177457253,-0.46857804,-2.9098697,0.08728350106076264
4.579999999999718,3.1049416,10.286169,9.531150323721237,-0.99932843,0.036642842,0.062325414,-0.44290647,-4.1852769290079115,-0.62874144,-3.9044843,0.08728350106076264
4.599999999999715,-2.971354,10.37597,2.1882794459783037,-0.9855444,-0.16941755,0.05287004,-0.49844876,-2.8627686088116837,-0.69951826,-4.3440084,0.08728350106076264
4.619999999999713,-2.76393,10.330903,-14.102427884959425,-0.9295291,-0.36874878,0.042514134,-0.5327724,2.938188936377305,-0.53910446,-3.3478386,0.08728350106076264
4.639999999999711,-2.5600026,10.021442,-11.159431052986356,-0.8355902,-0.5493533,0.032380715,-0.47556677,-0.4695210490000546,-0.68794394,-4.272132,0.08728350106076264
4.659999999999709,-2.361833,9.753271,-16.27472156689345,-0.71108264,-0.7031085,0.02283209,-0.4768001,0.6476499874528544,-0.6708037,-4.1656914,0.08728350106076264
4.679999999999707,-2.1698298,9.404078,-18.9708560243078,-0.56384456,-0.82588094,0.013418134,-0.46316692,0.8933035030022881,-0.6589491,-4.092074,0.08728350106076264
4.699999999999704,-1.9852318,9.01228,-24.09065466317693,-0.4026732,-0.9153438,0.0043000197,-0.4483479,4.944773001129279,-0.43786678,-2.7191527,0.08728350106076264
4.719999999999702,-1.8092268,8.547252,-25.096405071376545,-0.23617774,-0.97170985,-0.003883309,-0.36877137,8.080469721867772,-0.17682935,-1.0981103,0.08728350106076264
4.7399999999997,-1.6426331,8.074499,-22.55814306150042,-0.07177498,-0.99742085,-0.009974313,-0.23790535,6.873770853456608,-0.0764126,-0.47452226,0.08728350106076264
4.759999999999698,-1.485094,7.6425653,-20.399255705994815,0.0855975,-0.9963298,-0.013643301,-0.12722129,5.660620093467958,0.002884183,0.017910777,0.08728350106076264
4.779999999999696,-1.3358483,7.246241,-18.08929028058451,0.2327924,-0.97252643,-0.015294342,-0.036708735,5.626329037285284,0.12008658,0.7457377,0.08728350106076264
4.799999999999693,-1.1941375,6.8918624,-15.469852629467345,0.3678156,-0.92989874,-0.015138805,0.05357245,5.691866075171349,0.23877963,1.4828216,0.08728350106076264
4.819999999999691,-1.0590664,6.585732,-18.856070553014167,0.48968628,-0.8718987,-0.013164615,0.1453876,-0.0824186278825435,0.065139316,0.40451515,0.08728350106076264
4.839999999999689,-0.9307003,6.217404,-20.510717921078477,0.59727246,-0.80203843,-0.010291085,0.14028937,-2.500641782116526,-0.03631171,-0.22549571,0.08728350106076264
4.859999999999687,-0.809954,5.8243194,-16.62831214218879,0.68953174,-0.72425544,-0.007908839,0.09516794,-0.6862521984695636,0.02587463,0.16068146,0.08728350106076264
4.879999999999685,-0.69638443,5.506254,-12.181074296849008,0.7671664,-0.64144814,-0.006130188,0.081294045,0.9897140276918689,0.10556328,0.655548,0.08728350106076264
4.899999999999682,-0.58840555,5.271635,-17.618294164026054,0.8318267,-0.5550354,-0.0043541566,0.09607148,-3.122644807213882,-0.06344622,-0.394001,0.08728350106076264
4.91999999999968,-0.48597816,4.950133,-7.494010158555945,0.8842185,-0.4670735,-0.0029443998,0.042796493,1.35772349847452,0.09966669,0.61893016,0.08728350106076264
4.939999999999678,-0.38828713,4.8076262,-6.790113965829553,0.9255589,-0.3786036,-0.0018742381,0.0645317,0.7076157066791524,0.095180534,0.5910711,0.08728350106076264
4.959999999999676,-0.2932963,4.6834173,-8.821568161124652,0.9572961,-0.28910932,-0.00047263698,0.0757474,-1.2127575162622424,0.02124578,0.1319363,0.08728350106076264
4.979999999999674,-0.20108071,4.532083,-8.475222897376918,0.9798513,-0.19972838,0.00084612006,0.05550624,-1.9190558940909295,-0.029666485,-0.18422887,0.08728350106076264
4.999999999999671,-0.11179685,4.393531,0.9720643294546354,0.99375725,-0.111564115,0.0016482717,0.023898762,1.6164191115061775,0.09828047,0.6103217,0.08728350106076264
5.019999999999669,-0.023729526,4.4175363,6.476415331448175,0.9997185,-0.023727298,0.0023852878,0.050476573,3.28251084324367,0.19989884,1.2413718,0.08728350106076264
5.039999999999667,0.06573512,4.5383806,13.207660355149384,0.9978402,0.06568778,0.003919997,0.10428687,5.520087389401772,0.35553032,2.2078433,0.08728350106076264
5.059999999999665,0.15872677,4.7756047,10.876350945298025,0.9874293,0.1580611,0.0068873237,0.19449364,3.5760427023247265,0.36136892,2.244101,0.08728350106076264
5.079999999999663,0.2561291,4.981677,3.2591756298963883,0.9673779,0.25333783,0.01134677,0.25264823,-0.9415406136094847,0.21854682,1.3571758,0.08728350106076264
5.09999999999966,0.35648495,5.0719395,13.32382620867415,0.9371293,0.34898233,0.016247127,0.2368301,2.9775420072964573,0.38407326,2.385095,0.08728350106076264
5.119999999999658,0.4602768,5.3309937,17.229541412182172,0.8959296,0.44419613,0.021454504,0.28461248,4.085083586611467,0.4913183,3.0510867,0.08728350106076264
5.139999999999656,0.56990224,5.6590767,17.180147119590288,0.84195375,0.53954977,0.027791647,0.3499943,3.2145935326765778,0.5292023,3.2863462,0.08728350106076264
5.159999999999654,0.6861176,5.9928455,13.262394412146584,0.7737115,0.6335381,0.03529462,0.4006358,-0.02075899996931035,0.44252652,2.7480898,0.08728350106076264
5.1799999999996515,0.8084344,6.271731,13.9013258861472,0.6906315,0.7232068,0.043290794,0.39785412,-0.8647345994100616,0.41418707,2.5721018,0.08728350106076264
5.199999999999649,0.9364667,6.5674334,12.395209087986798,0.59263766,0.80546916,0.051092908,0.38061592,-3.5333106107484227,0.28401923,1.7637595,0.08728350106076264
5.219999999999647,1.0702219,6.8471923,15.407545914160343,0.47992957,0.877307,0.05811915,0.3188712,-2.9305274994434747,0.2693003,1.6723549,0.08728350106076264
5.239999999999645,1.2100713,7.1793637,19.879656294260943,0.35295266,0.93564117,0.06400303,0.26631746,0.24656515569163145,0.39850157,2.4746947,0.08728350106076264
5.259999999999643,1.3572617,7.581659,20.775654842694863,0.21191561,0.97728795,0.06934374,0.26580262,0.4588150774546336,0.43804,2.7202284,0.08728350106076264
5.2799999999996405,1.5126433,7.99892,21.53517728099669,0.058120217,0.9983096,0.07470748,0.2686802,4.251392234288597,0.6645962,4.1271424,0.08728350106076264
5.299999999999638,1.6764326,8.4179535,20.354759901081238,-0.10543992,0.99442565,0.08074451,0.33537573,2.396482196293119,0.66564286,4.133642,0.08728350106076264
5.319999999999636,1.8484129,8.817005,20.867796670654197,-0.27406424,0.9617114,0.087820366,0.37202287,-1.1328449826148816,0.5446695,3.3823977,0.08728350106076264
5.339999999999634,2.0284672,9.225659,16.816865027330724,-0.44185987,0.89708406,0.09506314,0.35067776,2.073943082192603,0.69570947,4.320356,0.08728350106076264
5.359999999999632,2.215921,9.545065,18.425956422557213,-0.601298,0.7990249,0.102414094,0.38590768,-1.3167162404479098,0.5588529,3.4704766,0.08728350106076264
5.3799999999996295,2.4099808,9.882719,20.28436840694837,-0.74409854,0.6680699,0.1099322,0.36659816,-3.9480499840230108,0.39503852,2.4531891,0.08728350106076264
5.399999999999627,2.6110044,10.234406,19.456731109117605,-0.8625095,0.5060409,0.11665486,0.30638957,-4.81265085729579,0.26022473,1.6159955,0.08728350106076264
5.419999999999625,2.8187823,10.545669,17.471576159166617,-0.9483476,0.31723297,0.12205573,0.2357537,-5.370251945147231,0.11001665,0.6832034,0.08728350106076264
5.439999999999623,3.0323012,10.794525,0.7658722294675687,-0.99403363,0.10907402,0.12597601,0.15970999,0.5633810274445424,0.22908457,1.4226152,0.08728350106076264
5.459999999999621,-3.035227,10.741376,0.6366407127425735,-0.9943485,-0.10616514,0.12934116,0.18348868,-1.4996241023933798,0.0786386,0.4883457,0.08728350106076264
5.4799999999996185,-2.820737,10.67181,-9.888818626990455,-0.94896585,-0.3153788,0.1328494,0.17285015,1.3783002100107413,0.12148018,0.7543919,0.08728350106076264
5.499999999999616,-2.6093433,10.426729,-11.319520428165054,-0.86166775,-0.5074728,0.1365903,0.20652412,0.10026859644002775,0.03632596,0.22558422,0.08728350106076264
5.519999999999614,-2.4030998,10.154911,-15.839561214646405,-0.73948395,-0.6731742,0.14078285,0.21607779,0.7407975811616073,0.03393077,0.2107101,0.08728350106076264
5.539999999999612,-2.2030027,9.811373,-19.046044739263635,-0.5909261,-0.8067257,0.145248,0.23239225,1.2189699886413086,0.05346837,0.33203858,0.08728350106076264
5.55999999999961,-2.010273,9.418049,-23.169665240201343,-0.4254659,-0.90497446,0.15009736,0.2532722,3.9075395018778267,0.20866306,1.2957976,0.08728350106076264
5.5799999999996075,-1.8260214,8.965352,-22.15437951592939,-0.25246322,-0.9676065,0.15578151,0.3159872,2.3243544213704896,0.21058388,1.3077259,0.08728350106076264
5.599999999999605,-1.6506745,8.527111,-21.367102590422533,-0.07979322,-0.99681145,0.16245711,0.35107175,-0.7032442524913717,0.11726046,0.7281875,0.08728350106076264
5.619999999999603,-1.4839971,8.096585,-21.920595132424232,0.08669027,-0.9962353,0.16933951,0.33467984,-2.432454583228014,0.04207424,0.26128104,0.08728350106076264
5.639999999999601,-1.3260256,7.6560483,-20.682456909593522,0.24233389,-0.9701929,0.17561027,0.28872612,0.40365618697768135,0.17189522,1.0674694,0.08728350106076264
5.659999999999599,-1.176601,7.2475076,-21.66076248321385,0.3840653,-0.9233059,0.18142301,0.2905856,-2.132245068986953,0.07665372,0.4760196,0.08728350106076264
5.6799999999995965,-1.0355067,6.8227906,-22.371152337945183,0.5100902,-0.86012095,0.18686228,0.25005725,-3.4745162940454164,-0.0012809336,-0.0079545975,0.08728350106076264
5.699999999999594,-0.9029979,6.39072,-16.874901986850357,0.6192588,-0.78518695,0.19127625,0.18757887,0.03092361128560217,0.13326883,0.82759947,0.08728350106076264
5.719999999999592,-0.7781635,6.064285,-19.07070602085268,0.7122039,-0.70197266,0.1950151,0.18495074,-2.5467872847118254,0.024969272,0.15505919,0.08728350106076264
5.73999999999959,-0.6510164,4.5873313,-13.022313248069722,0.7954683,-0.60599524,0.19800752,-0.13977689,0.013126465614909962,-0.14865547,-0.9231505,0.08728350106076264
5.759999999999588,-0.5615495,4.3390837,-9.090617688311193,0.846431,-0.53249836,0.19520812,-0.14060105,1.2968354179897421,-0.08379519,-0.52036816,0.08728350106076264
5.7799999999995855,-0.47637546,4.162968,-10.458039068014859,0.8886628,-0.4585612,0.19260132,-0.11973364,-0.2929769915474736,-0.13346955,-0.8288459,0.08728350106076264
5.799999999999583,-0.3949175,3.9690254,-9.558196741499962,0.9230283,-0.38473204,0.19015713,-0.12498864,-0.6205295749775152,-0.15163966,-0.9416823,0.08728350106076264
5.819999999999581,-0.3171621,3.795641,-9.441827931328486,0.9501243,-0.31187147,0.18755661,-0.13540472,-1.3013293022742098,-0.19227816,-1.1940473,0.08728350106076264
5.839999999999579,-0.24282524,3.629657,-13.672341417658826,0.97066253,-0.24044594,0.18463966,-0.15683518,-4.006630037421113,-0.33668813,-2.0908334,0.08728350106076264
5.859999999999577,-0.1724591,3.3989706,-14.216810467795318,0.9851658,-0.17160548,0.18086143,-0.22258477,-4.89123428686809,-0.4436582,-2.7551174,0.08728350106076264
5.8799999999995745,-0.10676438,3.1645873,-12.206891924936526,0.9943061,-0.10656167,0.17562783,-0.30263567,-4.559892831023727,-0.5111083,-3.1739824,0.08728350106076264
5.899999999999572,-0.04540765,2.9681537,-9.175088917641972,0.99896926,-0.045392048,0.16884731,-0.3770764,-3.7435639152063835,-0.5518127,-3.4267569,0.08728350106076264
5.91999999999957,0.012530912,2.825958,-10.954158118025994,0.9999215,0.012530584,0.16070914,-0.43803865,-5.130252368099085,-0.6785073,-4.2135305,0.08728350106076264
5.939999999999568,0.067365035,2.6588788,-10.448553790369633,0.9977318,0.067314096,0.15113036,-0.52165186,-5.449067106134634,-0.78056765,-4.8473253,0.08728350106076264
5.959999999999566,0.11896016,2.5039473,0.8461024876840064,0.99293256,0.11867978,0.13982855,-0.61045617,-0.7431570217544611,-0.66143686,-4.107523,0.08728350106076264
5.979999999999563,0.16927895,2.537007,-0.29240399782983034,0.9857065,0.16847165,0.12750253,-0.62228173,-1.7759280438933394,-0.72216606,-4.484651,0.08728350106076264
5.999999999999561,0.2200993,2.555434,4.253510150175309,0.9758758,0.21832652,0.11477486,-0.6510301,-0.1480138359108495,-0.67975473,-4.2212768,0.08728350106076264
6.019999999999559,0.2720341,2.6517878,13.974400277593974,0.9632263,0.2686913,0.10173206,-0.65319705,3.9892914939227486,-0.49524704,-3.075484,0.08728350106076264
6.039999999999557,0.3274661,2.910298,17.368183113549907,0.9468604,0.3216448,0.089306526,-0.58776295,5.165330052464361,-0.37435877,-2.324768,0.08728350106076264
6.059999999999555,0.38863248,3.2283163,10.431744479882763,0.9254281,0.37892324,0.07837696,-0.50320727,1.2286525224842852,-0.46680707,-2.898872,0.08728350106076264
6.079999999999552,0.4550844,3.4388363,18.13254141246335,0.89822394,0.43953815,0.06850879,-0.48318157,4.558155359409522,-0.2913007,-1.8089775,0.08728350106076264
6.09999999999955,0.5269937,3.7783935,23.496800675289105,0.86432296,0.5029372,0.059572082,-0.40888274,6.883156102521837,-0.10240597,-0.6359411,0.08728350106076264
6.119999999999548,0.60656834,4.2088513,22.50816612470758,0.8216091,0.5700513,0.05249143,-0.29681286,5.892762949014254,-0.025447829,-0.15803102,0.08728350106076264
6.139999999999546,0.6946215,4.6280603,21.760792858088234,0.768296,0.6400947,0.047491975,-0.20130448,4.966974548635886,0.03970461,0.24656563,0.08728350106076264
6.159999999999544,0.79096675,5.0399737,18.916426341776113,0.70315826,0.7110334,0.044252463,-0.12136429,2.5817977285219342,0.021057688,0.13076824,0.08728350106076264
6.179999999999541,0.89513177,5.411741,18.143359547392976,0.625416,0.7802915,0.042227633,-0.080993846,1.25539584451409,0.013228273,0.082147576,0.08728350106076264
6.199999999999539,1.0066389,5.7762585,17.300629563537054,0.534704,0.8450394,0.040795013,-0.062914394,-0.4359177462728498,-0.034066856,-0.21155518,0.08728350106076264
6.219999999999537,1.1253343,6.13271,20.67030487207719,0.43087488,0.9024117,0.039449714,-0.073228456,1.7688097954210147,0.08479589,0.5265825,0.08728350106076264
6.239999999999535,1.2516948,6.5438833,23.4606811574597,0.31371358,0.94951767,0.038249742,-0.047597058,5.074396375823371,0.3025777,1.8790076,0.08728350106076264
