# This is CartPole simulation from 15.07.2021 at time 17:39:01
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
3.139999999999876,2.1752787,-3.2069669,15.46360212357301,-0.56833625,0.8227964,-0.15839365,0.06272634,1.7457096674518047,0.20088324,1.2474849,0.09360238263613122
3.1599999999998736,2.1140013,-2.8834748,17.188322286173506,-0.51688224,0.8560565,-0.15685321,0.09254285,1.0039353381315086,0.19000368,1.1799228,0.09360238263613122
3.1799999999998714,2.0594745,-2.530898,19.216257058665317,-0.46945915,0.8829542,-0.15483527,0.11016385,-0.3341868972885498,0.13602069,0.8446885,0.09360238263613122
3.199999999999869,2.012325,-2.144716,20.023512461642444,-0.4273221,0.90409946,-0.15268062,0.10555624,-0.7654214261902396,0.10387543,0.64506644,0.09360238263613122
3.219999999999867,1.9730322,-1.7446758,20.358459709737637,-0.39147678,0.920188,-0.15068822,0.09367649,-0.841501961647401,0.082483485,0.51222247,0.09360238263613122
3.2399999999998648,1.9417969,-1.338583,21.068437838142103,-0.3625481,0.93196505,-0.14894651,0.080381125,-1.508725900647033,0.030803345,0.19128877,0.09360238263613122
3.2599999999998626,1.9187988,-0.92054725,19.521039726210656,-0.3410207,0.9400558,-0.14757954,0.05577332,0.7019959192757089,0.113399126,0.70420855,0.09360238263613122
3.2799999999998604,1.9039159,-0.5275869,20.4807100319478,-0.3269927,0.9450269,-0.1463483,0.067883424,-0.4887089633740729,0.06361544,0.3950519,0.09360238263613122
3.299999999999858,1.8970456,-0.11890475,18.97820248931244,-0.32049242,0.9472511,-0.14506853,0.059912365,1.7113515730704736,0.16539183,1.0270833,0.09360238263613122
3.319999999999856,1.898105,0.26448166,19.478479796468537,-0.32149577,0.94691104,-0.14359313,0.0885326,0.96118410730912,0.15696155,0.9747312,0.09360238263613122
3.3399999999998538,1.9069101,0.65570736,20.069792755780323,-0.32982078,0.9440436,-0.14166777,0.10442692,0.008180510506108388,0.12646902,0.7853726,0.09360238263613122
3.3599999999998515,1.9236325,1.0563036,19.973189074837347,-0.34556064,0.9383964,-0.13957988,0.10419038,-0.04054626228206788,0.12629586,0.78429735,0.09360238263613122
3.3799999999998493,1.948347,1.454428,20.85813499903473,-0.36864474,0.9295704,-0.13750562,0.10295941,-1.3948400839640545,0.060628995,0.37650606,0.09360238263613122
3.399999999999847,1.9811642,1.866785,21.333397495006544,-0.3989467,0.9169741,-0.13567626,0.07888688,-2.1626585026437044,0.0025323667,0.015725996,0.09360238263613122
3.419999999999845,2.0222998,2.286094,21.011625982377986,-0.4363188,0.89979213,-0.1344536,0.041808438,-2.037864238764579,-0.022964783,-0.14261131,0.09360238263613122
3.4399999999998427,2.0717595,2.6980846,20.6273321680902,-0.48027053,0.8771204,-0.13395292,0.0067159296,-1.9582039097401418,-0.048025303,-0.29823714,0.09360238263613122
3.4599999999998405,2.1293833,3.1010995,19.465606891283525,-0.52998847,0.8480048,-0.13414142,-0.02708335,-1.3143553443494376,-0.043634437,-0.27096987,0.09360238263613122
3.4799999999998383,2.1948583,3.4809062,19.232123303218017,-0.58433634,0.8115116,-0.13490139,-0.050054323,-1.6300904147960418,-0.07601171,-0.47203273,0.09360238263613122
3.499999999999836,2.2678719,3.852962,19.138171612316857,-0.6419782,0.7667229,-0.13617125,-0.07817704,-2.1091294290025213,-0.121989034,-0.7575519,0.09360238263613122
3.519999999999834,2.3482854,4.2187796,17.762559735732232,-0.7014922,0.7126772,-0.13807982,-0.1140688,-1.7898964485894697,-0.13825223,-0.8585463,0.09360238263613122
3.5399999999998317,2.4357579,4.5550914,16.78557758310757,-0.7610703,0.64866936,-0.14065251,-0.14423768,-1.889684096802803,-0.17113179,-1.0627284,0.09360238263613122
3.5599999999998295,2.5297585,4.8678017,13.68588223260735,-0.8185959,0.5743699,-0.14384198,-0.17556757,-0.9078555793759004,-0.15693012,-0.97453606,0.09360238263613122
3.5799999999998273,2.6294615,5.1195464,8.9143851737014,-0.87170213,0.49003607,-0.14749601,-0.1899196,0.7166668340138951,-0.10027371,-0.62269974,0.09360238263613122
3.599999999999825,2.7333722,5.2816505,5.357106188587042,-0.91782874,0.39697662,-0.1511716,-0.17665492,1.4695128945466795,-0.06109388,-0.379393,0.09360238263613122
3.619999999999823,2.8398988,5.375201,5.81729846522233,-0.9548346,0.29713795,-0.15445796,-0.15043467,0.16328562430015645,-0.10612543,-0.6590389,0.09360238263613122
3.6399999999998207,2.9483232,5.467795,1.6828431728375368,-0.98138154,0.19206844,-0.1574278,-0.14543077,1.0486508034372442,-0.07448727,-0.46256593,0.09360238263613122
3.6599999999998185,3.057883,5.482748,-0.618210108234674,-0.9964984,0.0836119,-0.16015382,-0.12555689,1.0289552915303795,-0.07041067,-0.43725026,0.09360238263613122
3.6799999999998163,-3.1158593,5.451414,-3.6895614889785424,-0.9996689,-0.025730543,-0.1624851,-0.10594074,1.3689932479003768,-0.050596952,-0.31420708,0.09360238263613122
3.699999999999814,-3.0075774,5.36206,-4.708298505642757,-0.9910334,-0.13361444,-0.16437025,-0.08087732,0.7880330391559509,-0.065884,-0.40913966,0.09360238263613122
3.719999999999812,-2.901285,5.2490335,-9.05772910829935,-0.9712648,-0.23800151,-0.16584836,-0.06558022,1.8150940061924534,-0.01678427,-0.104230314,0.09360238263613122
3.7399999999998097,-2.7979789,5.059356,-9.740601928259547,-0.94154334,-0.3368918,-0.1668588,-0.033923477,1.1792058730611248,-0.02367522,-0.14702311,0.09360238263613122
3.7599999999998075,-2.6986055,4.853132,-10.673362853374758,-0.9034753,-0.42864016,-0.16734017,-0.013113663,0.7117734207682797,-0.031670038,-0.19667093,0.09360238263613122
3.7799999999998053,-2.6035323,4.626904,-13.189819153232962,-0.8587043,-0.5124714,-0.1674826,-0.00041430557,1.1454983007827626,-0.0036435612,-0.022626515,0.09360238263613122
3.799999999999803,-2.513406,4.356003,-13.09703573095604,-0.80909455,-0.58767855,-0.16730441,0.018906416,0.2558980333993964,-0.027809208,-0.17269519,0.09360238263613122
3.819999999999801,-2.4287052,4.082682,-14.332087151050649,-0.7564766,-0.6540208,-0.16688429,0.02325259,0.1710005743804647,-0.027693335,-0.17197561,0.09360238263613122
3.8399999999997987,-2.3496842,3.786247,-16.638784704564266,-0.70248836,-0.7116952,-0.16639288,0.025846535,0.8980764501048887,0.0116605675,0.072412126,0.09360238263613122
3.8599999999997965,-2.2769716,3.4501414,-16.662033807616904,-0.64892846,-0.7608494,-0.1657346,0.040126156,0.2531703404667773,-0.001086642,-0.006748047,0.09360238263613122
3.8799999999997943,-2.2109983,3.1112316,-16.39844448163209,-0.59735745,-0.80197513,-0.16489524,0.043601234,-0.5954451761224804,-0.03446473,-0.21402599,0.09360238263613122
3.899999999999792,-2.1517732,2.7745183,-16.5989908250842,-0.5488408,-0.8359269,-0.16412348,0.0329335,-1.0776221695826924,-0.064398065,-0.399912,0.09360238263613122
3.91999999999979,-2.0993233,2.4329867,-16.943870879775446,-0.50426185,-0.86355084,-0.16364314,0.014206242,-1.385258376149767,-0.09399377,-0.5837013,0.09360238263613122
3.9399999999997877,-2.0537655,2.0846941,-17.97106174071617,-0.4644108,-0.8856199,-0.16358705,-0.009650324,-0.9401117522367702,-0.09158388,-0.5687359,0.09360238263613122
3.9599999999997855,-2.015341,1.7189922,-18.156015708982384,-0.4300469,-0.9028066,-0.16393617,-0.026078187,-1.1967212454988894,-0.116698004,-0.7246946,0.09360238263613122
3.9799999999997833,-1.9842638,1.3497103,-18.16397951675709,-0.40178698,-0.91573316,-0.16465482,-0.04669648,-1.5740016970661375,-0.15283042,-0.94907695,0.09360238263613122
3.999999999999781,-1.960575,0.97999644,-21.025081960038026,-0.3799837,-0.9249932,-0.1658462,-0.07349419,1.5806386807008703,-0.018909685,-0.117429145,0.09360238263613122
4.019999999999779,-1.9447379,0.5633819,-20.12927983079879,-0.36528745,-0.9308948,-0.16706277,-0.04750824,0.3722228293722144,-0.05066456,-0.3146269,0.09360238263613122
4.039999999999777,-1.93709,0.16145976,-21.360228492327543,-0.3581575,-0.93366116,-0.16795398,-0.041498534,1.9040244660220438,0.033591803,0.2086051,0.09360238263613122
4.059999999999775,-1.9376782,-0.2607858,-21.910424576676707,-0.3587066,-0.93345034,-0.16847605,-0.009692291,2.6308421611775614,0.10247868,0.63639265,0.09360238263613122
4.079999999999773,-1.9467995,-0.6920577,-20.63570387429218,-0.36720583,-0.9301397,-0.16824315,0.034484725,1.075742361246028,0.06792072,0.42178768,0.09360238263613122
4.0999999999997705,-1.9643359,-1.1012571,-19.853698727653505,-0.38345984,-0.9235576,-0.16737732,0.05285796,0.2742633026122627,0.04380088,0.27200347,0.09360238263613122
4.119999999999768,-1.9899237,-1.4962307,-19.56962086744838,-0.40696353,-0.9134444,-0.16627279,0.057994995,0.19464616972239188,0.04145097,0.25741053,0.09360238263613122
4.139999999999766,-2.0233576,-1.885123,-19.630260066777087,-0.43727043,-0.8993301,-0.1650776,0.061945323,0.5746508637121255,0.05998285,0.3724935,0.09360238263613122
4.159999999999764,-2.0645716,-2.2735329,-19.876922277895645,-0.4739536,-0.88054985,-0.16374122,0.07237217,1.1706501662239088,0.094985075,0.58985734,0.09360238263613122
4.179999999999762,-2.113584,-2.664286,-18.030178454451477,-0.51652503,-0.8562721,-0.16209929,0.09285281,-0.10136584958186734,0.04703611,0.29209426,0.09360238263613122
4.1999999999997595,-2.1700926,-3.0205214,-20.39308513266042,-0.5640615,-0.82573277,-0.16025372,0.09204784,2.377971793986545,0.16268994,1.0103046,0.09360238263613122
4.219999999999757,-2.2341008,-3.4147446,-17.255625231320554,-0.615724,-0.7879619,-0.15802287,0.13269842,0.44134149154168684,0.103185385,0.6407812,0.09360238263613122
4.239999999999755,-2.3054535,-3.7506776,-14.858342029301136,-0.67033285,-0.7420606,-0.15529345,0.14078376,-0.5636366253921528,0.05851688,0.36338982,0.09360238263613122
4.259999999999753,-2.383104,-4.0405893,-13.782545503347697,-0.72587645,-0.68782514,-0.1525663,0.13182317,-0.46470553671517195,0.052108243,0.3235922,0.09360238263613122
4.279999999999751,-2.4663475,-4.3067136,-13.711157632149938,-0.7805537,-0.62508875,-0.15000401,0.124207765,0.3191311646813059,0.0814067,0.5055356,0.09360238263613122
4.2999999999997485,-2.5548682,-4.565499,-10.236129300998325,-0.8327586,-0.55363625,-0.14746942,0.12928124,-0.7776509363683032,0.036775585,0.22837639,0.09360238263613122
4.319999999999746,-2.647957,-4.757977,-9.282397671609179,-0.88061607,-0.47383055,-0.14501299,0.115635306,-0.3422742740352574,0.048286803,0.29986104,0.09360238263613122
4.339999999999744,-2.744699,-4.926799,-5.056609102404202,-0.92226624,-0.38655534,-0.1427617,0.108781435,-1.5073418806161407,-0.0047516227,-0.029507577,0.09360238263613122
4.359999999999742,-2.8440862,-5.01648,-2.0142270768726176,-0.9560704,-0.29313713,-0.14083737,0.08221656,-1.9605921787126712,-0.0418834,-0.26009592,0.09360238263613122
4.37999999999974,-2.9447308,-5.0475025,3.9466029974602175,-0.9806852,-0.1955928,-0.1395187,0.04790463,-3.7362166214981487,-0.14489307,-0.89978594,0.09360238263613122
4.3999999999997375,-3.0449944,-4.9722624,2.79248118987326,-0.995338,-0.09644814,-0.13917156,-0.01571608,-2.170800079066357,-0.1257645,-0.7809976,0.09360238263613122
4.419999999999735,3.139284,-4.9093494,3.552113109057032,-0.9999973,0.002308756,-0.13984556,-0.05353176,-1.5428579302008265,-0.12342788,-0.7664872,0.09360238263613122
4.439999999999733,3.0417943,-4.82718,2.3368906195808887,-0.99502426,0.09963278,-0.14117484,-0.0809372,-0.02943205563658048,-0.07127648,-0.44262692,0.09360238263613122
4.459999999999731,2.9457917,-4.758117,3.348385453435807,-0.9808922,0.19455223,-0.14280954,-0.0834257,0.44320757291071844,-0.04127308,-0.2563058,0.09360238263613122
4.479999999999729,2.851368,-4.666133,7.894181771932099,-0.9581796,0.28616753,-0.14441739,-0.07797523,-0.7959967144608615,-0.08207186,-0.50966626,0.09360238263613122
4.499999999999726,2.7595375,-4.4949174,7.129246255174723,-0.9279004,0.37282827,-0.14611223,-0.092432365,0.47144137036705,-0.03115572,-0.19347702,0.09360238263613122
4.519999999999724,2.6710396,-4.33084,7.908128636992796,-0.89131767,0.4533793,-0.14789195,-0.08583197,0.9719703253780817,0.005018929,0.03116755,0.09360238263613122
4.539999999999722,2.5859728,-4.149481,10.334900106239346,-0.8495736,0.52747005,-0.14945762,-0.07067135,0.5557945367837815,0.0056441445,0.03505014,0.09360238263613122
4.55999999999972,2.5049403,-3.9250147,12.973526049101933,-0.80409044,0.594507,-0.15078439,-0.061932907,-0.11119648312127507,-0.014699932,-0.09128658,0.09360238263613122
4.579999999999718,2.4288342,-3.6547012,16.285405022681722,-0.7565609,0.6539232,-0.15204112,-0.06377748,-1.3702742612674725,-0.07680263,-0.47694436,0.09360238263613122
4.599999999999715,2.3586736,-3.3283486,16.99922193736555,-0.7088576,0.70535165,-0.15353484,-0.086033165,-1.221517760975154,-0.0952272,-0.59136087,0.09360238263613122
4.619999999999713,2.295167,-2.9880152,18.935396578127353,-0.66266423,0.7489166,-0.15544891,-0.10568077,-2.0156743284491454,-0.15756702,-0.97849125,0.09360238263613122
4.639999999999711,2.238785,-2.6145,19.107921601615807,-0.61940825,0.78506905,-0.15788299,-0.13835186,-1.7209971513089672,-0.18150291,-1.127133,0.09360238263613122
4.659999999999709,2.1899107,-2.236476,17.278073418200616,-0.5803141,0.81439275,-0.16092314,-0.1661625,0.10239364284192744,-0.12540025,-0.7787355,0.09360238263613122
4.679999999999707,2.1483147,-1.8866353,17.115846230334444,-0.5459465,0.83782005,-0.16422625,-0.1638101,0.6574129034368108,-0.09957435,-0.6183567,0.09360238263613122
4.699999999999704,2.113695,-1.5384794,17.391393736945105,-0.51662,0.8562148,-0.16739312,-0.1522869,0.7884278196126256,-0.08476088,-0.5263651,0.09360238263613122
4.719999999999702,2.0860858,-1.1852304,18.175052932173656,-0.49278677,0.8701501,-0.17030871,-0.13865149,0.3606976016876071,-0.094977826,-0.5898123,0.09360238263613122
4.7399999999997,2.0656688,-0.81884265,17.900913036086166,-0.47491944,0.88002926,-0.17302114,-0.13222957,0.833116616028248,-0.06731431,-0.4180219,0.09360238263613122
4.759999999999698,2.052536,-0.45688465,17.247510966117236,-0.46332157,0.88619024,-0.17552952,-0.118063115,1.6229451213246904,-0.015066056,-0.093560204,0.09360238263613122
4.779999999999696,2.046536,-0.10594762,18.728485100340933,-0.45799607,0.8889542,-0.17762767,-0.09085729,0.19972233080582408,-0.058803163,-0.36516765,0.09360238263613122
4.799999999999693,2.0477912,0.26918685,19.01579763014644,-0.4591116,0.8883786,-0.17941245,-0.087527186,-0.11334052410354713,-0.070810884,-0.4397356,0.09360238263613122
4.819999999999691,2.056593,0.64853543,17.204088802533974,-0.46691296,0.8843033,-0.1811821,-0.08957614,1.579226946690302,0.012418166,0.07711681,0.09360238263613122
4.839999999999689,2.072682,0.9964598,16.44210158412767,-0.48107943,0.87667704,-0.18271977,-0.06350136,2.0966092151084634,0.066488944,0.41289634,0.09360238263613122
4.859999999999687,2.095599,1.3302461,17.65182084740456,-0.5010422,0.86542284,-0.18365286,-0.028896805,0.6703948028816311,0.033428375,0.20759021,0.09360238263613122
4.879999999999685,2.1253815,1.6831452,18.46645227142645,-0.52659065,0.850119,-0.18412519,-0.018221062,-0.36988702987892,-0.00391414,-0.024306811,0.09360238263613122
4.899999999999682,2.162346,2.04821,18.4775936800578,-0.55764794,0.8300776,-0.1845528,-0.025012717,-0.7205812341511283,-0.02417419,-0.15012172,0.09360238263613122
4.91999999999968,2.2066023,2.4113238,15.782264264041787,-0.59382623,0.8045933,-0.18517332,-0.037714172,0.9851078779086139,0.05065848,0.31458917,0.09360238263613122
4.939999999999678,2.2576635,2.7255423,16.157876081890524,-0.6341179,0.7732364,-0.18577184,-0.021904835,0.15723448529838477,0.029905904,0.18571566,0.09360238263613122
4.959999999999676,2.3150542,3.043088,17.036509125752673,-0.6774261,0.7355909,-0.1861878,-0.01986852,-1.002501489342573,-0.020678243,-0.12841189,0.09360238263613122
4.979999999999674,2.3789191,3.3719463,15.40990814180537,-0.7229916,0.6908569,-0.18675,-0.03707365,-0.516125429084454,-0.011635253,-0.072254926,0.09360238263613122
4.999999999999671,2.4490695,3.6684124,15.264429736102354,-0.76963747,0.63848114,-0.18757652,-0.045954928,-1.0709359037108643,-0.045305014,-0.28134415,0.09360238263613122
5.019999999999669,2.5250974,3.9571347,10.89621810009195,-0.8159098,0.5781792,-0.1886688,-0.063803926,0.7268231490177197,0.021611702,0.13420866,0.09360238263613122
5.039999999999667,2.6061516,4.1654644,9.366308005093869,-0.86004364,0.5102204,-0.18982595,-0.05138255,0.7306013333372018,0.031620353,0.19636239,0.09360238263613122
5.059999999999665,2.6910882,4.3415017,9.52401398041724,-0.90022755,0.4354197,-0.19073221,-0.03856572,-0.2007082800293027,-0.0031874897,-0.019794311,0.09360238263613122
5.079999999999663,2.7795331,4.5132413,4.359520728029508,-0.93516934,0.35420096,-0.19153021,-0.04083624,1.4970901867335114,0.06597359,0.40969598,0.09360238263613122
5.09999999999966,2.8705344,4.590978,1.6107096435383697,-0.9634881,0.2677512,-0.1920986,-0.014691852,1.8864512462211174,0.10120647,0.6284922,0.09360238263613122
5.119999999999658,2.962607,4.6158113,-0.777659458288028,-0.98402476,0.17803161,-0.19208054,0.018063946,2.070784180391365,0.13252659,0.8229901,0.09360238263613122
5.139999999999656,3.0547528,4.594191,-1.9149573383110803,-0.9962318,0.086730726,-0.1913773,0.05393026,1.6727639461770016,0.14023484,0.8708584,0.09360238263613122
5.159999999999654,-3.136938,4.5471773,-0.9121294523933305,-0.99998915,-0.0046545416,-0.19002055,0.083246954,0.30852195110003333,0.097948626,0.608261,0.09360238263613122
5.1799999999996515,-3.0462606,4.509981,-2.4678017036022073,-0.9954593,-0.09518772,-0.18829595,0.0901546,0.13846358907786877,0.086955786,0.53999543,0.09360238263613122
5.199999999999649,-2.9566114,4.440909,-5.375563267397949,-0.9829397,-0.18392812,-0.18646091,0.09417182,0.6188478455641113,0.103076816,0.64010704,0.09360238263613122
5.219999999999647,-2.86884,4.3186436,-4.4965925234576485,-0.963033,-0.26938337,-0.1844699,0.105835155,-0.6576162818476111,0.048598386,0.301796,0.09360238263613122
5.239999999999645,-2.783405,4.20507,-4.470616048819272,-0.93653375,-0.3505774,-0.18245077,0.09639794,-1.5377322116818033,-0.008817352,-0.05475576,0.09360238263613122
5.259999999999643,-2.7002673,4.08666,-7.944958705275218,-0.90418637,-0.42713818,-0.18076243,0.072302006,-0.6507322906880442,0.0009832736,0.0061061294,0.09360238263613122
5.2799999999996405,-2.620074,3.907613,-9.301358681809845,-0.8670636,-0.49819747,-0.17941616,0.062374484,-0.7586472737285019,-0.018409373,-0.11432221,0.09360238263613122
5.299999999999638,-2.5436995,3.7026649,-12.027561502409094,-0.8265234,-0.5629024,-0.17828758,0.050351873,-0.04022137752256538,0.00049387664,0.003066974,0.09360238263613122
5.319999999999636,-2.471875,3.4503896,-12.88982749405694,-0.78399694,-0.6207647,-0.17728627,0.049792316,-0.2549006347898214,-0.010586733,-0.06574361,0.09360238263613122
5.339999999999634,-2.4052486,3.1812222,-13.004155795820171,-0.7409288,-0.6715836,-0.17633195,0.045455065,-0.8661728619200105,-0.04327364,-0.2687293,0.09360238263613122
5.359999999999632,-2.344039,2.9075997,-16.149090086363216,-0.6984595,-0.7156496,-0.17556353,0.030855149,0.5429256768755104,0.0112659875,0.069961786,0.09360238263613122
5.3799999999996295,-2.2888114,2.581222,-17.72279502385789,-0.65789115,-0.75311303,-0.17486191,0.03932499,1.1273293053456637,0.05154971,0.3201237,0.09360238263613122
5.399999999999627,-2.2403708,2.2277093,-16.700626604915634,-0.6206524,-0.78408587,-0.17389731,0.057394244,-0.045257733582683465,0.016839165,0.104571216,0.09360238263613122
5.419999999999625,-2.1988463,1.8893087,-17.02921316111215,-0.587568,-0.8091748,-0.17275989,0.056070596,-0.20059706357826274,0.011327608,0.07034444,0.09360238263613122
5.439999999999623,-2.1641483,1.5445507,-16.322656581450577,-0.5591432,-0.8290711,-0.17167383,0.05219724,-1.1332274488107337,-0.035282895,-0.21910678,0.09360238263613122
5.459999999999621,-2.1362364,1.2106034,-16.807088233497495,-0.53578746,-0.8443529,-0.17081527,0.032896474,-1.036696712461709,-0.047674812,-0.2960606,0.09360238263613122
5.4799999999996185,-2.1150835,0.86836934,-17.95852799065251,-0.5178084,-0.85549664,-0.17032681,0.015266215,-0.24945231635609125,-0.024662541,-0.15315439,0.09360238263613122
5.499999999999616,-2.1009605,0.5071031,-18.057242881810303,-0.50567496,-0.86272407,-0.17006339,0.010831668,-0.2952924345845716,-0.029894037,-0.18564197,0.09360238263613122
5.519999999999614,-2.094078,0.14431977,-17.391397639488755,-0.4997254,-0.8661839,-0.16989537,0.005760519,-0.9701880576029062,-0.06774069,-0.4206697,0.09360238263613122
5.539999999999612,-2.0943418,-0.20700744,-18.91545496911155,-0.4999538,-0.8660521,-0.16993706,-0.0104277395,0.4478669059754553,-0.014052838,-0.08726812,0.09360238263613122
5.55999999999961,-2.1018753,-0.5831728,-18.061998346877306,-0.506464,-0.8622611,-0.17007266,-0.0028358134,-0.2502170723794492,-0.041790307,-0.25951782,0.09360238263613122
5.5799999999996075,-2.116789,-0.9441363,-18.766604239994347,-0.5192668,-0.8546122,-0.17016849,-0.0067533776,0.5358862176233734,-0.0086105205,-0.053471334,0.09360238263613122
5.599999999999605,-2.1390307,-1.3158453,-18.192419095064352,-0.5381447,-0.8428525,-0.17021486,0.0025718946,0.24981313733179789,-0.015748493,-0.09779815,0.09360238263613122
5.619999999999603,-2.1686046,-1.6763402,-16.70005938446323,-0.56283224,-0.82657117,-0.1701204,0.00722482,-0.6899550716252612,-0.060277823,-0.37432528,0.09360238263613122
5.639999999999601,-2.205134,-2.00955,-15.411049604706792,-0.5926441,-0.80546445,-0.1700845,-0.0037475727,-1.300008828500739,-0.10445802,-0.6486843,0.09360238263613122
5.659999999999599,-2.248104,-2.3184803,-15.56107423014115,-0.62669736,-0.7792628,-0.17036654,-0.02488048,-0.7017314559768403,-0.09979557,-0.61973053,0.09360238263613122
5.6799999999995965,-2.2972631,-2.6272893,-14.434068595412828,-0.6642327,-0.74752593,-0.17097452,-0.03603763,-0.9684905428006262,-0.12703523,-0.7888888,0.09360238263613122
5.699999999999594,-2.3523962,-2.913652,-13.400618368881082,-0.7044159,-0.7097874,-0.17184909,-0.05170888,-1.0578557721659476,-0.14958234,-0.9289063,0.09360238263613122
5.719999999999592,-2.413067,-3.178677,-15.244396342973957,-0.7461569,-0.6657702,-0.1730521,-0.068981536,0.7239354380516889,-0.08355667,-0.5188869,0.09360238263613122
5.73999999999959,-2.4793174,-3.470868,-17.472159504767873,-0.7885952,-0.6149127,-0.17431359,-0.05672439,2.6248703002446874,0.017458644,0.10841818,0.09360238263613122
5.759999999999588,-2.5517478,-3.795785,-11.459054982018722,-0.831027,-0.5562321,-0.17502442,-0.013081742,-0.14523557026617195,-0.06929257,-0.43030685,0.09360238263613122
5.7799999999995855,-2.6296608,-4.012558,-11.731185253227412,-0.8717998,-0.48986232,-0.1753113,-0.015853992,0.7558538934957657,-0.02772273,-0.17215815,0.09360238263613122
5.799999999999583,-2.711919,-4.2275267,-10.363642035890413,-0.9091018,-0.4165741,-0.17551024,-0.0040074703,0.8259019297672866,-0.008600156,-0.05340697,0.09360238263613122
5.819999999999581,-2.798215,-4.4123316,-8.759240158549229,-0.94162285,-0.33666956,-0.1754631,0.008612808,0.847493682585125,0.011097956,0.06891831,0.09360238263613122
5.839999999999579,-2.887905,-4.5626373,-3.3781699797444222,-0.96799344,-0.2509754,-0.17516224,0.021208668,-0.8666488900077155,-0.046091154,-0.28622606,0.09360238263613122
5.859999999999577,-2.979689,-4.615654,-2.1769722444619863,-0.9869222,-0.16119736,-0.17488635,0.00524696,-0.5177392927340553,-0.036518883,-0.22678226,0.09360238263613122
5.8799999999995745,-3.0722997,-4.6414633,4.051041112133521,-0.9976002,-0.06923749,-0.17487466,-0.0051231883,-2.484505178179657,-0.12500137,-0.7762585,0.09360238263613122
5.899999999999572,3.1187963,-4.5578823,2.79160392099259,-0.9997402,0.02279433,-0.1753853,-0.047769852,-0.9967950129874131,-0.09062062,-0.5627541,0.09360238263613122
5.91999999999957,3.0282128,-4.4886284,3.7770922163611718,-0.9935794,0.11313711,-0.17651033,-0.06592822,-0.5690806906469966,-0.079667225,-0.49473348,0.09360238263613122
5.939999999999568,2.9392056,-4.3971066,7.993919414456157,-0.9795896,0.20100819,-0.17792937,-0.07693697,-1.6823349901556486,-0.1320049,-0.8197504,0.09360238263613122
5.959999999999566,2.8527315,-4.231535,10.431198458845627,-0.9585689,0.2848608,-0.17974499,-0.10589014,-2.035317786854299,-0.1702236,-1.0570885,0.09360238263613122
5.979999999999563,2.7699826,-4.0216513,8.537404698868206,-0.9317439,0.3631161,-0.18219437,-0.14030623,-0.3366141925002973,-0.12216675,-0.75865555,0.09360238263613122
5.999999999999561,2.6911566,-3.8378243,9.515434077838183,-0.90025735,0.4353581,-0.18505925,-0.1466779,-0.06478946350373771,-0.1116111,-0.6931049,0.09360238263613122
6.019999999999559,2.616186,-3.6340635,10.292432877934903,-0.86512,0.5015649,-0.18800652,-0.14831415,0.2660094753180911,-0.09487532,-0.58917576,0.09360238263613122
6.039999999999557,2.5454342,-3.4140742,13.328008995506776,-0.8274986,0.5614677,-0.19093207,-0.1442569,-0.7061267404161959,-0.13469845,-0.8364774,0.09360238263613122
6.059999999999555,2.4795806,-3.1420252,14.07184599456185,-0.788757,0.6147051,-0.19393057,-0.15588717,-0.5182879537894401,-0.13810559,-0.8576357,0.09360238263613122
6.079999999999552,2.4193013,-2.8552632,12.719306139709303,-0.75029284,0.66110563,-0.19713058,-0.16424668,0.8869991925955109,-0.08108871,-0.5035609,0.09360238263613122
6.09999999999955,2.3408408,-3.6388004,20.118115488359347,-0.6961672,0.7178797,-0.19605301,0.08164069,-3.1253338927378262,-0.0111356545,-0.069152415,0.09360238263613122
6.119999999999548,2.271625,-3.2471735,20.686042221196583,-0.6448513,0.76430804,-0.19491865,0.030701665,-3.0824322209375747,-0.066796236,-0.41480464,0.09360238263613122
6.139999999999546,2.2103438,-2.8442035,20.82241606518214,-0.59683245,0.8023659,-0.19479594,-0.01949605,-2.8200073883553056,-0.11151125,-0.69248486,0.09360238263613122
6.159999999999544,2.157154,-2.4371796,18.93612299706633,-0.55333084,0.83296156,-0.19563527,-0.06539806,-0.9390105998519659,-0.072019264,-0.44723964,0.09360238263613122
6.179999999999541,2.1118155,-2.0589998,19.833416640351828,-0.5150098,0.8571843,-0.19709024,-0.08020709,-1.3610684862853633,-0.113046885,-0.7020212,0.09360238263613122
6.199999999999539,2.0659025,-2.1074653,22.496002322674528,-0.47512504,0.8799183,-0.19729899,0.057285022,-3.5869424980857643,-0.08423019,-0.5230695,0.09360238263613122
6.219999999999537,2.0277364,-1.6692694,21.21006299554093,-0.4412042,0.89740676,-0.19672751,-0.0015766342,-2.1451674168021677,-0.07830182,-0.48625427,0.09360238263613122
