# This is CartPole simulation from 15.07.2021 at time 17:39:37
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.28 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,0.1062801,0.5124617,-0.05823507028062811,0.9943576,0.10608014,0.09021763,0.007258548,-1.066041748383296,-0.04677011,-0.29044238,0.07654140238263613
3.019999999999889,0.116576865,0.52181834,0.4963465672391606,0.9932126,0.116312996,0.09019291,-0.010099557,-0.9108877793056238,-0.058085185,-0.360709,0.07654140238263613
3.039999999999887,0.127154,0.54108703,-1.3251659245311387,0.9919268,0.12681162,0.08984584,-0.02491602,-1.8618613385478913,-0.11673974,-0.72495383,0.07654140238263613
3.0599999999998846,0.13783017,0.53139776,3.0319451822860346,0.9905164,0.13739419,0.089050405,-0.05530721,0.05766289894043867,-0.061723717,-0.38330427,0.07654140238263613
3.0799999999998824,0.14901346,0.5938676,5.828917409523422,0.988918,0.1484626,0.087954044,-0.05426001,1.2522595228217206,-0.007276647,-0.045187976,0.07654140238263613
3.09999999999988,0.16189937,0.7032572,2.972769168788412,0.9869229,0.16119303,0.0870697,-0.03363501,-0.2037852724055882,-0.052638926,-0.32688773,0.07654140238263613
3.119999999999878,0.17652427,0.7672773,4.531977620160455,0.98446,0.17560892,0.086365126,-0.03684383,0.3828763892251598,-0.03012919,-0.18710227,0.07654140238263613
3.139999999999876,0.19268626,0.8581893,8.176503859418686,0.98149335,0.19149613,0.08569023,-0.030435191,1.9377767179353598,0.046030063,0.28584668,0.07654140238263613
3.1599999999998736,0.21125753,1.0103327,6.095172107768183,0.977768,0.20968965,0.08539219,0.0014541234,0.7839315201119094,0.02560408,0.15900134,0.07654140238263613
3.1799999999998714,0.23254994,1.1303751,6.324088649185471,0.9730819,0.23045957,0.085547514,0.014458347,0.6885228568344561,0.033695452,0.20924875,0.07654140238263613
3.199999999999869,0.2562909,1.2561934,5.074753518621396,0.96733683,0.25349435,0.08594772,0.025906786,-0.13427254908753736,0.007119026,0.044209152,0.07654140238263613
3.219999999999867,0.28236097,1.3637998,5.5173640816757885,0.9604003,0.2786239,0.08644535,0.023879291,-0.17791792904630777,0.0020694323,0.012851175,0.07654140238263613
3.2399999999998648,0.3106665,1.480938,5.115848406646721,0.95213,0.3056933,0.08689542,0.021131018,-0.6509095618448176,-0.023275847,-0.144543,0.07654140238263613
3.2599999999998626,0.34126437,1.593984,3.1994881981075007,0.94233227,0.3346788,0.08721482,0.010621052,-1.8948477992481954,-0.09187168,-0.57052314,0.07654140238263613
3.2799999999998604,0.37383172,1.6783355,10.085370178114314,0.9309349,0.36518517,0.087124944,-0.020295339,1.1704659630402652,0.01589641,0.098716706,0.07654140238263613
3.299999999999858,0.40919858,1.877592,9.751483276636007,0.91744,0.3978742,0.086906865,-0.001004508,0.6735929281997961,0.012486282,0.07753981,0.07654140238263613
3.319999999999856,0.44851416,2.074448,9.737923586214821,0.9010924,0.43362713,0.08699492,0.010102649,0.2928225218675873,0.0061459485,0.03816634,0.07654140238263613
3.3399999999998538,0.4917825,2.2743082,12.032713572083575,0.88149256,0.4721979,0.08724388,0.014907858,1.0730719702888731,0.047406808,0.29439628,0.07654140238263613
3.3599999999998515,0.5394319,2.5148313,12.234065527574472,0.85800064,0.5136487,0.087713346,0.032425668,0.7407474233722376,0.050861716,0.31585127,0.07654140238263613
3.3799999999998493,0.59194374,2.7622242,16.075716459590414,0.8298577,0.5579751,0.088479385,0.044378668,2.379539927052997,0.14164276,0.8796016,0.07654140238263613
3.399999999999847,0.65003365,3.0754528,14.696000383160376,0.7960634,0.6052132,0.08974601,0.083076425,1.1054547977500575,0.12471422,0.7744753,0.07654140238263613
3.419999999999845,0.71419114,3.3703341,16.569829596315877,0.7556233,0.6550064,0.091581516,0.100657806,1.6666433700627175,0.17378509,1.0792054,0.07654140238263613
3.4399999999998427,0.78456444,3.6992614,16.024692057488284,0.7076961,0.706517,0.093857214,0.12721452,0.7172621949425104,0.16186452,1.0051787,0.07654140238263613
3.4599999999998405,0.86145276,4.023502,15.628437425408906,0.65133584,0.7587896,0.09651026,0.13785909,-0.28108407234434524,0.13221917,0.82108104,0.07654140238263613
3.4799999999998383,0.94478667,4.3455644,15.896295369849627,0.58591574,0.81037194,0.09921412,0.13170886,-0.9574401802390706,0.102163225,0.6344336,0.07654140238263613
3.499999999999836,1.0346271,4.6760025,15.750729310465733,0.51084656,0.8596719,0.10168414,0.113992065,-2.166768535391661,0.035517693,0.22056487,0.07654140238263613
3.519999999999834,1.1310778,5.0084405,18.255245355389377,0.4256848,0.9048715,0.10360289,0.0758292,-0.9192079331623585,0.0717964,0.44585565,0.07654140238263613
3.5399999999998317,1.2345849,5.3831887,18.55245797830247,0.329913,0.94401133,0.10495646,0.05784093,-1.9181923459099375,0.019891184,0.12352425,0.07654140238263613
3.5599999999998295,1.345654,5.7662024,19.738842656521147,0.22324508,0.9747623,0.10578672,0.022812704,-1.712044057902596,0.0133788,0.08308235,0.07654140238263613
3.5799999999998273,1.4645791,6.1696587,20.507874620610803,0.10601761,0.99436426,0.105947405,-0.00918555,-2.020746888050156,-0.01381816,-0.08581077,0.07654140238263613
3.599999999999825,1.5917013,6.5864153,21.193996741647968,-0.02090342,0.9997815,0.105416626,-0.046601705,-2.6251367818908182,-0.060351383,-0.3747821,0.07654140238263613
3.619999999999823,1.7272687,7.0142846,21.298987119253493,-0.15583465,0.98778313,0.10403912,-0.09419918,-1.4578671124486378,-0.02693747,-0.16728169,0.07654140238263613
3.6399999999998207,1.8713778,7.4378576,21.7328108827681,-0.29607567,0.9551645,0.10190062,-0.121869855,-2.544142593248907,-0.090280175,-0.5606399,0.07654140238263613
3.6599999999998185,2.0240097,7.864826,19.650667684073248,-0.43785676,0.89904475,0.09903598,-0.16709055,-0.8004540044506822,-0.03377187,-0.20972331,0.07654140238263613
3.6799999999998163,2.1847699,8.243372,18.97680741791355,-0.57611984,0.8173652,0.09555789,-0.18152496,-1.4697130421268554,-0.07641747,-0.47455248,0.07654140238263613
3.699999999999814,2.3529294,8.5989,17.981114384562797,-0.7047942,0.7094118,0.09169217,-0.20539181,-2.060287147452438,-0.1346601,-0.8362392,0.07654140238263613
3.719999999999812,2.5279534,8.92194,12.841209003555763,-0.81755775,0.57584655,0.087265864,-0.23685424,-0.4873219736817507,-0.11081108,-0.6881368,0.07654140238263613
3.7399999999998097,2.708481,9.136439,6.847916805739602,-0.90766424,0.4196971,0.082480274,-0.23926939,0.912835530349148,-0.0835471,-0.5188275,0.07654140238263613
3.7599999999998075,2.89221,9.229499,4.278535254190243,-0.96906495,0.24680576,0.07788522,-0.21615478,0.32524798071740074,-0.13443387,-0.83483434,0.07654140238263613
3.7799999999998053,3.0772882,9.262559,-0.602919212803342,-0.99793315,0.06426019,0.073665395,-0.20149946,0.7750723799899106,-0.15256302,-0.94741637,0.07654140238263613
3.799999999999803,-3.0210273,9.200172,-9.241259402310014,-0.9927408,-0.12027345,0.069813296,-0.1791188,2.9664725753629964,-0.08499196,-0.5278001,0.07654140238263613
3.819999999999801,-2.8388395,8.987293,-13.142885961762772,-0.9545193,-0.29814923,0.066753976,-0.12191354,3.1440683841948776,-0.06531513,-0.40560696,0.07654140238263613
3.8399999999997987,-2.6615615,8.705688,-15.864648058643054,-0.88698053,-0.4618068,0.06485675,-0.06371418,2.992138922903779,-0.048085526,-0.2986111,0.07654140238263613
3.8599999999997965,-2.4903677,8.376527,-18.339770506425907,-0.79534185,-0.6061612,0.064087346,-0.010144344,2.99652396915679,-0.015435447,-0.095854126,0.07654140238263613
3.8799999999997943,-2.326162,8.005154,-19.772562734652272,-0.685555,-0.72802085,0.06437833,0.041409902,2.703647622156376,0.0136975115,0.08506155,0.07654140238263613
3.899999999999792,-2.1696227,7.608557,-21.13345421210031,-0.56367344,-0.82599777,0.06564362,0.08640797,2.70592784878565,0.061079487,0.3793036,0.07654140238263613
3.91999999999979,-2.0212383,7.1886797,-20.737868758155425,-0.4353635,-0.9002548,0.06780147,0.13007541,1.4254950165579563,0.05186049,0.32205364,0.07654140238263613
3.9399999999997877,-1.8812056,6.772278,-20.93059182936746,-0.30544832,-0.95220864,0.070621625,0.1516606,0.6738057553342758,0.050705574,0.31488162,0.07654140238263613
3.9599999999997855,-1.749541,6.351161,-21.0593449978196,-0.17779443,-0.9840677,0.07374861,0.16012022,-0.23208534859032842,0.031433776,0.19520375,0.07654140238263613
3.9799999999997833,-1.6263266,5.92673,-21.396629024575823,-0.0555017,-0.99845856,0.07689627,0.15311025,-0.3753169666161712,0.036829963,0.22871408,0.07654140238263613
3.999999999999781,-1.5116508,5.497573,-21.576772014699138,0.059111048,-0.99825144,0.07987974,0.14358148,-1.1920199749548048,0.0057886206,0.035947334,0.07654140238263613
4.019999999999779,-1.4055859,5.065773,-21.484447590942963,0.16445991,-0.9863838,0.08254056,0.120440386,-0.915844016583782,0.01594954,0.09904664,0.07654140238263613
4.039999999999777,-1.3081272,4.638198,-22.603801121334644,0.25965908,-0.9657003,0.08478463,0.10217675,-3.37204017997992,-0.109058544,-0.67725354,0.07654140238263613
4.059999999999775,-1.2194065,4.191112,-21.511606836127594,0.34420305,-0.9388952,0.08626642,0.042959142,-1.864375777943577,-0.07645669,-0.47479603,0.07654140238263613
4.079999999999773,-1.139423,3.7672398,-21.907320433569758,0.41811872,-0.90839237,0.086810924,0.00949504,-2.7013440553519703,-0.13852735,-0.8602548,0.07654140238263613
4.0999999999997705,-1.06797,3.338787,-19.50700101805627,0.4819039,-0.87622404,0.086552605,-0.037609573,-0.7162007602230391,-0.0759726,-0.47178987,0.07654140238263613
4.119999999999768,-1.0046707,2.9551952,-18.41617957974871,0.53636616,-0.8439854,0.08567639,-0.05101624,-0.3063121651147944,-0.06078341,-0.37746498,0.07654140238263613
4.139999999999766,-0.9488513,2.592602,-19.0305425803292,0.5826171,-0.81274676,0.0846002,-0.05724541,-1.3029842348146607,-0.10939415,-0.6793377,0.07654140238263613
4.159999999999764,-0.9003747,2.2212863,-18.516872083591913,0.62131643,-0.7835598,0.083239585,-0.07987299,-1.3103652070666496,-0.12729938,-0.7905292,0.07654140238263613
4.179999999999762,-0.8592302,1.8605101,-17.38716879430145,0.6530206,-0.75734013,0.081426635,-0.10237443,-0.8514435679553098,-0.12381849,-0.7689128,0.07654140238263613
4.1999999999997595,-0.8251084,1.520361,-15.377366682655328,0.67847735,-0.73462135,0.07923896,-0.11702427,0.20981215625557278,-0.08459457,-0.5253323,0.07654140238263613
4.219999999999757,-0.79745626,1.215208,-15.980388883449082,0.69852924,-0.71558154,0.07693045,-0.11386431,-0.46778325032960005,-0.11216423,-0.6965399,0.07654140238263613
4.239999999999755,-0.77600086,0.900667,-14.628552244755113,0.7137204,-0.70043075,0.074576385,-0.121869646,0.20036623831823047,-0.08687651,-0.53950316,0.07654140238263613
4.259999999999753,-0.7606147,0.60918367,-13.05985203437289,0.7244124,-0.6893669,0.07217041,-0.11869435,1.0396531464590235,-0.042639147,-0.2647891,0.07654140238263613
4.279999999999751,-0.750804,0.34395602,-13.301787205148118,0.7311406,-0.68222684,0.06996347,-0.101540826,0.7765165616457981,-0.03734169,-0.2318919,0.07654140238263613
4.2999999999997485,-0.7463379,0.07451884,-11.319700818704336,0.7341802,-0.67895466,0.06805745,-0.0887118,1.9683639796687682,0.03289411,0.20427242,0.07654140238263613
4.319999999999746,-0.74694383,-0.16253914,-8.643273051378365,0.73376864,-0.67939943,0.06660004,-0.056106456,3.651608056912797,0.14662006,0.9105106,0.07654140238263613
4.339999999999744,-0.7518645,-0.35605955,-12.35888389935286,0.7304167,-0.6830018,0.06606572,0.004389519,1.3686458011278952,0.099083915,0.61531115,0.07654140238263613
4.359999999999742,-0.7612573,-0.6118201,-10.964728191754471,0.7239693,-0.6898322,0.06637413,0.02712122,2.3556801930872813,0.16918828,1.0506592,0.07654140238263613
4.37999999999974,-0.77554816,-0.845811,-14.589997038411965,0.71403736,-0.7001076,0.06729618,0.06622806,0.1851335442039179,0.10450422,0.6489712,0.07654140238263613
4.3999999999997375,-0.7951073,-1.1407753,-17.557083584721635,0.7002082,-0.7139388,0.06865153,0.06948166,-1.5763137629950714,0.021915153,0.1360931,0.07654140238263613
4.419999999999735,-0.82104915,-1.4859838,-18.38539860730423,0.68145376,-0.7318612,0.06978912,0.043687765,-1.9292097190399518,-0.023682907,-0.14707085,0.07654140238263613
4.439999999999733,-0.8540374,-1.8465582,-16.14027101509466,0.6569446,-0.7539389,0.07035476,0.01217946,-0.10457658030717744,0.029321328,0.18208544,0.07654140238263613
4.459999999999731,-0.89389145,-2.172747,-17.205866323222114,0.6263833,-0.7795152,0.07058447,0.010997552,-0.5006602365890032,0.0053088795,0.03296814,0.07654140238263613
4.479999999999729,-0.94045144,-2.518537,-18.963535253175916,0.5894234,-0.80782425,0.070727795,0.0034385992,-1.4436437475004653,-0.053433187,-0.3318201,0.07654140238263613
4.499999999999726,-0.9942189,-2.8950443,-18.377576397732565,0.5451579,-0.83833337,0.07056939,-0.0195134,-0.5265843761164732,-0.038522664,-0.23922575,0.07654140238263613
4.519999999999724,-1.0554379,-3.2646708,-18.37266262726823,0.49284673,-0.8701161,0.07010091,-0.027023705,0.04383390914513376,-0.025957394,-0.16119543,0.07654140238263613
4.539999999999722,-1.1240634,-3.636831,-19.41349616370978,0.4320214,-0.90186334,0.0695757,-0.02478416,-0.35188477522015227,-0.053064514,-0.32953063,0.07654140238263613
4.55999999999972,-1.2003084,-4.027837,-19.364409733778963,0.36207026,-0.9321508,0.06903332,-0.028783618,0.4475097929757735,-0.028985891,-0.18000239,0.07654140238263613
4.579999999999718,-1.2843798,-4.420572,-20.05917680884354,0.2825165,-0.95926243,0.06854178,-0.019150613,0.3614282031462173,-0.037288345,-0.23156063,0.07654140238263613
4.599999999999715,-1.3764249,-4.826024,-20.209973427193408,0.19314983,-0.9811693,0.06823097,-0.010597281,1.2509659332156118,0.00061013363,0.00378893,0.07654140238263613
4.619999999999713,-1.4766148,-5.235927,-20.786731632587482,0.09404232,-0.9955682,0.06823683,0.013120391,1.1816376533321522,0.0036041718,0.022381907,0.07654140238263613
4.639999999999711,-1.5850954,-5.6552863,-21.153042345121513,-0.014298592,-0.9998978,0.06870733,0.03594176,1.490563080122635,0.023462672,0.1457032,0.07654140238263613
4.659999999999709,-1.7020196,-6.080136,-21.40325741137718,-0.13084696,-0.99140257,0.069685124,0.064065255,1.7282755918514416,0.044472497,0.27617422,0.07654140238263613
4.679999999999707,-1.8274707,-6.507031,-21.210205003535968,-0.25386524,-0.9672396,0.07126367,0.09610194,1.4985289971184408,0.04639331,0.28810245,0.07654140238263613
4.699999999999704,-1.9614025,-6.9257708,-21.00503536332613,-0.38074905,-0.92467844,0.0734437,0.123887695,1.8634143512621013,0.07675175,0.4766284,0.07654140238263613
4.719999999999702,-2.1036434,-7.334931,-20.35384708373113,-0.5079878,-0.8613643,0.076234795,0.15705964,2.0403404106398693,0.107666425,0.6686085,0.07654140238263613
4.7399999999997,-2.2539117,-7.723769,-18.4342568368552,-0.6312124,-0.77561,0.07971168,0.19200286,1.5822949820089223,0.11657207,0.72391254,0.07654140238263613
4.759999999999698,-2.4115708,-8.06657,-13.215773480459749,-0.7451598,-0.6668859,0.08380383,0.2175368,-0.4489180266780655,0.051859673,0.32204857,0.07654140238263613
4.779999999999696,-2.5751348,-8.302747,-9.298656761642938,-0.8438071,-0.53664654,0.08806563,0.20689827,-1.0174949143508665,0.03522066,0.2187203,0.07654140238263613
4.799999999999693,-2.742691,-8.455948,-5.127161005238159,-0.92148817,-0.38840643,0.092012115,0.1848776,-1.4373152505297238,0.025461797,0.15811776,0.07654140238263613
4.819999999999691,-2.9125435,-8.522717,1.2777976339729291,-0.97388273,-0.22705159,0.09544199,0.15440553,-2.764424305605636,-0.025666289,-0.15938766,0.07654140238263613
4.839999999999689,-3.0826135,-8.468112,4.011991562794621,-0.9982612,-0.058944996,0.09804452,0.10127125,-2.3079145696847103,-0.015034046,-0.09336143,0.07654140238263613
4.859999999999687,3.0320973,-8.357054,7.910399562507154,-0.9940114,0.10927665,0.09965815,0.055817857,-2.4665506422272703,-0.026049824,-0.1617694,0.07654140238263613
4.879999999999685,2.866518,-8.173268,8.479762073699114,-0.9624049,0.27161875,0.10034166,0.008608089,-1.1681762682464512,0.021942273,0.13626151,0.07654140238263613
4.899999999999682,2.7047486,-7.9725547,11.394522581595636,-0.9060914,0.42308196,0.100294806,-0.016187608,-1.0865833765921398,0.03098099,0.19239195,0.07654140238263613
4.91999999999968,2.547488,-7.719157,14.456427089905224,-0.82865,0.55976707,0.09977348,-0.038117386,-1.2772305262204098,0.021319222,0.13239236,0.07654140238263613
4.939999999999678,2.3958027,-7.4125705,14.242634133201959,-0.73455215,0.67855227,0.09879234,-0.06150488,0.2735923320084319,0.083281875,0.51718044,0.07654140238263613
4.959999999999676,2.2502427,-7.1045585,16.762374117989708,-0.6283625,0.7779207,0.0975994,-0.058063623,0.016090280596327534,0.079329275,0.4926348,0.07654140238263613
4.979999999999674,2.111254,-6.7537694,17.45786570455323,-0.51452845,0.8574733,0.09644193,-0.05745988,0.9035694283741393,0.12053549,0.74852544,0.07654140238263613
4.999999999999671,1.9794084,-6.388763,19.33414204231818,-0.39733604,0.9176732,0.09544508,-0.041148964,0.46688855383419614,0.1067159,0.6627058,0.07654140238263613
5.019999999999669,1.8551644,-5.9928384,20.554017041869965,-0.28055096,0.9598391,0.09470897,-0.031239824,0.11135100667027585,0.08512575,0.5286309,0.07654140238263613
5.039999999999667,1.7390329,-5.577135,20.97143886912725,-0.16744405,0.98588157,0.09411652,-0.026759122,0.5273724394859816,0.09416548,0.58476764,0.07654140238263613
5.059999999999665,1.631285,-5.1541505,21.544169708317206,-0.060451746,0.9981711,0.09368217,-0.015133566,-1.0127374788859669,0.0098255165,0.06101646,0.07654140238263613
5.079999999999663,1.5320712,-4.7247972,21.20593081246299,0.038715415,0.9992503,0.093230985,-0.02929271,-2.5568575474668473,-0.100975335,-0.62705684,0.07654140238263613
5.09999999999966,1.4413719,-4.3043265,20.825723478077677,0.12906338,0.99163634,0.09224518,-0.06954927,-1.4984232910383177,-0.104097396,-0.64644486,0.07654140238263613
5.119999999999658,1.3590218,-3.8900294,20.699935305806424,0.21019512,0.97765946,0.09062439,-0.09232216,-0.5148430408272381,-0.0916404,-0.56908685,0.07654140238263613
5.139999999999656,1.2849361,-3.47819,21.07410554069439,0.2819829,0.9594194,0.08870611,-0.09887695,0.8835247195376869,-0.04017314,-0.2494752,0.07654140238263613
5.159999999999654,1.2191466,-3.0603557,21.012180365343664,0.34444705,0.93880576,0.08688195,-0.08226233,1.2451870317668177,-0.016119007,-0.100099035,0.07654140238263613
5.1799999999996515,1.1616956,-2.64507,19.670653932908337,0.3977844,0.9174789,0.08544696,-0.05990118,0.0652117500220566,-0.06171557,-0.3832537,0.07654140238263613
5.199999999999649,1.1123182,-2.2548273,18.82327414876376,0.44258395,0.8967271,0.08426616,-0.05762834,-0.350911062320546,-0.08718352,-0.5414097,0.07654140238263613
5.219999999999647,1.0705992,-1.880387,19.242836873455907,0.47959852,0.877488,0.083062015,-0.06257337,0.48420477275507534,-0.056116764,-0.3484851,0.07654140238263613
5.239999999999645,1.0364331,-1.499621,20.79374395285234,0.50929314,0.8605931,0.08189301,-0.05375907,2.195618903944978,0.033247724,0.20646837,0.07654140238263613
5.259999999999643,1.0101317,-1.0932226,20.155472848065326,0.5317492,0.8469019,0.08117606,-0.016556228,1.8134485004693002,0.04881353,0.30313203,0.07654140238263613
5.2799999999996405,0.9918501,-0.6983228,20.79572492636971,0.5471422,0.83703965,0.081140146,0.014053006,2.489013346572672,0.11105004,0.68962073,0.07654140238263613
5.299999999999638,0.98156846,-0.29300186,20.46420240184472,0.55571926,0.83137,0.08182455,0.055739626,2.286377768057399,0.14234975,0.88399196,0.07654140238263613
5.319999999999636,0.97933894,0.10672128,20.531264256475197,0.5575714,0.83012897,0.083308935,0.09387122,2.366475253655248,0.18498865,1.1487795,0.07654140238263613
5.339999999999634,0.98511624,0.50784993,17.82338576829256,0.55276626,0.83333635,0.08556796,0.13317007,0.08316343648783218,0.113537714,0.7050692,0.07654140238263613
5.359999999999632,0.9984841,0.8648785,17.223413800626936,0.5415773,0.840651,0.08824364,0.13433485,-0.5485438031446418,0.085076354,0.5283242,0.07654140238263613
5.3799999999996295,1.0189021,1.2131147,16.50040085689449,0.5243012,0.8515329,0.09083997,0.12486103,-1.3960526756870637,0.035741337,0.2219537,0.07654140238263613
5.399999999999627,1.0461767,1.5508796,17.57082319640281,0.5008838,0.8655145,0.0931093,0.10115241,-0.7405143659537646,0.04687776,0.2911109,0.07654140238263613
5.419999999999625,1.0803858,1.9076288,18.133335157119483,0.47098807,0.88213956,0.09500929,0.08817396,-0.5723891545266812,0.04605239,0.28598535,0.07654140238263613
5.439999999999623,1.1218284,2.275158,18.960077823122496,0.43403596,0.90089554,0.09667576,0.07779167,-0.15493331823739892,0.0616445,0.38281235,0.07654140238263613
5.459999999999621,1.170762,2.6577044,19.309103976211787,0.38945,0.9210476,0.09820067,0.07412154,-0.2529970945180338,0.05995231,0.37230384,0.07654140238263613
5.4799999999996185,1.2274115,3.0475872,19.959475299363447,0.33667624,0.94162047,0.09963492,0.068558715,0.014958962139157882,0.07636242,0.47421065,0.07654140238263613
5.499999999999616,1.2919697,3.44939,19.62842338419696,0.27522781,0.96137905,0.10099962,0.06717206,-1.2190220511126204,0.02305357,0.14316267,0.07654140238263613
5.519999999999614,1.3645236,3.848002,20.522781890760868,0.20481302,0.97880113,0.10213554,0.04491062,-0.43195349817613377,0.052272163,0.32461014,0.07654140238263613
5.539999999999612,1.445194,4.261458,20.787068098889115,0.12527233,0.9921224,0.10295175,0.035473906,-0.7291644588815749,0.041641213,0.25859192,0.07654140238263613
5.55999999999961,1.53418,4.67994,20.981762356440775,0.0366081,0.9993297,0.10352957,0.020791605,-1.809360400041005,-0.012700532,-0.078870304,0.07654140238263613
5.5799999999996075,1.631574,5.1027923,21.208288737257142,-0.060740296,0.9981536,0.10363746,-0.01220683,-0.9193828520878508,0.01608358,0.09987903,0.07654140238263613
5.599999999999605,1.7374474,5.5267735,20.940538824174723,-0.16588074,0.9861458,0.1032289,-0.030403614,-0.3401310130668244,0.044553503,0.27667725,0.07654140238263613
5.619999999999603,1.8517377,5.942662,20.281529947746083,-0.27726027,0.96079487,0.10255072,-0.038794044,-0.026947511975645405,0.068460405,0.42513913,0.07654140238263613
5.639999999999601,1.974213,6.3426647,19.970626443633034,-0.39256305,0.9197251,0.10175728,-0.041587874,-0.6952022365152722,0.046121124,0.28641218,0.07654140238263613
5.659999999999599,2.1046119,6.732456,17.967099880728185,-0.5088217,0.8608719,0.10080251,-0.055031512,0.132384580753294,0.083833806,0.52060795,0.07654140238263613
5.6799999999995965,2.2424273,7.078617,16.17843168502627,-0.6222636,0.78280777,0.09971857,-0.053567592,0.19411716073732224,0.09160444,0.5688636,0.07654140238263613
5.699999999999594,2.3868167,7.383826,17.057177357370584,-0.7284251,0.68512547,0.09868076,-0.04980384,-1.7117303988678911,-0.0004920326,-0.0030555227,0.07654140238263613
5.719999999999592,2.5373988,7.6935854,13.234712608172208,-0.8229603,0.56809884,0.09741687,-0.076572336,-0.7751118034188201,0.00543537,0.03375365,0.07654140238263613
5.73999999999959,2.6934636,7.9224176,8.791253858409346,-0.9012593,0.4332801,0.095779285,-0.08586895,0.09309923778013862,0.014253873,0.088516556,0.07654140238263613
5.759999999999588,2.8532915,8.059956,5.552085727954134,-0.9587283,0.2843239,0.09410512,-0.07909814,0.11824135491346674,-0.008883882,-0.055168908,0.07654140238263613
5.7799999999995855,3.0152605,8.128104,3.7292552284486096,-0.9920307,0.12599643,0.09257699,-0.070778936,-0.6056280510111013,-0.06990767,-0.43412665,0.07654140238263613
5.799999999999583,-3.1049654,8.151968,0.5724818987682437,-0.9993293,-0.036619015,0.09110281,-0.07377616,-0.7421576435838247,-0.11835562,-0.7349884,0.07654140238263613
5.819999999999581,-2.9421058,8.11146,-2.7719587162917794,-0.9801684,-0.19816642,0.089547366,-0.07899553,-0.8004959396471426,-0.16510592,-1.0253078,0.07654140238263613
5.839999999999579,-2.7806473,8.006365,-6.870806300871479,-0.9355634,-0.35315886,0.087875016,-0.08581702,-0.4432429920986116,-0.19066316,-1.1840183,0.07654140238263613
5.859999999999577,-2.6219842,7.827588,-13.439327917056277,-0.8680137,-0.49654028,0.0861166,-0.08804756,1.3920762315488677,-0.13528654,-0.84012944,0.07654140238263613
5.8799999999995745,-2.4679573,7.5393715,-15.616906959626679,-0.781559,-0.6238314,0.0845969,-0.062042702,1.237667074838733,-0.13204856,-0.82002157,0.07654140238263613
5.899999999999572,-2.3200598,7.2124968,-19.368971469305635,-0.68109965,-0.7321907,0.08356381,-0.04014023,2.405135946856816,-0.060095664,-0.37319407,0.07654140238263613
5.91999999999957,-2.1793008,6.823988,-19.691968770141056,-0.571641,-0.82050383,0.083147384,-0.00053472526,1.6203985019728595,-0.054694988,-0.33965588,0.07654140238263613
5.939999999999568,-2.0463796,6.427336,-19.802162752332347,-0.45785704,-0.8890258,0.0833916,0.02516163,0.6784592183383418,-0.06638298,-0.41223833,0.07654140238263613
5.959999999999566,-1.9214249,6.026202,-20.456723897346784,-0.3434882,-0.939157,0.083994165,0.034556113,0.3677866140880088,-0.059755318,-0.37108052,0.07654140238263613
5.979999999999563,-1.8046043,5.613154,-20.099106556065617,-0.23168355,-0.9727912,0.08473163,0.038289234,-1.564259511093353,-0.13845031,-0.85977644,0.07654140238263613
5.999999999999561,-1.6960053,5.2029076,-21.246445502363937,-0.12488212,-0.9921716,0.08523008,0.009553047,-0.1428053811107251,-0.07919269,-0.4917866,0.07654140238263613
6.019999999999559,-1.5957811,4.7763057,-21.397291482660034,-0.024982162,-0.9996879,0.08538294,0.0044397116,-0.6343443898384689,-0.09242962,-0.57398796,0.07654140238263613
6.039999999999557,-1.5041125,4.3473644,-21.401040602167942,0.06663443,-0.99777746,0.08535433,-0.008817205,-0.16302377734906096,-0.06555504,-0.40709683,0.07654140238263613
6.059999999999555,-1.4210131,3.9202209,-21.196109090993662,0.14922377,-0.98880345,0.08513805,-0.013969929,-0.07153089121132561,-0.051208265,-0.31800333,0.07654140238263613
6.079999999999552,-1.3464153,3.4980223,-20.960786796760743,0.22250296,-0.974932,0.084835045,-0.0173157,-0.19977907895931613,-0.04797946,-0.29795244,0.07654140238263613
6.09999999999955,-1.2802155,3.0811367,-19.84156855147189,0.28650874,-0.9580776,0.08444596,-0.022515824,1.0467908444385976,0.021011138,0.13047917,0.07654140238263613
6.119999999999548,-1.2221575,2.6856172,-20.738358516357575,0.34161887,-0.9398386,0.084156774,-0.006493322,-0.8724203369980245,-0.05031678,-0.31246722,0.07654140238263613
6.139999999999546,-1.1721563,2.2749166,-19.803553797565584,0.38816532,-0.92158973,0.08387828,-0.022392893,-0.1345907300999486,-0.021659346,-0.13450454,0.07654140238263613
6.159999999999544,-1.1302077,1.8816752,-19.973650237437166,0.42647198,-0.9045008,0.08340293,-0.025652822,-0.7128104944827771,-0.047868587,-0.29726392,0.07654140238263613
