# This is CartPole simulation from 15.07.2021 at time 19:08:30
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.96 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,-0.5281706,-2.417462,-11.248203940064199,0.86373043,-0.50395405,0.081673115,-0.019218167,-0.3183069345819953,-0.017136347,-0.10641671,0.11382280367731058
3.019999999999889,-0.5785731,-2.6479247,-11.541777596284131,0.8372438,-0.5468298,0.08123864,-0.024278585,0.008406516084169374,-0.008228897,-0.05110145,0.11382280367731058
3.039999999999887,-0.633652,-2.8868148,-12.701592004832827,0.8058706,-0.59209174,0.080755986,-0.023841072,-0.10783284698956179,-0.015175838,-0.094241954,0.11382280367731058
3.0599999999998846,-0.6937136,-3.148233,-13.429348998452987,0.76887685,-0.6393969,0.08026443,-0.02513746,0.04940463070296344,-0.012106715,-0.0751827,0.11382280367731058
3.0799999999998824,-0.75914055,-3.4252727,-14.945267990914322,0.7254278,-0.6882982,0.07977331,-0.0236313,-0.2548961785981154,-0.02948362,-0.18309328,0.11382280367731058
3.09999999999988,-0.83036953,-3.7305677,-13.977922614010597,0.67460304,-0.7381807,0.07926501,-0.026862374,1.1055112756672647,0.02667324,0.16564083,0.11382280367731058
3.119999999999878,-0.9075749,-4.024495,-16.162574668589173,0.6156586,-0.78801304,0.07891201,-0.0073756487,0.363187580416439,0.0032276225,0.020043535,0.11382280367731058
3.139999999999876,-0.99102396,-4.3570437,-16.413466249751757,0.5478335,-0.83658737,0.07883166,0.00024836013,1.0580882712147799,0.03520207,0.21860486,0.11382280367731058
3.1599999999998736,-1.0811852,-4.6974974,-17.198706420536578,0.4702827,-0.8825158,0.07901771,0.019762048,1.4106314126441768,0.060680464,0.3768257,0.11382280367731058
3.1799999999998714,-1.1782994,-5.0540524,-18.892872240162973,0.38249663,-0.9239569,0.07965326,0.045562766,0.7425339485381046,0.039113518,0.24289495,0.11382280367731058
3.199999999999869,-1.2828245,-5.439925,-20.606970774856467,0.28400815,-0.9588219,0.08069975,0.060740214,-0.5967632468126046,-0.030766418,-0.19105946,0.11382280367731058
3.219999999999867,-1.3953395,-5.8535514,-20.757551329277717,0.17455798,-0.9846469,0.08183591,0.05403223,0.04839243195292879,-0.025690738,-0.15953949,0.11382280367731058
3.2399999999998648,-1.5161599,-6.271099,-21.048895056225923,0.054609258,-0.9985078,0.08294362,0.05833519,0.0748238352557102,-0.0420946,-0.26140746,0.11382280367731058
3.2599999999998626,-1.6453745,-6.692668,-21.109258190079068,-0.0745091,-0.99722034,0.08414225,0.06316918,0.5703260233625632,-0.034337364,-0.21323504,0.11382280367731058
3.2799999999998604,-1.783023,-7.1137123,-21.27887418686554,-0.21063714,-0.97756433,0.08551715,0.076147,1.5173514481809502,0.0059175184,0.03674779,0.11382280367731058
3.299999999999858,-1.9291071,-7.534986,-20.364438409640357,-0.35069275,-0.9364906,0.08730294,0.10456022,0.8761817285309997,-0.015402099,-0.09564704,0.11382280367731058
3.319999999999856,-2.083421,-7.9321136,-18.862549031914128,-0.49046624,-0.8714602,0.08954758,0.121185705,0.5278180630385532,-0.026643991,-0.16545919,0.11382280367731058
3.3399999999998538,-2.2453725,-8.292562,-15.776670466327692,-0.6245664,-0.7809717,0.092059955,0.13041672,-0.432720141248282,-0.06480213,-0.40242124,0.11382280367731058
3.3599999999998515,-2.413945,-8.585115,-10.816692397559745,-0.746741,-0.66511494,0.09458977,0.12143952,-1.8951343201441964,-0.13074641,-0.8119352,0.11382280367731058
3.3799999999998493,-2.5874584,-8.775244,-6.282659021998473,-0.8503563,-0.5262073,0.09669018,0.08564361,-2.5156023059237813,-0.16787556,-1.0425072,0.11382280367731058
3.399999999999847,-2.7639399,-8.871428,-3.4015845580612574,-0.9295327,-0.3687397,0.09796328,0.037535865,-2.066303172812339,-0.15620239,-0.97001684,0.11382280367731058
3.419999999999845,-2.9417906,-8.903552,-1.7249915228685309,-0.9801059,-0.19847535,0.098339036,-0.00443455,-1.0433216049074991,-0.105997376,-0.6582437,0.11382280367731058
3.4399999999998427,-3.119931,-8.893175,2.7144406728139003,-0.9997654,-0.021659978,0.098035514,-0.030208668,-1.334309285523509,-0.09618416,-0.5973036,0.11382280367731058
3.4599999999998405,2.9861066,-8.79691,4.171120969741141,-0.9879364,0.15486027,0.09716975,-0.060691662,-0.2783782540714548,-0.031612076,-0.196311,0.11382280367731058
3.4799999999998383,2.8111749,-8.666619,5.531832953731727,-0.9459069,0.32443824,0.095867254,-0.07307517,0.8030206406732845,0.04829057,0.29988444,0.11382280367731058
3.499999999999836,2.6391146,-8.505798,9.620684578332973,-0.8763918,0.48159873,0.094496764,-0.06647059,0.4731996991058953,0.07602972,0.47214454,0.11382280367731058
3.519999999999834,2.4709492,-8.273811,14.140640538542918,-0.78342193,0.62149024,0.09321606,-0.06336295,-0.3820138345478457,0.06417941,0.39855415,0.11382280367731058
3.5399999999998317,2.308153,-7.9665933,16.231488039669127,-0.6723335,0.7402484,0.09187273,-0.072123684,-0.15210102198000275,0.07878968,0.48928392,0.11382280367731058
3.5599999999998295,2.1518466,-7.62314,18.131145040439204,-0.5489022,0.8358866,0.090401426,-0.07525785,-0.08102456419499632,0.080970846,0.50282896,0.11382280367731058
3.5799999999998273,2.0027196,-7.2473927,20.897411908142594,-0.41861826,0.9081623,0.08888769,-0.075664096,-1.4708011540604744,0.0038615805,0.023980414,0.11382280367731058
3.599999999999825,1.8615388,-6.8282857,21.374991580793626,-0.2866636,0.9580313,0.087149076,-0.09789083,-1.2302638116064726,-0.022192823,-0.13781743,0.11382280367731058
3.619999999999823,1.7288195,-6.40083,21.011695887242244,-0.1573663,0.9875403,0.08500832,-0.115499705,0.6228184770873331,0.034973618,0.21718617,0.11382280367731058
3.6399999999998207,1.6046079,-5.976553,21.43923687606091,-0.03380517,0.99942845,0.082816795,-0.10187137,0.33827166116704677,0.014044256,0.08721483,0.11382280367731058
3.6599999999998185,1.4889407,-5.5469985,21.46050071125245,0.08176423,0.9966517,0.08085251,-0.09289158,0.3895767564160016,0.005045804,0.031334445,0.11382280367731058
3.6799999999998163,1.3818585,-5.1188765,21.45728457904148,0.18781576,0.98220426,0.079075575,-0.083171695,0.9494929713573458,0.023615781,0.146654,0.11382280367731058
3.699999999999814,1.2833306,-4.6923046,21.378026114699384,0.2835229,0.9589655,0.07758252,-0.06430906,1.3261160128212266,0.043689016,0.27130878,0.11382280367731058
3.719999999999812,1.1933091,-4.2693024,21.12065603049218,0.3685858,0.92959374,0.07652594,-0.039471287,1.4967223076585687,0.06144692,0.3815854,0.11382280367731058
3.7399999999998097,1.1116906,-3.8534095,20.248909564342593,0.4431466,0.89644915,0.0759916,-0.012171926,1.085736502962592,0.054999176,0.3415449,0.11382280367731058
3.7599999999998075,1.0382292,-3.4556181,18.994081356230208,0.5077466,0.86150646,0.07593426,0.007813732,0.4952258249399574,0.035036966,0.21757956,0.11382280367731058
3.7799999999998053,0.9725011,-3.0822816,17.561475896294688,0.5632346,0.826297,0.076178774,0.017522326,-0.10281080359225904,0.006993643,0.043430522,0.11382280367731058
3.799999999999803,0.9139903,-2.736024,16.93917968213349,0.6105905,0.7919465,0.07651882,0.016904762,-0.0043639764052727514,0.004821282,0.02994016,0.11382280367731058
3.819999999999801,0.8622911,-2.4024706,14.426241876470467,0.6506995,0.7593354,0.076861024,0.017681375,-1.2846824788228475,-0.061373908,-0.38113198,0.11382280367731058
3.8399999999997987,0.8168409,-2.1136425,13.44062174054859,0.6845276,0.728987,0.07701063,-0.0031068765,-1.4436649489614097,-0.09331202,-0.57946765,0.11382280367731058
3.8599999999997965,0.7769979,-1.8430666,12.203121662141317,0.71302164,0.701142,0.076718085,-0.026670266,-1.7971599907036604,-0.13645282,-0.84737206,0.11382280367731058
3.8799999999997943,0.7423575,-1.5947202,13.10716112541433,0.7368769,0.676027,0.07589671,-0.056204736,-0.834346457314437,-0.121938825,-0.7572401,0.11382280367731058
3.899999999999792,0.71282446,-1.3323066,14.434453777174427,0.75651777,0.65397316,0.07463957,-0.06980501,0.28686212848494563,-0.08362546,-0.5193141,0.11382280367731058
3.91999999999979,0.6887495,-1.0486012,16.238259080787337,0.7720414,0.63557225,0.073290735,-0.06486646,1.5969489546073663,-0.017459385,-0.10842278,0.11382280367731058
3.9399999999997877,0.6706363,-0.73547655,15.272964293815257,0.7834264,0.6214846,0.072251216,-0.038286988,1.1881477429763905,-0.010614027,-0.06591311,0.11382280367731058
3.9599999999997855,0.6586275,-0.43877712,16.706392129560296,0.790833,0.612032,0.07167706,-0.018551493,2.135020424913782,0.053815626,0.33419505,0.11382280367731058
3.9799999999997833,0.6527834,-0.118296534,14.849313028272412,0.7943962,0.6073999,0.07164958,0.016791325,1.111214566943366,0.041251082,0.25616923,0.11382280367731058
3.999999999999781,0.6530521,0.17184004,12.33142442018942,0.794233,0.6076133,0.07216405,0.035155717,-0.3468192097577493,-0.00886183,-0.055031966,0.11382280367731058
4.019999999999779,0.65872306,0.42116782,11.928482635391441,0.7907745,0.6121076,0.07281129,0.029398322,-0.6343211503655068,-0.028165355,-0.17490686,0.11382280367731058
4.039999999999777,0.66932154,0.6648919,11.495785137429394,0.7842428,0.6204541,0.07329706,0.018868102,-0.9937476828536571,-0.05565054,-0.34558985,0.11382280367731058
4.059999999999775,0.68473226,0.9028038,12.054261051846689,0.7745884,0.63246566,0.0735143,0.002373158,-0.8215294875790354,-0.06392208,-0.39695612,0.11382280367731058
4.079999999999773,0.704999,1.1514302,15.10858288074797,0.7616122,0.6480331,0.073429085,-0.011320033,0.8168027981327012,0.0006768061,0.0042029656,0.11382280367731058
4.0999999999997705,0.73073655,1.4518613,15.351315385557324,0.744683,0.6674183,0.07333285,0.001969155,0.7360829926053197,0.011846696,0.07356799,0.11382280367731058
4.119999999999768,0.7625326,1.7583121,15.886379498785022,0.7230889,0.69075495,0.07348898,0.013838992,0.7886309263259145,0.028510446,0.17704988,0.11382280367731058
4.139999999999766,0.8005556,2.0757706,15.272032282696538,0.6963081,0.71774304,0.07389033,0.02646302,0.03878193927633655,0.008130293,0.05048912,0.11382280367731058
4.159999999999764,0.844844,2.3857815,15.163565791828237,0.663848,0.7478675,0.0744229,0.026562328,-0.4729870420473629,-0.013100326,-0.08135302,0.11382280367731058
4.179999999999762,0.8953304,2.6967618,16.596520137390282,0.62526095,0.7804157,0.074874245,0.018028535,0.05052056953349181,0.007976059,0.049531326,0.11382280367731058
4.1999999999997595,0.952279,3.0336347,16.16285842951242,0.57982785,0.81473905,0.07523787,0.017925484,-0.8624417290068864,-0.030908374,-0.19194101,0.11382280367731058
4.219999999999757,1.0159131,3.3665226,18.272895277022418,0.526844,0.849962,0.075451165,0.002458522,0.24981650441397354,0.015279053,0.09488292,0.11382280367731058
4.239999999999755,1.0865524,3.7358243,18.374912030741733,0.46553937,0.88502717,0.07553242,0.0050983904,-0.3436639309861058,-0.001830363,-0.011366554,0.11382280367731058
4.259999999999753,1.1646098,4.1095905,19.540592595212313,0.39510903,0.91863424,0.07556907,-0.0024378994,0.13400709490382368,0.025916705,0.16094273,0.11382280367731058
4.279999999999751,1.2503381,4.5040746,20.466301556918243,0.31500152,0.9490912,0.075529955,-0.0024084959,0.5920677755888526,0.06319998,0.39247188,0.11382280367731058
4.2999999999997485,1.3441103,4.9147725,20.336086745987714,0.22474962,0.97441655,0.07556336,0.0048855357,-0.5160019598872426,0.031126155,0.19329342,0.11382280367731058
4.319999999999746,1.446089,5.3256807,20.89556699447639,0.12438431,0.9922341,0.07556186,-0.0066073737,-0.21671452361887097,0.052868344,0.32831243,0.11382280367731058
4.339999999999744,1.5563743,5.745509,21.088709001039653,0.014421515,0.999896,0.07537745,-0.013357231,-0.4856716624462383,0.052058272,0.32328188,0.11382280367731058
4.359999999999742,1.675085,6.1679707,21.022826858575623,-0.10409968,0.99456686,0.07501378,-0.024720399,-0.20230986645166707,0.075182095,0.46688083,0.11382280367731058
4.37999999999974,1.8022183,6.586305,21.42608660971564,-0.22936183,0.9733412,0.07446927,-0.031215675,-1.8364255099055213,0.0048119766,0.029882375,0.11382280367731058
4.3999999999997375,1.9377797,7.010286,20.974455579678175,-0.35880128,0.933414,0.07353131,-0.06482835,-1.7027099436187652,-0.0053573307,-0.033269025,0.11382280367731058
4.419999999999735,2.0817106,7.4197645,20.547535088337092,-0.48897496,0.8722978,0.07194675,-0.095434844,-2.085387733987293,-0.043211147,-0.2683412,0.11382280367731058
4.439999999999733,2.233715,7.813279,18.858557578239044,-0.61542,0.78819937,0.06969419,-0.13128708,-1.7420578494001977,-0.05771257,-0.35839507,0.11382280367731058
4.459999999999731,2.3932424,8.1648655,14.328586248266479,-0.7328124,0.68043077,0.066789664,-0.1596372,-0.063946479986543,-0.011680753,-0.072537474,0.11382280367731058
4.479999999999729,2.5589635,8.421635,12.924218339419433,-0.83501893,0.5502212,0.06360229,-0.15766163,-0.8152782554435479,-0.064743586,-0.40205768,0.11382280367731058
4.499999999999726,2.729503,8.638419,6.449249079570823,-0.9162858,0.400525,0.060344014,-0.16621913,0.9073969403658146,-0.0243309,-0.15109488,0.11382280367731058
4.519999999999724,2.903219,8.727237,6.280671163046994,-0.97172326,0.2361226,0.05720355,-0.14422227,-0.725472486786342,-0.11762712,-0.73046446,0.11382280367731058
4.539999999999722,3.0785968,8.7975,-1.9911638499419495,-0.9980164,0.062954165,0.054246835,-0.14812273,1.4099710378454209,-0.071266115,-0.44256258,0.11382280367731058
4.55999999999972,-3.0292177,8.71676,-4.554439896223664,-0.9936926,-0.11213857,0.051557034,-0.116564795,0.8774667965144969,-0.11031085,-0.6850304,0.11382280367731058
4.579999999999718,-2.8559313,8.583667,-11.544612932277936,-0.9594755,-0.28179207,0.049409844,-0.0944169,2.533543075615105,-0.055160075,-0.34254408,0.11382280367731058
4.599999999999715,-2.6864545,8.330972,-11.697629249881079,-0.89820033,-0.43958637,0.04796163,-0.046783023,1.065577455069781,-0.10685663,-0.66357964,0.11382280367731058
4.619999999999713,-2.5220897,8.069844,-18.764719961747076,-0.81416714,-0.58063054,0.047222562,-0.024795517,3.4808691751182472,0.0054780715,0.034018826,0.11382280367731058
4.639999999999711,-2.3640704,7.6941814,-18.294294586775894,-0.71265393,-0.7015158,0.047297154,0.03456954,2.016129907472468,-0.0127733555,-0.07932254,0.11382280367731058
4.659999999999709,-2.213513,7.3220615,-18.899285682381613,-0.5993722,-0.8004705,0.048316393,0.06843704,1.2517624924531372,-0.016317347,-0.10133073,0.11382280367731058
4.679999999999707,-2.07051,6.9372745,-19.453074632822556,-0.47917417,-0.8777198,0.049883176,0.08844192,0.5285317494397661,-0.025395144,-0.15770385,0.11382280367731058
4.699999999999704,-1.9353045,6.5411134,-21.04561702696328,-0.35648984,-0.9342992,0.05172816,0.09550186,1.2282992933317423,0.028835492,0.1790684,0.11382280367731058
4.719999999999702,-1.8082739,6.119425,-21.511342777512713,-0.23525175,-0.9719345,0.053822946,0.11345988,1.2303032669181768,0.06393035,0.39700747,0.11382280367731058
4.7399999999997,-1.6897523,5.690026,-21.184392033055815,-0.118675664,-0.9929331,0.056275267,0.13112159,-0.5139023444012084,0.011727836,0.072829865,0.11382280367731058
4.759999999999698,-1.5797799,5.263695,-21.464250034011283,-0.008983416,-0.99995965,0.058798023,0.11954151,0.5846953792771594,0.074699044,0.46388108,0.11382280367731058
4.779999999999696,-1.4783632,4.835594,-21.268396207398748,0.09230161,-0.9957311,0.06126738,0.12641767,0.4040310187975389,0.09069794,0.5632342,0.11382280367731058
4.799999999999693,-1.3854704,4.4119787,-21.604044648030083,0.1842669,-0.98287624,0.0638461,0.13047805,-1.3548555033289298,0.022126261,0.13740408,0.11382280367731058
4.819999999999691,-1.3011078,3.982243,-21.875191975089518,0.26643127,-0.9638539,0.066222094,0.105279654,-2.12989463501853,-0.027406638,-0.17019522,0.11382280367731058
4.839999999999689,-1.2253771,3.5492742,-21.474322228045732,0.3385912,-0.9409336,0.06797015,0.067397185,-1.8130557391473805,-0.036421098,-0.22617503,0.11382280367731058
4.859999999999687,-1.1582257,3.1257002,-20.281387444535248,0.40096563,-0.9160931,0.06901402,0.035202477,-0.7830800822282149,-0.0062978305,-0.039109528,0.11382280367731058
4.879999999999685,-1.0993348,2.7252233,-19.958252400742197,0.45418882,-0.89090544,0.06958303,0.020640468,-0.9203108505942814,-0.019132325,-0.11881174,0.11382280367731058
4.899999999999682,-1.0483912,2.331981,-18.767681687784687,0.4989659,-0.8666216,0.06984025,0.0040829796,-0.22704115522174056,0.005449379,0.03384064,0.11382280367731058
4.91999999999968,-1.0051078,1.9607697,-17.35041247012457,0.5359973,-0.84421974,0.06988012,-0.0006029599,0.5870855976193261,0.04610426,0.28630745,0.11382280367731058
4.939999999999678,-0.9690093,1.6149814,-16.400752552276245,0.5661165,-0.82432526,0.06995921,0.008529199,0.9752665485493188,0.078233115,0.48582765,0.11382280367731058
4.959999999999676,-0.93966645,1.286179,-18.009501105299194,0.5900574,-0.8073613,0.070284605,0.024297304,-0.6108738779672213,0.019330353,0.12004149,0.11382280367731058
4.979999999999674,-0.91715854,0.9307571,-15.367915421460548,0.60807836,-0.793877,0.070669726,0.013745718,1.183117335864099,0.09838124,0.61094755,0.11382280367731058
4.999999999999671,-0.9013275,0.6201647,-15.366913240491444,0.6205696,-0.7841514,0.07113429,0.03320419,0.9990216068467421,0.110447474,0.6858788,0.11382280367731058
5.019999999999669,-0.891708,0.30960488,-14.91737544235525,0.6280839,-0.7781457,0.07195876,0.04968047,1.2159041411837275,0.13850616,0.8601233,0.11382280367731058
5.039999999999667,-0.8882283,0.0062915673,-15.653173282413377,0.6307878,-0.7759554,0.07314817,0.06983818,0.6320822037702213,0.13088578,0.8128007,0.11382280367731058
5.059999999999665,-0.89093626,-0.30977094,-16.010248725406587,0.6286842,-0.77766067,0.07464698,0.08036818,0.39175108948103654,0.12969175,0.80538577,0.11382280367731058
5.079999999999663,-0.90002704,-0.63252425,-17.047160605389976,0.62158877,-0.78334373,0.0763181,0.08699117,-0.2903864638332505,0.10244086,0.63615775,0.11382280367731058
5.09999999999966,-0.915745,-0.97341156,-17.713390983146102,0.60919994,-0.7930167,0.07801229,0.08238906,-0.6526435283207392,0.078577116,0.48796389,0.11382280367731058
5.119999999999658,-0.9383944,-1.3265091,-18.66608031498972,0.5910839,-0.8066101,0.079556696,0.0718947,-1.1984882253002593,0.038821615,0.24108224,0.11382280367731058
5.139999999999656,-0.968266,-1.6966639,-19.51510898477817,0.566729,-0.8239043,0.08080405,0.052487437,-1.6505201375312226,-0.00662841,-0.041162428,0.11382280367731058
5.159999999999654,-1.0056851,-2.0822732,-18.998118412708756,0.53550977,-0.84452903,0.08159135,0.02575317,-0.9344982844373585,-0.00339289,-0.021069847,0.11382280367731058
5.1799999999996515,-1.050744,-2.4613428,-19.60855710240305,0.4969255,-0.8677932,0.08196044,0.011100783,-1.124991402192086,-0.03367959,-0.20915025,0.11382280367731058
5.199999999999649,-1.1034917,-2.852158,-18.908583261909104,0.45048156,-0.8927857,0.08200705,-0.006481498,0.006713817247941059,-0.0028010781,-0.017394695,0.11382280367731058
5.219999999999647,-1.1639572,-3.2339184,-19.283009688883737,0.3957084,-0.9183762,0.08188592,-0.0050029256,0.19196997418367642,-0.00077048084,-0.004784686,0.11382280367731058
5.239999999999645,-1.2321286,-3.6237214,-18.5791525290933,0.33223078,-0.94319814,0.081825875,-0.0001464079,1.9208246077318312,0.08071175,0.50122,0.11382280367731058
5.259999999999643,-1.3080008,-4.0050592,-19.95649252241665,0.25978112,-0.96566755,0.08214382,0.033810746,0.840358000094407,0.04890176,0.3036799,0.11382280367731058
5.2799999999996405,-1.3917221,-4.409312,-20.455927539246478,0.17811869,-0.984009,0.0829683,0.050109193,0.9106333196755415,0.054790378,0.34024826,0.11382280367731058
5.299999999999638,-1.4836134,-4.822608,-20.92133461242504,0.08707255,-0.996202,0.08413188,0.06789572,0.7043095971013236,0.04620305,0.28692093,0.11382280367731058
5.319999999999636,-1.5838443,-5.2432957,-21.15622461324377,-0.013047607,-0.9999149,0.085619256,0.08248624,1.2735867753684578,0.07239986,0.44960314,0.11382280367731058
5.339999999999634,-1.6925269,-5.667786,-20.80513008836299,-0.12143019,-0.99259996,0.08749159,0.10676475,-0.5537615813753082,-0.014484026,-0.0899458,0.11382280367731058
5.359999999999632,-1.8096128,-6.080974,-20.38212082813497,-0.2365528,-0.97161865,0.089552835,0.100310974,-0.21281352233522818,-0.0212046,-0.13168056,0.11382280367731058
5.3799999999996295,-1.9348762,-6.4836664,-19.94021825325818,-0.35608962,-0.9344518,0.09153879,0.099274985,0.3271082966144383,-0.010286277,-0.06387778,0.11382280367731058
5.399999999999627,-2.0680957,-6.874014,-19.28451330280068,-0.47705376,-0.8788741,0.09358864,0.10673038,0.7655449717004235,0.0076824836,0.047708225,0.11382280367731058
5.419999999999625,-2.208976,-7.245911,-17.416753418354876,-0.5957344,-0.8031815,0.09585388,0.12062857,0.42373864037718484,-0.0006039691,-0.0037506481,0.11382280367731058
5.439999999999623,-2.3569293,-7.574894,-15.968731374711558,-0.70762616,-0.706587,0.09833432,0.12743387,0.7596062011492593,0.025431696,0.15793084,0.11382280367731058
5.459999999999621,-2.5111575,-7.8666606,-13.171792749848503,-0.8077711,-0.5894963,0.10099659,0.13826355,0.4970466448707821,0.036152765,0.22450867,0.11382280367731058
5.4799999999996185,-2.6706793,-8.095489,-9.963723699006106,-0.8911543,-0.4537004,0.10382286,0.14287472,0.2901878631125836,0.0538392,0.33434144,0.11382280367731058
5.499999999999616,-2.834165,-8.253734,-4.399885447773133,-0.95311517,-0.3026078,0.10669822,0.14231816,-0.8612594055692222,0.03269019,0.20300607,0.11382280367731058
5.519999999999614,-2.9998226,-8.302499,-1.821727633763875,-0.98996747,-0.14129561,0.10936949,0.12139316,-0.43011356003386475,0.070039645,0.4349462,0.11382280367731058
5.539999999999612,3.1172235,-8.294654,1.9240267880084232,-0.9997031,0.02436674,0.1116881,0.10703715,-0.5270898295406835,0.09233232,0.5733837,0.11382280367731058
5.55999999999961,2.9519088,-8.213383,3.2921258521351184,-0.9820639,0.1885484,0.11370441,0.0912292,0.4602966179263896,0.1607747,0.9984108,0.11382280367731058
5.5799999999996075,2.7884946,-8.099809,10.301282921778371,-0.9383059,0.3458064,0.11556591,0.09227495,-1.3182951438590174,0.11642991,0.72302973,0.11382280367731058
5.599999999999605,2.6285002,-7.8668036,15.457333390910682,-0.87123066,0.4908738,0.117172256,0.065731786,-2.5174999043102297,0.05991399,0.37206587,0.11382280367731058
5.619999999999603,2.4740026,-7.5472226,16.846119779730326,-0.78531593,0.6190952,0.11806608,0.02135818,-2.0120818488040584,0.05327233,0.33082116,0.11382280367731058
5.639999999999601,2.3261373,-7.2015758,17.82243680790844,-0.685537,0.72803783,0.11816179,-0.013209155,-1.409611686765359,0.052837145,0.32811868,0.11382280367731058
5.659999999999599,2.1853578,-6.8369217,19.45011266760826,-0.5766003,0.8170264,0.11767005,-0.036568213,-1.4720016478043356,0.024226239,0.15044494,0.11382280367731058
5.6799999999995965,2.0521405,-6.444064,20.229805361341537,-0.462971,0.8863734,0.11670733,-0.05986391,-1.1523117481512573,0.007818524,0.048553035,0.11382280367731058
5.699999999999594,1.9269148,-6.036711,20.123507951116977,-0.3486389,0.9372571,0.11533441,-0.07711859,0.02507165738004857,0.036463898,0.2264408,0.11382280367731058
5.719999999999592,1.8098339,-5.628553,20.87101836601876,-0.23676766,0.9715663,0.11380889,-0.07434836,-0.021547496707293615,0.021833116,0.13558365,0.11382280367731058
5.73999999999959,1.7010367,-5.2080092,21.464553541134904,-0.12987247,0.9915307,0.11233301,-0.07206024,-0.6844480940440223,-0.02638214,-0.1638331,0.11382280367731058
5.759999999999588,1.6007383,-4.7790027,21.51366530858592,-0.029937487,0.9995518,0.11079608,-0.08078617,-1.3053367395902942,-0.08416369,-0.5226565,0.11382280367731058
5.7799999999995855,1.5090191,-4.350801,21.331139773770317,0.061737902,0.9980924,0.1089834,-0.1000365,-0.3966694868130427,-0.07374699,-0.4579688,0.11382280367731058
5.799999999999583,1.425836,-3.925472,21.107581705864668,0.14445321,0.9895116,0.106931835,-0.10427395,-0.25715028843295096,-0.08583095,-0.5330102,0.11382280367731058
5.819999999999581,1.351117,-3.505041,20.535752236771348,0.21791665,0.9759674,0.10481666,-0.106441595,-0.7419275482377129,-0.12574953,-0.7809046,0.11382280367731058
5.839999999999579,1.2847033,-3.0961251,21.332888860215462,0.28220627,0.95935374,0.102577835,-0.11704511,1.3273923965786696,-0.04294841,-0.26670963,0.11382280367731058
5.859999999999577,1.2265998,-2.6734116,21.61259319658574,0.33744043,0.9413469,0.10046105,-0.09320909,2.033819938510153,0.0070960685,0.044066586,0.11382280367731058
5.8799999999995745,1.1769906,-2.2470589,20.525336846081256,0.3837056,0.9234555,0.09893382,-0.057834186,0.9563779518829849,-0.01911477,-0.118702725,0.11382280367731058
5.899999999999572,1.1357199,-1.8410455,22.621674652300737,0.4214797,0.9068378,0.09793779,-0.0408146,3.563532206832933,0.12236084,0.7598608,0.11382280367731058
5.91999999999957,1.1029096,-1.3998125,21.018588482122986,0.45100117,0.89252335,0.097703025,0.019589186,2.0178339100816323,0.10161336,0.63101894,0.11382280367731058
5.939999999999568,1.0786551,-0.987059,19.82768575897197,0.47251406,0.88132316,0.098424494,0.053861655,1.0097412886666925,0.08298621,0.5153444,0.11382280367731058
5.959999999999566,1.0624579,-0.5950429,19.41727059015488,0.48672643,0.87355447,0.09966708,0.07107495,0.7599723863452186,0.08606297,0.534451,0.11382280367731058
5.979999999999563,1.0540334,-0.21009241,18.035394831937516,0.49406835,0.8694231,0.10121255,0.08394158,-0.4468745709540641,0.03833838,0.23808135,0.11382280367731058
5.999999999999561,1.0530849,0.15191369,17.78682774022734,0.4948928,0.868954,0.10281944,0.07652465,-0.6576476321796981,0.020255452,0.12578636,0.11382280367731058
6.019999999999559,1.0593392,0.5103004,18.71932089233862,0.48944846,0.8720322,0.10424318,0.06545955,0.16196839810481514,0.050375342,0.31283087,0.11382280367731058
6.039999999999557,1.0729151,0.884853,18.31873045794031,0.47756508,0.87859637,0.10557724,0.06790677,-0.34398374368093165,0.029466497,0.18298694,0.11382280367731058
6.059999999999555,1.0939231,1.2537683,17.667221527802017,0.4590035,0.88843447,0.10687765,0.061769344,-1.210570063683668,-0.01730676,-0.10747498,0.11382280367731058
6.079999999999552,1.122212,1.61326,16.931201461662457,0.4336903,0.901062,0.10791447,0.04103351,-2.33688326723318,-0.091226086,-0.566514,0.11382280367731058
6.09999999999955,1.1575818,1.9623123,16.99261018816713,0.40155536,0.9158347,0.108353704,0.001357542,-2.8016714468200914,-0.15075234,-0.936172,0.11382280367731058
6.119999999999548,1.1999522,2.3140922,18.52515716357422,0.36240226,0.9320218,0.10792318,-0.046272244,-1.5796107078383184,-0.13264099,-0.82370055,0.11382280367731058
6.139999999999546,1.2496094,2.6920571,20.285481621899876,0.31569305,0.94886136,0.106736094,-0.07378893,0.25044766562782483,-0.061241534,-0.38030994,0.11382280367731058
6.159999999999544,1.3071091,3.0991921,20.29475500719522,0.26064208,0.9654355,0.10529288,-0.07107089,-0.2813443345042153,-0.07589887,-0.47133198,0.11382280367731058
