# This is CartPole simulation from 15.07.2021 at time 17:38:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 14.0 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.159999999999544,-2.3923218,6.490288,-12.02299465130332,-0.7321857,-0.6811051,0.080358475,0.16019486,-1.6873803839590173,-0.026328787,-0.16350177,0.07211818527987816
6.179999999999541,-2.2648451,6.2199664,-13.351593643895237,-0.6396546,-0.7686625,0.083295666,0.1330023,-2.310964002913117,-0.088093355,-0.5470597,0.07211818527987816
6.199999999999539,-2.1430063,5.924556,-16.14152214019908,-0.5414913,-0.84070635,0.085583195,0.0945143,-1.6528027820638145,-0.09371036,-0.58194137,0.07211818527987816
6.219999999999537,-2.027527,5.58249,-16.38022850838251,-0.44101635,-0.8974991,0.08720136,0.065961204,-3.0319377421579996,-0.18480633,-1.1476474,0.07211818527987816
6.239999999999535,-1.9189454,5.233364,-18.3674230732691,-0.34115854,-0.9400058,0.08802279,0.013918219,-2.442501171457886,-0.19904402,-1.2360634,0.07211818527987816
6.259999999999533,-1.8176643,4.8516545,-19.07287593905308,-0.24436806,-0.9696826,0.087895386,-0.028848017,-3.248212017846106,-0.2713129,-1.6848531,0.07211818527987816
6.27999999999953,-1.7241378,4.457069,-20.67897199813067,-0.15274122,-0.9882662,0.086780846,-0.08532094,-1.506999055046304,-0.2270947,-1.410258,0.07211818527987816
6.299999999999528,-1.6387473,4.0384083,-21.490149144260606,-0.06789873,-0.9976922,0.084817804,-0.112814285,0.8432966830096852,-0.12118642,-0.75256765,0.07211818527987816
6.319999999999526,-1.5618418,3.6095734,-21.37555188688716,0.008954362,-0.9999599,0.08268601,-0.100867674,1.2907071715059684,-0.07261196,-0.45092025,0.07211818527987816
6.339999999999524,-1.4934889,3.1836612,-21.124671352587235,0.07723044,-0.9970133,0.08086688,-0.08119955,1.1921312424092136,-0.04549168,-0.28250334,0.07211818527987816
6.359999999999522,-1.4336109,2.762454,-20.86976893527596,0.13675551,-0.9906048,0.07942656,-0.06292772,1.0276789186993978,-0.024804842,-0.15403807,0.07211818527987816
6.379999999999519,-1.3821132,2.3460312,-20.828459948821248,0.18756554,-0.98225206,0.07832644,-0.047151837,0.3816151189855778,-0.03280764,-0.20373546,0.07211818527987816
6.399999999999517,-1.3389363,1.9304959,-20.733357035436924,0.22978814,-0.9732407,0.07743849,-0.041955918,0.09120023665900624,-0.035032243,-0.21755023,0.07211818527987816
6.419999999999515,-1.3040521,1.5170074,-20.340070943107122,0.26359218,-0.9646342,0.07660876,-0.041380145,0.42395115642692227,-0.011912679,-0.07397774,0.07211818527987816
6.439999999999513,-1.2773703,1.1107424,-20.407386638074204,0.28923348,-0.9572586,0.0758458,-0.034991745,0.008517509454657648,-0.022225562,-0.13802074,0.07211818527987816
6.459999999999511,-1.2588239,0.7035058,-20.57674227167707,0.30693647,-0.95173,0.075144485,-0.035343602,-0.44224721603107897,-0.042486936,-0.26384386,0.07211818527987816
6.479999999999508,-1.2484492,0.293486,-20.6609404337047,0.31679365,-0.9484945,0.074364305,-0.043029033,-0.6699912420663816,-0.060246576,-0.37413123,0.07211818527987816
6.499999999999506,-1.2462887,-0.11797569,-20.470277260636998,0.3188422,-0.9478078,0.0733947,-0.0543153,-0.4300196650255542,-0.059380896,-0.36875537,0.07211818527987816
6.519999999999504,-1.2523276,-0.5264537,-21.416385519586047,0.31311268,-0.949716,0.07223936,-0.06138247,-1.789548160965195,-0.1361921,-0.84575295,0.07211818527987816
6.539999999999502,-1.2666898,-0.9508773,-20.16857253217714,0.29944083,-0.95411485,0.07072383,-0.090961725,0.17259238606082739,-0.06973243,-0.43303838,0.07211818527987816
6.5599999999995,-1.2893438,-1.3554057,-20.575440918667663,0.2777513,-0.960653,0.06893541,-0.08753469,-0.27925598361194093,-0.0926929,-0.5756229,0.07211818527987816
6.579999999999497,-1.3201567,-1.767202,-20.372959636619726,0.24802366,-0.968754,0.06714364,-0.09143568,0.35974609168611454,-0.06937589,-0.43082425,0.07211818527987816
6.599999999999495,-1.3591782,-2.1765897,-20.981171848741518,0.21004222,-0.9776923,0.06537854,-0.08442382,-0.5205180269814277,-0.113384224,-0.70411605,0.07211818527987816
6.619999999999493,-1.406486,-2.596186,-21.008952192019816,0.16357195,-0.98653144,0.063612595,-0.09187483,-0.2538698260609168,-0.11564723,-0.7181693,0.07211818527987816
6.639999999999491,-1.4621937,-3.0168402,-21.113213834469512,0.108389236,-0.99410856,0.061742205,-0.094612315,-0.1970890672144113,-0.12535593,-0.7784603,0.07211818527987816
6.6599999999994886,-1.5263329,-3.4394438,-20.996054400382704,0.044448823,-0.99901164,0.059827656,-0.09614726,1.6778714627825195,-0.04262754,-0.264717,0.07211818527987816
6.679999999999486,-1.5989152,-3.861869,-21.24325261407119,-0.028115187,-0.9996047,0.058187522,-0.066040665,1.4108233696611927,-0.038307287,-0.23788825,0.07211818527987816
6.699999999999484,-1.6799817,-4.2875876,-21.18697502933253,-0.10896857,-0.9940452,0.057107482,-0.040190846,0.683350903344219,-0.0630997,-0.39184913,0.07211818527987816
6.719999999999482,-1.7695414,-4.710104,-21.04313306356295,-0.19743925,-0.98031515,0.05642724,-0.02641353,0.7547449183186824,-0.060110755,-0.3732878,0.07211818527987816
6.73999999999948,-1.8675163,-5.127969,-21.693117598372194,-0.29238507,-0.9563007,0.056034267,-0.01142662,2.3606267618732524,0.021707302,0.13480234,0.07211818527987816
6.7599999999994775,-1.9739492,-5.5556545,-21.001424321256835,-0.3923204,-0.91982865,0.056201223,0.030435594,1.8746676041387285,0.025416281,0.15783511,0.07211818527987816
6.779999999999475,-2.0887926,-5.9659595,-19.24180408912346,-0.49514022,-0.86881304,0.05712464,0.063762456,0.8704845879193718,-0.0023909416,-0.014847747,0.07211818527987816
6.799999999999473,-2.21151,-6.338171,-17.302880835151377,-0.59776765,-0.80166936,0.05854797,0.07953626,0.3372321670245573,-0.019310812,-0.11992014,0.07211818527987816
6.819999999999471,-2.3413038,-6.6680293,-17.491276146390568,-0.69649947,-0.7175573,0.060195178,0.08541392,1.6056634046610943,0.04718073,0.29299235,0.07211818527987816
6.839999999999469,-2.4776764,-6.991911,-14.659475204418882,-0.7875851,-0.61620593,0.06215964,0.11145272,1.0314120309282089,0.051139183,0.31757432,0.07211818527987816
6.8599999999994665,-2.6199915,-7.254383,-10.682126188229097,-0.8670225,-0.49826896,0.064544015,0.12645227,0.16171488985825602,0.039174616,0.24327438,0.07211818527987816
6.879999999999464,-2.766828,-7.435077,-5.882758298049898,-0.93059385,-0.36605346,0.067079805,0.1255196,-0.8294008010655254,0.014671768,0.09111168,0.07211818527987816
6.899999999999462,-2.9164195,-7.520819,-1.9654557746874077,-0.97475547,-0.22327514,0.06943061,0.10699088,-1.2055907313174299,0.00744483,0.046232395,0.07211818527987816
6.91999999999946,-3.0670202,-7.528395,3.064499699029645,-0.99722075,-0.07450338,0.07134657,0.08161151,-2.0392335651421813,-0.02400413,-0.14906564,0.07211818527987816
6.939999999999458,3.0662842,-7.441793,7.216373572326566,-0.9971657,0.07523731,0.07262073,0.04247547,-2.486238594460114,-0.052110396,-0.32360557,0.07211818527987816
6.9599999999994555,2.918849,-7.2783823,6.562197311736572,-0.975295,0.22090633,0.07304341,-0.0034461245,-0.7701157665672893,0.007257985,0.045072086,0.07211818527987816
6.979999999999453,2.7746239,-7.117489,8.91734979613822,-0.93341917,0.3587877,0.07282584,-0.020560099,-0.5208244447937387,0.025744323,0.15987225,0.07211818527987816
6.999999999999451,2.6340284,-6.911799,11.141632130895555,-0.873931,0.48604998,0.07231125,-0.032600608,-0.30405243578787194,0.04238523,0.2632123,0.07211818527987816
7.019999999999449,2.49793,-6.6648006,14.479518193161722,-0.7999031,0.6001292,0.071596764,-0.039959963,-0.8606124443558936,0.021077797,0.13089313,0.07211818527987816
7.039999999999447,2.3673217,-6.36031,15.959816531769805,-0.714931,0.699195,0.070652835,-0.055230204,-0.5639307267705481,0.024659457,0.15313523,0.07211818527987816
7.0599999999994445,2.2430577,-6.0284033,17.355520516377407,-0.62275696,0.7824154,0.0694567,-0.06461805,-0.3770269929282211,0.023363736,0.14508879,0.07211818527987816
7.079999999999442,2.1256688,-5.6711435,18.905008153416755,-0.5268349,0.84996766,0.06810756,-0.07008607,-0.5530414292969251,0.003411429,0.021184973,0.07211818527987816
7.09999999999944,2.015681,-5.2869644,19.836432524991114,-0.43035382,0.9026603,0.06662446,-0.07782077,-0.4862702608659099,-0.010839851,-0.067315474,0.07211818527987816
7.119999999999438,1.9135343,-4.8861184,20.60704072359389,-0.33606705,0.9418381,0.06499977,-0.084044404,-0.5531272651121697,-0.032661755,-0.2028295,0.07211818527987816
7.139999999999436,1.8195324,-4.471836,21.47583332549482,-0.24617912,0.96922433,0.06324107,-0.09116998,-1.3145936050640918,-0.09192792,-0.5708724,0.07211818527987816
7.1599999999994335,1.7339531,-4.0436897,20.93194029102639,-0.16243388,0.9867194,0.061217092,-0.11095287,0.568946608034176,-0.030183017,-0.18743654,0.07211818527987816
7.179999999999431,1.6568625,-3.6222792,21.02259988187568,-0.085959956,0.9962986,0.05910168,-0.09936201,1.610960043420145,0.021962192,0.13638522,0.07211818527987816
7.199999999999429,1.5882194,-3.1985781,21.342678265222595,-0.017422196,0.99984825,0.057386156,-0.07045871,1.1268414222022431,0.014920349,0.09265537,0.07211818527987816
7.219999999999427,1.5280964,-2.7705991,21.48820521038652,0.042686913,0.9990885,0.05616929,-0.049846523,1.4316225550500197,0.040871643,0.2538129,0.07211818527987816
7.239999999999425,1.4765542,-2.3405933,21.104431664500456,0.09410273,0.9955625,0.05541284,-0.024353113,-0.7959060185220403,-0.055895433,-0.34711063,0.07211818527987816
7.2599999999994225,1.4335371,-1.919231,20.830908142329008,0.13682862,0.99059474,0.054803696,-0.03646417,-1.067629346331463,-0.08951698,-0.55590045,0.07211818527987816
7.27999999999942,1.3989002,-1.502972,21.12064629949458,0.17105089,0.9852622,0.05390689,-0.053379543,0.26780363588339073,-0.044664398,-0.27736592,0.07211818527987816
7.299999999999418,1.372637,-1.0815425,21.27322524910869,0.19686498,0.9804306,0.052886963,-0.048145764,0.8617622335099546,-0.013578003,-0.0843194,0.07211818527987816
7.319999999999416,1.3548269,-0.6576667,21.81376975066788,0.2142944,0.9767691,0.052066647,-0.033197828,2.150491008624034,0.06411753,0.39816985,0.07211818527987816
7.339999999999414,1.3455818,-0.22473754,21.00993857772666,0.2233155,0.9747462,0.0517528,0.0030978983,0.5219071798657761,0.016958702,0.10531354,0.07211818527987816
7.3599999999994115,1.3448633,0.19446303,20.57687258119098,0.22401577,0.97458553,0.051899694,0.011884447,-0.33634072500165896,-0.017688058,-0.109842844,0.07211818527987816
7.379999999999409,1.3524599,0.6066238,20.61481882878851,0.21660584,0.9762591,0.052082077,0.00608413,-0.3152286932903866,-0.021240909,-0.13190605,0.07211818527987816
7.399999999999407,1.3683074,1.0197595,20.324253487701725,0.20110807,0.9795691,0.052150674,0.00041880153,-1.1369125326535074,-0.0660989,-0.41047415,0.07211818527987816
7.419999999999405,1.3923745,1.4287183,20.27335949509344,0.17747666,0.984125,0.051971678,-0.019218002,-1.6387487606633313,-0.10767024,-0.6686322,0.07211818527987816
7.439999999999403,1.4246167,1.8375782,20.330564781513328,0.14565958,0.98933476,0.051317412,-0.047482315,-2.1257522004752327,-0.15593936,-0.96838343,0.07211818527987816
7.4599999999994,1.4650499,2.2482128,21.422064876081283,0.10554949,0.99441403,0.050017655,-0.084139295,1.4164966777585732,-0.0059423,-0.036901683,0.07211818527987816
7.479999999999398,1.5138612,2.6750696,21.347673699340334,0.05690439,0.99837965,0.0485571,-0.061753906,1.4504490507714154,0.0274007,0.17015836,0.07211818527987816
7.499999999999396,1.5711962,3.100442,21.18859739769445,-0.00039987167,0.99999994,0.047548473,-0.03903119,1.191880330196458,0.0476143,0.29568478,0.07211818527987816
7.519999999999394,1.6370114,3.52284,21.03239791249858,-0.06616671,0.9978086,0.04695123,-0.020849219,0.6773194716007589,0.051402994,0.3192126,0.07211818527987816
7.539999999999392,1.7112472,3.9421754,20.65720088607863,-0.13998957,0.99015296,0.046633232,-0.011465986,0.9751887364733827,0.088651866,0.5505281,0.07211818527987816
7.559999999999389,1.7937984,4.3532634,20.74737097435532,-0.2211584,0.9752379,0.046550617,0.0028149853,-0.25924795960849667,0.053472992,0.33206728,0.07211818527987816
7.579999999999387,1.8845822,4.7650423,19.901583163242254,-0.30866182,0.9511719,0.04655313,-0.0036531873,0.29272591328054026,0.08796654,0.5462722,0.07211818527987816
7.599999999999385,1.9834417,5.158445,20.15113346464055,-0.40103406,0.91606313,0.046516538,-0.00071524584,-0.9345547777283281,0.041370276,0.25690943,0.07211818527987816
7.619999999999383,2.0901947,5.553111,19.11189624036001,-0.49635795,0.8681179,0.046340827,-0.018133625,-0.7493745662160043,0.04355216,0.2704589,0.07211818527987816
7.639999999999381,2.2046375,5.923778,19.781346338925903,-0.5922442,0.80575854,0.04584954,-0.03192271,-2.190991251096706,-0.033784136,-0.20979948,0.07211818527987816
7.659999999999378,2.3265707,6.299725,17.75378386042749,-0.68585247,0.72774065,0.04485227,-0.06921288,-1.653502774762923,-0.041463982,-0.25749132,0.07211818527987816
7.679999999999376,2.455634,6.630659,13.789740919330415,-0.77381223,0.63341504,0.043202117,-0.09642595,-0.30685056689898643,-0.0075292327,-0.046756536,0.07211818527987816
7.699999999999374,2.5905979,6.881449,10.4982417139968,-0.8520041,0.5235351,0.041232772,-0.099837944,0.2321780213543721,0.003268947,0.020300161,0.07211818527987816
7.719999999999372,2.72997,7.063659,7.647144371340712,-0.9164728,0.40009698,0.0392891,-0.093042485,0.32528878382695103,-0.0037580696,-0.023337612,0.07211818527987816
7.73999999999937,2.8724515,7.1849084,4.623805877406002,-0.9639996,0.26590356,0.0375023,-0.08364838,0.3871079433616092,-0.015325262,-0.09516988,0.07211818527987816
7.759999999999367,3.0167978,7.242858,-1.590437533273628,-0.9922232,0.1244712,0.03591781,-0.072460786,1.8630967962122018,0.034827784,0.21628053,0.07211818527987816
7.779999999999365,-3.1219485,7.1862774,-6.035505285414242,-0.99980706,-0.01964291,0.03479571,-0.0366935,2.4845864570694,0.06986505,0.43386194,0.07211818527987816
7.799999999999363,-2.9794052,7.047474,-7.778393837030451,-0.9868764,-0.16147737,0.034486827,0.008938255,1.9231502693538713,0.06386537,0.39660394,0.07211818527987816
7.819999999999361,-2.8399606,6.8724155,-11.280220508953786,-0.9548529,-0.297079,0.034997292,0.04471778,2.287227029080493,0.093784384,0.58240104,0.07211818527987816
7.839999999999359,-2.704609,6.6343293,-10.881003609970547,-0.90603226,-0.42320856,0.036276363,0.08550914,0.8455833307668883,0.051645894,0.320721,0.07211818527987816
7.859999999999356,-2.5739906,6.3965263,-14.41403386355863,-0.8431926,-0.53761166,0.03813603,0.10183262,1.512619443411127,0.08668736,0.5383285,0.07211818527987816
7.879999999999354,-2.4487112,6.0976386,-16.075550425745,-0.76940864,-0.6387569,0.040422846,0.12801106,1.3688769473581706,0.10063116,0.62491953,0.07211818527987816
7.899999999999352,-2.3296943,5.7681828,-17.432022582120553,-0.6881222,-0.7255948,0.043205127,0.15092492,1.2079929390188449,0.11575985,0.7188687,0.07211818527987816
7.91999999999935,-2.2174993,5.4136634,-17.60941813723673,-0.6025584,-0.7980748,0.046415646,0.17044014,0.3437445143102399,0.09747894,0.60534424,0.07211818527987816
7.939999999999348,-2.1124413,5.053013,-18.11659425785927,-0.5155462,-0.85686177,0.049874574,0.17514615,-0.2533294728087395,0.0795033,0.4937155,0.07211818527987816
7.959999999999345,-2.0146914,4.6816206,-19.690256800465622,-0.42946026,-0.90308577,0.053329114,0.16954099,0.3412165443294058,0.112344,0.6976562,0.07211818527987816
7.979999999999343,-1.9246247,4.2837653,-20.796728735195412,-0.34649155,-0.9380531,0.056765553,0.17349479,0.9212281571513443,0.15658511,0.9723936,0.07211818527987816
7.999999999999341,-1.8426943,3.86741,-20.998376020719856,-0.26856014,-0.9632629,0.060373962,0.18698514,0.6362547858712742,0.16791078,1.0427259,0.07211818527987816
8.019999999999348,-1.7691287,3.4468443,-20.997151953533933,-0.19703466,-0.9803965,0.064206295,0.19576116,0.04236489647143136,0.15834616,0.98332965,0.07211818527987816
8.039999999999354,-1.7039791,3.0254579,-20.796679790282642,-0.13278943,-0.9911443,0.06811868,0.19472963,-1.3806986414641782,0.095582634,0.59356815,0.07211818527987816
8.059999999999361,-1.647232,2.6061857,-21.617823125070004,-0.07636132,-0.9970802,0.07178087,0.17004928,1.871862922789843,0.24585548,1.5267625,0.07211818527987816
8.079999999999368,-1.5989873,2.1759279,-21.309047229127003,-0.02818728,-0.9996027,0.07547737,0.20001899,-0.6329850830049328,0.15713729,0.97582257,0.07211818527987816
8.099999999999374,-1.5593073,1.7492326,-21.37072726727573,0.011488738,-0.999934,0.07936868,0.18826413,-1.1785673216574943,0.12425696,0.7716357,0.07211818527987816
8.119999999999381,-1.5281714,1.3215232,-21.55420614009786,0.042612,-0.9990917,0.08293776,0.16760132,-2.641957792877077,0.033960175,0.21089269,0.07211818527987816
8.139999999999388,-1.5056207,0.8905333,-21.571695751581476,0.065129474,-0.9978768,0.08585771,0.12265197,-2.1315655430934846,0.01810792,0.11245019,0.07211818527987816
8.159999999999394,-1.4916891,0.4598348,-21.448788967228023,0.07902476,-0.99687266,0.08796277,0.08650376,-1.2439800624654596,0.028920192,0.1795944,0.07211818527987816
8.179999999999401,-1.4863489,0.031615604,-21.35904064596309,0.08434712,-0.9964364,0.089490086,0.06547552,-0.7997517177396205,0.031003539,0.19253197,0.07211818527987816
8.199999999999408,-1.4895581,-0.3949664,-21.182217230655578,0.0811489,-0.996702,0.09067017,0.05213179,0.12850666922839454,0.064108826,0.3981158,0.07211818527987816
8.219999999999414,-1.5012704,-0.8186872,-21.161489289325203,0.069469914,-0.99758404,0.09173512,0.054578073,0.3234203299471371,0.07444771,0.46232027,0.07211818527987816
8.239999999999421,-1.5214548,-1.2422056,-21.306358856363865,0.0493215,-0.99878293,0.09288188,0.060526587,-0.7845086419941175,0.020390362,0.12662415,0.07211818527987816
8.259999999999428,-1.550131,-1.6677756,-21.23171226820221,0.020663893,-0.9997865,0.0939694,0.048151806,-0.03100265912827007,0.041096717,0.2552106,0.07211818527987816
8.279999999999434,-1.5873077,-2.092335,-21.25484017513944,-0.016510615,-0.9998637,0.09493284,0.048639353,1.0126053127118329,0.08826523,0.5481271,0.07211818527987816
8.299999999999441,-1.6329824,-2.5177288,-21.217293420112775,-0.062145974,-0.9980671,0.09607649,0.06685213,0.3737996380610851,0.066179074,0.41097206,0.07211818527987816
8.319999999999448,-1.6871537,-2.941593,-21.370800692690736,-0.116094984,-0.9932381,0.09748206,0.074576855,1.2706089290362779,0.110353544,0.6852955,0.07211818527987816
8.339999999999455,-1.7498273,-3.3679864,-21.228564836232437,-0.17807609,-0.9840167,0.09918869,0.09754071,1.0031100906892225,0.10944404,0.67964745,0.07211818527987816
8.359999999999461,-1.8209971,-3.790419,-20.306360766283305,-0.2475985,-0.9688627,0.10131206,0.11616566,-0.3697338649555684,0.04729711,0.29371506,0.07211818527987816
8.379999999999468,-1.9004467,-4.193765,-19.447658709650753,-0.3237122,-0.9461556,0.103585534,0.11179531,-0.7989787070586581,0.009888295,0.061406314,0.07211818527987816
8.399999999999475,-1.9878043,-4.5791187,-19.110276785770004,-0.40502664,-0.9143049,0.10570166,0.10015428,-0.23715488395499495,0.015682971,0.09739125,0.07211818527987816
8.419999999999481,-2.0827963,-4.955419,-18.237192112514613,-0.48992178,-0.8717664,0.10767523,0.09777038,-0.15435616705771954,0.007984068,0.049581066,0.07211818527987816
8.439999999999488,-2.1851444,-5.31184,-15.680509732734611,-0.57642597,-0.8171494,0.109612755,0.09642997,-1.2366701535947697,-0.053483352,-0.33213162,0.07211818527987816
8.459999999999495,-2.2941618,-5.6171856,-14.718602719529674,-0.66191113,-0.74958235,0.111344874,0.07636798,-0.7385458777994148,-0.05213126,-0.32373515,0.07211818527987816
8.479999999999501,-2.4090896,-5.8989806,-12.584748576813618,-0.74350286,-0.66873276,0.11275299,0.06399968,-0.9078225428847346,-0.07127875,-0.44264105,0.07211818527987816
8.499999999999508,-2.5292552,-6.1353745,-12.777372266591165,-0.8183067,-0.57478184,0.113881886,0.047986183,0.4141445055186327,-0.018664788,-0.11590834,0.07211818527987816
8.519999999999515,-2.6541293,-6.3656697,-7.637885528265295,-0.8835238,-0.46838623,0.1148996,0.053179536,-1.1119770534800608,-0.07365721,-0.45741126,0.07211818527987816
8.539999999999521,-2.7827065,-6.497234,-3.737100051816111,-0.9362886,-0.35123158,0.11576947,0.032030385,-1.7397080726130787,-0.10681155,-0.66329974,0.07211818527987816
8.559999999999528,-2.9132204,-6.552251,-1.8347345363271472,-0.9740362,-0.22639233,0.116111465,-0.00018374363,-1.3141901477523068,-0.09911029,-0.6154749,0.07211818527987816
8.579999999999535,-3.0444694,-6.5651693,0.5234594584664466,-0.99528724,-0.09697068,0.11587537,-0.025748368,-1.1021831103798898,-0.09267315,-0.5755003,0.07211818527987816
8.599999999999541,3.1076431,-6.529127,2.123771668849353,-0.99942374,0.033943005,0.11516112,-0.047947947,-0.5510446906849781,-0.06720416,-0.41733786,0.07211818527987816
8.619999999999548,2.9775996,-6.457582,7.190325369358659,-0.98658323,0.16325895,0.114091694,-0.060969304,-1.6400193289004152,-0.10749817,-0.6675636,0.07211818527987816
8.639999999999555,2.849839,-6.2957683,8.711251815531666,-0.95774096,0.28763223,0.11259044,-0.091307774,-1.1497489978407793,-0.0972805,-0.6041119,0.07211818527987816
8.659999999999561,2.7255936,-6.1025867,11.67755582102622,-0.914713,0.40410402,0.11056436,-0.112963274,-1.4522105325528911,-0.11826307,-0.7344137,0.07211818527987816
8.679999999999568,2.6057134,-5.856045,13.339944374459375,-0.85982,0.5105973,0.10806136,-0.13875176,-1.22505628058708,-0.12400648,-0.77008027,0.07211818527987816
8.699999999999575,2.4910545,-5.5779295,15.194813053124752,-0.795758,0.6056147,0.10508328,-0.16003303,-1.2315791187818477,-0.1406595,-0.87349546,0.07211818527987816
8.719999999999581,2.3822737,-5.265992,14.65010765333712,-0.725305,0.6884277,0.10168269,-0.18068177,0.10869354832031483,-0.09669327,-0.60046524,0.07211818527987816
8.739999999999588,2.2796693,-4.958625,15.184101733515854,-0.6509786,0.759096,0.09808703,-0.17873624,0.8011606362843952,-0.06258842,-0.3886741,0.07211818527987816
8.759999999999595,2.1833158,-4.639321,17.283558412293587,-0.57493067,0.81820214,0.09464437,-0.16485234,0.2247647331015276,-0.08060913,-0.5005827,0.07211818527987816
8.779999999999601,2.0936923,-4.2841816,18.73254700107952,-0.49939123,0.8663766,0.09138937,-0.16003658,-0.14236113137397466,-0.10077135,-0.6257901,0.07211818527987816
8.799999999999608,2.0114102,-3.904034,18.75727102446072,-0.4264948,0.90449,0.088173226,-0.16102624,0.670285403921149,-0.06990243,-0.43409407,0.07211818527987816
8.819999999999615,1.9367462,-3.521542,19.132530355336577,-0.35783646,0.93378425,0.08506899,-0.14839709,1.1031672240425727,-0.044206385,-0.27452165,0.07211818527987816
8.839999999999621,1.8697989,-3.1316907,20.16397169884499,-0.29456717,0.9556308,0.08228757,-0.1285102,0.43478409587424555,-0.066639304,-0.41383007,0.07211818527987816
8.859999999999628,1.8108144,-2.7248428,20.09008771761237,-0.23772016,0.9713337,0.07979578,-0.11979367,1.3050929841020997,-0.022511752,-0.13979799,0.07211818527987816
8.879999999999635,1.75996,-2.3183064,20.776208007325415,-0.1880376,0.9821618,0.07761849,-0.09665516,0.5018617572007747,-0.04764505,-0.29587576,0.07211818527987816
8.899999999999642,1.7173444,-1.9008334,20.784776544231665,-0.1460241,0.98928106,0.07577319,-0.08709343,1.0558914392391872,-0.016728945,-0.103886746,0.07211818527987816
8.919999999999648,1.6830812,-1.4829322,20.92686217820595,-0.11204903,0.99370265,0.07420778,-0.0684545,1.1245383394013448,5.074404e-05,0.0003151205,0.07211818527987816
8.939999999999655,1.6571984,-1.0627694,21.187768543715364,-0.086294636,0.99626964,0.073025115,-0.04887539,0.2878343226397289,-0.027033063,-0.16787532,0.07211818527987816
8.959999999999662,1.6397588,-0.63866794,21.31216966131906,-0.06890785,0.997623,0.07209725,-0.043534957,-0.3683770556386551,-0.058061406,-0.36056134,0.07211818527987816
8.979999999999668,1.6308202,-0.21268953,21.442690021042925,-0.05998779,0.9981991,0.07116855,-0.049423702,-1.4349350723610288,-0.12002302,-0.74534297,0.07211818527987816
8.999999999999675,1.6304218,0.21540883,21.2626950929241,-0.05959011,0.99822295,0.06994789,-0.07342359,-0.15314566607533256,-0.079144254,-0.49148583,0.07211818527987816
9.019999999999682,1.6385559,0.64044166,21.332115778858743,-0.06770772,0.9977052,0.06845366,-0.07618342,-0.7736155850222127,-0.1121401,-0.69639003,0.07211818527987816
9.039999999999688,1.6552022,1.0666319,21.23326016124111,-0.08430564,0.99643993,0.06680235,-0.089578904,-0.30173237813205905,-0.098766886,-0.61334234,0.07211818527987816
9.059999999999695,1.6803544,1.4908319,21.22723242465664,-0.10933899,0.99400455,0.06495833,-0.09529905,-0.4821923995358362,-0.10937367,-0.6792105,0.07211818527987816
9.079999999999702,1.7139882,1.9146323,20.99156033868289,-0.14270303,0.9897655,0.06296937,-0.104270816,0.056985426934790376,-0.085217096,-0.52919817,0.07211818527987816
9.099999999999708,1.7560549,2.3335593,20.554919577209475,-0.18420067,0.98288864,0.060887236,-0.104412735,0.7371983855152124,-0.043681443,-0.27126175,0.07211818527987816
9.119999999999715,1.8064212,2.7436843,20.14269304475915,-0.2334506,0.97236866,0.05891155,-0.09332658,0.9277854416879867,-0.014655782,-0.0910124,0.07211818527987816
9.139999999999722,1.8649141,3.1452456,20.44308341810866,-0.2898956,0.95705825,0.057187714,-0.079180434,-0.2686330701447409,-0.051956695,-0.3226511,0.07211818527987816
9.159999999999728,1.9314822,3.5509198,21.424829006214917,-0.35291606,0.935655,0.055552177,-0.08520483,-2.114284039231455,-0.14135152,-0.87779295,0.07211818527987816
9.179999999999735,2.00632,3.9723415,19.489230256093506,-0.42188525,0.90664923,0.053496465,-0.122247964,-0.3433510431935655,-0.07999923,-0.49679524,0.07211818527987816
9.199999999999742,2.0892425,4.355901,18.888482498816053,-0.49553105,0.86859024,0.050987724,-0.1294583,-0.49835328518727184,-0.08610979,-0.53474176,0.07211818527987816
9.219999999999748,2.1797152,4.7249856,17.300102997274628,-0.57198095,0.8202669,0.048310764,-0.13905051,0.009803082100161021,-0.06341152,-0.39378554,0.07211818527987816
9.239999999999755,2.2772775,5.061048,13.18011804859783,-0.64916116,0.7606509,0.045526408,-0.13973576,2.02493770918827,0.038288087,0.23776902,0.07211818527987816
9.259999999999762,2.3808415,5.318702,11.39720474909158,-0.7243183,0.6894657,0.043057982,-0.10609766,1.9798773546672188,0.0695547,0.43193468,0.07211818527987816
9.279999999999768,2.489227,5.5386705,9.70097252494775,-0.79464996,0.60706794,0.0412581,-0.0726465,1.7670911808351748,0.08889463,0.5520356,0.07211818527987816
