# This is CartPole simulation from 15.07.2021 at time 16:59:04
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.26 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,-2.2412095,-8.905259,-21.375850573465826,-0.6213098,-0.78356504,0.0977384,0.21793664,3.691395663203128,0.20225063,1.2559764,0.050002099766088236
3.019999999999889,-2.422984,-9.298249,-19.88023817614414,-0.7527224,-0.65833807,0.10268696,0.2779528,3.7709343645621756,0.2773729,1.7224857,0.050002099766088236
3.039999999999887,-2.6122606,-9.644943,-11.721032866972624,-0.8631445,-0.50495696,0.10883149,0.3361439,0.6813989265182862,0.21999967,1.366198,0.050002099766088236
3.0599999999998846,-2.8069892,-9.82633,-1.1027803156388485,-0.9445406,-0.32839465,0.11562018,0.3392295,-2.721305570257843,0.11680007,0.72532845,0.050002099766088236
3.0799999999998824,-3.0034938,-9.806878,9.69027228813038,-0.99047947,-0.13766032,0.121908955,0.2836401,-5.727894139248047,-0.0128878355,-0.08003346,0.050002099766088236
3.09999999999988,3.0853965,-9.594563,16.725127387894137,-0.99842143,0.056166552,0.12660211,0.17845896,-7.027998902255118,-0.11605132,-0.72067875,0.050002099766088236
3.119999999999878,2.8965092,-9.260887,20.644460021743196,-0.9701171,0.24263732,0.12899311,0.053755704,-7.2142225087956335,-0.20038873,-1.244414,0.050002099766088236
3.139999999999876,2.7149332,-8.86103,23.7625893518277,-0.91035324,0.41383207,0.12887424,-0.071472324,-7.427859129646783,-0.3023758,-1.8777537,0.050002099766088236
3.1599999999998736,2.5418541,-8.40977,18.676791016956898,-0.82548326,0.56442666,0.12623112,-0.19762816,-3.570639044896016,-0.23092496,-1.434044,0.050002099766088236
3.1799999999998714,2.3770275,-8.034647,24.459895149665375,-0.72168344,0.69222325,0.1216905,-0.25902036,-6.047420773307524,-0.40065685,-2.488079,0.050002099766088236
3.199999999999869,2.2206092,-7.5679626,21.789199323245786,-0.6050374,0.79619706,0.11553738,-0.35898772,-3.5045520502043424,-0.38274667,-2.3768568,0.050002099766088236
3.219999999999867,2.07313,-7.1394105,14.694781987429092,-0.48147213,0.8764614,0.107798316,-0.41608658,4.008782142556664,-0.076976016,-0.47802106,0.050002099766088236
3.2399999999998648,1.9331688,-6.8128896,15.992835386289695,-0.3544936,0.9350584,0.10012856,-0.34833074,5.36544697877992,0.054039307,0.3355841,0.050002099766088236
3.2599999999998626,1.7999628,-6.4621973,18.57841777454011,-0.22716583,0.9738561,0.0940394,-0.2568606,4.7806361030788995,0.10600061,0.6582638,0.050002099766088236
3.2799999999998604,1.6741775,-6.070297,21.222159210433034,-0.10319715,0.9946609,0.08969073,-0.17418905,0.6401902004936296,-0.037684143,-0.23401852,0.050002099766088236
3.299999999999858,1.5566076,-5.643058,21.4965334709699,0.014188247,0.9998993,0.086328335,-0.16026202,1.0714829270444122,-0.021664347,-0.1345356,0.050002099766088236
3.319999999999856,1.4476229,-5.212027,20.681729247191093,0.12286221,0.9924237,0.08331449,-0.1391086,-2.2845062249822914,-0.1910737,-1.1865677,0.050002099766088236
3.3399999999998538,1.3470857,-4.801893,21.301127949697424,0.22184929,0.97508097,0.08017807,-0.17451887,0.8152340388857262,-0.08742262,-0.5428945,0.050002099766088236
3.3599999999998515,1.2548662,-4.379006,20.6783568676496,0.31070065,0.9505078,0.076835,-0.15814564,0.4540750071667597,-0.105622545,-0.65591604,0.050002099766088236
3.3799999999998493,1.1709863,-3.9696739,18.89059624097423,0.38924336,0.92113495,0.07375873,-0.1482117,-0.9985391588337913,-0.18246853,-1.1331296,0.050002099766088236
3.399999999999847,1.0949789,-3.5946279,21.781676972297266,0.4580652,0.8889186,0.07064327,-0.16305494,2.761900285699227,-0.021308292,-0.13232449,0.050002099766088236
3.419999999999845,1.0269477,-3.1700618,19.06506558581262,0.51743317,0.8557236,0.06783908,-0.11513705,0.6668401136161981,-0.08700882,-0.54032475,0.050002099766088236
3.4399999999998427,0.966942,-2.7955716,20.102950425992397,0.56781936,0.8231532,0.06565144,-0.10272404,2.022301685864822,-0.015426603,-0.09579921,0.050002099766088236
3.4599999999998405,0.914586,-2.405197,18.53081872207751,0.6101186,0.79231006,0.063929856,-0.067937165,1.1998690283144913,-0.02671057,-0.16587263,0.050002099766088236
3.4799999999998383,0.86976796,-2.0437784,21.180134017325155,0.64500386,0.7641793,0.062769294,-0.04717954,3.4638190664688846,0.099681824,0.61902416,0.050002099766088236
3.499999999999836,0.83260196,-1.6389898,17.064686409208434,0.6729534,0.7396849,0.062388465,0.011095138,0.8675501453502589,0.029336385,0.18217896,0.050002099766088236
3.519999999999834,0.80285275,-1.3052316,14.830507689213887,0.69465744,0.7193407,0.06275254,0.025904633,-0.34740906920704095,-0.016401377,-0.10185255,0.050002099766088236
3.5399999999998317,0.7794108,-1.0099244,13.76493603141361,0.7113278,0.7028604,0.06321606,0.020386785,-0.7962763082738843,-0.04494203,-0.27909,0.050002099766088236
3.5599999999998295,0.76169926,-0.7329807,14.9161453435252,0.7236643,0.6901521,0.06349644,0.0073397984,0.12823656663176544,-0.014801337,-0.09191631,0.050002099766088236
3.5799999999998273,0.7497112,-0.43705565,10.799843284255331,0.7318857,0.6814274,0.06366453,0.009578125,-2.342216245278682,-0.13129395,-0.81533545,0.050002099766088236
3.599999999999825,0.7429778,-0.20953679,8.856955499475797,0.7364574,0.6764839,0.063479245,-0.029188711,-3.4730805599734826,-0.22505477,-1.3975902,0.050002099766088236
3.619999999999823,0.7404834,-0.013926653,13.406495351704088,0.7381425,0.6746448,0.062336512,-0.08670447,-0.5965088388740147,-0.14635004,-0.90883374,0.050002099766088236
3.6399999999998207,0.74263626,0.2575605,15.211326616971167,0.7366884,0.67623234,0.060506355,-0.09659711,0.515542920923379,-0.10318439,-0.640775,0.050002099766088236
3.6599999999998185,0.75051326,0.5596759,16.336317776641717,0.7313389,0.6820142,0.05865703,-0.08812787,1.1566502659509093,-0.063395776,-0.39368778,0.050002099766088236
3.6799999999998163,0.764619,0.8814264,12.198419800065901,0.7216462,0.6922621,0.057079885,-0.069114536,-1.603040758658043,-0.17526013,-1.0883654,0.050002099766088236
3.699999999999814,0.78450483,1.1366422,9.534858781120917,0.70773816,0.70647484,0.055438798,-0.095813274,-3.560638701514953,-0.29572403,-1.8364463,0.050002099766088236
3.719999999999812,0.80907834,1.3499222,13.12639683223364,0.6901657,0.7236514,0.05294856,-0.15495484,-1.4928271000874802,-0.25582033,-1.5886443,0.050002099766088236
3.7399999999998097,0.8385016,1.6237924,18.620374283027257,0.66857785,0.74364215,0.049607556,-0.17998502,1.9584636670456717,-0.11280018,-0.7004891,0.050002099766088236
3.7599999999998075,0.8742892,1.9892222,13.785015182324027,0.64154226,0.7670877,0.046320364,-0.14805062,-1.7825691082948198,-0.25821522,-1.6035165,0.050002099766088236
3.7799999999998053,0.9166287,2.27842,18.603694336664077,0.60849893,0.7935547,0.043069277,-0.1781631,1.3501761771482368,-0.13289475,-0.82527643,0.050002099766088236
3.799999999999803,0.96553004,2.647887,18.908435325704822,0.56898105,0.8223506,0.039718907,-0.15662071,1.2037374629886988,-0.11226718,-0.6971792,0.050002099766088236
3.819999999999801,1.021882,3.0246313,21.28533387424198,0.5217613,0.85309154,0.03677456,-0.13773263,2.844539202410098,-0.0045463815,-0.028233029,0.050002099766088236
3.8399999999997987,1.0861558,3.4415438,20.30962316539413,0.46589035,0.88484246,0.03447069,-0.091923915,1.5650047790412172,-0.011142619,-0.069195665,0.050002099766088236
3.8599999999997965,1.1586273,3.8452642,22.349966647362642,0.40059766,0.91625404,0.032875277,-0.06762973,3.4126623916987615,0.11787205,0.73198545,0.050002099766088236
3.8799999999997943,1.2394998,4.282518,23.848458328796674,0.3252693,0.94562143,0.03206188,-0.0129664345,5.459869087978338,0.29199257,1.8132739,0.050002099766088236
3.899999999999792,1.3293506,4.7431493,22.490039264598078,0.23910667,0.9709933,0.03267055,0.075474285,3.796328784013343,0.316408,1.9648937,0.050002099766088236
3.91999999999979,1.4282088,5.1836643,21.45977277831187,0.14210483,0.9898516,0.034778256,0.13599916,1.7899131816182485,0.29537088,1.8342532,0.050002099766088236
3.9399999999997877,1.5357274,5.609785,21.217035501898767,0.035061758,0.9993851,0.037771087,0.16286415,1.5735043831349176,0.33155763,2.0589728,0.050002099766088236
3.9599999999997855,1.6517256,6.0311155,21.070112667515716,-0.08084101,0.996727,0.04126576,0.18604542,-0.24331004323910957,0.28254795,1.7546228,0.050002099766088236
3.9799999999997833,1.7761333,6.4509554,20.37310382416175,-0.20389706,0.97899234,0.04492984,0.17884047,0.5956439869692614,0.33720925,2.0940695,0.050002099766088236
3.999999999999781,1.9087948,6.8535347,17.89805018581198,-0.33159944,0.9434203,0.048587885,0.18610266,2.7358854519914875,0.46868894,2.9105582,0.050002099766088236
4.019999999999779,2.0490487,7.2040777,17.12657864091943,-0.4602283,0.8878006,0.05274323,0.23019534,1.5470759343593552,0.4632838,2.8769925,0.050002099766088236
4.039999999999777,2.1961565,7.535493,15.96214557202864,-0.5853893,0.81075233,0.057592846,0.2553266,0.8335522233810294,0.45645738,2.8346002,0.050002099766088236
4.059999999999775,2.349651,7.837577,13.606520399539665,-0.7024648,0.7117185,0.06283666,0.26984388,0.8506990131434558,0.46633145,2.8959184,0.050002099766088236
4.079999999999773,2.5087306,8.086363,20.388754483746183,-0.8063381,0.5914549,0.06838293,0.28635368,-4.602658821103671,0.20989591,1.3034536,0.050002099766088236
4.0999999999997705,2.6738431,8.440404,13.144495388183278,-0.8925852,0.45087868,0.07338498,0.21326497,-1.9685595144507109,0.23857923,1.481577,0.050002099766088236
4.119999999999768,2.8447354,8.6503105,7.495287051033602,-0.9562605,0.29251638,0.07736504,0.18657507,-0.7428434506073848,0.23295593,1.4466563,0.050002099766088236
4.139999999999766,3.018804,8.74675,1.7228653222364034,-0.9924709,0.122480266,0.08101875,0.18192862,0.2824416434980798,0.23081306,1.4333491,0.050002099766088236
4.159999999999764,-3.0894032,8.7317915,-1.3324725783685978,-0.99863845,-0.052165814,0.08474884,0.19492097,-0.024777430204358467,0.18304989,1.1367399,0.050002099766088236
4.179999999999762,-2.9152834,8.654336,-8.329796444148217,-0.9745012,-0.22438239,0.088688925,0.20265707,1.5510898898557925,0.21711764,1.3483006,0.050002099766088236
4.1999999999997595,-2.743875,8.45498,-19.28948246122063,-0.9219474,-0.38731512,0.09302915,0.23494217,5.387138088234732,0.38903987,2.4159377,0.050002099766088236
4.219999999999757,-2.5782032,8.076734,-19.958746040996726,-0.8454498,-0.5340549,0.09861513,0.3276487,4.543218729213429,0.4233404,2.628944,0.050002099766088236
4.239999999999755,-2.4202204,7.6843934,-17.258968088877484,-0.75090015,-0.6604157,0.10591027,0.40474337,1.8151872584296633,0.36211467,2.248732,0.050002099766088236
4.259999999999753,-2.269689,7.329981,-20.933528361653007,-0.64337045,-0.765555,0.114303455,0.4357855,3.1554511359443045,0.45490977,2.8249898,0.050002099766088236
4.279999999999751,-2.1268299,6.9159536,-20.419323014847254,-0.5278214,-0.8493554,0.12352386,0.48739022,1.8511999029185657,0.44986415,2.7936563,0.050002099766088236
4.2999999999997485,-1.9921887,6.5068707,-20.046292084735477,-0.40903142,-0.9125203,0.13356194,0.51659185,0.46818621861861687,0.4217171,2.6188633,0.050002099766088236
4.319999999999746,-1.8656877,6.1007395,-17.608716425844783,-0.29063594,-0.9568337,0.14395766,0.52222365,-4.681525145362948,0.18148294,1.127009,0.050002099766088236
4.339999999999744,-1.7469692,5.725981,-19.142837798961832,-0.175263,-0.9845216,0.15363254,0.44172382,-5.248172392818864,0.08447187,0.5245703,0.050002099766088236
4.359999999999742,-1.6359951,5.325478,-20.36754819153754,-0.06515264,-0.99787533,0.16160256,0.3512244,-7.376468457376413,-0.099943906,-0.62065166,0.050002099766088236
4.37999999999974,-1.5332409,4.902568,-22.34395670796848,0.037546586,-0.9992949,0.16741613,0.22481224,-11.250723145819848,-0.40892875,-2.5394475,0.050002099766088236
4.3999999999997375,-1.4392855,4.443137,-24.04919978112412,0.13113205,-0.9913649,0.1700725,0.033313423,-9.858282629885545,-0.51464736,-3.19596,0.050002099766088236
4.419999999999735,-1.354767,3.9601362,-24.633475644443806,0.21435298,-0.9767563,0.16912512,-0.13471484,-7.988359614682242,-0.5730883,-3.5588782,0.050002099766088236
4.439999999999733,-1.2799724,3.4727516,-24.48379157227804,0.2867416,-0.95800793,0.16512233,-0.27102485,-6.397266022733105,-0.6158004,-3.8241203,0.050002099766088236
4.459999999999731,-1.2148752,2.9924765,-23.793304596907834,0.34845388,-0.9373259,0.1586538,-0.38020536,-4.95342801845642,-0.6413052,-3.9825053,0.050002099766088236
4.479999999999729,-1.1592495,2.5276332,-20.2308309179609,0.40002742,-0.9165032,0.15023825,-0.46473104,-0.7383722692247947,-0.50596046,-3.1420145,0.050002099766088236
4.499999999999726,-1.1123143,2.1275165,-18.061902014998367,0.44258738,-0.89672536,0.14081764,-0.4782224,1.1394445602786514,-0.41918054,-2.6031113,0.050002099766088236
4.519999999999724,-1.0730165,1.7660929,-17.700769510913123,0.47747594,-0.8786448,0.13143282,-0.46001893,1.0222441927264332,-0.4016646,-2.4943373,0.050002099766088236
4.539999999999722,-1.040884,1.4115542,-17.488427266507593,0.5054577,-0.8628514,0.122394115,-0.44359514,0.8425216226155968,-0.39017183,-2.422967,0.050002099766088236
4.55999999999972,-1.0158045,1.0611572,-17.051620154018664,0.52693635,-0.8499048,0.11365569,-0.43001774,0.9394883833732994,-0.368849,-2.2905524,0.050002099766088236
4.579999999999718,-0.99765986,0.71847224,-14.449241591465832,0.54227,-0.8402043,0.105205245,-0.41468492,2.9398012264610602,-0.25281903,-1.5700063,0.050002099766088236
4.599999999999715,-0.9859457,0.41961923,-14.0301118947003,0.55207485,-0.83379453,0.09738536,-0.36588627,3.1156757731312212,-0.19347541,-1.2014823,0.050002099766088236
4.619999999999713,-0.9801422,0.12750033,-16.386176015472344,0.55690444,-0.83057654,0.090570234,-0.31408748,1.0747167724471982,-0.24058968,-1.494062,0.050002099766088236
4.639999999999711,-0.9805645,-0.20439081,-17.33574292301467,0.55655366,-0.8308117,0.08446193,-0.29619908,0.2846095005147385,-0.2612715,-1.622496,0.050002099766088236
4.659999999999709,-0.9877811,-0.55268186,-20.261468231027337,0.55054355,-0.83480644,0.07858442,-0.29135305,-2.0992898642077273,-0.3744552,-2.325367,0.050002099766088236
4.679999999999707,-1.0024382,-0.9501028,-22.257739155308574,0.538249,-0.84278584,0.07241989,-0.32602626,-3.72170215588172,-0.49178877,-3.0540082,0.050002099766088236
4.699999999999704,-1.0253681,-1.3811795,-21.70191752428588,0.5187842,-0.8549052,0.06530111,-0.38749838,-3.150524950827245,-0.52979505,-3.2900274,0.050002099766088236
4.719999999999702,-1.056836,-1.8041884,-21.995051381268983,0.49162975,-0.8708043,0.05704613,-0.43927535,-3.2945780445031554,-0.59457165,-3.69229,0.050002099766088236
4.7399999999997,-1.0968173,-2.2331538,-21.51041296897116,0.45643032,-0.8897592,0.047733553,-0.49323216,-2.6656202293719935,-0.6247404,-3.879638,0.050002099766088236
4.759999999999698,-1.1453084,-2.6556606,-16.452233295442934,0.41276526,-0.9108374,0.03744458,-0.53649896,3.1856804848448923,-0.38409555,-2.3852334,0.050002099766088236
4.779999999999696,-1.2014657,-2.999702,-16.271445834716776,0.36099124,-0.9325692,0.02723577,-0.4821959,4.450065247998228,-0.27209502,-1.6897101,0.050002099766088236
4.799999999999693,-1.2644905,-3.3435335,-17.18099489754289,0.3015385,-0.953454,0.018318828,-0.4065386,4.600278764931154,-0.19537753,-1.2132945,0.050002099766088236
4.819999999999691,-1.3345486,-3.7042959,-19.19288962130144,0.23405625,-0.97222304,0.010941238,-0.32802698,2.7296343032422197,-0.2200379,-1.3664354,0.050002099766088236
4.839999999999689,-1.4121431,-4.0978975,-19.010173599020213,0.15798847,-0.98744094,0.0048335553,-0.28035587,5.4855330678159016,-0.04377688,-0.27185443,0.050002099766088236
4.859999999999687,-1.497604,-4.4926233,-20.043450031241,0.07312698,-0.9973226,0.00012712656,-0.18628557,6.5868808958373295,0.09441194,0.58629817,0.050002099766088236
4.879999999999685,-1.5911386,-4.906614,-21.47826266470687,-0.020340871,-0.9997931,-0.0025173747,-0.07340061,7.930757691639622,0.26209384,1.6276028,0.050002099766088236
4.899999999999682,-1.6931964,-5.3464646,-23.293535513099688,-0.12209469,-0.9925185,-0.0026842922,0.062366113,8.809726951213456,0.42701057,2.6517355,0.050002099766088236
4.91999999999968,-1.8043482,-5.817055,-23.174190586273582,-0.23143445,-0.9728505,8.35977e-06,0.21315873,5.273252691630717,0.38087827,2.3652542,0.050002099766088236
4.939999999999678,-1.9248438,-6.276782,-20.425390753438265,-0.34669706,-0.93797714,0.005142646,0.30446386,0.8724341206839087,0.23352927,1.4502168,0.050002099766088236
4.959999999999676,-2.0540144,-6.677103,-18.541680413054273,-0.46463123,-0.88550425,0.011385267,0.32117626,-0.09689964164177359,0.18988138,1.1791635,0.050002099766088236
4.979999999999674,-2.1908343,-7.0362577,-15.727532120251963,-0.5810661,-0.8138564,0.017799903,0.3206857,-1.0907284225805154,0.13494736,0.8380231,0.050002099766088236
4.999999999999671,-2.3343155,-7.336269,-14.553930413491683,-0.691468,-0.72240704,0.024036642,0.30224878,-0.3950095416693904,0.15298821,0.9500568,0.050002099766088236
5.019999999999669,-2.4835472,-7.605512,-7.621928313395468,-0.7911891,-0.6115716,0.03001003,0.29411045,-3.0036073132190615,0.032376476,0.20105791,0.050002099766088236
5.039999999999667,-2.6369424,-7.7409544,-3.888295392789043,-0.8753436,-0.48350134,0.035388973,0.24068072,-3.2429134926955974,-0.009402707,-0.05839081,0.050002099766088236
5.059999999999665,-2.792366,-7.800245,3.1760012329192002,-0.9396376,-0.34217122,0.039654244,0.18212897,-5.009182365479945,-0.119107574,-0.73965806,0.050002099766088236
5.079999999999663,-2.947758,-7.728315,18.02032919910856,-0.9812728,-0.19262318,0.04245997,0.093630806,-10.273960029428567,-0.41176668,-2.557071,0.050002099766088236
5.09999999999966,-3.0992634,-7.4005146,24.2146360427043,-0.99910426,-0.042316586,0.04265191,-0.08131982,-11.476642548254032,-0.6083397,-3.7777898,0.050002099766088236
5.119999999999658,3.0399852,-6.9673176,18.648492856373224,-0.9948424,0.10143273,0.0391606,-0.2745144,-7.536289145198829,-0.60000724,-3.726045,0.050002099766088236
5.139999999999656,2.9038439,-6.6211524,19.125076646122494,-0.97187066,0.23551533,0.03244305,-0.4018616,-6.592165261514363,-0.6667856,-4.1407385,0.050002099766088236
5.159999999999654,2.7747269,-6.2626734,19.654023173532178,-0.9334561,0.35869154,0.023335546,-0.5126769,-5.835673546189109,-0.7316134,-4.543319,0.050002099766088236
5.1799999999996515,2.6528878,-5.891214,18.126236270516515,-0.88294166,0.46948272,0.012137929,-0.6101725,-4.147310566776189,-0.7452855,-4.628223,0.050002099766088236
5.199999999999649,2.538263,-5.5396214,20.164954319069444,-0.82345104,0.56738734,-0.0007357959,-0.6793278,-4.427723676982526,-0.825449,-5.126038,0.050002099766088236
5.219999999999647,2.4310129,-5.151633,16.346454761751755,-0.7579838,0.65227336,-0.015033558,-0.752385,-1.397437651517295,-0.7572894,-4.7027674,0.050002099766088236
5.239999999999645,2.3309457,-4.8201594,10.4718019762327,-0.68902975,0.72473305,-0.03030522,-0.7753157,3.416409417561333,-0.55059516,-3.419196,0.050002099766088236
5.259999999999643,2.2366116,-4.5775223,14.923084407098605,-0.61770046,0.78641343,-0.045261826,-0.71868503,1.4639174075840875,-0.5879026,-3.650875,0.050002099766088236
