# This is CartPole simulation from 15.07.2021 at time 16:14:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.899999999999902,0.032998506,0.13269198,1.5786587318987415,0.9994556,0.03299252,-0.03766471,-0.005294796,0.40599364085237166,0.01095498,0.068030424,-0.05015217320350325
2.9199999999999,0.035921894,0.1616673,2.21752288794234,0.9993549,0.035914168,-0.037705544,0.001382786,0.6723764803310005,0.029605204,0.18384832,-0.05015217320350325
2.939999999999898,0.03952885,0.20146011,1.3572848336225793,0.9992188,0.039518557,-0.037570205,0.012429217,0.2409244353461283,0.021239696,0.13189851,-0.05015217320350325
2.9599999999998956,0.04379653,0.2275962,0.896213725976823,0.9990411,0.043782532,-0.037282865,0.01641754,-0.013202688998907194,0.013616183,0.0845565,-0.05015217320350325
2.9799999999998934,0.048515603,0.24661255,0.8625953664198703,0.99882334,0.048496574,-0.036956366,0.016249154,-0.07473848978890511,0.010398407,0.06457411,-0.05015217320350325
2.999999999999891,0.053612065,0.26552042,1.9955260724522115,0.99856323,0.053586386,-0.036643047,0.015076823,0.39835811164955703,0.030224254,0.18769263,-0.05015217320350325
3.019999999999889,0.059270456,0.30346784,1.6594980258027152,0.99824405,0.05923576,-0.036277518,0.021656739,0.1883953686226553,0.02715854,0.16865453,-0.05015217320350325
3.039999999999887,0.06563732,0.33650053,1.5494123302039244,0.99784666,0.0655902,-0.03581391,0.024805523,0.07563984765948992,0.024928667,0.15480702,-0.05015217320350325
3.0599999999998846,0.072650686,0.36835548,1.24794955104439,0.9973621,0.07258679,-0.03530532,0.026114145,-0.13196831310985488,0.01650767,0.102512635,-0.05015217320350325
3.0799999999998824,0.080256656,0.39594078,0.7949386094736758,0.9967812,0.08017053,-0.03480372,0.024028733,-0.41571599471708376,0.0011531535,0.007161083,-0.05015217320350325
3.09999999999988,0.088345736,0.4168005,2.758642632586135,0.99610007,0.088230856,-0.034389164,0.017301211,0.4134063740079423,0.031205691,0.19378735,-0.05015217320350325
3.119999999999878,0.097169906,0.47054648,2.662127960775075,0.9952827,0.097017065,-0.033976573,0.024157098,0.2832423339899158,0.03184971,0.19778669,-0.05015217320350325
3.139999999999876,0.10705849,0.5236074,2.959307009839408,0.99427474,0.106854096,-0.033447623,0.028891057,0.3249875844217511,0.03802521,0.23613657,-0.05015217320350325
3.1599999999998736,0.11806118,0.5825107,2.2447621187552285,0.9930389,0.1177871,-0.032817263,0.034318164,-0.11334386443067533,0.023193521,0.14403176,-0.05015217320350325
3.1799999999998714,0.13013366,0.63078785,1.3195009908446083,0.99154454,0.12976667,-0.032148387,0.03257602,-0.6613553141791124,-0.0039792415,-0.02471109,-0.05015217320350325
3.199999999999869,0.14302993,0.66502506,1.4832456737539652,0.98978865,0.14254275,-0.03160194,0.02186538,-0.7124141203309544,-0.017930947,-0.111351185,-0.05015217320350325
3.219999999999867,0.15664329,0.70306474,0.4973918600965491,0.9877565,0.15600348,-0.03127785,0.010322339,-1.3069517399420334,-0.05732317,-0.35597688,-0.05015217320350325
3.2399999999998648,0.17086644,0.72614455,2.1755751134556296,0.9854378,0.17003624,-0.03127966,-0.010955482,-0.6645907974634935,-0.050793875,-0.31542996,-0.05015217320350325
3.2599999999998626,0.18582588,0.7778776,4.167893007676899,0.982784,0.18475826,-0.031604312,-0.021710787,0.12163744254498644,-0.0269804,-0.16754828,-0.05015217320350325
3.2799999999998604,0.2021458,0.8635686,4.334257589735327,0.97963804,0.2007719,-0.032018322,-0.01958183,0.04120163746589791,-0.029222572,-0.18147217,-0.05015217320350325
3.299999999999858,0.22021471,0.9535429,4.533931920112174,0.9758506,0.21843915,-0.032402568,-0.018761752,-0.040607921495405944,-0.032919884,-0.20443247,-0.05015217320350325
3.319999999999856,0.24012436,1.0484823,6.717424792775903,0.9713084,0.23782343,-0.03278346,-0.019274937,0.8007967523178533,0.0038697582,0.0240312,-0.05015217320350325
3.3399999999998538,0.26229176,1.1809831,6.565728163290023,0.96579826,0.2592946,-0.033040028,-0.005998722,0.5168877353762833,0.0037163163,0.023078324,-0.05015217320350325
3.3599999999998515,0.28709662,1.3131211,6.540573269597596,0.9590701,0.28316888,-0.033076454,0.00263101,0.2662297097468241,0.000270767,0.001681463,-0.05015217320350325
3.3799999999998493,0.31455284,1.4471333,8.166089663835526,0.9509348,0.3093913,-0.032980375,0.0071524796,0.7877860944616288,0.027822638,0.17277858,-0.05015217320350325
3.399999999999847,0.34496224,1.610146,7.559056097924646,0.9410882,0.33816114,-0.03271049,0.020210989,0.20139602170454207,0.01365739,0.084812395,-0.05015217320350325
3.419999999999845,0.37855002,1.7659621,7.322979461105017,0.9292015,0.36957353,-0.032273307,0.02364361,-0.24230377769723835,-0.0038687082,-0.024024678,-0.05015217320350325
3.4399999999998427,0.41523233,1.9207941,8.104446214170407,0.9150226,0.40340254,-0.031838607,0.01977399,-0.21270842181825392,-0.0070707444,-0.043909322,-0.05015217320350325
3.4599999999998405,0.4551525,2.0913713,9.002023386592631,0.898194,0.4395993,-0.03147681,0.016343672,-0.14875188464694417,-0.007959465,-0.049428277,-0.05015217320350325
3.4799999999998383,0.49864492,2.2797496,9.774123195808972,0.8782314,0.4782359,-0.031173734,0.013898373,-0.17544674724508472,-0.011640442,-0.07228714,-0.05015217320350325
3.499999999999836,0.5460464,2.4840505,11.615962161901084,0.85458434,0.5193126,-0.030924296,0.0109291095,0.34485515409340056,0.01016136,0.063102044,-0.05015217320350325
3.519999999999834,0.59784627,2.7217515,12.349766742161835,0.82654977,0.5628636,-0.03065158,0.01638278,0.2529705941159799,0.012932341,0.08030984,-0.05015217320350325
3.5399999999998317,0.65453726,2.97503,13.56448300593746,0.7933297,0.6087922,-0.0302853,0.020180171,0.40588488518822347,0.026455639,0.16428952,-0.05015217320350325
3.5599999999998295,0.71650743,3.251729,14.222829444106496,0.7541041,0.6567549,-0.029819606,0.02630015,0.21071315701850007,0.02714487,0.16856964,-0.05015217320350325
3.5799999999998273,0.78413755,3.542934,14.241586413661837,0.7079976,0.70621485,-0.02926406,0.028976887,-0.4426870914459699,0.0036147644,0.022447687,-0.05015217320350325
3.599999999999825,0.85761714,3.8384502,14.218567617019481,0.65424144,0.7562857,-0.028761294,0.020617053,-1.2394885358282104,-0.037130628,-0.2305812,-0.05015217320350325
3.619999999999823,0.9370263,4.137695,15.53739356459129,0.5921868,0.8058007,-0.028555427,-0.0012104216,-1.155975571327169,-0.04753143,-0.2951702,-0.05015217320350325
3.6399999999998207,1.0226499,4.46185,16.35926278378495,0.5211061,0.8534919,-0.028774884,-0.0220573,-1.475598737724769,-0.07441747,-0.4621325,-0.05015217320350325
3.6599999999998185,1.1149071,4.802884,17.545584009515775,0.44026086,0.8978699,-0.029465064,-0.048623405,-1.4823774545980017,-0.08937751,-0.55503434,-0.05015217320350325
3.6799999999998163,1.2141904,5.166101,19.174686193079737,0.34909573,0.93708706,-0.03069023,-0.07576628,-0.8058656294608817,-0.06781119,-0.4211075,-0.05015217320350325
3.699999999999814,1.3210057,5.5573134,20.204274339062817,0.24720109,0.9689642,-0.032351747,-0.092129305,-0.46067051108819623,-0.04859266,-0.30176044,-0.05015217320350325
3.719999999999812,1.4358147,5.966198,20.8775983509757,0.13457207,0.9909038,-0.03428692,-0.10311959,-0.09561440545858882,-0.020339195,-0.1263064,-0.05015217320350325
3.7399999999998097,1.5589074,6.385684,21.064837617697524,0.011888657,0.9999293,-0.036384244,-0.10824835,-0.7585060301065906,-0.03710846,-0.23044352,-0.05015217320350325
3.7599999999998075,1.6904204,6.8082137,21.185644752228583,-0.11933897,0.9928536,-0.03869181,-0.12450644,-1.0241013695246521,-0.045059785,-0.27982128,-0.05015217320350325
3.7799999999998053,1.830391,7.2302113,20.914564743027558,-0.25668886,0.9664941,-0.041366477,-0.14498048,-1.02076616878215,-0.04547162,-0.28237876,-0.05015217320350325
3.799999999999803,1.978729,7.6422124,19.726982129500726,-0.3967125,0.91794294,-0.044446785,-0.1647567,-0.49663685562242876,-0.023567026,-0.14635123,-0.05015217320350325
3.819999999999801,2.1350634,8.024731,18.053292999607226,-0.53479666,0.8449808,-0.04783127,-0.17454274,-0.2749738235635563,-0.0149615295,-0.0929111,-0.05015217320350325
3.8399999999997987,2.2987106,8.366941,15.127063354257583,-0.66531396,0.7465637,-0.051366493,-0.17892627,0.3472019987704069,0.007507341,0.04662059,-0.05015217320350325
3.8599999999997965,2.4686394,8.64379,11.634875773187929,-0.7819843,0.6232981,-0.054876804,-0.17073135,0.8018723353187692,0.020655954,0.12827347,-0.05015217320350325
3.8799999999997943,2.6434393,8.843959,8.00747659550425,-0.87846637,0.47780415,-0.058137048,-0.15266505,0.9886201642066063,0.017472293,0.10850294,-0.05015217320350325
3.899999999999792,2.8215535,8.964984,3.579353666447174,-0.9492231,0.31460375,-0.060994413,-0.1294713,1.376219830584626,0.017431946,0.10825239,-0.05015217320350325
3.91999999999979,3.001274,8.994649,-0.9418773301308659,-0.9901715,0.13985853,-0.06331715,-0.09843361,1.6918194634782873,0.014594877,0.09063419,-0.05015217320350325
3.9399999999997877,-3.102408,8.934793,-4.03657884065591,-0.99923235,-0.039174695,-0.06496523,-0.06171256,1.346921873062147,-0.014061857,-0.087324135,-0.05015217320350325
3.9599999999997855,-2.924663,8.81271,-7.801687754408705,-0.9765629,-0.2152322,-0.06593612,-0.031100813,1.3881621847096184,-0.028222386,-0.17526102,-0.05015217320350325
3.9799999999997833,-2.7500083,8.6209755,-10.336573194072622,-0.92430556,-0.38165328,-0.06629468,-0.0010522037,0.9671978802091427,-0.056620605,-0.35161397,-0.05015217320350325
3.999999999999781,-2.5796258,8.382089,-13.565537874828024,-0.84620875,-0.5328516,-0.06612881,0.020403378,1.0661921262523832,-0.06009306,-0.37317792,-0.05015217320350325
4.019999999999779,-2.414555,8.087267,-15.588925792242984,-0.74714667,-0.6646592,-0.065529086,0.041482557,0.7306767112934559,-0.07285826,-0.4524498,-0.05015217320350325
4.039999999999777,-2.2557192,7.7566977,-17.244571508633197,-0.63261324,-0.7744678,-0.06457208,0.055166878,0.37382443924578035,-0.083709724,-0.5198374,-0.05015217320350325
4.059999999999775,-2.1037707,7.396951,-18.99150538934282,-0.5080974,-0.8612996,-0.06340799,0.06131635,0.38367914174392787,-0.07490693,-0.46517205,-0.05015217320350325
4.079999999999773,-1.9593022,7.0076385,-20.207251467908776,-0.37880605,-0.9254761,-0.062127072,0.06627104,0.34660517358184345,-0.0615769,-0.38239256,-0.05015217320350325
4.0999999999997705,-1.8228176,6.597838,-20.440823167509773,-0.24936186,-0.9684104,-0.060758505,0.06965857,-0.7069615954855004,-0.0957173,-0.59440446,-0.05015217320350325
4.119999999999768,-1.6945771,6.1823936,-21.21988968017917,-0.12346493,-0.9923489,-0.05949559,0.05493172,-0.3730805758930458,-0.0751595,-0.4667405,-0.05015217320350325
4.139999999999766,-1.5747633,5.755458,-21.466814226619636,-0.003966961,-0.99999213,-0.058475096,0.045471672,-0.2619892981496934,-0.058839656,-0.36539426,-0.05015217320350325
4.159999999999764,-1.4635195,5.3260083,-21.347550959727258,0.10707123,-0.9942514,-0.057626024,0.037852287,-0.061313745522794005,-0.03619676,-0.22478189,-0.05015217320350325
4.179999999999762,-1.360833,4.9007864,-21.094592755030988,0.20842399,-0.97803855,-0.056895882,0.033779416,-0.2649804939955707,-0.031870127,-0.19791348,-0.05015217320350325
4.1999999999997595,-1.2665993,4.4818,-20.619337034684442,0.29952717,-0.9540878,-0.056278653,0.02658192,-0.2579647867976674,-0.021967195,-0.13641629,-0.05015217320350325
4.219999999999757,-1.1806542,4.073382,-20.26522172359398,0.3803199,-0.924855,-0.055802267,0.019863,-0.5437405734379175,-0.028611919,-0.17768002,-0.05015217320350325
4.239999999999755,-1.1028068,3.6733043,-19.081478696892344,0.4510929,-0.892477,-0.055504557,0.008722533,0.03383570670663896,0.0011285022,0.0070079984,-0.05015217320350325
4.259999999999753,-1.0327504,3.2964087,-18.89357280479998,0.51245904,-0.85871166,-0.05533388,0.0076481714,-0.45831010544243483,-0.014615323,-0.09076116,-0.05015217320350325
4.279999999999751,-0.97018933,2.924847,-18.649047276357955,0.56514335,-0.8249927,-0.05526264,-0.0013473341,-0.8110661442929714,-0.033143975,-0.20582409,-0.05015217320350325
4.2999999999997485,-0.9150077,2.5596123,-17.75918607667606,0.6097845,-0.7925673,-0.05542675,-0.015943702,-0.6095567795742118,-0.031797152,-0.19746031,-0.05015217320350325
4.319999999999746,-0.86697346,2.211633,-16.862423422720873,0.64713687,-0.76237386,-0.055848677,-0.026907023,-0.40130696065398586,-0.028080212,-0.17437811,-0.05015217320350325
4.339999999999744,-0.82574224,1.8806593,-16.392731642781943,0.67801154,-0.7350512,-0.056455,-0.034182854,-0.4662190087029909,-0.03513806,-0.21820734,-0.05015217320350325
4.359999999999742,-0.7910458,1.5590856,-15.404217080614602,0.70310205,-0.71108896,-0.057216372,-0.04237235,-0.142667676594422,-0.02535697,-0.15746678,-0.05015217320350325
4.37999999999974,-0.76261353,1.2553227,-14.645460068335128,0.723033,-0.6908135,-0.058088575,-0.045048416,0.06366073902287545,-0.016454658,-0.102183424,-0.05015217320350325
4.3999999999997375,-0.74012864,0.9651227,-14.083599103776457,0.7383818,-0.6743829,-0.05898049,-0.04420199,0.1889902151510216,-0.008444772,-0.052442037,-0.05015217320350325
4.419999999999735,-0.7233538,0.6848358,-13.333145412861613,0.74959004,-0.66190237,-0.059834894,-0.041206945,0.47875278991066783,0.009163812,0.05690727,-0.05015217320350325
4.439999999999733,-0.712062,0.41726628,-13.677116057739742,0.7570162,-0.6533961,-0.060582444,-0.033358183,0.14929152227163447,0.0018975749,0.01178394,-0.05015217320350325
4.459999999999731,-0.70617753,0.14389877,-14.100186460802377,0.7608479,-0.6489302,-0.06122583,-0.030928334,-0.17051648175903333,-0.010633611,-0.06603473,-0.05015217320350325
4.479999999999729,-0.7058304,-0.13686101,-13.680620487146832,0.7610732,-0.648666,-0.061871875,-0.03375378,0.07481055410812389,-0.0018662482,-0.011589401,-0.05015217320350325
4.499999999999726,-0.7110346,-0.41138032,-13.351989880063975,0.7576871,-0.652618,-0.06253475,-0.03248176,0.3209172369901276,0.01090623,0.067727685,-0.05015217320350325
4.519999999999724,-0.721682,-0.681478,-14.069621619342035,0.7506956,-0.6606483,-0.0631324,-0.027100716,-0.01692605799441806,-0.00015689372,-0.00097431,-0.05015217320350325
4.539999999999722,-0.73785335,-0.964659,-14.695141953425445,0.7399143,-0.6727011,-0.06367648,-0.0272566,-0.25252748469476616,-0.012364954,-0.07678636,-0.05015217320350325
4.55999999999972,-0.75979686,-1.2596594,-14.439211687471794,0.72497594,-0.68877417,-0.064261205,-0.031242881,0.11652391888594438,-8.510485e-06,-5.285011e-05,-0.05015217320350325
4.579999999999718,-0.78760946,-1.5522996,-13.729132252217443,0.70554143,-0.70866865,-0.06486591,-0.029049706,0.8541131031322179,0.036018543,0.22367515,-0.05015217320350325
4.599999999999715,-0.8211732,-1.835439,-14.341018021347603,0.681363,-0.7319457,-0.065307625,-0.014566556,0.799666271668049,0.04616285,0.2866713,-0.05015217320350325
4.619999999999713,-0.8605097,-2.1308312,-15.11446774242537,0.6520511,-0.758175,-0.06546774,-0.0008542806,0.677007713474746,0.051430903,0.31938592,-0.05015217320350325
4.639999999999711,-0.90589064,-2.4412355,-15.619742973796377,0.6169849,-0.78697497,-0.065372445,0.010992619,0.7886855835033701,0.06517061,0.4047095,-0.05015217320350325
4.659999999999709,-0.95757437,-2.7624202,-17.436503474465635,0.5755054,-0.817798,-0.06502116,0.024886847,-0.09194615606257145,0.031212518,0.19382975,-0.05015217320350325
4.679999999999707,-1.0159839,-3.115442,-19.210399195214773,0.5267838,-0.8499993,-0.064532354,0.024446907,-1.0623485922256906,-0.024097553,-0.1496458,-0.05015217320350325
4.699999999999704,-1.0817474,-3.4993193,-18.887468553835408,0.4697865,-0.8827801,-0.06420703,0.008211235,-0.2018282887765102,-0.007278409,-0.04519892,-0.05015217320350325
4.719999999999702,-1.1551526,-3.8806887,-18.84756145322344,0.40377897,-0.91485655,-0.06406613,0.006554866,0.576293318528792,0.019045725,0.11827396,-0.05015217320350325
4.7399999999997,-1.2361937,-4.2641015,-19.852852559881658,0.3283939,-0.94454086,-0.06383103,0.018164106,0.16762920412897175,-0.002379071,-0.014774031,-0.05015217320350325
4.759999999999698,-1.3250713,-4.6652827,-20.470767856588488,0.24325961,-0.9699612,-0.06342768,0.023339646,0.05684791852312062,-0.017903857,-0.11118295,-0.05015217320350325
4.779999999999696,-1.422077,-5.077579,-20.79648243120592,0.14817178,-0.98896164,-0.06293683,0.02700513,0.2977933487722427,-0.019250542,-0.11954587,-0.05015217320350325
4.799999999999693,-1.5273852,-5.49592,-21.070759319316675,0.04339746,-0.9990579,-0.06233214,0.034968395,0.24622984255451205,-0.03269635,-0.20304434,-0.05015217320350325
4.819999999999691,-1.6411008,-5.9180565,-21.058064907284827,-0.07024653,-0.9975297,-0.06157556,0.042230763,0.06545455001183126,-0.054304022,-0.33722797,-0.05015217320350325
4.839999999999689,-1.763245,-6.3376555,-21.073442836233863,-0.19126292,-0.98153883,-0.060703095,0.046431806,0.9131908343607886,-0.026216637,-0.16280532,-0.05015217320350325
4.859999999999687,-1.8937734,-6.755474,-20.469670444501332,-0.31739113,-0.9482947,-0.05961032,0.06461155,0.7203268792962776,-0.03498475,-0.2172553,-0.05015217320350325
4.879999999999685,-2.032528,-7.15705,-19.387564265890365,-0.44549903,-0.8952824,-0.05818845,0.07893296,0.5742965293818907,-0.040885564,-0.25389937,-0.05015217320350325
4.899999999999682,-2.1790926,-7.531848,-18.71001318303586,-0.5714702,-0.8206228,-0.05650932,0.089770935,1.1924926827755935,-0.005868932,-0.03644607,-0.05015217320350325
4.91999999999968,-2.3329904,-7.885272,-16.334177766310894,-0.69051015,-0.7233227,-0.054520514,0.10960518,0.7911050486135272,-0.0033648126,-0.020895487,-0.05015217320350325
4.939999999999678,-2.4934897,-8.183836,-11.185941172644133,-0.7972305,-0.60367507,-0.05221028,0.12084096,-0.8129716770450373,-0.054673065,-0.33951974,-0.05015217320350325
4.959999999999676,-2.6590216,-8.37725,-7.293406464515097,-0.8858047,-0.46405813,-0.049946718,0.10315055,-1.20735332089003,-0.064306594,-0.39934397,-0.05015217320350325
4.979999999999674,-2.8276966,-8.488472,-3.451107993100888,-0.9511378,-0.3087667,-0.048110314,0.07718547,-1.382671573768221,-0.062419828,-0.38762712,-0.05015217320350325
4.999999999999671,-2.9978862,-8.51978,-0.053692792296974226,-0.989692,-0.14321236,-0.046828266,0.04714886,-1.2692936378536226,-0.045567267,-0.28297272,-0.05015217320350325
5.019999999999669,3.1151083,-8.480998,2.4383670513957263,-0.9996493,0.026481306,-0.046131697,0.01852799,-0.7407631428021644,-0.0068830755,-0.0427439,-0.05015217320350325
5.039999999999667,2.9461582,-8.389643,6.757216617760556,-0.9809634,0.19419277,-0.04592196,-0.0011724053,-1.10794449796256,-0.0015937715,-0.009897321,-0.05015217320350325
5.059999999999665,2.7797747,-8.219084,10.823125112372946,-0.9352549,0.3539751,-0.046159904,-0.025913162,-1.492188035110756,-0.008456346,-0.05251391,-0.05015217320350325
5.079999999999663,2.6174831,-7.9766507,13.425245198577423,-0.8657699,0.50044227,-0.046945743,-0.05541012,-1.341469594472046,-0.004784578,-0.02971223,-0.05015217320350325
5.09999999999966,2.4604788,-7.6876764,16.02209656510369,-0.77687186,0.62965876,-0.048288062,-0.080749616,-1.4091260210051872,-0.016966108,-0.10535953,-0.05015217320350325
5.119999999999658,2.3096826,-7.353685,18.15970186414652,-0.6734651,0.73921907,-0.050138574,-0.10551656,-1.4995031203420195,-0.03982524,-0.24731474,-0.05015217320350325
5.139999999999656,2.165918,-6.982914,19.796909618355546,-0.5606096,0.82808024,-0.05249064,-0.13030568,-1.6018448650408832,-0.072371826,-0.44942904,-0.05015217320350325
5.159999999999654,2.0298386,-6.584023,19.859653359358525,-0.4430897,0.8964773,-0.055348445,-0.15564726,-0.5907449391920505,-0.057186656,-0.35512912,-0.05015217320350325
5.1799999999996515,1.901762,-6.181407,20.163360450284458,-0.32495645,0.94572896,-0.05854612,-0.16349734,0.23261510109484632,-0.036931105,-0.22934216,-0.05015217320350325
5.199999999999649,1.7817972,-5.7719493,20.808991835458997,-0.20943865,0.97782177,-0.06176496,-0.15713583,0.41508382191048554,-0.037041645,-0.23002861,-0.05015217320350325
5.219999999999647,1.6701269,-5.3516307,20.922670289214214,-0.099167325,0.99507076,-0.064825244,-0.14742306,1.9930416742528956,0.035823397,0.2224633,-0.05015217320350325
5.239999999999645,1.5668921,-4.9276266,21.458425494191815,0.00390417,0.9999924,-0.06743524,-0.11122587,1.827971946457324,0.046710033,0.2900693,-0.05015217320350325
5.259999999999643,1.4722157,-4.4962153,21.73248409476563,0.09842108,0.99514484,-0.06934817,-0.077836424,1.9026810999768395,0.067405604,0.41858882,-0.05015217320350325
5.2799999999996405,1.3862033,-4.061763,21.619875381290747,0.1835465,0.983011,-0.07058218,-0.04338299,1.4204797717153348,0.06211254,0.38571888,-0.05015217320350325
5.299999999999638,1.3088481,-3.6316636,21.315449408812658,0.25896278,0.9658873,-0.071206905,-0.017309401,1.1379060375596521,0.060389344,0.37501782,-0.05015217320350325
5.319999999999636,1.2400331,-3.2088985,20.37060301324939,0.32476494,0.94579476,-0.071357794,0.0036940358,0.19250214010180405,0.022239624,0.13810806,-0.05015217320350325
5.339999999999634,1.179505,-2.8047101,19.918086663409383,0.38138247,0.9244173,-0.07124381,0.008500942,0.18243397272152606,0.017093485,0.106150545,-0.05015217320350325
5.359999999999632,1.126978,-2.409769,19.57920340007153,0.42939097,0.9031187,-0.07103695,0.012844001,0.298313853274757,0.019589817,0.12165277,-0.05015217320350325
5.3799999999996295,1.0822871,-2.021912,19.364610952120927,0.46931005,0.88303345,-0.070725955,0.018862123,0.49409097902691,0.029321428,0.18208607,-0.05015217320350325
5.399999999999627,1.0453118,-1.6388103,18.62422334748799,0.5016322,0.865081,-0.070264205,0.027919207,0.14427641550433673,0.016447121,0.10213663,-0.05015217320350325
5.419999999999625,1.0158721,-1.2692344,17.446970597621096,0.5268789,0.84994036,-0.06967911,0.030920818,-0.6002070273804814,-0.020716613,-0.12865017,-0.05015217320350325
5.439999999999623,0.9936285,-0.9202142,17.237635314573517,0.54565275,0.8380114,-0.069155335,0.021323513,-0.5325795433542047,-0.029477952,-0.18305808,-0.05015217320350325
5.459999999999621,0.9783297,-0.5749827,16.492992049052535,0.5584089,0.8295658,-0.06881332,0.012722669,-0.9775747885062606,-0.061636873,-0.382765,-0.05015217320350325
5.4799999999996185,0.96981466,-0.24223739,16.62848371500785,0.5654524,0.82478094,-0.06871586,-0.0034096772,-0.7633997313777923,-0.06833236,-0.42434394,-0.012238883751291969
5.499999999999616,0.96797794,0.09306612,16.10103286838018,0.56696635,0.82374096,-0.068907015,-0.016077252,-1.1634767656599938,-0.10104412,-0.62748396,-0.012554827830060379
5.519999999999614,0.9727652,0.42016232,17.075075770221492,0.5630164,0.8264457,-0.06941666,-0.035503983,-0.41305137176178236,-0.08352825,-0.51871043,-0.012554827830060379
5.539999999999612,0.98425543,0.76419705,17.507825765363364,0.55348337,0.83286023,-0.07019433,-0.04255479,-0.1645048871890488,-0.077309415,-0.48009148,0.02851790240983518
5.55999999999961,1.0027015,1.1163951,18.695251406787044,0.5380271,0.8429276,-0.0710736,-0.045598216,0.6737920544618171,-0.03708216,-0.23028022,0.04810643529347764
5.5799999999996075,1.0283883,1.4892861,18.35537711373406,0.51619995,0.85646814,-0.07187932,-0.034854565,0.1520455415478131,-0.048783284,-0.30294418,0.04810643529347764
5.599999999999605,1.0614862,1.8580593,19.514965225364133,0.487575,0.8730811,-0.07255527,-0.03295399,0.9337125889366825,-0.0039680116,-0.024641352,0.04810643529347764
5.619999999999603,1.102153,2.2471786,20.028031254304885,0.45167634,0.8921819,-0.0730682,-0.01825896,1.1290750509824061,0.026430275,0.16413201,0.04810643529347764
5.639999999999601,1.1506917,2.6461549,18.88209178766437,0.40785593,0.9130463,-0.07325696,-0.00054431683,-0.5320165573081493,-0.03133224,-0.19457321,0.04810643529347764
5.659999999999599,1.2070401,3.028721,19.467339057271634,0.35578722,0.934567,-0.07336085,-0.010715384,-0.42957183623862594,-0.02831168,-0.17581552,0.04810643529347764
5.6799999999995965,1.271142,3.4223857,19.77679999287391,0.29518995,0.9554386,-0.07365322,-0.019468836,-0.7088641308421623,-0.041250657,-0.25616658,0.04810643529347764
5.699999999999594,1.3431753,3.8227012,20.823592248241713,0.22566056,0.974206,-0.07416747,-0.033183396,0.4203831987612519,0.013969264,0.08674913,0.04810643529347764
5.719999999999592,1.423382,4.240072,20.88889731058357,0.14688095,0.98915416,-0.07477518,-0.028365437,-0.10627967867813555,0.0063306885,0.039313577,0.04810643529347764
5.73999999999959,1.5119523,4.6594725,21.114794004640252,0.058810093,0.9982692,-0.07537324,-0.032617934,0.08797822670774837,0.027721893,0.17215295,0.04810643529347764
5.759999999999588,1.608944,5.0820107,21.175566920377207,-0.03813848,0.99927247,-0.07602614,-0.033834185,-0.773131963643139,-0.00036525118,-0.0022682098,0.04810643529347764
5.7799999999995855,1.7143973,5.505618,20.96574437903607,-0.14310795,0.9897071,-0.07684364,-0.049601607,-0.22914199362697849,0.028971605,0.17991367,0.04810643529347764
5.799999999999583,1.8282708,5.92239,21.035529038291106,-0.2546391,0.9670362,-0.07788808,-0.05618591,-1.1522844373951269,-0.0075121764,-0.046650615,0.04810643529347764
5.819999999999581,1.9504795,6.3379865,20.341356402167598,-0.37062624,0.9287821,-0.07921282,-0.078033105,-0.9574019903789676,-0.0044477815,-0.027620723,0.04810643529347764
5.839999999999579,2.0808544,6.735708,18.867967679931503,-0.48822793,0.8727161,-0.080939904,-0.09603584,-0.47446124433232745,0.012777992,0.07935133,0.04810643529347764
5.859999999999577,2.2188957,7.099605,16.6714199469293,-0.6036722,0.7972326,-0.082943596,-0.10497811,0.057661868347626065,0.034799602,0.21610554,0.04810643529347764
5.8799999999995745,2.363796,7.4150114,14.380155414669773,-0.71246135,0.70171136,-0.0850328,-0.10368982,0.20920043662829027,0.03991856,0.24789426,0.04810643529347764
5.899999999999572,2.5145607,7.678797,11.808113634172178,-0.80977255,0.5867439,-0.08706337,-0.09834202,0.2502689030965145,0.0345575,0.21460207,0.04810643529347764
5.91999999999957,2.6701033,7.884707,9.564149835947125,-0.8908928,0.45421362,-0.08897139,-0.09069171,-0.0744909642597632,0.005314513,0.033003125,0.04810643529347764
5.939999999999568,2.8293164,8.037718,5.6467507742439285,-0.95163673,0.3072256,-0.09077038,-0.08693634,0.3097042713764529,-0.0031601035,-0.019624243,0.04810643529347764
5.959999999999566,2.9908683,8.109642,2.623804203189743,-0.9886626,0.15015428,-0.092425354,-0.075600356,0.1475571707768409,-0.035149682,-0.21827953,0.04810643529347764
5.979999999999563,-3.129892,8.117407,-1.942915469823945,-0.9999316,-0.011700275,-0.0938758,-0.066314265,0.6625201354768233,-0.041391693,-0.2570424,0.04810643529347764
