# This is CartPole simulation from 15.07.2021 at time 17:54:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.8799999999999044,-0.043898474,-0.24288855,-1.6175341279299105,0.9990366,-0.043884378,-0.039620876,-0.017176537,-0.31874895695146716,-0.029343097,-0.18222064,-0.05110000543980853
2.899999999999902,-0.049039133,-0.27379897,-3.2025402831212557,0.99879783,-0.04901948,-0.04001565,-0.022447983,-1.0001423111918706,-0.06513156,-0.404467,-0.05110000543980853
2.9199999999999,-0.055054337,-0.33121133,-2.523242655950438,0.9984849,-0.05502653,-0.040624835,-0.038885526,-0.6287557192841354,-0.06484116,-0.4026636,-0.05110000543980853
2.939999999999898,-0.062113002,-0.37819055,-1.1889140528509867,0.9980716,-0.06207307,-0.04150345,-0.0492521,0.05565035650763719,-0.04418367,-0.2743806,-0.05110000543980853
2.9599999999998956,-0.069901936,-0.40403935,-0.7083063751637462,0.9975579,-0.06984502,-0.042480025,-0.048418928,0.3537537709092575,-0.029451083,-0.18289123,-0.05110000543980853
2.9799999999998934,-0.0781349,-0.42271787,-1.3759706940999974,0.996949,-0.07805543,-0.043392304,-0.042708382,0.12586417101359312,-0.03342051,-0.20754138,-0.05110000543980853
2.999999999999891,-0.08685212,-0.45304736,-2.0742004896214468,0.9962307,-0.08674297,-0.044226833,-0.040733557,-0.11192577375201015,-0.04163149,-0.25853154,-0.05110000543980853
3.019999999999889,-0.09629195,-0.49561232,-2.0847711212459665,0.9953675,-0.096143216,-0.045059912,-0.04265881,-0.024893386499481786,-0.03914625,-0.2430982,-0.05110000543980853
3.039999999999887,-0.10658973,-0.53924865,-2.036307652827303,0.9943247,-0.10638801,-0.04591762,-0.043166302,0.09797815410806412,-0.033551782,-0.20835657,-0.05110000543980853
3.0599999999998846,-0.11775781,-0.58305776,-2.0859897487998826,0.99307454,-0.11748584,-0.046765875,-0.04166888,0.18403371155960185,-0.027525604,-0.170934,-0.05110000543980853
3.0799999999998824,-0.12981571,-0.6287129,-2.7326865792568524,0.9915858,-0.12945141,-0.04757046,-0.038769074,0.0014699934825109665,-0.032149736,-0.19964986,-0.05110000543980853
3.09999999999988,-0.1428962,-0.68606687,-0.7076880206605033,0.9898077,-0.1424104,-0.048346274,-0.03886632,1.0718625029727649,0.01678778,0.104252115,-0.05110000543980853
3.119999999999878,-0.15680683,-0.7114796,-1.66780987527011,0.987731,-0.15616502,-0.048952933,-0.021439629,0.7623985031095231,0.021368815,0.13270034,-0.05110000543980853
3.139999999999876,-0.17138562,-0.7537758,-2.8074588175479356,0.9853494,-0.17054783,-0.049260553,-0.009083181,0.37381295763885203,0.017194647,0.10677876,-0.05110000543980853
3.1599999999998736,-0.18699951,-0.81600785,-3.250112160585529,0.9825665,-0.18591157,-0.04938319,-0.0030956648,0.31973391854781813,0.021654354,0.13447355,-0.05110000543980853
3.1799999999998714,-0.20393667,-0.88691145,-4.289220752614114,0.9792769,-0.20252597,-0.049394764,0.0019999184,-0.002798332493111952,0.013080085,0.081227325,-0.05110000543980853
3.199999999999869,-0.22246648,-0.97637403,-4.821237961174247,0.9753562,-0.220636,-0.04935603,0.0018060657,-0.07336191111670087,0.010528193,0.06538008,-0.05110000543980853
3.219999999999867,-0.24288009,-1.0762707,-4.731086758415531,0.97064936,-0.24049918,-0.049332492,0.00044987115,0.16833581842258952,0.020987729,0.1303338,-0.05110000543980853
3.2399999999998648,-0.2652877,-1.1765854,-5.670452614749953,0.96501714,-0.2621869,-0.049297452,0.0030489324,-0.060308750301362735,0.0141706765,0.0879999,-0.05110000543980853
3.2599999999998626,-0.28986275,-1.2942857,-5.687497269730643,0.9582831,-0.2858207,-0.049247004,0.0019015879,0.17122424034878003,0.024437327,0.1517558,-0.05110000543980853
3.2799999999998604,-0.3168068,-1.4144856,-7.403817754330402,0.95023507,-0.31153387,-0.049182452,0.004550996,-0.39606952697570325,0.0021698046,0.013474487,-0.05110000543980853
3.299999999999858,-0.34644186,-1.5650933,-8.21497241210905,0.94058686,-0.33955324,-0.049155604,-0.0020858902,-0.5076483968957013,-0.008965072,-0.0556731,-0.05110000543980853
3.319999999999856,-0.37923297,-1.7315603,-8.34125145860096,0.9289489,-0.37020805,-0.04927925,-0.010535141,-0.25553533554373387,-0.0054315203,-0.03372974,-0.05110000543980853
3.3399999999998538,-0.4153892,-1.9029235,-9.815165094174526,0.9149593,-0.40354607,-0.049531408,-0.014824522,-0.6470838885358844,-0.027361447,-0.16991459,-0.05110000543980853
3.3599999999998515,-0.45522425,-2.1013122,-10.712725726966664,0.8981625,-0.43966374,-0.04993176,-0.025489239,-0.7284355367052205,-0.041956022,-0.2605469,-0.05110000543980853
3.3799999999998493,-0.49918792,-2.3175447,-10.38245105741008,0.8779716,-0.4787127,-0.05055809,-0.03742549,-0.13910192064318813,-0.027202101,-0.16892505,-0.05110000543980853
3.399999999999847,-0.5474428,-2.531867,-11.490462656050203,0.85385835,-0.5205054,-0.051328372,-0.039609026,-0.26452638651138055,-0.036026757,-0.22372617,-0.05110000543980853
3.419999999999845,-0.60018015,-2.7677472,-11.505568786877175,0.8252339,-0.56479114,-0.05216176,-0.04373252,0.24015196901244684,-0.018088989,-0.11233262,-0.05110000543980853
3.4399999999998427,-0.65765846,-3.0076368,-12.726552149021622,0.7914257,-0.61126536,-0.052995995,-0.039418742,0.11110768556780704,-0.02200305,-0.13663895,-0.05110000543980853
3.4599999999998405,-0.7201496,-3.271086,-13.885933465712776,0.7517071,-0.65949714,-0.05376356,-0.03702964,0.030560922945819094,-0.02688839,-0.1669769,-0.05110000543980853
3.4799999999998383,-0.7881148,-3.5571165,-14.86857791364817,0.7051832,-0.7090251,-0.054494947,-0.035724152,0.07351961866115238,-0.028530737,-0.17717588,-0.05110000543980853
3.499999999999836,-0.86197793,-3.8628607,-14.807327996993562,0.65093726,-0.75913155,-0.055191755,-0.03342188,0.871307584255047,0.0056828526,0.035290513,-0.05110000543980853
3.519999999999834,-0.9419691,-4.1716847,-17.015298118446545,0.5881967,-0.8087179,-0.05571265,-0.017634973,0.05373978624210554,-0.026510427,-0.16462976,-0.05110000543980853
3.5399999999998317,-1.0285044,-4.519302,-17.984372426531877,0.51610047,-0.85652804,-0.056046925,-0.014942669,0.09491778186411003,-0.03313226,-0.20575133,-0.05110000543980853
3.5599999999998295,-1.1221639,-4.885799,-18.243173319907026,0.4337337,-0.9010411,-0.05631843,-0.011150078,0.8324549671904226,-0.006508576,-0.04041826,-0.05110000543980853
3.5799999999998273,-1.2232138,-5.259937,-19.181099825410143,0.3406259,-0.9401989,-0.056392953,0.0052968697,0.9028393276307883,-0.0024014444,-0.014912969,-0.05110000543980853
3.599999999999825,-1.3319087,-5.651585,-19.774657412829253,0.23662199,-0.9716018,-0.05612475,0.023349687,1.421522688834174,0.02348275,0.14582787,-0.05110000543980853
3.619999999999823,-1.4485435,-6.055017,-20.59274574789775,0.12194848,-0.9925364,-0.055409595,0.050419345,1.302683941548722,0.024234291,0.15049495,-0.05110000543980853
3.6399999999998207,-1.5733789,-6.471907,-21.089951653504126,-0.0025825908,-0.99999666,-0.054170705,0.07576888,1.2194701984969207,0.023561083,0.14631432,-0.05110000543980853
3.6599999999998185,-1.7066245,-6.8955226,-21.196436841941352,-0.1354109,-0.99078953,-0.05243792,0.099766746,1.0981928785325104,0.019622887,0.12185813,-0.05110000543980853
3.6799999999998163,-1.8483411,-7.3173294,-20.829518354828885,-0.27399522,-0.9617311,-0.05024622,0.121444754,0.9884076033501071,0.016170872,0.100421116,-0.05110000543980853
3.699999999999814,-1.9984022,-7.726922,-20.378459786382827,-0.41469347,-0.90996116,-0.04764248,0.14056201,1.390855294694436,0.040795673,0.25334114,-0.05110000543980853
3.719999999999812,-2.1565402,-8.120969,-18.381227924160235,-0.5528194,-0.8333011,-0.044597257,0.16526382,0.7491704875940727,0.026791103,0.16637275,-0.05110000543980853
3.7399999999998097,-2.3221612,-8.467694,-15.50970212117375,-0.6826368,-0.73075783,-0.041171953,0.17736359,0.14920938511177123,0.014421735,0.089558974,-0.05110000543980853
3.7599999999998075,-2.4941585,-8.749282,-11.038329516328776,-0.797634,-0.6031418,-0.03761423,0.17714983,-0.8809695289549506,-0.0162231,-0.10074545,-0.05110000543980853
3.7799999999998053,-2.6709535,-8.936162,-8.933193235783287,-0.8912786,-0.45345604,-0.03424095,0.15730399,-0.22627273716659238,0.026824739,0.16658163,-0.05110000543980853
3.799999999999803,-2.8510475,-9.070006,-3.145912877196607,-0.95808786,-0.28647456,-0.031169962,0.14638864,-1.282354474304244,0.0104462765,0.06487138,-0.05110000543980853
3.819999999999801,-3.0327795,-9.089007,2.2742489838024853,-0.99408567,-0.1085986,-0.028496003,0.116514094,-1.992946820591507,-0.0013475943,-0.008368561,-0.05110000543980853
3.8399999999997987,3.0692472,-9.004084,7.228969877404384,-0.9973842,0.072282314,-0.026535913,0.0746228,-2.4977880389537224,-0.015154714,-0.09411077,-0.05110000543980853
3.8599999999997965,2.8906379,-8.827882,11.420527812190443,-0.9686758,0.24832894,-0.025490534,0.02524804,-2.7856691485815865,-0.032265924,-0.20037138,-0.05110000543980853
3.8799999999997943,2.7162583,-8.576959,13.932356343204207,-0.91090083,0.41262537,-0.025470063,-0.027238673,-2.467719247860488,-0.03467498,-0.21533163,-0.05110000543980853
3.899999999999792,2.5473225,-8.280714,14.095408456538507,-0.8285574,0.55990416,-0.026437992,-0.0726134,-1.0650952075964488,0.010040457,0.06235124,-0.05110000543980853
3.91999999999979,2.3843656,-7.976996,16.858577182827254,-0.7267435,0.6869089,-0.02807922,-0.09322712,-1.2581542356345918,-0.0045628385,-0.028335227,-0.05110000543980853
3.9399999999997877,2.2279332,-7.6264668,17.179224546161556,-0.6108525,0.7917445,-0.030153021,-0.11512506,-0.06349060417541125,0.035676528,0.22155124,-0.05110000543980853
3.9599999999997855,2.0785828,-7.267202,19.027940876678773,-0.48624417,0.873823,-0.0324649,-0.11588229,-0.18667707361157398,0.025451405,0.15805322,-0.05110000543980853
3.9799999999997833,1.9367173,-6.8769298,19.954278521416267,-0.35780942,0.9337946,-0.034804374,-0.11738843,0.18162020903403292,0.031370427,0.19481036,-0.05110000543980853
3.999999999999781,1.8028116,-6.470377,20.575949259424014,-0.22993928,0.973205,-0.037109595,-0.11190899,0.6923538513755652,0.046916403,0.29135087,-0.05110000543980853
4.019999999999779,1.6771412,-6.052863,21.269169859060042,-0.10614453,0.99435073,-0.039219595,-0.09738027,0.38726302864231194,0.027395219,0.1701243,-0.05110000543980853
4.039999999999777,1.559925,-5.6252737,21.474091842130452,0.010871152,0.99994093,-0.041086845,-0.08770118,0.43336635966000253,0.019488921,0.1210262,-0.05110000543980853
4.059999999999775,1.4512866,-5.1956406,21.57499847487165,0.11922549,0.99286723,-0.042753026,-0.07726672,1.0639970591966539,0.042471062,0.2637453,-0.05110000543980853
4.079999999999773,1.3512523,-4.765291,21.000726581852142,0.2177846,0.97599685,-0.044109166,-0.05643257,0.15598947132084115,-0.0009832041,-0.0061056977,-0.05110000543980853
4.0999999999997705,1.2597114,-4.3482366,20.428459574922044,0.3060917,0.95200205,-0.045197684,-0.05116395,0.03825375654463232,-0.017780323,-0.1104158,-0.05110000543980853
4.119999999999768,1.1764042,-3.9434354,20.023498786680207,0.384247,0.92323035,-0.046201915,-0.048233435,0.29467985595802276,-0.015765104,-0.0979013,-0.05110000543980853
4.139999999999766,1.1011146,-3.547745,19.257676482096524,0.45260248,0.8917124,-0.04710795,-0.041363753,0.1662856853786206,-0.026803415,-0.1664492,-0.05110000543980853
4.159999999999764,1.0335995,-3.167633,18.880249290044237,0.51172966,0.85914654,-0.047899403,-0.037004963,0.4422903653464833,-0.018082496,-0.1122923,-0.05110000543980853
4.179999999999762,0.973613,-2.7961087,19.05398503435784,0.5623155,0.8269228,-0.048560735,-0.028342195,1.1166618848133627,0.016309014,0.101278976,-0.05110000543980853
4.1999999999997595,0.92107475,-2.4235532,18.148356526315343,0.60496473,0.79625225,-0.048941236,-0.008687356,0.854382206353857,0.017306453,0.10747307,-0.05110000543980853
4.219999999999757,0.8758283,-2.0684068,17.053184026067232,0.6403609,0.7680742,-0.048972573,0.0063211545,0.4587618532959908,0.008748808,0.0543301,-0.05110000543980853
4.239999999999755,0.8374966,-1.7334901,15.897389726569362,0.6693249,0.7429699,-0.048768874,0.014520727,0.018363337818408366,-0.007501804,-0.0465862,-0.05110000543980853
4.259999999999753,0.80566776,-1.4193965,15.98572215070162,0.69262975,0.72129333,-0.0484732,0.015227687,0.3901283333034401,0.0088463165,0.054935627,-0.05110000543980853
4.279999999999751,0.78012955,-1.1047732,16.36568067175421,0.7108224,0.7033715,-0.048104063,0.022000734,0.8802514405857285,0.037582867,0.2333896,-0.05110000543980853
4.2999999999997485,0.7609415,-0.78445697,15.398017136385556,0.7241871,0.68960357,-0.047521006,0.03681384,0.4411773867302025,0.030425405,0.18894176,-0.05110000543980853
4.319999999999746,0.74800104,-0.4806518,14.606891483553705,0.73305,0.68017477,-0.046712942,0.04425294,0.07071078443107913,0.019596774,0.121695966,-0.05110000543980853
4.339999999999744,0.7410089,-0.19001204,13.409732055674485,0.7377879,0.6750326,-0.045816123,0.045486555,-0.6034025928440974,-0.011670019,-0.072470814,-0.05110000543980853
4.359999999999742,0.73963815,0.0810971,13.279771436410705,0.7387125,0.67402065,-0.045003425,0.035504844,-0.6649427234621706,-0.024825944,-0.15416911,-0.05110000543980853
4.37999999999974,0.74367213,0.35068995,12.813154191847742,0.7359875,0.6769951,-0.044400472,0.024465973,-0.9938903903783013,-0.051619142,-0.32055488,-0.05110000543980853
4.3999999999997375,0.753028,0.6135018,13.266859461839488,0.7296215,0.6838512,-0.044071436,0.007942889,-0.8029408001939407,-0.058949217,-0.36607465,-0.05110000543980853
