# This is CartPole simulation from 15.07.2021 at time 16:35:16
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.18 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,0.07678819,0.33142877,0.7396862302885878,0.9970532,0.07671275,0.063135006,-0.007396062,-0.4080602897854046,-0.030398319,-0.18877356,0.0752776260675624
3.019999999999889,0.08357528,0.350849,2.606366963136582,0.9965096,0.08347802,0.062922224,-0.014011017,0.38864266607466563,-0.0016233735,-0.01008115,0.0752776260675624
3.039999999999887,0.091052584,0.40146253,2.4729375868250507,0.9958576,0.090926826,0.06270453,-0.007573449,0.25451537074068203,-0.0015133217,-0.009397727,0.0752776260675624
3.0599999999998846,0.09952513,0.45067102,1.7410882587929428,0.99505144,0.099360906,0.06259421,-0.003323032,-0.16664654642645804,-0.016637107,-0.103316434,0.0752776260675624
3.0799999999998824,0.108869515,0.48873833,3.902410702386784,0.9940796,0.10865458,0.06250161,-0.005961595,0.7439751225418704,0.021229204,0.13183336,0.0752776260675624
3.09999999999988,0.119325615,0.56308997,3.8405878795354575,0.99288917,0.11904264,0.06250186,0.0063213813,0.61462586592607,0.027381781,0.17004086,0.0752776260675624
3.119999999999878,0.1312649,0.63752824,2.110993202052509,0.99139714,0.13088825,0.06272718,0.016498752,-0.30454188309110314,-0.0043452,-0.026983693,0.0752776260675624
3.139999999999876,0.14442311,0.68484443,4.093801463933956,0.9895891,0.14392157,0.06300914,0.011633415,0.48975270224895856,0.02585473,0.16055787,0.0752776260675624
3.1599999999998736,0.15885119,0.7658287,4.236093123223564,0.98740965,0.15818396,0.06332083,0.019784326,0.4167376901228381,0.030154958,0.1872623,0.0752776260675624
3.1799999999998714,0.1749295,0.85055864,4.801886693205267,0.9847388,0.17403871,0.06378393,0.026750581,0.5259516972711584,0.04142344,0.25723955,0.0752776260675624
3.199999999999869,0.19280134,0.94609934,4.005921960823843,0.9814713,0.19160908,0.06440388,0.03551593,-0.02023213530250628,0.024822544,0.154148,0.0752776260675624
3.219999999999867,0.21246627,1.030327,5.81387839811974,0.97751385,0.21087135,0.06511185,0.035344616,0.6399622035373037,0.05364712,0.33314863,0.0752776260675624
3.2399999999998648,0.23411451,1.1459335,4.265314057415323,0.97272015,0.23198174,0.06592198,0.045992702,-0.30169921438905234,0.020917863,0.12989993,0.0752776260675624
3.2599999999998626,0.25783882,1.2382542,6.473655192769676,0.9669433,0.2549914,0.06679454,0.041221574,0.5169141118114442,0.05223315,0.32436785,0.0752776260675624
3.2799999999998604,0.28377372,1.3687754,5.761622861964328,0.9600057,0.27998042,0.06770256,0.04985909,-0.07452536579571949,0.033245668,0.2064556,0.0752776260675624
3.299999999999858,0.31221846,1.490025,6.890973705386907,0.9516545,0.3071706,0.06868876,0.048804175,0.1932698415854312,0.04343368,0.26972315,0.0752776260675624
3.319999999999856,0.34328213,1.632202,6.839628025867129,0.94165504,0.33657953,0.06969662,0.052125093,-0.1339859638933326,0.03103729,0.19274157,0.0752776260675624
3.3399999999998538,0.37719604,1.7762392,5.441843601217644,0.92970103,0.36831507,0.07071846,0.050063964,-1.161173646260102,-0.018945396,-0.11765091,0.0752776260675624
3.3599999999998515,0.4137837,1.9003465,5.96581571115332,0.915606,0.40207657,0.07153461,0.031136274,-1.275084351550508,-0.044396926,-0.27570492,0.0752776260675624
3.3799999999998493,0.45295328,2.0359256,8.505293483217095,0.8991586,0.4376229,0.07195371,0.010292717,-0.3825084945317355,-0.025158824,-0.1562363,0.0752776260675624
3.399999999999847,0.4952559,2.2159047,8.922169417185291,0.8798471,0.4752568,0.07209842,0.004021805,-0.5891882873240386,-0.041233838,-0.25606212,0.0752776260675624
3.419999999999845,0.5412427,2.4059613,10.125211862425815,0.8570691,0.5152015,0.072084196,-0.0057204976,-0.4119689960951532,-0.042629346,-0.26472825,0.0752776260675624
3.4399999999998427,0.5912411,2.6189878,13.249086459976747,0.83024955,0.5573919,0.07190289,-0.012662248,0.8138657700807346,0.008760173,0.054400675,0.0752776260675624
3.4599999999998405,0.6460159,2.8861718,13.026224678747228,0.7984886,0.6020099,0.071778275,0.00038158413,0.1743222528685953,-0.0056159655,-0.034875147,0.0752776260675624
3.4799999999998383,0.7061199,3.1535208,13.89947043765579,0.76088536,0.6488863,0.07181116,0.0027445818,0.11256230460926563,-0.0028597915,-0.017759304,0.0752776260675624
3.499999999999836,0.77173066,3.4387877,14.946010434669802,0.71670485,0.69737667,0.071880214,0.0038701403,0.1344880053883403,0.003995292,0.024810763,0.0752776260675624
3.519999999999834,0.8432338,3.7447474,15.81962485621677,0.6650513,0.7467977,0.071973816,0.0050850376,0.027982985743022094,0.0064859563,0.04027779,0.0752776260675624
3.5399999999998317,0.92101574,4.0685687,15.443890653779976,0.6050117,0.79621655,0.07207286,0.004223886,-1.0489518423408075,-0.038618706,-0.23982216,0.0752776260675624
3.5599999999998295,1.0052377,4.390447,16.959385255521614,0.53588754,0.84428936,0.07197977,-0.014771898,-0.7523019919107654,-0.033600055,-0.20865634,0.0752776260675624
3.5799999999998273,1.0961554,4.7400103,18.159331973942077,0.4570191,0.88945687,0.071552075,-0.029291658,-0.6305667838291644,-0.029762201,-0.18482327,0.0752776260675624
3.599999999999825,1.194271,5.1118345,19.32842789995373,0.36769146,0.92994785,0.07085111,-0.042240113,-0.3840953292315958,-0.015158521,-0.09413441,0.0752776260675624
3.619999999999823,1.3000206,5.504685,19.840708617925458,0.267479,0.9635637,0.06992847,-0.051532988,-0.8569221376109797,-0.030251991,-0.18786487,0.0752776260675624
3.6399999999998207,1.4137213,5.9080443,20.899395229746084,0.15642989,0.9876891,0.06874152,-0.06907529,0.17815417958661325,0.024916962,0.15473433,0.0752776260675624
3.6599999999998185,1.535652,6.3275023,21.081609491169967,0.03513705,0.9993825,0.067369476,-0.069615714,0.0919061611660785,0.042279966,0.26255858,0.0752776260675624
3.6799999999998163,1.6659968,6.7490196,21.067544762074522,-0.09505673,0.99547184,0.06597229,-0.071642786,-0.4338906435787931,0.035709754,0.22175758,0.0752776260675624
3.699999999999814,1.804761,7.168523,21.17953407472311,-0.23183604,0.9727549,0.06445036,-0.08226921,-1.3880928256118934,-0.0029517245,-0.018330209,0.0752776260675624
3.719999999999812,1.9519188,7.586929,21.35394135715671,-0.37196267,0.9282477,0.062563755,-0.10838917,-2.2714249921921708,-0.0567902,-0.35266715,0.0752776260675624
3.7399999999998097,2.1074433,8.002388,19.441647366209885,-0.51125723,0.85942775,0.06001631,-0.14839825,-1.2612152364256537,-0.036103338,-0.22420172,0.0752776260675624
3.7599999999998075,2.2708933,8.372194,16.64937766707383,-0.6442919,0.7647797,0.056841698,-0.16974586,-0.45307460067126604,-0.018423101,-0.11440746,0.0752776260675624
3.7799999999998053,2.4411967,8.678594,13.674791405839073,-0.76458704,0.6445205,0.053383082,-0.17535163,-0.13775289189710027,-0.022807928,-0.14163724,0.0752776260675624
3.799999999999803,2.6170456,8.916864,9.284951015497725,-0.8655509,0.500821,0.049876533,-0.17330004,0.5828672669801499,-0.014758232,-0.09164862,0.0752776260675624
3.819999999999801,2.796838,9.061621,1.6663380566417705,-0.9411584,0.33796573,0.046540402,-0.15693946,2.566726325051842,0.051922865,0.32244098,0.0752776260675624
3.8399999999997987,2.9781852,9.060027,-3.2106572501699397,-0.98667866,0.16268122,0.043860707,-0.1060551,2.9834031016536304,0.07220039,0.4483644,0.0752776260675624
3.8599999999997965,-3.124549,8.963722,-7.7123244159035105,-0.99985474,-0.017042916,0.042268015,-0.04796319,3.2569590327163165,0.09216464,0.57234246,0.0752776260675624
3.8799999999997943,-2.9468036,8.783273,-10.78339210440714,-0.9810885,-0.19355962,0.041877616,0.013931721,2.999457106896613,0.09674697,0.6007987,0.0752776260675624
3.899999999999792,-2.7731986,8.54552,-12.955867537281739,-0.93290687,-0.3601177,0.042676415,0.07020356,2.479782728193518,0.092051424,0.57163936,0.0752776260675624
3.91999999999979,-2.6047251,8.267135,-12.950405756185345,-0.859315,-0.5114467,0.044507984,0.116220094,0.9663536579215791,0.040473215,0.25133866,0.0752776260675624
3.9399999999997877,-2.4418492,7.9834447,-15.361474056762157,-0.76500744,-0.64402145,0.047008548,0.13575713,0.8432236724994735,0.035553977,0.22079019,0.0752776260675624
3.9599999999997855,-2.2850468,7.6577296,-16.38763002231271,-0.6550513,-0.7555844,0.049869813,0.15142919,0.04315005260414567,0.004503424,0.027966263,0.0752776260675624
3.9799999999997833,-2.1349401,7.3121505,-18.424640092059864,-0.5346925,-0.8450467,0.05290741,0.1523662,0.17653278383539744,0.012292987,0.076339446,0.0752776260675624
3.999999999999781,-1.9920758,6.932253,-19.726370161431447,-0.4089284,-0.9125665,0.0559773,0.15412198,0.09153194471421955,0.018359892,0.11401493,0.0752776260675624
4.019999999999779,-1.857023,6.5301743,-20.546736510620537,-0.28233442,-0.959316,0.059062954,0.15348259,-0.13204587313920768,0.020714652,0.12863798,0.0752776260675624
4.039999999999777,-1.7301463,6.114091,-20.91212155548338,-0.15867643,-0.9873306,0.062096115,0.14850034,-0.8676069910117694,-0.00398318,-0.024735548,0.0752776260675624
4.059999999999775,-1.6116549,5.6912026,-21.33738621366101,-0.040847182,-0.9991654,0.06490878,0.13091849,-1.2642024725576122,-0.022830551,-0.14177772,0.0752776260675624
4.079999999999773,-1.5016874,5.26176,-21.74337820657275,0.06905392,-0.99761295,0.06730493,0.106603384,-2.2726157018751914,-0.07944219,-0.493336,0.0752776260675624
4.0999999999997705,-1.400374,4.8257136,-21.720289200654456,0.16959852,-0.9855132,0.06905166,0.06546476,-1.599873966307897,-0.068141505,-0.42315874,0.0752776260675624
4.119999999999768,-1.3077599,4.393317,-21.318522658637775,0.26001376,-0.9656049,0.07008609,0.035869345,-1.1067882322362277,-0.056108266,-0.34843233,0.0752776260675624
4.139999999999766,-1.2237113,3.9707708,-20.91612263253617,0.34015816,-0.94036824,0.0706105,0.014899841,-1.046750350230194,-0.059559837,-0.36986658,0.0752776260675624
4.159999999999764,-1.1480337,3.5575871,-20.610659704723947,0.4102814,-0.911959,0.070727326,-0.004688935,-1.2186757327843056,-0.07553507,-0.46907276,0.0752776260675624
4.179999999999762,-1.0805572,3.1519008,-18.9808530646915,0.47083685,-0.8822203,0.07042653,-0.026792433,-0.09890681616189433,-0.03192492,-0.19825375,0.0752776260675624
4.1999999999997595,-1.0209113,2.7768915,-18.254454757859314,0.5225892,-0.8525846,0.069867164,-0.029774783,-0.015314775120068283,-0.022975441,-0.14267749,0.0752776260675624
4.219999999999757,-0.9686359,2.4162142,-17.342608863676915,0.5664242,-0.82411385,0.06926327,-0.031077867,0.22537895928216228,-0.006355798,-0.039469507,0.0752776260675624
4.239999999999755,-0.9234152,2.0727916,-15.943294006164447,0.6030995,-0.79766595,0.068673596,-0.028122043,0.8424150396576575,0.031414073,0.1950814,0.0752776260675624
4.259999999999753,-0.88482606,1.7546004,-14.944686474159527,0.6334241,-0.77380484,0.06824386,-0.014679981,1.1517476659265842,0.0634066,0.393755,0.0752776260675624
4.279999999999751,-0.85243154,1.4544238,-15.95494104673527,0.6581544,-0.75288296,0.0681337,0.0040523093,0.0826168807281499,0.03300265,0.20494644,0.0752776260675624
4.2999999999997485,-0.82620037,1.1380357,-16.759229498749317,0.6776748,-0.73536175,0.06822613,0.005086367,-0.7271256881069749,-0.0031350572,-0.019468704,0.0752776260675624
4.319999999999746,-0.80642384,0.80877656,-17.422991522675723,0.6920842,-0.7218168,0.06820918,-0.007239378,-1.3528779253648897,-0.04439342,-0.27568313,0.0752776260675624
4.339999999999744,-0.7933377,0.4687825,-17.216747948283306,0.70147043,-0.7126985,0.06784541,-0.029855533,-1.3338526523455452,-0.0655866,-0.40729275,0.0752776260675624
4.359999999999742,-0.78701776,0.13226523,-16.34232971192614,0.70596063,-0.70825106,0.06703295,-0.05205755,-0.8233079212170739,-0.063286826,-0.39301118,0.0752776260675624
4.37999999999974,-0.7872888,-0.19006355,-14.310980071968945,0.70576864,-0.7084424,0.06585916,-0.065709665,0.4988571500419389,-0.013744589,-0.085353896,0.0752776260675624
4.3999999999997375,-0.7936833,-0.47947842,-14.809404849801613,0.7012241,-0.71294093,0.06462559,-0.057383865,0.23146221161521358,-0.018489724,-0.11482119,0.0752776260675624
4.419999999999735,-0.8059516,-0.7781297,-14.100028663313998,0.692425,-0.7214899,0.063515805,-0.053427245,0.8213617854408677,0.013187301,0.08189314,0.0752776260675624
4.439999999999733,-0.82408625,-1.0664107,-14.329870785475013,0.6792279,-0.7339274,0.062580466,-0.039632086,0.8548379734175495,0.027796533,0.17261647,0.0752776260675624
4.459999999999731,-0.8480318,-1.3600253,-14.96825890957444,0.6614605,-0.74998,0.061926883,-0.02519943,0.6646545178259655,0.03175809,0.19721773,0.0752776260675624
4.479999999999729,-0.8779616,-1.6658757,-15.805120430536292,0.6387209,-0.7694385,0.061531916,-0.013809991,0.3764201012618186,0.027139839,0.1685384,0.0752776260675624
4.499999999999726,-0.9141528,-1.987363,-15.221833540618684,0.61046183,-0.7920457,0.061319083,-0.0070593124,1.1897957189956512,0.07058348,0.4383234,0.0752776260675624
4.519999999999724,-0.95669335,-2.3016052,-16.829501648631748,0.57622564,-0.81729066,0.06137305,0.013324277,0.39661315405324676,0.048701994,0.3024394,0.0752776260675624
4.539999999999722,-1.0057867,-2.6441545,-17.600628839291268,0.535424,-0.84458345,0.061708096,0.020768605,0.25388422879564515,0.04389966,0.2726169,0.0752776260675624
4.55999999999972,-1.0618663,-3.0014982,-18.518512535188684,0.48724318,-0.87326634,0.06217036,0.026085509,-0.022321927213400906,0.028690033,0.17816511,0.0752776260675624
4.579999999999718,-1.1252506,-3.3758886,-19.25840543152039,0.4309504,-0.90237564,0.062695965,0.027096903,-0.16644207885645776,0.013676578,0.08493155,0.0752776260675624
4.599999999999715,-1.1962519,-3.7643027,-20.07931355184371,0.3658486,-0.9306744,0.06322025,0.026023319,-0.48673316384960247,-0.014441323,-0.08968061,0.0752776260675624
4.619999999999713,-1.2751609,-4.1676216,-20.353263243516597,0.29134777,-0.95661724,0.06367321,0.019952957,-0.19112737004065042,-0.018952044,-0.117692195,0.0752776260675624
4.639999999999711,-1.3621893,-4.577047,-20.508163674270126,0.20709734,-0.97832036,0.064054295,0.019132521,0.3857266666057693,-0.0057336017,-0.035605665,0.0752776260675624
4.659999999999709,-1.4574397,-4.990528,-20.65038439426493,0.11311405,-0.993582,0.06451396,0.028244888,1.3972027846643393,0.03815324,0.2369316,0.0752776260675624
4.679999999999707,-1.560992,-5.407949,-21.090933599597097,0.009804167,-0.99995196,0.065321065,0.054531984,1.1668162666564605,0.03489095,0.2166728,0.0752776260675624
4.699999999999704,-1.6729579,-5.8315315,-21.231469698202343,-0.10198396,-0.994786,0.06661764,0.07713297,1.0802219319851276,0.034295354,0.21297415,0.0752776260675624
4.719999999999702,-1.7934065,-6.255163,-21.279985501697112,-0.22077613,-0.9753245,0.068352185,0.09826249,1.492931947463926,0.05793991,0.35980684,0.0752776260675624
4.7399999999997,-1.9223198,-6.6765485,-19.950051042108196,-0.3443285,-0.9388492,0.07057503,0.12606147,0.2343082761542345,0.0058579193,0.03637768,0.0752776260675624
4.759999999999698,-2.0593991,-7.0671787,-19.202767083631684,-0.46939263,-0.8829895,0.07314588,0.13201503,0.617762823384169,0.019350275,0.120165214,0.0752776260675624
4.779999999999696,-2.2041285,-7.4374943,-16.84549837973629,-0.59183395,-0.8060599,0.075892776,0.1434136,-0.061279132394026804,-0.007669268,-0.047626156,0.0752776260675624
4.799999999999693,-2.3558135,-7.7556486,-13.925466438467557,-0.70683736,-0.7073761,0.07874948,0.14193529,-0.5789145987890577,-0.029608347,-0.18386783,0.0752776260675624
4.819999999999691,-2.513308,-8.010146,-10.559319518375123,-0.8090369,-0.5877578,0.08148319,0.13004401,-0.9681544181838503,-0.044637658,-0.27719986,0.0752776260675624
4.839999999999689,-2.6752589,-8.192204,-6.245686155940145,-0.8932227,-0.44961455,0.0839062,0.10986768,-1.5822531224368643,-0.06752757,-0.4193462,0.0752776260675624
4.859999999999687,-2.8400612,-8.285609,-1.7738552716334917,-0.9548828,-0.2969829,0.08581776,0.07792301,-2.0687332972785506,-0.087146886,-0.54118216,0.0752776260675624
4.879999999999685,-3.0059252,-8.289519,1.9525078558208073,-0.9908113,-0.13525169,0.08700639,0.036953196,-2.125520670437636,-0.09113684,-0.5659598,0.0752776260675624
4.899999999999682,3.1119888,-8.219128,3.816650415021932,-0.99956185,0.029599547,0.0873648,-0.0051917774,-1.3494737681339193,-0.05809832,-0.36079058,0.0752776260675624
4.91999999999968,2.9484842,-8.107486,7.315274145810379,-0.9814124,0.1919105,0.08700629,-0.034232568,-1.3964758888932207,-0.051466964,-0.31960985,0.0752776260675624
4.939999999999678,2.7878187,-7.930345,8.913687651273696,-0.9380719,0.34644052,0.08606433,-0.06311237,-0.6329565671823615,-0.013323138,-0.082736686,0.0752776260675624
4.959999999999676,2.63099,-7.720286,10.83206605597602,-0.8724502,0.4887031,0.084673524,-0.07825786,-0.09773857185303633,0.021857873,0.13573739,0.0752776260675624
4.979999999999674,2.4786985,-7.4736843,13.41135854394457,-0.78821445,0.6154007,0.08307334,-0.083190046,-0.04387230537261102,0.03718711,0.23093195,0.0752776260675624
4.999999999999671,2.3317702,-7.1815596,15.509252851075347,-0.689627,0.7241648,0.08139183,-0.08568436,0.08898330805061697,0.049998257,0.31048918,0.0752776260675624
5.019999999999669,2.1910343,-6.852532,18.191494099663895,-0.58122885,0.81374013,0.07968976,-0.08456711,-0.5174451979797129,0.022230582,0.13805191,0.0752776260675624
5.039999999999667,2.057312,-6.478815,19.316717194776825,-0.4675487,0.8839673,0.07791974,-0.09221125,-0.29045802295602996,0.018685747,0.11603849,0.0752776260675624
5.059999999999665,1.9312528,-6.0850787,20.341160312163368,-0.35270146,0.9357359,0.07603821,-0.09525083,-0.29991336025261545,0.0031658735,0.019660074,0.0752776260675624
5.079999999999663,1.8132366,-5.673832,20.71531332979813,-0.24007224,0.97075504,0.07409764,-0.09788318,0.24722853315001794,0.012916623,0.08021223,0.0752776260675624
5.09999999999966,1.7035116,-5.2554145,21.11330054649924,-0.13232602,0.9912062,0.0721945,-0.09110774,0.5326650654643338,0.017654361,0.10963359,0.0752776260675624
5.119999999999658,1.6022193,-4.8303785,21.40122187870612,-0.031417847,0.99950635,0.0704737,-0.079463966,0.41509264378546695,0.006449233,0.040049735,0.0752776260675624
5.139999999999656,1.5094684,-4.4016037,21.383652446416544,0.061289456,0.99812,0.06896643,-0.069857,-0.021194600372142543,-0.02252198,-0.1398615,0.0752776260675624
5.159999999999654,1.4252805,-3.9749117,21.52440105338229,0.14500287,0.98943126,0.06757952,-0.06776349,1.0689955867424707,0.02000575,0.124235705,0.0752776260675624
5.1799999999996515,1.349649,-3.5459788,21.575530083045283,0.2193492,0.97564644,0.0664099,-0.04763496,1.4590403606749467,0.046696164,0.28998318,0.0752776260675624
5.199999999999649,1.2825977,-3.1174395,21.225685660762082,0.28422564,0.9587574,0.065704495,-0.021259828,1.1636366195864654,0.046783477,0.2905254,0.0752776260675624
5.219999999999647,1.2240493,-2.696733,20.704119232704954,0.3398402,0.9404832,0.0654769,-0.00016157737,0.8114728482543486,0.04071421,0.25283524,0.0752776260675624
5.239999999999645,1.1738204,-2.2865992,19.908043821959023,0.38663122,0.9222344,0.06561247,0.014724156,0.2428701880250749,0.019474873,0.120938964,0.0752776260675624
5.259999999999643,1.1316553,-1.8914965,19.77578074792129,0.4251621,0.9051172,0.06595204,0.019805897,0.485976272830898,0.03072413,0.19079685,0.0752776260675624
5.2799999999996405,1.097366,-1.4995432,20.032897268514812,0.455942,0.89000946,0.06643132,0.02872118,1.0506074660775928,0.063217394,0.39258003,0.0752776260675624
5.299999999999638,1.0709537,-1.1039009,18.246804446133517,0.47928742,0.877658,0.067179106,0.046863656,-0.4530694023098262,0.0034783445,0.02160052,0.0752776260675624
5.319999999999636,1.0521597,-0.73908734,18.240154924773524,0.49569654,0.86849576,0.06804534,0.03968891,-0.2522226901358925,0.003940063,0.024467792,0.0752776260675624
5.339999999999634,1.04066,-0.37449875,18.653536824773912,0.50565094,0.86273813,0.06879974,0.035718724,0.25167800031218474,0.023550611,0.1462493,0.0752776260675624
5.359999999999632,1.0365196,-0.0028632197,19.2792211481435,0.50921863,0.8606372,0.069555394,0.040010802,0.8672412674476745,0.057954535,0.35989767,0.0752776260675624
5.3799999999996295,1.0399148,0.37953588,18.148592149662875,0.5062937,0.86236113,0.070495516,0.05441529,-0.17927303863648827,0.021323044,0.1324161,0.0752776260675624
5.399999999999627,1.050779,0.7437965,18.82943405595679,0.4968952,0.86781055,0.071553886,0.05123825,0.35184786244692895,0.04571204,0.28387177,0.0752776260675624
5.419999999999625,1.0690426,1.120161,18.582576837509958,0.4809639,0.8767404,0.072633654,0.05675513,-0.043775016373828315,0.03402317,0.21128388,0.0752776260675624
5.439999999999623,1.0947998,1.4935753,18.389819089289624,0.45822448,0.8888365,0.07375898,0.055519916,-0.4869080275358939,0.0139975045,0.0869245,0.0752776260675624
5.459999999999621,1.1280019,1.8651787,18.505028133366984,0.42846602,0.9035579,0.07478707,0.04672569,-0.7212499557663649,-0.002354334,-0.014620415,0.0752776260675624
5.4799999999996185,1.1686628,2.2401576,19.20534615153563,0.39138258,0.92022806,0.07560031,0.033823486,-0.36889861810967417,0.0076801875,0.047693964,0.0752776260675624
5.499999999999616,1.2169425,2.6279414,19.42959407179227,0.3465154,0.9380443,0.076211095,0.02655219,-0.6065371809868813,-0.004557723,-0.028303461,0.0752776260675624
5.519999999999614,1.2730222,3.0209234,19.881193979808288,0.29339305,0.9559919,0.07663665,0.01505904,-0.5876444642008511,-0.006622905,-0.04112824,0.0752776260675624
5.539999999999612,1.337041,3.422571,20.329441396961876,0.23163232,0.9728034,0.07683382,0.0035946597,-0.5393005720806356,-0.0053587994,-0.033278145,0.0752776260675624
5.55999999999961,1.40917,3.8325393,20.368592145274846,0.16092353,0.9869669,0.076807864,-0.0073602144,-1.4905041727852606,-0.05255729,-0.32638076,0.0752776260675624
5.5799999999996075,1.4895141,4.2447724,20.974126866981965,0.08119274,0.99669844,0.07640726,-0.034502503,-0.6191980688630304,-0.021854883,-0.13571882,0.0752776260675624
5.599999999999605,1.578195,4.6660547,21.149179728893074,-0.0073985816,0.99997264,0.075603396,-0.04733432,-0.5953345160155872,-0.018042468,-0.11204372,0.0752776260675624
5.619999999999603,1.6753258,5.0894384,21.16122162239435,-0.104339175,0.99454176,0.07454571,-0.0599465,-0.6650527539784271,-0.017762661,-0.11030613,0.0752776260675624
5.639999999999601,1.7809175,5.5113435,21.092504269592915,-0.20857844,0.97800565,0.07322407,-0.073785745,-0.9880330709948042,-0.031397283,-0.19497713,0.0752776260675624
5.659999999999599,1.894923,5.9295654,20.29023172832701,-0.31848103,0.94792926,0.07157374,-0.09293594,-0.4317436548294443,-0.0068224873,-0.04236765,0.0752776260675624
5.6799999999995965,2.0171323,6.328661,18.766143701488385,-0.43166333,0.90203476,0.06963272,-0.10235147,0.25208729655266393,0.030751448,0.19096649,0.0752776260675624
5.699999999999594,2.1470335,6.6942463,18.419054398989655,-0.5448726,0.83851886,0.067618154,-0.09956469,-0.660050982685177,-0.0036028996,-0.022374006,0.0752776260675624
5.719999999999592,2.2841513,7.0467215,16.625835397445744,-0.6543744,0.7561707,0.06551622,-0.111172885,-0.5291046390990007,-0.0065129814,-0.040445615,0.0752776260675624
5.73999999999959,2.4279652,7.3575425,15.097720872510019,-0.75599235,0.6545804,0.06321044,-0.11927274,-0.8507352907046244,-0.035571482,-0.22089891,0.0752776260675624
5.759999999999588,2.5776772,7.6296473,11.696713474763436,-0.8451688,0.53449947,0.060698863,-0.13123974,-0.3050331863344108,-0.03611559,-0.22427782,0.0752776260675624
5.7799999999995855,2.732192,7.828866,9.017534334618764,-0.9173596,0.39805955,0.05804541,-0.13244388,-0.3973621171329036,-0.06510602,-0.40430838,0.0752776260675624
5.799999999999583,2.8901713,7.967657,3.363187335858323,-0.9685598,0.24878089,0.055361114,-0.13374482,0.7998935280080175,-0.043000497,-0.2670331,0.0752776260675624
5.819999999999581,3.0499272,7.9969454,-0.351687409168006,-0.9958017,0.0915371,0.052849337,-0.11424099,0.9476738683599675,-0.053028684,-0.32930812,0.0752776260675624
5.839999999999579,-3.0735855,7.9521866,-5.594604870623796,-0.9976884,-0.067954734,0.050753172,-0.09204208,1.8000035536401062,-0.02941878,-0.18269062,0.0752776260675624
5.859999999999577,-2.9157038,7.8114886,-9.636429867072811,-0.9745954,-0.22397275,0.049235176,-0.056330778,2.185481914151101,-0.009748545,-0.060538463,0.0752776260675624
5.8799999999995745,-2.7613225,7.597661,-11.293400814112275,-0.92856437,-0.37117133,0.048487373,-0.015364168,1.5643949340585104,-0.024127036,-0.1498289,0.0752776260675624
5.899999999999572,-2.6115158,7.350853,-12.68469927472127,-0.8627682,-0.5055997,0.048452802,0.014191254,0.9024980529721299,-0.045315236,-0.28140762,0.0752776260675624
5.91999999999957,-2.466895,7.076389,-16.196707818890836,-0.7808959,-0.62466115,0.048896223,0.03159074,1.5790806312889973,-0.008685887,-0.053939357,0.0752776260675624
5.939999999999568,-2.3283372,6.7423115,-17.299324821162983,-0.6871369,-0.726528,0.049787905,0.058663383,1.0867814602847519,-0.008905055,-0.055300392,0.0752776260675624
5.959999999999566,-2.1966548,6.3870864,-19.143771156954028,-0.58579326,-0.8104605,0.051135868,0.07652804,1.3290360417691633,0.023462802,0.145704,0.0752776260675624
5.979999999999563,-2.0723798,6.000103,-19.25776304326558,-0.48081458,-0.8768223,0.05287469,0.097453855,0.38620405831216587,0.0062463228,0.038789663,0.0752776260675624
5.999999999999561,-1.9558792,5.6084433,-19.58295983212261,-0.37563595,-0.9267673,0.054876905,0.102168836,-0.3958809501854035,-0.016912818,-0.1050286,0.0752776260675624
6.019999999999559,-1.8472759,5.2093916,-20.357965489598723,-0.2729706,-0.96202236,0.056844853,0.093462884,-0.48212315105456977,-0.016803455,-0.10434946,0.0752776260675624
6.039999999999557,-1.7467811,4.7970405,-20.797140363981146,-0.1750778,-0.9845546,0.05862318,0.083055146,-0.8239774450448717,-0.030029692,-0.18648438,0.0752776260675624
6.059999999999555,-1.6546065,4.377032,-21.13024218512275,-0.08371206,-0.99649,0.06013753,0.06685872,-1.2152507618880852,-0.051493954,-0.31977746,0.0752776260675624
6.079999999999552,-1.5708861,3.9514887,-21.412172328964434,-8.980831e-05,-1.0,0.061264824,0.044168353,-0.5586282941944996,-0.02663171,-0.16538292,0.0752776260675624
6.09999999999955,-1.4957131,3.5228474,-21.353790646696673,0.075012684,-0.9971826,0.062045556,0.032638974,-0.09225956206394921,-0.0011970978,-0.0074339774,0.0752776260675624
6.119999999999548,-1.4290955,3.096616,-21.050857946098212,0.1412271,-0.98997724,0.0626726,0.029167172,0.3950721073092043,0.031904727,0.19812836,0.0752776260675624
6.139999999999546,-1.3709456,2.6768703,-20.95369043835196,0.19852306,-0.9800962,0.06331073,0.034139954,-0.012429890976528414,0.026297864,0.16330974,0.0752776260675624
