# This is CartPole simulation from 15.07.2021 at time 17:57:56 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
5.139999999999656,-1.2603711,3.3414147,-20.817547069145085,0.30546358,-0.95220375,0.061021734,0.062114663,-0.6668050915540825,0.017555432,0.109019235,0.040523777403035394
5.159999999999654,-1.1972705,2.9287543,-21.165018614076708,0.36490038,-0.93104655,0.062146418,0.049246594,-1.582259752854548,-0.031219376,-0.19387233,0.040523777403035394
5.1799999999996515,-1.142474,2.511298,-20.55325824000795,0.41534522,-0.90966386,0.062867,0.0213358,-1.230990311059346,-0.03330877,-0.20684746,0.040523777403035394
5.199999999999649,-1.0959166,2.1060414,-20.577154076486142,0.45723146,-0.88934773,0.06308804,-0.00037935,-1.5910870633341636,-0.06648892,-0.41289622,0.040523777403035394
5.219999999999647,-1.0574613,1.7016234,-19.94924844478052,0.49108517,-0.8711116,0.062817976,-0.027850656,-1.2684485331587465,-0.073056035,-0.45367798,0.040523777403035394
5.239999999999645,-1.0269849,1.3090236,-19.021312815234996,0.51740134,-0.8557429,0.06205209,-0.049681377,-0.6798806461520908,-0.062253386,-0.38659352,0.040523777403035394
5.259999999999643,-1.0042046,0.9329282,-17.958542613375606,0.53675944,-0.84373534,0.060945954,-0.061477713,0.0274288449043294,-0.03672503,-0.22806244,0.040523777403035394
5.2799999999996405,-0.98877096,0.5751516,-17.509779690403334,0.54971695,-0.835351,0.05971915,-0.061310343,0.2438918447897226,-0.02427587,-0.15075316,0.040523777403035394
5.299999999999638,-0.9804196,0.2249445,-17.473251094271163,0.55667406,-0.83073103,0.058531404,-0.057403564,0.18051533948061335,-0.02259339,-0.14030495,0.040523777403035394
5.319999999999636,-0.9790679,-0.12490747,-17.723401556010405,0.5577964,-0.8299778,0.057412222,-0.054433674,-0.048888317804151635,-0.03075081,-0.19096252,0.040523777403035394
5.339999999999634,-0.9847563,-0.47944066,-17.802478222494543,0.5530662,-0.83313733,0.056316055,-0.055163734,-0.06847981891959762,-0.033101246,-0.20555873,0.040523777403035394
5.359999999999632,-0.99755216,-0.8360657,-17.359294845241802,0.5423605,-0.8401459,0.055202812,-0.056094546,0.4239343164228497,-0.011202866,-0.0695698,0.040523777403035394
5.3799999999996295,-1.0174152,-1.1864512,-17.23754755154777,0.52556676,-0.85075235,0.05415114,-0.0487033,0.7325066886926559,0.009422367,0.058512904,0.040523777403035394
5.399999999999627,-1.0442736,-1.5361587,-17.422731167389184,0.50253004,-0.8645597,0.05329787,-0.036035363,0.8556794075092238,0.025470424,0.15817134,0.040523777403035394
5.419999999999625,-1.0781642,-1.8904135,-17.552834514471094,0.47294664,-0.88109106,0.052718736,-0.02115117,1.114431552643014,0.04955152,0.30771494,0.040523777403035394
5.439999999999623,-1.1191702,-2.2484899,-18.41978941642302,0.4364292,-0.8997386,0.05248011,-0.0017684244,0.699467132269607,0.043556884,0.27048826,0.040523777403035394
5.459999999999621,-1.1674848,-2.6223025,-19.332907446404374,0.39246637,-0.91976637,0.05256343,0.010941122,0.19238833272291392,0.02448492,0.15205134,0.040523777403035394
5.4799999999996185,-1.2234292,-3.0124362,-19.912533329306857,0.34042338,-0.9402723,0.052820515,0.015472205,0.011403379302732667,0.01152487,0.07156944,0.040523777403035394
5.499999999999616,-1.2872765,-3.4133947,-20.294767951263022,0.27973667,-0.96007675,0.05314056,0.017273432,0.05785179715786751,0.0053455117,0.03319563,0.040523777403035394
5.519999999999614,-1.359211,-3.821851,-20.726397937610436,0.21001017,-0.9776992,0.05350578,0.020147694,-0.07520006295355988,-0.01073926,-0.06669081,0.040523777403035394
5.539999999999612,-1.4393877,-4.2380815,-20.91906533755721,0.13103077,-0.9913783,0.05390862,0.021098109,0.17977535373742717,-0.010967962,-0.06811105,0.040523777403035394
5.55999999999961,-1.5279236,-4.6580586,-21.101073817046107,0.04285961,-0.9990811,0.05437324,0.026578553,0.21310081085709684,-0.01946446,-0.12087429,0.040523777403035394
5.5799999999996075,-1.6248864,-5.0806575,-21.176570427043004,-0.054063696,-0.9985375,0.054954045,0.03282469,0.6869417910402986,-0.005907802,-0.03668745,0.040523777403035394
5.599999999999605,-1.7303104,-5.5038676,-21.072261081394206,-0.15883851,-0.98730457,0.05573725,0.047120042,0.663706323339864,-0.010027247,-0.0622692,0.040523777403035394
5.619999999999603,-1.8441684,-5.9227276,-20.759688360203295,-0.26997983,-0.96286595,0.056802373,0.06096567,0.7675228998476724,-0.0075415703,-0.046833154,0.040523777403035394
5.639999999999601,-1.9663317,-6.332396,-19.9487336765608,-0.3853023,-0.9227904,0.058159806,0.07626537,0.6036872219226326,-0.014973546,-0.09298573,0.040523777403035394
5.659999999999599,-2.0965226,-6.7220783,-19.338990770019066,-0.5018413,-0.8649597,0.0597935,0.08821222,1.0453521397685002,0.0084246695,0.0523172,0.040523777403035394
5.6799999999995965,-2.2343683,-7.093967,-16.770943323249007,-0.6159348,-0.78779715,0.061733045,0.10667759,0.16809330584690024,-0.020785395,-0.1290773,0.040523777403035394
5.699999999999594,-2.379168,-7.4102945,-14.376922839333048,-0.7231635,-0.69067687,0.06389228,0.10907146,-0.0585722300364765,-0.025342207,-0.15737511,0.040523777403035394
5.719999999999592,-2.5298321,-7.6729765,-12.764195810483264,-0.8186382,-0.5743096,0.06605425,0.106129095,0.43954603163801825,0.008320709,0.0516716,0.040523777403035394
5.73999999999959,-2.685411,-7.894369,-8.720530710100778,-0.8977411,-0.44052348,0.068229124,0.109906524,-0.20937390729882466,0.0038955512,0.024191374,0.040523777403035394
5.759999999999588,-2.844671,-8.031586,-4.153443887072174,-0.95624167,-0.29257795,0.07036585,0.101306416,-0.8776937711614907,-0.004585773,-0.028477652,0.040523777403035394
5.7799999999995855,-3.005851,-8.077224,-0.48075235602604866,-0.9908012,-0.13532515,0.072216555,0.0805356,-0.9976491411086299,0.005548334,0.034455154,0.040523777403035394
5.799999999999583,3.1159077,-8.048767,3.587383895156211,-0.99967015,0.02568216,0.07362981,0.05735417,-1.2845607942232475,0.0075083906,0.046627104,0.040523777403035394
5.819999999999581,2.955764,-7.9425225,7.394956717450321,-0.9827835,0.18476093,0.07453452,0.029717248,-1.5056995865971983,0.0058366614,0.036245666,0.040523777403035394
5.839999999999579,2.7984009,-7.765778,11.876956844778201,-0.94168544,0.33649445,0.07485572,-0.0006651273,-2.1868211037015874,-0.025213888,-0.15657824,0.040523777403035394
5.859999999999577,2.6453185,-7.510577,14.530707865008624,-0.87936276,0.47615248,0.07446789,-0.04082701,-2.1787396091785793,-0.04322737,-0.26844198,0.040523777403035394
5.8799999999995745,2.4977865,-7.207974,16.361022351348186,-0.79981697,0.600244,0.07328623,-0.079395406,-1.9334887891973116,-0.05726071,-0.355589,0.040523777403035394
5.899999999999572,2.3566184,-6.872065,17.51459994952829,-0.70740646,0.70680696,0.0713801,-0.11257177,-1.4666943264055854,-0.06315936,-0.39221963,0.040523777403035394
5.91999999999957,2.2223704,-6.514162,17.0393731822825,-0.60643876,0.7951302,0.06889182,-0.13690542,0.07040313645770108,-0.014228465,-0.08835877,0.040523777403035394
5.939999999999568,2.0952287,-6.159785,18.14306340387189,-0.5007217,0.86560833,0.066168584,-0.13500899,0.4399896325115715,0.0006366593,0.0039536543,0.040523777403035394
5.959999999999566,1.9753625,-5.7852664,19.08172326402189,-0.39362,0.91927326,0.0635473,-0.1261958,0.7843871392531366,0.017115567,0.10628767,0.040523777403035394
5.979999999999563,1.8631458,-5.3938527,20.05888969989506,-0.28820282,0.95756936,0.06116108,-0.11109449,0.7925993902175913,0.020118825,0.12493791,0.040523777403035394
5.999999999999561,1.758917,-4.9858932,20.61581239348741,-0.18701303,0.98235744,0.05908029,-0.09550279,1.1176541164963798,0.03778754,0.23466064,0.040523777403035394
6.019999999999559,1.6629393,-4.5683355,21.151779452220776,-0.09201265,0.9957578,0.05736478,-0.07434213,0.9499491311154616,0.03547795,0.22031808,0.040523777403035394
6.039999999999557,1.5753952,-4.1426253,21.41801874635545,-0.0045988834,0.99998945,0.05604534,-0.05600165,0.007169667486303296,-0.009052099,-0.05621353,0.040523777403035394
6.059999999999555,1.4963973,-3.7144737,21.249313743959263,0.07433046,0.9972337,0.054939147,-0.053607956,-0.5988741265123836,-0.05160069,-0.3204403,0.040523777403035394
6.079999999999552,1.4259257,-3.290761,21.351365921509547,0.14436439,0.9895246,0.053781252,-0.061618008,0.5839720672112327,-0.011977456,-0.07438,0.040523777403035394
6.09999999999955,1.3639463,-2.865181,21.30622734614043,0.20537809,0.9786827,0.052653547,-0.050048467,0.8572236328720685,0.002784793,0.017293565,0.040523777403035394
6.119999999999548,1.3104663,-2.441281,21.223930797300444,0.25739947,0.9663051,0.051800005,-0.034175705,1.0323340544890354,0.018625133,0.115662076,0.040523777403035394
6.139999999999546,1.2654452,-2.019752,20.528515173887683,0.30062804,0.9537415,0.051290758,-0.015647057,0.24825926971511947,-0.009612441,-0.05969326,0.040523777403035394
6.159999999999544,1.2287339,-1.6113002,20.129264928970713,0.33543074,0.9420649,0.05102348,-0.0105305305,0.0331975802201712,-0.020970939,-0.13022953,0.040523777403035394
6.179999999999541,1.2001224,-1.2103249,20.047563308649995,0.3622437,0.9320834,0.05082236,-0.009252566,0.2132189804204253,-0.014877782,-0.09239103,0.040523777403035394
6.199999999999539,1.179515,-0.81111217,20.3259030023655,0.3813732,0.92442113,0.05067477,-0.0051742583,0.7511817178088404,0.013297155,0.08257533,0.040523777403035394
6.219999999999537,1.1669363,-0.40737188,19.867963980699912,0.39297077,0.91955096,0.050694726,0.0077008554,0.3285192672505806,0.0034514058,0.02143323,0.040523777403035394
6.239999999999535,1.1623574,-0.011366179,19.57874387716197,0.3971771,0.91774195,0.050902702,0.013317089,0.048653185018143634,-0.0054363296,-0.03375961,0.040523777403035394
6.259999999999533,1.1656532,0.3800544,19.6989686364876,0.3941503,0.919046,0.05117673,0.014077495,0.17158422331552414,0.0020150493,0.012513457,0.040523777403035394
6.27999999999953,1.1767993,0.77394634,20.206649467232136,0.38388225,0.92338204,0.05148484,0.016711092,0.6897440487755442,0.032337617,0.2008166,0.040523777403035394
6.299999999999528,1.1959082,1.1768324,19.659880565475884,0.36616844,0.9305486,0.05192837,0.02780262,-0.14100312991376013,0.0048342487,0.030020684,0.040523777403035394
6.319999999999526,1.2229921,1.571629,19.539159380344735,0.34083438,0.9401234,0.052458312,0.024830617,-0.5734380835027288,-0.015923154,-0.09888279,0.040523777403035394
6.339999999999524,1.2579583,1.9655226,19.900479301734965,0.30776015,0.951464,0.05285773,0.014429352,-0.43689848739794573,-0.014346422,-0.08909128,0.040523777403035394
6.359999999999522,1.3008657,2.3663332,20.18894844996639,0.26666462,0.9637894,0.053069916,0.006072256,-0.43727068311617767,-0.016085628,-0.09989175,0.040523777403035394
6.379999999999519,1.351841,2.7728546,20.76728862049924,0.21721004,0.9761249,0.053113505,-0.0025454417,0.16029552137248942,0.013868752,0.08612495,0.040523777403035394
6.399999999999517,1.4110417,3.189274,20.83016676844785,0.15907593,0.98726636,0.05307992,-0.0014503455,-0.2479622969530886,0.0044784183,0.027810978,0.040523777403035394
6.419999999999515,1.4785856,3.6075578,20.994127255504168,0.09208011,0.9957516,0.05300068,-0.007447698,-0.4457095335477311,0.00015243428,0.00094661687,0.040523777403035394
6.439999999999513,1.5545237,4.028878,21.154819666914,0.016271902,0.9998676,0.052768044,-0.017010925,-0.0759650396923923,0.02270887,0.14102209,0.040523777403035394
6.459999999999511,1.6389095,4.451977,21.214407636870202,-0.06806048,0.9976812,0.052402824,-0.020595375,-0.7908865243974217,-0.0026904058,-0.01670742,0.040523777403035394
6.479999999999508,1.731766,4.875823,20.89060379747192,-0.1602754,0.98707235,0.051849164,-0.03631167,-0.09264592342283169,0.032392338,0.20115642,0.040523777403035394
6.499999999999506,1.83303,5.2910695,20.781400537218374,-0.25923848,0.96581334,0.05109431,-0.040319588,-0.6909333656462728,0.01328538,0.08250221,0.040523777403035394
6.519999999999504,1.9425683,5.701992,20.326687845259077,-0.36326692,0.9316851,0.050162874,-0.054235384,-0.8543205791681321,0.005263998,0.03268943,0.040523777403035394
6.539999999999502,2.0602264,6.1006026,19.06535343284799,-0.470123,0.8826009,0.048928484,-0.070529625,-0.4602986454637815,0.020184737,0.12534721,0.040523777403035394
6.5599999999995,2.1856117,6.470543,17.366542420885935,-0.57680774,0.8168799,0.047435705,-0.07953573,-0.14499398941075844,0.03374556,0.20955993,0.040523777403035394
6.579999999999497,2.318069,6.8025246,15.48240071700952,-0.67964065,0.7335452,0.045819104,-0.08229117,-0.055474155571768886,0.03618989,0.22473922,0.040523777403035394
6.599999999999495,2.4568,7.0917535,12.71145889488228,-0.7745502,0.63251245,0.04416839,-0.082350105,0.31489299374337976,0.047260188,0.29348576,0.040523777403035394
6.619999999999493,2.6007936,7.321217,10.696031651763432,-0.8572976,0.5148212,0.042584017,-0.074843906,0.017247678240554776,0.026192939,0.16265815,0.040523777403035394
6.639999999999491,2.7489753,7.5032744,7.979808419259488,-0.9239108,0.38260794,0.041109096,-0.07096169,-0.03587800112832567,0.0057212985,0.035529263,0.040523777403035394
6.6599999999994886,2.900278,7.625458,3.1766448142369765,-0.97102463,0.23897931,0.039710145,-0.066746674,0.7924980524584766,0.01929443,0.11981841,0.040523777403035394
6.679999999999486,3.0531697,7.653624,-0.03498543221689469,-0.9960932,0.088307746,0.038533613,-0.048011072,0.7740878302474663,0.0047149737,0.029279986,0.040523777403035394
6.699999999999484,-3.0771441,7.6166577,-4.5664057790605925,-0.9979239,-0.0644039,0.037730444,-0.029343572,1.364562780081041,0.016752,0.10402992,0.040523777403035394
6.719999999999482,-2.9257946,7.4954376,-6.4992766002107425,-0.9768058,-0.21412703,0.037393436,-0.0013537135,0.8040912174171538,-0.011187548,-0.069474675,0.040523777403035394
6.73999999999948,-2.7772245,7.33446,-9.366460344100703,-0.9343491,-0.35635898,0.037522566,0.016694173,0.7639343872672963,-0.021216592,-0.13175504,0.040523777403035394
6.7599999999994775,-2.632367,7.1204934,-12.778342588581932,-0.8731222,-0.48750138,0.03800029,0.032992233,1.1484037414009438,-0.0069551445,-0.043191448,0.040523777403035394
6.779999999999475,-2.4923565,6.8466935,-14.796498526537405,-0.79654586,-0.60457814,0.038858242,0.05428691,0.9895108272484066,-0.0050931834,-0.03162867,0.040523777403035394
6.799999999999473,-2.3581648,6.5362973,-16.640652071637724,-0.7084986,-0.7057122,0.040109843,0.071756005,0.918039014655736,0.0040764706,0.025314882,0.040523777403035394
6.819999999999471,-2.2304914,6.1929483,-17.44352870808394,-0.61287594,-0.79017913,0.04169322,0.086960495,0.3211039340682033,-0.00826036,-0.051296838,0.040523777403035394
6.839999999999469,-2.10983,5.8334846,-18.76191323444365,-0.51330686,-0.85820514,0.043480057,0.09147115,0.27711886129931484,7.927521e-05,0.00049229903,0.040523777403035394
6.8599999999994665,-1.9965782,5.450699,-19.970644146875888,-0.41303298,-0.91071606,0.045346133,0.094572715,0.4593047147451453,0.02230999,0.13854504,0.040523777403035394
6.879999999999464,-1.8911811,5.0471416,-20.292395228863867,-0.31493178,-0.9491143,0.04730097,0.10024574,-0.10425684567604608,0.012443144,0.07727192,0.040523777403035394
6.899999999999462,-1.7939152,4.636843,-20.73520527395905,-0.22127222,-0.9752121,0.049277004,0.09631836,-0.35621768547860955,0.009441247,0.058630146,0.040523777403035394
6.91999999999946,-1.7049298,4.218678,-21.066151122624284,-0.13373165,-0.9910176,0.05113325,0.08810682,-0.5629049153758544,0.0046208343,0.02869538,0.040523777403035394
6.939999999999458,-1.6243615,3.7949421,-21.356302052460915,-0.053539578,-0.99856573,0.05279201,0.076486416,-0.17648326805287665,0.026124282,0.16223179,0.040523777403035394
6.9599999999994555,-1.5523098,3.3672805,-21.40066315875712,0.018485522,-0.9998291,0.054281708,0.071480766,-0.2608869395691611,0.02938688,0.18249252,0.040523777403035394
6.979999999999453,-1.4888158,2.9394166,-21.41213810429917,0.08188874,-0.99664146,0.055658776,0.06527498,-0.5813611529500335,0.01799015,0.111718826,0.040523777403035394
6.999999999999451,-1.4338788,2.5118093,-21.3270454848917,0.13649017,-0.9906414,0.056861117,0.053941615,-0.538315682949346,0.018352307,0.11396783,0.040523777403035394
7.019999999999449,-1.3874754,2.0864322,-21.236022653692814,0.18229589,-0.9832437,0.057845213,0.04359114,-0.6050015713297041,0.012488634,0.07755442,0.040523777403035394
7.039999999999447,-1.3495611,1.6632442,-20.81372162107195,0.21943492,-0.9756271,0.05861292,0.032383237,0.015701119099110112,0.039032057,0.24238907,0.040523777403035394
7.0599999999994445,-1.3200371,1.2480122,-20.231978865869348,0.24813949,-0.9687243,0.059258506,0.031832635,0.7970264891998023,0.08290067,0.5148132,0.040523777403035394
7.079999999999442,-1.29872,0.84314525,-20.565764108802835,0.26873195,-0.963215,0.06002099,0.044604428,-0.059475434162893484,0.055899344,0.34713492,0.040523777403035394
7.09999999999944,-1.2855548,0.43259507,-20.508356016874366,0.28138927,-0.9595937,0.06090131,0.043244127,-0.11026037207273907,0.053991463,0.33528697,0.040523777403035394
7.119999999999438,-1.280591,0.023009973,-20.220827716629124,0.28614897,-0.95818514,0.06174738,0.041245945,0.2855136049783231,0.07269231,0.45141926,0.040523777403035394
7.139999999999436,-1.2837733,-0.38193807,-19.982956943561327,0.28309828,-0.9590909,0.06261871,0.046075597,0.6863755012481755,0.09734302,0.6045002,0.040523777403035394
7.1599999999994335,-1.2950183,-0.7833309,-19.889234230775045,0.27229562,-0.96221364,0.06365266,0.057811435,0.9632768160003021,0.12154502,0.75479454,0.040523777403035394
7.179999999999431,-1.3142793,-1.1837628,-20.110222255431697,0.25371307,-0.96727955,0.06496726,0.07438209,0.8053513798976253,0.12741673,0.7912579,0.040523777403035394
7.199999999999429,-1.341588,-1.5884739,-20.19269283626973,0.2272066,-0.97384655,0.0665889,0.08852863,0.9896594615931733,0.14679606,0.91160357,0.040523777403035394
7.219999999999427,-1.3770082,-1.9953064,-20.850594871555675,0.19257748,-0.98128176,0.06852457,0.10598693,-0.05871094103963121,0.10550923,0.65521234,0.040523777403035394
7.239999999999425,-1.4206716,-2.4131124,-20.899296264137114,0.14956148,-0.9887524,0.070641056,0.10616126,0.2237102331992686,0.11252112,0.69875616,0.040523777403035394
7.2599999999994225,-1.4727021,-2.832317,-21.131410983390957,0.097936936,-0.99519265,0.07280816,0.11131228,-0.16774114260129444,0.088716604,0.55093014,0.040523777403035394
7.27999999999942,-1.5331537,-3.2552338,-21.166041336111135,0.037633784,-0.9992916,0.07501628,0.110163756,0.04438939575924125,0.087640956,0.54425037,0.040523777403035394
7.299999999999418,-1.6020693,-3.6787188,-21.181416979152427,-0.031267833,-0.99951106,0.077237114,0.11280166,0.3013718887867518,0.09128839,0.5669009,0.040523777403035394
7.319999999999416,-1.6794552,-4.102058,-21.11305981844388,-0.108445145,-0.9941024,0.079553485,0.119945906,0.34248668966456736,0.087320685,0.5422615,0.040523777403035394
7.339999999999414,-1.76529,-4.522967,-20.73817872773567,-0.1932698,-0.9811456,0.082020186,0.12791331,-0.012350031603814352,0.06333463,0.39330804,0.040523777403035394
7.3599999999994115,-1.859468,-4.9348817,-20.14224644638632,-0.28467909,-0.9586229,0.08458883,0.12994365,-0.17588544851139926,0.043225285,0.268429,0.040523777403035394
7.379999999999409,-1.9617682,-5.3331857,-19.2281444189032,-0.3810871,-0.92453915,0.08717091,0.12909348,-0.344182035735156,0.021191655,0.13160017,0.040523777403035394
7.399999999999407,-2.0718591,-5.711143,-18.526302341280406,-0.48035794,-0.8770725,0.08970694,0.12508783,0.034456157146152494,0.025687242,0.15951778,0.040523777403035394
7.419999999999405,-2.1893647,-6.0715666,-17.819996542155664,-0.5798694,-0.8147095,0.09222155,0.12691566,0.5313052823433777,0.045003068,0.27946904,0.040523777403035394
7.439999999999403,-2.3139248,-6.412744,-16.143997809856067,-0.67659485,-0.7363555,0.09484928,0.13632368,0.4572137836358434,0.048508205,0.30123594,0.040523777403035394
7.4599999999994,-2.4449809,-6.715569,-13.633684922742965,-0.7670205,-0.64162254,0.097647555,0.1434567,0.11244671788633144,0.043200925,0.26827773,0.040523777403035394
7.479999999999398,-2.581619,-6.963979,-10.208560530013855,-0.8472691,-0.5311639,0.10052599,0.14360435,-0.4779458531247394,0.02700577,0.16770583,0.040523777403035394
7.499999999999396,-2.7225952,-7.141392,-5.852583084392416,-0.91349727,-0.40684482,0.10330499,0.13265929,-1.3028801590990797,-0.0032743597,-0.020333774,0.040523777403035394
7.519999999999394,-2.8663385,-7.2322516,-2.0646325877913907,-0.96235615,-0.27179155,0.10572607,0.10696002,-1.6725582177472589,-0.021011934,-0.1304841,0.040523777403035394
7.539999999999392,-3.0112178,-7.247579,0.5221947990706908,-0.99151325,-0.13000579,0.10756994,0.07450408,-1.4226251029997976,-0.01401881,-0.087056816,0.040523777403035394
7.559999999999389,3.1272604,-7.2089553,3.0558598805016235,-0.9998973,0.014331716,0.10880339,0.04595336,-1.1628793845902547,-0.0019305825,-0.011988917,0.040523777403035394
7.579999999999387,2.9837878,-7.1187415,6.234330848870618,-0.98757464,0.15715075,0.109508224,0.021848233,-1.2432105959084407,-0.002085478,-0.012950819,0.040523777403035394
7.599999999999385,2.8426745,-6.9682603,8.565568571055536,-0.95565563,0.29448652,0.109721124,-0.0029934724,-1.0014075308602568,0.00803928,0.049923927,0.040523777403035394
7.619999999999383,2.7049818,-6.7729278,10.776505607786236,-0.90619004,0.4228707,0.10948042,-0.023029916,-0.7937270477696713,0.01666416,0.10348444,0.040523777403035394
7.639999999999381,2.5715792,-6.536058,13.001273705863976,-0.84189373,0.53964335,0.10887772,-0.038661044,-0.7155552786963095,0.01807579,0.112250656,0.040523777403035394
7.659999999999378,2.4432929,-6.258617,15.008944454266668,-0.7659364,0.6429164,0.1079808,-0.051952206,-0.6770159019537387,0.013888535,0.0862478,0.040523777403035394
7.679999999999376,2.320895,-5.945014,15.350656398978753,-0.6817109,0.7316216,0.10682982,-0.06361415,0.27814144991959855,0.04975352,0.30896938,0.040523777403035394
7.699999999999374,2.2048457,-5.621955,16.099946555009993,-0.5924119,0.8056352,0.10560324,-0.05875926,0.9548880486911493,0.08559913,0.5315706,0.040523777403035394
7.719999999999372,2.0953946,-5.283626,17.91570546339918,-0.50086534,0.86552525,0.1045864,-0.04203713,0.6219700739938646,0.08051656,0.50000787,0.040523777403035394
7.73999999999937,1.9930071,-4.9142947,19.526320533765922,-0.40977806,0.91218525,0.1038538,-0.03024408,0.052856693462486025,0.054913964,0.34101573,0.040523777403035394
7.759999999999367,1.898267,-4.5180216,20.053913891424944,-0.32164916,0.94685894,0.10326747,-0.027532881,0.35103516848099375,0.061135568,0.37965187,0.040523777403035394
7.779999999999365,1.8115437,-4.111963,20.607385484303528,-0.23842852,0.97116005,0.10278442,-0.01970507,0.3788882098044007,0.058252618,0.36174875,0.040523777403035394
7.799999999999363,1.7330328,-3.6963809,20.89806342827933,-0.16152574,0.9868685,0.102462634,-0.011385048,0.646562812921497,0.068029895,0.42246565,0.040523777403035394
7.819999999999361,1.6628821,-3.275675,21.205667144373017,-0.09195568,0.9957631,0.10235019,0.0013296744,0.4765097566053573,0.060640443,0.37657717,0.040523777403035394
7.839999999999359,1.6011931,-2.8502426,21.321867737331967,-0.030392064,0.99953806,0.1024637,0.011046919,0.694618399578335,0.070996806,0.44089016,0.040523777403035394
7.859999999999356,1.5480305,-2.4230514,21.382322716417104,0.022763865,0.9997409,0.10280577,0.024213709,0.48207822246671167,0.064223126,0.39882562,0.040523777403035394
7.879999999999354,1.5034182,-1.9954518,21.2695335397063,0.06732715,0.997731,0.103375465,0.033586204,-0.22374915748364782,0.029897736,0.18566494,0.040523777403035394
7.899999999999352,1.4673349,-1.5705686,21.25868683196066,0.103276975,0.9946526,0.104016826,0.030879749,0.15800281873068459,0.040305465,0.25029695,0.040523777403035394
7.91999999999935,1.4397471,-1.1459776,21.11987793551725,0.13067445,0.99142534,0.10466459,0.034327798,-0.07508713676220007,0.027179796,0.16878654,0.040523777403035394
7.939999999999348,1.4206266,-0.7240235,21.141476537113594,0.14960591,0.9887457,0.10534218,0.033627175,0.21769036440944384,0.038126193,0.23676366,0.040523777403035394
7.959999999999345,1.4099485,-0.3017523,21.083651587563853,0.16015518,0.98709184,0.106051914,0.03759778,0.1766282158107423,0.03830693,0.23788603,0.040523777403035394
7.979999999999343,1.4077061,0.11952721,20.894294459855082,0.16236816,0.9867303,0.10683312,0.040648565,-0.30361836437594647,0.016652867,0.103414305,0.040523777403035394
7.999999999999341,1.4138595,0.537758,21.10257081129541,0.15629342,0.98771065,0.10759627,0.03542767,0.2760897326940153,0.041927297,0.26036853,0.040523777403035394
8.019999999999348,1.4284117,0.9595928,21.073513681493463,0.141904,0.98988044,0.108347654,0.039685164,0.10297151491883659,0.04002012,0.24852495,0.040523777403035394
8.039999999999354,1.4513974,1.381195,20.894484318771536,0.11911542,0.9928804,0.10915486,0.04081004,-0.7655254690172616,0.00094122597,0.005845013,0.040523777403035394
8.059999999999361,1.4827894,1.800397,20.959360171972055,0.08789337,0.9961299,0.109842554,0.027155995,-0.9906002226733529,-0.019005535,-0.11802437,0.040523777403035394
8.079999999999368,1.5225782,2.2210548,21.070492606482226,0.048199404,0.9988377,0.11021937,0.009489968,-1.1679991103468401,-0.039110374,-0.24287543,0.040523777403035394
8.099999999999374,1.5707997,2.6438084,21.20406551565267,-3.3815716e-06,1.0,0.110212736,-0.011393362,-2.009535176877886,-0.094871886,-0.5891544,0.040523777403035394
8.119999999999381,1.6275012,3.069374,21.37573703093832,-0.05667454,0.9983927,0.10965071,-0.046621926,-1.7834931927122146,-0.10926204,-0.6785173,0.040523777403035394
8.139999999999388,1.6927389,3.4972024,21.4125128614073,-0.12164058,0.9925742,0.10841949,-0.07828799,-1.4907054070928254,-0.115226515,-0.7155567,0.040523777403035394
8.159999999999394,1.7665322,3.9243731,20.935853035407906,-0.19448839,0.9809048,0.10660139,-0.10522372,-0.42347477891638907,-0.07597858,-0.47182697,0.040523777403035394
8.179999999999401,1.8487754,4.3405657,20.935510172337242,-0.27441284,0.961612,0.10441715,-0.11433634,-1.0113258168490238,-0.10233009,-0.63546985,0.040523777403035394
8.199999999999408,1.9393324,4.754803,19.892183309447894,-0.36025015,0.9328557,0.101955235,-0.13331406,-0.2355244499159501,-0.06994499,-0.43435842,0.040523777403035394
8.219999999999414,2.0379784,5.1466556,18.99586810098874,-0.45037213,0.8928409,0.099240586,-0.13907951,-0.1555199553043661,-0.06082196,-0.37770438,0.040523777403035394
8.239999999999421,2.144287,5.5181518,17.485244066651255,-0.5425677,0.84001213,0.09642548,-0.14314722,0.18882154032547804,-0.03948269,-0.2451875,0.040523777403035394
8.259999999999428,2.2577415,5.857064,16.744745389806464,-0.63417816,0.773187,0.09358792,-0.14086442,-0.34184539156033267,-0.058490742,-0.36322752,0.040523777403035394
8.279999999999434,2.3778136,6.175926,13.982403617493315,-0.72222733,0.69165576,0.09071392,-0.14674366,0.3485434601383485,-0.031087745,-0.1930549,0.040523777403035394
