# This is CartPole simulation from 12.07.2021 at time 20:38:41
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.52 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9599999999998956,0.05703711,-0.05000982,-2.7189635842150297,0.9983738,0.05700619,0.06924928,0.16316125,-1.8159004849118447,0.08139243,0.505447,0.09391832671489962
2.9799999999998934,0.055625357,-0.09039602,-1.7982153789762534,0.9984533,0.055596676,0.0722221,0.13340828,-1.377526873228315,0.07085191,0.43999034,0.09391832671489962
2.999999999999891,0.053551625,-0.11596525,-1.2935310079956845,0.99856645,0.053526033,0.07466992,0.110827215,-1.1244919041411092,0.059321616,0.36838722,0.09391832671489962
3.019999999999889,0.051045775,-0.13352698,-0.7769108563268636,0.99869746,0.05102361,0.076706536,0.09238547,-0.861633150901142,0.052485295,0.3259337,0.09391832671489962
3.039999999999887,0.048269846,-0.1428852,-0.30322867688344246,0.99883527,0.048251104,0.078416325,0.07824563,-0.6158774996069915,0.049285866,0.30606523,0.09391832671489962
3.0599999999998846,0.04538112,-0.14473046,-0.03008771919526105,0.99897045,0.045365546,0.0798826,0.06812922,-0.46148235123224346,0.04608408,0.28618214,0.09391832671489962
3.0799999999998824,0.042497896,-0.14232795,0.664658852950693,0.9990971,0.042485103,0.08117124,0.0605413,-0.1126544661392994,0.054223023,0.33672497,0.09391832671489962
3.09999999999988,0.039772656,-0.12874798,0.6402596543374749,0.99920917,0.03976217,0.08236388,0.058667358,-0.09696381361906259,0.053177502,0.3302323,0.09391832671489962
3.119999999999878,0.03731425,-0.115721524,0.6330389740795023,0.9993039,0.037305593,0.08352158,0.05705317,-0.07597902907540086,0.052620083,0.32677072,0.09391832671489962
3.139999999999876,0.035114452,-0.10294869,0.31046818575321283,0.99938357,0.035107236,0.08465036,0.055785343,-0.20295089669938066,0.045735706,0.28401873,0.09391832671489962
3.1599999999998736,0.033117864,-0.09558014,0.4493692004881273,0.99945164,0.03311181,0.08573351,0.052440487,-0.11919857608129153,0.046211734,0.28697488,0.09391832671489962
3.1799999999998714,0.03129017,-0.086057805,0.41018455948249877,0.9995105,0.031285062,0.08676316,0.05046888,-0.11919019026214074,0.044307385,0.27514887,0.09391832671489962
3.199999999999869,0.029646093,-0.07727905,0.36193922148975327,0.9995606,0.029641751,0.087753385,0.04849936,-0.12517130276095162,0.04212454,0.2615934,0.09391832671489962
3.219999999999867,0.028169367,-0.069381356,0.48487229903934714,0.9996033,0.028165642,0.08870327,0.04643368,-0.053890489649151066,0.0433141,0.26898056,0.09391832671489962
3.2399999999998648,0.0268698,-0.05954943,0.5187627813813876,0.99963903,0.026866566,0.08962325,0.045537088,-0.02537343247407518,0.043760546,0.27175298,0.09391832671489962
3.2599999999998626,0.025771955,-0.049221184,-0.02179899535829287,0.99966794,0.025769101,0.090529874,0.045109585,-0.26364429374299886,0.032656208,0.20279504,0.09391832671489962
3.2799999999998604,0.024793983,-0.047795635,0.3527018838600543,0.9996926,0.024791442,0.09138985,0.04078173,-0.08138769390467829,0.036505442,0.2266988,0.09391832671489962
3.299999999999858,0.02390403,-0.040300623,-0.02256246665318714,0.9997143,0.023901753,0.09219243,0.039439213,-0.2455302517537101,0.027793843,0.17259976,0.09391832671489962
3.319999999999856,0.02310375,-0.038994428,-0.3094273301436264,0.99973315,0.023101695,0.09294191,0.03540988,-0.36988812871974813,0.018125607,0.11256002,0.09391832671489962
3.3399999999998538,0.022283405,-0.042446867,-0.45517293776928447,0.99975175,0.022281561,0.09359092,0.029344035,-0.42906510048512864,0.009315186,0.057847306,0.09391832671489962
3.3599999999998515,0.021370275,-0.048366074,-0.8439300495729183,0.99977165,0.021368649,0.09410916,0.022308243,-0.599378142758055,-0.0054863496,-0.03407023,0.09391832671489962
3.3799999999998493,0.020276064,-0.060753006,-0.3905698453059554,0.9997944,0.020274675,0.09445945,0.012481777,-0.3798441963604797,-0.005566066,-0.03456527,0.09391832671489962
3.399999999999847,0.019005869,-0.06584443,-0.31890864751461084,0.9998194,0.019004725,0.09464829,0.0062482874,-0.33441850937361567,-0.009809413,-0.060916454,0.09391832671489962
3.419999999999845,0.01764465,-0.069880374,0.18880625843034946,0.9998443,0.017643733,0.0947197,0.0007577082,-0.08710711187257551,-0.0041950503,-0.026051262,0.09391832671489962
3.4399999999998427,0.016283238,-0.065715596,-0.44656448240007435,0.99986744,0.01628252,0.09472084,-0.0006832199,-0.36652805900282437,-0.018171936,-0.11284772,0.09391832671489962
3.4599999999998405,0.014903017,-0.07205357,-0.0016337388006874138,0.99988896,0.014902466,0.0946485,-0.006699704,-0.14801086537042696,-0.014390688,-0.089366175,0.09391832671489962
3.4799999999998383,0.013466461,-0.07123109,-0.42196999705170657,0.99990934,0.013466054,0.09449077,-0.009138626,-0.3276259389611768,-0.02488652,-0.15454529,0.09391832671489962
3.499999999999836,0.011978534,-0.07740619,0.2514200751416678,0.99992824,0.011978247,0.09425553,-0.014519158,-0.0027702868086641142,-0.015659923,-0.09724812,0.09391832671489962
3.519999999999834,0.010474021,-0.07268358,0.09846517878391288,0.99994516,0.010473829,0.09396462,-0.014580485,-0.058432956572226934,-0.018140798,-0.11265436,0.09391832671489962
3.5399999999998317,0.009038961,-0.07056461,0.4093366807501898,0.9999592,0.009038838,0.093663596,-0.015552502,0.0989423431555335,-0.011959824,-0.07427051,0.09391832671489962
3.5599999999998295,0.0076954276,-0.06345172,0.4792435631144952,0.9999704,0.0076953517,0.09336828,-0.013946602,0.14444108841790632,-0.008191218,-0.05086746,0.09391832671489962
3.5799999999998273,0.0065049157,-0.055266924,0.5158789852401072,0.99997884,0.0065048696,0.093112364,-0.011594064,0.17312101950101036,-0.004426822,-0.027490566,0.09391832671489962
3.599999999999825,0.0054836306,-0.04653933,0.4217093932865396,0.999985,0.005483603,0.0929081,-0.00877012,0.13986857275826464,-0.0029806655,-0.018509934,0.09391832671489962
3.619999999999823,0.004621595,-0.039397754,0.33982176110490225,0.99998933,0.004621579,0.09275501,-0.0064889826,0.11069146583281436,-0.0019146149,-0.0118897585,0.09391832671489962
3.6399999999998207,0.003889085,-0.033635203,0.6045494008717978,0.99999243,0.0038890752,0.09264289,-0.004684232,0.23995713214625636,0.0057940194,0.03598086,0.09391832671489962
3.6599999999998185,0.0033139766,-0.023565754,0.5891821256254652,0.9999945,0.0033139705,0.09258753,-0.00076117885,0.23866315585502992,0.0097756535,0.06070681,0.09391832671489962
3.6799999999998163,0.0029377781,-0.013750579,0.8046864396124097,0.9999957,0.002937774,0.09261044,0.003142775,0.34180818799914425,0.018430263,0.11445193,0.09391832671489962
3.699999999999814,0.0027924043,-0.00039097495,0.8596318754772763,0.9999961,0.0027924005,0.09272793,0.00873808,0.3687493292436116,0.025365924,0.1575224,0.08349217211554151
3.719999999999812,0.0029232458,0.013913799,1.2616107341942648,0.9999957,0.0029232416,0.09296166,0.014777418,0.5529201184377611,0.03982077,0.24728699,0.06453552738943587
3.7399999999998097,0.003404843,0.034877505,1.4987246210324932,0.9999942,0.0034048364,0.09334564,0.023836091,0.6577721050001504,0.05376537,0.33388296,0.045578882663330225
3.7599999999998075,0.004344308,0.059852533,2.077911927987685,0.9999906,0.0043442943,0.09392758,0.03461641,0.9158330534568443,0.07634203,0.47408402,0.02599034977968772
3.7799999999998053,0.0058768573,0.094498105,2.130159867973603,0.9999827,0.0058768233,0.09476639,0.049628474,0.9253879905757006,0.09201169,0.5713926,0.004506152423434665
3.799999999999803,0.008112102,0.13026275,1.468253752404103,0.9999671,0.008112012,0.095907025,0.06480427,0.5989564433648362,0.09267363,0.57550323,-0.008131610727302414
3.819999999999801,0.010958542,0.15549915,1.2671176268179343,0.99994,0.010958322,0.09729902,0.07464127,0.4787201142579034,0.097135834,0.60321355,-0.016346156775281524
3.8399999999997987,0.014279328,0.1777633,0.12364807055826038,0.9998981,0.014278843,0.098868564,0.08251436,-0.08051611072725251,0.07979079,0.49550083,-0.016346156775281524
3.8599999999997965,0.017864453,0.18163332,-0.7814518244147083,0.99984044,0.017863503,0.1005062,0.08123302,-0.5328023351424367,0.05789924,0.3595543,-0.016346156775281524
3.8799999999997943,0.021383857,0.17096037,-1.5011627808082884,0.99977136,0.021382228,0.10204589,0.072545044,-0.899263736639212,0.03231362,0.20066758,-0.016346156775281524
3.899999999999792,0.024575979,0.14871739,-1.5769671867220594,0.99969804,0.024573505,0.10335322,0.057853006,-0.9659130480784751,0.014120938,0.087691024,-0.016346156775281524
3.91999999999979,0.02731199,0.12538521,-1.2109530065501564,0.99962705,0.027308594,0.10435602,0.042064734,-0.8244280243346661,0.004211522,0.026153553,-0.016346156775281524
3.9399999999997877,0.029640537,0.108166024,-1.5300733699009943,0.9995608,0.029636197,0.105065666,0.028588817,-0.994703062690517,-0.017356338,-0.10778286,-0.016346156775281524
3.9599999999997855,0.03157428,0.08582356,-1.6364736101671418,0.9995016,0.031569034,0.10547853,0.012320498,-1.0631150211329823,-0.03716374,-0.23078682,-0.016346156775281524
3.9799999999997833,0.033044484,0.061792634,-1.2460985890843892,0.9994541,0.03303847,0.10555507,-0.0050729965,-0.8979423404458966,-0.04756988,-0.29540893,-0.016346156775281524
3.999999999999781,0.0340966,0.044173524,-1.2212359740210121,0.9994188,0.034089994,0.10531012,-0.01976631,-0.8970878068917055,-0.0625962,-0.38872242,-0.016346156775281524
4.019999999999779,0.034800347,0.026969368,-1.6093793007545283,0.99939454,0.034793325,0.104771405,-0.034449343,-1.0832416696748282,-0.08601604,-0.5341596,-0.016346156775281524
4.039999999999777,0.035097864,0.0033849736,-1.3810756168919367,0.9993841,0.03509066,0.10390927,-0.05218491,-0.9812401825865302,-0.09954747,-0.61818975,-0.016346156775281524
4.059999999999775,0.0349598,-0.016532728,-1.287901190652293,0.999389,0.03495268,0.1027087,-0.068254806,-0.9372068331828053,-0.11396361,-0.707714,-0.016346156775281524
4.079999999999773,0.034437776,-0.035016995,-1.0902189372835818,0.99940705,0.03443097,0.10119374,-0.0836077,-0.8411853533197199,-0.12528282,-0.7780063,-0.016346156775281524
4.0999999999997705,0.033577047,-0.050378244,-1.0120209245324296,0.9994363,0.033570737,0.09938706,-0.097391784,-0.7968841272548486,-0.13731006,-0.85269547,-0.016346156775281524
4.119999999999768,0.032420892,-0.06458813,-0.8525311370689077,0.99947447,0.03241521,0.09731176,-0.11045349,-0.7121820199181039,-0.14676225,-0.9113936,-0.016346156775281524
4.139999999999766,0.031005228,-0.076332,-0.8541717105640888,0.99951935,0.03100026,0.09498874,-0.12213086,-0.6991900415439704,-0.15801612,-0.9812801,-0.016346156775281524
4.159999999999764,0.029353559,-0.08826093,-0.5565300295638858,0.99956924,0.029349344,0.09243424,-0.13359791,-0.5459040016509347,-0.16272141,-1.0105,-0.016346156775281524
4.179999999999762,0.027509937,-0.09548778,-0.4290995254161394,0.9996216,0.027506467,0.08967491,-0.14255688,-0.46914865518114024,-0.16830213,-1.0451562,-0.016346156775281524
4.1999999999997595,0.025541209,-0.10079799,-0.2725710277777953,0.99967384,0.025538431,0.08674865,-0.15026022,-0.37773163096771184,-0.17193308,-1.0677044,-0.016346156775281524
4.219999999999757,0.023490347,-0.10371623,-0.12374585989643329,0.9997241,0.023488186,0.08368293,-0.15646744,-0.289034120194089,-0.17415418,-1.0814974,-0.016346156775281524
4.239999999999755,0.021403978,-0.10436518,-0.16570181547799617,0.99977094,0.021402344,0.080507256,-0.16122256,-0.2879023549799689,-0.17883503,-1.1105655,-0.016346156775281524
4.259999999999753,0.019297017,-0.10586548,0.13466522184280058,0.9998138,0.01929582,0.07723667,-0.16595931,-0.12879806563388815,-0.17638017,-1.0953208,-0.016346156775281524
4.279999999999751,0.017207146,-0.10261083,0.1023598776084241,0.99985194,0.017206296,0.07389676,-0.16809054,-0.12313410859589477,-0.17817761,-1.106483,-0.016346156775281524
4.2999999999997485,0.015176377,-0.100033365,0.025735778899043913,0.99988484,0.015175794,0.07051514,-0.17012838,-0.13848604766972708,-0.18082988,-1.1229535,-0.016346156775281524
4.319999999999746,0.013184096,-0.09885787,0.18006890631762618,0.9999131,0.013183714,0.06709032,-0.17241715,-0.047792991130773614,-0.17896403,-1.1113666,-0.016346156775281524
4.339999999999744,0.011239177,-0.09530132,0.001011853197829885,0.9999368,0.01123894,0.06363421,-0.1732203,-0.11118133805574282,-0.18252444,-1.1334769,-0.016346156775281524
4.359999999999742,0.009335999,-0.0948151,0.19503427545544408,0.9999564,0.009335863,0.060151923,-0.17506096,-0.0030861894281177765,-0.1794226,-1.1142144,-0.016346156775281524
4.37999999999974,0.007472772,-0.09129328,0.251602364559043,0.9999721,0.007472703,0.0566501,-0.17513116,0.041312408772520015,-0.17738447,-1.1015575,-0.016346156775281524
4.3999999999997375,0.0056883064,-0.08697329,-0.24434853303679752,0.99998385,0.0056882757,0.053153977,-0.17447346,-0.16967411663607124,-0.186111,-1.1557493,-0.016346156775281524
4.419999999999735,0.00391026,-0.090902574,-0.23541828059518805,0.9999924,0.00391025,0.049637277,-0.17727046,-0.14817188310231597,-0.18789366,-1.1668196,-0.016346156775281524
4.439999999999733,0.002054206,-0.09483904,-0.03563136036768334,0.9999979,0.0020542047,0.046068072,-0.17971615,-0.037951826215048674,-0.18531701,-1.1508186,-0.016346156775281524
4.459999999999731,0.00015049019,-0.09566026,-0.30890817890879096,1.0,0.00015049019,0.04246757,-0.1803575,-0.14522332799674073,-0.19069156,-1.1841946,-0.016346156775281524
4.479999999999729,-0.0018141868,-0.10111131,-0.19907437524622837,0.99999833,-0.0018141858,0.03883709,-0.18275595,-0.07541421317844764,-0.18988064,-1.1791588,-0.016346156775281524
4.499999999999726,-0.0038712835,-0.10493631,-0.3292153426790784,0.9999925,-0.0038712737,0.035169803,-0.18401223,-0.11526387050360141,-0.1928374,-1.1975203,-0.016346156775281524
4.519999999999724,-0.006026659,-0.11106922,-0.3577620308496469,0.9999818,-0.006026623,0.031471007,-0.185922,-0.10736547813492148,-0.19430508,-1.2066345,-0.016346156775281524
4.539999999999722,-0.008310319,-0.117861934,0.08636571948283783,0.9999655,-0.008310223,0.02773527,-0.18770374,0.1196127693862632,-0.18576658,-1.1536105,-0.016346156775281524
4.55999999999972,-0.010659939,-0.11757919,-0.009040189074623546,0.9999432,-0.010659737,0.024000183,-0.18576951,0.09870086561643304,-0.18459545,-1.1463377,-0.016346156775281524
4.579999999999718,-0.013020158,-0.11904042,0.07659237627972242,0.99991524,-0.01301979,0.020300435,-0.18417773,0.16130213292837872,-0.18001178,-1.1178732,-0.016346156775281524
4.599999999999715,-0.015396952,-0.11928619,0.3272475841830329,0.99988145,-0.015396344,0.01664253,-0.18156104,0.3001447480086271,-0.1709464,-1.0615772,-0.016346156775281524
4.619999999999713,-0.017739601,-0.115607716,0.18677368173061865,0.99984264,-0.01773867,0.013059156,-0.17667046,0.2584465104326459,-0.16769339,-1.041376,-0.016346156775281524
4.639999999999711,-0.020032065,-0.11439719,0.5875420137872919,0.9997994,-0.020030726,0.009566933,-0.17246209,0.4656893777648089,-0.15392658,-0.9558841,-0.016346156775281524
4.659999999999709,-0.022237185,-0.10678928,1.2523015616016155,0.99975276,-0.022235353,0.006192013,-0.16485927,0.7938736702005941,-0.13125065,-0.8150665,-0.016346156775281524
4.679999999999707,-0.02418461,-0.08842325,1.080619742154015,0.9997076,-0.024182253,0.0030216284,-0.15187985,0.7341416687896233,-0.120573424,-0.74876094,-0.016346156775281524
4.699999999999704,-0.025792597,-0.07294485,1.3705038219441974,0.9996674,-0.025789738,0.000101304155,-0.13987489,0.8838038341129512,-0.10147894,-0.63018423,-0.016346156775281524
4.719999999999702,-0.027044997,-0.05277406,1.5636141636149947,0.9996343,-0.0270417,-0.002554975,-0.12541552,0.9854371464000682,-0.082062654,-0.5096091,-0.016346156775281524
4.7399999999997,-0.027863186,-0.029450081,1.7487195980959553,0.99961185,-0.02785958,-0.0049057934,-0.10928733,1.0791611945261972,-0.06132427,-0.3808237,-0.016346156775281524
4.759999999999698,-0.02818512,-0.0030573946,1.1834649273259414,0.99960285,-0.028181389,-0.0069190357,-0.091619186,0.8221215550691492,-0.054843787,-0.34057993,-0.016346156775281524
4.779999999999696,-0.028069146,0.014155082,1.7500306645024788,0.9996061,-0.02806546,-0.008619981,-0.078155376,1.0824270186448708,-0.029377436,-0.18243387,-0.016346156775281524
4.799999999999693,-0.02751788,0.040735755,1.4580675272581296,0.9996214,-0.027514407,-0.010010011,-0.060424555,0.9427921460074943,-0.017595993,-0.10927112,-0.016346156775281524
4.819999999999691,-0.026480861,0.06268408,0.8170243570155601,0.9996494,-0.026477767,-0.011067718,-0.044975154,0.6373944845464683,-0.015639907,-0.097123824,-0.016346156775281524
4.839999999999689,-0.02510646,0.074295744,0.13709299886838222,0.9996849,-0.025103822,-0.011865241,-0.03452307,0.3106244043073335,-0.019769013,-0.12276557,-0.016346156775281524
4.859999999999687,-0.023607718,0.074916095,-0.0014955950428446553,0.99972135,-0.023605525,-0.012505954,-0.029420512,0.23203565694242578,-0.018187977,-0.11294734,-0.016346156775281524
4.879999999999685,-0.022118077,0.07338281,-0.49460410796470267,0.9997554,-0.022116274,-0.01305718,-0.025604958,-0.009904141819123248,-0.025278684,-0.15698063,-0.016346156775281524
4.899999999999682,-0.020737356,0.06387481,-0.06311123082569124,0.999785,-0.02073587,-0.013570779,-0.02575226,0.17530216809798582,-0.017168408,-0.10661582,-0.016346156775281524
4.91999999999968,-0.019477408,0.061506823,-0.30592889091480296,0.99981034,-0.019476177,-0.014057724,-0.022868162,0.05098364106875946,-0.019898225,-0.123567976,-0.016346156775281524
4.939999999999678,-0.01830317,0.055245828,-0.20314483537651948,0.9998325,-0.018302148,-0.014506864,-0.022020653,0.08674649925236587,-0.017491676,-0.10862331,-0.016346156775281524
4.959999999999676,-0.01723735,0.050734155,0.10627824311391171,0.99985147,-0.017236497,-0.014933344,-0.020588702,0.21883727783822793,-0.010142925,-0.062987566,-0.016346156775281524
4.979999999999674,-0.016211925,0.051357985,0.13413322128316923,0.9998686,-0.016211215,-0.015310071,-0.016994266,0.22162146412898487,-0.0064081834,-0.039794818,-0.016346156775281524
4.999999999999671,-0.015169113,0.05252012,-0.2531978383892258,0.99988496,-0.015168531,-0.015614464,-0.013354085,0.03288921956174444,-0.011254374,-0.069889665,-0.016346156775281524
5.019999999999669,-0.014164529,0.04741839,-0.30548629433005314,0.9998997,-0.014164055,-0.015876224,-0.012804726,-0.0011390856350440512,-0.012285846,-0.07629511,-0.016346156775281524
5.039999999999667,-0.013270024,0.04151577,0.01863130888675322,0.99991196,-0.013269635,-0.016132446,-0.012813732,0.1393773689326894,-0.00601883,-0.037376933,-0.017925877169123666
5.059999999999665,-0.012441489,0.04097049,0.10078352578740284,0.99992263,-0.012441168,-0.016366389,-0.010522564,0.16910145739479213,-0.0023896669,-0.014839832,-0.021401262035576355
5.079999999999663,-0.011610378,0.04183349,0.37264087006654084,0.9999326,-0.011610117,-0.016549757,-0.0077446722,0.2862485553536774,0.005674194,0.035236746,-0.024876646902029047
5.09999999999966,-0.010718155,0.0472205,0.4204086047395831,0.99994254,-0.01071795,-0.016658835,-0.0030479436,0.29958565726404074,0.0110178795,0.06842103,-0.02772014361094492
5.119999999999658,-0.009710049,0.05348183,0.4754718399561542,0.99995285,-0.0097098965,-0.016671842,0.001868362,0.31516037149911996,0.01667977,0.10358137,-0.030247696241092335
5.139999999999656,-0.008567342,0.06074965,0.02209099357770994,0.9999633,-0.008567236,-0.016584024,0.0070410757,0.09511223794557225,0.01198243,0.07441089,-0.03435496926508189
5.159999999999654,-0.0073511293,0.060704153,0.015630269310577843,0.999973,-0.007351063,-0.016427927,0.00861137,0.0802022727124528,0.012842381,0.079751186,-0.03751441005276617
5.1799999999996515,-0.0061363415,0.060646404,0.035693092828146776,0.99998116,-0.006136303,-0.016242808,0.00993748,0.07752954786340166,0.014004319,0.08696682,-0.03751441005276617
5.199999999999649,-0.004918981,0.06101101,-0.30323125475991297,0.9999879,-0.004918961,-0.016031595,0.0112198265,-0.09059747335130088,0.007668953,0.047624197,-0.03751441005276617
5.219999999999647,-0.0037479994,0.055915456,-0.2912529636062583,0.99999297,-0.0037479906,-0.015821613,0.009748686,-0.09663841892580477,0.0058255247,0.03617651,-0.03751441005276617
5.239999999999645,-0.0026766255,0.051085353,-0.34435469952735626,0.9999964,-0.0026766222,-0.015642025,0.0081775645,-0.131689660143847,0.0025792061,0.01601687,-0.03751441005276617
5.259999999999643,-0.0017099943,0.04544734,-0.3470838852734364,0.9999985,-0.0017099935,-0.015499467,0.006031385,-0.1425117623194485,-0.00015677088,-0.00097354717,-0.03751441005276617
5.2799999999996405,-0.0008562718,0.039815657,-0.3628792319715558,0.99999964,-0.0008562717,-0.015401572,0.0037068017,-0.15824757881431037,-0.0032895673,-0.020428212,-0.03751441005276617
5.299999999999638,-0.00011746892,0.03396744,-0.4492076942407228,1.0,-0.00011746892,-0.01535269,0.0011233357,-0.20536330242330367,-0.0080933515,-0.050259713,-0.03751441005276617
5.319999999999636,0.00049074984,0.026736755,-0.46246183705603316,0.9999999,0.00049074984,-0.015363018,-0.0022329995,-0.2175431097543239,-0.012105012,-0.07517213,-0.03751441005276617
5.339999999999634,0.0009523345,0.019305576,0.07506659977698756,0.9999995,0.0009523344,-0.015442426,-0.0057903156,0.025531694862316618,-0.0048159226,-0.02990688,-0.03751441005276617
5.359999999999632,0.0013512897,0.020690082,-0.28898827928219895,0.9999991,0.0013512892,-0.01555413,-0.005368104,-0.14613068182799857,-0.012140364,-0.075391665,-0.03751441005276617
5.3799999999996295,0.0017199166,0.016143626,0.1173149675769473,0.9999985,0.0017199158,-0.015684828,-0.0077570784,0.03742521610831234,-0.006333629,-0.03933184,-0.03751441005276617
5.399999999999627,0.0020626474,0.018266695,0.18903525914225294,0.99999785,0.002062646,-0.015833966,-0.007140723,0.06714511250874564,-0.0043857107,-0.027235264,-0.03751441005276617
5.419999999999625,0.0024595032,0.021600697,-0.09693269703196408,0.99999696,0.0024595007,-0.015966022,-0.0060371654,-0.06848344774817305,-0.009391195,-0.058319323,-0.03751441005276617
5.439999999999623,0.0028775514,0.020291695,-0.5396985505584896,0.9999959,0.0028775474,-0.01609769,-0.007154224,-0.27664573407482085,-0.019932548,-0.12378112,-0.03751441005276617
5.459999999999621,0.0031987617,0.011751752,-0.3070721860327855,0.9999949,0.0031987564,-0.016284984,-0.011680826,-0.17271880661422268,-0.01989244,-0.12353205,-0.03751441005276617
5.4799999999996185,0.0033863222,0.007014132,-0.6085930859386793,0.9999943,0.0033863157,-0.0165462,-0.014507095,-0.3135794921280611,-0.029134072,-0.1809226,-0.03751441005276617
5.499999999999616,0.003430885,-0.0026712613,-0.5053502499169279,0.9999941,0.0034308783,-0.016886469,-0.019641368,-0.26657960704558636,-0.0322623,-0.20034888,-0.03751441005276617
5.519999999999614,0.0032980538,-0.010701289,-0.028622836699495273,0.9999946,0.0032980477,-0.017321922,-0.0240079,-0.045700154369606186,-0.026764126,-0.16620523,-0.03751441005276617
