# This is CartPole simulation from 15.07.2021 at time 14:17:50
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.48 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.19854666,-0.9031292,-5.323047146481398,0.98035425,-0.19724475,0.07929804,0.0034940827,-0.5418519117513187,-0.010098634,-0.06271252,0.10434448131425773
2.999999999999891,-0.21756414,-1.0091757,-4.866874049648175,0.9764261,-0.21585183,0.079280436,-0.00553398,-0.14337447077691445,-0.0004281301,-0.002658688,0.10434448131425773
3.019999999999889,-0.23863971,-1.1095834,-5.165660546755289,0.97166044,-0.23638111,0.07914595,-0.0080431895,-0.0800216288456409,0.00078620313,0.0048823217,0.10434448131425773
3.039999999999887,-0.2617819,-1.2168231,-6.194952158279791,0.96593034,-0.25880215,0.078971386,-0.009518765,-0.34546576127291,-0.011856309,-0.07362768,0.10434448131425773
3.0599999999998846,-0.28724486,-1.3429953,-5.328343254669034,0.95902807,-0.28331104,0.07872484,-0.015343681,0.3172617491680559,0.013255404,0.08231606,0.10434448131425773
3.0799999999998824,-0.3151057,-1.4573193,-6.238258609987385,0.95076364,-0.30991697,0.0784678,-0.010307415,0.15175633797060753,0.0118131405,0.0733596,0.10434448131425773
3.09999999999988,-0.3454116,-1.5889245,-7.645183125554738,0.94093615,-0.338584,0.07828508,-0.007971074,-0.2388733976067722,-0.0027927263,-0.01734283,0.10434448131425773
3.119999999999878,-0.37858847,-1.7461034,-8.88304738560509,0.9291873,-0.36960927,0.07808672,-0.012016995,-0.5307247012725155,-0.019640213,-0.12196572,0.10434448131425773
3.139999999999876,-0.41512197,-1.926304,-8.199698293528762,0.91506714,-0.40330154,0.0777609,-0.020817097,0.16355810468257276,0.0037163845,0.023078749,0.10434448131425773
3.1599999999998736,-0.45516756,-2.098443,-10.255838093699488,0.8981874,-0.43961284,0.077370375,-0.0181924,-0.4945091817201273,-0.023684703,-0.147082,0.10434448131425773
3.1799999999998714,-0.49900103,-2.3072343,-10.962110760464792,0.87806106,-0.47854862,0.0769274,-0.026293568,-0.4449734390807391,-0.029974438,-0.18614127,0.10434448131425773
3.199999999999869,-0.54714173,-2.5309243,-11.267261837871327,0.854015,-0.52024835,0.076330796,-0.03349538,-0.1469733930021477,-0.024295451,-0.15087475,0.10434448131425773
3.219999999999867,-0.59982467,-2.7631686,-11.62437237836838,0.8254346,-0.56449777,0.075638495,-0.035690956,0.17036090529827067,-0.01311819,-0.081463955,0.10434448131425773
3.2399999999998648,-0.6572302,-3.0049448,-12.834294861639608,0.7916874,-0.6109264,0.074953906,-0.032524686,0.04420399625580965,-0.018098814,-0.11239364,0.10434448131425773
3.2599999999998626,-0.71968424,-3.2700992,-15.24966690657683,0.7520139,-0.65914726,0.074313484,-0.031236311,-0.8096910070946188,-0.06099436,-0.37877497,0.10434448131425773
3.2799999999998604,-0.78784513,-3.5779757,-15.122738568769812,0.7053744,-0.70883495,0.07356333,-0.043744143,-0.09562267541287942,-0.045134105,-0.2802828,0.10434448131425773
3.299999999999858,-0.8621657,-3.8877983,-16.442368898896536,0.6507947,-0.75925374,0.072679065,-0.044215605,-0.2850036777513206,-0.061835438,-0.38399807,0.10434448131425773
3.319999999999856,-0.9429123,-4.2225714,-17.454750597349012,0.5874337,-0.8092723,0.07175685,-0.047464807,-0.2829372084294251,-0.07445578,-0.46237043,0.10434448131425773
3.3399999999998538,-1.0305344,-4.5771837,-17.58963678059494,0.51436067,-0.857574,0.0707721,-0.05029396,0.46720694605272783,-0.052176267,-0.32401463,0.10434448131425773
3.3599999999998515,-1.1252911,-4.9377155,-16.89230998574297,0.43091384,-0.9023931,0.06985365,-0.040303376,2.3115873701448595,0.036116995,0.22428654,0.10434448131425773
3.3799999999998493,-1.2271742,-5.2916036,-18.643650544228706,0.3368997,-0.94154054,0.06943441,0.0006959231,1.68568256527821,0.031190936,0.19369571,0.10434448131425773
3.399999999999847,-1.3364229,-5.675593,-19.825236875468256,0.23223357,-0.97266006,0.06973697,0.03178385,1.3912166944525464,0.02951345,0.18327853,0.10434448131425773
3.419999999999845,-1.453546,-6.079848,-20.630699181685088,0.11698181,-0.9931341,0.07061604,0.058367636,1.255511672818857,0.028781652,0.17873406,0.10434448131425773
3.4399999999998427,-1.5788835,-6.49726,-21.10254503481509,-0.0080871135,-0.9999673,0.07200633,0.082939915,1.1883948724116582,0.02806811,0.17430297,0.10434448131425773
3.4599999999998405,-1.7126375,-6.920926,-20.91611611125612,-0.14136608,-0.9899574,0.0738775,0.106415294,0.1984861548592901,-0.02060798,-0.12797555,0.10434448131425773
3.4799999999998383,-1.8548049,-7.335922,-20.564836095122782,-0.28020585,-0.95993996,0.07605591,0.11292993,0.5948716396082421,-0.013221914,-0.08210809,0.10434448131425773
3.499999999999836,-2.0051882,-7.739881,-20.41887972376089,-0.42085886,-0.9071261,0.07842509,0.1253629,1.4812710044068982,0.029464368,0.18297373,0.10434448131425773
3.519999999999834,-2.1635904,-8.134349,-18.078569550241845,-0.5586806,-0.8293829,0.08118071,0.15152928,0.5608095347136434,0.0035394803,0.021980172,0.10434448131425773
3.5399999999998317,-2.329424,-8.474986,-14.440573629678317,-0.687926,-0.72578084,0.08430017,0.16036057,-0.4970067349344881,-0.033377085,-0.2072717,0.10434448131425773
3.5599999999998295,-2.5013824,-8.7367115,-12.120920464684628,-0.8019701,-0.5973641,0.08741218,0.14916079,-0.18367437533808523,-0.010151087,-0.06303825,0.10434448131425773
3.5799999999998273,-2.6781042,-8.942156,-6.946050313047505,-0.89449835,-0.44707128,0.09033854,0.14096601,-1.1790878359020938,-0.03237658,-0.20105857,0.10434448131425773
3.599999999999825,-2.8579867,-9.041173,-1.072752411573681,-0.96005267,-0.27981937,0.09292836,0.11410733,-2.207297304440911,-0.062316913,-0.38698804,0.10434448131425773
3.619999999999823,-3.0388033,-9.025096,1.029960412161158,-0.99472183,-0.102608405,0.09480818,0.06900478,-1.3570791238966053,-0.019115295,-0.11870599,0.10434448131425773
3.6399999999998207,3.064301,-8.960785,6.583547235834105,-0.99701446,0.0772147,0.095920764,0.037699334,-2.152491588130328,-0.03607253,-0.22401041,0.10434448131425773
3.6599999999998185,2.8864548,-8.795068,9.939063370788231,-0.96762854,0.2523788,0.09628343,-0.0059275613,-2.042571377794374,-0.029691486,-0.18438412,0.10434448131425773
3.6799999999998163,2.712499,-8.567638,14.340503893949345,-0.9093432,0.4160469,0.09579908,-0.046269808,-2.64202352547974,-0.0615228,-0.3820566,0.10434448131425773
3.699999999999814,2.5438137,-8.264929,14.103231119651298,-0.8265877,0.562808,0.09442312,-0.094417706,-1.0378098705634269,-0.010742176,-0.066708915,0.10434448131425773
3.719999999999812,2.3811734,-7.9610353,17.821950589997737,-0.7245471,0.6892253,0.09235046,-0.11453456,-1.843659473710156,-0.054452837,-0.3381521,0.10434448131425773
3.7399999999998097,2.225208,-7.5957804,18.732462586645127,-0.6086926,0.7934061,0.089757405,-0.14593633,-1.2136061824446884,-0.05273409,-0.32747868,0.10434448131425773
3.7599999999998075,2.076707,-7.213191,19.843770987387394,-0.48460415,0.87473357,0.08664557,-0.1655124,-0.9463087350599287,-0.06474665,-0.4020767,0.10434448131425773
3.7799999999998053,1.9360434,-6.8109837,20.06308659779922,-0.35718006,0.93403554,0.08319171,-0.1795271,0.04548881357745566,-0.04124665,-0.2561417,0.10434448131425773
3.799999999999803,1.8034722,-6.4029617,20.97593178399658,-0.23058207,0.97305286,0.079621755,-0.17631143,-0.11969408387882807,-0.06234905,-0.3871876,0.10434448131425773
3.819999999999801,1.6792055,-5.9803495,21.185913989875147,-0.10819699,0.9941295,0.07609242,-0.17534208,0.7047083825505673,-0.038320825,-0.23797232,0.10434448131425773
3.8399999999997987,1.5634294,-5.5536027,21.491022765199094,0.0073669045,0.9999729,0.072717085,-0.16039579,1.7975742207736116,0.012904714,0.08013827,0.10434448131425773
3.8599999999997965,1.4562402,-5.121394,21.605497707608876,0.11430576,0.99344563,0.06981794,-0.12713023,1.1925688271852661,-0.0036514434,-0.022675464,0.10434448131425773
3.8799999999997943,1.3576971,-4.6902394,21.495548385503547,0.21149,0.97738016,0.06748512,-0.10418776,1.179841302344927,0.0007701509,0.004782637,0.10434448131425773
3.899999999999792,1.2677464,-4.2632785,20.07893641039822,0.2984325,0.95443076,0.06560747,-0.08175601,-0.5761849325454483,-0.08146133,-0.5058749,0.10434448131425773
3.91999999999979,1.186079,-3.8647707,20.26335113472534,0.37529713,0.92690456,0.06389139,-0.08919704,0.5032364472128169,-0.048110537,-0.29876643,0.10434448131425773
3.9399999999997877,1.1124054,-3.4644086,19.83874139178407,0.4425057,0.8967657,0.062199745,-0.07885805,0.6659257496337686,-0.04102506,-0.25476563,0.10434448131425773
3.9599999999997855,1.0466571,-3.0735385,19.258506834997338,0.50046796,0.865755,0.06073929,-0.06614471,0.673741460788931,-0.037176214,-0.23086429,0.10434448131425773
3.9799999999997833,0.98861873,-2.6947954,18.32660703383948,0.5498441,0.8352673,0.059532534,-0.05362858,0.38616539587720494,-0.046137203,-0.28651202,0.10434448131425773
3.999999999999781,0.9379908,-2.3340325,18.974097967101077,0.5914094,0.80637145,0.058527917,-0.046210703,1.3517428537918534,0.0029298672,0.018194476,0.10434448131425773
4.019999999999779,0.89467514,-1.9638338,17.39041836212559,0.62577224,0.7800058,0.05782654,-0.022901556,0.533188031724372,-0.017950779,-0.111474335,0.10434448131425773
4.039999999999777,0.858496,-1.6220937,17.320424761332983,0.6535765,0.75686044,0.057457767,-0.013468071,0.8161663214850301,0.0021007084,0.013045399,0.10434448131425773
4.059999999999775,0.82913375,-1.282679,15.846820378671437,0.67551476,0.7373465,0.057322457,0.00051734305,0.07507082314685444,-0.021902181,-0.13601254,0.10434448131425773
4.079999999999773,0.8063154,-0.96890104,16.494716468394486,0.69216245,0.72174174,0.057346493,0.0020406963,0.7323884638380999,0.009754287,0.06057412,0.10434448131425773
4.0999999999997705,0.7898748,-0.6447586,13.385248220448174,0.70393425,0.71026516,0.057506472,0.01439137,-1.14884826556319,-0.06920604,-0.4297695,0.10434448131425773
4.119999999999768,0.77941316,-0.3726839,14.034805841525104,0.7113261,0.7028621,0.05760978,-0.0045686723,-0.6084312184935634,-0.06307555,-0.39169917,0.10434448131425773
4.139999999999766,0.7744986,-0.08963285,14.344518149904559,0.7147718,0.69935775,0.05742071,-0.0146086905,-0.35196040884306384,-0.06123465,-0.38026717,0.10434448131425773
4.159999999999764,0.7752972,0.19900328,15.564889016343756,0.714213,0.6999284,0.05707187,-0.020445984,0.43322890139341036,-0.029441142,-0.1828295,0.10434448131425773
4.179999999999762,0.7820688,0.5085568,16.035512193160788,0.7094571,0.70474863,0.056732375,-0.01333063,0.6815267247536733,-0.009793433,-0.060817223,0.10434448131425773
4.1999999999997595,0.79511243,0.82689464,17.108269535663055,0.7002045,0.71394235,0.056574777,-0.0021725718,1.2743672077890147,0.031039294,0.19275402,0.10434448131425773
4.219999999999757,0.81470186,1.1641768,15.863159142256327,0.68608534,0.72752106,0.056735273,0.018715205,0.2772676551160091,0.0058752056,0.036485028,0.10434448131425773
4.239999999999755,0.84084654,1.4826643,16.494669624331607,0.6668322,0.7452079,0.057152573,0.023002714,0.4684485353731883,0.021496,0.13349016,0.10434448131425773
4.259999999999753,0.8734721,1.8133365,16.800038301148344,0.6421688,0.76656324,0.057685737,0.030336613,0.38683877352113405,0.027842123,0.17289959,0.10434448131425773
4.279999999999751,0.91277117,2.1510625,16.616934255289593,0.6115556,0.7912015,0.058351666,0.03617395,-0.11896215342980342,0.012870273,0.0799244,0.10434448131425773
4.2999999999997485,0.9588084,2.4881134,17.059814726292494,0.57449573,0.8185076,0.05905199,0.033460364,-0.22911776698508837,0.009367545,0.058172457,0.10434448131425773
4.319999999999746,1.0116704,2.834744,18.178184198292794,0.53044546,0.8477191,0.059679136,0.028707018,0.19273106326995548,0.03131464,0.19446392,0.10434448131425773
4.339999999999744,1.0716552,3.2017674,18.380278491239828,0.47867167,0.877994,0.06027775,0.030689163,-0.20116478946125727,0.021623038,0.13427907,0.10434448131425773
4.359999999999742,1.1390264,3.5745304,19.111118575848934,0.41847894,0.9082265,0.060850948,0.025846373,-0.12104105056360849,0.030189073,0.18747415,0.10434448131425773
4.37999999999974,1.2139808,3.9612405,19.24750281006706,0.34929213,0.93701386,0.06133843,0.022008346,-0.757475291287695,0.0058826115,0.036531016,0.10434448131425773
4.3999999999997375,1.2967045,4.352528,19.38944132418078,0.27067274,0.9626714,0.06164456,0.007241288,-1.6447073614075955,-0.040624265,-0.2522767,0.10434448131425773
4.419999999999735,1.3872904,4.748541,20.04206496379741,0.18247779,0.98320997,0.061510086,-0.022663496,-1.864054661768622,-0.06706851,-0.41649544,0.10434448131425773
4.439999999999733,1.4859083,5.1564856,20.82820472554579,0.08478615,0.99639916,0.060740087,-0.056577075,-1.1950021439921406,-0.050343227,-0.31263143,0.10434448131425773
4.459999999999731,1.5928065,5.57646,21.17001253572036,-0.022008354,0.99975777,0.059398543,-0.0795723,-1.3340283841798055,-0.06202523,-0.3851767,0.10434448131425773
4.479999999999729,1.7081548,6.001179,21.248426738187593,-0.13692695,0.99058115,0.057573806,-0.10501867,-1.180901719977102,-0.060738713,-0.3771874,0.10434448131425773
4.499999999999726,1.8319949,6.4243097,20.545968745003744,-0.25823864,0.96608114,0.055265345,-0.12780295,-0.3271494114377792,-0.022175936,-0.13771257,0.10434448131425773
4.519999999999724,1.9641505,6.829514,19.17889187175209,-0.38328862,0.9236286,0.052641973,-0.13581297,0.3213174542510986,0.017284557,0.1073371,0.10434448131425773
4.539999999999722,2.1041453,7.2036686,18.808840164654885,-0.50842,0.8611092,0.049968015,-0.13210602,-0.6393746947609572,-0.017409721,-0.10811437,0.10434448131425773
4.55999999999972,2.2515233,7.5641117,15.500647008279742,-0.6293581,0.7771154,0.047218002,-0.1434553,0.588268626722568,0.033589024,0.20858784,0.10434448131425773
4.579999999999718,2.405494,7.854531,14.231229577419482,-0.7410935,0.6714018,0.0444491,-0.13255805,-0.11611790958287348,0.0025299562,0.015711028,0.10434448131425773
4.599999999999715,2.5649962,8.110377,10.758051058442764,-0.83832306,0.54517376,0.041793216,-0.13176897,0.3250331698328183,0.006241292,0.038758423,0.10434448131425773
4.619999999999713,2.728959,8.291126,7.577869697912378,-0.9160679,0.40102324,0.039234832,-0.121756144,0.3507051655122106,-0.010918598,-0.06780449,0.10434448131425773
4.639999999999711,2.8959303,8.402096,1.5413822013633867,-0.9699764,0.24319886,0.036889732,-0.10975556,1.601289020672542,0.021328295,0.13244872,0.10434448131425773
4.659999999999709,3.0640569,8.396805,0.3246501468569223,-0.9969956,0.07745811,0.034991704,-0.07609209,0.48955443643446733,-0.036688402,-0.22783498,0.10434448131425773
4.679999999999707,-3.051375,8.358618,-5.974788580542024,-0.9959331,-0.09009541,0.033590097,-0.060526915,1.7550682571343814,-0.00608472,-0.03778611,0.10434448131425773
4.699999999999704,-2.8854516,8.207095,-11.377358048955523,-0.9673748,-0.25334945,0.032699496,-0.024800109,2.7272750303706133,0.03622957,0.22498563,0.10434448131425773
4.719999999999702,-2.7234566,7.961188,-13.03127397806082,-0.9138474,-0.40605778,0.03267149,0.02547506,2.0856719151475662,0.028315475,0.1758391,0.10434448131425773
4.7399999999997,-2.5666733,7.683074,-14.319178040676883,-0.83923614,-0.54376715,0.03353811,0.06373747,1.373406850709556,0.013115982,0.081450246,0.10434448131425773
4.759999999999698,-2.415683,7.379571,-16.91660011787798,-0.7478959,-0.66381603,0.035047602,0.088807195,1.5728495573175452,0.035924423,0.22309068,0.10434448131425773
4.779999999999696,-2.2711902,7.0313416,-17.982024864062183,-0.64451885,-0.7645884,0.037081826,0.115622975,1.0609468652521858,0.03554139,0.22071202,0.10434448131425773
4.799999999999693,-2.133848,6.662914,-19.145678041179192,-0.53376925,-0.84563017,0.03956342,0.13279787,0.8063247029519724,0.044588786,0.27689636,0.10434448131425773
4.819999999999691,-2.004071,6.2735186,-19.753244203098614,-0.41984513,-0.90759575,0.04234208,0.14479807,0.257621568915304,0.039198462,0.24342245,0.10434448131425773
4.839999999999689,-1.88219,5.8722706,-20.085960330648092,-0.30638558,-0.9519075,0.04526853,0.1470288,-0.5462796881449759,0.014369038,0.08923173,0.10434448131425773
4.859999999999687,-1.7683973,5.4638176,-20.79390096546495,-0.19631758,-0.98054034,0.048107374,0.13545518,-0.5912626347928663,0.015819745,0.09824062,0.10434448131425773
4.879999999999685,-1.6628876,5.0437016,-21.26884465077766,-0.09196113,-0.9957626,0.050706044,0.122894205,-0.4395655644092311,0.027527768,0.17094745,0.10434448131425773
4.899999999999682,-1.5658523,4.616533,-21.44453030660518,0.0049440223,-0.9999878,0.053077787,0.11284122,-1.0731035939793205,0.0017497281,0.010865811,0.10434448131425773
4.91999999999968,-1.4773881,4.186573,-21.430390193081827,0.09327241,-0.99564064,0.055146407,0.0922933,-0.5113028149661749,0.025370447,0.15755048,0.10434448131425773
4.939999999999678,-1.3975095,3.7589223,-21.318013708133417,0.17242092,-0.9850234,0.056896362,0.08139099,-0.6164007576246495,0.023290342,0.14463302,0.10434448131425773
4.959999999999676,-1.3261583,3.334519,-21.138867383232807,0.24220516,-0.97022504,0.058412753,0.069005564,-0.7228204424946988,0.01786968,0.110970706,0.10434448131425773
4.979999999999674,-1.2632581,2.9145744,-20.94877742882461,0.30271327,-0.95308167,0.05966584,0.055137854,-0.8647052567993746,0.0072966353,0.045312107,0.10434448131425773
4.999999999999671,-1.2087181,2.499235,-20.616930964636843,0.3542185,-0.93516266,0.060620256,0.03919398,-0.8205668449909187,0.002171651,0.013485953,0.10434448131425773
5.019999999999669,-1.1624231,2.0909133,-20.476724199289055,0.3971168,-0.91776806,0.061264563,0.02428086,-1.0138828225306256,-0.015568646,-0.09668129,0.10434448131425773
5.039999999999667,-1.1242654,1.6860579,-19.549479486564078,0.43183917,-0.9019506,0.061580766,0.0063951076,-0.3158227347766324,0.006671643,0.0414309,0.10434448131425773
5.059999999999665,-1.0940473,1.2980186,-19.182311979223055,0.45889315,-0.88849145,0.061653648,0.00043046227,-0.22851016089483256,0.008988861,0.055820826,0.10434448131425773
5.079999999999663,-1.0715268,0.9167891,-18.698904873519872,0.47878438,-0.87793255,0.061622486,-0.0038766155,0.01833448322581647,0.019707857,0.12238579,0.10434448131425773
5.09999999999966,-1.05655,0.54403555,-18.486185220103213,0.49187878,-0.8706637,0.061546076,-0.0038877453,0.06114503324287044,0.023598496,0.14654666,0.10434448131425773
5.119999999999658,-1.0489938,0.17487437,-18.2031623983744,0.49844357,-0.86692214,0.061477225,-0.0030317476,0.2375917939755101,0.034064557,0.21154091,0.10434448131425773
5.139999999999656,-1.048776,-0.18980911,-17.63521114352233,0.49863237,-0.86681354,0.061454788,0.0009089454,0.7496218061063806,0.06343806,0.39395034,0.10434448131425773
5.159999999999654,-1.0557631,-0.54558754,-18.28080187929022,0.49256375,-0.8702764,0.061594646,0.013518668,0.21331314294656192,0.048888344,0.30359662,0.10434448131425773
5.1799999999996515,-1.069974,-0.91282636,-19.1196176269989,0.4801471,-0.87718797,0.061900843,0.017333828,-0.456161739286682,0.01778961,0.11047348,0.10434448131425773
5.199999999999649,-1.0916692,-1.2948118,-18.67782301612632,0.46100476,-0.88739765,0.06217611,0.010160218,0.17172918640252888,0.038847283,0.24124162,0.10434448131425773
5.219999999999647,-1.1209401,-1.6707431,-19.400282231110193,0.4348361,-0.9005096,0.06241026,0.013618726,-0.3003575044326677,0.014957955,0.0928889,0.10434448131425773
5.239999999999645,-1.1578516,-2.0597117,-20.357933885652113,0.4013083,-0.915943,0.06263845,0.009417213,-1.0619814247431711,-0.032742858,-0.20333315,0.10434448131425773
5.259999999999643,-1.2027013,-2.4654126,-19.827717992680068,0.3598387,-0.9330145,0.06266087,-0.007238913,-0.056335596325545384,-0.006216341,-0.038603477,0.10434448131425773
5.2799999999996405,-1.2555898,-2.864141,-20.209541951711255,0.3100128,-0.9507324,0.06251398,-0.0068924283,-0.09102335069035039,-0.015927395,-0.098909125,0.10434448131425773
5.299999999999638,-1.3165207,-3.2703307,-20.524878755414605,0.25154442,-0.96784574,0.062369898,-0.006849803,-0.04597235218499755,-0.02369535,-0.14714812,0.10434448131425773
5.319999999999636,-1.3856318,-3.6827257,-21.095998588983615,0.18410826,-0.982906,0.062235538,-0.0057684314,-0.7224774256694153,-0.06890738,-0.42791483,0.10434448131425773
5.339999999999634,-1.4630821,-4.104456,-21.14365247740123,0.10750608,-0.9942044,0.06201495,-0.015705062,-0.4676351555138415,-0.07995842,-0.49654177,0.10434448131425773
5.359999999999632,-1.5489767,-4.5272784,-21.146214804772875,0.021817936,-0.99976194,0.06163823,-0.021136822,-0.14147575618594233,-0.084222354,-0.5230208,0.10434448131425773
5.3799999999996295,-1.6433274,-4.9499273,-21.160413665119076,-0.072467454,-0.9973708,0.061206777,-0.020921899,0.541442450237527,-0.065579854,-0.40725088,0.10434448131425773
5.399999999999627,-1.7461313,-5.372325,-20.810889271247394,-0.17443798,-0.98466814,0.060890935,-0.009161547,0.05115295451057334,-0.09542038,-0.5925606,0.10434448131425773
5.419999999999625,-1.8573081,-5.7854195,-21.14910539728659,-0.28260797,-0.9592355,0.060730428,-0.0057097226,1.4871777439522729,-0.035287417,-0.21913487,0.10434448131425773
5.439999999999623,-1.9767939,-6.202497,-20.38934235296811,-0.39493543,-0.91870886,0.06087089,0.021632975,1.199687960980016,-0.036747057,-0.22819923,0.10434448131425773
5.459999999999621,-2.1044633,-6.6003313,-18.967855349493878,-0.5086939,-0.8609475,0.06150858,0.04357848,0.768945699436012,-0.04673196,-0.29020548,0.10434448131425773
5.4799999999996185,-2.2398102,-6.9652834,-18.09678841279088,-0.62021273,-0.78443366,0.062510364,0.057368193,1.2022520379667136,-0.016415289,-0.10193894,0.10434448131425773
5.499999999999616,-2.3822618,-7.305684,-16.82562743204648,-0.7252968,-0.6884363,0.06385182,0.07723331,1.5256446991276096,0.021295996,0.13224813,0.10434448131425773
5.519999999999614,-2.531246,-7.612053,-13.023169539795896,-0.81944937,-0.5731516,0.06563474,0.10100008,0.5975313157204176,0.012198539,0.07575293,0.10434448131425773
5.539999999999612,-2.68565,-7.838215,-9.347012098149563,-0.8978464,-0.44030878,0.06773306,0.10749856,0.11363761996288811,0.017480288,0.10855259,0.10434448131425773
5.55999999999961,-2.8438919,-7.986534,-4.690520285511104,-0.95601344,-0.29332292,0.069874324,0.10437115,-0.6273427808598013,0.01035738,0.06431933,0.10434448131425773
5.5799999999996075,-3.00426,-8.041618,-0.5983471668880253,-0.9905847,-0.1369013,0.071827106,0.08783063,-0.9592925191274846,0.014564913,0.09044811,0.10434448131425773
5.599999999999605,3.1181896,-8.015523,3.4020221085556654,-0.9997262,0.023400944,0.07339282,0.06535468,-1.2219132086053062,0.017918672,0.11127496,0.10434448131425773
5.619999999999603,2.9586794,-7.9127107,6.692254568627539,-0.983318,0.18189496,0.074467905,0.03880162,-1.20459205947686,0.027842678,0.17290303,0.10434448131425773
5.639999999999601,2.8017998,-7.7475905,9.746656105358557,-0.9428237,0.33329183,0.07501897,0.013351399,-1.1765361606077722,0.034353253,0.2133337,0.10434448131425773
5.659999999999599,2.6487458,-7.526319,11.958091193435912,-0.8809895,0.47313586,0.075072154,-0.010416026,-0.8623472485623164,0.04865111,0.3021234,0.10434448131425773
5.6799999999995965,2.5004983,-7.264023,14.96283124164222,-0.8014417,0.5980729,0.07470785,-0.027655203,-1.151159124526779,0.033501197,0.20804243,0.10434448131425773
5.699999999999594,2.3579934,-6.949681,18.45140450949678,-0.70837766,0.7058336,0.07396079,-0.048161514,-2.086004144262989,-0.025163313,-0.15626417,0.10434448131425773
5.719999999999592,2.2223384,-6.577187,18.606748097837876,-0.60641336,0.79514956,0.072661534,-0.08267077,-1.1188682701763268,-0.015120621,-0.09389906,0.10434448131425773
5.73999999999959,2.0941775,-6.198778,20.00999186083172,-0.49981153,0.86613417,0.070832424,-0.100328706,-1.2690879237866104,-0.04745359,-0.2946868,0.10434448131425773
5.759999999999588,1.9738165,-5.7961016,20.1262822279255,-0.39219832,0.9198807,0.068630286,-0.11972465,-0.4245324861136507,-0.036555048,-0.22700685,0.10434448131425773
5.7799999999995855,1.8615407,-5.389261,20.825714224136764,-0.2866654,0.95803076,0.066178866,-0.12466196,-0.4203144257836528,-0.05521913,-0.3429108,0.10434448131425773
5.799999999999583,1.7575166,-4.970398,20.798331728943104,-0.1856372,0.98261833,0.06363097,-0.12925835,0.6854180958781367,-0.019125113,-0.118766956,0.10434448131425773
5.819999999999581,1.6618748,-4.550433,21.316683996558734,-0.090952575,0.9958552,0.06117043,-0.1153193,0.13313450226582763,-0.048517454,-0.3012934,0.10434448131425773
5.839999999999579,1.5747089,-4.123073,21.408211215557134,-0.0039126016,0.9999924,0.058899116,-0.11065828,1.0984240225068933,-0.009635782,-0.059838206,0.10434448131425773
5.859999999999577,1.4961078,-3.693767,21.32823440903414,0.07461909,0.9972121,0.056876622,-0.08998287,-0.10228376103324333,-0.06384512,-0.3964782,0.10434448131425773
5.8799999999995745,1.4260666,-3.2681901,21.318944553790683,0.14422496,0.9895449,0.055071704,-0.08967376,0.4818375730800109,-0.046217706,-0.28701195,0.10434448131425773
5.899999999999572,1.3645328,-2.8432457,21.098678388231825,0.20480403,0.978803,0.053366248,-0.079831645,0.3884148137237243,-0.051737934,-0.32129258,0.10434448131425773
5.91999999999957,1.3114555,-2.4231896,20.807702370113994,0.2564435,0.96655923,0.051840927,-0.0718378,0.279518165070256,-0.05813384,-0.36101115,0.10434448131425773
5.939999999999568,1.2667261,-2.0091202,20.444974286552767,0.29940614,0.95412576,0.050456297,-0.06594488,0.10861528666318239,-0.068061695,-0.42266312,0.10434448131425773
5.959999999999566,1.2302139,-1.6021043,20.195352682211063,0.33403614,0.94256026,0.04916039,-0.0631736,0.11036458053211706,-0.07083383,-0.4398781,0.10434448131425773
5.979999999999563,1.2017976,-1.1999404,20.438603474779427,0.36068174,0.93268895,0.047918893,-0.06060687,0.6977127187677173,-0.04294108,-0.2666641,0.10434448131425773
5.999999999999561,1.1814624,-0.79397696,20.5033141430287,0.37957227,0.9251621,0.046822663,-0.04842481,0.9516472374771777,-0.020779798,-0.12904255,0.10434448131425773
6.019999999999559,1.1692554,-0.38716215,20.642205048115372,0.3908372,0.9204598,0.046010017,-0.032204896,1.2211548191584733,0.0075159045,0.046673767,0.10434448131425773
6.039999999999557,1.1652068,0.021936296,20.425447134093925,0.39456055,0.91887,0.045564264,-0.011682308,1.0110795272274218,0.017387908,0.10797891,0.10434448131425773
6.059999999999555,1.169306,0.42757592,20.079889155562835,0.39079055,0.92047966,0.045493882,0.0051340424,0.5880323472611036,0.014012238,0.087016,0.10434448131425773
6.079999999999552,1.1814646,0.8279056,20.286995880156624,0.37957028,0.9251629,0.045690347,0.014695524,0.7511692982806276,0.033796325,0.20987518,0.10434448131425773
6.09999999999955,1.2016664,1.2322698,19.399984472864187,0.36080414,0.9326416,0.046103347,0.026784442,-0.5297214594101733,-0.015144112,-0.09404493,0.10434448131425773
