# This is CartPole simulation from 15.07.2021 at time 19:35:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.18189201,-0.8774527,-4.491525286262435,0.9835032,-0.1808907,0.047250442,-0.02062074,-0.31324098998921734,-0.025205063,-0.15652344,0.06074419844421476
2.999999999999891,-0.20025559,-0.9685413,-3.778050921861237,0.98001575,-0.19891982,0.046787098,-0.025904465,0.20026172629235522,-0.006495741,-0.040338553,0.06074419844421476
3.019999999999889,-0.22033653,-1.049685,-3.855830295775259,0.97582394,-0.21855803,0.046300143,-0.022785092,0.3606046152470358,0.004890086,0.030367436,0.06074419844421476
3.039999999999887,-0.24206276,-1.1339135,-4.2698135062161615,0.9708456,-0.23970576,0.045901194,-0.01704284,0.37837434206653087,0.0125321215,0.07782447,0.06074419844421476
3.0599999999998846,-0.26555035,-1.2268461,-4.588191189530437,0.96494824,-0.26244035,0.04561992,-0.011010231,0.45836462526827143,0.023314439,0.14478266,0.06074419844421476
3.0799999999998824,-0.29095894,-1.3270608,-5.149703986477575,0.95796925,-0.286871,0.0454721,-0.003664833,0.44024458351910145,0.030983495,0.1924075,0.06074419844421476
3.09999999999988,-0.31847373,-1.4386734,-6.927165313846033,0.9497144,-0.3131174,0.04546832,0.0033904107,-0.14901226638144688,0.012264626,0.07616333,0.06074419844421476
3.119999999999878,-0.3485176,-1.5817012,-7.40315478981153,0.93988,-0.3415049,0.045511473,0.00080186845,-0.08987390664997183,0.013119287,0.08147077,0.06074419844421476
3.139999999999876,-0.38151246,-1.7351223,-7.58536436428979,0.92810255,-0.37232462,0.045512408,-0.0007994464,0.14187041259247513,0.022803321,0.14160863,0.06074419844421476
3.1599999999998736,-0.4176204,-1.8943295,-8.769770108893262,0.91405666,-0.4055865,0.045518544,0.0014271818,-0.09863787243870191,0.014574571,0.09050808,0.06074419844421476
3.1799999999998714,-0.45711768,-2.0758157,-9.231797535148761,0.8973284,-0.44136354,0.045530967,-0.00024470483,0.05043200874865197,0.019983279,0.12409616,0.06074419844421476
3.199999999999869,-0.50033593,-2.2680109,-11.737685313726207,0.87742144,-0.47972032,0.04553414,0.00058986567,-0.8388889453828695,-0.020551873,-0.12762713,0.06074419844421476
3.219999999999867,-0.5478154,-2.5042665,-11.889551512273771,0.85366434,-0.52082354,0.045412157,-0.013076953,-0.4759002151061412,-0.018598052,-0.1154939,0.06074419844421476
3.2399999999998648,-0.60006386,-2.746561,-13.147679064014683,0.82529956,-0.5646952,0.045075543,-0.020673607,-0.6775608468211897,-0.037457105,-0.23260862,0.06074419844421476
3.2599999999998626,-0.65737844,-3.0129228,-15.16604504545513,0.79159683,-0.61104375,0.04455553,-0.031429727,-1.3119267086695816,-0.08118708,-0.5041717,0.06074419844421476
3.2799999999998604,-0.7203613,-3.3156507,-14.876121717751133,0.7515674,-0.6596562,0.04371984,-0.05241191,-0.575367010311271,-0.07201002,-0.4471822,0.06074419844421476
3.299999999999858,-0.7893748,-3.6176567,-14.271239421679775,0.70428926,-0.70991313,0.042583823,-0.061047167,0.4755848129438056,-0.035944868,-0.22321764,0.06074419844421476
3.319999999999856,-0.86435574,-3.914047,-16.990904493174774,0.64913034,-0.7606772,0.04144519,-0.052097466,-0.6542285939229748,-0.08831107,-0.5484117,0.06074419844421476
3.3399999999998538,-0.945714,-4.2576375,-16.951872591490172,0.585164,-0.81091493,0.040306207,-0.061409384,0.13866221571636098,-0.0688431,-0.42751563,0.06074419844421476
3.3599999999998515,-1.0339599,-4.6045237,-18.461775947360106,0.51142,-0.8593309,0.03911042,-0.057253517,-0.28305496141869685,-0.09718762,-0.6035351,0.06074419844421476
3.3799999999998493,-1.1293991,-4.9786797,-19.020711002947614,0.42720324,-0.9041556,0.037932314,-0.059640557,0.07479088386545743,-0.096598804,-0.59987855,0.06074419844421476
3.399999999999847,-1.2324271,-5.3648834,-19.888662998381662,0.3319492,-0.94329727,0.03676644,-0.055669717,0.031120214052572853,-0.112100765,-0.6961458,0.06074419844421476
3.419999999999845,-1.3433285,-5.767119,-19.511547509801176,0.22551133,-0.97424054,0.03567523,-0.05201535,2.1365618800172945,-0.021521088,-0.13364595,0.06074419844421476
3.4399999999998427,-1.4622394,-6.167517,-20.42077583756434,0.108343855,-0.9941135,0.03499907,-0.012941898,2.3254061184002035,0.0069843293,0.043372687,0.06074419844421476
3.4599999999998405,-1.5893079,-6.5834107,-21.207634443000895,-0.01851052,-0.99982864,0.035136614,0.029569732,3.2766659191451573,0.0764647,0.47484577,0.06074419844421476
3.4799999999998383,-1.724825,-7.0128765,-21.638567332398082,-0.15342037,-0.988161,0.036279168,0.08810517,2.4765203074249116,0.07271545,0.4515629,0.06074419844421476
3.499999999999836,-1.8689741,-7.444417,-21.426244316529544,-0.29377887,-0.9558734,0.038461376,0.13293809,2.0597904938792713,0.07687615,0.4774009,0.06074419844421476
3.519999999999834,-2.0216818,-7.865273,-19.600351169070567,-0.43576267,-0.9000616,0.041468643,0.1699977,0.7282123083629974,0.033035163,0.20514837,0.06074419844421476
3.5399999999998317,-2.1824424,-8.242964,-18.4356203158871,-0.5742159,-0.8187039,0.04499322,0.1832317,1.0173799670979102,0.055793166,0.34647557,0.06074419844421476
3.5599999999998295,-2.3505013,-8.588637,-14.011412892569915,-0.7030696,-0.711121,0.04881952,0.19947958,-0.5606972241428512,0.0026370327,0.016375972,0.06074419844421476
3.5799999999998273,-2.524649,-8.84048,-9.39494955068402,-0.81565046,-0.57854503,0.05270139,0.18680947,-1.4925446613661228,-0.031779706,-0.19735198,0.06074419844421476
3.599999999999825,-2.7029767,-8.99537,-5.64183905660119,-0.9053403,-0.42468685,0.056165993,0.15623102,-1.5854267800093989,-0.030644733,-0.1903038,0.06074419844421476
3.619999999999823,-2.883695,-9.0694895,-0.13747584485623665,-0.9669283,-0.2550484,0.058993757,0.122307174,-2.3856093212795284,-0.05532516,-0.34356925,0.06074419844421476
3.6399999999998207,-3.064914,-9.035528,3.4867282156157495,-0.9970616,-0.07660355,0.061008066,0.07412081,-2.2333798917500585,-0.046019267,-0.28577965,0.06074419844421476
3.6599999999998185,3.0383863,-8.92904,8.306674078543221,-0.994679,0.10302319,0.06208274,0.028474044,-2.701796493176686,-0.06325932,-0.39284036,0.06074419844421476
3.6799999999998163,2.8614547,-8.734443,9.90758076573908,-0.9610173,0.2764882,0.06217451,-0.023874404,-1.7963368627763903,-0.031362977,-0.1947641,0.06074419844421476
3.699999999999814,2.6887105,-8.506749,14.18106912215926,-0.8991897,0.437559,0.061372112,-0.059908003,-2.356438043632716,-0.05855736,-0.3636412,0.06074419844421476
3.719999999999812,2.5212214,-8.205949,16.10596519847436,-0.8136627,0.5813373,0.059770525,-0.10311309,-1.966236047099109,-0.06106869,-0.37923658,0.06074419844421476
3.7399999999998097,2.3600738,-7.870648,16.722907797881767,-0.7098445,0.7043584,0.057377882,-0.13801974,-0.9610583565921039,-0.03639448,-0.22600973,0.06074419844421476
3.7599999999998075,2.20575,-7.5217643,17.05792689942933,-0.5931402,0.8050992,0.05445734,-0.15476704,0.2471612691969124,0.008637485,0.053638782,0.06074419844421476
3.7799999999998053,2.0584776,-7.1639023,18.477527015009855,-0.4685788,0.8834217,0.05140368,-0.15019335,0.5453497809429382,0.023904722,0.14844832,0.06074419844421476
3.799999999999803,1.9185977,-6.781339,19.44068278211315,-0.34083164,0.94012433,0.0484964,-0.13946809,1.0631974949842509,0.049840517,0.3095096,0.06074419844421476
3.819999999999801,1.7865304,-6.3816857,21.0391962298633,-0.21406452,0.9768195,0.0458921,-0.1192746,-0.093953802145488,-0.004033301,-0.0250468,0.06074419844421476
3.8399999999997987,1.6626996,-5.9580283,21.417389103820206,-0.091773935,0.9957799,0.04350798,-0.11782183,-0.1586329511123126,-0.025142,-0.15613182,0.06074419844421476
3.8599999999997965,1.5473979,-5.529085,21.438586657534042,0.02339634,0.9997263,0.04114345,-0.11729168,-0.3481960419088152,-0.054345764,-0.3374872,0.06074419844421476
3.8799999999997943,1.4406688,-5.101529,21.53766170139499,0.12976058,0.9915454,0.03875849,-0.12001316,0.9555050708685432,-0.010081314,-0.06260496,0.06074419844421476
3.899999999999792,1.3425084,-4.6722007,21.59280477315431,0.22631016,0.9740553,0.036529485,-0.101061635,1.4459037191175093,0.015943432,0.09900872,0.06074419844421476
3.91999999999979,1.2529345,-4.243657,21.527262849464385,0.31253627,0.9499058,0.03475746,-0.074178,1.7283115024714757,0.04120996,0.25591385,0.06074419844421476
3.9399999999997877,1.171908,-3.8185346,21.226115352520946,0.38839418,0.92149335,0.033566933,-0.042920522,1.767001768091216,0.060747437,0.37724158,0.06074419844421476
3.9599999999997855,1.09932,-3.4011948,19.594635647940905,0.454202,0.8908987,0.033005636,-0.011410674,0.5298497239550259,0.019288097,0.11977908,0.06074419844421476
3.9799999999997833,1.0347929,-3.0150204,18.353901417237203,0.510704,0.8597566,0.032871734,-0.0010379793,-0.039142736732991706,-0.007368449,-0.04575807,0.06074419844421476
3.999999999999781,0.9777723,-2.6524315,17.641533852730895,0.55887127,0.82925445,0.032851312,-0.000512465,-0.07832165573068978,-0.015658658,-0.09724027,0.06074419844421476
4.019999999999779,0.9278765,-2.303877,17.785142916317056,0.59953487,0.80034864,0.032833617,-0.00089945126,0.5188121238024895,0.007816528,0.04854064,0.06074419844421476
4.039999999999777,0.8849665,-1.9544457,17.135760501999947,0.63331544,0.7738938,0.032903563,0.00847031,0.4364254224392815,0.009077708,0.056372568,0.06074419844421476
4.059999999999775,0.84893095,-1.6174781,15.80047083594563,0.6607859,0.7505744,0.033146497,0.016272947,-0.15933326465600686,-0.0149750495,-0.092995055,0.06074419844421476
4.079999999999773,0.81941086,-1.3042122,14.366176156164393,0.6826518,0.73074377,0.033448406,0.014002412,-0.8308181033793157,-0.051811133,-0.32174712,0.06074419844421476
4.0999999999997705,0.7959184,-1.0158718,13.17776948165129,0.69962883,0.71450645,0.03359595,0.00045848562,-1.3597685103736292,-0.09241303,-0.5738849,0.06074419844421476
4.119999999999768,0.7779973,-0.7479305,12.7965256673454,0.71232057,0.7018543,0.033386935,-0.021941187,-1.4024686764819023,-0.11812656,-0.7335659,0.06074419844421476
4.139999999999766,0.76537216,-0.48656374,13.061523555427724,0.7211246,0.6928054,0.03272281,-0.04509382,-1.087627833131254,-0.12716527,-0.78969634,0.06074419844421476
4.159999999999764,0.7580173,-0.2207318,13.87793643632415,0.7262005,0.68748295,0.031646147,-0.06306109,-0.4847193544402988,-0.11691721,-0.72605586,0.06074419844421476
4.179999999999762,0.7561123,0.05897439,15.374647687267311,0.72750884,0.6860983,0.030307014,-0.0710742,0.48849483992085,-0.07856782,-0.48790616,0.06074419844421476
4.1999999999997595,0.7600454,0.36405757,17.473150790830715,0.7248047,0.68895435,0.028964013,-0.063015245,1.7920205688183761,-0.00764686,-0.047487002,0.06074419844421476
4.219999999999757,0.770422,0.7046625,16.07320482601671,0.71761686,0.69643813,0.027991584,-0.03344257,0.8155648380529098,-0.02346856,-0.14573975,0.06074419844421476
4.239999999999755,0.78739274,1.0234302,16.726068993441217,0.705695,0.70851576,0.027453078,-0.020108446,1.094355243156094,0.0047279554,0.029360604,0.06074419844421476
4.259999999999753,0.8108515,1.3544232,16.049336965990616,0.68888146,0.724874,0.027225623,-0.002249087,0.4424010038173822,-0.006624941,-0.041140884,0.06074419844421476
4.279999999999751,0.84083194,1.6761472,15.52141171873538,0.6668431,0.74519813,0.027249929,0.00472096,-0.19978038230653622,-0.02822397,-0.17527086,0.06074419844421476
4.2999999999997485,0.877174,1.9913341,15.308557007469506,0.6393267,0.7689352,0.027309665,0.0009419078,-0.7188623589803653,-0.05437742,-0.3376838,0.06074419844421476
4.319999999999746,0.9197987,2.3053598,16.61121018206613,0.60598034,0.79547966,0.027209483,-0.011580745,-0.18996269723314044,-0.037674308,-0.23395745,0.06074419844421476
4.339999999999744,0.968924,2.642875,16.63087333998486,0.5661868,0.824277,0.026942896,-0.015541829,-0.67759203019638,-0.06057953,-0.3761989,0.06074419844421476
4.359999999999742,1.0248169,2.9832752,17.57181421980717,0.5192554,0.8546191,0.02651735,-0.027808687,-0.4674579294547358,-0.05645376,-0.35057786,0.06074419844421476
4.37999999999974,1.0876808,3.341329,18.329973062378983,0.46454036,0.8855519,0.025878815,-0.036865495,-0.41242096331804745,-0.05489456,-0.3408952,0.06074419844421476
4.3999999999997375,1.1578392,3.7139957,18.43554905281597,0.40131965,0.9159381,0.025066314,-0.045318425,-1.0854169004437582,-0.08718742,-0.5414339,0.06074419844421476
4.419999999999735,1.2354826,4.090979,19.251747515533694,0.32906547,0.9443071,0.023974383,-0.06529019,-1.0097776330799226,-0.0920031,-0.57133925,0.06074419844421476
4.439999999999733,1.3208057,4.4830375,20.099133551442687,0.2473949,0.96891475,0.022493206,-0.08436797,-0.7173815991058842,-0.082632646,-0.5131487,0.06074419844421476
4.459999999999731,1.414111,4.889925,20.887620491885254,0.15604499,0.98774993,0.02067573,-0.098926134,0.0450647422181888,-0.04236505,-0.26308697,0.06074419844421476
4.479999999999729,1.5156777,5.309241,21.06878117916164,0.055090733,0.99848133,0.018688733,-0.10104612,-0.1571448403982528,-0.036519412,-0.22678556,0.06074419844421476
4.499999999999726,1.6256591,5.7313275,21.008069992477232,-0.054835264,0.9984954,0.016625544,-0.10672799,0.5586189336960248,0.013491813,0.08378416,0.06074419844421476
4.519999999999724,1.7440563,6.149386,20.555743430856115,-0.17239447,0.98502797,0.014564645,-0.10041018,0.5851765570175105,0.040228203,0.24981715,0.06074419844421476
4.539999999999722,1.8707236,6.5564475,20.063832125945623,-0.29545075,0.95535797,0.012635646,-0.09339746,0.10351778433307669,0.0399648,0.2481814,0.06074419844421476
4.55999999999972,2.0054295,6.9509177,19.510019880149517,-0.42107773,0.90702456,0.010771434,-0.09395408,-0.46093750396917643,0.024535105,0.152363,0.06074419844421476
4.579999999999718,2.147901,7.3296304,17.631310601565417,-0.5455999,0.83804584,0.008808962,-0.103140935,-0.019263731427501613,0.04490701,0.27887255,0.06074419844421476
4.599999999999715,2.2975814,7.66566,14.814482569477413,-0.66447055,0.74731445,0.006741549,-0.10358572,0.5908683854732149,0.073150404,0.45426401,0.06074419844421476
4.619999999999713,2.4534497,7.9403877,13.889140883352544,-0.7724268,0.6351038,0.0047732852,-0.09212681,-0.36992624145294434,0.027541133,0.17103043,0.06074419844421476
4.639999999999711,2.6145887,8.186006,11.061367244797728,-0.86431783,0.502946,0.0028879854,-0.09502842,-0.32702087243809025,0.0059944876,0.037225768,0.06074419844421476
4.659999999999709,2.7800887,8.367312,8.168126369194109,-0.935366,0.35368142,0.0009619592,-0.09535905,-0.4450366264961937,-0.030419309,-0.18890391,0.06074419844421476
4.679999999999707,2.9486523,8.4832535,1.2904063935443315,-0.98144466,0.19174555,-0.0009807473,-0.09608231,1.1849194627318433,0.0040775086,0.025321329,0.06074419844421476
4.699999999999704,3.1183348,8.468994,-2.0454209598042374,-0.9997296,0.023255786,-0.0026704017,-0.068984196,1.0477995860531555,-0.017984372,-0.11168295,0.06074419844421476
4.719999999999702,-2.9960575,8.387554,-6.475667086239626,-0.98942846,-0.14502193,-0.0038399005,-0.044188272,1.4548821786312987,-0.016803771,-0.10435142,0.06074419844421476
4.7399999999997,-2.829655,8.22442,-7.440329395788329,-0.9517407,-0.30690342,-0.004452541,-0.01354294,0.3134956503603977,-0.07485575,-0.4648542,0.06074419844421476
4.759999999999698,-2.6667135,8.037788,-12.612643020435785,-0.889348,-0.457231,-0.004641091,-0.0027670637,1.360483563800846,-0.04614742,-0.2865755,0.06074419844421476
4.779999999999696,-2.5083497,7.763249,-13.64067889206501,-0.80611265,-0.59176207,-0.004456481,0.023385528,0.4564382807014613,-0.0819299,-0.50878465,0.06074419844421476
4.799999999999693,-2.3556662,7.4674964,-17.554757199553126,-0.7067331,-0.70748025,-0.0039022171,0.033141036,1.4726724169336778,-0.034476735,-0.21410052,0.06074419844421476
4.819999999999691,-2.2095263,7.1071105,-18.159222515876234,-0.59617627,-0.8028536,-0.0029995586,0.0579139,0.6524495830149456,-0.049729444,-0.30881986,0.06074419844421476
4.839999999999689,-2.0707076,6.7338586,-19.600284773535265,-0.47934765,-0.8776251,-0.0017397915,0.06797842,0.6779768790777146,-0.032097377,-0.19932471,0.06074419844421476
4.859999999999687,-1.9395907,6.33586,-20.794341355115982,-0.36049113,-0.9327626,-0.0002801704,0.07749644,0.9435439066033142,0.0029382086,0.018246276,0.06074419844421476
4.879999999999685,-1.8166267,5.918017,-21.087772820870235,-0.24336179,-0.9699356,0.0014089458,0.09079053,0.4798401412307857,0.008993939,0.055852357,0.06074419844421476
4.899999999999682,-1.7020719,5.4944506,-21.197111835869986,-0.13089885,-0.9913957,0.0032872262,0.09604887,-0.28418144607475204,-0.0069356803,-0.043070573,0.06074419844421476
4.91999999999968,-1.5960108,5.0682993,-21.487009464774996,-0.025211805,-0.9996821,0.005146399,0.08843687,0.8451019881320544,0.060876165,0.378041,0.06074419844421476
4.939999999999678,-1.4985045,4.6399927,-21.3534246271081,0.07222886,-0.99738806,0.007036575,0.09980532,0.15945524619439058,0.054887168,0.3408493,0.06074419844421476
4.959999999999676,-1.4095416,4.2142057,-21.268956913681947,0.16055678,-0.98702663,0.009044063,0.09988426,-0.3574918020850204,0.04467362,0.2774232,0.06074419844421476
4.979999999999674,-1.3290759,3.7907696,-21.074359510606605,0.23937336,-0.9709276,0.010970739,0.09155827,-0.5506583975950569,0.040719356,0.2528672,0.06074419844421476
4.999999999999671,-1.257039,3.3721778,-21.063788259346076,0.30863476,-0.95118064,0.012701264,0.08030122,-1.0586937856395782,0.015999073,0.099354245,0.06074419844421476
5.019999999999669,-1.1933646,2.9551349,-20.73791591137559,0.36853418,-0.9296142,0.014126007,0.06083986,-1.0696745332504147,0.006194399,0.03846722,0.06074419844421476
5.039999999999667,-1.1379681,2.545397,-20.011042623159614,0.4194399,-0.9077831,0.015161538,0.041516952,-0.6660514357119958,0.015336432,0.09523924,0.06074419844421476
5.059999999999665,-1.0906374,2.1497946,-19.471456251891034,0.46192008,-0.8869215,0.0158777,0.029255945,-0.5219883054147608,0.016767304,0.10412496,0.06074419844421476
5.079999999999663,-1.0511231,1.7647085,-18.624490696559658,0.4965965,-0.8679815,0.016373413,0.019662734,-0.08500119539748438,0.033846926,0.21018942,0.06074419844421476
5.09999999999966,-1.019166,1.3950918,-17.709888110384995,0.52407646,-0.8516712,0.016749222,0.017593937,0.4081191837923533,0.059889585,0.37191433,0.06074419844421476
5.119999999999658,-0.9944477,1.0416932,-18.05237428706928,0.54496604,-0.8384581,0.017164415,0.02393644,-0.14442328514121466,0.041768424,0.25938192,0.06074419844421476
5.139999999999656,-0.97685117,0.68288344,-17.569240657158833,0.55963486,-0.8287393,0.017617932,0.021203903,0.07750777266221091,0.051740225,0.3213068,0.06074419844421476
5.159999999999654,-0.96635133,0.33233243,-16.91894201522155,0.5683055,-0.8228176,0.018053412,0.02230515,0.4924530687202493,0.07426292,0.46117273,0.06074419844421476
5.1799999999996515,-0.962758,-0.0075146146,-16.987480620993683,0.5712585,-0.8207702,0.018578576,0.030433506,0.39080190513936414,0.07787037,0.483575,0.06074419844421476
5.199999999999649,-0.9659751,-0.34896904,-18.319890691339747,0.568615,-0.82260376,0.01925049,0.036976974,-0.6643350744142311,0.032384545,0.20110802,0.06074419844421476
5.219999999999647,-0.9762396,-0.71320367,-17.676382238569634,0.56014156,-0.8283969,0.019883646,0.02608678,-0.052966760451743825,0.050159123,0.31148815,0.06074419844421476
5.239999999999645,-0.9936906,-1.0677798,-18.280059560691676,0.5456007,-0.8380453,0.02039835,0.025492653,-0.4002418388233245,0.030547582,0.18970048,0.06074419844421476
5.259999999999643,-1.0183363,-1.4334697,-19.48550328875748,0.5247829,-0.8512361,0.02084594,0.019269751,-1.2382252303750763,-0.020080445,-0.12469956,0.06074419844421476
5.2799999999996405,-1.0504959,-1.8201966,-19.963664982322378,0.49714085,-0.8676698,0.02103485,-0.00070946646,-1.4373475863086993,-0.05458929,-0.33899948,0.06074419844421476
5.299999999999638,-1.090474,-2.2161589,-18.3532811799509,0.46206504,-0.88684607,0.020793146,-0.023799269,0.45429138951679787,0.010305506,0.063997194,0.06074419844421476
5.319999999999636,-1.1381261,-2.58795,-18.886743404125074,0.4192964,-0.9078494,0.020395983,-0.015223307,0.3928195483421037,0.009598043,0.059603848,0.06074419844421476
5.339999999999634,-1.1933087,-2.970155,-19.10181588806877,0.36858615,-0.9295936,0.020161808,-0.007415895,0.7416054095588606,0.027075635,0.1681397,0.06074419844421476
5.359999999999632,-1.2561799,-3.3577154,-19.267689371283907,0.30945173,-0.95091516,0.020141631,0.006479596,1.2939990211410897,0.059503466,0.36951652,0.06074419844421476
5.3799999999996295,-1.3268398,-3.7498963,-19.99377265069171,0.24154387,-0.9703899,0.020490283,0.029886812,1.039845859449162,0.059200156,0.367633,0.06074419844421476
5.399999999999627,-1.4054651,-4.154953,-20.81151206550416,0.16457902,-0.9863639,0.021267802,0.049378764,0.15274275545041147,0.02057098,0.12774579,0.06074419844421476
5.419999999999625,-1.4923205,-4.5731025,-21.069547321329907,0.07839526,-0.9969224,0.022293348,0.054354183,0.0474725289132667,0.004798593,0.029799262,0.06074419844421476
5.439999999999623,-1.5875794,-4.9952254,-21.121869290009055,-0.016782254,-0.99985915,0.02340269,0.05780237,-0.1357212495347206,-0.01792744,-0.1113294,0.06074419844421476
5.459999999999621,-1.6912819,-5.4168715,-21.07416027329986,-0.120194286,-0.9927504,0.024552094,0.058311097,0.42936890510064635,-0.006158325,-0.038243197,0.06074419844421476
5.4799999999996185,-1.8034036,-5.8364344,-20.836796291052355,-0.23051538,-0.97306865,0.025803352,0.06828975,0.6134297819321972,-0.003970653,-0.024657754,0.06074419844421476
5.499999999999616,-1.9238605,-6.24872,-19.82666276919115,-0.34577465,-0.9383176,0.027282983,0.08114211,0.06596337356429957,-0.034134783,-0.211977,0.06074419844421476
5.519999999999614,-2.0523648,-6.6375937,-18.88265377178188,-0.46316987,-0.8862695,0.028928008,0.08426143,0.22459820711530543,-0.03474801,-0.21578515,0.06074419844421476
5.539999999999612,-2.1884542,-7.003266,-18.18723136748364,-0.5791273,-0.8152371,0.03065678,0.08921794,0.8386784352486216,-0.005877466,-0.036499064,0.06074419844421476
5.55999999999961,-2.3316965,-7.3482904,-15.230035790123752,-0.68957365,-0.72421557,0.03257827,0.10335301,0.030263163424570572,-0.03019925,-0.18753734,0.06074419844421476
5.5799999999996075,-2.4812827,-7.629716,-11.7424507651986,-0.78980213,-0.61336166,0.03464292,0.10237995,-0.6264289935750997,-0.051908296,-0.32235053,0.06074419844421476
5.599999999999605,-2.6358485,-7.837323,-8.464385193294106,-0.8748142,-0.48445857,0.036572635,0.08877041,-0.8434214265413076,-0.055248905,-0.3430957,0.06074419844421476
5.619999999999603,-2.79395,-7.974632,-5.240387809880453,-0.94017845,-0.34068236,0.038186673,0.07004515,-0.8627301309672483,-0.046107084,-0.28632498,0.06074419844421476
5.639999999999601,-2.9541929,-8.043141,-0.4334485832977525,-0.98249197,-0.18630482,0.039416447,0.049843855,-1.53780152724532,-0.062138755,-0.38588166,0.06074419844421476
5.659999999999599,-3.1149538,-8.018098,-0.036676843702113784,-0.99964523,-0.026635747,0.04013007,0.017907398,-0.12777927511564804,0.006920036,0.042973425,0.06074419844421476
5.6799999999995965,3.0081022,-7.9746885,4.412914600377989,-0.99110335,0.13309437,0.04043047,0.009118245,-0.6174261815753276,0.013312789,0.08267242,0.06074419844421476
5.699999999999594,2.8496084,-7.8486485,6.571334524977022,-0.9576746,0.28785303,0.040479507,-0.0071355025,-0.09424522060178689,0.054380056,0.33770016,0.06074419844421476
5.719999999999592,2.6940246,-7.6795363,12.464633531593945,-0.90150225,0.43277445,0.040292423,-0.013824794,-1.5383946880613155,0.009067055,0.05630641,0.06074419844421476
5.73999999999959,2.5427845,-7.4105816,13.46363126238541,-0.82600796,0.5636584,0.039749384,-0.042582028,-0.6866509744131998,0.037893888,0.23532104,0.06074419844421476
5.759999999999588,2.3971095,-7.120638,16.410684918482662,-0.7354382,0.6775918,0.038775094,-0.05600149,-1.103848121569688,0.014932937,0.09273354,0.06074419844421476
5.7799999999995855,2.257716,-6.7804136,17.64475878345599,-0.63415843,0.77320313,0.037473664,-0.074841306,-0.7056870431002744,0.016885467,0.10485875,0.06074419844421476
5.799999999999583,2.1253395,-6.4173336,19.25972749063753,-0.526555,0.85014105,0.035865646,-0.086002775,-0.8399327533517793,-0.005747628,-0.03569277,0.06074419844421476
5.819999999999581,2.0004902,-6.0264316,19.824841380138025,-0.4165925,0.9090933,0.034017954,-0.09848471,-0.3121976825593248,-0.0022783102,-0.014148307,0.06074419844421476
5.839999999999579,1.8835601,-5.624381,20.735794361304375,-0.30768946,0.9514868,0.032008946,-0.10163415,-0.45443949335630074,-0.026024817,-0.1616141,0.06074419844421476
5.859999999999577,1.7748191,-5.2069917,21.100770465382368,-0.20261033,0.97925943,0.029916143,-0.1067855,-0.20553616554852722,-0.034221116,-0.21251313,0.06074419844421476
5.8799999999995745,1.6744874,-4.783147,21.443037706700025,-0.10350531,0.9946289,0.027761359,-0.10765283,-0.5290913240957384,-0.06781104,-0.42110658,0.06074419844421476
5.899999999999572,1.5826831,-4.3544645,21.417307003403447,-0.011886479,0.99992937,0.025536736,-0.113964766,0.24008738909913457,-0.050929807,-0.3162741,0.06074419844421476
5.91999999999957,1.4994506,-3.9259403,21.342619732071118,0.07128525,0.99745595,0.023309687,-0.10754833,-0.09502524860110585,-0.07632221,-0.47396094,0.06074419844421476
5.939999999999568,1.4247682,-3.5001056,21.220327675626606,0.14550968,0.9893568,0.021155402,-0.10697919,0.154753414117104,-0.0763267,-0.4739888,0.06074419844421476
5.959999999999566,1.3585781,-3.0772135,21.099325999228014,0.2106289,0.9775661,0.019051533,-0.10248896,0.4205348914676641,-0.06985129,-0.4337765,0.06074419844421476
5.979999999999563,1.3008207,-2.657336,21.753284908178728,0.26670793,0.9637774,0.017079007,-0.09382377,1.992138853392829,0.008681876,0.053914446,0.06074419844421476
5.999999999999561,1.251567,-2.2265277,21.502742488140072,0.3138349,0.94947755,0.015533107,-0.059078597,1.792059188163346,0.025515137,0.15844901,0.06074419844421476
6.019999999999559,1.2108808,-1.8013256,21.754050379708325,0.3521952,0.93592656,0.014648026,-0.027983973,2.3207099507622106,0.077098384,0.47878098,0.06074419844421476
6.039999999999557,1.178735,-1.3727161,21.173536960131337,0.38209412,0.9241234,0.014468964,0.011690635,1.7583325365387403,0.084125586,0.52241987,0.06074419844421476
6.059999999999555,1.1550611,-0.95489234,20.19691143103506,0.40386263,0.91481966,0.014990835,0.04169014,0.7902082910168788,0.06263937,0.3889905,0.06074419844421476
6.079999999999552,1.1395814,-0.5541493,18.658479311723116,0.41797477,0.90845865,0.015954696,0.055272654,-0.7694071578768416,-0.003652567,-0.022682441,0.06074419844421476
6.09999999999955,1.1318654,-0.17944387,18.29438518954784,0.424972,0.9052065,0.016936798,0.0426065,-1.0636568586202344,-0.032228705,-0.20014025,0.06074419844421476
