# This is CartPole simulation from 15.07.2021 at time 17:59:59
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.28 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9599999999998956,-0.59985703,-2.7350764,-11.15211053219201,0.8254163,-0.5645245,0.015065936,-0.03736542,0.43484276221541746,-0.0021652533,-0.013446223,0.05695286949899362
2.9799999999998934,-0.6566253,-2.9691508,-13.339406642918544,0.79205686,-0.61044735,0.014390167,-0.029864617,-0.25497544042755504,-0.029161936,-0.18109562,0.05695286949899362
2.999999999999891,-0.71844274,-3.2423267,-14.3129882180134,0.75283164,-0.65821314,0.013754968,-0.033503536,-0.24707503894821098,-0.03614894,-0.22448492,0.05695286949899362
3.019999999999889,-0.7858995,-3.5350606,-15.42122052106805,0.7067522,-0.7074612,0.013049534,-0.03677744,-0.3082441094946269,-0.04758765,-0.29551932,0.05695286949899362
3.039999999999887,-0.8594078,-3.8494768,-15.64358192176185,0.65288615,-0.75745606,0.012270366,-0.040772736,0.25356870859010877,-0.03147939,-0.19548701,0.05695286949899362
3.0599999999998846,-0.9392616,-4.171412,-16.38269639314802,0.5903841,-0.8071224,0.01150326,-0.035177186,0.5208224842103111,-0.021425327,-0.13305128,0.05695286949899362
3.0799999999998824,-1.0256922,-4.508989,-17.27221320258562,0.5185071,-0.85507333,0.010893107,-0.024784576,0.7001892234186824,-0.012882543,-0.080000594,0.05695286949899362
3.09999999999988,-1.1190344,-4.8643475,-18.87346799499434,0.43655136,-0.8996793,0.0105220005,-0.010998971,0.13184246552762655,-0.0406041,-0.25215146,0.05695286949899362
3.119999999999878,-1.2197509,-5.2479053,-19.80690268835964,0.34387967,-0.9390137,0.010337598,-0.0061815456,0.022357973313940106,-0.05787849,-0.35942543,0.05695286949899362
3.139999999999876,-1.3282982,-5.6485653,-19.910952034397972,0.2401284,-0.97074115,0.010234204,-0.0027688877,1.1042237431066397,-0.018929519,-0.11755231,0.05695286949899362
3.1599999999998736,-1.4448915,-6.0537205,-20.658092915358964,0.1255725,-0.99208444,0.010375717,0.019009365,0.990108899301455,-0.023471016,-0.14575501,0.05695286949899362
3.1799999999998714,-1.5697082,-6.471149,-21.079809270318783,0.0010880985,-0.9999994,0.010935835,0.039135277,1.4357943515753973,-0.0025557834,-0.015871415,0.05695286949899362
3.199999999999869,-1.70294,-6.8950925,-21.061496507184543,-0.13175942,-0.99128175,0.011971062,0.06676995,0.6199752004805937,-0.038261246,-0.23760234,0.05695286949899362
3.219999999999867,-1.844621,-7.31374,-20.487633552870573,-0.27041554,-0.9627437,0.013425222,0.08041611,0.3819356592672648,-0.05622308,-0.34914532,0.05695286949899362
3.2399999999998648,-1.9945483,-7.716436,-19.342947243123746,-0.41118348,-0.9115526,0.015109832,0.08932383,0.20384010461073182,-0.07058678,-0.43834388,0.05695286949899362
3.2599999999998626,-2.152295,-8.090725,-18.55822968320528,-0.549277,-0.8356403,0.016937118,0.0939998,0.859924801988935,-0.039693154,-0.24649449,0.05695286949899362
3.2799999999998604,-2.3173428,-8.441101,-16.475340435242533,-0.6791078,-0.7340386,0.018955559,0.108041205,0.7572923226258709,-0.026711866,-0.1658807,0.05695286949899362
3.299999999999858,-2.4889748,-8.740632,-13.17989053832938,-0.7944968,-0.60726833,0.02122628,0.11817241,0.3066142984445093,-0.021044733,-0.13068779,0.05695286949899362
3.319999999999856,-2.6659584,-8.965752,-8.814150400954546,-0.8890025,-0.4579024,0.023613164,0.11832831,-0.33714091557051734,-0.019930791,-0.123770215,0.0579007017352989
3.3399999999998538,-2.8466256,-9.097736,-4.281691264188543,-0.9568117,-0.29070836,0.025886588,0.105538525,-0.7800214805528216,-0.00998124,-0.061983503,0.05884853397160417
3.3599999999998515,-3.029097,-9.135922,0.5269292122240546,-0.99367905,-0.11225845,0.02782407,0.08391089,-1.2188614997500276,-0.0010276183,-0.00638151,0.05884853397160417
3.3799999999998493,3.071712,-9.079511,5.743798725680472,-0.99755937,0.06982378,0.029255293,0.0545754,-1.8343355800755041,-0.0061385264,-0.038120247,0.05884853397160417
3.399999999999847,2.8913622,-8.926681,9.802975488108261,-0.9688554,0.24762726,0.03000434,0.01579631,-2.0213895107873157,-0.006181549,-0.038387418,0.05884853397160417
3.419999999999845,2.714757,-8.700622,12.881218264869544,-0.9102803,0.41399246,0.029956011,-0.024523329,-1.9205482917697114,-0.003917222,-0.024325948,0.05884853397160417
3.4399999999998427,2.5431898,-8.419939,14.852001544254868,-0.82623637,0.5633236,0.029128144,-0.061237916,-1.4470255336868045,0.008069818,0.05011357,0.05884853397160417
3.4599999999998405,2.3775697,-8.103718,17.402479241090685,-0.72205865,0.6918319,0.027652854,-0.08819188,-1.5440093836064008,-0.008378498,-0.052030474,0.05884853397160417
3.4799999999998383,2.21869,-7.7442474,18.60111509224352,-0.6035082,0.7973568,0.025633892,-0.11479602,-1.0559380666725595,-0.007726193,-0.047979657,0.05884853397160417
3.499999999999836,2.0672035,-7.3630867,19.513674673381196,-0.47626945,0.8792994,0.023169963,-0.13180141,-0.5448461814974811,-0.004756154,-0.029535716,0.05884853397160417
3.519999999999834,1.9234954,-6.965244,20.390288374948298,-0.345432,0.9384438,0.02045498,-0.13914731,-0.25779022972476856,-0.009758495,-0.060600255,0.05884853397160417
3.5399999999998317,1.7878896,-6.5521774,21.193212598295503,-0.21539204,0.97652763,0.017644286,-0.14086966,-0.42466928109444724,-0.036868062,-0.22895066,0.05884853397160417
3.5599999999998295,1.6606708,-6.126483,21.369634082095242,-0.089753486,0.995964,0.01477515,-0.14486964,0.13041284574124773,-0.03250486,-0.20185518,0.05884853397160417
3.5799999999998273,1.5419952,-5.697802,21.523188519303254,0.028797178,0.9995853,0.011916977,-0.13940805,1.0337768588763205,-0.0014802001,-0.009192043,0.05884853397160417
3.599999999999825,1.4319186,-5.2666,21.57631297082917,0.13843171,0.990372,0.009314415,-0.11883167,1.0901244988956804,0.00207067,0.012858861,0.05884853397160417
3.619999999999823,1.3304633,-4.836608,21.28183042014464,0.2380261,0.97125876,0.007131528,-0.097504385,0.8778769587903767,-0.0058835917,-0.036537103,0.05884853397160417
3.6399999999998207,1.2375442,-4.4144354,20.47127916866475,0.32711798,0.9449835,0.0053390046,-0.08006439,0.30365529026307386,-0.033815585,-0.20999478,0.05884853397160417
3.6599999999998185,1.1529174,-4.0093737,19.967365584179728,0.4058228,0.91395175,0.0037999516,-0.07265717,0.43720031964858747,-0.0336304,-0.2088448,0.05884853397160417
3.6799999999998163,1.0762956,-3.6154313,19.815730037869617,0.47459224,0.88020575,0.0024285943,-0.06339113,0.9362287478098928,-0.011113276,-0.06901345,0.05884853397160417
3.699999999999814,1.0075153,-3.2263768,18.95573636868364,0.5339632,0.84550774,0.0013214361,-0.046124205,0.7379929778131723,-0.013070942,-0.08117055,0.05884853397160417
3.719999999999812,0.94636047,-2.854641,17.8705873690972,0.58463967,0.81129307,0.0005255259,-0.032528915,0.4020305975215132,-0.023303188,-0.1447128,0.05884853397160417
3.7399999999998097,0.89244926,-2.5037959,16.566059226690157,0.6275069,0.778611,-5.4553915e-05,-0.024851505,-0.06439909886488596,-0.04391642,-0.27272096,0.05884853397160417
3.7599999999998075,0.84533006,-2.1772091,15.667813428550787,0.6634844,0.74819016,-0.00055788044,-0.025201792,-0.22784666483038685,-0.056310046,-0.3496854,0.05884853397160417
3.7799999999998053,0.80458647,-1.8675544,15.103108563137758,0.69340926,0.720544,-0.001095648,-0.028458172,-0.19568951755590683,-0.06106657,-0.3792234,0.05884853397160417
3.799999999999803,0.7699361,-1.5688579,14.886715253720954,0.7179552,0.6960893,-0.0016941393,-0.03131863,0.01230142781505941,-0.05617847,-0.3488683,0.05884853397160417
3.819999999999801,0.7412179,-1.274955,14.868180921602088,0.73764676,0.6751868,-0.0023169066,-0.030831054,0.2841748231238407,-0.04427951,-0.27497575,0.05884853397160417
3.8399999999997987,0.71836984,-0.9822408,14.974445591269948,0.7528796,0.65815824,-0.0028866027,-0.025918595,0.5710078922285959,-0.02675015,-0.16611843,0.05884853397160417
3.8599999999997965,0.7013898,-0.68833166,13.858917679212105,0.7639461,0.64528006,-0.0033122634,-0.016323054,0.0607879127555521,-0.042010345,-0.26088426,0.05884853397160417
3.8799999999997943,0.69010615,-0.41324896,15.423980454107854,0.7711784,0.63661903,-0.0036284947,-0.015240176,1.110818080359345,0.008533818,0.052995007,0.05884853397160417
3.899999999999792,0.6845767,-0.112118505,13.510798985523722,0.7746868,0.63234514,-0.0037543534,0.0031808557,0.027481195992314435,-0.024287965,-0.15082826,0.05884853397160417
3.91999999999979,0.684764,0.15774076,13.812231386332094,0.7745683,0.6324903,-0.0036863035,0.0036346177,0.210055011067889,-0.015124948,-0.09392592,0.05884853397160417
3.9399999999997877,0.6904008,0.43330243,13.30408892261457,0.77099085,0.63684624,-0.0035800072,0.007073366,-0.14291928890326352,-0.028124377,-0.17465238,0.05884853397160417
3.9599999999997855,0.70147276,0.70152193,13.04588222333628,0.7638926,0.6453434,-0.003461881,0.0046413247,-0.40402872083553304,-0.042581134,-0.26442885,0.05884853397160417
3.9799999999997833,0.717875,0.9668164,14.785028293072287,0.75320524,0.6577856,-0.0034345912,-0.0021472066,0.4973730758452496,-0.005914393,-0.03672838,0.05884853397160417
3.999999999999781,0.73987013,1.2622232,15.245313022444176,0.73855615,0.674192,-0.0033985223,0.0058968524,0.5823386565751892,0.0075647184,0.0469769,0.05884853397160417
4.019999999999779,0.76785696,1.5670122,15.109305935412857,0.7194009,0.6945951,-0.0031883446,0.015265391,0.2386617468976708,0.002411763,0.014977048,0.05884853397160417
4.039999999999777,0.80192953,1.8716912,15.978747669709142,0.69532126,0.7186991,-0.0028465695,0.018856158,0.4894629532766236,0.020461434,0.12706551,0.05884853397160417
4.059999999999775,0.84224695,2.1928363,15.652723632084209,0.665788,0.746141,-0.0023933782,0.026459849,-0.11180929001812667,0.0023984453,0.014894345,0.05884853397160417
4.079999999999773,0.8889494,2.5112278,16.079268036694195,0.6302281,0.77641004,-0.0018856407,0.023964984,-0.270032820826431,-0.0038089086,-0.023653323,0.05884853397160417
4.0999999999997705,0.9421024,2.839196,16.958896057467236,0.5880889,0.8087963,-0.0014543358,0.01865257,-0.13222060555256301,0.002737808,0.017001787,0.05884853397160417
4.119999999999768,1.0019691,3.1840675,17.111889158156636,0.5386443,0.8425333,-0.001108442,0.015376023,-0.6185819539830651,-0.017747372,-0.110211186,0.05884853397160417
4.139999999999766,1.0687734,3.5342486,18.17293908817647,0.48119986,0.87661093,-0.0009079044,0.003761128,-0.36042274700844634,-0.008457897,-0.052523542,0.05884853397160417
4.159999999999764,1.1427634,3.9040344,19.05753120344702,0.415082,0.909784,-0.00089989026,-0.0039020246,-0.20678700301281047,0.0019402577,0.012049001,0.05884853397160417
4.179999999999762,1.2243017,4.290321,19.610510138939812,0.33960286,0.9405689,-0.0010223275,-0.009368897,-0.37508863865734265,0.00076416123,0.0047454415,0.05884853397160417
4.1999999999997595,1.3136653,4.6876016,19.983288029850165,0.25430697,0.96712357,-0.0012832629,-0.017997582,-0.827009336124284,-0.015851459,-0.098437555,0.05884853397160417
4.219999999999757,1.4110445,5.0928025,20.763209095450453,0.15907322,0.9872668,-0.0017917244,-0.034507375,-0.2678592410969719,0.012808682,0.07954192,0.05884853397160417
4.239999999999755,1.5166515,5.510572,21.013706888033514,0.054118365,0.9985345,-0.0025416724,-0.041982267,-0.5844531151233321,0.008055783,0.050026413,0.05884853397160417
4.259999999999753,1.6306549,5.932449,21.24039957325089,-0.059822865,0.998209,-0.003493436,-0.054931954,-1.3735380430073467,-0.02547666,-0.15821007,0.05884853397160417
4.279999999999751,1.7531312,6.3577166,21.245518413892935,-0.18132618,0.983423,-0.0048323614,-0.08113534,-1.3002338010649284,-0.028561315,-0.17736576,0.05884853397160417
4.2999999999997485,1.8840952,6.7795005,20.75100451099723,-0.3081986,0.951322,-0.0066823605,-0.105877586,-1.0672522315326831,-0.023897018,-0.14840049,0.05884853397160417
4.319999999999746,2.0233822,7.186923,19.518570551352557,-0.43729252,0.89931935,-0.0089863045,-0.12610847,-0.6335644192428206,-0.008946242,-0.055556163,0.05884853397160417
4.339999999999744,2.1705687,7.564534,17.919872098217716,-0.5644546,0.8254641,-0.011618928,-0.1380073,-0.47892825558909824,-0.006662397,-0.041373488,0.05884853397160417
4.359999999999742,2.3249867,7.903839,15.153316338329128,-0.6846988,0.7288261,-0.014456596,-0.14585033,0.07540918050541684,0.009631805,0.05981351,0.05884853397160417
4.37999999999974,2.4856603,8.181685,12.760807671907527,-0.79247963,0.6098984,-0.017351149,-0.14254816,-0.02087561656332491,-0.005653625,-0.03510901,0.05884853397160417
4.3999999999997375,2.651415,8.403393,9.214881951424974,-0.8822493,0.47078255,-0.020184554,-0.13891701,0.2828967977715772,-0.012903111,-0.08012832,0.05884853397160417
4.419999999999735,2.8209321,8.548082,4.804596305522984,-0.9490274,0.31519347,-0.022885753,-0.12836026,0.7940318462098054,-0.014173471,-0.088017255,0.05884853397160417
4.439999999999733,2.9925346,8.602204,-0.7025905786817711,-0.9889114,0.14850666,-0.025285458,-0.10795188,1.674030859253554,0.0037256237,0.023136124,0.05884853397160417
4.459999999999731,-3.1189342,8.550593,-4.037978526360618,-0.9997433,-0.02265656,-0.0271322,-0.07249687,1.5145546600599682,-0.012454678,-0.07734355,0.05884853397160417
4.479999999999729,-2.9488485,8.432982,-8.381346192347456,-0.98148227,-0.19155297,-0.02829691,-0.040011708,1.895675561095222,-0.004534041,-0.028156394,0.05884853397160417
4.499999999999726,-2.781855,8.236354,-12.111935291275149,-0.93598926,-0.35202858,-0.02875672,-0.0023793427,2.1456942323392534,0.009658176,0.059977274,0.05884853397160417
4.519999999999724,-2.6194196,7.9736404,-15.086020263790763,-0.86673737,-0.4987648,-0.028432606,0.03775492,2.242022296691581,0.029072834,0.1805423,0.05884853397160417
4.539999999999722,-2.4627328,7.6589317,-16.970205754234918,-0.77828914,-0.6279061,-0.02730012,0.077719696,1.9905747488566525,0.04250226,0.26393905,0.05884853397160417
4.55999999999972,-2.3126569,7.310534,-17.86475475532007,-0.6756607,-0.7372127,-0.025417628,0.11194577,1.3235218687796628,0.03943779,0.24490868,0.05884853397160417
4.579999999999718,-2.1697094,6.9444757,-18.86460681129378,-0.5637451,-0.82594883,-0.022965107,0.1338552,0.8689067846813828,0.04137508,0.25693923,0.05884853397160417
4.599999999999715,-2.0342557,6.559774,-19.40686624186838,-0.44704527,-0.89451134,-0.020153675,0.14715837,0.16269405046079646,0.028036842,0.17410879,0.05884853397160417
4.619999999999713,-1.9065955,6.163965,-20.31584611829548,-0.32952377,-0.9441473,-0.01719445,0.14795613,0.031714738899668374,0.03489359,0.2166892,0.05884853397160417
4.639999999999711,-1.7870013,5.7524724,-20.942363762833548,-0.21452446,-0.9767186,-0.014243677,0.14601144,-0.0669699124258252,0.04379075,0.27194056,0.05884853397160417
4.659999999999709,-1.6757385,5.330519,-21.429710907835794,-0.10474961,-0.9944986,-0.011349485,0.14212927,0.40034665061602814,0.08114234,0.503894,0.05884853397160417
4.679999999999707,-1.5729862,4.90178,-21.441967380040097,-0.0021899166,-0.9999976,-0.0084577445,0.14599957,-0.05580990669312072,0.079595506,0.4942881,0.05884853397160417
4.699999999999704,-1.4788096,4.473156,-21.35216309930201,0.09185706,-0.9957722,-0.005561923,0.14234535,-0.06728692631911902,0.09218796,0.57248724,0.05884853397160417
4.719999999999702,-1.3931834,4.0473905,-21.455664125336977,0.17668061,-0.98426825,-0.0027398695,0.13871928,-0.9787452430071755,0.05753762,0.35730863,0.05884853397160417
4.7399999999997,-1.3160869,3.6204064,-21.324808589214197,0.25196424,-0.96773654,-0.00013670413,0.120071016,-1.1152825861602178,0.04542321,0.28207815,0.05884853397160417
4.759999999999698,-1.2474997,3.1973066,-21.231615503175803,0.31769413,-0.94819325,0.0020730859,0.099448055,-1.3722029681502068,0.023326624,0.14485833,0.05884853397160417
4.779999999999696,-1.1873504,2.777386,-20.724717495894353,0.3741184,-0.927381,0.0038305458,0.07484008,-1.1029218761364992,0.021765854,0.13516596,0.05884853397160417
4.799999999999693,-1.1355063,2.367938,-19.874784572481683,0.42167342,-0.90674776,0.00514129,0.055066872,-0.5438211085145995,0.03758025,0.23337336,0.05884853397160417
4.819999999999691,-1.0917026,1.9746215,-19.036897790989702,0.46097514,-0.887413,0.006148781,0.04494659,-0.083702531009032,0.05632198,0.3497595,0.05884853397160417
4.839999999999689,-1.0556211,1.5967923,-19.10967329028237,0.49268728,-0.8702064,0.007029734,0.04276651,-0.5001487985712191,0.03804231,0.23624276,0.05884853397160417
4.859999999999687,-1.0271038,1.2184951,-18.877516532836054,0.5172996,-0.8558044,0.007800805,0.033825107,-0.5532953760789154,0.029793335,0.18501662,0.05884853397160417
4.879999999999685,-1.0061113,0.8447166,-19.218340504498613,0.5351498,-0.8447572,0.008385471,0.02417835,-1.0410048977843271,-0.0016663831,-0.010348239,0.05884853397160417
4.899999999999682,-0.9926479,0.46550772,-18.921628214310715,0.5464742,-0.8374759,0.008699278,0.0065588555,-0.9100251460540877,-0.011649421,-0.07234291,0.05884853397160417
4.91999999999968,-0.98672,0.09132438,-18.243037395707113,0.55142903,-0.8342218,0.008682723,-0.008723239,-0.4025097148780336,-0.0016375153,-0.01016897,0.05884853397160417
4.939999999999678,-0.9881676,-0.2718186,-18.67335864860428,0.5502209,-0.8350192,0.008443258,-0.015414222,-0.7591906291057756,-0.026233263,-0.16290857,0.05884853397160417
4.959999999999676,-0.9969504,-0.6426802,-19.115788540818507,0.54286593,-0.8398194,0.00801313,-0.027908947,-1.0682478275441432,-0.05527043,-0.34322938,0.05884853397160417
4.979999999999674,-1.0132256,-1.0216675,-18.62730270605549,0.52912647,-0.848543,0.0072840243,-0.04540112,-0.5192331764436279,-0.048036173,-0.29830465,0.05884853397160417
4.999999999999671,-1.0370085,-1.3937167,-18.6721527530336,0.5087978,-0.86088604,0.0062945094,-0.05360811,-0.35325710355198126,-0.051103245,-0.31735116,0.05884853397160417
5.019999999999669,-1.068247,-1.7678286,-19.238773200415007,0.48166126,-0.8763575,0.005168559,-0.058885574,-0.6114710122939403,-0.073270135,-0.45500755,0.05884853397160417
5.039999999999667,-1.1070658,-2.1526232,-18.703219671215777,0.44728777,-0.8943901,0.0038964658,-0.06826164,0.2762881247381021,-0.043907054,-0.27266282,0.05884853397160417
5.059999999999665,-1.1535052,-2.5304728,-18.959664576961607,0.4052855,-0.9141902,0.0025812967,-0.06265261,0.47902774326452385,-0.03444726,-0.2139175,0.05884853397160417
5.079999999999663,-1.2075516,-2.914225,-19.666876790967784,0.3553091,-0.9347489,0.0014124028,-0.05341914,0.18106130478751403,-0.047925413,-0.2976168,0.05884853397160417
5.09999999999966,-1.2693942,-3.3109076,-20.142566902206294,0.29685944,-0.9549212,0.00038160718,-0.048866708,0.1254382676665663,-0.055905573,-0.3471736,0.05884853397160417
5.119999999999658,-1.3392534,-3.7166355,-20.286398476240596,0.22947952,-0.9733135,-0.0005654853,-0.04494348,0.6339624168063339,-0.0378422,-0.23500006,0.05884853397160417
5.139999999999656,-1.4172584,-4.1261773,-20.66032694217804,0.1529354,-0.9882362,-0.0013502291,-0.032232173,0.7427638819507305,-0.03280207,-0.20370087,0.05884853397160417
5.159999999999654,-1.5035182,-4.5425415,-21.00497600461686,0.06722736,-0.9977377,-0.0018615051,-0.017409854,0.6235758796501115,-0.039000753,-0.24219468,0.05884853397160417
5.1799999999996515,-1.5981596,-4.9643135,-21.18630903387345,-0.02735981,-0.9996256,-0.002094251,-0.0043390575,1.0694243307614717,-0.01960644,-0.12175599,0.05884853397160417
5.199999999999649,-1.701264,-5.388738,-21.35008508941418,-0.13009788,-0.99150115,-0.001992414,0.016355807,1.46512287318156,0.004138511,0.025700154,0.05884853397160417
5.219999999999647,-1.8128762,-5.814413,-20.96185488129479,-0.2397224,-0.97084147,-0.0014123,0.043708064,0.9200827257183172,-0.013127975,-0.08152473,0.05884853397160417
5.239999999999645,-1.9329145,-6.229018,-20.363585301159134,-0.35425583,-0.93514854,-0.00037468754,0.06168229,0.8497882603369312,-0.014003378,-0.08696098,0.05884853397160417
5.259999999999643,-2.061118,-6.6279416,-19.66957202685708,-0.4709096,-0.88218147,0.0010083736,0.07796901,1.0758514644786337,0.0016626952,0.010325337,0.05884853397160417
5.2799999999996405,-2.197148,-7.007889,-17.939558398666012,-0.58619297,-0.8101715,0.0027495094,0.09722941,0.7187512861183989,-0.0032317832,-0.020069374,0.05884853397160417
5.299999999999638,-2.3404374,-7.3478885,-16.212531133073703,-0.69587755,-0.71816045,0.0048113223,0.10926885,0.7659831659472164,0.012155534,0.07548586,0.05884853397160417
5.319999999999636,-2.4901783,-7.646241,-13.09596379377142,-0.7952271,-0.6063117,0.0071134176,0.12059721,0.24947516497773092,0.008959963,0.05564137,0.05884853397160417
5.339999999999634,-2.6452954,-7.876767,-9.51609491912099,-0.87935174,-0.4761728,0.009548961,0.12156854,-0.19482208106650595,0.009271061,0.05757329,0.05884853397160417
5.359999999999632,-2.8043532,-8.031094,-5.134897401046461,-0.9436717,-0.33088326,0.0119230505,0.11351735,-0.8083140533458698,0.002174604,0.013504291,0.05884853397160417
5.3799999999996295,-2.965701,-8.096518,0.9193297248049104,-0.9845709,-0.174986,0.014030132,0.09405737,-2.05416263956062,-0.038066495,-0.23639293,0.05884853397160417
5.399999999999627,-3.1273043,-8.047765,4.00530843863622,-0.9998979,-0.014287852,0.015544524,0.05351095,-1.8690419182728224,-0.032256506,-0.20031291,0.05884853397160417
5.419999999999625,2.9958093,-7.937431,5.28907802737246,-0.9893924,0.1452675,0.016278613,0.016238512,-0.9064373194765417,0.010110437,0.06278581,0.05884853397160417
5.439999999999623,2.8382018,-7.796852,9.828318441892884,-0.9543289,0.29875794,0.016424697,-0.0045898543,-1.5560251042529782,-0.007911878,-0.04913276,0.05884853397160417
5.459999999999621,2.6841664,-7.5758843,11.2956179192566,-0.8971922,0.4416404,0.016056938,-0.034836154,-0.8500724681805787,0.01921624,0.11933285,0.05884853397160417
5.4799999999996185,2.5348163,-7.3253703,14.037622492922809,-0.82149047,0.57022226,0.0152043365,-0.05220979,-0.9355460226794012,0.015511928,0.09632907,0.05884853397160417
5.499999999999616,2.3909342,-7.0265574,15.791208448080265,-0.7312399,0.6821204,0.013998705,-0.069529705,-0.6609048991859977,0.020411594,0.126756,0.05884853397160417
5.519999999999614,2.2533262,-6.6959662,17.772395919533828,-0.63075817,0.77597946,0.0124980165,-0.08102957,-0.7615114034176242,0.0056844656,0.03530053,0.05884853397160417
5.539999999999612,2.122657,-6.331008,18.71611456014553,-0.5242726,0.85155046,0.010757639,-0.09304915,-0.3417791748921111,0.009144997,0.056790434,0.05884853397160417
5.55999999999961,1.9994514,-5.9483733,19.76665556084659,-0.41564792,0.9095256,0.008849089,-0.097297005,-0.2409273077601474,0.00014475726,0.0008989426,0.05884853397160417
5.5799999999996075,1.8840733,-5.547261,20.543646585728524,-0.3081777,0.9513288,0.006875281,-0.09927275,-0.17506420075404455,-0.011770265,-0.07309335,0.05884853397160417
5.599999999999605,1.7768459,-5.1326923,21.29690155292224,-0.20459467,0.9788468,0.004874637,-0.09980361,-0.6703787742807099,-0.05270649,-0.3273073,0.05884853397160417
5.619999999999603,1.6780276,-4.706305,21.263809792619703,-0.10702592,0.99425626,0.0027841388,-0.108466744,0.2154335770981354,-0.032510255,-0.20188868,0.05884853397160417
5.639999999999601,1.5877373,-4.2795825,21.41905409413498,-0.016940184,0.99985653,0.00066353916,-0.102366626,0.014454432353807889,-0.052099593,-0.32353848,0.05884853397160417
5.659999999999599,1.506001,-3.851274,21.458213101834673,0.06475,0.9979015,-0.0013683758,-0.09977838,0.6673522944747735,-0.030691879,-0.19059657,0.05884853397160417
5.6799999999995965,1.4328362,-3.4225323,21.44014191306337,0.13752294,0.9904986,-0.0032438638,-0.08646357,0.8270883091881672,-0.022108868,-0.13729607,0.05884853397160417
5.699999999999594,1.3682377,-2.9951131,21.070407228962615,0.20117627,0.9795551,-0.004828589,-0.07073263,0.2829977231764174,-0.045182154,-0.28058118,0.05884853397160417
5.719999999999592,1.3121182,-2.5755959,20.885209148922783,0.2558029,0.9667289,-0.006188529,-0.06441741,0.4046699623190449,-0.042146914,-0.26173234,0.05884853397160417
5.73999999999959,1.2643534,-2.1602015,20.86893217601109,0.3016692,0.95341265,-0.007403977,-0.056339834,0.7713449880736686,-0.023253573,-0.1444047,0.05884853397160417
5.759999999999588,1.2248895,-1.7458574,20.429051772904526,0.3390499,0.94076836,-0.008399904,-0.042380884,0.4720504397275972,-0.030402321,-0.18879841,0.05884853397160417
5.7799999999995855,1.1936356,-1.3398769,20.41571759004016,0.36828226,0.929714,-0.009166558,-0.033687253,0.7283923240932759,-0.013395909,-0.08318859,0.05884853397160417
5.799999999999583,1.1704963,-0.934625,19.641749874392822,0.38969463,0.92094415,-0.009719076,-0.020928163,0.009012274025665963,-0.03985904,-0.24752465,0.05884853397160417
5.819999999999581,1.1553336,-0.54286015,19.134855439133332,0.4036133,0.9149297,-0.010134044,-0.020409629,-0.40974826187801505,-0.062376205,-0.38735622,0.05884853397160417
5.839999999999579,1.1479235,-0.15966226,19.04419583074003,0.41038194,0.91191375,-0.010607415,-0.027070431,-0.419113511839665,-0.07059164,-0.4383741,0.05884853397160417
5.859999999999577,1.1481637,0.22226022,19.45916201858473,0.4101629,0.9120123,-0.011216438,-0.03405426,0.058082948660531736,-0.053761426,-0.33385846,0.05884853397160417
5.8799999999995745,1.156112,0.61153,19.551282007216916,0.40290108,0.9152435,-0.011888894,-0.033239767,0.0998780175272223,-0.04968571,-0.30854824,0.05884853397160417
5.899999999999572,1.1718637,1.0029438,19.251473171093103,0.38843504,0.9214761,-0.012539286,-0.03190625,-0.39483557200379304,-0.07085535,-0.4400117,0.05884853397160417
5.91999999999957,1.1954,1.3902826,19.731109782152366,0.36664128,0.9303624,-0.013244009,-0.039013445,-0.03784128173686268,-0.056802616,-0.35274425,0.056636925420225206
5.939999999999568,1.2267652,1.7864096,20.213574469801827,0.33728477,0.9414027,-0.014034284,-0.0403688,0.3140378639082459,-0.035734806,-0.22191314,0.056636925420225206
5.959999999999566,1.2661349,2.1913514,20.367409431149703,0.29997024,0.95394856,-0.014796023,-0.036079332,0.19878544324706987,-0.030917147,-0.19199549,0.056636925420225206
5.979999999999563,1.3136339,2.599837,20.228367062856417,0.2543373,0.9671156,-0.015491948,-0.033957858,-0.5019743843654565,-0.056441184,-0.35049975,0.056636925420225206
5.999999999999561,1.3692878,3.0073662,20.86905227855688,0.20014751,0.9797658,-0.016260205,-0.043796517,0.246862654339668,-0.019150637,-0.11892546,0.05632098134145675
6.019999999999559,1.4331958,3.4255998,21.074708715498925,0.1371667,0.99054796,-0.017105605,-0.04139988,0.32438259060785435,-0.0015442878,-0.009590027,0.05568909318391993
6.039999999999557,1.505503,3.8474672,21.09774220664104,0.06524689,0.99786913,-0.017891986,-0.037969723,-0.16206263784969452,-0.009974893,-0.061944086,0.0348367839852037
6.059999999999555,1.5862539,4.2701025,21.148208314984487,-0.015456939,0.99988055,-0.018689875,-0.042918034,0.058221397078366155,0.01050515,0.065236986,0.024410629385845626
