# This is CartPole simulation from 15.07.2021 at time 18:02:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.939999999999898,0.6206195,2.731349,12.270832874132884,0.81351835,0.5815392,-0.05749324,-0.029236676,-0.012723059765738938,-0.04611492,-0.28637367,-0.09533217646738838
2.9599999999998956,0.6774974,2.9846954,12.859096936661379,0.7791439,0.6268451,-0.058082152,-0.029848706,-0.2310535391388028,-0.05453903,-0.33868736,-0.09533217646738838
2.9799999999998934,0.7395565,3.2513208,15.103745045805566,0.73876756,0.6739603,-0.058719352,-0.03424544,0.5361143668203698,-0.018756242,-0.11647627,-0.09533217646738838
2.999999999999891,0.8073243,3.557845,14.956147785340475,0.69143397,0.7224397,-0.05932285,-0.026269028,-0.20692735189455186,-0.040692117,-0.25269803,-0.09533217646738838
3.019999999999889,0.8812211,3.8659203,16.09712158102487,0.6362095,0.7715163,-0.059887562,-0.030815188,-0.14812246991932945,-0.035453696,-0.22016746,-0.09533217646738838
3.039999999999887,0.9614807,4.196045,17.01783623029598,0.5723064,0.82003987,-0.06053565,-0.034737185,-0.24664098358475992,-0.03505328,-0.21768087,-0.09533217646738838
3.0599999999998846,1.0485082,4.5445285,18.11816224718891,0.49886453,0.86667997,-0.061280135,-0.04067504,-0.17350513090092218,-0.02586636,-0.16063009,-0.09533217646738838
3.0799999999998824,1.1426971,4.913844,19.29492188192681,0.41514233,0.9097565,-0.062133946,-0.045826387,0.09280489451783588,-0.0034313796,-0.021308867,-0.09533217646738838
3.09999999999988,1.2444725,5.30454,19.67835156035479,0.32056302,0.9472272,-0.06305029,-0.04699322,-0.457567179840573,-0.015041349,-0.09340678,-0.09533217646738838
3.119999999999878,1.3541372,5.704021,20.27710447647391,0.21496809,0.9766211,-0.064080946,-0.05770308,-0.7131077019004196,-0.019454531,-0.12081264,-0.09533217646738838
3.139999999999876,1.4718957,6.1146946,20.86764059157876,0.09873948,0.9951133,-0.06536899,-0.073008135,-0.5731280708068377,-0.0065461597,-0.040651653,-0.09533217646738838
3.1599999999998736,1.5979607,6.534654,21.109407008795383,-0.027161043,0.99963105,-0.06694166,-0.08616923,-0.6117139020603966,0.0004954398,0.0030766812,-0.09533217646738838
3.1799999999998714,1.7324551,6.956902,21.112002579644447,-0.16095561,0.98696166,-0.068783715,-0.09993257,-0.9210063833824433,-0.0074685253,-0.046379544,-0.09533217646738838
3.199999999999869,1.8753788,7.376043,20.758961465355494,-0.29989493,0.9539722,-0.07094942,-0.1185257,-1.0512778867706307,-0.013838197,-0.085935205,-0.09533217646738838
3.219999999999867,2.0265963,7.783225,19.392732604542104,-0.44018078,0.89790916,-0.073504046,-0.13852099,-0.5488032982254241,0.004687209,0.029107569,-0.09533217646738838
3.2399999999998648,2.1856794,8.156913,17.010378397096517,-0.57686305,0.8168409,-0.076369815,-0.1487175,0.0963470867206168,0.03061601,0.19012542,-0.09533217646738838
3.2599999999998626,2.3517728,8.476377,14.73288122290624,-0.70397323,0.7102265,-0.07932461,-0.14619327,0.07754579009598009,0.024594573,0.1527323,-0.09533217646738838
3.2799999999998604,2.5238,8.741738,11.502785937153035,-0.81515896,0.57923734,-0.08222015,-0.14181927,0.3119166960056382,0.019553248,0.12142567,-0.09533217646738838
3.299999999999858,2.7005088,8.934414,6.803462577549043,-0.9042895,0.42691982,-0.08497755,-0.13123703,1.0205008922808882,0.029423341,0.18271895,-0.09533217646738838
3.319999999999856,2.8802028,9.029173,2.8470404964210427,-0.96603173,0.25842348,-0.087397575,-0.10687449,1.1301403455886418,0.014481889,0.08993253,-0.09533217646738838
3.3399999999998538,3.0610583,9.0412,-1.4726795988696848,-0.9967589,0.080447346,-0.089305624,-0.079512484,1.3406469363023161,0.0013923127,0.008646262,-0.09533217646738838
3.3599999999998515,-3.041805,8.967887,-5.6402294961747526,-0.99502534,-0.0996221,-0.09063079,-0.048451472,1.4988895477643713,-0.010648969,-0.066130094,-0.09533217646738838
3.3799999999998493,-2.8636756,8.81594,-8.454655451299303,-0.961629,-0.27435324,-0.091313094,-0.015547389,1.1194678807399578,-0.040221997,-0.2497786,-0.09533217646738838
3.399999999999847,-2.6890771,8.610675,-11.353691051703862,-0.8993501,-0.43722925,-0.09140562,0.009707356,0.9091653742975435,-0.061629366,-0.38271835,-0.09533217646738838
3.419999999999845,-2.5190744,8.353286,-13.48173625530199,-0.8124127,-0.58308285,-0.09103693,0.0296473,0.4569756776865908,-0.089284584,-0.55445725,-0.09533217646738838
3.4399999999998427,-2.3545792,8.05759,-16.142032354080612,-0.7059637,-0.708248,-0.09035274,0.040205076,0.5292599725456211,-0.09069738,-0.5632307,-0.09533217646738838
3.4599999999998405,-2.1964324,7.7166967,-18.997031989965137,-0.58561295,-0.8105908,-0.08945674,0.05000784,1.1787550592642302,-0.053110067,-0.3298135,-0.09533217646738838
3.4799999999998383,-2.0455594,7.329082,-19.702688231045,-0.45712775,-0.8894011,-0.08827001,0.06883609,0.5425066600654677,-0.059138134,-0.36724782,-0.09533217646738838
3.499999999999836,-1.9025625,6.928021,-20.62693007611448,-0.3257134,-0.94546854,-0.08681557,0.07599255,0.398296370347973,-0.046236865,-0.28713092,-0.09533217646738838
3.519999999999834,-1.7677375,6.5113044,-21.10219963562489,-0.19567056,-0.9806697,-0.08524594,0.07994368,0.048500203874790204,-0.042373005,-0.26313636,-0.09533217646738838
3.5399999999998317,-1.6413251,6.0865135,-21.446298376780735,-0.07047033,-0.9975139,-0.083656445,0.07761302,0.1277221264249139,-0.020671206,-0.12836818,-0.09533217646738838
3.5599999999998295,-1.5234576,5.6572237,-21.471457842946734,0.047321003,-0.99887973,-0.08210173,0.07645022,-0.2840768578615319,-0.022092663,-0.13719544,-0.09533217646738838
3.5799999999998273,-1.4141752,5.228467,-21.42695959951134,0.15598163,-0.98775995,-0.080636725,0.068458855,-0.6940553467165843,-0.031002441,-0.19252516,-0.09533217646738838
3.599999999999825,-1.3134525,4.802003,-21.017860557335126,0.25451276,-0.9670694,-0.079396866,0.0538115,-0.5065075997515446,-0.017818201,-0.11065103,-0.09533217646738838
3.619999999999823,-1.221177,4.3852663,-20.351942976178925,0.3425402,-0.9395032,-0.07841769,0.042652093,-0.2876243084222144,-0.0018383993,-0.011416459,-0.09533217646738838
3.6399999999998207,-1.1371112,3.982779,-19.4404974708155,0.42021763,-0.9074234,-0.07762406,0.035555314,0.0022430011358983756,0.019190706,0.11917429,-0.09533217646738838
3.6599999999998185,-1.0609298,3.598757,-19.0797693767323,0.48806077,-0.87280965,-0.07692318,0.03371191,-0.36464685448678175,0.010292721,0.0639178,-0.09533217646738838
3.6799999999998163,-0.9923569,3.2232394,-19.729416809542986,0.5467179,-0.8373169,-0.07631669,0.026070705,-1.5199745734067858,-0.04519781,-0.28067842,-0.09533217646738838
3.699999999999814,-0.9313897,2.8386612,-18.444584658164718,0.5967194,-0.80244994,-0.076048374,-0.0005854507,-0.9829479490134261,-0.03821191,-0.23729596,-0.09533217646738838
3.719999999999812,-0.8778893,2.4785728,-16.705006770678594,0.63877654,-0.7693923,-0.07622441,-0.017937666,-0.17912805705063126,-0.011010177,-0.0683732,-0.09533217646738838
3.7399999999998097,-0.8312938,2.1502533,-15.81992448648946,0.67392045,-0.7388039,-0.076616056,-0.021618465,-0.016910754994254953,-0.0028867815,-0.017926913,-0.09533217646738838
3.7599999999998075,-0.7911107,1.8386605,-15.563330124296378,0.7030559,-0.7111346,-0.07705407,-0.022412226,-0.24054851252276632,-0.011537362,-0.07164702,-0.09533217646738838
3.7799999999998053,-0.75710964,1.5328314,-15.19670311106535,0.7268242,-0.68682355,-0.07754325,-0.02678527,-0.3344775038380918,-0.018323617,-0.11378966,-0.09533217646738838
3.799999999999803,-0.729159,1.2343304,-14.159739420766185,0.745735,-0.6662427,-0.07813439,-0.032603417,0.0382446634591679,-0.004925347,-0.030586405,-0.09533217646738838
3.819999999999801,-0.7070054,0.9540556,-14.984594037710977,0.7603105,-0.64955986,-0.078781314,-0.032146677,-0.6830593049951276,-0.037800245,-0.23473953,-0.09533217646738838
3.8399999999997987,-0.69058734,0.660559,-14.287414779309444,0.770872,-0.6369901,-0.07953491,-0.043584637,-0.4224223790619333,-0.036355264,-0.2257662,-0.09533217646738838
3.8599999999997965,-0.6799253,0.3788947,-13.80535137363368,0.77761966,-0.62873495,-0.08047499,-0.050647076,-0.24248808290409327,-0.034631662,-0.21506262,-0.09533217646738838
3.8799999999997943,-0.6748193,0.105125986,-13.692772113588884,0.7808199,-0.6247562,-0.08152713,-0.054689277,-0.23014011230000883,-0.038018495,-0.23609485,-0.09533217646738838
3.899999999999792,-0.6751727,-0.1672029,-13.447335878373918,0.78059906,-0.6250321,-0.08265794,-0.058493,-0.08691795095667366,-0.03515854,-0.21833454,-0.09533217646738838
3.91999999999979,-0.6809371,-0.4362164,-13.791320344644925,0.77698314,-0.6295214,-0.08384161,-0.059896763,-0.23969879476266637,-0.04406877,-0.27366707,-0.09533217646738838
3.9399999999997877,-0.6921427,-0.71193606,-14.860330622682424,0.7698803,-0.6381883,-0.08507772,-0.06378936,-0.7765709857911883,-0.07400582,-0.45957613,-0.09533217646738838
3.9599999999997855,-0.70904124,-1.0065601,-14.860958989803082,0.7589865,-0.65110636,-0.086477704,-0.076503344,-0.6267796646568986,-0.08071646,-0.50124925,-0.09533217646738838
3.9799999999997833,-0.73184115,-1.3028232,-15.83476564385443,0.74394536,-0.6682405,-0.08810756,-0.08668211,-1.022527187288025,-0.11123695,-0.6907815,-0.09533217646738838
3.999999999999781,-0.76073223,-1.6169116,-14.684166231069272,0.7243314,-0.689452,-0.090004146,-0.1033151,-0.03721307833593721,-0.082935475,-0.5150293,-0.09533217646738838
4.019999999999779,-0.7957336,-1.9144061,-14.606010456065285,0.6997609,-0.7143771,-0.09207452,-0.10357563,0.35619119723047926,-0.06652592,-0.41312596,-0.09533217646738838
4.039999999999777,-0.83668566,-2.2130377,-14.786103632641407,0.6699272,-0.7424268,-0.0940862,-0.097209744,0.6524271507287558,-0.04859321,-0.30176383,-0.09533217646738838
4.059999999999775,-0.8836534,-2.5171902,-15.707207133327216,0.6343311,-0.7730615,-0.09592207,-0.085786775,0.48666111427194547,-0.048725076,-0.3025827,-0.09533217646738838
4.079999999999773,-0.93686545,-2.8389466,-16.043262489522196,0.59231645,-0.8057054,-0.09755503,-0.07690158,0.7924724537509678,-0.029732678,-0.18463993,-0.09533217646738838
4.0999999999997705,-0.99658155,-3.1689575,-17.118114050925467,0.54317564,-0.8396191,-0.098959774,-0.06271463,0.5559133036487146,-0.03325259,-0.20649858,-0.09533217646738838
4.119999999999768,-1.0630832,-3.519009,-17.574393245787746,0.48618013,-0.87385863,-0.100117266,-0.052156452,0.8689918455258063,-0.015189495,-0.094326764,-0.09533217646738838
4.139999999999766,-1.1366738,-3.8791974,-18.08174144873988,0.42061448,-0.9072395,-0.1010114,-0.036083244,1.2146728160768867,0.008435343,0.052383482,-0.09533217646738838
4.159999999999764,-1.2175637,-4.2502418,-18.716157011462272,0.3459326,-0.93825936,-0.10152639,-0.013910948,1.4958278520826056,0.033172358,0.20600034,-0.09533217646738838
4.179999999999762,-1.3059887,-4.6339126,-19.7425468130643,0.26172364,-0.96514285,-0.10155044,0.013320098,1.1562038000672077,0.029572986,0.18364824,-0.09533217646738838
4.1999999999997595,-1.4022574,-5.035473,-20.40106830213704,0.16774212,-0.9858309,-0.101082586,0.03527368,1.169915717297803,0.03603751,0.22379293,-0.09533217646738838
4.219999999999757,-1.5066673,-5.4485755,-20.86901385859444,0.064085126,-0.9979444,-0.10017161,0.057780594,1.4577837048393205,0.055133373,0.34237826,-0.09533217646738838
4.239999999999755,-1.619416,-5.869594,-21.152153008771577,-0.048600517,-0.9988183,-0.09876255,0.08533062,0.7121492517620304,0.025412163,0.15780953,-0.09533217646738838
4.259999999999753,-1.7406152,-6.292418,-21.03348315897829,-0.16900387,-0.9856154,-0.096922986,0.10042602,0.6839853423833432,0.019629378,0.121898435,-0.09533217646738838
4.279999999999751,-1.8702343,-6.7098975,-20.627470899804543,-0.29498318,-0.95550245,-0.09478715,0.1148265,0.7796162334082425,0.02116063,0.13140751,-0.09533217646738838
4.2999999999997485,-2.0081098,-7.115391,-19.797335520737693,-0.4235073,-0.90589267,-0.092350625,0.13028419,0.8028003402935094,0.023891088,0.14836365,-0.09533217646738838
4.319999999999746,-2.153919,-7.4991064,-18.12787500510189,-0.55063325,-0.8347473,-0.0896062,0.14517869,0.4979134831589145,0.016128022,0.10015502,-0.09533217646738838
4.339999999999744,-2.3070698,-7.843405,-14.989203938067053,-0.6715313,-0.7409762,-0.08662096,0.15353924,-0.3683118462371035,-0.016025651,-0.0995193,-0.09533217646738838
4.359999999999742,-2.4665148,-8.119809,-11.45117229197627,-0.7806583,-0.6249581,-0.08361894,0.14554545,-0.9423028165479356,-0.0382523,-0.23754679,-0.09533217646738838
4.37999999999974,-2.6308234,-8.32036,-9.085855970272284,-0.8723687,-0.48884848,-0.08088035,0.12603067,-0.5587999891399215,-0.0154252555,-0.09579084,-0.09533217646738838
4.3999999999997375,-2.7986715,-8.4651985,-4.8453902718082595,-0.94177645,-0.3362396,-0.07847969,0.111196525,-1.0006911159239567,-0.016851898,-0.10465029,-0.09533217646738838
4.419999999999735,-2.9686372,-8.522562,0.13261192841295397,-0.9850805,-0.17209443,-0.07645488,0.087657966,-1.6499746863927773,-0.028957436,-0.17982568,-0.09533217646738838
4.439999999999733,-3.1388662,-8.4828615,4.042940737751265,-0.9999963,-0.002726464,-0.07500896,0.052799873,-1.7664520781281825,-0.025622807,-0.15911764,-0.09533217646738838
4.459999999999731,2.9755764,-8.36743,6.742296993711271,-0.98625094,0.1652547,-0.07427787,0.016287073,-1.3832008451082123,-0.003567522,-0.02215431,-0.09533217646738838
4.479999999999729,2.8096242,-8.198987,9.6043283837959,-0.9454026,0.32590464,-0.07421105,-0.013043421,-1.173655963840675,0.012514244,0.07771345,-0.09533217646738838
4.499999999999726,2.6475346,-7.977352,13.054609356327274,-0.8804158,0.47420254,-0.074689895,-0.037570857,-1.4175170668033994,0.004582494,0.028457288,-0.09533217646738838
4.519999999999724,2.4904513,-7.695424,15.775603662391976,-0.7953926,0.6060946,-0.075688936,-0.064401396,-1.5239895007723607,-0.009513935,-0.059081536,-0.09533217646738838
4.539999999999722,2.3394563,-7.3663135,17.06363459859855,-0.6951726,0.71884286,-0.07723223,-0.09129722,-1.0133677470745888,-0.004189229,-0.026015112,-0.09533217646738838
4.55999999999972,2.195266,-7.013204,18.020317056058317,-0.58466715,0.8112733,-0.079223596,-0.10837412,-0.4168734642114644,0.0076355464,0.047416743,-0.09533217646738838
4.579999999999718,2.0583055,-6.6418285,19.20612438742852,-0.4684267,0.88350236,-0.08145408,-0.114438824,-0.18578796675545828,0.006414063,0.03983133,-0.09533217646738838
4.599999999999715,1.928971,-6.2494864,19.621388210701628,-0.35056537,0.9365383,-0.083763406,-0.11575505,0.6737083624714318,0.036451332,0.22636278,-0.09533217646738838
4.619999999999713,1.8075616,-5.8483043,20.439085311133745,-0.23455942,0.9721018,-0.08595696,-0.10217964,0.8628839594657309,0.044989225,0.2793831,-0.09533217646738838
4.639999999999711,1.6943092,-5.433315,21.084187858160558,-0.123199105,0.992382,-0.08784612,-0.0850566,0.7956525543761985,0.04202485,0.26097432,-0.09533217646738838
4.659999999999709,1.5894569,-5.008302,21.402304247646196,-0.018659506,0.9998259,-0.08940273,-0.06890552,0.9789105267418761,0.05011767,0.31123075,-0.09533217646738838
4.679999999999707,1.4931523,-4.578772,21.435785412036175,0.07756607,0.9969872,-0.0906068,-0.049731538,0.40301218856010723,0.0230332,0.14303617,-0.09533217646738838
4.699999999999704,1.4054313,-4.1509213,21.46633224136332,0.16461241,0.98635834,-0.09152176,-0.040406678,0.9466551760261706,0.044317737,0.27521315,-0.09533217646738838
4.719999999999702,1.326267,-3.7235339,21.189989811401883,0.24209967,0.9702514,-0.092163496,-0.022227138,0.7959997043636315,0.04096736,0.25440732,-0.09533217646738838
4.7399999999997,1.2555944,-3.302788,20.757189027799768,0.3100085,0.9507338,-0.09246781,-0.0068935486,0.615632280726367,0.03527893,0.21908216,-0.198
4.759999999999698,1.1932555,-2.8913116,20.351270988136328,0.36863557,0.929574,-0.09249652,0.0050874176,0.5896208684792363,0.036035698,0.22378169,-0.198
4.779999999999696,1.1390707,-2.4883978,19.881338017226604,0.41843867,0.908245,-0.09229156,0.016322931,0.5159508929392461,0.035544977,0.22073431,-0.198
4.799999999999693,1.092859,-2.0949743,19.582355378154055,0.4599486,0.88794553,-0.0918754,0.02604141,0.6152328027320949,0.043853935,0.27233294,-0.198
4.819999999999691,1.0544599,-1.7078358,19.50613924703425,0.49369746,0.86963373,-0.09125019,0.037172187,0.8773067910207109,0.06310643,0.39189094,-0.198
4.839999999999689,1.0237858,-1.3229349,19.599088666101572,0.5201363,0.8540833,-0.090361185,0.052464,1.2191194237778755,0.09172381,0.5696049,-0.198
4.859999999999687,1.000821,-0.9371701,18.18173078429953,0.5396113,0.8419143,-0.08911216,0.07326585,0.19631237238586063,0.059720345,0.37086335,-0.198
4.879999999999685,0.98533815,-0.5757672,17.560072742387774,0.5525813,0.833459,-0.087613426,0.076829754,-0.1671126245151243,0.04382372,0.2721453,-0.198
4.899999999999682,0.97698194,-0.2248531,17.861829100344977,0.5595265,0.8288125,-0.08610289,0.07420174,0.1740838796960195,0.057104487,0.35461888,-0.198
4.91999999999968,0.97569406,0.13134436,17.44457367249362,0.5605934,0.82809114,-0.08459048,0.07713549,-0.14738283402267802,0.044207897,0.27453104,-0.198
4.939999999999678,0.9814656,0.48112565,16.923977931599072,0.5558048,0.83131284,-0.08307196,0.074598424,-0.6279997826921082,0.018608473,0.11555862,-0.198
4.959999999999676,0.9941533,0.8231143,17.470574043845584,0.54521286,0.83829767,-0.0816824,0.06394807,-0.2947495360767268,0.025456963,0.15808775,-0.198
4.979999999999674,1.0137744,1.1751772,17.11941399875454,0.52866066,0.84883326,-0.08045276,0.05871164,-0.7958972224500199,-0.002485156,-0.015432819,-0.198
4.999999999999671,1.0403879,1.5228003,17.00725442131739,0.5058857,0.8626005,-0.079409495,0.044998378,-1.1908719394640082,-0.033120777,-0.20568003,-0.198
5.019999999999669,1.0739444,1.8701466,17.577469951233528,0.47666043,0.8790875,-0.078705125,0.02455368,-1.0413166338082698,-0.042763554,-0.26556167,-0.198
5.039999999999667,1.114548,2.2284462,18.267586484600088,0.44058332,0.8977117,-0.078386575,0.0064016934,-0.8076011341126229,-0.044623923,-0.27711457,-0.198
5.059999999999665,1.1624366,2.5996578,18.875174410835005,0.39710447,0.9177734,-0.07839458,-0.008089599,-0.6729305945244018,-0.046187174,-0.28682235,-0.198
5.079999999999663,1.2178556,2.9824083,19.798261585968294,0.34565878,0.9383603,-0.07867209,-0.020598082,-0.11057795074365467,-0.022515135,-0.13981898,-0.198
5.09999999999966,1.2810837,3.3814409,20.116058438488164,0.28567684,0.958326,-0.079110555,-0.024027525,-0.28643824657310724,-0.024734044,-0.15359841,-0.198
5.119999999999658,1.3523511,3.7870648,20.592632368733106,0.21671209,0.97623557,-0.07964766,-0.03068787,-0.14765427546172982,-0.012475788,-0.07747464,-0.198
5.139999999999656,1.4318117,4.2012734,20.707694625213946,0.13853762,0.99035716,-0.0802972,-0.035334002,-0.8046978829130393,-0.03672163,-0.2280413,-0.198
5.159999999999654,1.5195819,4.618529,21.078236401421297,0.051192027,0.9986888,-0.08114755,-0.051241003,-0.3200641449039165,-0.012694494,-0.078832805,-0.198
5.1799999999996515,1.6157517,5.040975,21.19050594058322,-0.044940274,0.9989897,-0.082238846,-0.05926299,-0.8577317740451995,-0.031412978,-0.19507459,-0.198
5.199999999999649,1.7203871,5.464852,21.043417423506916,-0.14903349,0.9888322,-0.08357848,-0.07641997,-0.5138194136649811,-0.013861242,-0.08607831,-0.198
5.219999999999647,1.8334601,5.883269,20.91477209624746,-0.25965387,0.96570176,-0.08520533,-0.08775919,-0.9639360347580429,-0.0312903,-0.19431277,-0.198
5.239999999999645,1.9548639,6.2963395,20.305815574898077,-0.3746948,0.9271482,-0.087130755,-0.10640486,-0.944454962828931,-0.034091864,-0.21171047,-0.198
5.259999999999643,2.084399,6.693283,19.071227600156508,-0.4913183,0.8709801,-0.08942303,-0.12416599,-0.6955320746749173,-0.028379263,-0.17623523,-0.198
5.2799999999996405,2.221626,7.0608826,17.06420914811829,-0.6058467,0.7955814,-0.092025235,-0.13682722,-0.2671248912836416,-0.014974108,-0.092989214,-0.198
5.299999999999638,2.3658175,7.3833895,15.7101431112806,-0.71387845,0.70026964,-0.09480428,-0.14101852,-0.6689351171976183,-0.04146012,-0.25746733,-0.198
5.319999999999636,2.5161731,7.670822,11.47992548193913,-0.8107176,0.5854374,-0.09772417,-0.15045163,0.4208623828842909,-0.011051485,-0.06862973,-0.198
5.339999999999634,2.6715012,7.8709307,6.6860518107010565,-0.8915269,0.45296785,-0.10064675,-0.13994403,1.3997779715387684,0.022718536,0.14108211,-0.198
5.359999999999632,2.8299649,7.97465,4.097023262017474,-0.95183575,0.3066084,-0.10319275,-0.11166705,1.0545465007313635,0.004567832,0.028366238,-0.198
5.3799999999996295,2.990006,8.020995,1.1128377793405204,-0.9885327,0.15100682,-0.10522318,-0.08814393,0.8617228665303382,-0.01607607,-0.09983239,-0.198
5.399999999999627,-3.1327665,8.004649,-3.232642644261342,-0.9999611,-0.008826054,-0.10681113,-0.06732335,1.286710881450871,-0.013559184,-0.084202535,-0.198
5.419999999999625,-2.9734406,7.905665,-8.110783914004108,-0.98589575,-0.16736071,-0.1079152,-0.039699387,2.009224756627926,0.010966802,0.06810384,-0.198
5.439999999999623,-2.8169203,7.718783,-10.192203461287686,-0.9477553,-0.3189983,-0.10835578,-0.0011113896,1.5354468530068197,-0.0020699927,-0.012854655,-0.198
5.459999999999621,-2.664507,7.49145,-13.989536748726593,-0.8883369,-0.45919228,-0.10810679,0.028535534,2.0635983174312686,0.028782072,0.17873667,-0.198
5.4799999999996185,-2.517268,7.1982694,-15.472373919758557,-0.81135803,-0.5845495,-0.10718862,0.06535393,1.591187290460046,0.029406706,0.18261564,-0.198
5.499999999999616,-2.3761518,6.8769803,-16.691367725112514,-0.72107697,-0.69285494,-0.10561711,0.09309208,1.1024809418607908,0.027353507,0.16986528,-0.198
5.519999999999614,-2.2416742,6.532459,-17.34710005658741,-0.6216738,-0.7832762,-0.103575826,0.11160894,0.34606108268167074,0.009288399,0.057680957,-0.198
5.539999999999612,-2.1142101,6.174012,-18.814848291994302,-0.51706105,-0.8559485,-0.10129108,0.11668347,0.3555176371647607,0.020079417,0.12469318,-0.198
5.55999999999961,-1.9941585,5.7899323,-20.16333059187325,-0.4108281,-0.9117128,-0.09890797,0.12110377,0.6420947405038755,0.04892886,0.30384824,-0.198
5.5799999999996075,-1.8820086,5.38303,-20.141781742867792,-0.30621284,-0.95196307,-0.09639346,0.1297308,-0.44111491119214824,0.01653847,0.10270389,-0.198
5.599999999999605,-1.7780057,4.9743376,-20.823875950204222,-0.2057298,-0.97860885,-0.09388284,0.120057285,-0.37034715312058997,0.024811948,0.1540822,-0.198
5.619999999999603,-1.6822863,4.554403,-20.964019392247796,-0.11125911,-0.99379146,-0.09155511,0.11142415,-1.3881177247018335,-0.020592269,-0.127878,-0.198
5.639999999999601,-1.5949941,4.1311636,-21.31698832647874,-0.02419538,-0.9997072,-0.089564756,0.08579033,-1.8043062716190688,-0.053152356,-0.33007613,-0.198
5.659999999999599,-1.5162226,3.7023318,-21.51869469970943,0.054546647,-0.9985112,-0.08815396,0.053297397,-1.233248535828152,-0.04316269,-0.2680403,-0.198
5.6799999999995965,-1.4460506,3.2718353,-21.34071459701291,0.124422394,-0.99222934,-0.08729935,0.030580731,-0.4270816342248909,-0.012622659,-0.07838672,-0.198
5.699999999999594,-1.3844491,2.8462262,-21.259814645812458,0.18527058,-0.98268753,-0.08676691,0.021648735,-0.6242472262360573,-0.02089216,-0.12974031,-0.198
5.719999999999592,-1.3313419,2.4228613,-21.09762895073665,0.2371727,-0.9714675,-0.08644357,0.009684486,-0.6625645494801787,-0.025868531,-0.16064358,-0.198
5.73999999999959,-1.2866701,2.0032022,-20.568370626086736,0.28031883,-0.95990694,-0.08636421,-0.0026469147,-0.11686063097468007,-0.0033724513,-0.020942923,-0.198
5.759999999999588,-1.2502991,1.5936021,-20.63799938373962,0.3150385,-0.9490789,-0.08644153,-0.005567138,-0.5619224124770178,-0.02304712,-0.14312261,-0.198
5.7799999999995855,-1.2221286,1.1832849,-20.770260626690558,0.341646,-0.9398287,-0.086648054,-0.015706113,-0.9796472419498922,-0.05004948,-0.3108073,-0.198
5.799999999999583,-1.2021841,0.77110726,-20.035803397178423,0.36032125,-0.9328283,-0.08712378,-0.032611184,-0.19677247039641002,-0.024897948,-0.15461625,-0.198
5.819999999999581,-1.1903613,0.37165704,-20.238246339287038,0.37132445,-0.92850316,-0.087809645,-0.036204923,-0.5721022784664987,-0.045728438,-0.2839736,-0.198
5.839999999999579,-1.1865608,-0.031236414,-20.03362231988058,0.37485057,-0.9270852,-0.088627055,-0.04588033,-0.36790474868368744,-0.0448452,-0.2784887,-0.198
5.859999999999577,-1.1907858,-0.4309332,-19.78581610263831,0.37093028,-0.9286607,-0.08960388,-0.051952284,-0.037937461263831566,-0.035146825,-0.21826178,-0.198
5.8799999999995745,-1.2029674,-0.8269799,-20.170597808599698,0.3595904,-0.93311024,-0.09064772,-0.05232487,-0.42688869035788896,-0.056908388,-0.3534011,-0.198
5.899999999999572,-1.2231349,-1.2299873,-20.4106053443939,0.3407001,-0.940172,-0.09176085,-0.058996294,-0.5890675892813033,-0.07499602,-0.46572527,-0.198
5.91999999999957,-1.251405,-1.6376574,-19.851919524995527,0.31398872,-0.9494267,-0.09303247,-0.068164624,0.4510419877846998,-0.036365815,-0.2258317,-0.198
5.939999999999568,-1.2877455,-2.0372863,-20.015992697690216,0.27928638,-0.9602078,-0.09431805,-0.059747692,0.5942311213141153,-0.02622453,-0.16285433,-0.198
5.959999999999566,-1.3321103,-2.440618,-20.174521030703648,0.23642613,-0.97164947,-0.095410794,-0.04869985,0.8428802352792484,-0.009509673,-0.05905507,-0.198
5.979999999999563,-1.384573,-2.8475883,-20.522771896744956,0.18514886,-0.9827105,-0.09624095,-0.033240624,0.763607553895813,-0.006491511,-0.040312283,-0.198
5.999999999999561,-1.4452348,-3.260963,-21.005265869025695,0.12523188,-0.9921275,-0.09677325,-0.018834786,0.043102495850653,-0.038941737,-0.24182819,-0.198
6.019999999999559,-1.5142401,-3.68203,-21.024879460313926,0.056526035,-0.9984011,-0.097132586,-0.016212152,0.9159890892481979,-0.003956927,-0.024572516,-0.198
6.039999999999557,-1.5916752,-4.104252,-21.180438439306705,-0.020877318,-0.999782,-0.09729671,0.0012677403,0.5990131530903595,-0.015949659,-0.099047385,-0.198
6.059999999999555,-1.6775742,-4.5280156,-21.346896524144007,-0.10657504,-0.99430466,-0.09716147,0.013635328,1.3991430465891854,0.022640944,0.14060026,-0.198
