# This is CartPole simulation from 15.07.2021 at time 18:55:27
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.94 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.899999999999902,0.14075474,0.6584895,3.3893523963846626,0.9901104,0.14029044,-0.061078694,0.008068934,0.19720844954902952,0.009187722,0.057055753,-0.08206252515911443
2.9199999999999,0.154541,0.7275514,3.2246216369378224,0.9880823,0.15392658,-0.06088509,0.011424165,-0.013582804702508012,0.0023795038,0.014776719,-0.08206252515911443
2.939999999999898,0.16968945,0.7952382,3.219640646429025,0.98563725,0.16887626,-0.060658034,0.01133645,-0.16373966006988164,-0.0052696015,-0.032724224,-0.08206252515911443
2.9599999999998956,0.18619865,0.8642589,4.161583779649098,0.9827151,0.1851246,-0.060456704,0.008797315,0.11630924173157726,0.003985593,0.024750533,-0.08206252515911443
2.9799999999998934,0.20424718,0.9502169,4.452267930643483,0.97921395,0.20283005,-0.06026133,0.010852218,0.077425509964381,0.0034754863,0.02158277,-0.08206252515911443
2.999999999999891,0.2240706,1.0426201,4.462961030972624,0.97500104,0.22220029,-0.060031034,0.01227756,-0.11070133401429241,-0.004487931,-0.02787005,-0.08206252515911443
3.019999999999889,0.24575391,1.137031,4.834196038355582,0.9699542,0.24328765,-0.059802286,0.010626558,-0.14675927287770466,-0.008746172,-0.05431373,-0.08206252515911443
3.039999999999887,0.2693956,1.2394773,5.70204632505791,0.9639319,0.26614887,-0.059612308,0.008386886,0.03610909681197568,-0.0036709371,-0.02279652,-0.08206252515911443
3.0599999999998846,0.29523647,1.3582298,6.2420067462346305,0.95673335,0.2909661,-0.059437886,0.009141762,0.04380448945562828,-0.0034693934,-0.021544933,-0.08206252515911443
3.0799999999998824,0.3235513,1.4881141,7.840297834952813,0.9481123,0.3179356,-0.05924717,0.010017246,0.5440010818093565,0.01937672,0.120329425,-0.08206252515911443
3.09999999999988,0.3547327,1.6465884,7.721129495767134,0.9377394,0.34733972,-0.058959007,0.019076854,0.18630826691826333,0.011558759,0.07177989,-0.08206252515911443
3.119999999999878,0.38907966,1.8058563,7.123732817463958,0.9252586,0.379337,-0.058546964,0.022254365,-0.4454624752256284,-0.014833819,-0.09211802,-0.08206252515911443
3.139999999999876,0.42653286,1.9582986,8.248715309424812,0.91040564,0.4137168,-0.05817261,0.015042975,-0.2513011981088335,-0.01385889,-0.086063705,-0.08206252515911443
3.1599999999998736,0.46723095,2.132104,9.228344693627783,0.8928189,0.45041576,-0.057911694,0.010963964,-0.15101398118877116,-0.013647176,-0.08474897,-0.08206252515911443
3.1799999999998714,0.5115791,2.325076,11.126079616164404,0.87197256,0.4895548,-0.057716683,0.0084605515,0.411211384614495,0.010107796,0.06276941,-0.08206252515911443
3.199999999999869,0.5601074,2.5522687,11.201163179680664,0.84719807,0.5312772,-0.05748227,0.015086963,-0.015137987667975583,-0.0020511579,-0.0127376905,-0.08206252515911443
3.219999999999867,0.6132115,2.7842863,12.160455445966994,0.81780404,0.5754968,-0.057184234,0.014594861,-0.0014303139855215378,-0.00034489567,-0.002141802,-0.08206252515911443
3.2399999999998648,0.6711288,3.0355535,13.988826879503229,0.7831202,0.6218704,-0.0568947,0.014168805,0.4981810117937803,0.025439763,0.15798093,-0.08206252515911443
3.2599999999998626,0.73438245,3.3201284,13.569353651596275,0.7422447,0.6701289,-0.05653475,0.021749903,-0.3670581949919281,-0.003960439,-0.024594326,-0.08206252515911443
3.2799999999998604,0.8032834,3.6019263,14.628866365846916,0.6943476,0.7196398,-0.056163173,0.014857992,-0.3827912229587091,-0.0066428436,-0.041252058,-0.08206252515911443
3.299999999999858,0.8780098,3.9046688,16.365043973176103,0.6386838,0.7694693,-0.055933602,0.007406168,0.07809102926100889,0.015087972,0.09369631,-0.08206252515911443
3.319999999999856,0.9590857,4.238947,17.30067583944516,0.57426876,0.8186669,-0.055781033,0.007198826,0.005714437600519653,0.020853538,0.12950048,-0.08206252515911443
3.3399999999998538,1.0470151,4.591817,17.943224530252035,0.500158,0.86593413,-0.05564637,0.0054058502,-0.31823556988894897,0.014960967,0.09290761,-0.08206252515911443
3.3599999999998515,1.1421227,4.9584317,18.566003284637883,0.41566476,0.9095179,-0.055602,-0.0021681164,-0.7082479316216056,0.002151973,0.0133637525,-0.08206252515911443
3.3799999999998493,1.2446789,5.3381777,19.17745115211754,0.32036754,0.94729334,-0.05577434,-0.01664611,-1.1788641347182032,-0.019480642,-0.12097479,-0.08206252515911443
3.399999999999847,1.3549422,5.7304797,20.32260343134333,0.21418181,0.9767938,-0.056314524,-0.039370652,-0.6239450313090098,0.0046635154,0.028960431,-0.08206252515911443
3.419999999999845,1.4732362,6.1417727,20.918667890393046,0.09740543,0.9952448,-0.057221614,-0.05320688,-0.3487554544255121,0.026113898,0.16216731,-0.08206252515911443
3.4399999999998427,1.5998486,6.562157,21.122619416491847,-0.029048214,0.999578,-0.058362022,-0.062628485,-0.8132815138349938,0.0153408665,0.09526678,-0.08206252515911443
3.4599999999998405,1.7348974,6.9849906,21.04304529272,-0.16336553,0.9865656,-0.059766002,-0.07978214,-0.739184541641843,0.023510665,0.14600123,-0.08206252515911443
3.4799999999998383,1.8783689,7.4024878,20.61306402394603,-0.30274597,0.9530713,-0.06149913,-0.095308006,-0.8497616598484673,0.021088796,0.13096142,-0.08206252515911443
3.499999999999836,2.0300884,7.806592,19.67884641857603,-0.4433137,0.89636654,-0.063556485,-0.11187847,-0.8772486637732705,0.016285375,0.10113218,-0.08206252515911443
3.519999999999834,2.1896877,8.185523,17.789978257917028,-0.58013254,0.8145221,-0.06594268,-0.12758452,-0.5634063033251114,0.020545296,0.12758629,-0.08206252515911443
3.5399999999998317,2.3564854,8.519023,15.691656561483319,-0.7073124,0.7069011,-0.06858193,-0.13613842,-0.594486740760307,0.0033239082,0.02064147,-0.08206252515911443
3.5599999999998295,2.5295246,8.8010235,12.060750769522315,-0.81846154,0.57456136,-0.071385086,-0.1429736,-0.06060325415133818,0.0013922028,0.008645579,-0.08206252515911443
3.5799999999998273,2.7075076,9.002571,7.685478293170094,-0.90725523,0.42058048,-0.07422506,-0.13846113,0.49951234722153964,-0.0022542502,-0.013998894,-0.08206252515911443
3.599999999999825,2.8887036,9.1112385,3.3289990411835904,-0.9681936,0.25020218,-0.07687251,-0.12255417,0.8136844036202301,-0.017195826,-0.10678608,-0.08206252515911443
3.619999999999823,3.0712707,9.129856,-1.7201577843144886,-0.99752843,0.070264004,-0.07914366,-0.100170396,1.3525022415691135,-0.021769103,-0.13518614,-0.08206252515911443
3.6399999999998207,-3.029868,9.050925,-7.137608998412024,-0.9937653,-0.11149248,-0.08087883,-0.06869551,2.0767668763786022,-0.009018687,-0.056006044,-0.08206252515911443
3.6599999999998185,-2.8503225,8.873535,-12.081658124311746,-0.9578799,-0.28716913,-0.08187314,-0.02625992,2.7366629974206167,0.018302971,0.11366145,-0.08206252515911443
3.6799999999998163,-2.6751456,8.609983,-14.42861104238814,-0.8931717,-0.4497157,-0.08192284,0.025203547,2.3648323693550126,0.018546425,0.115173295,-0.08206252515911443
3.699999999999814,-2.505637,8.304191,-15.217930440208185,-0.8045044,-0.5939467,-0.081013724,0.068586946,1.3244045609484285,-0.009573622,-0.05945219,-0.08206252515911443
3.719999999999812,-2.3423924,7.9815526,-16.99814091738451,-0.6972802,-0.71679866,-0.07941384,0.09303826,0.982942187790058,-0.013980325,-0.08681782,-0.08206252515911443
3.7399999999998097,-2.185898,7.6275425,-18.633229744390864,-0.5770416,-0.81671476,-0.077389814,0.11006912,0.8038639375269904,-0.007814658,-0.048529025,-0.08206252515911443
3.7599999999998075,-2.0367534,7.2452736,-19.91790501775961,-0.44927806,-0.89339197,-0.07506255,0.12262567,0.6883111063497521,0.005806909,0.036060903,-0.08206252515911443
3.7799999999998053,-1.895465,6.841009,-20.49012091078746,-0.3189948,-0.94775647,-0.07250928,0.13212697,0.14265282225404322,0.0013650224,0.008476789,-0.08206252515911443
3.799999999999803,-1.7623608,6.426137,-20.853274196337736,-0.190395,-0.9817076,-0.06985827,0.13181517,-0.5996236938205715,-0.019189863,-0.11916905,-0.08206252515911443
3.819999999999801,-1.637618,6.0043488,-21.366993336982667,-0.0667719,-0.9977683,-0.06733603,0.11868621,-0.43199504191159216,-0.0043592374,-0.027070865,-0.08206252515911443
3.8399999999997987,-1.5213863,5.5754404,-21.491518272324857,0.04938996,-0.9987796,-0.06505032,0.10818898,-0.5033315861622442,0.0017915231,0.011125359,-0.08206252515911443
3.8599999999997965,-1.4137447,5.14602,-21.442230160812223,0.15640682,-0.9876927,-0.06298582,0.09656783,-0.7490443073050749,-0.0027376004,-0.017000498,-0.08206252515911443
3.8799999999997943,-1.3146739,4.7192173,-21.246201124139077,0.2533314,-0.96737957,-0.06119241,0.08105261,-0.9169843616170504,-0.0087789595,-0.05451734,-0.08206252515911443
3.899999999999792,-1.2240947,4.2980194,-20.660273733938947,0.3397975,-0.94049865,-0.059734765,0.06304742,-0.6831003135397153,0.000850066,0.00527891,-0.08206252515911443
3.91999999999979,-1.1418276,3.8897161,-19.76475340789452,0.4159332,-0.90939516,-0.05859714,0.049356893,-0.31374513358604306,0.019050695,0.11830482,-0.08206252515911443
3.9399999999997877,-1.0675634,3.4996383,-19.671343268709943,0.48226017,-0.87602806,-0.05767124,0.04225552,-0.8718460240914422,-0.004802427,-0.02982307,-0.08206252515911443
3.9599999999997855,-1.0010737,3.1133378,-18.991068503916814,0.5393985,-0.8420506,-0.056975883,0.026151301,-0.826666332856177,-0.009739504,-0.060482323,-0.08206252515911443
3.9799999999997833,-0.9421848,2.7411094,-17.77815696745835,0.58802223,-0.80884475,-0.056593403,0.011141063,-0.37093522768787773,0.004548788,0.028247975,-0.08206252515911443
3.999999999999781,-0.89052904,2.3918629,-16.855442203341205,0.62900084,-0.7774046,-0.056435727,0.0040400545,-0.1691725270026935,0.012518004,0.0777368,-0.08206252515911443
4.019999999999779,-0.8456966,2.0602083,-16.22781352025299,0.6632101,-0.7484333,-0.05638616,0.00053532305,-0.16014713726562124,0.013360636,0.082969554,-0.08206252515911443
4.039999999999777,-0.8073859,1.7407807,-15.578665575660283,0.69138944,-0.7224823,-0.05640421,-0.0026390236,-0.09587767806564042,0.016155917,0.100328244,-0.08206252515911443
4.059999999999775,-0.77535075,1.4336222,-15.320631760164366,0.7141756,-0.6999666,-0.056474566,-0.0046013254,-0.24185486629997094,0.009250385,0.05744489,-0.08206252515911443
4.079999999999773,-0.749411,1.1318185,-14.919434104941043,0.73209023,-0.68120766,-0.056607082,-0.008879611,-0.24075996200974423,0.0064512007,0.040061958,-0.08206252515911443
4.0999999999997705,-0.7294381,0.8374517,-14.9488354565275,0.74554896,-0.66645086,-0.05682449,-0.013051654,-0.4545027226408883,-0.0069815516,-0.043355435,-0.08206252515911443
4.119999999999768,-0.715355,0.5429979,-14.961543856618691,0.75486046,-0.6558854,-0.057159375,-0.020699298,-0.5996365625822978,-0.02102804,-0.13058414,-0.08206252515911443
4.139999999999766,-0.7071623,0.24841508,-13.855170934659176,0.7602085,-0.6496792,-0.05767025,-0.030693082,-0.010467550977765042,-0.0028375327,-0.017621078,-0.08206252515911443
4.159999999999764,-0.70468426,-0.02807134,-13.400587230755525,0.76181614,-0.64779335,-0.058285914,-0.0308844,0.23497423924642474,0.0087090805,0.054083392,-0.08206252515911443
4.179999999999762,-0.7076659,-0.29761282,-13.224951632897072,0.75988126,-0.6500619,-0.058865726,-0.026977895,0.36621331261205614,0.018797763,0.11673411,-0.08206252515911443
4.1999999999997595,-0.7160149,-0.5651305,-13.854065618199888,0.75442743,-0.65638345,-0.059346106,-0.020864982,0.06161521166034251,0.010182866,0.063235596,-0.08206252515911443
4.219999999999757,-0.7298213,-0.8441663,-15.071787034439456,0.74529356,-0.6667365,-0.05975296,-0.019744858,-0.5597517135760884,-0.01896589,-0.11777818,-0.08206252515911443
4.239999999999755,-0.7494114,-1.1446407,-15.178860116974281,0.73208994,-0.68120795,-0.060236987,-0.028836533,-0.4493014761102017,-0.024098383,-0.14965096,-0.08206252515911443
4.259999999999753,-0.7750374,-1.4485849,-14.35124253971222,0.71439487,-0.6997428,-0.060884688,-0.03602678,0.32176808297908116,0.0039490764,0.024523765,-0.08206252515911443
4.279999999999751,-0.80662113,-1.7410003,-14.777688692579183,0.69194174,-0.72195333,-0.061551746,-0.030381342,0.35693727549696314,0.009440767,0.058627162,-0.08206252515911443
4.2999999999997485,-0.8441333,-2.042583,-15.667185031318487,0.6643793,-0.7473956,-0.062099595,-0.02403501,0.12383102844754863,0.0019557313,0.012145092,-0.08206252515911443
4.319999999999746,-0.887832,-2.3610096,-16.32648977138424,0.63109523,-0.77570534,-0.06255717,-0.021389754,0.0816464636406088,-0.0011250036,-0.006986272,-0.08206252515911443
4.339999999999744,-0.9380179,-2.69265,-17.18029280678573,0.5913875,-0.8063875,-0.06296759,-0.019253243,-0.07738999813877992,-0.011671439,-0.072479635,-0.08206252515911443
4.359999999999742,-0.9949865,-3.0406792,-17.409641682967266,0.54451424,-0.8387516,-0.063359626,-0.019518998,0.2956189520786491,-6.451768e-05,-0.00040065477,-0.08206252515911443
4.37999999999974,-1.0589672,-3.395119,-17.93457461166001,0.48977277,-0.87185013,-0.063695475,-0.013338285,0.4871681186295366,0.0077484576,0.04811792,-0.08206252515911443
4.3999999999997375,-1.1301346,-3.7606592,-18.723553677992783,0.42653808,-0.9044696,-0.063875146,-0.0036710282,0.44472723126037783,0.005658416,0.035138763,-0.08206252515911443
4.419999999999735,-1.208751,-4.1412725,-19.341908619594104,0.35418776,-0.93517435,-0.06386642,0.00563715,0.5658297731526369,0.009217377,0.05723991,-0.08206252515911443
4.439999999999733,-1.2950897,-4.533991,-20.096656351296364,0.27222693,-0.96223307,-0.06364999,0.01732105,0.412629384425676,-0.00084700395,-0.0052598948,-0.08206252515911443
4.459999999999731,-1.3894106,-4.940289,-20.587241261565406,0.18039273,-0.98359466,-0.06322263,0.026810195,0.4983402679655571,-0.0033367842,-0.02072143,-0.08206252515911443
4.479999999999729,-1.4919409,-5.355442,-20.818586193525093,0.078773774,-0.9968925,-0.06258989,0.038039237,1.3671720916318202,0.03405236,0.21146517,-0.08206252515911443
4.499999999999726,-1.6028184,-5.7755647,-21.171296694720365,-0.03201657,-0.99948734,-0.0615906,0.06402801,1.108820554462579,0.02784565,0.1729215,-0.08206252515911443
4.519999999999724,-1.7221459,-6.1997476,-20.991817979940485,-0.15077242,-0.9885685,-0.06011281,0.08577382,0.4382590564573878,-0.0039516767,-0.024539912,-0.08206252515911443
4.539999999999722,-1.8499054,-6.616685,-20.670908712775923,-0.27549928,-0.96130127,-0.058309734,0.09608267,0.6960066498893814,0.001417023,0.008799713,-0.08206252515911443
4.55999999999972,-1.985928,-7.023745,-19.76848024880828,-0.40331048,-0.9150632,-0.056261133,0.11023734,0.5836643812346841,-0.0046269167,-0.028733153,-0.08206252515911443
4.579999999999718,-2.129905,-7.408013,-18.144381364395358,-0.5304308,-0.84772825,-0.053952347,0.12161711,0.28864432724100564,-0.016454896,-0.10218491,-0.08206252515911443
4.599999999999715,-2.2812452,-7.7542086,-16.09440710974679,-0.6521741,-0.7580692,-0.05147096,0.12671459,0.14260239953481207,-0.01851427,-0.11497362,-0.08206252515911443
4.619999999999713,-2.4391048,-8.052666,-13.517979019141046,-0.7632371,-0.6461185,-0.04892046,0.12767573,0.010844095424336557,-0.013572772,-0.08428691,-0.08206252515911443
4.639999999999711,-2.60243,-8.292192,-10.646496186723116,-0.8581389,-0.51341754,-0.04638258,0.12452002,-0.011323309318824984,0.0035900816,0.022294408,-0.08206252515911443
4.659999999999709,-2.769987,-8.466592,-6.36420075223775,-0.9317455,-0.36311185,-0.043921947,0.11910625,-0.5431795236333168,0.0054449593,0.033813197,-0.08206252515911443
4.679999999999707,-2.940242,-8.552022,-2.4545724022363014,-0.97979736,-0.19999284,-0.041664362,0.10329362,-0.7209161091926669,0.021529948,0.13370098,-0.08206252515911443
4.699999999999704,-3.1114883,-8.557121,2.151096346418137,-0.9995469,-0.030099764,-0.039756827,0.083682515,-1.1625989760626407,0.025938312,0.16107692,-0.08206252515911443
4.719999999999702,3.0011606,-8.473657,7.456082394140244,-0.99015564,0.13997091,-0.038312882,0.05679586,-1.958891719681535,0.0062253657,0.03865952,-0.08206252515911443
4.7399999999997,2.8331933,-8.294422,11.875791875990167,-0.95282066,0.30353388,-0.037529506,0.017751578,-2.491982245320418,-0.019995775,-0.12417376,-0.08206252515911443
4.759999999999698,2.6695478,-8.037457,13.288107527534033,-0.8906403,0.45470846,-0.03760395,-0.028492087,-1.7357968113110058,-0.0036725518,-0.022806548,-0.08206252515911443
4.779999999999696,2.511295,-7.752502,14.855949028563685,-0.80785215,0.58938515,-0.038473535,-0.06075439,-1.1777549440214194,0.009071723,0.056335397,-0.08206252515911443
4.799999999999693,2.3590133,-7.4381433,17.36074636434503,-0.7090972,0.7051108,-0.039890084,-0.082253344,-1.3750599267230093,-0.012165926,-0.0755504,-0.08206252515911443
4.819999999999691,2.2134295,-7.0809293,18.884070975367337,-0.5993054,0.8005205,-0.041759443,-0.10543908,-1.245238943866852,-0.028840223,-0.17909779,-0.08206252515911443
4.839999999999689,2.0752442,-6.6969132,19.02290545132132,-0.48332414,0.8754415,-0.0440647,-0.12525506,-0.16732031780751888,-0.0023433573,-0.014552249,-0.08206252515911443
4.859999999999687,1.9447777,-6.3076525,19.488643997075556,-0.36532453,0.93088025,-0.046587985,-0.1263689,0.6643224444111117,0.027073111,0.16812402,-0.08206252515911443
4.879999999999685,1.8221833,-5.9087014,20.71765176814054,-0.24874753,0.9685684,-0.04899573,-0.11301754,0.16177590215978344,0.0006979154,0.0043340544,-0.08206252515911443
4.899999999999682,1.7077612,-5.490213,21.328517937036914,-0.13653702,0.990635,-0.051215056,-0.107607216,-0.22618334660780134,-0.03072787,-0.19082008,-0.08206252515911443
4.91999999999968,1.6018015,-5.0626616,21.4147909584765,-0.031000221,0.99951935,-0.053388063,-0.108541645,0.33211618802095133,-0.021140309,-0.13128132,-0.08206252515911443
4.939999999999678,1.5044069,-4.633736,21.481925707687978,0.06634064,0.997797,-0.0554896,-0.10019108,0.6599158081884448,-0.013266329,-0.0823839,-0.08206252515911443
4.959999999999676,1.4155971,-4.2045765,21.50126676241288,0.15457696,0.9879807,-0.057371918,-0.08652397,1.0042544662915525,0.0020592783,0.012788119,-0.08206252515911443
4.979999999999674,1.335367,-3.7763155,21.384875148686028,0.23326053,0.97241426,-0.05892645,-0.06734003,1.1169297729272427,0.01283301,0.079693,-0.08206252515911443
4.999999999999671,1.2636739,-3.351729,20.94808992904935,0.30231696,0.95320743,-0.06008073,-0.046576355,0.8396697942718943,0.007417464,0.046062455,-0.08206252515911443
5.019999999999669,1.2003899,-2.9366224,20.416715278640073,0.36199436,0.9321803,-0.060866535,-0.03079661,0.6113018569124143,0.0015570201,0.009669095,-0.08206252515911443
5.039999999999667,1.1453106,-2.5323875,20.081507021472564,0.4127632,0.91083837,-0.061375547,-0.019163463,0.6833412001908651,0.008545081,0.053064954,-0.08206252515911443
5.059999999999665,1.0982535,-2.1353133,19.481874350686613,0.45515195,0.89041376,-0.061641824,-0.0066097733,0.4654923455697635,0.0037123023,0.023053398,-0.08206252515911443
5.079999999999663,1.0590318,-1.7497737,18.53174140379836,0.48971644,0.8718818,-0.061693758,0.0020404656,-0.07876964495139795,-0.019662153,-0.12210197,-0.08206252515911443
5.09999999999966,1.0273597,-1.3814433,18.2950200627981,0.51708055,0.85593677,-0.061662007,0.0013730618,0.027299268845955058,-0.018859982,-0.11712049,-0.08206252515911443
5.119999999999658,1.003012,-1.0177717,18.47263287112061,0.5377654,0.8430945,-0.061627425,0.0023019956,0.4225623787715061,-0.0011492905,-0.0071370937,-0.08206252515911443
5.139999999999656,0.98596424,-0.6514931,18.341478333764297,0.5520594,0.8338048,-0.061511226,0.00967083,0.47686976036607087,0.007178558,0.044578847,-0.08206252515911443
5.159999999999654,0.97621983,-0.28756282,17.92275597072566,0.56015795,0.82838583,-0.061239686,0.01780041,0.22985301478794876,0.0023172365,0.014390038,-0.08206252515911443
5.1799999999996515,0.9736869,0.06952189,17.713940044759195,0.5622544,0.8269643,-0.060846187,0.021684108,0.09189025358115797,-0.0007178959,-0.0044581336,-0.08206252515911443
5.199999999999649,0.97826433,0.4235947,17.722839842956812,0.55846316,0.8295293,-0.060397968,0.023149341,0.06402567160787996,-7.153251e-05,-0.0004442169,-0.08206252515911443
5.219999999999647,0.98992866,0.7785612,17.528254457564604,0.5487495,0.83598685,-0.059925616,0.024028147,-0.2042818695473653,-0.011108503,-0.0689838,-0.08206252515911443
5.239999999999645,1.0086665,1.1313385,17.7156798215064,0.5329895,0.84612185,-0.059479687,0.020314585,-0.2251813175247961,-0.013884322,-0.086221635,-0.08206252515911443
5.259999999999643,1.0344969,1.4884504,18.3333048808182,0.51095843,0.85960543,-0.059112195,0.016108315,0.07344069489492604,-0.00045532006,-0.0028275375,-0.08206252515911443
5.2799999999996405,1.067576,1.8570826,18.12514657560893,0.4822491,0.87603414,-0.05878158,0.016697139,-0.44417479518548003,-0.021452611,-0.13322072,-0.08206252515911443
5.299999999999638,1.1080036,2.2239814,18.951618218176794,0.44644877,0.8948092,-0.05852375,0.008485843,-0.02728658214372566,-0.0038942038,-0.024183005,-0.08206252515911443
5.319999999999636,1.1559095,2.6059124,19.538042846128363,0.40308633,0.91516197,-0.05836413,0.0069811335,0.1586699543060662,0.010631419,0.066021115,-0.08206252515911443
5.339999999999634,1.2115564,2.9989433,19.66071379555929,0.35156274,0.9361643,-0.05820599,0.008314178,-0.2270596629645906,0.0010688867,0.0066377865,-0.08206252515911443
5.359999999999632,1.2750933,3.395698,20.238755984574546,0.2914124,0.9565975,-0.058085006,0.0029433228,-0.027870748937334305,0.015783317,0.0980144,-0.08206252515911443
5.3799999999996295,1.3466636,3.8030484,20.47551822978249,0.22226088,0.9749872,-0.058040928,0.0005905953,-0.3306469479768264,0.010149892,0.06303083,-0.08206252515911443
5.399999999999627,1.426426,4.2154903,20.721903272126237,0.14386928,0.9895967,-0.058094524,-0.007116102,-0.6760697094016059,-0.0013675994,-0.008492792,-0.08206252515911443
5.419999999999625,1.5144818,4.6328297,21.043817676052665,0.05628478,0.99841475,-0.05835973,-0.0208796,-0.521447321788533,0.008080191,0.050177988,-0.08206252515911443
5.439999999999623,1.6109339,5.0550327,21.162239323948945,-0.040126797,0.9991946,-0.0588765,-0.032285713,-0.5910177804019258,0.009865341,0.061263766,-0.08206252515911443
5.459999999999621,1.7158436,5.4781003,21.207391106880788,-0.14453916,0.9894991,-0.059633404,-0.044980902,-1.0086636336192183,-0.0067682546,-0.04203086,-0.08206252515911443
5.4799999999996185,1.8292135,5.9002147,20.920407556692435,-0.2555506,0.9667957,-0.060711917,-0.0646578,-0.9485463562145462,-0.0065142657,-0.04045359,-0.08206252515911443
5.499999999999616,1.9509579,6.313499,20.237550229032166,-0.3710705,0.9286047,-0.062172923,-0.083065026,-0.8310688311855654,-0.004033436,-0.025047638,-0.08206252515911443
5.519999999999614,2.0808249,6.7092576,19.092252154507893,-0.48820215,0.87273055,-0.06398007,-0.0989354,-0.6851198837431467,-0.0014910352,-0.009259329,-0.08206252515911443
5.539999999999612,2.218376,7.0773773,17.396165270941893,-0.6032578,0.79754627,-0.0660761,-0.11144097,-0.4903003749383189,0.00076873065,0.0047738175,-0.08206252515911443
5.55999999999961,2.362955,7.406031,15.646725608150028,-0.711871,0.7023102,-0.0683838,-0.11940913,-0.6021108494598534,-0.015240867,-0.09464578,-0.08206252515911443
5.5799999999996075,2.5137534,7.6924357,12.9449230128873,-0.80929863,0.58739746,-0.070860654,-0.12771994,-0.3892329274906511,-0.02510239,-0.15588585,-0.08206252515911443
5.599999999999605,2.6697576,7.918163,8.532012480343646,-0.89073575,0.4545216,-0.07345983,-0.13076341,0.4623305269017248,-0.010023151,-0.062243767,-0.08206252515911443
5.619999999999603,2.8294687,8.053278,3.5798034077459207,-0.9516835,0.30708063,-0.07597322,-0.118014574,1.308833926349565,0.010858166,0.067429215,-0.08206252515911443
5.639999999999601,2.9909952,8.0903225,0.48995977855259065,-0.9886816,0.15002888,-0.078088835,-0.090130076,1.1411984374695379,-0.0052513913,-0.03261114,-0.08206252515911443
5.659999999999599,-3.1304944,8.063028,-2.696555440647022,-0.9999384,-0.011098069,-0.07967091,-0.06457447,1.0165386588474628,-0.023492353,-0.14588751,-0.08206252515911443
5.6799999999995965,-2.969919,7.9721055,-7.334677752437459,-0.98530024,-0.17083167,-0.080762476,-0.041244198,1.6119084135970205,-0.009861698,-0.061241146,-0.08206252515911443
5.699999999999594,-2.8119514,7.7969337,-11.084285333013474,-0.9461585,-0.32370362,-0.08129661,-0.0090074,1.9225455191972116,0.00547671,0.03401037,-0.08206252515911443
5.719999999999592,-2.6581194,7.554736,-13.03591075004522,-0.8853857,-0.4648571,-0.08114345,0.027009374,1.5103192232159237,-0.000673122,-0.0041800877,-0.08206252515911443
5.73999999999959,-2.5094697,7.275861,-15.291174968131473,-0.806775,-0.5908588,-0.08034362,0.05487557,1.4186071185357025,0.007759438,0.04818611,-0.08206252515911443
5.759999999999588,-2.3667767,6.956743,-17.075999442457633,-0.7145498,-0.6995846,-0.0790091,0.07981499,1.266596976941313,0.018700587,0.11613064,-0.08206252515911443
5.7799999999995855,-2.230767,6.6056967,-18.107884960375518,-0.6130937,-0.7900102,-0.07720725,0.10099328,0.8132624151243487,0.01852248,0.115024604,-0.08206252515911443
5.799999999999583,-2.1019583,6.235094,-19.05997549917161,-0.50653553,-0.8622191,-0.07506029,0.11369075,0.4627207423179377,0.020231172,0.12563558,-0.08206252515911443
5.819999999999581,-1.9807253,5.8468513,-19.83415926941998,-0.39854416,-0.9171491,-0.07272017,0.119816184,0.14537628728506946,0.021121714,0.13116585,-0.08206252515911443
5.839999999999579,-1.8673897,5.444413,-20.030037492139208,-0.292264,-0.9563377,-0.07031175,0.120143645,-0.7882531421050033,-0.012211318,-0.075832285,-0.08206252515911443
5.859999999999577,-1.7621452,5.0369043,-20.649693525250065,-0.19018328,-0.9817486,-0.06804927,0.1046222,-0.9894227306085104,-0.023477055,-0.14579251,-0.08206252515911443
5.8799999999995745,-1.6651521,4.6189237,-21.234788283013373,-0.0942158,-0.9955518,-0.06613072,0.08558773,-0.5080814292582876,-0.002859977,-0.017760457,-0.08206252515911443
5.899999999999572,-1.5766063,4.1923866,-21.410659758810084,-0.0058099143,-0.99998313,-0.064514935,0.07461875,-0.7033254689915304,-0.008696457,-0.054005,-0.08206252515911443
5.91999999999957,-1.4966168,3.7634828,-21.436862486764877,0.07411148,-0.99724996,-0.0631494,0.060527373,-0.5537718076929207,-0.0011601,-0.007204221,-0.08206252515911443
5.939999999999568,-1.425203,3.3353653,-21.238722272624567,0.14507954,-0.98942,-0.06204022,0.049169816,-0.22589641132650362,0.016738301,0.10394485,-0.08206252515911443
5.959999999999566,-1.362311,2.912042,-21.26430414520668,0.20697826,-0.9783455,-0.061103538,0.043583475,-0.7699447296452445,-0.005584693,-0.034680944,-0.08206252515911443
