# This is CartPole simulation from 15.07.2021 at time 17:42:43
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.14 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.26457235,-1.2580467,-6.656915986857008,0.9652044,-0.2614965,0.021396914,-0.016304081,-0.5395252915534954,-0.027553331,-0.17110619,0.043999162269488086
2.999999999999891,-0.2909355,-1.3921274,-6.07944926753593,0.9579759,-0.28684852,0.020983623,-0.02531057,-0.008229706504472958,-0.011684315,-0.072559595,0.043999162269488086
3.019999999999889,-0.3199013,-1.5191721,-4.617355737125917,0.9492665,-0.31447285,0.020475183,-0.025608532,0.9850171842370697,0.034256764,0.2127345,0.043999162269488086
3.039999999999887,-0.35118872,-1.6248776,-3.502549426879289,0.9389644,-0.34401423,0.0201197,-0.009618585,1.8499600090533888,0.091201015,0.5663583,0.043999162269488086
3.0599999999998846,-0.3844268,-1.7149891,-3.522855685516847,0.9270136,-0.37502784,0.0202225,0.020572027,2.1904979165257,0.13880438,0.8619752,0.043999162269488086
3.0799999999998824,-0.41948506,-1.8080778,-8.065197262481158,0.9132988,-0.40729022,0.020983797,0.05638366,0.2764685391909282,0.08837355,0.54879975,0.043999162269488086
3.09999999999988,-0.45714426,-1.9779277,-6.500216280551881,0.89731663,-0.44138741,0.022155361,0.06086078,1.4551342743110247,0.14777544,0.9176855,0.043999162269488086
3.119999999999878,-0.49796808,-2.1253614,-10.469477393459638,0.8785549,-0.47764137,0.023605386,0.08472576,-0.19343749693155712,0.096105285,0.5968138,0.043999162269488086
3.139999999999876,-0.54238975,-2.34046,-9.009606735450845,0.85647756,-0.5161842,0.025269289,0.08162313,1.0248805341295768,0.149176,0.92638296,0.043999162269488086
3.1599999999998736,-0.5909002,-2.5352702,-11.132412004194213,0.8304395,-0.5571088,0.027066706,0.09861529,0.35904296892070114,0.13467923,0.836358,0.043999162269488086
3.1799999999998714,-0.6436635,-2.7679694,-16.320023870427423,0.79990256,-0.6001299,0.029098067,0.10480737,-2.0925169769511136,0.023583524,0.14645368,0.043999162269488086
3.199999999999869,-0.70192343,-3.0880766,-15.396011441532488,0.76360166,-0.64568764,0.030861491,0.07089203,-1.0551706365300644,0.03400503,0.21117124,0.043999162269488086
3.219999999999867,-0.76646006,-3.3970406,-13.390851798359412,0.7203705,-0.6935895,0.032113962,0.05423845,0.8103279950782889,0.101282895,0.6289668,0.043999162269488086
3.2399999999998648,-0.83688116,-3.6777864,-17.14859911823768,0.669782,-0.74255776,0.033333838,0.06853596,-1.002811499058257,0.022770088,0.14140224,0.043999162269488086
3.2599999999998626,-0.91353035,-4.022335,-17.179390426708846,0.6109547,-0.79166555,0.03455056,0.053290974,-0.342284275418037,0.03053514,0.18962322,0.043999162269488086
3.2799999999998604,-0.99709666,-4.371163,-17.749912677235127,0.5427431,-0.83989877,0.03557035,0.049293753,-0.00726552318345561,0.032206852,0.20000455,0.043999162269488086
3.299999999999858,-1.0877496,-4.732688,-18.16133545538102,0.46447945,-0.8855839,0.03656623,0.051231507,0.5368804585085469,0.04816711,0.29911774,0.043999162269488086
3.319999999999856,-1.1857172,-5.1042433,-18.89772604426871,0.37563244,-0.9267687,0.03769079,0.062606126,0.8216376448681197,0.058691733,0.36447567,0.043999162269488086
3.3399999999998538,-1.2912486,-5.490462,-19.304603653651476,0.275921,-0.9611803,0.039091155,0.0791439,1.6420984810292643,0.09919146,0.61597896,0.043999162269488086
3.3599999999998515,-1.4045852,-5.8861156,-20.463614052772094,0.16544685,-0.9862187,0.040956967,0.109739155,0.9601185971326307,0.07587293,0.47117087,0.043999162269488086
3.3799999999998493,-1.5260186,-6.300367,-21.023064509457978,0.044762745,-0.9989976,0.043326337,0.12928088,0.4550520375281504,0.048098676,0.2986928,0.043999162269488086
3.399999999999847,-1.655818,-6.7221055,-21.197555460983377,-0.08491927,-0.99638784,0.046005476,0.14047997,1.0807956838516999,0.06903533,0.4287094,0.043999162269488086
3.419999999999845,-1.794074,-7.1454077,-21.08949945527622,-0.22142717,-0.97517693,0.04900934,0.16201088,1.1571383260930304,0.073786765,0.4582158,0.043999162269488086
3.4399999999998427,-1.9407545,-7.5622587,-20.91245327250558,-0.36157647,-0.93234247,0.052453525,0.184295,1.6619007410564464,0.10453814,0.64918184,0.043999162269488086
3.4599999999998405,-2.0957093,-7.969634,-19.0262273095796,-0.50113773,-0.86536753,0.056420315,0.21409845,0.7874480622000704,0.08031521,0.49875745,0.043999162269488086
3.4799999999998383,-2.258436,-8.332396,-16.42513967019354,-0.634715,-0.7727463,0.060832474,0.22757488,0.17306069313446046,0.063880295,0.39669663,0.043999162269488086
3.499999999999836,-2.42791,-8.635751,-12.564463264829422,-0.7559563,-0.6546221,0.065403074,0.2286384,-0.669445876908349,0.037892804,0.23531431,0.043999162269488086
3.519999999999834,-2.6027234,-8.855623,-6.372022467067875,-0.8582895,-0.51316583,0.0698454,0.21323034,-2.293946029313138,-0.025886744,-0.16075668,0.043999162269488086
3.5399999999998317,-2.7808175,-8.951533,-3.3005413865285314,-0.93562347,-0.3529996,0.07370454,0.16853651,-1.9363393740769463,-0.013587788,-0.084380165,0.043999162269488086
3.5599999999998295,-2.9602425,-8.979879,0.9906830490500519,-0.9836011,-0.18035774,0.0767197,0.12844393,-2.1301266059221633,-0.01514815,-0.09407001,0.043999162269488086
3.5799999999998273,-3.1394598,-8.922345,6.96180719636701,-0.99999774,-0.0021328037,0.078898184,0.08458106,-3.099345430599455,-0.05306682,-0.32954496,0.043999162269488086
3.599999999999825,2.9666798,-8.755567,7.3240252622241915,-0.9847417,0.17402232,0.08004629,0.025281299,-1.5644765818540096,0.0028169192,0.01749307,0.043999162269488086
3.619999999999823,2.793077,-8.5741825,11.210000655828196,-0.93988067,0.34150308,0.080259696,-0.007774308,-1.7992126216484672,-0.0011621914,-0.0072172084,0.043999162269488086
3.6399999999998207,2.6237543,-8.323896,15.979118336555251,-0.86889124,0.4950031,0.07978362,-0.042987727,-2.7467416029349865,-0.05078588,-0.31538033,0.043999162269488086
3.6599999999998185,2.46021,-7.9936705,15.786537231640853,-0.77670264,0.6298675,0.07846328,-0.091650315,-1.2613026386039592,-0.012666123,-0.07865662,0.043999162269488086
3.6799999999998163,2.303265,-7.662048,17.726081851880306,-0.66870725,0.7435258,0.07641657,-0.1143049,-1.141457795249362,-0.021391738,-0.13284269,0.043999162269488086
3.699999999999814,2.153273,-7.2967753,17.980902638997524,-0.550094,0.83510274,0.07394514,-0.13336433,0.022403739264621043,0.015381373,0.09551833,0.043999162269488086
3.719999999999812,2.0106463,-6.924052,18.995376612708572,-0.42580375,0.90481555,0.07128642,-0.13198173,0.5243740167121567,0.034428537,0.21380122,0.043999162269488086
3.7399999999998097,1.8756459,-6.5330334,20.497356509911988,-0.30014968,0.9538921,0.06874195,-0.12126784,0.022889551076257553,0.007032827,0.043673854,0.043999162269488086
3.7599999999998075,1.7487029,-6.1179867,21.40502015825017,-0.17696956,0.98421633,0.066335,-0.11818417,-0.6779109906129054,-0.04285213,-0.26611173,0.043999162269488086
3.7799999999998053,1.6301975,-5.689549,21.324343143844352,-0.05936627,0.99823624,0.06387841,-0.12646517,0.8171393058308223,0.0055119526,0.034229226,0.043999162269488086
3.799999999999803,1.5202576,-5.260876,21.62318818126795,0.050517224,0.9987232,0.061498657,-0.10967797,1.7947809844631422,0.0531027,0.32976776,0.043999162269488086
3.819999999999801,1.4189398,-4.8272696,21.489919259293384,0.15127352,0.98849195,0.059612777,-0.076581545,0.8985705358162893,0.02242351,0.13925,0.043999162269488086
3.8399999999997987,1.3262539,-4.3992987,21.46316189892682,0.2421124,0.9702482,0.058242176,-0.05876783,1.2754298448422492,0.042687222,0.26508766,0.043999162269488086
3.8599999999997965,1.2421132,-3.9735782,21.124658143604538,0.3227969,0.94646823,0.057287276,-0.03494502,1.2152495255465767,0.048839375,0.3032925,0.043999162269488086
3.8799999999997943,1.166418,-3.556084,19.72398281501391,0.39344734,0.91934717,0.05679705,-0.012499444,0.048121473243448766,0.00039073266,0.00242645,0.043999162269488086
3.899999999999792,1.0988251,-3.1656933,20.56715576384006,0.4546429,0.8906738,0.056564316,-0.010014033,1.527486393389447,0.066574305,0.41342643,0.043999162269488086
3.91999999999979,1.0391715,-2.7621744,18.89497000805381,0.50693464,0.8619845,0.05661938,0.016955048,0.4165735814466281,0.030268673,0.18796846,0.043999162269488086
3.9399999999997877,0.9873,-2.3896637,16.778806366778944,0.55094516,0.83454144,0.05703201,0.024997804,-0.8882676353081111,-0.032213785,-0.2000476,0.043999162269488086
3.9599999999997855,0.94252175,-2.0551376,15.616990411215927,0.5877497,0.8090428,0.057392884,0.010975568,-1.3097103758766375,-0.071593486,-0.44459555,0.043999162269488086
3.9799999999997833,0.90423685,-1.7416673,14.858068598518672,0.61828554,0.7859535,0.057404183,-0.010253379,-1.4369602457251274,-0.10264175,-0.6374053,0.043999162269488086
3.999999999999781,0.87209177,-1.4420633,15.756955109501533,0.6432263,0.7656761,0.056969643,-0.033729535,-0.421210296439976,-0.0795748,-0.49415952,0.043999162269488086
4.019999999999779,0.84608084,-1.1280491,16.94875206932524,0.66292244,0.74868804,0.056229066,-0.04038667,0.6780691412362784,-0.035071068,-0.21779133,0.043999162269488086
4.039999999999777,0.82654035,-0.79458916,17.867161217585235,0.6774247,0.7355921,0.055532195,-0.02885929,1.4851302135029754,0.014142895,0.08782738,0.043999162269488086
4.059999999999775,0.8138158,-0.4461038,16.583334512744113,0.6867297,0.72691286,0.055195414,-0.004029376,0.7348563267470187,0.0022882335,0.01420993,0.043999162269488086
4.079999999999773,0.80785304,-0.119034424,15.691115446379774,0.69105184,0.7228052,0.05523371,0.00824033,0.20047442078493918,-0.011327893,-0.070346214,0.043999162269488086
4.0999999999997705,0.8082899,0.19358154,15.768171129605037,0.69073606,0.723107,0.05543085,0.011566222,0.2542734350867512,-0.0052730357,-0.03274555,0.043999162269488086
4.119999999999768,0.8149951,0.50816864,18.040327284472983,0.68587196,0.7277222,0.055702787,0.015714066,1.7233867226072443,0.07030026,0.4365646,0.043999162269488086
4.139999999999766,0.82836205,0.8612157,18.195259970239793,0.67608356,0.736825,0.056293774,0.0441249,1.729460366721173,0.10080679,0.6260102,0.043999162269488086
4.159999999999764,0.84882146,1.2180521,15.687779015378542,0.6608681,0.75050205,0.057453368,0.072531015,-0.174393694336776,0.039541993,0.24555577,0.043999162269488086
4.179999999999762,0.87602526,1.5354062,16.411666772515343,0.6402096,0.7682003,0.058874056,0.06929578,0.07706545785298831,0.050619602,0.31434774,0.043999162269488086
4.1999999999997595,0.909702,1.8664377,16.53818455560124,0.613981,0.7893208,0.06026982,0.070097305,-0.15429525142744763,0.043200992,0.26827815,0.043999162269488086
4.219999999999757,0.9500308,2.201595,17.58720648213865,0.581658,0.8134334,0.06164353,0.066910096,0.2699554766151638,0.064695545,0.40175933,0.043999162269488086
4.239999999999755,0.9972416,2.5559325,17.39261783238522,0.5426214,0.83997744,0.06302074,0.070559755,-0.3462683967654232,0.043431126,0.2697073,0.043999162269488086
4.259999999999753,1.0515215,2.9095016,18.305339340198607,0.49625066,0.8681793,0.06437048,0.06376764,-0.07817968172384136,0.056311913,0.349697,0.043999162269488086
4.279999999999751,1.11303,3.280055,17.786910025311094,0.44194555,0.89704186,0.06562611,0.061154447,-1.2568424628013826,0.0032303534,0.020060495,0.043999162269488086
4.2999999999997485,1.1818827,3.6449819,18.02420428472558,0.37918335,0.9253216,0.06663783,0.038669907,-1.8941156256440816,-0.0421037,-0.26146397,0.043999162269488086
4.319999999999746,1.2580863,4.016314,18.891029797341503,0.30763835,0.95150334,0.067095175,0.0052483343,-1.8534614099832705,-0.0628672,-0.39040533,0.043999162269488086
4.339999999999744,1.3418648,4.4035597,20.625958745077245,0.22693704,0.97390944,0.066888615,-0.027865816,0.0667489745715873,0.014261015,0.0885609,0.043999162269488086
4.359999999999742,1.4336601,4.818251,20.891626844687128,0.13670674,0.99061155,0.06632811,-0.029310126,-0.14803077304904533,0.01824966,0.113330394,0.043999162269488086
4.37999999999974,1.5337955,5.2378592,20.9851148533841,0.03699241,0.99931556,0.06570245,-0.03460872,-1.5255973024227214,-0.039499212,-0.24529012,0.043999162269488086
4.3999999999997375,1.6423472,5.6605625,21.23969347678568,-0.071489856,0.99744135,0.064746596,-0.06315882,-1.194839320510164,-0.032841917,-0.2039483,0.043999162269488086
4.419999999999735,1.7593824,6.0852613,21.55374954601847,-0.1874702,0.9822703,0.063272946,-0.08621544,-2.0544769015069204,-0.08107118,-0.50345206,0.043999162269488086
4.439999999999733,1.8849546,6.5135484,20.344104125848737,-0.30901602,0.95105684,0.06119937,-0.12355641,-0.45351538651444917,-0.020254524,-0.1257806,0.043999162269488086
4.459999999999731,2.018851,6.913234,19.789002447589016,-0.43321308,0.90129155,0.058641803,-0.13342643,-0.8733525131495755,-0.03789576,-0.23533268,0.043999162269488086
4.479999999999729,2.1606145,7.296737,17.75533891061143,-0.5562099,0.8310418,0.055823218,-0.14948943,-0.2443276382150118,-0.01533944,-0.09525792,0.043999162269488086
4.499999999999726,2.3096552,7.6344767,16.601265104685023,-0.6734448,0.73923755,0.05279268,-0.1536459,-0.7566696316641646,-0.04533693,-0.28154233,0.043999162269488086
4.519999999999724,2.4651983,7.940665,13.919746173345295,-0.77983487,0.6259853,0.04960452,-0.16480787,-0.4992097553137501,-0.054493334,-0.3384036,0.043999162269488086
4.539999999999722,2.6263433,8.185887,10.791481311906256,-0.8701699,0.4927519,0.04624524,-0.16976765,-0.2968161633029542,-0.07113093,-0.44172308,0.043999162269488086
4.55999999999972,2.7917907,8.361524,3.7928194544587117,-0.9394406,0.34271175,0.04282987,-0.16949762,1.5886976548982221,-0.015792161,-0.098069325,0.043999162269488086
4.579999999999718,2.959519,8.402551,1.1345936211652445,-0.9834703,0.18106943,0.039732303,-0.136481,1.1501904410250434,-0.042165037,-0.26184487,0.043999162269488086
4.599999999999715,3.1275613,8.3855915,-2.9019640551525647,-0.99990153,0.014030863,0.03722819,-0.11012291,1.3530900834282749,-0.04865622,-0.30215514,0.043999162269488086
4.619999999999713,-2.9886355,8.290311,-6.650728955315474,-0.9883248,-0.15236138,0.035283532,-0.08054898,1.466715296532615,-0.054525513,-0.33860344,0.043999162269488086
4.639999999999711,-2.8242035,8.124714,-11.089001509277368,-0.95005345,-0.31208718,0.03394422,-0.049951002,2.031879646712035,-0.033427276,-0.20758338,0.043999162269488086
4.659999999999709,-2.6638248,7.880891,-12.88478356257473,-0.8880235,-0.45979813,0.033299454,-0.011532298,1.4779494793971952,-0.04700376,-0.29189336,0.043999162269488086
4.679999999999707,-2.5086372,7.6028585,-13.87124938931862,-0.80628276,-0.59153026,0.033326026,0.016281027,0.5938399445753121,-0.07861759,-0.4882152,0.043999162269488086
4.699999999999704,-2.3591928,7.3042846,-14.408878987735767,-0.70922375,-0.7049835,0.033759106,0.028106043,-0.5387176588372263,-0.13115154,-0.8144511,0.043999162269488086
4.719999999999702,-2.2158296,6.992707,-17.750765741272968,-0.601225,-0.7990798,0.034239557,0.01994394,0.3982371753183518,-0.096951276,-0.6020674,0.043999162269488086
4.7399999999997,-2.0792341,6.626102,-19.64972597400637,-0.48681325,-0.87350607,0.034699243,0.025841944,0.8006083190765285,-0.06533124,-0.40570703,0.043999162269488086
4.759999999999698,-1.9502778,6.2277613,-19.943056944760848,-0.37043887,-0.92885685,0.035336062,0.03742949,-0.03312955623104913,-0.08359902,-0.51914996,0.043999162269488086
4.779999999999696,-1.8293474,5.822509,-20.313725246138826,-0.25568002,-0.96676147,0.0360669,0.034589924,-0.8111863685076478,-0.11114994,-0.6902411,0.043999162269488086
4.799999999999693,-1.7165898,5.4097314,-20.971342240413474,-0.14527754,-0.98939097,0.036613114,0.018417953,-0.8283583895410492,-0.112026334,-0.69568354,0.043999162269488086
4.819999999999691,-1.6121918,4.986456,-21.34419625139701,-0.041383646,-0.9991433,0.036832035,0.0017851613,-0.9189737702159587,-0.11627158,-0.7220465,0.043999162269488086
4.839999999999689,-1.5163151,4.5577564,-21.613897512228974,0.054454274,-0.99851626,0.03670366,-0.01634129,-1.8115465162110937,-0.1632924,-1.0140457,0.043999162269488086
4.859999999999687,-1.4290564,4.124654,-21.415622153814045,0.1412658,-0.9899717,0.03606884,-0.0492799,-0.6894617139443405,-0.12373627,-0.7684022,0.043999162269488086
4.879999999999685,-1.3504101,3.6979272,-20.907332423680195,0.21860652,-0.9758131,0.034958646,-0.063130304,-0.03780866618507188,-0.090657175,-0.56298107,0.043999162269488086
4.899999999999682,-1.2802027,3.2821043,-20.646003751675227,0.28652096,-0.958074,0.033678856,-0.065734126,-0.2370057504330724,-0.09139696,-0.5675751,0.043999162269488086
4.91999999999968,-1.2182615,2.8721037,-20.793621637124733,0.34527788,-0.9385005,0.03231638,-0.071373336,-0.9670917633496335,-0.12378958,-0.76873326,0.043999162269488086
4.939999999999678,-1.1645387,2.460638,-19.026986836158024,0.3951743,-0.91860616,0.030724369,-0.08896034,0.7061654298549815,-0.04936023,-0.30652705,0.043999162269488086
4.959999999999676,-1.1187441,2.0814018,-19.61369041589063,0.43681252,-0.8995526,0.029053466,-0.07821611,-0.42065488374931864,-0.08840387,-0.54898804,0.043999162269488086
4.979999999999674,-1.0806266,1.6928543,-17.00416594732956,0.47077563,-0.882253,0.027416147,-0.086114354,1.7916095918425001,0.018692559,0.11608079,0.043999162269488086
4.999999999999671,-1.0498463,1.3498895,-15.348515932037216,0.4977044,-0.86734676,0.02598022,-0.056801435,2.923832302488489,0.10802491,0.6708347,0.043999162269488086
5.019999999999669,-1.0256524,1.0354875,-15.947614945151708,0.51854116,-0.85505265,0.025314488,-0.00843857,2.032510581170408,0.11548191,0.7171427,0.043999162269488086
5.039999999999667,-1.0078435,0.7110659,-17.59152531156815,0.5336857,-0.8456829,0.025472397,0.025141127,0.37425472553376044,0.06956549,0.43200168,0.043999162269488086
5.059999999999665,-0.9967901,0.35897416,-17.206264769410165,0.5430005,-0.83973235,0.026034458,0.031169517,0.5778578513197508,0.0868716,0.53947264,0.043999162269488086
5.079999999999663,-0.99271685,0.013169665,-18.227024853073438,0.54641646,-0.8375136,0.026750654,0.04071266,-0.3356784602523876,0.051986407,0.3228356,0.043999162269488086
5.09999999999966,-0.99572676,-0.3500575,-18.035479951999253,0.54389316,-0.8391545,0.027510848,0.03516188,-0.15506304832118728,0.05483961,0.340554,0.043999162269488086
5.119999999999658,-1.0059738,-0.7107632,-18.164002767485023,0.5352659,-0.84468365,0.028189905,0.03274821,-0.1766828471005685,0.05013545,0.31134114,0.043999162269488086
5.139999999999656,-1.0234606,-1.07451,-20.20663613109035,0.520414,-0.8539141,0.028817957,0.030111998,-1.8266762211946252,-0.036135036,-0.22439858,0.043999162269488086
5.159999999999654,-1.0485551,-1.4728444,-20.824671835738243,0.49882385,-0.8667034,0.02912793,0.00019459735,-2.2368065272210917,-0.09044281,-0.56164986,0.043999162269488086
5.1799999999996515,-1.0817214,-1.8824304,-21.349880947857798,0.46980944,-0.88276786,0.028774425,-0.036351424,-2.567366231276157,-0.14907008,-0.9257252,0.043999162269488086
5.199999999999649,-1.1231698,-2.3017902,-20.651463460252174,0.43282714,-0.9014769,0.027637852,-0.07817875,-1.6331803908935567,-0.15166718,-0.94185317,0.043999162269488086
5.219999999999647,-1.1729027,-2.7113616,-19.288467539954528,0.38747737,-0.92187923,0.025816767,-0.10423148,0.29786698644114473,-0.089280725,-0.5544333,0.043999162269488086
5.239999999999645,-1.2306226,-3.101029,-18.94918276619965,0.33365083,-0.94269675,0.023787726,-0.09789034,1.4096195712766588,-0.035572555,-0.22090557,0.043999162269488086
5.259999999999643,-1.2960944,-3.4873877,-19.499914088015487,0.27126002,-0.9625061,0.022066636,-0.07274176,1.493895729030622,-0.015759485,-0.0978664,0.043999162269488086
5.2799999999996405,-1.3693897,-3.8842187,-20.09919975893631,0.20004776,-0.97978616,0.020863898,-0.04586919,1.4636860314723859,-0.0018888405,-0.0117297,0.043999162269488086
5.299999999999638,-1.4507232,-4.291859,-20.712656820413912,0.11978484,-0.9927999,0.02019552,-0.019179039,1.100633128675251,-0.007131608,-0.044287287,0.043999162269488086
5.319999999999636,-1.5403079,-4.7095838,-21.097985411742634,0.030483725,-0.99953526,0.020003837,0.0017351013,0.46787415420056055,-0.03390762,-0.21056631,0.043999162269488086
5.339999999999634,-1.6383024,-5.1323767,-21.209410159334436,-0.06745486,-0.9977223,0.020129178,0.012268406,0.9046244717295112,-0.017973147,-0.111613244,0.043999162269488086
5.359999999999632,-1.7447668,-5.5562224,-21.19249120267785,-0.17309427,-0.98490524,0.020536594,0.030220004,1.0695186743760774,-0.008831341,-0.05484263,0.043999162269488086
5.3799999999996295,-1.8596929,-5.977347,-21.01037200262879,-0.28489473,-0.9585588,0.021329511,0.05086718,1.2839350087605281,0.0061494987,0.038188387,0.043999162269488086
5.399999999999627,-1.982991,-6.3914714,-20.0351349470712,-0.40062112,-0.9162438,0.02256863,0.0748089,0.842443187523284,-0.0063933656,-0.0397028,0.043999162269488086
5.419999999999625,-2.114375,-6.7820687,-18.022094320682104,-0.51720226,-0.8558632,0.02421149,0.09067949,0.015160669790003472,-0.04136284,-0.25686324,0.043999162269488086
5.439999999999623,-2.2531893,-7.128647,-16.94856870566013,-0.63065195,-0.77606577,0.026031913,0.091612734,0.47725202985373755,-0.020802587,-0.12918407,0.043999162269488086
5.459999999999621,-2.3987055,-7.4469075,-14.548258595068086,-0.7365187,-0.6764172,0.027939135,0.09903291,0.24034752792456274,-0.02006397,-0.12459726,0.043999162269488086
5.4799999999996185,-2.550122,-7.711039,-15.491121615775375,-0.8301216,-0.55758244,0.029947711,0.10090219,2.1456312961931587,0.08522692,0.5292592,0.043999162269488086
5.499999999999616,-2.7069035,-7.977901,-8.405778602962648,-0.90700096,-0.4211285,0.03229309,0.13298123,-0.1560436759678432,0.0325416,0.20208333,0.043999162269488086
5.519999999999614,-2.8677688,-8.107306,-1.9805634106538266,-0.9627439,-0.27041483,0.034898285,0.12497307,-1.684872941432057,-0.0128726605,-0.079939224,0.043999162269488086
5.539999999999612,-3.0300963,-8.1140785,2.614735305113582,-0.99379075,-0.111265495,0.03709123,0.09064475,-2.192025344326573,-0.03243261,-0.2014065,0.043999162269488086
5.55999999999961,3.0914338,-8.032605,10.043241939029713,-0.9987423,0.05013786,0.038514968,0.04780295,-4.024598362002543,-0.11993399,-0.7447901,0.043999162269488086
5.5799999999996075,2.9326482,-7.820464,9.76083944872962,-0.9782504,0.20742744,0.038792137,-0.0243872,-2.401708044948514,-0.08597551,-0.53390795,0.043999162269488086
5.599999999999605,2.778102,-7.6055255,11.812133183370669,-0.93466145,0.35553905,0.03789056,-0.06897832,-1.9739004429945841,-0.08373208,-0.51997626,0.043999162269488086
5.619999999999603,2.6282144,-7.35133,10.823115763327856,-0.87109035,0.49112284,0.03617246,-0.10530573,-0.07206798745552488,-0.011665573,-0.07244321,0.043999162269488086
5.639999999999601,2.4832902,-7.106741,13.458255825439055,-0.7910319,0.6117749,0.034038186,-0.10934101,-0.12275136507103825,-0.0029473715,-0.018303176,0.043999162269488086
5.659999999999599,2.3436978,-6.815668,16.748498463260386,-0.6982153,0.71588784,0.0318228,-0.11282864,-0.8539497834512336,-0.034410965,-0.2136921,0.043999162269488086
5.6799999999995965,2.2104611,-6.4692526,18.136599667026093,-0.59692657,0.80229586,0.029427938,-0.12702276,-0.6588774558767597,-0.040455554,-0.251229,0.043999162269488086
5.699999999999594,2.0843873,-6.097865,18.486302352887176,-0.4913081,0.87098587,0.02678604,-0.13702497,0.2320111117759197,-0.013308654,-0.08264674,0.043999162269488086
5.719999999999592,1.9658133,-5.717972,20.13433616942688,-0.38482383,0.92299,0.024091387,-0.13158543,-0.36600358255856935,-0.048086893,-0.2986196,0.043999162269488086
5.73999999999959,1.8551016,-5.31092,20.83657983936412,-0.28049067,0.95985675,0.021412265,-0.13553675,-0.38762008078204246,-0.06707955,-0.41656402,0.043999162269488086
5.759999999999588,1.7526463,-4.891855,21.149552789794512,-0.18084937,0.9835108,0.01865211,-0.13959917,-0.1493139480712988,-0.074439436,-0.4622689,0.043999162269488086
5.7799999999995855,1.6586248,-4.4672747,21.398384863129607,-0.087715566,0.99614555,0.015849624,-0.13962713,-0.272515103482208,-0.09626259,-0.59779066,0.043999162269488086
5.799999999999583,1.5731322,-4.039124,21.409742873360912,-0.0023358285,0.99999726,0.013026244,-0.14179733,1.035224566076775,-0.04664189,-0.28964615,0.043999162269488086
5.819999999999581,1.4962097,-3.6099153,21.35317927620946,0.07451745,0.9972197,0.010370465,-0.12222906,0.06721561742835527,-0.08980265,-0.55767447,0.043999162269488086
5.839999999999579,1.4278506,-3.1837242,21.32391215936671,0.1424594,0.98980063,0.0079478435,-0.11912592,0.49489910053596947,-0.07700242,-0.47818503,0.043999162269488086
5.859999999999577,1.3680073,-2.7586372,20.68739917940272,0.20140198,0.9795087,0.005655186,-0.10911404,-0.5743483922241124,-0.13162018,-0.81736135,0.043999162269488086
5.8799999999995745,1.3165519,-2.3461332,20.736119419755163,0.25151417,0.9678536,0.0033877944,-0.117320515,0.10781015216398394,-0.11396335,-0.7077124,0.043999162269488086
5.899999999999572,1.2733521,-1.9332145,20.12128150948941,0.2930776,0.95608866,0.0010654507,-0.11434629,-0.45994827415317113,-0.14664884,-0.9106893,0.043999162269488086
5.91999999999957,1.238305,-1.5317003,20.324159783195302,0.32639894,0.9452321,-0.0012908438,-0.12113955,0.2176414495131186,-0.12478474,-0.77491325,0.043999162269488086
5.939999999999568,1.2113194,-1.1270589,20.529005027875225,0.3517846,0.936081,-0.003674448,-0.11680643,0.7422073034656523,-0.098056406,-0.6089303,0.043999162269488086
5.959999999999566,1.1924584,-0.7192507,20.31295896743011,0.36937645,0.92927986,-0.005887632,-0.10391007,0.6340100915332719,-0.093151525,-0.57847095,0.043999162269488086
5.979999999999563,1.181717,-0.31531116,21.37226982258671,0.37933668,0.9252587,-0.007861571,-0.0930325,2.0237408632370095,-0.013852343,-0.08602305,0.043999162269488086
5.999999999999561,1.1792263,0.106427655,21.225532402307305,0.3816401,0.924311,-0.009394171,-0.059128325,1.874777380218289,0.01295067,0.08042366,0.043999162269488086
6.019999999999559,1.185147,0.5258141,20.9761223380265,0.3761608,0.9265544,-0.010273974,-0.027926391,1.554252107574058,0.029705249,0.1844696,0.043999162269488086
6.039999999999557,1.1994171,0.94141334,20.75004985206566,0.36290097,0.9318277,-0.0105827395,-0.0022854882,1.1980727107839597,0.040273942,0.25010118,0.043999162269488086
6.059999999999555,1.221966,1.35387,21.027233360698666,0.34179878,0.93977314,-0.01043744,0.017200194,1.4352699426401212,0.07570625,0.4701358,0.043999162269488086
6.079999999999552,1.252812,1.7715327,20.258372089815595,0.31265256,0.94986755,-0.009865282,0.040425118,0.1385171318142914,0.039065227,0.24259506,0.043999162269488086
6.09999999999955,1.2918946,2.177764,20.19092198522722,0.27530003,0.96135837,-0.00903957,0.041776344,-0.3435896590186978,0.022347162,0.13877587,0.043999162269488086
6.119999999999548,1.339097,2.584013,20.648416248820684,0.22963175,0.97327757,-0.0082661435,0.034833316,0.022740869693428162,0.041585267,0.2582445,0.043999162269488086
