# This is CartPole simulation from 15.07.2021 at time 18:47:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.04 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,-0.0076584364,0.0553308,1.768706795234268,0.9999707,-0.0076583615,0.04641762,0.03012262,0.8910387857988944,0.071344025,0.4430464,0.06895874449219387
3.019999999999889,-0.006271011,0.08396325,1.745103149594036,0.99998033,-0.00627097,0.047162592,0.044727508,0.8669586509625906,0.08509064,0.5284129,0.06895874449219387
3.039999999999887,-0.0043134787,0.11243531,1.0047247431883253,0.9999907,-0.004313465,0.048195854,0.058944013,0.5069663813840882,0.08327679,0.5171489,0.06895874449219387
3.0599999999998846,-0.0019034337,0.1290409,2.4779275972740806,0.9999982,-0.0019034325,0.04945592,0.06727053,1.1624639433981014,0.12116245,0.7524188,0.06895874449219387
3.0799999999998824,0.0010757229,0.17005017,0.4360788427273275,0.9999994,0.0010757226,0.050987337,0.08633627,0.19288112832406104,0.09678307,0.6010229,0.06895874449219387
3.09999999999988,0.0045507206,0.17799065,0.09750524085934595,0.9999896,0.0045507047,0.052745096,0.08953079,0.0028809907898413095,0.09128271,0.5668656,0.06895874449219387
3.119999999999878,0.008132048,0.18068254,-0.6984592747189795,0.9999669,0.008131959,0.054536376,0.08961522,-0.39903216931363306,0.07305519,0.45367274,0.06895874449219387
3.139999999999876,0.011641518,0.1706149,-1.0355135594647589,0.9999322,0.011641256,0.056265093,0.08311778,-0.5889574252806024,0.05765935,0.35806456,0.06895874449219387
3.1599999999998736,0.014897014,0.15525132,-0.9354779963767219,0.999889,0.014896463,0.057833485,0.07350772,-0.5750387257686721,0.04828179,0.2998299,0.06895874449219387
3.1799999999998714,0.017862286,0.14171456,-1.3219438320131478,0.9998405,0.017861336,0.059211887,0.06412245,-0.7824784282679732,0.02917996,0.18120755,0.06895874449219387
3.199999999999869,0.020495988,0.122015364,-1.408744586328498,0.99978995,0.020494554,0.0603694,0.051336966,-0.8486510408614076,0.012988713,0.0806599,0.06895874449219387
3.219999999999867,0.022722514,0.10101429,-0.8877915015592436,0.99974185,0.022720559,0.061260596,0.037463598,-0.6307057170610464,0.008508861,0.052840028,0.06895874449219387
3.2399999999998648,0.02461281,0.08863647,-1.7822724724071655,0.99969715,0.024610326,0.061909147,0.02715535,-1.061789834246852,-0.021546619,-0.1338045,0.06895874449219387
3.2599999999998626,0.026113039,0.061690707,-0.1082107987451822,0.99965906,0.026110072,0.0622826,0.009784189,-0.3052134385371599,-0.005291545,-0.032860495,0.06895874449219387
3.2799999999998604,0.02734211,0.062188875,-0.06781444855987158,0.9996262,0.027338704,0.06242956,0.004798689,-0.29865066928183925,-0.010158128,-0.06308197,0.06895874449219387
3.299999999999858,0.028588144,0.063446075,-0.3632075623581446,0.9995914,0.02858425,0.062477853,-7.920815e-05,-0.4470492097670164,-0.021896383,-0.13597654,0.06895874449219387
3.319999999999856,0.029812641,0.059962578,0.08922850513891405,0.99955565,0.029808225,0.062404864,-0.0073873317,-0.25053810762241063,-0.0205776,-0.1277869,0.06895874449219387
3.3399999999998538,0.03104027,0.06397521,0.19278674466676304,0.9995183,0.031035285,0.062217128,-0.0114776725,-0.21478626076631094,-0.023214892,-0.14416447,0.06895874449219387
3.3599999999998515,0.032365326,0.06979674,-0.06876847754181405,0.9994763,0.032359675,0.061953302,-0.0149816135,-0.34830609782804633,-0.0328845,-0.20421275,0.06895874449219387
3.3799999999998493,0.03376568,0.07145735,-0.7620730448884818,0.99943,0.033759266,0.06159807,-0.020671148,-0.6817159991789714,-0.05379537,-0.33406925,0.06895874449219387
3.399999999999847,0.03508901,0.06186831,-0.8609187424410142,0.99938446,0.035081808,0.06107574,-0.031821016,-0.7404482199963932,-0.06790361,-0.4216814,0.06895874449219387
3.419999999999845,0.036205105,0.05072093,-1.5546267909830997,0.99934465,0.036197197,0.060321003,-0.043934833,-1.0714826257232435,-0.09525126,-0.59151036,0.06895874449219387
3.4399999999998427,0.036987547,0.028241655,0.7079018703275821,0.99931604,0.036979113,0.059271056,-0.06147282,-0.03615413136544835,-0.06656252,-0.41335323,0.06895874449219387
3.4599999999998405,0.03768206,0.042816475,1.2576787239769671,0.9992901,0.03767314,0.058035854,-0.062058426,0.21077936753852136,-0.056075186,-0.3482269,0.06895874449219387
3.4799999999998383,0.038756613,0.066517524,1.8594222242462393,0.99924904,0.038746912,0.056828436,-0.05859662,0.47810340085636965,-0.04055819,-0.25186637,0.06895874449219387
3.499999999999836,0.040402405,0.10026372,0.11552903460194076,0.99918395,0.040391415,0.055733018,-0.050751537,-0.3418202903772825,-0.06958104,-0.43209827,0.06895874449219387
3.519999999999834,0.042445697,0.105691865,0.34388610799362995,0.9990993,0.042432953,0.054663457,-0.056328457,-0.2564863171839057,-0.07154975,-0.44432396,0.06895874449219387
3.5399999999998317,0.044635065,0.115043245,1.9071651527902198,0.999004,0.044620246,0.053496003,-0.060506612,0.4432760368937802,-0.044415545,-0.27582052,0.06895874449219387
3.5599999999998295,0.0472626,0.15022676,3.4565582356924867,0.9988833,0.047245007,0.05235688,-0.053221826,1.132874621181097,-0.0060568117,-0.0376128,0.06895874449219387
3.5799999999998273,0.050843485,0.21115494,4.277923563727003,0.9987078,0.050821584,0.051473748,-0.034635328,1.4778320553249948,0.028263008,0.17551328,0.06895874449219387
3.599999999999825,0.05577716,0.28607312,2.8600189489544565,0.99844486,0.055748243,0.051017564,-0.010386673,0.7764716661943567,0.021143729,0.13130255,0.06895874449219387
3.619999999999823,0.061986227,0.33844098,3.1712488410325346,0.9980795,0.06194654,0.050934307,0.0023901428,0.8602980912549377,0.037617486,0.2336046,0.06895874449219387
3.6399999999998207,0.069296226,0.396603,3.433641254266557,0.99759996,0.06924078,0.051120043,0.01655031,0.9110413131523603,0.05395479,0.33505926,0.06895874449219387
3.6599999999998185,0.077815816,0.45986596,3.7252385367444028,0.9969739,0.07773731,0.051597156,0.031552926,0.9637183654822681,0.07117738,0.44201154,0.06895874449219387
3.6799999999998163,0.0876523,0.5288204,2.167489422057745,0.996161,0.087540105,0.052382816,0.04743035,0.14834663410657273,0.050089378,0.31105503,0.06895874449219387
3.699999999999814,0.09862452,0.573287,1.2739982672691181,0.99514055,0.09846471,0.05335573,0.049966704,-0.3723060260424756,0.028589347,0.17753986,0.06895874449219387
3.719999999999812,0.11034887,0.60413766,2.4310492269992694,0.99391776,0.11012506,0.054296177,0.043983597,0.04907012485687906,0.04083485,0.25358444,0.06895874449219387
3.7399999999998097,0.12288086,0.65496683,3.328697429083519,0.99245965,0.12257185,0.055184353,0.044906378,0.34366583165840375,0.054394193,0.33778793,0.06895874449219387
3.7599999999998075,0.13657935,0.7216627,3.4328598701622037,0.99068755,0.13615513,0.056138124,0.050661977,0.25920824369183654,0.055740505,0.34614855,0.06895874449219387
3.7799999999998053,0.15163563,0.7913755,2.9269840528830677,0.98852533,0.1510552,0.05719356,0.05504424,-0.12289561911153637,0.04217911,0.26193228,0.06895874449219387
3.799999999999803,0.16801316,0.8542259,3.3822913413702054,0.98591894,0.16722381,0.058275606,0.0531775,-0.07035490544589613,0.041810248,0.25964165,0.06895874449219387
3.819999999999801,0.18572865,0.9260198,4.0449218814593655,0.982802,0.1846627,0.05932875,0.05217795,0.06712137176844184,0.04613526,0.28649998,0.06895874449219387
3.8399999999997987,0.20499487,1.0102773,4.237027445671997,0.979062,0.20356214,0.06038392,0.053436585,-0.030316647077460738,0.042104535,0.26146916,0.06895874449219387
3.8599999999997965,0.22598669,1.0994494,2.7419592873486516,0.9745735,0.22406808,0.061448723,0.053105216,-0.9424892246117123,-0.0005384671,-0.0033438806,0.06895874449219387
3.8799999999997943,0.24853368,1.1660694,3.3254397186454367,0.96927416,0.24598296,0.06236107,0.03783522,-0.891031039800299,-0.014849964,-0.09221827,0.06895874449219387
3.899999999999792,0.2725169,1.244157,4.589095156583946,0.9630965,0.2691563,0.062976204,0.023404513,-0.5269599970007677,-0.0140813375,-0.0874451,0.06895874449219387
3.91999999999979,0.29827502,1.3449589,5.866456274114139,0.9558448,0.29387185,0.06336094,0.014932787,-0.1672401373480469,-0.0073360293,-0.045556743,0.06895874449219387
3.9399999999997877,0.32626548,1.4688764,6.5471230504657205,0.9472459,0.32050776,0.0636337,0.012347228,-0.11156225145392729,-0.008335421,-0.051762965,0.06895874449219387
3.9599999999997855,0.35685644,1.6063586,7.433511078984547,0.9369996,0.34933046,0.0638636,0.010661452,0.023532561253306005,-0.0046920497,-0.029137628,0.06895874449219387
3.9799999999997833,0.390353,1.7609425,8.204090796157196,0.9247748,0.3805149,0.0640813,0.011168717,0.07946645301938228,-0.0022685323,-0.014087586,0.06895874449219387
3.999999999999781,0.4270798,1.9309285,9.526144829585222,0.9101792,0.41421467,0.06431789,0.012560575,0.3896085898321354,0.01299447,0.08069566,0.06895874449219387
4.019999999999779,0.46743372,2.1254795,10.639324805998458,0.8927276,0.45059678,0.06463169,0.01898973,0.5752330528074235,0.028103301,0.1745215,0.06895874449219387
4.039999999999777,0.51187384,2.3413827,11.291837594843049,0.8718282,0.48981178,0.06510342,0.0283959,0.49627675307348845,0.03451434,0.21433406,0.06895874449219387
