# This is CartPole simulation from 15.07.2021 at time 14:14:50 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 43.38 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
10.280000000000102,-1.7872427,-1.3017583,-20.652757038873716,-0.21476023,-0.9766668,0.11475985,-0.008166252,-0.20805504694464283,-0.035809375,-0.22237623,0.13341133656095308
10.300000000000109,-1.8169917,-1.7140889,-20.737036475554678,-0.24371581,-0.96984667,0.11456681,-0.010909229,0.2751611813994882,-0.018959654,-0.117739454,0.13341133656095308
10.320000000000116,-1.8549975,-2.1271439,-20.307380237882633,-0.28039077,-0.95988595,0.11439831,-0.005362387,-0.09705936624262691,-0.038201317,-0.23723018,0.13341133656095308
10.340000000000122,-1.9011868,-2.5315151,-19.95833268984909,-0.32441244,-0.94591576,0.11428129,-0.005895562,-0.1391317169390941,-0.047809087,-0.29689443,0.13341133656095308
10.360000000000129,-1.9553972,-2.9282765,-19.98942218393934,-0.37518924,-0.92694825,0.11414748,-0.0070160893,0.4292105200549389,-0.027996976,-0.17386122,0.13341133656095308
10.380000000000136,-2.0175385,-3.3237553,-19.23987238310487,-0.43202978,-0.90185934,0.11408383,0.0014623778,0.15622551035153992,-0.041098434,-0.25522128,0.13341133656095308
10.400000000000142,-2.0874505,-3.7034798,-18.84020459003045,-0.4939738,-0.8694768,0.114145435,0.0053488337,0.41806150597396596,-0.031945813,-0.19838351,0.13341133656095308
10.42000000000015,-2.1648731,-4.0729885,-19.91605734403996,-0.55974394,-0.8286656,0.114326715,0.013522199,1.9795368272762768,0.045972403,0.28548864,0.13341133656095308
10.440000000000156,-2.2498443,-4.457406,-18.198322112228052,-0.6280525,-0.778171,0.11492358,0.04767126,1.3014676249013055,0.0407011,0.25275382,0.13341133656095308
10.460000000000163,-2.342189,-4.806409,-15.94518812175943,-0.69713444,-0.71694046,0.1160915,0.07007827,0.5520023332122875,0.02313963,0.1436971,0.13341133656095308
10.48000000000017,-2.4411056,-5.1097608,-13.393451264519598,-0.76452833,-0.64459014,0.11758334,0.079421125,-0.10063078766735821,0.0010474876,0.006504898,0.13341133656095308
10.500000000000176,-2.545627,-5.361552,-11.360660298704353,-0.8276069,-0.5613081,0.11915306,0.07724004,-0.23326585514198317,-0.0037108138,-0.023044154,0.13341133656095308
10.520000000000183,-2.6548054,-5.5701394,-8.983911854609373,-0.8838403,-0.46778873,0.1206541,0.072187796,-0.4162260356553186,-0.009676615,-0.06009178,0.13341133656095308
10.54000000000019,-2.7677164,-5.7291603,-7.647727463534862,-0.93091863,-0.36522663,0.12202089,0.063434795,0.026653302840210894,0.013255027,0.08231372,0.13341133656095308
10.560000000000196,-2.8835373,-5.8559813,-6.2893556027095325,-0.96688807,-0.25520077,0.12328061,0.061425272,0.4964667423208081,0.047013756,0.2919554,0.13341133656095308
10.580000000000203,-3.0016186,-5.9499784,-0.7393905252936283,-0.9902196,-0.1395174,0.124572694,0.066660635,-0.950657358146406,0.0038359798,0.023821436,0.13341133656095308
10.60000000000021,-3.1206307,-5.9421773,2.8129313374748883,-0.9997803,-0.020960378,0.12573561,0.047792986,-1.4157681118365075,-0.01774318,-0.11018515,0.13341133656095308
10.620000000000216,3.044316,-5.8673515,7.571654353055025,-0.99527234,0.09712326,0.12644692,0.02134824,-2.462766680669096,-0.073818654,-0.45841384,0.13341133656095308
10.640000000000223,2.9283752,-5.7074685,9.863837267974661,-0.9773552,0.21160553,0.12646379,-0.021886295,-2.441991277953142,-0.101253204,-0.6287824,0.13341133656095308
10.66000000000023,2.8160322,-5.504045,11.523830024911605,-0.9474716,0.31983986,0.12562211,-0.06426331,-2.2088828601941146,-0.121344626,-0.7535501,0.13341133656095308
10.680000000000236,2.7080524,-5.2681723,11.477290951200219,-0.90748423,0.42008615,0.1239733,-0.10225438,-1.2026909761379292,-0.1047106,-0.6502528,0.13341133656095308
10.700000000000243,2.6048124,-5.0278053,11.931840089826295,-0.8593596,0.51137173,0.12172841,-0.123251036,-0.47579631397640676,-0.08598036,-0.53393805,0.13341133656095308
10.72000000000025,2.5064785,-4.77541,12.208972291086766,-0.805004,0.59326935,0.119182736,-0.1318174,0.32689477426444447,-0.05326189,-0.33075634,0.13341133656095308
10.740000000000256,2.4132602,-4.514319,14.797011070062585,-0.74628544,0.6656261,0.11659692,-0.12672697,-0.29945912645758566,-0.07657919,-0.4755568,0.13341133656095308
10.760000000000263,2.3256912,-4.2084227,14.436422137906709,-0.68521214,0.72834355,0.11401533,-0.13144024,0.8077745687118737,-0.029895391,-0.18565038,0.13341133656095308
10.78000000000027,2.2442017,-3.9050493,14.238337960003964,-0.62365156,0.78170246,0.11151902,-0.117577806,1.8661343397126169,0.03277324,0.20352183,0.13341133656095308
10.800000000000276,2.1687646,-3.6020446,16.32999093287378,-0.56296444,0.8264811,0.10947165,-0.085946456,1.1275732518052748,0.024920551,0.15475662,0.13341133656095308
10.820000000000283,2.099728,-3.2636209,18.334193885779907,-0.5046114,0.8633466,0.10793962,-0.0662748,0.134572044001545,-0.009750645,-0.060551506,0.13341133656095308
10.84000000000029,2.0377846,-2.8916454,17.74713494714307,-0.45019907,0.89292824,0.1066419,-0.062937506,1.3843369726790904,0.049176306,0.30538484,0.13341133656095308
10.860000000000296,1.9831965,-2.5275419,18.963728605746986,-0.40080944,0.9161615,0.10561255,-0.03882261,0.7115609804288758,0.033912696,0.21059784,0.13341133656095308
10.880000000000303,1.9360877,-2.143081,19.773090458222896,-0.35722148,0.9340197,0.104956865,-0.025922814,0.22903060148013402,0.016638855,0.10332729,0.13341133656095308
10.90000000000031,1.8967997,-1.7449963,19.75469765972492,-0.32025945,0.9473299,0.10448069,-0.021161491,0.671555294118681,0.03816291,0.23699167,0.13341133656095308
10.920000000000316,1.8654734,-1.3467222,20.853316330919384,-0.29043084,0.956896,0.10417052,-0.009160035,-0.6995107581986119,-0.023499947,-0.14593467,0.13341133656095308
10.940000000000323,1.8422878,-0.93050295,21.149969894337,-0.26816857,0.963372,0.103877656,-0.020234602,-1.0530438010283105,-0.056411434,-0.350315,0.13341133656095308
10.96000000000033,1.8274747,-0.5092904,21.490402493917664,-0.25386918,0.96723855,0.1033049,-0.037431348,-1.6050549153447367,-0.10435797,-0.648063,0.13341133656095308
10.980000000000336,1.821141,-0.082407884,20.836490449581685,-0.24773791,0.96882707,0.10229758,-0.064088196,-0.39055993780010023,-0.071065664,-0.44131777,0.13341133656095308
11.000000000000343,1.823239,0.3335066,20.703067737841607,-0.24976993,0.96830523,0.10095255,-0.07064816,-0.18593759523236447,-0.06701292,-0.41615024,0.13341133656095308
11.02000000000035,1.833632,0.7468477,19.711192561202395,-0.25981987,0.9656571,0.09950828,-0.07399844,1.4573769104055454,0.014507418,0.090091065,0.13341133656095308
11.040000000000356,1.8521261,1.1426631,19.775642941000683,-0.2776334,0.9606871,0.09826211,-0.05003061,1.060535050403648,0.021720903,0.1348868,0.13341133656095308
11.060000000000363,1.8785428,1.5387906,19.680144513768752,-0.30291173,0.9530186,0.097429976,-0.03289368,0.8499393157583827,0.03254271,0.20209022,0.13341133656095308
11.08000000000037,1.912861,1.9322829,19.61887179918769,-0.33543286,0.9420641,0.09690551,-0.019453354,0.5142758710993601,0.034332328,0.21320376,0.13341133656095308
11.100000000000376,1.9550322,2.3234901,20.056618536938522,-0.37485087,0.9270851,0.096594624,-0.011781686,-0.4851509680818967,-0.002143113,-0.013308732,0.13341133656095308
11.120000000000383,2.0050926,2.7208626,19.63940741479211,-0.42077214,0.90716636,0.09627453,-0.02097385,-0.45340266462894113,-0.0031105783,-0.019316692,0.13341133656095308
11.14000000000039,2.06302,3.1089172,18.876794278247182,-0.47258672,0.8812842,0.09577537,-0.029694334,-0.2092569439345636,0.0072538834,0.045046616,0.13341133656095308
11.160000000000396,2.128568,3.4810174,18.29074088080132,-0.5292969,0.8484367,0.09514142,-0.034309775,-0.29561149882019794,0.0051154234,0.03176678,0.13341133656095308
11.180000000000403,2.2014432,3.8396196,17.672307458897375,-0.5896673,0.8076462,0.094401635,-0.04027461,-0.46949204204730327,-0.00330518,-0.020525169,0.13341133656095308
11.20000000000041,2.2813659,4.183381,16.222582063235638,-0.6522656,0.7579905,0.09351542,-0.048953433,-0.15467155209454497,0.00810815,0.050351612,0.13341133656095308
11.220000000000416,2.3678966,4.49693,15.267487102112558,-0.7153328,0.69878393,0.09250831,-0.05204565,-0.34407149473282406,-0.0013811726,-0.008577081,0.13341133656095308
11.240000000000423,2.4605086,4.788011,13.425282111440298,-0.77689064,0.6296356,0.091410965,-0.057885252,-0.10266112695163065,0.0044599846,0.027696505,0.13341133656095308
11.26000000000043,2.5586004,5.0403924,11.629962705589293,-0.8348191,0.55052435,0.09023872,-0.05917113,-0.03853117667839404,0.0031859893,0.019784994,0.13341133656095308
11.280000000000436,2.6614025,5.2541833,9.724449726065876,-0.8869071,0.46194786,0.08905431,-0.058809385,-0.029415478955669778,-0.0023927074,-0.014858713,0.13341133656095308
11.300000000000443,2.7681215,5.426953,7.134733071647441,-0.9310665,0.3648495,0.08788189,-0.057702493,0.2280077232897851,0.00084069,0.0052206847,0.13341133656095308
11.32000000000045,2.8778243,5.546905,5.808337060640459,-0.96541435,0.2607204,0.086776145,-0.051785972,-0.20686862552970448,-0.025718894,-0.15971433,0.13341133656095308
11.340000000000456,2.989659,5.6352954,1.195651070177096,-0.98848027,0.15134972,0.08572135,-0.052611455,0.8616794766068212,0.0068419315,0.042488396,0.13341133656095308
11.360000000000463,3.1024668,5.637982,-3.632437375729894,-0.9992347,0.03911585,0.08482301,-0.035587482,1.9771570855156442,0.057992227,0.36013174,0.13341133656095308
11.38000000000047,-3.0686765,5.5530467,-5.090826245529091,-0.99734277,-0.07285158,0.084443636,-0.0002984028,1.5546845360727077,0.058792654,0.36510238,0.13341133656095308
11.400000000000476,-2.9586077,5.436957,-4.543362484562072,-0.9833049,-0.18196553,0.0847012,0.027827753,0.23344229364508146,0.01308239,0.08124164,0.13341133656095308
11.420000000000483,-2.8508124,5.322745,-8.58351539848236,-0.9580205,-0.28669977,0.08530856,0.03403937,1.1122946718744278,0.04630345,0.28754443,0.13341133656095308
11.44000000000049,-2.7459776,5.1370535,-9.38059461533358,-0.9227597,-0.38537577,0.08617793,0.054142922,0.5067537343234169,0.02905509,0.18043211,0.13341133656095308
11.460000000000496,-2.6450138,4.9330072,-10.981033860842771,-0.8792176,-0.4764204,0.087349944,0.06385684,0.358237607373333,0.024688646,0.1533165,0.13341133656095308
11.480000000000503,-2.5484111,4.698397,-13.062415828564115,-0.8291664,-0.55900186,0.08868962,0.07062244,0.5637326263372637,0.036765933,0.22831644,0.13341133656095308
11.50000000000051,-2.456853,4.4262567,-14.170677157636797,-0.7745837,-0.63247144,0.09019464,0.08025,0.33743932458829706,0.034499127,0.21423958,0.13341133656095308
11.520000000000516,-2.370933,4.132709,-14.400405586978417,-0.71745133,-0.6966086,0.091853596,0.085736945,-0.35915067053221517,0.007692245,0.047768842,0.13341133656095308
11.540000000000523,-2.2909389,3.8322318,-15.957051316940692,-0.65949184,-0.7517117,0.093508676,0.079420045,-0.11601157011254096,0.015497266,0.096238025,0.13341133656095308
11.56000000000053,-2.2172148,3.5042229,-16.659114288788366,-0.60233134,-0.79824615,0.09507476,0.07681963,-0.33985390620341527,0.0061937594,0.038463246,0.13341133656095308
11.580000000000537,-2.150174,3.1627328,-16.8950968725546,-0.5475032,-0.8368036,0.096551776,0.070332184,-0.8570473224768724,-0.020699404,-0.1285433,0.13341133656095308
11.600000000000543,-2.0900114,2.815596,-18.23595228819613,-0.49619877,-0.86820894,0.097815156,0.055167474,-0.3110868150771104,-0.0036384775,-0.022594946,0.13341133656095308
11.62000000000055,-2.0370107,2.4456131,-18.97884155623477,-0.44950786,-0.8932764,0.098862864,0.04901192,-0.11688606192623131,0.005683629,0.035295334,0.13341133656095308
11.640000000000557,-1.9915329,2.062639,-19.32120591456121,-0.40843293,-0.91278833,0.09981897,0.046120025,-0.19735946655045591,0.004431005,0.027516542,0.13341133656095308
11.660000000000563,-1.9537735,1.6733652,-18.642108213577963,-0.3736836,-0.9275562,0.100704715,0.041981205,-1.4257216023705341,-0.056379795,-0.35011852,0.13341133656095308
11.68000000000057,-1.923695,1.2945145,-19.76372674513023,-0.34561926,-0.9383748,0.10130989,0.01748724,-0.3370992520621899,-0.022605432,-0.14037974,0.13341133656095308
11.700000000000577,-1.9013731,0.89726377,-19.777461458200687,-0.3245887,-0.94585526,0.10160192,0.011299248,-0.5477118898767404,-0.03629235,-0.2253755,0.13341133656095308
11.720000000000583,-1.8869989,0.49972165,-19.952895106957126,-0.31095964,-0.9504231,0.101737104,0.001769131,-0.43723533292046823,-0.03833736,-0.23807502,0.13341133656095308
11.74000000000059,-1.8806032,0.09941863,-20.16700630836196,-0.30487472,-0.95239246,0.10170059,-0.005727795,-0.16658713929550914,-0.031389557,-0.19492915,0.13341133656095308
11.760000000000597,-1.8822466,-0.30416524,-20.680232133582923,-0.30643946,-0.9518902,0.10155902,-0.008503024,0.6413110986202297,0.0062775603,0.03898365,0.13341133656095308
11.780000000000603,-1.8920428,-0.715988,-19.98774303845412,-0.31574947,-0.9488426,0.10149387,0.002440425,-0.27461777762373474,-0.030334964,-0.18838014,0.13341133656095308
11.80000000000061,-1.9099591,-1.1154549,-20.047688731171345,-0.33269766,-0.9430336,0.101500355,-0.0017492974,0.011161747469050225,-0.022917503,-0.1423177,0.13341133656095308
11.820000000000617,-1.93587,-1.5151222,-19.820009714527853,-0.35701817,-0.93409747,0.10147033,-0.0009750418,-0.02165398970526347,-0.027612854,-0.17147583,0.13341133656095308
11.840000000000623,-1.9697313,-1.9097873,-20.036703546918485,-0.38843718,-0.9214752,0.101451375,-0.0005900185,0.5707388915062827,-0.00230214,-0.0142962895,0.13341133656095308
11.86000000000063,-2.0115142,-2.3068573,-18.70300512819006,-0.42658883,-0.90444565,0.10153687,0.009850902,-0.5159051237513137,-0.051671267,-0.32087857,0.13341133656095308
11.880000000000637,-2.0610082,-2.678915,-19.816815746949143,-0.47081283,-0.88223314,0.1016556,0.0021744284,1.0970795664324138,0.014888495,0.092457555,0.13341133656095308
11.900000000000643,-2.1181166,-3.0682137,-18.789662259249344,-0.5204008,-0.8539221,0.10188246,0.021560585,0.6275328646245822,0.0047476217,0.029482732,0.13341133656095308
11.92000000000065,-2.182825,-3.4367504,-18.068516439503114,-0.5745292,-0.8184841,0.10242079,0.033045113,0.6044068714086158,0.009118287,0.05662456,0.13341133656095308
11.940000000000657,-2.2547655,-3.7891932,-16.4769149859739,-0.6318744,-0.7750708,0.103184424,0.044019535,0.07089858517904658,-0.011038455,-0.068548806,0.13341133656095308
11.960000000000663,-2.3334675,-4.1096373,-16.187987569860603,-0.69085515,-0.7229932,0.10407994,0.04583916,0.6183567141488667,0.013634027,0.08466731,0.13341133656095308
11.98000000000067,-2.4185033,-4.4199114,-14.731138483896451,-0.74976504,-0.6617041,0.105098784,0.05649714,0.482271807310892,0.01597077,0.099178486,0.13341133656095308
12.000000000000677,-2.5094705,-4.698874,-11.96815924295118,-0.8067754,-0.5908582,0.10630645,0.06445181,-0.2635496473066872,-0.010465037,-0.06498788,0.13341133656095308
12.020000000000683,-2.605524,-4.923378,-10.241503598005039,-0.8597233,-0.51076,0.107549906,0.059465777,-0.25507702839209784,-0.010928552,-0.0678663,0.13341133656095308
12.04000000000069,-2.705743,-5.1107197,-6.460930109120929,-0.90651166,-0.4221807,0.10869214,0.054103464,-1.2022145383074083,-0.052849602,-0.32819602,0.13341133656095308
12.060000000000697,-2.8090472,-5.225842,-5.210866207694229,-0.94521445,-0.32645005,0.109571755,0.03253821,-0.7671272333786148,-0.044235475,-0.2747023,0.13341133656095308
12.080000000000704,-2.9144046,-5.311589,-3.914326454331588,-0.9743036,-0.2252387,0.110087916,0.017790072,-0.3371202485823162,-0.027181404,-0.16879652,0.13341133656095308
12.10000000000071,-3.0212195,-5.3670726,-1.4687323162526857,-0.9927639,-0.12008268,0.1103764,0.009827863,-0.4261647642528158,-0.025325984,-0.15727437,0.13341133656095308
12.120000000000717,-3.1287026,-5.3735228,2.0866911453903354,-0.9999169,-0.012889656,0.1104903,0.000225041,-1.009965239412385,-0.046582237,-0.2892757,0.13341133656095308
12.140000000000724,3.0474854,-5.313582,1.9924285793172325,-0.9955752,0.09396846,0.110318735,-0.01892954,0.08132385744474199,-0.0023450828,-0.014562964,0.13341133656095308
12.16000000000073,2.9417129,-5.247667,5.184242878332025,-0.98009044,0.19855152,0.1099393,-0.020068334,-0.37234278402794796,-0.010307919,-0.06401218,0.13341133656095308
12.180000000000737,2.837805,-5.1230516,5.926233914249811,-0.95421034,0.29913652,0.10946622,-0.02832249,0.29140521235285144,0.02332949,0.14487614,0.13341133656095308
12.200000000000744,2.736543,-4.9801927,8.430016931315956,-0.9190828,0.39406446,0.10893613,-0.025346924,0.05810114918090818,0.02556898,0.15878338,0.13341133656095308
12.22000000000075,2.6385655,-4.791511,10.396414156636585,-0.87612724,0.4820799,0.10843091,-0.02570984,0.009022406698811904,0.0300389,0.18654157,0.13341133656095308
12.240000000000757,2.5446997,-4.566452,12.446327751031626,-0.827086,0.56207544,0.107913345,-0.026379988,-0.1877460710587486,0.02439703,0.15150556,0.13341133656095308
12.260000000000764,2.4556823,-4.3044004,13.20217978543916,-0.77384275,0.6333778,0.10735359,-0.029795531,0.24818931811898343,0.04298789,0.2669548,0.13341133656095308
12.28000000000077,2.372046,-4.0265827,15.730335094888368,-0.7182262,0.6958097,0.106797606,-0.025649289,-0.5076167817403546,0.010376619,0.064438805,0.13341133656095308
12.300000000000777,2.2943816,-3.7053368,18.22827983196421,-0.6620759,0.7494368,0.10620543,-0.03357776,-1.5018103222199388,-0.049080845,-0.30479205,0.13341133656095308
12.320000000000784,2.2235496,-3.341682,19.123342617356204,-0.6073759,0.7944145,0.105296485,-0.057663724,-1.598428512294806,-0.08378203,-0.52028644,0.13341133656095308
12.34000000000079,2.160144,-2.961576,20.193606098911527,-0.5558189,0.83130336,0.10389083,-0.08325249,-1.9929345006777306,-0.13549791,-0.84144205,0.13341133656095308
12.360000000000797,2.1045194,-2.562606,19.205141579492558,-0.5087421,0.860919,0.101909965,-0.115371235,-0.7223088381703212,-0.11198089,-0.6954014,0.13341133656095308
12.380000000000804,2.056726,-2.1780424,18.47820150872207,-0.46703058,0.88424116,0.09949105,-0.1264757,0.408376512292389,-0.07279256,-0.4520418,0.13341133656095308
12.40000000000081,2.0165148,-1.8041267,18.078207241180905,-0.43110624,0.9023012,0.09703202,-0.11886237,1.2683265956668133,-0.02691643,-0.16715103,0.13341133656095308
12.420000000000817,1.9837227,-1.4359925,17.985177676202046,-0.40129143,0.9159504,0.09486361,-0.097020485,1.789714600953276,0.017503135,0.10869447,0.13341133656095308
12.440000000000824,1.9582806,-1.0690174,19.079188986374223,-0.37786037,0.9258626,0.09321572,-0.06659069,0.8096625755846911,-0.0037791133,-0.023468293,0.13341133656095308
12.46000000000083,1.940353,-0.6840949,19.99151882779995,-0.3612021,0.93248755,0.092017315,-0.052639324,-0.15255207287423417,-0.040341314,-0.25051957,0.13341133656095308
12.480000000000837,1.93027,-0.28420985,20.02127334208824,-0.35178155,0.9360821,0.090941414,-0.05492171,-0.11191360852846001,-0.042087395,-0.26136273,0.13341133656095308
12.500000000000844,1.9281886,0.115994714,19.929756186571492,-0.34983245,0.9368123,0.0898254,-0.056714248,0.011849133183605164,-0.03797068,-0.23579793,0.13341133656095308
12.52000000000085,1.9340944,0.5142919,19.689336781246432,-0.355359,0.9347299,0.08869251,-0.056628108,0.24964820763795065,-0.025026318,-0.15541343,0.13341133656095308
12.540000000000857,1.9479239,0.9079348,19.13642045433011,-0.3682514,0.92972624,0.087598816,-0.05274895,0.7839861856032244,0.0077857566,0.048349548,0.13341133656095308
12.560000000000864,1.9695313,1.2913179,19.459848091460845,-0.38825285,0.9215529,0.086668275,-0.040099364,0.1388233215530669,-0.008695509,-0.053999115,0.13341133656095308
12.58000000000087,1.9988538,1.6791604,19.27900951251131,-0.41510433,0.9097738,0.0858854,-0.038399633,0.03864104076965829,-0.007990363,-0.049620155,0.13341133656095308
12.600000000000877,2.0358956,2.062534,19.176211687870797,-0.4485115,0.8937771,0.08511955,-0.038507707,-0.2209381449921856,-0.016274245,-0.101063065,0.13341133656095308
12.620000000000884,2.0805793,2.4424288,18.59757111608696,-0.48798782,0.8728504,0.08430895,-0.043057885,-0.08863862600654158,-0.00896604,-0.05567911,0.13341133656095308
12.64000000000089,2.1327536,2.8101444,17.896943172808005,-0.5328435,0.8462138,0.08342848,-0.04544044,0.02432825107084867,-0.00027403422,-0.0017017525,0.13341133656095308
12.660000000000897,2.1921515,3.1630318,17.174214265896367,-0.5821376,0.81309026,0.0825187,-0.04591721,0.027388279597971188,0.004690705,0.029129278,0.13341133656095308
12.680000000000904,2.2584705,3.5001068,16.66878042071998,-0.6347417,0.7727244,0.081600316,-0.04625565,-0.23951278433942097,-0.0039825896,-0.024731882,0.13341133656095308
12.70000000000091,2.331426,3.8244503,14.775363891647032,-0.68937767,0.7244021,0.080632836,-0.050890252,0.3506933637100685,0.023445867,0.14559883,0.13341133656095308
12.720000000000917,2.4105296,4.111311,13.609710848290318,-0.74446505,0.6676614,0.07966959,-0.045396827,0.29300491611283974,0.027869621,0.17307036,0.13341133656095308
12.740000000000924,2.495149,4.3725905,12.482904613752478,-0.79823095,0.60235155,0.07880867,-0.0405329,0.11639542105150165,0.023995953,0.14901486,0.13341133656095308
12.76000000000093,2.584774,4.6082134,11.505658243936185,-0.84894073,0.5284881,0.07801871,-0.038208652,-0.21764873798105291,0.007959748,0.049430035,0.13341133656095308
12.780000000000937,2.6789126,4.8199964,7.013164613112649,-0.8948595,0.44634795,0.077223845,-0.04098063,1.2031430037576023,0.06563457,0.4075907,0.13341133656095308
12.800000000000944,2.7765112,4.94794,6.2069130780853214,-0.93409467,0.35702538,0.07660513,-0.01970747,0.6102975363851685,0.05126056,0.31832808,0.13341133656095308
12.82000000000095,2.8764937,5.0544147,3.279863596360776,-0.96506655,0.26200476,0.076318555,-0.007878919,1.0209202822554184,0.07134901,0.44307736,0.13341133656095308
12.840000000000957,2.9780874,5.103842,2.699625834913479,-0.98666275,0.16277768,0.07633624,0.011028923,0.2822769451701111,0.04477142,0.27803054,0.13341133656095308
12.860000000000964,3.080531,5.1355233,-1.1855849202213482,-0.9981363,0.061023835,0.07661475,0.017969733,1.0722790691446418,0.07426104,0.46116105,0.13341133656095308
12.88000000000097,-3.1002445,5.0953465,-2.8851436904651298,-0.99914527,-0.04133635,0.07715895,0.037930675,0.8506521945105898,0.07120216,0.4421654,0.13341133656095308
12.900000000000977,-2.9989507,5.0201,-4.154600084443289,-0.9898439,-0.14215872,0.07806636,0.054149084,0.4515463159521685,0.057041217,0.35422596,0.13341133656095308
12.920000000000984,-2.8994024,4.9174,-7.076460339334939,-0.970815,-0.23982956,0.07923323,0.063622065,0.8619501919185413,0.073899105,0.45891345,0.13341133656095308
12.94000000000099,-2.8024063,4.761244,-7.765034233304523,-0.9430257,-0.3327199,0.080653295,0.07946844,0.25993973438122325,0.053270448,0.33080947,0.13341133656095308
12.960000000000997,-2.7086737,4.5884366,-8.189109191398623,-0.90774506,-0.41952223,0.08229209,0.085101254,-0.4499710466270379,0.01890631,0.117408186,0.13341133656095308
12.980000000001004,-2.6184926,4.403732,-10.194475307240173,-0.86627465,-0.49956802,0.08392796,0.07873142,-0.3080792457423345,0.013412049,0.083288826,0.13341133656095308
13.00000000000101,-2.532348,4.182362,-12.190828186347536,-0.82008046,-0.5722482,0.085456744,0.07425937,-0.06909938828462281,0.016928226,0.10512428,0.13341133656095308
13.020000000001017,-2.4509676,3.9251256,-14.356696831370044,-0.770848,-0.63701916,0.08693207,0.073304705,0.4018652397399509,0.037576973,0.233353,0.13341133656095308
13.040000000001024,-2.375093,3.6299045,-16.137948250240086,-0.720343,-0.69361806,0.08846178,0.0797419,0.8047521015414756,0.06503876,0.40389073,0.13341133656095308
13.06000000000103,-2.3054194,3.303364,-17.763196707265525,-0.6703075,-0.74208343,0.09018339,0.09255728,1.2799677858344667,0.104482174,0.6488343,0.13341133656095308
13.080000000001037,-2.2425463,2.948443,-16.524659525479233,-0.6223567,-0.78273374,0.0922367,0.11305606,-0.17096801827738023,0.05941233,0.36895058,0.13341133656095308
13.100000000001044,-2.1865873,2.61139,-16.713789798815046,-0.5776044,-0.81631684,0.09446639,0.10951179,-0.5952034617384336,0.03930682,0.24409536,0.13341133656095308
13.12000000000105,-2.1374085,2.2697327,-16.57599884476485,-0.5367767,-0.8437243,0.09655662,0.09889351,-1.2504013624561854,0.0004893583,0.003038915,0.13341133656095308
13.140000000001058,-2.0950477,1.9290979,-17.900070641282188,-0.50056505,-0.86569893,0.09832887,0.077398844,-0.5426371054192545,0.017613417,0.109379314,0.13341133656095308
13.160000000001064,-2.0597146,1.5662174,-18.228313514543846,-0.46967113,-0.88284147,0.099785484,0.067693725,-0.6030776823751605,0.008645201,0.0536867,0.13341133656095308
13.18000000000107,-2.0316947,1.1974355,-19.45474022544658,-0.44475287,-0.8956533,0.10103871,0.05707049,0.3633727669415944,0.049320012,0.30627728,0.13341133656095308
13.200000000001078,-2.0112479,0.8083193,-19.937939614371704,-0.42634797,-0.90455925,0.10223621,0.06266918,0.709701838842694,0.075053625,0.46608302,0.13341133656095308
13.220000000001084,-1.9986615,0.4111267,-19.623930828713714,-0.4149294,-0.90985364,0.10360255,0.07420624,0.26923903638236024,0.06654824,0.4132646,0.13341133656095308
13.240000000001091,-1.9939681,0.019214854,-19.40419661633224,-0.41065454,-0.911791,0.1051294,0.07857061,-0.006938300915291784,0.05781241,0.35901508,0.13341133656095308
13.260000000001098,-1.997076,-0.36868453,-19.11960664328537,-0.4134863,-0.91051036,0.10669983,0.078497574,-0.28003412718363874,0.043629244,0.27093762,0.13341133656095308
13.280000000001104,-2.0078924,-0.75120026,-18.83500173456929,-0.4233103,-0.90598476,0.10822556,0.07402977,-0.46534142879206114,0.028350089,0.17605405,0.13341133656095308
13.300000000001111,-2.0263085,-1.1280391,-18.82962629571741,-0.43992236,-0.8980358,0.109632805,0.06662093,-0.2636806834306729,0.028473837,0.17682253,0.13341133656095308
13.320000000001118,-2.0522542,-1.5036637,-18.327863417712923,-0.46307182,-0.88632077,0.110925294,0.06272451,-0.4898558670165523,0.01000417,0.0621259,0.13341133656095308
13.340000000001124,-2.0856223,-1.8692821,-18.893845670555468,-0.4923834,-0.87037843,0.11210391,0.055162944,0.3974518538861382,0.04245077,0.26361927,0.13341133656095308
13.360000000001131,-2.1263864,-2.2428699,-18.17731991865234,-0.5274447,-0.84958935,0.11327545,0.06253091,0.14196114328654705,0.03273347,0.20327485,0.13341133656095308
13.380000000001138,-2.1744924,-2.6019418,-18.337218824076874,-0.56768906,-0.823243,0.114553295,0.065670796,0.7261809403794953,0.05989043,0.37191957,0.13341133656095308
13.400000000001144,-2.229792,-2.961096,-17.671430504006945,-0.6123232,-0.7906075,0.11598847,0.07857389,0.7035626638131153,0.06701309,0.41615131,0.13341133656095308
