# This is CartPole simulation from 15.07.2021 at time 17:44:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 19.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.09826944,-0.30468157,4.641410542632357,0.9951754,-0.098111354,0.046293087,0.040692437,3.1119701478008372,0.1875945,1.1649618,0.05568909318391993
2.999999999999891,-0.10366964,-0.23744147,3.1693108800865963,0.9946311,-0.10348405,0.047604177,0.09160408,2.485592894148813,0.21166477,1.3144382,0.05568909318391993
3.019999999999889,-0.107961215,-0.19445747,3.226039067499354,0.9941778,-0.10775161,0.04983343,0.13227108,2.5557605229520743,0.25661772,1.5935961,0.05568909318391993
3.039999999999887,-0.11138488,-0.15068856,-1.193508654591373,0.99380314,-0.111154705,0.0528873,0.1740977,0.5415827995954963,0.20866315,1.2957982,0.05568909318391993
3.0599999999998846,-0.11464047,-0.17944802,-0.6956178990954186,0.993436,-0.114389524,0.056455687,0.18293813,0.8042656435055232,0.22972475,1.4265907,0.05568909318391993
3.0799999999998824,-0.11839361,-0.2004136,-1.1749736325520155,0.9929997,-0.11811721,0.060242854,0.19607626,0.6186778630575597,0.23497754,1.4592105,0.05568909318391993
3.09999999999988,-0.12264479,-0.22961071,-3.35047123517745,0.99248856,-0.12233756,0.0642631,0.20617017,-0.3498459706299699,0.20181061,1.2532439,0.05568909318391993
3.119999999999878,-0.12783027,-0.29491338,-5.987897179666746,0.99184084,-0.12748241,0.06833031,0.20039214,-1.5255584292720945,0.14311454,0.88874125,0.05568909318391993
3.139999999999876,-0.13474719,-0.4041049,-5.277443647134645,0.9909353,-0.1343398,0.07209388,0.1753416,-1.1302737408775925,0.1357246,0.8428498,0.05568909318391993
3.1599999999998736,-0.14373961,-0.50261873,-5.338148752604999,0.98968726,-0.14324515,0.075419545,0.15674683,-1.0731420363390312,0.119765535,0.74374396,0.05568909318391993
3.1799999999998714,-0.15471789,-0.6032053,-3.153975865964933,0.98805505,-0.15410137,0.07838235,0.13907093,0.050099191620811855,0.15300702,0.95017356,0.05568909318391993
3.199999999999869,-0.16736552,-0.6692462,-7.668788147113613,0.98602706,-0.16658527,0.08117115,0.13977835,-1.9366295628924752,0.06456182,0.4009289,0.05568909318391993
3.219999999999867,-0.18206237,-0.81045324,-9.204082436731957,0.98347235,-0.18105824,0.08365637,0.107931964,-2.5187882175841683,0.006332472,0.039324652,0.05568909318391993
3.2399999999998648,-0.19983776,-0.97844315,-4.917694678667733,0.9800988,-0.19851032,0.0854115,0.06653087,-0.33985095790343256,0.06338554,0.3936242,0.05568909318391993
3.2599999999998626,-0.22029884,-1.078245,-5.741510114335873,0.97583216,-0.21852125,0.08668688,0.060801603,-0.5306996687902369,0.049783304,0.30915433,0.05568909318391993
3.2799999999998604,-0.24289808,-1.1934314,-6.928757416090392,0.970645,-0.24051663,0.0878171,0.05193997,-0.8766318696257953,0.025938747,0.16107962,0.05568909318391993
3.299999999999858,-0.26800227,-1.3301346,-8.03081956327575,0.9643018,-0.26480556,0.08871476,0.037407633,-1.164033885776162,-0.0010983776,-0.006820925,0.05568909318391993
3.319999999999856,-0.2960293,-1.4871826,-4.178645787363023,0.9565024,-0.29172453,0.08927584,0.018166684,0.9561089032430538,0.07662696,0.4758534,0.05568909318391993
3.3399999999998538,-0.32659683,-1.5838993,-7.474835191076257,0.9471396,-0.3208216,0.08979113,0.033663943,-0.33832226547288297,0.03446038,0.21399896,0.05568909318391993
3.3599999999998515,-0.35963863,-1.7369593,-9.832105775237853,0.93602407,-0.351936,0.09040948,0.027973413,-1.1791812379055115,-0.0091081085,-0.056561355,0.05568909318391993
3.3799999999998493,-0.3961331,-1.9312989,-11.024588640833205,0.92256,-0.3858538,0.09077967,0.008530292,-1.4344564250975538,-0.040355746,-0.2506092,0.05568909318391993
3.399999999999847,-0.43672156,-2.1481752,-7.615825393154647,0.9061432,-0.422971,0.09072037,-0.015056339,0.6714879535097816,0.03259959,0.20244347,0.05568909318391993
3.419999999999845,-0.4811235,-2.3129804,-12.380836066782761,0.88647556,-0.46277544,0.09052653,-0.004064261,-1.3529171665321522,-0.04969392,-0.30859923,0.05568909318391993
3.4399999999998427,-0.5295985,-2.5585833,-11.559412339408238,0.86301,-0.50518686,0.09022912,-0.026177716,-0.4731183283276377,-0.032425005,-0.20135929,0.05568909318391993
3.4599999999998405,-0.58287543,-2.7945595,-11.667853803985789,0.8348834,-0.55042684,0.08963084,-0.0337476,-0.021450185298644953,-0.02048957,-0.12724023,0.05568909318391993
3.4799999999998383,-0.64091045,-3.0361214,-10.66121097941465,0.8015517,-0.5979255,0.08895426,-0.03375556,1.1333429782069842,0.031785507,0.197388,0.05568909318391993
3.499999999999836,-0.7036393,-3.26543,-14.483797267906683,0.7624926,-0.6469969,0.08846348,-0.014610747,-0.49192305213730386,-0.028559266,-0.17735304,0.05568909318391993
3.519999999999834,-0.7715811,-3.560172,-13.64440528438867,0.7168091,-0.69726944,0.088096544,-0.021931948,0.6983963494363759,0.01586803,0.09854047,0.05568909318391993
3.5399999999998317,-0.8453081,-3.845562,-15.404225024893885,0.6635008,-0.74817556,0.08777552,-0.009391281,0.27862824258872837,0.002301108,0.014289881,0.05568909318391993
3.5599999999998295,-0.9250424,-4.163048,-16.32514188453245,0.60180074,-0.7986463,0.08763985,-0.003421514,0.41704700869940015,0.0066815363,0.04149234,0.05568909318391993
3.5799999999998273,-1.0112932,-4.4991064,-18.47601632137927,0.5307652,-0.8475189,0.08764792,0.005217247,-0.5005299438767213,-0.04055799,-0.25186512,0.05568909318391993
3.599999999999825,-1.104621,-4.87257,-18.055867342207986,0.44947296,-0.8932939,0.08768363,-0.0008804022,0.8266878257680913,0.005073989,0.03150947,0.05568909318391993
3.619999999999823,-1.2053744,-5.243251,-18.598738198988745,0.35734344,-0.9339731,0.08781331,0.015425145,1.4413856431182683,0.036670797,0.22772565,0.05568909318391993
3.6399999999998207,-1.313645,-5.6258183,-19.44846321808801,0.25432658,-0.9671184,0.08837066,0.042382855,1.7421579861176018,0.06119471,0.38001916,0.05568909318391993
3.6599999999998185,-1.4297147,-6.0242724,-20.46489431520621,0.14061409,-0.9900645,0.08951806,0.07476133,1.379490657964962,0.055288486,0.3433415,0.05568909318391993
3.6799999999998163,-1.5539157,-6.439268,-21.090914476432477,0.016879786,-0.99985754,0.091256164,0.10138634,-0.26557897829659366,-0.023774337,-0.14763863,0.05568909318391993
3.699999999999814,-1.6864935,-6.860289,-20.746064293089002,-0.11543924,-0.99331456,0.0932607,0.1005122,-0.7287190381698725,-0.07055886,-0.43817052,0.05568909318391993
3.719999999999812,-1.8274137,-7.271321,-19.5885724009915,-0.25381014,-0.96725404,0.09517095,0.09153178,-1.4022287972882834,-0.13338947,-0.82834864,0.05568909318391993
3.7399999999998097,-1.976329,-7.6558433,-19.07799956601678,-0.39450824,-0.9188924,0.09678818,0.07045304,-0.2817837529097651,-0.11230147,-0.6973921,0.05568909318391993
3.7599999999998075,-2.1328208,-8.025853,-18.464979743879788,-0.5329004,-0.846178,0.09815989,0.06709946,0.6099561960729816,-0.07839903,-0.48685798,0.05568909318391993
3.7799999999998053,-2.2965624,-8.375859,-17.802291734020667,-0.6637087,-0.74799114,0.09960094,0.07716666,1.4885485520687787,-0.023119371,-0.1435713,0.05568909318391993
3.799999999999803,-2.467125,-8.701306,-11.334883724432306,-0.7810395,-0.6244817,0.10137494,0.09995355,-0.993639405402344,-0.10399422,-0.6458041,0.05568909318391993
3.819999999999801,-2.6430237,-8.895894,-8.699817714230104,-0.87826777,-0.47816917,0.103188016,0.07857682,-0.62878442795495,-0.07771906,-0.48263538,0.05568909318391993
3.8399999999997987,-2.8222888,-9.028476,-4.482742683324724,-0.9494541,-0.31390572,0.10462121,0.061273374,-0.9292249470399455,-0.0674525,-0.41888002,0.05568909318391993
3.8599999999997965,-3.003423,-9.072724,-1.7683247503407646,-0.99046975,-0.13773046,0.10565105,0.0374678,-0.4081170813225459,-0.018796004,-0.11672319,0.05568909318391993
3.8799999999997943,3.098267,-9.056631,1.5504503864685604,-0.9990616,0.04331202,0.10628429,0.021599844,-0.15798540972736208,0.028102925,0.17451917,0.05568909318391993
3.899999999999792,2.9176981,-8.973298,8.72034467706359,-0.97504014,0.2220286,0.10664086,0.010060129,-1.753739493785058,-0.0062596127,-0.038872194,0.05568909318391993
3.91999999999979,2.7399855,-8.765324,13.637181857338486,-0.92043394,0.39089817,0.1065187,-0.026223797,-2.5229669864090742,-0.03773261,-0.23431951,0.05568909318391993
3.9399999999997877,2.567238,-8.473448,11.847923164546417,-0.83954316,0.54329306,0.10555919,-0.07304217,-0.008250792868266096,0.06046133,0.37546486,0.05568909318391993
3.9599999999997855,2.4000807,-8.204157,15.915028983184188,-0.7374482,0.6754037,0.104074806,-0.07696889,-0.7988327126256537,0.038900115,0.24156971,0.05568909318391993
3.9799999999997833,2.2389627,-7.8676686,15.811469404700185,-0.61954767,0.784959,0.10239733,-0.09173597,0.852990344440222,0.11143215,0.69199365,0.05568909318391993
3.999999999999781,2.084582,-7.5285687,18.65396243213204,-0.49147776,0.87089014,0.10069842,-0.077704765,0.11516799397255192,0.088493235,0.549543,0.05568909318391993
4.019999999999779,1.937435,-7.143443,19.588046750618226,-0.35847956,0.9335376,0.09917039,-0.074321344,0.6558627989346174,0.10883942,0.67589283,0.05568909318391993
4.039999999999777,1.7981473,-6.741695,20.408232068817025,-0.22539748,0.9742669,0.09780298,-0.060948856,1.112943017641858,0.12983608,0.8062821,0.05568909318391993
4.059999999999775,1.6670295,-6.3259363,21.210614736998185,-0.09608471,0.9953732,0.09678073,-0.03929449,0.8543807711912412,0.11934761,0.74114865,0.05568909318391993
4.079999999999773,1.5443474,-5.8984404,21.491242153576298,0.026445838,0.99965024,0.096151754,-0.021630196,0.4345343018096527,0.094757445,0.58844376,0.05568909318391993
4.0999999999997705,1.4302474,-5.468734,21.2832702715434,0.14008662,0.99013925,0.09580822,-0.010984804,0.10854759348308289,0.06801078,0.42234692,0.05568909318391993
4.119999999999768,1.3246925,-5.0452747,20.033808003349126,0.24362706,0.969869,0.09562368,-0.0060151825,-1.4595094534330038,-0.025839977,-0.16046625,0.05568909318391993
4.139999999999766,1.2273767,-4.647698,20.81419223367379,0.336709,0.9416087,0.09528207,-0.027742958,0.8525753381254387,0.052084334,0.3234437,0.05568909318391993
4.159999999999764,1.138142,-4.236674,21.32252692597046,0.41928202,0.90785605,0.0948794,-0.010963893,2.0473605260086623,0.11366909,0.70588505,0.05568909318391993
4.179999999999762,1.0572004,-3.8189394,19.940602588836885,0.49131238,0.8709834,0.095003955,0.025468113,1.1996087214602236,0.0952769,0.59166956,0.05568909318391993
4.1999999999997595,0.984366,-3.4285886,17.73203459888319,0.5533913,0.8329214,0.09571716,0.047233205,-0.0891437993152822,0.043611784,0.27082917,0.05568909318391993
4.219999999999757,0.91895723,-3.079421,16.388622366775444,0.60664946,0.79496944,0.096654676,0.047030862,-0.4797359455787558,0.016875967,0.104799755,0.05568909318391993
4.239999999999755,0.86029744,-2.7557554,15.420661356931568,0.652212,0.7580366,0.09752332,0.04001016,-0.567422342264969,-1.7412007e-05,-0.000108128566,0.05568909318391993
4.259999999999753,0.8079401,-2.4508078,15.278800992049254,0.6909889,0.72286534,0.09823609,0.031300087,-0.12444040652818683,0.008404997,0.05219503,0.05568909318391993
4.279999999999751,0.7616476,-2.1502557,14.302347072735568,0.7237,0.69011474,0.09884521,0.029792165,-0.2906075958133555,-0.004229218,-0.026263442,0.05568909318391993
4.2999999999997485,0.72119653,-1.8680441,14.14512058166427,0.7510162,0.66028374,0.09939649,0.025365682,0.018615150645988832,0.0038287546,0.023776567,0.05568909318391993
4.319999999999746,0.6863554,-1.5900521,12.632068654479959,0.7735608,0.63372207,0.099908456,0.025961585,-0.5412241086692593,-0.023726773,-0.14734326,0.05568909318391993
4.339999999999744,0.65682125,-1.3387545,12.17744080037344,0.7919372,0.61060256,0.10034161,0.017178027,-0.5022100340821505,-0.031753957,-0.19719207,0.05568909318391993
4.359999999999742,0.6322336,-1.0960944,12.25344115711849,0.8067096,0.5909481,0.100605056,0.008985598,-0.20621374555864444,-0.026739184,-0.16605033,0.05568909318391993
4.37999999999974,0.6125069,-0.8529456,15.27602446879429,0.8182093,0.5749205,0.100752056,0.005653533,1.6955578561858384,0.05889827,0.36575827,0.05568909318391993
4.3999999999997375,0.5981278,-0.5600639,17.677878621770443,0.8263913,0.5630963,0.101138055,0.03373719,3.1636738000707187,0.15600592,0.9687968,0.05568909318391993
4.419999999999735,0.589992,-0.22754249,13.394847808513257,0.83094513,0.55635434,0.10232139,0.08602353,0.8564293658155612,0.10082519,0.62612444,0.05568909318391993
4.439999999999733,0.58781904,0.034415025,14.352928211216243,0.8321521,0.5545474,0.10417946,0.100164294,1.4116386266387646,0.14127499,0.87731767,0.05568909318391993
4.459999999999731,0.59104216,0.31277677,12.562153568928327,0.8303604,0.5572267,0.10640938,0.12344483,0.39406471489810396,0.11743363,0.7292628,0.05568909318391993
4.479999999999729,0.59955037,0.5625952,12.090266024852706,0.8255894,0.56427133,0.10894142,0.12991935,0.0536361857833267,0.10825305,0.6722514,0.05568909318391993
4.499999999999726,0.612986,0.8058904,10.145038191773313,0.81793374,0.5753124,0.11154819,0.13076065,-1.1699201183668722,0.05185155,0.32199812,0.05568909318391993
4.519999999999724,0.6309845,1.0187707,13.062173454224972,0.80744714,0.58993995,0.11397527,0.11140628,0.3058985640739799,0.10186511,0.63258237,0.05568909318391993
4.539999999999722,0.65371644,1.2811633,7.79909666793514,0.79382914,0.6081408,0.11625194,0.116342604,-2.964286981999451,-0.046907388,-0.29129487,0.05568909318391993
4.55999999999972,0.68086666,1.459501,9.647944403719336,0.7770275,0.62946665,0.11810217,0.06732229,-2.197783303002546,-0.060490675,-0.3756471,0.05568909318391993
4.579999999999718,0.71189046,1.6701514,10.386329282136016,0.75712824,0.65326625,0.11909467,0.030868845,-2.110441712235629,-0.09293247,-0.57711065,0.05568909318391993
4.599999999999715,0.7472578,1.8951746,9.825216448894288,0.73355526,0.6796298,0.11937162,-0.00423455,-2.878865562168731,-0.16446774,-1.0213447,0.05568909318391993
4.619999999999713,0.7870505,2.113605,13.99759022116068,0.70593745,0.7082742,0.11882249,-0.052130118,-0.6613354304237021,-0.105566636,-0.65556884,0.05568909318391993
4.639999999999711,0.8318897,2.402373,16.5018920241453,0.6734801,0.73920536,0.11767081,-0.063575104,0.5760689799261589,-0.054445826,-0.33810857,0.05568909318391993
4.659999999999709,0.882917,2.7343807,18.193101428264296,0.6349002,0.77259415,0.116488054,-0.054768674,1.3303249079355897,-0.0039833114,-0.024736363,0.05568909318391993
4.679999999999707,0.94086754,3.096397,17.703638680152046,0.5890872,0.80806947,0.11560144,-0.033721905,0.4690597750856944,-0.017903296,-0.11117947,0.05568909318391993
4.699999999999704,1.0059973,3.4534662,17.517881094025462,0.5352461,0.84469616,0.114995874,-0.02717676,-0.3052777261356774,-0.041398264,-0.25708324,0.05568909318391993
4.719999999999702,1.0782561,3.81059,17.55075996897903,0.47286567,0.8811345,0.11439495,-0.033754963,-1.0584633995738109,-0.07605416,-0.47229636,0.05568909318391993
4.7399999999997,1.1576798,4.171327,18.50937417285344,0.40146562,0.91587406,0.11353926,-0.053167228,-0.9821426450710148,-0.08088199,-0.50227714,0.05568909318391993
4.759999999999698,1.2444837,4.5499344,18.70621914900222,0.3205524,0.94723076,0.11230549,-0.07169928,-1.8895029487003354,-0.13198678,-0.8196379,0.05568909318391993
4.779999999999696,1.3389075,4.9346128,20.12387902290474,0.22981623,0.97323406,0.11055249,-0.10571651,-0.8784170095282677,-0.09999429,-0.6209645,0.05568909318391993
4.799999999999693,1.4412519,5.342513,20.59530992285917,0.12918243,0.99162084,0.108280346,-0.123262964,-1.2313030649895145,-0.11774623,-0.7312041,0.05568909318391993
4.819999999999691,1.551835,5.7590094,21.058817746486497,0.01896025,0.99982023,0.10559857,-0.1469878,-1.0463822134195409,-0.112832665,-0.70069087,0.05568909318391993
4.839999999999689,1.6708169,6.1820316,21.096934945596804,-0.09985389,0.9950021,0.1024713,-0.16776536,-0.5122169788368472,-0.08637971,-0.53641796,0.05568909318391993
4.859999999999687,1.7982473,6.6022997,20.490358791283843,-0.22549492,0.97424436,0.09901549,-0.1794893,0.08264306813621641,-0.048739523,-0.30267245,0.05568909318391993
4.879999999999685,1.9339553,7.006878,18.985139643631722,-0.35522896,0.93477935,0.09542395,-0.1807861,0.8987233860004648,0.006951563,0.043169208,0.05568909318391993
4.899999999999682,2.0774655,7.3778157,17.763252644047757,-0.4852676,0.8743657,0.09194353,-0.167506,0.5858288920305881,0.014429786,0.089608975,0.05568909318391993
4.91999999999968,2.22815,7.719532,17.582318620847822,-0.611024,0.791612,0.08868425,-0.15829612,-0.7350308101408972,-0.03888169,-0.24145529,0.05568909318391993
4.939999999999678,2.3855882,8.048585,14.688003731608914,-0.7275828,0.68601984,0.08540272,-0.16979365,-0.21436923286100965,-0.031759858,-0.19722871,0.05568909318391993
4.959999999999676,2.5490506,8.312981,8.96334526686082,-0.8295237,0.55847156,0.08198648,-0.17058772,1.4792181376802602,0.028707985,0.17827658,0.05568909318391993
4.979999999999674,2.7167668,8.462319,4.823559426696161,-0.9111105,0.4121621,0.0788399,-0.14103635,1.8629232622547673,0.04493334,0.27903605,0.05568909318391993
4.999999999999671,2.886708,8.525933,2.209734622965097,-0.9676924,0.25213376,0.07635474,-0.103623785,1.3755024231684156,0.021050276,0.13072221,0.05568909318391993
5.019999999999669,3.0574179,8.531419,-2.9873528682046624,-0.99645936,0.08407541,0.07454448,-0.0734231,2.0847033865481253,0.040152542,0.24934728,0.05568909318391993
5.039999999999667,-3.0558562,8.438271,-2.9939072614229265,-0.99632686,-0.08563143,0.07345312,-0.031435236,0.41841061032990445,-0.035859026,-0.22268455,0.05568909318391993
5.059999999999665,-2.8878698,8.334341,-7.789033378941005,-0.9679847,-0.25100932,0.07293241,-0.017269688,1.0390483806763409,-0.033694986,-0.20924586,0.05568909318391993
5.079999999999663,-2.722771,8.144545,-12.260580423629346,-0.91356874,-0.4066843,0.072788,0.005878767,1.6878976972615465,-0.013470809,-0.083653726,0.05568909318391993
5.09999999999966,-2.5622067,7.8773737,-14.239689299019904,-0.836799,-0.54751015,0.07320105,0.03796747,1.2863731034831498,-0.022547185,-0.14001802,0.05568909318391993
5.119999999999658,-2.4073243,7.5739875,-17.011311364797585,-0.7423212,-0.6700442,0.0741824,0.06181019,1.557340089191651,0.0013086637,0.008126802,0.05568909318391993
5.139999999999656,-2.258963,7.223323,-18.85921703284059,-0.63512224,-0.77241164,0.07567471,0.0884548,1.587883938283555,0.026710005,0.16586913,0.05568909318391993
5.159999999999654,-2.11792,6.840699,-19.740581181260122,-0.52023286,-0.85402447,0.07769721,0.11425876,1.1910204081375069,0.03845568,0.23880978,0.05568909318391993
5.1799999999996515,-1.9846815,6.4416504,-20.04733052711377,-0.40216947,-0.91556525,0.080166414,0.13252324,0.40544940812058894,0.028568033,0.17740749,0.05568909318391993
5.199999999999649,-1.8594856,6.035415,-20.438404676720367,-0.284696,-0.95861787,0.08287052,0.137086,-0.25696226932884725,0.014121568,0.087694936,0.05568909318391993
5.219999999999647,-1.7424853,5.621355,-20.698106490536592,-0.17084672,-0.9852976,0.08555642,0.13018517,-1.2243821766545442,-0.025522353,-0.15849382,0.05568909318391993
5.239999999999645,-1.6338156,5.2017474,-21.375604172437814,-0.06297761,-0.9980149,0.087946504,0.10690796,-0.24800625620744837,0.018042427,0.11204347,0.05568909318391993
5.259999999999643,-1.533634,4.7732596,-21.359658585703627,0.037153825,-0.99930954,0.09002883,0.099930376,0.792213767698858,0.081660286,0.50711036,0.05568909318391993
5.2799999999996405,-1.4420046,4.347737,-21.54883266977315,0.12843601,-0.9917178,0.092141055,0.11055391,-1.0776608807511863,0.013645865,0.084740825,0.05568909318391993
5.299999999999638,-1.3589225,3.9180417,-22.051857254719938,0.2102922,-0.9776386,0.09416376,0.09004241,-2.4470224440341366,-0.061679132,-0.3830274,0.05568909318391993
5.319999999999636,-1.2845149,3.480186,-21.56396541110268,0.28238696,-0.9593006,0.09555563,0.046832934,-1.6857008273641199,-0.053535394,-0.3324548,0.05568909318391993
5.339999999999634,-1.2187694,3.0533571,-21.590364243956163,0.3448011,-0.93867576,0.09620874,0.01674875,-2.020658456232103,-0.0896646,-0.5568172,0.05568909318391993
5.359999999999632,-1.1615556,2.6277344,-20.055778447915195,0.39791283,-0.91742325,0.09620769,-0.018618656,-0.5132183582884606,-0.040653147,-0.25245604,0.05568909318391993
5.3799999999996295,-1.1125894,2.2307103,-19.788966295597152,0.44234073,-0.89684707,0.095745526,-0.028391667,-0.6530929409994455,-0.0504523,-0.31330878,0.05568909318391993
5.399999999999627,-1.0715128,1.8394803,-19.213785064382414,0.47879663,-0.8779258,0.09506669,-0.040245593,-0.449327793634645,-0.046790086,-0.29056644,0.05568909318391993
5.419999999999625,-1.0381604,1.459132,-19.095388296030517,0.5078058,-0.86147153,0.094185054,-0.04845953,-0.6449816889439288,-0.060643025,-0.37659317,0.05568909318391993
5.439999999999623,-1.0123916,1.0815471,-19.808485753128892,0.529834,-0.8481014,0.0931086,-0.059745375,-1.4963177586303271,-0.111083835,-0.6898306,0.05568909318391993
5.459999999999621,-0.9942875,0.69241107,-18.539833997808405,0.5451004,-0.8383708,0.09166976,-0.08506098,-0.5673850744365417,-0.088954344,-0.5524065,0.05568909318391993
5.4799999999996185,-0.98375845,0.32487807,-18.189494249004408,0.55389726,-0.83258504,0.0898757,-0.09471836,-0.37902155645386454,-0.08841523,-0.54905856,0.05568909318391993
5.499999999999616,-0.9805238,-0.036905937,-16.70676591272844,0.55658746,-0.830789,0.087919675,-0.10110066,0.809340356836057,-0.036177218,-0.22466053,0.05568909318391993
5.519999999999614,-0.98428774,-0.3744574,-15.122293675082028,0.5534565,-0.8328781,0.086028546,-0.08757788,2.161379567495076,0.04375465,0.27171636,0.05568909318391993
5.539999999999612,-0.9945519,-0.68655807,-16.070322223903172,0.54487866,-0.83851486,0.084626645,-0.05145524,1.4867554865152652,0.046496045,0.28874043,0.05568909318391993
5.55999999999961,-1.0112163,-1.0153555,-16.815729682133405,0.5308303,-0.8474781,0.08383894,-0.026446834,1.0356200887605727,0.0481453,0.29898232,0.05568909318391993
5.5799999999996075,-1.0345829,-1.3576407,-16.516817289622793,0.5108846,-0.8596493,0.08347931,-0.008809723,1.5696427327281568,0.09009446,0.5594866,0.05568909318391993
5.599999999999605,-1.0647552,-1.6965115,-17.213763130484395,0.48471835,-0.87467027,0.0835594,0.017859401,1.285604205536776,0.09998022,0.62087715,0.05568909318391993
5.619999999999603,-1.101825,-2.0483508,-19.039780413623724,0.4519689,-0.8920337,0.08412803,0.039985072,-0.11752589915900263,0.04827731,0.2998021,0.05568909318391993
5.639999999999601,-1.1462303,-2.4313145,-20.416140022216975,0.41192535,-0.9112176,0.08491395,0.038988598,-1.225387555291446,-0.014381586,-0.08930965,0.05568909318391993
5.659999999999599,-1.1985209,-2.8378494,-20.882662897693496,0.36373594,-0.9315021,0.08550248,0.019805025,-1.4479779642938948,-0.053434707,-0.33182955,0.05568909318391993
5.6799999999995965,-1.259023,-3.2532053,-20.434566429116394,0.306747,-0.9517911,0.08567288,-0.0028167127,-0.41464623784682314,-0.03456978,-0.21467835,0.05568909318391993
5.699999999999594,-1.3277713,-3.6631134,-20.346534403110354,0.24063985,-0.9706145,0.08555929,-0.007938098,0.38260358064775335,-0.0110627925,-0.06869994,0.05568909318391993
5.719999999999592,-1.4047135,-4.073271,-20.334477560028773,0.16532034,-0.9862399,0.08547379,0.00053707283,1.4816279315932426,0.04020649,0.24968229,0.05568909318391993
5.73999999999959,-1.4898674,-4.485084,-20.85638560164633,0.080840565,-0.99672705,0.08573724,0.027669447,1.2533109155537105,0.04141429,0.25718275,0.05568909318391993
5.759999999999588,-1.5833408,-4.905325,-21.190609861221265,-0.012544109,-0.9999213,0.08650791,0.051253796,2.1908184128522072,0.0968526,0.6014547,0.05568909318391993
5.7799999999995855,-1.6852773,-5.331744,-21.409929827345877,-0.11423112,-0.9934542,0.087903336,0.090743154,1.7350641808636347,0.09630369,0.5980459,0.05568909318391993
5.799999999999583,-1.795764,-5.7592654,-21.11963353928698,-0.22307482,-0.9748013,0.09001508,0.12264384,1.1369535688696013,0.08075006,0.50145787,0.05568909318391993
5.819999999999581,-1.9147304,-6.1775427,-20.775233244229238,-0.3371934,-0.9414354,0.09266691,0.14431976,1.2702516678712235,0.0933932,0.5799718,0.05568909318391993
5.839999999999579,-2.04198,-6.585075,-19.952206665842443,-0.45394132,-0.89103156,0.09577161,0.16778965,1.2103610831391622,0.10111908,0.6279495,0.05568909318391993
5.859999999999577,-2.1772068,-6.9712634,-18.95912819646076,-0.5699216,-0.8216991,0.0993318,0.18946032,1.3643281200382096,0.12268196,0.761855,0.05568909318391993
5.8799999999995745,-2.319944,-7.3311086,-19.700704064956714,-0.6810148,-0.73226964,0.10334426,0.21256931,2.939497538426771,0.22105445,1.3727481,0.05568909318391993
5.899999999999572,-2.4699454,-7.6933413,-17.640419605108928,-0.7827977,-0.62227625,0.10806674,0.26067877,2.729567467950969,0.2653554,1.6478571,0.05568909318391993
5.91999999999957,-2.6267703,-8.004958,-10.843644971935605,-0.87038016,-0.49238026,0.11370685,0.30334994,0.325526938826759,0.21290317,1.3221287,0.05568909318391993
5.939999999999568,-2.788614,-8.182766,-7.93662340769224,-0.93834716,-0.3456943,0.11980028,0.3038848,0.4105688817178383,0.2465532,1.5310954,0.05568909318391993
5.959999999999566,-2.9534526,-8.295563,-0.8084015895154233,-0.9823538,-0.1870321,0.12590976,0.30437458,-1.3656471799533532,0.20322475,1.2620257,0.05568909318391993
5.979999999999563,-3.1193104,-8.274608,4.306352526352462,-0.99975175,-0.02228043,0.13173859,0.27472356,-2.0832061061244094,0.18182518,1.1291343,0.05568909318391993
5.999999999999561,2.999322,-8.15799,14.247107195312479,-0.9898966,0.14179125,0.13685994,0.23345314,-5.107476607233432,0.042752817,0.265495,0.05568909318391993
6.019999999999559,2.8387275,-7.8723283,11.690351531928123,-0.95448583,0.2982562,0.14067876,0.14388229,-2.458779988322666,0.103399165,0.6421088,0.05568909318391993
6.039999999999557,2.6834772,-7.6214075,15.017462956842932,-0.89688754,0.4422587,0.14313616,0.09886251,-2.755196021081636,0.06863488,0.42622262,0.05568909318391993
6.059999999999555,2.5337985,-7.312283,17.602349975502644,-0.8209097,0.5710581,0.14465423,0.050514847,-2.9275792987848517,0.026595987,0.16516109,0.05568909318391993
6.079999999999552,2.390731,-6.9580917,20.39096530746241,-0.73110133,0.6822689,0.14518599,0.00080546946,-3.5597532704991695,-0.048245914,-0.29960713,0.05568909318391993
6.09999999999955,2.2552009,-6.556796,21.34544516761786,-0.63221174,0.77479565,0.14462963,-0.05800102,-3.3858087579140266,-0.10254574,-0.63680905,0.05568909318391993
6.119999999999548,2.1278625,-6.137602,19.99101062215844,-0.5286982,0.8488099,0.14293002,-0.11305947,-1.5063397560598841,-0.07460455,-0.46329424,0.05568909318391993
