# This is CartPole simulation from 15.07.2021 at time 16:55:45
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.76 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.24824022,-1.1627717,-3.494452770627615,0.9693463,-0.2456985,0.04286699,-0.03132573,0.8077856766761893,0.017706582,0.109957874,0.059480422129141036
2.999999999999891,-0.27218425,-1.2435888,-7.065612872083013,0.96318597,-0.26883593,0.042368717,-0.018258559,-0.6612255842910912,-0.03471434,-0.21557605,0.059480422129141036
3.019999999999889,-0.29832625,-1.3848495,-6.423732649839192,0.9558298,-0.29392081,0.041896906,-0.029253997,-0.10154124073823513,-0.019620603,-0.12184394,0.059480422129141036
3.039999999999887,-0.3272043,-1.5180224,-6.428725988456807,0.9469446,-0.32139692,0.041294705,-0.031075347,0.17767215160350217,-0.007861579,-0.048820406,0.059480422129141036
3.0599999999998846,-0.3587606,-1.653815,-6.001755156577342,0.9363327,-0.351114,0.04070081,-0.028307961,0.6990645413809279,0.01967625,0.12218951,0.059480422129141036
3.0799999999998824,-0.3929796,-1.7853392,-6.2987350639770865,0.92377216,-0.3829426,0.040245775,-0.016971909,0.8963504245146208,0.04115075,0.25554615,0.059480422129141036
3.09999999999988,-0.42989203,-1.9245296,-7.4178343273705565,0.90901077,-0.41677266,0.040049214,-0.002365107,0.7064309060148155,0.04803218,0.29827982,0.059480422129141036
3.119999999999878,-0.46978307,-2.0849192,-8.787421360852662,0.89166653,-0.45269287,0.040114686,0.009178904,0.40491060174683835,0.04627564,0.28737172,0.059480422129141036
3.139999999999876,-0.5131175,-2.2707403,-11.316073357559842,0.8712184,-0.49089566,0.040363163,0.01584561,-0.4960592035659153,0.01112989,0.069116615,0.059480422129141036
3.1599999999998736,-0.56058896,-2.5009615,-12.091480531470513,0.8469421,-0.5316851,0.040601254,0.007820807,-0.4636851173340183,0.0034486456,0.021416089,0.059480422129141036
3.1799999999998714,-0.61280763,-2.7472925,-12.215317054693925,0.8180364,-0.57516646,0.04068467,0.00044508575,-0.032779323858206054,0.01441814,0.08953665,0.059480422129141036
3.199999999999869,-0.6699933,-2.9993315,-12.783544963847943,0.7838258,-0.62098074,0.040690403,0.00029859852,0.2004245757092031,0.022803608,0.14161041,0.059480422129141036
3.219999999999867,-0.732331,-3.2643614,-12.677831469815409,0.7436179,-0.6686048,0.040731627,0.004179915,0.8998577581700424,0.05657375,0.35132298,0.059480422129141036
3.2399999999998648,-0.7999746,-3.5316398,-15.789369119021769,0.6967249,-0.7173384,0.040963892,0.019805294,-0.41704030592214686,0.004614204,0.028654208,0.059480422129141036
3.2599999999998626,-0.8734763,-3.8526049,-16.521386334493965,0.6421656,-0.7665659,0.041299097,0.014049979,-0.2330367351103051,0.0003224276,0.0020022753,0.059480422129141036
3.2799999999998604,-0.95353395,-4.189082,-18.561660977605772,0.5788049,-0.81546605,0.041550573,0.011663666,-1.0626375663064318,-0.052204624,-0.3241907,0.059480422129141036
3.299999999999858,-1.040661,-4.56143,-18.7446920679052,0.5056501,-0.8627386,0.041623164,-0.004032787,-0.47677436507645254,-0.05189742,-0.322283,0.059480422129141036
3.319999999999856,-1.1352831,-4.9401526,-19.523554263089636,0.42187577,-0.90665364,0.041478224,-0.009640258,-0.41412634118771924,-0.06941549,-0.43107018,0.059480422129141036
3.3399999999998538,-1.2376182,-5.3340874,-19.345271222204012,0.32704803,-0.94500774,0.041233536,-0.013791484,0.8499375407109975,-0.027584054,-0.17129697,0.059480422129141036
3.3599999999998515,-1.3478234,-5.728596,-20.325063536462537,0.22112994,-0.97524434,0.041111838,0.0034536414,0.5305964759770025,-0.045506306,-0.28259417,0.059480422129141036
3.3799999999998493,-1.4660792,-6.1397614,-20.73525330521296,0.10452581,-0.99452215,0.041285492,0.015731903,1.066098768043747,-0.027252894,-0.16924047,0.059480422129141036
3.399999999999847,-1.5926296,-6.5584927,-21.162184363451622,-0.02183149,-0.99976164,0.041792564,0.037161212,1.8323263834268186,0.011208115,0.06960239,0.059480422129141036
3.419999999999845,-1.7276239,-6.9841957,-21.600115077604517,-0.15618554,-0.98772776,0.042852584,0.07143739,2.343762615528258,0.049929067,0.31005952,0.059480422129141036
3.4399999999998427,-1.8711908,-7.414714,-21.17872518095029,-0.29589704,-0.95521986,0.04467976,0.1140157,1.6797641170010718,0.03950236,0.24530965,0.059480422129141036
3.4599999999998405,-2.0232587,-7.8304915,-20.754295010221423,-0.43718144,-0.89937335,0.047246642,0.14464657,1.9565091676840956,0.06985736,0.4338142,0.059480422129141036
3.4799999999998383,-2.1835265,-8.230277,-18.136395382787207,-0.5751031,-0.8180809,0.050464325,0.17864831,0.7863450335319218,0.040341347,0.25051978,0.059480422129141036
3.499999999999836,-2.35128,-8.570393,-14.062611063603011,-0.7036232,-0.7105733,0.054161306,0.19099209,-0.5194652825380874,-0.0033172118,-0.020599885,0.059480422129141036
3.519999999999834,-2.5250719,-8.823205,-10.44920434693421,-0.8158951,-0.5782,0.057880227,0.17903608,-0.8927928038662248,-0.010924043,-0.06783831,0.059480422129141036
3.5399999999998317,-2.7032306,-8.996691,-6.5196028214603,-0.90544814,-0.42445695,0.06128681,0.15854271,-1.135982562609603,-0.0075191874,-0.046694156,0.059480422129141036
3.5599999999998295,-2.8841195,-9.0858135,-3.5961618631947547,-0.9670365,-0.2546378,0.06423337,0.13209194,-0.7327230703464833,0.02966901,0.18424454,0.059480422129141036
3.5799999999998273,-3.0662246,-9.109517,3.1477727071282717,-0.99716115,-0.075296745,0.06670874,0.11112584,-2.0625744600416778,-0.00043926574,-0.0027278403,0.059480422129141036
3.599999999999825,3.035546,-9.007784,6.4470881359924945,-0.9943823,0.10584794,0.06854977,0.068083,-1.811782462501665,0.018524673,0.115038216,0.059480422129141036
3.619999999999823,2.8567505,-8.842169,9.66118481420499,-0.959706,0.28100598,0.06957447,0.030028066,-1.6326630910794553,0.03375851,0.20964035,0.059480422129141036
3.6399999999998207,2.6818194,-8.61732,15.102754472286016,-0.89615315,0.4437449,0.069875054,-0.0035406246,-2.768875131382091,-0.016333975,-0.101433985,0.059480422129141036
3.6599999999998185,2.5122676,-8.30125,16.81288166040487,-0.80842495,0.58859926,0.069334604,-0.053542864,-2.292107721426243,-0.021832515,-0.13557991,0.059480422129141036
3.6799999999998163,2.3493266,-7.954341,18.05411983475752,-0.7022338,0.71194637,0.06788132,-0.093771696,-1.7373318351510538,-0.024702331,-0.15340148,0.059480422129141036
3.699999999999814,2.1935365,-7.584605,19.289997296012686,-0.58326316,0.8122833,0.06572208,-0.12315558,-1.3898037313117195,-0.036256738,-0.22515434,0.059480422129141036
3.719999999999812,2.0453486,-7.192831,19.242505201706464,-0.4569403,0.8894974,0.06303908,-0.14537385,-0.08089565011660686,-0.00088557415,-0.0054994156,0.059480422129141036
3.7399999999998097,1.9050068,-6.798685,19.942282286176027,-0.3280234,0.9446696,0.06012812,-0.14489794,0.5367269010454748,0.018382747,0.11415686,0.059480422129141036
3.7599999999998075,1.772668,-6.391659,20.75794862599814,-0.20050335,0.979693,0.05733085,-0.13336353,0.6874195071780167,0.021192992,0.13160849,0.059480422129141036
3.7799999999998053,1.6486006,-5.971277,21.156802202472253,-0.077725776,0.99697477,0.05479152,-0.11882373,1.5109935496471192,0.058728866,0.36470625,0.059480422129141036
3.799999999999803,1.5330077,-5.5438724,21.49118506713736,0.037779592,0.9992861,0.05267756,-0.09030705,0.5345659402553127,0.017822644,0.11067862,0.059480422129141036
3.819999999999801,1.4259986,-5.114212,21.388879957386223,0.14429231,0.9895351,0.050975587,-0.078193694,0.5194995890678236,0.009760361,0.060611844,0.059480422129141036
3.8399999999997987,1.3275548,-4.688362,20.590228665261456,0.24084997,0.97056234,0.049512263,-0.066557735,-0.4183825788403568,-0.04400131,-0.27324814,0.059480422129141036
3.8599999999997965,1.2374778,-4.2796006,20.055511303042543,0.3271807,0.9449618,0.048127603,-0.07101305,-0.2753650217861976,-0.056825183,-0.35288438,0.059480422129141036
3.8799999999997943,1.1554766,-3.8821273,19.612302011632217,0.40348253,0.9149873,0.046675075,-0.0734249,0.013615416944495098,-0.0580073,-0.36022532,0.059480422129141036
3.899999999999792,1.0813407,-3.494379,19.179647032460178,0.47014552,0.8825889,0.0452192,-0.071345255,0.27562005076915946,-0.05390013,-0.3347198,0.059480422129141036
3.91999999999979,1.0148766,-3.1162531,18.652054888595803,0.52772474,0.8494154,0.043845493,-0.0652168,0.41192480683870053,-0.049966343,-0.310291,0.059480422129141036
3.9399999999997877,0.9558762,-2.749372,19.981701092739065,0.5768933,0.8168195,0.042614665,-0.05712307,2.0025058763718238,0.029091354,0.18065731,0.059480422129141036
3.9599999999997855,0.90442157,-2.3615477,19.085979017693944,0.6181404,0.7860677,0.04180162,-0.022714835,1.69827314608507,0.042987067,0.26694968,0.059480422129141036
3.9799999999997833,0.86056525,-1.9910603,17.49728336834413,0.652009,0.75821126,0.0416259,0.0063245925,0.9145729632277635,0.029893717,0.18563998,0.059480422129141036
3.999999999999781,0.8238496,-1.6492094,16.073891880253626,0.6794015,0.7337667,0.041903026,0.022071641,0.27250273490868593,0.011749782,0.07296614,0.059480422129141036
4.019999999999779,0.7937321,-1.3326468,15.273455158258662,0.7011893,0.71297514,0.042390518,0.026969217,0.03542756427550808,0.003213293,0.01995455,0.059480422129141036
4.039999999999777,0.76981086,-1.0304321,14.190854286726676,0.7180423,0.69599944,0.042937078,0.027812975,-0.42215961756716225,-0.019303666,-0.11987577,0.059480422129141036
4.059999999999775,0.7517552,-0.74691445,14.253898270681344,0.73049134,0.68292195,0.043426286,0.020976653,-0.1939248556693645,-0.016239297,-0.10084603,0.059480422129141036
4.079999999999773,0.7393784,-0.4626057,15.739413094612443,0.73888755,0.6738287,0.043815218,0.017869174,0.8610995596138799,0.030420339,0.1889103,0.059480422129141036
4.0999999999997705,0.73292744,-0.15356015,13.766494906377925,0.743219,0.66904825,0.044311587,0.032194436,-0.2980787395906192,-0.010613566,-0.06591025,0.059480422129141036
4.119999999999768,0.73234135,0.12312272,15.028843559667713,0.743611,0.66861254,0.04490756,0.027264789,0.4955475432484296,0.022237763,0.13809651,0.059480422129141036
4.139999999999766,0.73749554,0.42135245,14.407956358427525,0.740155,0.67243636,0.045532398,0.035427958,0.06646768272618592,0.010386242,0.06449856,0.059480422129141036
4.159999999999764,0.74851984,0.7103219,13.780037715031206,0.732697,0.680555,0.04625119,0.03643931,-0.4307493740355348,-0.011772447,-0.0731069,0.059480422129141036
4.179999999999762,0.7652299,0.9902468,14.005806529748202,0.7212231,0.69270283,0.046909936,0.029171104,-0.45293105592748467,-0.019408828,-0.12052882,0.059480422129141036
4.1999999999997595,0.7875831,1.2754343,15.567943148699133,0.7055601,0.7086501,0.04741939,0.021468952,0.3414685496537279,0.012146823,0.07543177,0.059480422129141036
4.219999999999757,0.8158996,1.5879805,15.022925964895233,0.68521345,0.7283423,0.047902066,0.026812995,-0.2902280320937032,-0.010841357,-0.067324825,0.059480422129141036
4.239999999999755,0.8503913,1.8936805,16.038930986266443,0.6596891,0.75153863,0.04838942,0.021598358,0.07008219587552122,0.003809033,0.023654094,0.059480422129141036
4.259999999999753,0.89117116,2.218144,15.951741101926618,0.62850153,0.77780837,0.04882966,0.022199186,-0.3928914334592245,-0.014543278,-0.090313755,0.059480422129141036
4.279999999999751,0.93843997,2.5436301,16.677655158687067,0.5910471,0.80663705,0.04920648,0.014963984,-0.32227717768658865,-0.014007681,-0.0869877,0.059480422129141036
4.2999999999997485,0.9923477,2.883383,16.21890667422237,0.5467256,0.83731186,0.04944879,0.008681189,-1.276442636045182,-0.061568893,-0.38234285,0.059480422129141036
4.319999999999746,1.0529933,3.2185264,16.98187162490264,0.49497238,0.8689087,0.049410455,-0.013661734,-1.3159381436677267,-0.079474635,-0.4935375,0.059480422129141036
4.339999999999744,1.1204774,3.568609,17.26484774943842,0.43525267,0.9003084,0.048917245,-0.036961958,-1.8928906087689632,-0.12342995,-0.7665,0.059480422129141036
4.359999999999742,1.1950238,3.926044,18.6711666714055,0.36699128,0.93022436,0.047863185,-0.07017907,-1.2645601657639882,-0.11548631,-0.71717,0.059480422129141036
4.37999999999974,1.276952,4.308008,19.822052387926487,0.28963387,0.9571375,0.04624406,-0.09332469,-0.6635157513976073,-0.095883995,-0.5954396,0.059480422129141036
4.3999999999997375,1.366709,4.7097616,20.74157779667764,0.20267352,0.9792464,0.04425702,-0.106829986,0.10129225905714698,-0.05542578,-0.3441941,0.059480422129141036
4.419999999999735,1.4646479,5.1265116,20.90346933093048,0.105949216,0.99437153,0.042121675,-0.10789959,-0.4453125357416145,-0.06670983,-0.41426805,0.059480422129141036
4.439999999999733,1.5709525,5.5466957,21.11247704787197,-0.00015620788,1.0,0.03987513,-0.11834269,-0.22971281384708528,-0.047410797,-0.29442105,0.059480422129141036
4.459999999999731,1.6856872,5.9689093,21.064238748563934,-0.11463827,0.9934073,0.037453946,-0.12528674,-0.42414737941644626,-0.044950217,-0.27914086,0.059480422129141036
4.479999999999729,1.8088473,6.388177,20.83224192278881,-0.23580901,0.97179943,0.034862712,-0.13540441,-0.6776036641287185,-0.049506187,-0.30743343,0.059480422129141036
4.499999999999726,1.9403358,6.7998075,19.928154544271752,-0.361186,0.9324938,0.032029763,-0.14942613,-0.37301882292066224,-0.03238182,-0.20109111,0.059480422129141036
4.519999999999724,2.0798726,7.1892257,18.01565637016064,-0.48737088,0.87319505,0.02896967,-0.15759699,0.3267070591034972,0.0049489755,0.030733138,0.059480422129141036
4.539999999999722,2.2268317,7.5361056,16.154197265846484,-0.60998,0.7924168,0.025866028,-0.15283772,0.3599597805789958,0.014122859,0.08770295,0.059480422129141036
4.55999999999972,2.3803623,7.8399653,14.175767888325524,-0.7239878,0.6898127,0.02287098,-0.1460373,0.16620089620360712,0.005101761,0.031681936,0.059480422129141036
4.579999999999718,2.5395737,8.096754,10.96698446394313,-0.82419395,0.56630766,0.019989967,-0.14075677,0.4655713413696123,0.007795701,0.048411302,0.059480422129141036
4.599999999999715,2.7033105,8.283291,7.682889707139075,-0.905482,0.42438462,0.017273257,-0.12863074,0.5545798990965172,-0.0031978637,-0.019858733,0.059480422129141036
4.619999999999713,2.8701544,8.398278,4.189053430040471,-0.96338624,0.26811734,0.014822511,-0.113423154,0.5995344757824602,-0.021703044,-0.1347759,0.059480422129141036
4.639999999999711,3.0386455,8.439321,1.913848808267122,-0.9947056,0.1027654,0.012689645,-0.096366554,0.003391740730478024,-0.07269187,-0.45141652,0.059480422129141036
4.659999999999709,-3.0756726,8.428749,-4.356672042248447,-0.99782807,-0.0658723,0.010805241,-0.08866603,1.241553409358741,-0.05212192,-0.32367712,0.059480422129141036
4.679999999999707,-2.9080849,8.304234,-7.907888990613063,-0.9728607,-0.23139152,0.009271353,-0.061049163,1.2884106930277548,-0.06199571,-0.38499337,0.059480422129141036
4.699999999999704,-2.7435992,8.113885,-11.486520388730284,-0.9218405,-0.38756943,0.008291378,-0.03378308,1.4896947089092953,-0.058343917,-0.3623157,0.059480422129141036
4.719999999999702,-2.5835211,7.8599963,-14.541480757802395,-0.8482779,-0.5295513,0.0078803385,-0.0047870083,1.6409011631259212,-0.045775656,-0.28426683,0.059480422129141036
4.7399999999997,-2.4290276,7.5528746,-15.56566980541779,-0.75668734,-0.6537769,0.008063882,0.024974873,0.8586591456095345,-0.06645285,-0.41267222,0.059480422129141036
4.759999999999698,-2.2808611,7.2252693,-18.2433847986752,-0.65188295,-0.7583196,0.008709008,0.040392086,1.323733428965754,-0.033631276,-0.20885023,0.059480422129141036
4.779999999999696,-2.139681,6.8526645,-18.893301459920714,-0.53869283,-0.84250224,0.009728904,0.062026404,0.6348931661970018,-0.04189404,-0.260162,0.059480422129141036
4.799999999999693,-2.0060716,6.466855,-19.77446040268633,-0.42166,-0.906754,0.011065036,0.07126624,0.29261295135274157,-0.04029865,-0.2502546,0.059480422129141036
4.819999999999691,-1.8803282,6.065075,-20.430497150472036,-0.30461276,-0.95247626,0.012526458,0.07406675,-0.05575392087040213,-0.0413924,-0.25704682,0.059480422129141036
4.839999999999689,-1.7627313,5.6515226,-20.927183894451854,-0.1907587,-0.98163694,0.013984856,0.07058647,-0.35721847491217545,-0.043967724,-0.27303958,0.059480422129141036
4.859999999999687,-1.6534873,5.2294426,-21.34391159400808,-0.082596794,-0.99658304,0.015323457,0.06183373,-0.2007357238030334,-0.027404904,-0.17018446,0.059480422129141036
4.879999999999685,-1.5527471,4.8013864,-21.428015165803796,0.018048216,-0.9998371,0.01651204,0.05566291,0.19484736109071774,0.0040685437,0.025265656,0.059480422129141036
4.899999999999682,-1.4605724,4.3736115,-21.408636530699585,0.11000091,-0.9939315,0.01764201,0.056257546,-0.4700945751437839,-0.012651099,-0.078563325,0.059480422129141036
4.91999999999968,-1.3769476,3.9466894,-21.41420071758521,0.1926369,-0.98127013,0.018677287,0.04593075,-0.958767845607032,-0.032926835,-0.20447564,0.059480422129141036
4.939999999999678,-1.3018564,3.520786,-21.23091762285328,0.2657096,-0.9640531,0.019428313,0.027689308,-1.036196644179382,-0.04208211,-0.2613299,0.059480422129141036
4.959999999999676,-1.2352437,3.099704,-20.60537520739189,0.32929105,-0.9442285,0.019803712,0.00846864,-0.5699005575066102,-0.026773917,-0.16626602,0.059480422129141036
4.979999999999674,-1.1769389,2.6913218,-19.584935694143727,0.38375336,-0.9234356,0.019872135,-0.0026038536,0.18936640351263687,0.009296799,0.057733122,0.059480422129141036
4.999999999999671,-1.1266241,2.3022175,-19.805242763406426,0.42971057,-0.9029667,0.019843863,-0.00065074,-0.5476154461042673,-0.018312661,-0.113721624,0.059480422129141036
5.019999999999669,-1.0841223,1.910325,-18.64439786362149,0.46768868,-0.88389325,0.01973663,-0.010790959,0.22841496385094262,0.01584477,0.09839602,0.059480422129141036
5.039999999999667,-1.0492615,1.5394231,-18.731204299168827,0.49821153,-0.86705554,0.019553576,-0.0077133426,-0.2082450042438238,0.0016306788,0.010126515,0.059480422129141036
5.059999999999665,-1.0218288,1.1677421,-18.10960197214911,0.5218068,-0.8530637,0.019362457,-0.0117467055,0.07672714340209807,0.014851923,0.09223045,0.059480422129141036
5.079999999999663,-1.0017253,0.8071037,-18.611362502299244,0.5388497,-0.8424019,0.019137705,-0.0108533995,-0.5586543686905009,-0.01336785,-0.083014354,0.059480422129141036
5.09999999999966,-0.9889148,0.43823713,-17.637452874429766,0.5495968,-0.83543,0.018828932,-0.020412147,0.13467817810520644,0.012412472,0.07708145,0.059480422129141036
5.119999999999658,-0.98332375,0.0856586,-16.86564370750519,0.5542591,-0.8323442,0.018441768,-0.018278422,0.7113851507957447,0.04350079,0.2701399,0.059480422129141036
5.139999999999656,-0.9846615,-0.25442263,-16.69586930419857,0.5531451,-0.8330849,0.018191053,-0.0064242766,0.8584499356540679,0.062666126,0.38915664,0.059480422129141036
5.159999999999654,-0.99277693,-0.59235483,-17.766045693879217,0.54636616,-0.8375464,0.018201763,0.0079871435,0.037567352503464956,0.036116622,0.22428423,0.059480422129141036
5.1799999999996515,-1.0078279,-0.9488653,-19.249905434294877,0.5336989,-0.8456746,0.018368889,0.008863767,-1.1031238117223512,-0.020941973,-0.13004965,0.059480422129141036
5.199999999999649,-1.0302527,-1.3308293,-19.58272387974796,0.5146022,-0.857429,0.018370306,-0.009081953,-1.2288261315995699,-0.048318416,-0.30005735,0.059480422129141036
5.219999999999647,-1.0603768,-1.7194606,-19.565606396638845,0.48854336,-0.8725396,0.017993473,-0.02894466,-0.986377956141325,-0.060591824,-0.37627524,0.059480422129141036
5.239999999999645,-1.0982783,-2.1092293,-19.560624376904155,0.45512986,-0.8904251,0.017259566,-0.044581648,-0.6806992063687496,-0.06659036,-0.41352615,0.059480422129141036
5.259999999999643,-1.1439832,-2.500494,-19.581899235626846,0.4139719,-0.91028965,0.016263435,-0.054915976,-0.31507350497473274,-0.06546753,-0.40655336,0.059480422129141036
5.2799999999996405,-1.1975261,-2.893793,-20.26564181830771,0.3646624,-0.93113977,0.01512097,-0.058920804,-0.6765326990072027,-0.09581593,-0.5950169,0.059480422129141036
5.299999999999638,-1.2590513,-3.2995317,-19.74083654299298,0.30672,-0.9517998,0.013841564,-0.068668276,0.6256952059770966,-0.05008386,-0.3110208,0.059480422129141036
5.319999999999636,-1.3286198,-3.6989212,-20.252914964604372,0.23981617,-0.97081834,0.012579151,-0.05642626,0.569984451227687,-0.051825017,-0.32183334,0.059480422129141036
5.339999999999634,-1.4062644,-4.1077514,-20.491325220860432,0.16379057,-0.98649514,0.011554298,-0.04480241,1.0663938964385904,-0.028075129,-0.17434655,0.059480422129141036
5.359999999999632,-1.4921305,-4.521687,-20.72703163129079,0.0785847,-0.9969074,0.01084389,-0.024587406,2.0635758735070393,0.028347142,0.17603575,0.059480422129141036
5.3799999999996295,-1.5863216,-4.9408956,-21.200792665309734,-0.015524642,-0.9998795,0.0107007725,0.0125819305,2.1322888697681224,0.05324208,0.3306333,0.059480422129141036
5.399999999999627,-1.6889702,-5.3673673,-21.633444052497705,-0.11789902,-0.9930256,0.011313371,0.05110588,2.5947983190989903,0.09841955,0.6111854,0.059480422129141036
5.419999999999625,-1.8002131,-5.7999687,-21.225355774682576,-0.22740962,-0.97379917,0.01277197,0.09746232,1.3753582625870102,0.06571558,0.40809375,0.059480422129141036
5.439999999999623,-1.9200124,-6.220258,-20.91629029444487,-0.34216127,-0.93964124,0.01495889,0.123146385,1.4950430595883417,0.08164494,0.50701505,0.059480422129141036
5.459999999999621,-2.0481405,-6.6302695,-19.071920466056504,-0.45942187,-0.88821816,0.017676553,0.15038083,0.37443702885369334,0.040360823,0.25064072,0.059480422129141036
5.4799999999996185,-2.1841173,-6.999666,-18.009557954499105,-0.5755863,-0.81774104,0.02075226,0.15789597,0.6588196779992573,0.05529248,0.3433663,0.059480422129141036
5.499999999999616,-2.3272586,-7.3417163,-15.804282858819526,-0.68635285,-0.7272687,0.024018258,0.16903564,0.3721906839656024,0.05309601,0.32972622,0.059480422129141036
5.519999999999614,-2.4768126,-7.633726,-12.866970288241275,-0.7870525,-0.616886,0.027452372,0.17386124,-0.014045491257087908,0.04929786,0.30613974,0.059480422129141036
5.539999999999612,-2.6316473,-7.8613567,-8.644074465354985,-0.8727712,-0.48812953,0.030911202,0.17054786,-0.7913789151306247,0.029377513,0.18243435,0.059480422129141036
5.55999999999961,-2.79026,-8.00192,-2.9494011760317926,-0.93891495,-0.3441493,0.034169145,0.1526767,-2.0241414851489,-0.016087065,-0.09990067,0.059480422129141036
5.5799999999996075,-2.950676,-8.031831,1.3342226259470218,-0.9818307,-0.189759,0.036864318,0.11320634,-2.403193862533247,-0.03734517,-0.2319135,0.059480422129141036
5.599999999999605,-3.1109273,-7.9778495,4.961507274140744,-0.99952984,-0.030660504,0.038706567,0.06706835,-2.472294732829895,-0.04940794,-0.3068233,0.059480422129141036
5.619999999999603,3.013728,-7.8536158,7.812756586826188,-0.9918364,0.12751661,0.039616067,0.020047551,-2.253570273757099,-0.05136729,-0.3189909,0.059480422129141036
5.639999999999601,2.8581862,-7.674278,8.25651858461778,-0.96010846,0.2796278,0.039624214,-0.022612734,-0.9895465241711551,-0.006098522,-0.037871823,0.059480422129141036
5.659999999999599,2.7063444,-7.4801416,9.708181380068815,-0.9067654,0.42163554,0.03898656,-0.04359245,-0.25229819290409333,0.032248914,0.20026577,0.059480422129141036
5.6799999999995965,2.5586526,-7.256188,14.062274412260827,-0.83484787,0.5504808,0.038053744,-0.05130048,-1.1673662449663875,0.0007147491,0.004438592,0.059480422129141036
5.699999999999594,2.4161506,-6.9583316,15.389918867686571,-0.7482062,0.6634663,0.03682877,-0.072505996,-0.6446643095578288,0.013812707,0.08577691,0.059480422129141036
5.719999999999592,2.2798376,-6.6351614,17.848917590439044,-0.6511064,0.7589865,0.035270367,-0.08388293,-1.0492590309809824,-0.014589107,-0.09059835,0.059480422129141036
5.73999999999959,2.1503906,-6.27009,19.677520439996737,-0.54768455,0.83668494,0.03342605,-0.1007731,-1.4040013536591214,-0.053719975,-0.33360106,0.059480422129141036
5.759999999999588,2.0285442,-5.873851,19.79171293669663,-0.44192895,0.8970501,0.031191783,-0.12267367,-0.532116115721038,-0.04256746,-0.26434395,0.059480422129141036
