# This is CartPole simulation from 15.07.2021 at time 16:20:14
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.8799999999999044,0.06814013,0.33530557,3.316546648964512,0.99767935,0.06808741,-0.016810415,0.01887388,0.8673292142706158,0.05440918,0.337881,-0.032143360713702884
2.899999999999902,0.0754132,0.39630878,0.9749212083010401,0.99715775,0.07534174,-0.016293887,0.0331486,-0.2848697735468102,0.016643764,0.10335778,-0.032143360713702884
2.9199999999999,0.08353635,0.4197478,0.861100593670312,0.9965129,0.08343922,-0.015676014,0.028564433,-0.4170621117135731,0.0055391546,0.03439815,-0.032143360713702884
2.939999999999898,0.09211407,0.44204217,1.7893353797402844,0.9957605,0.09198386,-0.015170934,0.021819431,-0.07164850413826282,0.013738574,0.085316546,-0.032143360713702884
2.9599999999998956,0.10129025,0.4802971,0.9607347206884911,0.99487454,0.101117134,-0.0147455055,0.020735618,-0.5450258879334262,-0.009232173,-0.057331793,-0.032143360713702884
2.9799999999998934,0.11110378,0.505835,1.4243942027518204,0.9938343,0.110875346,-0.014417402,0.011905326,-0.42654900115333466,-0.01345774,-0.08357257,-0.032143360713702884
2.999999999999891,0.121506944,0.5398256,2.9780132620770168,0.9926271,0.121208176,-0.0142469425,0.0050194953,0.19258985852497304,0.006874244,0.042689055,-0.032143360713702884
3.019999999999889,0.13284343,0.600204,3.8305806053506712,0.9911893,0.13245305,-0.014115175,0.008279949,0.47884649423901915,0.02252336,0.13987006,-0.032143360713702884
3.039999999999887,0.14552991,0.6756572,3.311765666973581,0.9894292,0.14501676,-0.013872376,0.016238889,0.1145996388250404,0.0135454545,0.08411727,-0.032143360713702884
3.0599999999998846,0.15964952,0.7438797,2.9265992149278426,0.98728305,0.15897219,-0.013528571,0.018243343,-0.20259591700974408,0.00053214206,0.003304602,-0.032143360713702884
3.0799999999998824,0.17507942,0.80713767,2.3625303332644427,0.9847127,0.17418635,-0.013195344,0.015061421,-0.6177352419747693,-0.022279618,-0.13835643,-0.032143360713702884
3.09999999999988,0.19169213,0.86257756,3.2052999674746796,0.98168325,0.1905203,-0.012992095,0.005086328,-0.3864228900588556,-0.02284691,-0.1418793,-0.032143360713702884
3.119999999999878,0.20955645,0.9332851,3.765253103031189,0.9781233,0.20802607,-0.0129513405,-0.0010957158,-0.29853342238981195,-0.026046643,-0.16174966,-0.032143360713702884
3.139999999999876,0.22893329,1.0147729,3.6987396041802287,0.973909,0.22693877,-0.013020145,-0.0058333166,-0.5205848456552495,-0.041850016,-0.2598886,-0.032143360713702884
3.1599999999998736,0.249939,1.0969301,4.267935672383049,0.9689275,0.24734485,-0.013219188,-0.014204915,-0.45791456024637617,-0.048495874,-0.30115938,-0.032143360713702884
3.1799999999998714,0.2726891,1.1902665,3.8329825618180404,0.9630501,0.26932216,-0.013575639,-0.021549212,-0.8912996982151272,-0.07665613,-0.47603458,-0.032143360713702884
3.199999999999869,0.29724762,1.2785115,4.441219117454184,0.95614624,0.29288965,-0.014148293,-0.035996605,-0.8450420493943004,-0.09031165,-0.5608353,-0.032143360713702884
3.219999999999867,0.32367983,1.3788136,5.5160466057736475,0.9480714,0.31805745,-0.015002541,-0.049693994,-0.5886730400264514,-0.09358089,-0.5811373,-0.032143360713702884
3.2399999999998648,0.35230225,1.4989431,8.181881504460268,0.9385808,0.34505957,-0.016089795,-0.059202287,0.433908816700404,-0.057394933,-0.35642254,-0.032143360713702884
3.2599999999998626,0.38376614,1.6650511,8.220146607392843,0.9272611,0.3744153,-0.01720374,-0.051967446,0.15025897320941525,-0.06360297,-0.39497444,-0.032143360713702884
3.2799999999998604,0.4185734,1.8345262,10.612053644434702,0.9136697,0.40645742,-0.018218499,-0.049407616,1.0175804770646801,-0.02154056,-0.13376687,-0.032143360713702884
3.299999999999858,0.45716754,2.045894,9.530215744176482,0.8973064,0.4414083,-0.019043515,-0.03266789,0.10185255647204412,-0.046701677,-0.29001743,-0.032143360713702884
3.319999999999856,0.49983442,2.2428536,9.176877299614452,0.87766194,0.47928023,-0.019680563,-0.031002797,-0.5014406150542148,-0.07286299,-0.45247918,-0.032143360713702884
3.3399999999998538,0.54640293,2.4374204,10.613607883516961,0.85439914,0.51961726,-0.020381305,-0.039316513,-0.199996996559051,-0.06689819,-0.41543776,-0.032143360713702884
3.3599999999998515,0.59711045,2.6587706,10.72059490183497,0.8269637,0.56225526,-0.02120067,-0.042794757,-0.648918663496949,-0.09034852,-0.5610643,-0.032143360713702884
3.3799999999998493,0.6522822,2.8855045,14.481414035644413,0.79470056,0.60700166,-0.022162255,-0.053786166,0.9573607780861376,-0.023900773,-0.1484238,-0.032143360713702884
3.399999999999847,0.7126053,3.1766644,15.580785776586985,0.75666106,0.65380734,-0.023087373,-0.038572915,1.0738162437234804,0.0010694815,0.00664148,-0.032143360713702884
3.419999999999845,0.77894676,3.489318,17.44417452660895,0.7116539,0.70253026,-0.023690779,-0.021669615,1.6831266184155143,0.053112693,0.3298298,-0.032143360713702884
3.4399999999998427,0.8518566,3.8356218,16.3942407352241,0.6585872,0.7525044,-0.023859927,0.0049840636,0.34733654934966757,0.023576373,0.14640927,-0.032143360713702884
3.4599999999998405,0.93154895,4.169092,18.218473610964793,0.5965916,0.802545,-0.023712045,0.009313302,0.9778423465781201,0.06794683,0.4219498,-0.032143360713702884
3.4799999999998383,1.0182176,4.5351715,16.800451711518914,0.5248839,0.8511738,-0.023378413,0.023664763,-1.0322697471634648,-0.0044936063,-0.027905295,-0.032143360713702884
3.499999999999836,1.1120093,4.8829684,17.895357890391466,0.4428609,0.89659035,-0.02308307,0.0043920325,-1.078731113862379,-0.013359614,-0.0829632,-0.032143360713702884
3.519999999999834,1.2129475,5.2514834,18.635705236086253,0.35026017,0.9366525,-0.023183215,-0.016111432,-1.4966002119276856,-0.03943356,-0.24488242,-0.032143360713702884
3.5399999999998317,1.3213898,5.634849,19.678284869148428,0.2468289,0.96905905,-0.023763308,-0.04400532,-1.442596125343978,-0.046870366,-0.29106498,-0.032143360713702884
3.5599999999998295,1.4376743,6.036666,20.468094691254823,0.1327292,0.99115235,-0.024894867,-0.07140707,-1.5293716236426846,-0.058550462,-0.36359838,-0.032143360713702884
3.5799999999998273,1.5621251,6.4519525,21.072262371306095,0.008671131,0.9999624,-0.026590154,-0.10054089,-0.5715639552645688,-0.017151983,-0.10651382,-0.032143360713702884
3.599999999999825,1.6949624,6.8741813,21.043443279551532,-0.12384725,0.9923013,-0.02871341,-0.113689154,-0.50918896813864,-0.0051085977,-0.031724393,-0.032143360713702884
3.619999999999823,1.8362223,7.292547,20.461901203707562,-0.26232034,0.96498084,-0.03108811,-0.12550057,-0.2636803495393543,0.015258399,0.09475466,-0.032143360713702884
3.6399999999998207,1.9857222,7.694961,20.039756726968747,-0.40312207,0.91514623,-0.033655465,-0.13246815,-0.9162553584296415,-0.009727377,-0.060407013,-0.032143360713702884
3.6599999999998185,2.1431646,8.083123,18.02439153805894,-0.5416244,0.8406206,-0.03646213,-0.14926842,-0.3274578311691703,0.009871317,0.06130088,-0.032143360713702884
3.6799999999998163,2.3079715,8.424135,17.093395257169608,-0.6721992,0.7403704,-0.039499726,-0.15440975,-1.0960164109452153,-0.03642136,-0.22617663,-0.032143360713702884
3.699999999999814,2.4793737,8.73564,12.55473625259626,-0.78862983,0.6148683,-0.04275366,-0.17038274,0.15104160478230513,-0.009016725,-0.055993862,-0.032143360713702884
3.719999999999812,2.656157,8.950564,8.944891810934099,-0.8844718,0.4665937,-0.04611108,-0.16296686,0.36739658133812564,-0.022306494,-0.13852333,-0.032143360713702884
3.7399999999998097,2.8365476,9.085783,2.4551574634406386,-0.9538334,0.30033612,-0.049273048,-0.14978929,1.7641273974966993,0.012207942,0.07581132,-0.032143360713702884
3.7599999999998075,3.0184882,9.094181,-2.9609468960349443,-0.99243224,0.122793786,-0.051937647,-0.11196811,2.4553743964067336,0.030995522,0.19248219,-0.032143360713702884
3.7799999999998053,-3.0835397,8.998906,-8.716674051143228,-0.9983154,-0.058020327,-0.053732693,-0.06247353,3.3224204019699526,0.0687393,0.42687106,-0.032143360713702884
3.799999999999803,-2.905265,8.799591,-9.83558397285168,-0.9722044,-0.23413385,-0.054403353,0.00038109766,2.1679397441907553,0.034434468,0.21383804,-0.032143360713702884
3.819999999999801,-2.731197,8.5746975,-12.660630424094105,-0.9169631,-0.39897206,-0.05400919,0.04290566,1.9583835860945658,0.030484783,0.1893105,-0.032143360713702884
3.8399999999997987,-2.5621054,8.298945,-15.901080753591348,-0.83674353,-0.54759496,-0.052808113,0.08016218,2.193138596894345,0.0526269,0.32681304,-0.032143360713702884
3.8599999999997965,-2.39906,7.967816,-15.674934755352222,-0.7367585,-0.67615604,-0.05083562,0.11924655,0.6440543983381042,0.0038919796,0.024169194,-0.032143360713702884
3.8799999999997943,-2.2426264,7.6358643,-17.260965271430944,-0.6224194,-0.7826839,-0.048338607,0.13126248,0.26541490324923905,-0.00843679,-0.052392464,-0.032143360713702884
3.899999999999792,-2.093098,7.2758045,-19.023579711827136,-0.49887618,-0.8666733,-0.04567096,0.13545892,0.31826270556845776,0.0013377722,0.008307566,-0.032143360713702884
3.91999999999979,-1.9510572,6.885967,-20.007270976482122,-0.3711627,-0.9285678,-0.042918254,0.1392379,0.028499845894044376,0.0012350893,0.0076699043,-0.032143360713702884
3.9399999999997877,-1.8169768,6.478977,-20.448261918996195,-0.24370137,-0.9698503,-0.040141754,0.13732144,-0.760183141463522,-0.025042072,-0.15551127,-0.032143360713702884
3.9599999999997855,-1.6911148,6.063428,-21.29526308339648,-0.12002837,-0.99277043,-0.03753412,0.12172124,-0.11440635588258838,0.010366578,0.06437645,-0.032143360713702884
3.9799999999997833,-1.5736893,5.635773,-21.46134223635916,-0.0028930106,-0.9999958,-0.03513571,0.11663645,-0.6414924744160275,-0.0017217561,-0.010692106,-0.032143360713702884
3.999999999999781,-1.4648417,5.2058063,-21.34986684448543,0.10575647,-0.99439204,-0.03292449,0.10272437,-0.07565601335343285,0.03269632,0.20304416,-0.032143360713702884
4.019999999999779,-1.3645602,4.780471,-21.124125473012096,0.2047772,-0.9788086,-0.030898795,0.0984899,-0.3078196724778657,0.034915533,0.21682546,-0.032143360713702884
4.039999999999777,-1.2727389,4.360785,-20.778593484877575,0.2936638,-0.9559088,-0.028993875,0.090651326,-0.45819610295995156,0.035746254,0.22198424,-0.032143360713702884
4.059999999999775,-1.1892427,3.949175,-20.464694296160765,0.3723628,-0.92808723,-0.02726821,0.08063943,-0.7219259955400045,0.026510818,0.16463219,-0.032143360713702884
4.079999999999773,-1.1139152,3.5451436,-20.231419663448268,0.44115126,-0.89743274,-0.02578353,0.0665705,-1.0606711000265383,0.0073074233,0.0453791,-0.032143360713702884
4.0999999999997705,-1.0466177,3.1473315,-19.074633078648148,0.50050205,-0.86573535,-0.024633128,0.04718559,-0.50263496090831,0.025202692,0.15650871,-0.032143360713702884
4.119999999999768,-0.98707235,2.771891,-18.674463341635562,0.5511351,-0.83441603,-0.023778036,0.03749838,-0.6892396074711306,0.013838387,0.08593638,-0.032143360713702884
4.139999999999766,-0.9349591,2.4052887,-17.56255422159707,0.5938513,-0.8045748,-0.023145285,0.02497857,-0.2787491419905301,0.027250448,0.16922529,-0.032143360713702884
4.159999999999764,-0.8899853,2.059519,-17.385467215141613,0.62942344,-0.77706254,-0.0226951,0.019566933,-0.5701310846842598,0.012031278,0.074714236,-0.032143360713702884
4.179999999999762,-0.8518895,1.7182537,-16.087522030326607,0.6585624,-0.7525261,-0.022399142,0.009491334,-0.009695919776629027,0.03236208,0.20096852,-0.032143360713702884
4.1999999999997595,-0.8204003,1.4001999,-16.18439177399245,0.68192846,-0.73141885,-0.022213247,0.008915931,-0.3852545011658471,0.01600614,0.09939813,-0.032143360713702884
4.219999999999757,-0.7952827,1.081432,-16.705763029095454,0.7000829,-0.71406156,-0.02209879,0.0022124574,-0.9683052975206995,-0.017120486,-0.10631822,-0.032143360713702884
4.239999999999755,-0.7766213,0.7545611,-14.694842833593707,0.7132857,-0.70087343,-0.02221184,-0.014074016,0.16076839048749642,0.021735597,0.13497806,-0.032143360713702884
4.259999999999753,-0.76417,0.461588,-13.642131685344541,0.7219569,-0.691938,-0.02246813,-0.0115285115,0.7034748908092053,0.050983667,0.31660858,-0.032143360713702884
4.279999999999751,-0.7574084,0.18608989,-13.41834351103289,0.726619,-0.6870406,-0.022585772,7.2682975e-05,0.7692558902283827,0.06625377,0.4114359,-0.032143360713702884
4.2999999999997485,-0.75612247,-0.08604542,-14.086200163254711,0.72750187,-0.6861057,-0.022460567,0.012805731,0.32722230086773485,0.05811792,0.36091226,-0.032143360713702884
4.319999999999746,-0.7603901,-0.36987096,-13.600670691387524,0.72456723,-0.68920416,-0.022151621,0.018259484,0.673600628543012,0.080032706,0.4970031,-0.032143360713702884
4.339999999999744,-0.7702613,-0.6466086,-15.285092518420644,0.71772873,-0.6963228,-0.021677595,0.02949634,-0.30981274047152085,0.043847863,0.27229524,-0.032143360713702884
4.359999999999742,-0.78594387,-0.9522775,-16.92737080729948,0.7067208,-0.70749253,-0.02113673,0.024516597,-1.2367687460407653,-0.0067780055,-0.042091414,-0.032143360713702884
4.37999999999974,-0.8080107,-1.2863629,-15.955749688551975,0.6909379,-0.7229141,-0.020844128,0.004282058,-0.4050581315421715,0.010888558,0.067617945,-0.032143360713702884
4.3999999999997375,-0.83661336,-1.6062837,-16.883372506436814,0.6699808,-0.7423784,-0.020821884,-0.0020919803,-0.7777231788660838,-0.015837854,-0.09835307,-0.032143360713702884
4.419999999999735,-0.87177336,-1.9433142,-17.593623328136374,0.6434701,-0.7654712,-0.020986388,-0.0145063475,-0.9739846491621675,-0.041203156,-0.2558716,-0.032143360713702884
4.439999999999733,-0.913799,-2.2940524,-16.717457178758586,0.61074203,-0.79182965,-0.021429898,-0.03001152,0.04995458295635677,-0.011369582,-0.07060511,-0.032143360713702884
4.459999999999731,-0.96271354,-2.6330075,-17.151609263051537,0.57129496,-0.8207448,-0.022017758,-0.028381925,0.1910815692859619,-0.007853793,-0.048772056,-0.032143360713702884
4.479999999999729,-1.0184898,-2.9814856,-18.26945556912272,0.5246522,-0.8513167,-0.022549072,-0.024187088,-0.211829156045723,-0.029924259,-0.18582965,-0.032143360713702884
4.499999999999726,-1.0814263,-3.350384,-18.46971679736595,0.47006997,-0.88262916,-0.023059888,-0.026399566,0.20929573905034682,-0.01965925,-0.12208394,-0.032143360713702884
4.519999999999724,-1.1517864,-3.7250452,-18.467278267742206,0.40685618,-0.9134922,-0.023545448,-0.021322617,0.9753397301587908,0.013735957,0.0853003,-0.032143360713702884
4.539999999999722,-1.2296546,-4.10234,-19.751049409204633,0.3345633,-0.9423733,-0.023804111,-0.0031846517,0.2482406252429477,-0.016177246,-0.1004607,-0.032143360713702884
4.55999999999972,-1.31528,-4.5017323,-19.761654553465434,0.25274503,-0.96753293,-0.023815334,0.00322103,1.2628165040071917,0.02731833,0.16964683,-0.032143360713702884
4.579999999999718,-1.4089087,-4.9037085,-20.515395666810353,0.16118142,-0.98692477,-0.023532642,0.0268783,0.969132498444637,0.020397214,0.1266667,-0.032143360713702884
4.599999999999715,-1.5106996,-5.3183374,-20.928354084267646,0.06006053,-0.99819475,-0.02282249,0.045951534,1.172599183853734,0.032128792,0.1995198,-0.032143360713702884
4.619999999999713,-1.62085,-5.7397885,-21.130094922396886,-0.050032742,-0.9987476,-0.02169664,0.06864981,0.46470400929397304,-0.00015873478,-0.000985743,-0.032143360713702884
4.639999999999711,-1.7394472,-6.1617956,-21.307630827056222,-0.16785255,-0.9858121,-0.020231199,0.079528876,1.4185176670280886,0.040145703,0.24930482,-0.032143360713702884
4.659999999999709,-1.8665067,-6.5853777,-20.02983315740166,-0.29141945,-0.95659536,-0.018394174,0.106258556,-0.19892517789045705,-0.032606974,-0.20248932,-0.032143360713702884
4.679999999999707,-2.0017853,-6.979232,-19.07534024579577,-0.41776952,-0.90855306,-0.016288124,0.10523078,-0.049805022487364535,-0.039608885,-0.24597117,-0.032143360713702884
4.699999999999704,-2.1447473,-7.3497767,-18.23343969556586,-0.54295415,-0.8397624,-0.014183154,0.10581389,0.49994018922690375,-0.019358981,-0.120219275,-0.032143360713702884
4.719999999999702,-2.2949347,-7.6970067,-16.362330310811934,-0.6624903,-0.74907047,-0.011983945,0.114386715,0.4587464705309614,-0.012583659,-0.07814452,-0.032143360713702884
4.7399999999997,-2.451692,-7.9996343,-12.683014328539192,-0.7713093,-0.6364605,-0.009628981,0.120604835,-0.36629843170844906,-0.03533157,-0.21940905,-0.032143360713702884
4.759999999999698,-2.6138132,-8.223769,-11.144319670735216,-0.8639275,-0.5036162,-0.007293989,0.1110774,0.36444265893235633,0.011126597,0.06909617,-0.032143360713702884
4.779999999999696,-2.7800813,-8.406301,-6.158251825947073,-0.93536335,-0.35368833,-0.005041268,0.11196924,-0.544650152751019,0.0014173893,0.008801987,-0.032143360713702884
4.799999999999693,-2.9490943,-8.487904,-1.2268773014758547,-0.98152936,-0.1913117,-0.0029262719,0.09620825,-1.2102394341658396,-0.005024586,-0.031202678,-0.032143360713702884
4.819999999999691,-3.1188593,-8.472516,1.5915975247435181,-0.9997416,-0.022731405,-0.0012382239,0.06868228,-0.8333991727805584,0.02746559,0.17056131,-0.032143360713702884
4.839999999999689,2.995391,-8.398395,5.507481397460238,-0.98933154,0.14568147,-4.056096e-05,0.047380585,-0.9973418692628627,0.040968526,0.25441456,-0.032143360713702884
4.859999999999687,2.8286195,-8.250628,10.07224086757066,-0.9514224,0.30788875,0.0007086628,0.024150565,-1.5778392696701395,0.028619073,0.17772445,-0.032143360713702884
4.879999999999685,2.6655674,-8.022213,11.31133283473497,-0.8888234,0.45824996,0.00090815173,-0.007161386,-0.675596939384479,0.06761872,0.41991225,-0.032143360713702884
4.899999999999682,2.5073128,-7.7680154,14.353531906670574,-0.80549866,0.5925976,0.0006340292,-0.02217503,-0.8543545094225374,0.06467974,0.4016612,-0.032143360713702884
4.91999999999968,2.3546445,-7.461192,17.15189091875064,-0.7060099,0.7082019,4.06499e-05,-0.038397048,-1.2013212629086485,0.04206709,0.2612366,-0.032143360713702884
4.939999999999678,2.208569,-7.106949,17.97721982558329,-0.5954075,0.8034239,-0.0009237535,-0.058725715,-0.5030338958573052,0.05626395,0.34939912,-0.032143360713702884
4.959999999999676,2.069726,-6.7364135,18.6158614033869,-0.47848594,0.8780952,-0.0021757986,-0.06633001,0.2786239473427237,0.081404164,0.50551987,-0.032143360713702884
4.979999999999674,1.9384103,-6.3529534,20.310196690975186,-0.35938984,0.93318754,-0.0034487923,-0.06005026,-0.313342130225626,0.04710535,0.29252422,-0.032143360713702884
4.999999999999671,1.8150327,-5.9420066,20.916089516068023,-0.24181545,0.97032225,-0.004687425,-0.062879525,-0.1385997496873311,0.037516806,0.23297937,-0.032143360713702884
5.019999999999669,1.6999738,-5.520702,21.434259808755872,-0.12881853,0.99166816,-0.0059522986,-0.062437534,-0.5358897041848006,0.00016740523,0.0010395865,-0.032143360713702884
5.039999999999667,1.5934184,-5.09192,21.430880433733083,-0.022620104,0.9997441,-0.0072718626,-0.068519175,0.2436637676195224,0.015547056,0.096547216,-0.032143360713702884
5.059999999999665,1.4954399,-4.662945,21.513781227074432,0.07528514,0.99716204,-0.008587137,-0.0616243,0.8536047459411428,0.03616818,0.2246044,-0.032143360713702884
5.079999999999663,1.4060519,-4.2331305,21.333330769677005,0.16400024,0.98646027,-0.009666578,-0.04468466,0.563072991626958,0.022352424,0.13880855,-0.032143360713702884
5.09999999999966,1.3252193,-3.8084416,21.187857894953307,0.24311611,0.96999717,-0.010455837,-0.032895133,0.7938070536355963,0.031612616,0.19631435,-0.032143360713702884
5.119999999999658,1.2528483,-3.38779,20.790964806008525,0.31261814,0.9498789,-0.01097359,-0.01754642,0.6831563229299115,0.029139731,0.18095773,-0.032143360713702884
5.139999999999656,1.1888148,-2.9758162,20.1095185045387,0.37275994,0.9279278,-0.011204147,-0.004384872,0.324250567911465,0.014070817,0.087379776,-0.032143360713702884
5.159999999999654,1.1328982,-2.5773864,19.141882052236,0.42403683,0.90564495,-0.01123144,0.00244038,-0.23738492248613202,-0.015438792,-0.0958749,-0.032143360713702884
5.1799999999996515,1.0847822,-2.1971755,18.731788243146397,0.46710524,0.8842017,-0.01121483,-0.00042655822,-0.1578965034420253,-0.020894552,-0.12975517,-0.032143360713702884
5.199999999999649,1.0441968,-1.8251317,17.507781062336246,0.50259644,0.86452115,-0.011243995,-0.0021971418,-0.8741384124872028,-0.063243836,-0.3927442,-0.032143360713702884
5.219999999999647,1.010846,-1.4749824,18.35174125827415,0.5311441,0.8472815,-0.011425635,-0.016143387,0.23308460234810813,-0.02645304,-0.16427338,-0.032143360713702884
5.239999999999645,0.9846325,-1.1111124,17.624038640470843,0.5531693,0.83306885,-0.011707977,-0.011756354,-0.12080877145360981,-0.042298436,-0.2626733,-0.032143360713702884
5.259999999999643,0.965575,-0.76003873,18.2305060251473,0.5689441,0.8223762,-0.011960664,-0.013429048,0.5671142393996723,-0.012145191,-0.07542164,-0.032143360713702884
5.2799999999996405,0.9536361,-0.39896598,16.971435043303753,0.5787216,0.8155252,-0.012136399,-0.003768542,-0.3198495154067597,-0.046991363,-0.29181635,-0.032143360713702884
5.299999999999638,0.94871515,-0.058883134,16.899721746148526,0.58272773,0.8126674,-0.012262851,-0.00900287,-0.31776231088882323,-0.05265259,-0.32697257,-0.032143360713702884
5.319999999999636,0.95058614,0.28041553,16.6246310910107,0.5812062,0.8137563,-0.012494235,-0.014307672,-0.5465964984672353,-0.06906689,-0.4289054,-0.032143360713702884
5.339999999999634,0.95920265,0.61584777,16.81380981574874,0.574173,0.818734,-0.012869216,-0.023523018,-0.4780030584933183,-0.07426858,-0.46120787,-0.032143360713702884
5.359999999999632,0.97456354,0.9553687,16.76557884766444,0.5615293,0.8274569,-0.013418045,-0.031709246,-0.671940457403152,-0.09063238,-0.56282705,-0.032143360713702884
5.3799999999996295,0.99671376,1.2953147,18.010807798042183,0.54306465,0.83969086,-0.014162559,-0.043243203,0.15000010764774624,-0.05965646,-0.37046662,-0.032143360713702884
5.399999999999627,1.0258696,1.6570392,19.19076789223082,0.5183554,0.8551653,-0.015006012,-0.041268747,0.9234662262107637,-0.016020007,-0.09948425,-0.032143360713702884
5.419999999999625,1.0624563,2.0394852,18.62249881897053,0.4867279,0.87355363,-0.015686227,-0.02662298,0.08625045634156714,-0.037803315,-0.23475859,-0.032143360713702884
5.439999999999623,1.1066111,2.4144526,18.63934993913547,0.44769436,0.8941867,-0.016209675,-0.026096303,-0.3288136643656837,-0.0520934,-0.32350004,-0.032143360713702884
5.459999999999621,1.1582783,2.7915676,19.88066271976335,0.40091735,0.9161142,-0.016790837,-0.03270623,0.5367897939713555,-0.0082898615,-0.05148004,-0.032143360713702884
5.4799999999996185,1.2176931,3.1902046,20.196919949928215,0.34581125,0.9383041,-0.017365996,-0.025187388,0.4310658803236681,0.0033874437,0.021036025,-0.032143360713702884
5.499999999999616,1.2851396,3.5955248,20.287702160313856,0.28178766,0.95947677,-0.017809434,-0.019717816,-0.03869709432114144,-0.003603363,-0.022376884,-0.032143360713702884
5.519999999999614,1.3607159,4.003923,20.646612802893216,0.20853859,0.9780141,-0.018221037,-0.02238014,-0.1026895447370459,0.0033783186,0.020979358,-0.032143360713702884
5.539999999999612,1.4445229,4.419104,21.159438191312358,0.12593816,0.9920381,-0.01869791,-0.02641208,0.6620543883187007,0.0530608,0.32950756,-0.032143360713702884
5.55999999999961,1.5367117,4.841979,21.137543147829884,0.034078036,0.99941915,-0.019133138,-0.017921537,0.20634918461868823,0.05507548,0.34201875,-0.032143360713702884
5.5799999999996075,1.637355,5.264466,21.24493665165472,-0.06650951,0.9977858,-0.019473366,-0.017232796,-1.1831724181055698,0.0024329803,0.015108808,-0.032143360713702884
5.599999999999605,1.7464696,5.689361,20.817337523893794,-0.1747711,0.98460907,-0.020025618,-0.039924175,-0.09776358668573402,0.052499436,0.3260215,-0.032143360713702884
5.619999999999603,1.8639874,6.1023855,20.105698896367137,-0.28900865,0.9573265,-0.020854997,-0.044261705,0.12874429086829314,0.07610165,0.47259128,-0.032143360713702884
5.639999999999601,1.9896234,6.49845,20.67923208459945,-0.4066892,0.9135666,-0.021732312,-0.044395853,-1.6281271227363878,0.001580704,0.009816172,-0.032143360713702884
5.659999999999599,2.123257,6.9007797,19.408440075897477,-0.5247834,0.8512358,-0.022894492,-0.07346779,-1.322139161700905,-0.0021542553,-0.013377925,-0.032143360713702884
5.6799999999995965,2.2646792,7.272108,17.455122116713216,-0.639527,0.7687686,-0.02458275,-0.09633029,-0.9508419581615082,-0.003507901,-0.021784065,-0.032143360713702884
5.699999999999594,2.4131439,7.598215,17.57973831674958,-0.74620795,0.6657129,-0.026660208,-0.111515135,-2.2530415150842673,-0.08622123,-0.5354339,-0.032143360713702884
5.719999999999592,2.568084,7.914095,12.794356169652914,-0.8400024,0.54258263,-0.029243534,-0.14688072,-0.8196141840506815,-0.06802807,-0.42245433,-0.032143360713702884
5.73999999999959,2.7284646,8.131275,6.399965539529207,-0.9158695,0.40147617,-0.032291137,-0.15630965,0.9508518857636894,-0.02137904,-0.13276385,-0.032143360713702884
5.759999999999588,2.8920524,8.223521,3.8516327867746347,-0.9690261,0.24695846,-0.03523227,-0.13466915,0.5449308417212949,-0.053134553,-0.3299656,-0.032143360713702884
5.7799999999995855,3.0569916,8.258645,-0.540894227292725,-0.9964235,0.08450019,-0.037800483,-0.11882449,0.9614871026372745,-0.0577758,-0.35878772,-0.032143360713702884
5.799999999999583,-3.0613325,8.208018,-7.6579122762640806,-0.9967809,-0.08017405,-0.039982982,-0.0958412,2.6315611208891885,0.00041911652,0.0026027136,-0.032143360713702884
5.819999999999581,-2.8986778,8.031223,-11.418874179762108,-0.970641,-0.24053289,-0.041441727,-0.046120398,2.869978194521408,0.025822444,0.16035737,-0.032143360713702884
5.839999999999579,-2.740196,7.786574,-13.126708501825526,-0.9205162,-0.39070436,-0.04187478,0.0062399665,2.2847212910236516,0.024020128,0.14916499,-0.032143360713702884
5.859999999999577,-2.5869098,7.508761,-15.427784587905768,-0.8500675,-0.52667373,-0.04136199,0.047601983,2.1571442447772236,0.040264156,0.2500404,-0.032143360713702884
5.8799999999995745,-2.439568,7.1896744,-16.90817822330711,-0.76353633,-0.6457649,-0.040050726,0.08537451,1.7710894693672012,0.049488425,0.30732313,-0.032143360713702884
5.899999999999572,-2.298863,6.843124,-16.777079745742196,-0.6654277,-0.74646235,-0.038053367,0.11546309,0.4644783144337437,0.013981775,0.08682682,-0.032143360713702884
5.91999999999957,-2.1650913,6.4945593,-17.437376865449604,-0.5599247,-0.8285435,-0.035669733,0.12298004,-0.33358174215990793,-0.015184975,-0.0942987,-0.032143360713702884
5.939999999999568,-2.0384138,6.13223,-18.41524743261345,-0.45076078,-0.89264476,-0.033269316,0.11637779,-0.7980003841114548,-0.03776643,-0.23452954,-0.032143360713702884
5.959999999999566,-1.9191501,5.751936,-19.786913767342305,-0.34135094,-0.9399359,-0.031079987,0.10133095,-0.5448669402488531,-0.029094018,-0.18067385,-0.032143360713702884
