# This is CartPole simulation from 12.07.2021 at time 17:15:02
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 10.86 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.819999999999911,0.0017149032,-0.0015558477,-0.005977062791975732,0.9999985,0.0017149023,0.1432973,0.017484685,-0.019600289257980158,0.016866717065389274,0.10474231361948158,0.16216224772887994
2.839999999999909,0.0016835304,-0.0015279874,-0.005862520482320039,0.99999857,0.0016835296,0.14364387,0.017163377,-0.019239330577854187,0.016556791586170315,0.10281767638170913,0.16216224772887994
2.8599999999999066,0.0016527202,-0.0015005558,-0.005751289100220049,0.9999986,0.0016527195,0.14398406,0.016847987,-0.018885422989346427,0.01625255738096854,0.10092838195580049,0.16216224772887994
2.8799999999999044,0.0016224639,-0.0014735628,-0.005643669132652947,0.9999987,0.0016224632,0.14431798,0.016538398,-0.01853861943134818,0.015953893780049012,0.09907368098269712,0.16216224772887994
2.899999999999902,0.0015927522,-0.0014470271,-0.0055371458054995545,0.99999875,0.0015927515,0.14464578,0.016234493,-0.01819767094197437,0.015660735267081765,0.0972531666059874,0.16216224772887994
2.9199999999999,0.0015635763,-0.0014209271,-0.005431971569416814,0.99999875,0.0015635757,0.14496757,0.015936177,-0.017862607994907038,0.01537298733323737,0.09546625192583699,0.16216224772887994
2.939999999999898,0.001534927,-0.0013952475,-0.005329277796877469,0.9999988,0.0015349265,0.14528345,0.015643356,-0.017533859254559917,0.015090534079355318,0.09371221720845471,0.16216224772887994
2.9599999999998956,0.0015067966,-0.001369986,-0.005230561369631071,0.99999887,0.001506796,0.1455935,0.015355923,-0.017212039213371385,0.014813239113401445,0.0919902154593032,0.16216224772887994
2.9799999999998934,0.0014791754,-0.0013451715,-0.005132798406167923,0.9999989,0.0014791748,0.14589785,0.015073765,-0.016895660725113143,0.014541053562876015,0.09029994318015723,0.16216224772887994
2.999999999999891,0.0014520548,-0.0013207829,-0.00503713961740419,0.9999989,0.0014520544,0.1461966,0.014796794,-0.0165851709337102,0.014273869034934012,0.0886407272514451,0.16216224772887994
3.019999999999889,0.0014254262,-0.0012968186,-0.004941991680137469,0.999999,0.0014254258,0.14648989,0.014524914,-0.016279746950711473,0.014011625936476264,0.08701219760001871,0.16216224772887994
3.039999999999887,0.0013992812,-0.0012732479,-0.004848236234755776,0.99999905,0.0013992807,0.14677781,0.01425804,-0.01597971459934309,0.013754221306157997,0.08541371483592307,0.16216224772887994
3.0599999999998846,0.0013736121,-0.0012500595,-0.004759513654793402,0.99999905,0.0013736116,0.1470604,0.013996084,-0.015686675888456365,0.013501494619537138,0.08384428210236677,0.16216224772887994
3.0799999999998824,0.0013484104,-0.0012273003,-0.00467058712425618,0.9999991,0.0013484099,0.14733781,0.013738932,-0.015398134353778785,0.013253442468729946,0.08230387823639167,0.16216224772887994
3.09999999999988,0.0013236677,-0.0012049333,-0.004582761957800703,0.9999991,0.0013236674,0.14761014,0.01348651,-0.01511461181917288,0.013009966254021657,0.08079189093376532,0.16216224772887994
3.119999999999878,0.0012993764,-0.0011829428,-0.004498888916948689,0.99999917,0.001299376,0.14787744,0.0132387355,-0.014837340798929587,0.01277092574926943,0.07930744939013532,0.16216224772887994
3.139999999999876,0.0012755283,-0.0011613603,-0.004414760024960055,0.99999917,0.001275528,0.14813985,0.012995507,-0.014564307990172541,0.012536310109489657,0.07785048625815305,0.16216224772887994
3.1599999999998736,0.0012521157,-0.0011401485,-0.004333779964261977,0.9999992,0.0012521154,0.14839742,0.012756753,-0.014297002792283403,0.012305979535061403,0.07642013338216717,0.16216224772887994
3.1799999999998714,0.0012291305,-0.0011193266,-0.0042526987194911004,0.9999992,0.0012291302,0.14865027,0.01252238,-0.014033850322556725,0.012079908240439592,0.07501623063394179,0.16216224772887994
3.199999999999869,0.0012065655,-0.0010988638,-0.004172952481397387,0.9999993,0.0012065652,0.1488985,0.012292322,-0.013775438579376801,0.011858004201656714,0.07363820654463515,0.16216224772887994
3.219999999999867,0.0011844134,-0.0010787491,-0.00409616834082873,0.9999993,0.0011844132,0.14914215,0.0120665,-0.013522449958483564,0.011640157900423585,0.07228538100566724,0.16216224772887994
3.2399999999998648,0.0011626667,-0.0010590012,-0.004021053099584138,0.99999934,0.0011626665,0.14938131,0.011844825,-0.013274210787241216,0.011426305377557866,0.07095735683051331,0.16216224772887994
3.2599999999998626,0.0011413181,-0.0010396175,-0.00394647683223542,0.99999934,0.0011413179,0.14961609,0.011627219,-0.013030132066560066,0.011216396771961243,0.0696538243817509,0.16216224772887994
3.2799999999998604,0.0011203605,-0.0010205784,-0.0038723792276205635,0.99999934,0.0011203602,0.14984658,0.011413614,-0.012790113203196674,0.011010368667358165,0.06837438984430644,0.16216224772887994
3.299999999999858,0.0010997871,-0.0010018616,-0.0038032255255447075,0.9999994,0.0010997868,0.15007278,0.011203946,-0.012556146592811426,0.010808062130506921,0.06711806624274283,0.16216224772887994
3.319999999999856,0.0010795905,-0.0009835216,-0.0037332778611260404,0.9999994,0.0010795903,0.15029484,0.010998112,-0.012325517694582407,0.010609499075324075,0.06588498966248278,0.16216224772887994
3.3399999999998538,0.0010597638,-0.00096551643,-0.003663952047962302,0.99999946,0.0010597636,0.15051283,0.010796059,-0.012098807021843787,0.010414597379249485,0.06467465012242467,0.16216224772887994
3.3599999999998515,0.0010403002,-0.000947829,-0.003594929260356246,0.99999946,0.0010403,0.15072684,0.010597722,-0.01187580366093601,0.010223300964184947,0.0634866993775765,0.16216224772887994
3.3799999999998493,0.0010211933,-0.0009304387,-0.0035302035039275204,0.99999946,0.0010211931,0.15093687,0.010403041,-0.01165828382090886,0.010035469008669105,0.062320262926657904,0.16216224772887994
3.399999999999847,0.0010024367,-0.0009133895,-0.0034649091542485935,0.9999995,0.0010024366,0.15114306,0.010211927,-0.011443944678889905,0.00985111443244666,0.061175421001283946,0.16216224772887994
3.419999999999845,0.0009840239,-0.00089664594,-0.003399485761639509,0.9999995,0.0009840238,0.15134549,0.010024325,-0.011232921670789917,0.009670176327623138,0.06005179536342764,0.16216224772887994
3.4399999999998427,0.000965949,-0.0008801805,-0.003337376185381759,0.9999995,0.0009659488,0.15154418,0.009840182,-0.011026744404578773,0.009492531560575692,0.058948621353286386,0.16216224772887994
3.4599999999998405,0.0009482058,-0.00086402375,-0.0032759979503967163,0.9999995,0.0009482057,0.15173922,0.009659421,-0.010824163630017088,0.009318157565311102,0.05786575883604145,0.16216224772887994
3.4799999999998383,0.00093078834,-0.0008481622,-0.0032147580380548716,0.9999996,0.0009307882,0.1519307,0.0094819795,-0.010624845631615101,0.009147006760266458,0.05680291233018532,0.16216224772887994
3.499999999999836,0.0009136907,-0.00083257485,-0.0031566219726387244,0.9999996,0.0009136906,0.15211864,0.009307806,-0.010430100250367669,0.008978967691345617,0.055759389705776714,0.16216224772887994
3.519999999999834,0.00089690724,-0.0008172889,-0.0031000356906375655,0.9999996,0.0008969071,0.1523031,0.009136825,-0.010239154263254382,0.008813997540337194,0.0547349250617213,0.16216224772887994
3.5399999999998317,0.0008804317,-0.00080230634,-0.003041179730684327,0.9999996,0.00088043156,0.15248422,0.008968973,-0.01005018889010691,0.008652115003415123,0.05372963450125991,0.16216224772887994
3.5599999999998295,0.00086425856,-0.0007875676,-0.0029863338069144817,0.99999964,0.00086425844,0.15266198,0.00880422,-0.009866040698759803,0.008493161451748884,0.05274253293934897,0.16216224772887994
3.5799999999998273,0.0008483823,-0.0007731174,-0.018151146038492647,0.99999964,0.0008483822,0.1528365,0.008642486,-0.016698538169587038,0.008021225499411224,0.04981181065732917,0.16247819180764836
3.599999999999825,0.0008303634,-0.0010084105,-0.008040014832208836,0.99999964,0.0008303633,0.15300666,0.008368853,-0.011865647423491058,0.007960590069640429,0.049435264636139474,0.16247819180764836
3.619999999999823,0.00080924266,-0.0010803354,-0.0030503900730271794,0.9999997,0.00080924254,0.15317212,0.008174323,-0.009360112815536645,0.007876081152608485,0.048910464258147344,0.16247819180764836
3.6399999999998207,0.0007874706,-0.0010724006,-0.0007078608004140539,0.9999997,0.00078747055,0.15333413,0.008020812,-0.008066897896008885,0.007778889603301179,0.04830690473324141,0.16247819180764836
3.6599999999998185,0.0007662228,-0.0010277145,0.0002753921168752092,0.9999997,0.0007662227,0.15349324,0.007888482,-0.007404690620700439,0.007674872267659756,0.047660957074940224,0.16247819180764836
3.6799999999998163,0.00074601785,-0.00096836477,0.0005765122212146286,0.9999997,0.0007460178,0.15364984,0.0077670068,-0.007066850223135165,0.007567266757572947,0.04699272685319632,0.16247819180764836
3.699999999999814,0.0007270408,-0.0009053899,0.0005422124695281507,0.99999976,0.00072704075,0.15380403,0.0076510767,-0.006895575103205144,0.007457747839295308,0.04631261436651437,0.16247819180764836
3.719999999999812,0.00070931093,-0.000844179,0.00035627165918255085,0.99999976,0.0007093109,0.15395595,0.0075379647,-0.006806442130480889,0.00734733246334323,0.04562693487763995,0.16247819180764836
3.7399999999998097,0.00069276936,-0.00078712875,0.00010987817294046653,0.99999976,0.0006927693,0.15410562,0.007426325,-0.006756885678109129,0.007236567421809624,0.04493908396549091,0.16247819180764836
3.7599999999998075,0.0006773236,-0.0007351558,-0.00014986105894477036,0.99999976,0.00067732355,0.15425307,0.0073155095,-0.006724303057212245,0.0071258132827848545,0.04425130075792215,0.16247819180764836
3.7799999999998053,0.0006628703,-0.0006884153,-0.00040057995353068185,0.99999976,0.00066287024,0.1543983,0.007205237,-0.00669737574355208,0.007015300997755717,0.0435650194636755,0.16247819180764836
3.799999999999803,0.0006493066,-0.00064670533,-0.0006323400860785454,0.99999976,0.0006493065,0.15454134,0.007095416,-0.006670511750696106,0.0069051937360148,0.04288125336406414,0.16247819180764836
3.819999999999801,0.0006365351,-0.0006096662,-0.0008408794348034067,0.9999998,0.00063653506,0.15468219,0.006986043,-0.006640786295799813,0.006795625413331778,0.04220083407602288,0.16247819180764836
3.8399999999997987,0.00062446634,-0.00057687634,-0.0010250336037254427,0.9999998,0.0006244663,0.15482086,0.0068771644,-0.006606778742299592,0.006686712698655356,0.0415244861137276,0.16247819180764836
3.8599999999997965,0.0006130195,-0.0005479001,-0.0011863559467405794,0.9999998,0.00061301945,0.15495735,0.00676885,-0.0065684065683250395,0.0065785361025518215,0.04085270944779805,0.16247819180764836
3.8799999999997943,0.00060212216,-0.00052233075,-0.0013275639277485912,0.9999998,0.0006021221,0.15509166,0.0066611697,-0.006526204622990502,0.006471146622867,0.04018582077485872,0.16247819180764836
3.899999999999792,0.00059170957,-0.00049980986,-0.001447212163004127,0.9999998,0.0005917095,0.15522383,0.006554185,-0.006478867380217344,0.006364669900211886,0.0395246003231087,0.16247819180764836
3.91999999999979,0.0005817243,-0.0004799592,-0.0015480067588814288,0.9999998,0.0005817242,0.15535389,0.0064479797,-0.006427072485031274,0.00625916400198448,0.038869408691091775,0.16247819180764836
3.9399999999997877,0.00057211606,-0.0004624492,-0.00163359971294759,0.9999998,0.000572116,0.15548182,0.0063426276,-0.006372004968407164,0.006154654137722845,0.03822040243004029,0.16247819180764836
3.9599999999997855,0.0005628405,-0.00044701024,-0.0017045588565043294,0.9999998,0.00056284043,0.15560764,0.00623818,-0.00631348765653294,0.006051203708926929,0.037577975263271335,0.16247819180764836
3.9799999999997833,0.0005538589,-0.00043338598,-0.03220314118349843,0.9999998,0.0005538589,0.15573141,0.0061346944,-0.020279946732648338,0.005316996970481994,0.03301855138952052,0.16311007996518526
3.999999999999781,0.0005402688,-0.00092032517,-0.012132192264808415,0.9999999,0.0005402688,0.15585086,0.005802469,-0.010904347691208535,0.005400875704050398,0.03353943832818003,0.16311007996518526
4.019999999999779,0.00052013295,-0.0010813449,-0.002293766126778548,0.9999999,0.00052013295,0.15596516,0.005623695,-0.006175282415816972,0.00543254043047939,0.03373607628051198,0.16311007996518526
4.039999999999777,0.0004983379,-0.0010833205,0.0022582593182815243,0.9999999,0.0004983379,0.15607665,0.0055223396,-0.0038637764205777963,0.005434462860992969,0.03374801457407464,0.16311007996518526
4.059999999999775,0.00047722188,-0.0010123699,0.004104873777527496,0.9999999,0.00047722185,0.15618646,0.005458841,-0.0028046139585091883,0.005418592346540578,0.033649458678719886,0.16311007996518526
4.079999999999773,0.0004578128,-0.00091248343,0.004596052619120031,0.9999999,0.00045781277,0.15629521,0.005412704,-0.0023864056872287174,0.005391478422680666,0.03348108121051552,0.16311007996518526
4.0999999999997705,0.0004404739,-0.0008056266,0.004426629290404559,0.9999999,0.0004404739,0.1564031,0.0053734365,-0.0022928324362202985,0.005356634646023004,0.03326470135614225,0.16311007996518526
4.119999999999768,0.00042524,-0.0007024391,0.003957857809861679,0.9999999,0.00042524,0.15651019,0.005335724,-0.0023579124205502554,0.005316107112324051,0.03301302537032575,0.16311007996518526
4.139999999999766,0.00041199068,-0.00060768105,0.003376046187706975,0.99999994,0.00041199068,0.15661652,0.0052969675,-0.002494675944753081,0.005271167741528701,0.03273395187597232,0.16311007996518526
4.159999999999764,0.0004005399,-0.00052308646,0.002772563635595749,0.99999994,0.0004005399,0.15672205,0.00525599,-0.0026592176137421337,0.005222603382991733,0.03243236720760517,0.16311007996518526
4.179999999999762,0.0003906815,-0.00044891497,0.0021934155273447015,0.99999994,0.0003906815,0.15682675,0.005212336,-0.0028283183525278197,0.0051710052881457835,0.03211194303664351,0.16311007996518526
4.1999999999997595,0.00038221132,-0.0003846879,0.0016576095208442419,0.99999994,0.00038221132,0.15693055,0.005165926,-0.0029912087898893735,0.005116792023360399,0.0317752786602582,0.16311007996518526
4.219999999999757,0.00037493778,-0.0003296295,0.0011718365280308845,0.99999994,0.00037493778,0.15703338,0.005116863,-0.0031429146015278316,0.005060301573671718,0.031424472965536555,0.16311007996518526
4.239999999999755,0.00036868584,-0.00028286502,0.0007384285378348425,0.99999994,0.00036868584,0.15713522,0.005065326,-0.0032806315092708833,0.005001854804057468,0.031061518524002497,0.16311007996518526
4.259999999999753,0.00036329826,-0.00024349228,0.00035460240396131186,0.99999994,0.00036329826,0.157236,0.005011543,-0.003404086449537135,0.00494170611140348,0.03068799514032674,0.16311007996518526
4.279999999999751,0.00035863533,-0.00021066323,1.7906898674745718e-05,0.99999994,0.00035863533,0.15733568,0.004955747,-0.003513026017377845,0.004880112763770855,0.03030550044917854,0.16311007996518526
4.2999999999997485,0.00035457386,-0.00018357548,-0.00027711749664064913,0.99999994,0.00035457386,0.15743423,0.0048981733,-0.0036087458423162124,0.004817263686159499,0.029915207674814513,0.16311007996518526
4.319999999999746,0.0003510058,-0.00016152424,-0.0005328049327433742,0.99999994,0.0003510058,0.1575316,0.0048390375,-0.0036912514794593446,0.004753385811633693,0.02951852607157251,0.16311007996518526
4.339999999999744,0.00034783687,-0.00014384708,-0.0007535175618524773,0.99999994,0.00034783687,0.15762779,0.004778554,-0.0037616191785371767,0.004688655229296834,0.02911654915279134,0.16311007996518526
4.359999999999742,0.00034498528,-0.0001299586,-0.0009436394407186347,0.99999994,0.00034498528,0.15772274,0.0047169225,-0.003821057475831099,0.004623225137685502,0.02871022828138901,0.16311007996518526
4.37999999999974,0.0003423801,-0.000119348995,-0.0011049534644465224,0.99999994,0.0003423801,0.15781645,0.0046543204,-0.003869685106475621,0.004557276473934093,0.02830068707697702,0.16311007996518526
4.3999999999997375,0.00033996045,-0.000111540474,-0.0012393935321105367,0.99999994,0.00033996045,0.15790895,0.004590924,-0.0039077891131329215,0.004490979904062798,0.02788898537554726,0.16311007996518526
4.419999999999735,0.0003376746,-0.00010608945,-0.0013545456184805406,0.99999994,0.0003376746,0.15800013,0.004526905,-0.0039383515743143995,0.004424379059436427,0.02747539412787688,0.16311007996518526
4.439999999999733,0.00033547851,-0.00010267973,-0.0014469152942093125,0.99999994,0.00033547851,0.15809007,0.0044623865,-0.003959325405949127,0.004357695041046092,0.027061286371129104,0.16311007996518526
4.459999999999731,0.00033333493,-0.00010093969,-0.0015244505247549907,0.99999994,0.00033333493,0.15817869,0.004397526,-0.0039740023448676075,0.004290941981621578,0.026646749869556445,0.16311007996518526
4.479999999999729,0.0003312129,-0.00010062827,-0.0015867529657132221,0.99999994,0.0003312129,0.158266,0.0043324246,-0.0039818919348578235,0.004224247590613455,0.026232577698851813,0.16311007996518526
4.499999999999726,0.00032908627,-0.000101500715,-0.0016357817555445347,0.99999994,0.00032908627,0.15835197,0.0042671943,-0.00398363617343111,0.004157698197827906,0.025819305967114892,0.16311007996518526
4.519999999999724,0.00032693337,-0.00010334437,-0.0016692218290826814,0.99999994,0.00032693337,0.1584367,0.0042019347,-0.00397795346411043,0.004091455099650152,0.025407936324904068,0.16311007996518526
4.539999999999722,0.00032473734,-0.000105909894,-0.001694311006288115,0.99999994,0.00032473734,0.1585201,0.0041367677,-0.003968009599820715,0.004025500897349836,0.024998360726103157,0.16311007996518526
4.55999999999972,0.00032248494,-0.000109067114,-0.0017104466882939642,0.99999994,0.00032248494,0.1586022,0.0040717633,-0.0039533953021895826,0.003959926497556242,0.02459114370088347,0.16311007996518526
4.579999999999718,0.00032016577,-0.00011267553,-0.0017173895555515953,0.99999994,0.00032016577,0.158683,0.0040069977,-0.003933896260862795,0.0038948195652793605,0.024186829648960403,0.16311007996518526
4.599999999999715,0.00031777227,-0.00011659238,-0.00171712968932554,0.99999994,0.00031777227,0.15876253,0.003942551,-0.003910353221452506,0.0038302248774936504,0.02378569663534705,0.16311007996518526
4.619999999999713,0.00031529934,-0.00012070561,-0.0017127336316304397,0.99999994,0.00031529934,0.15884075,0.0038784887,-0.003884127892853748,0.003766147989950579,0.02338777916126024,0.16311007996518526
4.639999999999711,0.00031274368,-0.00012495497,-0.001700555013180156,0.99999994,0.00031274368,0.15891773,0.0038148554,-0.003853506433334412,0.003702711894653095,0.02299384100704297,0.16311007996518526
4.659999999999709,0.0003101038,-0.0001292195,-0.0016871390554567328,0.99999994,0.0003101038,0.1589934,0.0037517222,-0.003821488671350457,0.003639854456184216,0.02260349631175341,0.16311007996518526
4.679999999999707,0.00030737955,-0.00013348564,-0.0016666201828051217,0.99999994,0.00030737955,0.15906785,0.0036891126,-0.00378537019244032,0.0035777211877942683,0.02221764871268164,0.16311007996518526
4.699999999999704,0.000304572,-0.00013764341,-0.0016465241051043529,0.99999994,0.000304572,0.15914102,0.0036270937,-0.0037486275063954794,0.003516224139303861,0.021835752039210284,0.16311007996518526
4.719999999999702,0.00030168318,-0.00014170566,-0.0016221965701763421,0.99999994,0.00030168318,0.15921296,0.0035656756,-0.0037091364543332577,0.0034554687618489253,0.021458461142897498,0.16311007996518526
4.7399999999997,0.00029871572,-0.00014560908,-0.0015948832838392603,0.99999994,0.00029871572,0.1592837,0.0035049035,-0.0036674955567560113,0.003395474439044835,0.021085896395995497,0.16311007996518526
4.759999999999698,0.0002956732,-0.00014931006,-0.0015676510210256595,0.99999994,0.0002956732,0.1593532,0.0034448125,-0.0036251528413577885,0.003336211734281474,0.020717874997154332,0.16311007996518526
4.779999999999696,0.00029255965,-0.0001528147,-0.0015382339214791143,0.99999994,0.00029255965,0.1594215,0.0033854141,-0.0035811033287763226,0.0032777370752210544,0.020354747362158494,0.16311007996518526
4.799999999999693,0.0002893793,-0.00015609222,-0.0015066268443862127,0.99999994,0.0002893793,0.15948865,0.0033267364,-0.003535386344148659,0.0032200772360132936,0.019996679758478752,0.16311007996518526
4.819999999999691,0.00028613696,-0.00015911055,-0.0014745551943924017,0.99999994,0.00028613696,0.15955463,0.0032688065,-0.003488843111319509,0.003163221641338551,0.019643606513379732,0.16311007996518526
4.839999999999689,0.00028283795,-0.00016186602,-0.001442895065657738,0.99999994,0.00028283795,0.15961945,0.0032116382,-0.003441929929791283,0.003107163823227848,0.01929548746077383,0.16311007996518526
4.859999999999687,0.00027948743,-0.00016436867,-0.0014112842249344006,0.99999994,0.00027948743,0.15968312,0.0031552378,-0.0033945303080149254,0.003051914722316793,0.01895239054200859,0.16311007996518526
4.879999999999685,0.00027609046,-0.00016662206,-0.0013783080526843761,0.99999994,0.00027609046,0.1597457,0.003099613,-0.003346042452518241,0.00299750954605847,0.018614534395369014,0.16311007996518526
4.899999999999682,0.00027265216,-0.00016860635,-0.001346261930383826,0.99999994,0.00027265216,0.15980715,0.003044782,-0.003297573688704081,0.0029439161119684614,0.018281719167625634,0.16311007996518526
4.91999999999968,0.00026917775,-0.00017033896,-0.0013134267354470925,0.99999994,0.00026917775,0.15986753,0.002990744,-0.0032483832637649787,0.002891167179202601,0.017954148293137427,0.16311007996518526
4.939999999999678,0.00026567242,-0.00017180885,-0.0012819663757312819,0.99999994,0.00026567242,0.15992682,0.0029375115,-0.003199519440666715,0.002839227522668406,0.017631603024078738,0.16311007996518526
4.959999999999676,0.0002621412,-0.00017303944,-0.0012507327123553115,0.99999994,0.0002621412,0.15998505,0.0028850785,-0.003150502587015945,0.0027881127490528563,0.0173141802779763,0.16311007996518526
4.979999999999674,0.00025858884,-0.00017403551,-0.0012198767587744675,0.99999994,0.00025858884,0.16004224,0.0028334481,-0.003101448930334351,0.002737820042464521,0.017001862568144222,0.16311007996518526
4.999999999999671,0.00025501993,-0.00017480439,-0.0011895162800501832,0.99999994,0.00025501993,0.1600984,0.002782621,-0.003052458016479198,0.0026883458487252684,0.016694627823136174,0.16311007996518526
5.019999999999669,0.00025143902,-0.00017535406,-0.0011597835809470606,0.99999994,0.00025143902,0.16015355,0.0027325964,-0.0030036354025186718,0.0026396839443580686,0.016392437395159557,0.16311007996518526
5.039999999999667,0.00024785023,-0.00017569494,-0.0011300192949709731,0.99999994,0.00024785023,0.16020772,0.0026833708,-0.0029547178947818913,0.0025918426408695914,0.016095342898671112,0.16311007996518526
5.059999999999665,0.00024425788,-0.00017582608,-0.0011007679150661378,0.99999994,0.00024425788,0.16026092,0.002634946,-0.0029059990079338942,0.0025448099622372134,0.01580326996256989,0.16311007996518526
5.079999999999663,0.00024066604,-0.00017575582,-0.0010728676052247227,1.0,0.00024066604,0.16031314,0.0025873194,-0.002857904295148082,0.0024985641043710326,0.015516083183456769,0.16311007996518526
5.09999999999966,0.00023707852,-0.00017550518,-0.0010460243206707723,1.0,0.00023707852,0.16036442,0.0025404806,-0.0028103368515149272,0.0024530987011742093,0.015233743027870129,0.16311007996518526
5.119999999999658,0.0002334988,-0.00017509016,-0.0010186647952950302,1.0,0.0002334988,0.16041479,0.0024944206,-0.0027626054838273506,0.002408435387163929,0.014956383846162517,0.16311007996518526
5.139999999999656,0.00022993021,-0.00017450095,-0.0009930312142227614,1.0,0.00022993021,0.16046423,0.0024491423,-0.002715776384936971,0.0023645287909060952,0.014683723881726467,0.16311007996518526
5.159999999999654,0.00022637601,-0.00017376455,-0.0009678286924636709,1.0,0.00022637601,0.16051278,0.0024046309,-0.0026692846532349137,0.0023213891640383507,0.014415826797232127,0.16311007996518526
5.1799999999996515,0.00022283907,-0.00017288642,-0.000943905247402199,1.0,0.00022283907,0.16056043,0.0023608815,-0.002623549801393775,0.0022789923428902484,0.014152542536285102,0.16311007996518526
5.199999999999649,0.00021932197,-0.00017188532,-0.0009195517491524496,1.0,0.00021932197,0.16060723,0.002317881,-0.00257780962414163,0.002237359157022087,0.01389400045045564,0.16311007996518526
5.219999999999647,0.00021582731,-0.0001707523,-0.0008968653906223195,1.0,0.00021582731,0.16065317,0.00227563,-0.0025330558259472453,0.002196445387776508,0.013639925941879856,0.16311007996518526
5.239999999999645,0.00021235748,-0.00016951218,-0.0008752918976715084,1.0,0.00021235748,0.16069826,0.002234112,-0.0024890570885947277,0.002156244662873919,0.013390279438701242,0.16311007996518526
5.259999999999643,0.00020891444,-0.00016818095,-0.0008530645603674577,1.0,0.00020891444,0.16074255,0.0021933147,-0.0024450183455609975,0.0021167797780975513,0.013145202502734534,0.16311007996518526
5.2799999999996405,0.00020550015,-0.00016674545,-0.0008324088286423373,1.0,0.00020550015,0.16078602,0.0021532387,-0.0024019845240450953,0.002078004455607341,0.012904407748591166,0.16311007996518526
5.299999999999638,0.00020211645,-0.000165229,-0.0008112514662324405,1.0,0.00020211645,0.16082871,0.002113868,-0.0023590182426791706,0.0020399443091268536,0.01266805423749546,0.16311007996518526
5.319999999999636,0.00019876505,-0.00016362037,-0.0007924805723652591,1.0,0.00019876505,0.1608706,0.002075201,-0.002317467267071356,0.002002536882736308,0.012435754118183193,0.16311007996518526
5.339999999999634,0.0001954474,-0.00016195604,-0.0007727163859937527,1.0,0.0001954474,0.16091174,0.002037215,-0.0022757889401510147,0.0019658286266480266,0.012207795846474656,0.16311007996518526
5.359999999999632,0.00019216484,-0.0001602167,-0.0007543794596369599,1.0,0.00019216484,0.16095212,0.0019999119,-0.002235111491190227,0.0019297702958901524,0.011983873611092741,0.16311007996518526
5.3799999999996295,0.00018891864,-0.000158423,-0.0007368358185419789,1.0,0.00018891864,0.16099176,0.0019632755,-0.002195155403407445,0.00189435805539467,0.011763963596264925,0.16311007996518526
5.399999999999627,0.00018570975,-0.0001565846,-0.0007198864195759275,1.0,0.00018570975,0.16103067,0.0019272936,-0.0021558386383436537,0.001859582947548679,0.011548010175214757,0.16311007996518526
5.419999999999625,0.000182539,-0.00015470835,-0.0007019121098373565,1.0,0.000182539,0.16106889,0.001891956,-0.002116423168129257,0.001825467817777645,0.011336155218035247,0.16311007996518526
5.439999999999623,0.00017940732,-0.0001527742,-0.0006866849911361968,1.0,0.00017940732,0.16110638,0.0018572641,-0.0020786559755785455,0.0017919355739654573,0.011127919982682408,0.16311007996518526
5.459999999999621,0.00017631549,-0.00015082402,-0.0006712593440426401,1.0,0.00017631549,0.16114318,0.0018231913,-0.0020411881005309605,0.0017590193307681621,0.010923510111171549,0.16311007996518526
5.4799999999996185,0.00017326382,-0.00014885157,-0.0006551574416945242,1.0,0.00017326382,0.16117933,0.0017897324,-0.002003802326135984,0.0017267239080672003,0.010722955534966603,0.16311007996518526
5.499999999999616,0.00017025293,-0.00014684233,-0.0006404036645311962,1.0,0.00017025293,0.16121481,0.0017568861,-0.0019674371644113355,0.0016950054960078685,0.010525984194868191,0.16311007996518526
5.519999999999614,0.00016728332,-0.00014481526,-0.0006263426286559959,1.0,0.00016728332,0.16124964,0.0017246358,-0.0019317959902216387,0.0016638606264084473,0.010332574553467705,0.16311007996518526
5.539999999999612,0.00016435531,-0.00014277831,-0.0006126580088527336,1.0,0.00016435531,0.16128382,0.0016929696,-0.0018967362895309214,0.0016332832537645412,0.010142689068182612,0.16311007996518526
5.55999999999961,0.00016146897,-0.00014073456,-0.0005998561692901115,1.0,0.00016146897,0.16131736,0.0016618781,-0.0018624920387064624,0.0016032535359320622,0.009956204519297376,0.16311007996518526
5.5799999999996075,0.00015862439,-0.00013869524,-0.0005860031233754985,1.0,0.00015862439,0.16135031,0.0016313479,-0.0018281730867976457,0.0015737977621815727,0.009773284163183186,0.16311007996518526
5.599999999999605,0.00015582163,-0.00013663975,-0.0005732491660565729,1.0,0.00015582163,0.16138265,0.0016013802,-0.0017947706440621287,0.0015448724866428995,0.009593658200984614,0.16311007996518526
5.619999999999603,0.00015306087,-0.00013458276,-0.0005610014832324384,1.0,0.00015306087,0.16141438,0.0015719597,-0.0017620135979113328,0.001516474310836557,0.009417305528143924,0.16311007996518526
