# This is CartPole simulation from 15.07.2021 at time 17:40:24
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.2 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-1.0781705,-4.6600566,-18.7222160689527,0.47294107,-0.88109404,0.023195092,0.052480634,-0.11014320174324076,0.01951454,0.121185295,0.05252965239623565
2.999999999999891,-1.1747694,-5.039799,-21.264229557847475,0.38575584,-0.9226009,0.02424015,0.05307528,-2.1305660401624897,-0.09671442,-0.60059655,0.05252965239623565
3.019999999999889,-1.2793677,-5.460838,-20.824183399117484,0.2873209,-0.95783436,0.024973905,0.02056348,-0.9730448567648919,-0.091153875,-0.56606555,0.05252965239623565
3.039999999999887,-1.3923323,-5.8774557,-21.02917766249418,0.17751819,-0.9841175,0.02524588,0.0076089553,-0.6887671642733364,-0.11112536,-0.69008845,0.05252965239623565
3.0599999999998846,-1.5136673,-6.298236,-20.979344362897034,0.05709791,-0.99836856,0.025306035,-0.00037511167,0.6020686574896602,-0.07591295,-0.47141942,0.05252965239623565
3.0799999999998824,-1.6434196,-6.719693,-21.10067242988844,-0.072559476,-0.9973641,0.025416,0.013309656,0.5171012215617953,-0.0888601,-0.55182123,0.05252965239623565
3.09999999999988,-1.7816067,-7.140523,-21.523734972947487,-0.20925237,-0.97786164,0.025785178,0.025410237,2.0545732965571206,-0.019593816,-0.1216776,0.05252965239623565
3.119999999999878,-1.9282737,-7.56711,-21.24191159617055,-0.34991217,-0.9367825,0.026643649,0.06289013,2.02691996745101,-0.0013120305,-0.008147709,0.05252965239623565
3.139999999999876,-2.0833874,-7.9815264,-19.950638434247075,-0.49043694,-0.8714767,0.028242288,0.098954916,1.55139544989614,-0.00046388246,-0.0028807102,0.05252965239623565
3.1599999999998736,-2.246516,-8.362353,-19.30254844026972,-0.625459,-0.78025705,0.03047667,0.12545997,2.178569010002284,0.054920774,0.34105802,0.05252965239623565
3.1799999999998714,-2.4170854,-8.719,-14.252901977765946,-0.7488261,-0.6627665,0.033332136,0.16048649,0.2581792809853064,0.008085955,0.05021378,0.05252965239623565
3.199999999999869,-2.5938492,-8.969265,-11.454570372805403,-0.85370183,-0.52076215,0.036562085,0.16065791,0.3519626850283427,0.039013453,0.24227354,0.05252965239623565
3.219999999999867,-2.7750587,-9.153301,-6.077988884604852,-0.93357515,-0.35838172,0.039797377,0.16002272,-0.6229891735084977,0.032791015,0.2036322,0.05252965239623565
3.2399999999998648,-2.958966,-9.227368,3.5822906654109974,-0.98337007,-0.18161315,0.042851377,0.14123143,-3.35398525858214,-0.060060486,-0.37297562,0.05252965239623565
3.2599999999998626,3.1404827,-9.124585,7.128630229362186,-0.9999994,0.0011099892,0.045085747,0.076602444,-3.1414635696587014,-0.062175352,-0.38610893,0.05252965239623565
3.2799999999998604,2.95943,-8.953043,13.553388640043165,-0.9834542,0.18115689,0.046064746,0.016118778,-4.411430873283335,-0.13167405,-0.81769586,0.05252965239623565
3.299999999999858,2.78287,-8.670436,16.106797828137974,-0.93634605,0.35107842,0.04563973,-0.063528396,-4.114203399176109,-0.16011904,-0.9943392,0.05252965239623565
3.319999999999856,2.6123922,-8.342193,16.45431297249172,-0.863211,0.50484335,0.04368025,-0.1363257,-2.9063650616994527,-0.15102978,-0.93789494,0.05252965239623565
3.3399999999998538,2.4485583,-8.004089,18.9639372069507,-0.769311,0.6388745,0.040468205,-0.18749921,-3.06169930501146,-0.19409813,-1.2053494,0.05252965239623565
3.3599999999998515,2.2918966,-7.6233,18.153436241485515,-0.66021144,0.7510798,0.036218304,-0.23935865,-1.3430534329632924,-0.15899397,-0.9873526,0.05252965239623565
3.3799999999998493,2.1427467,-7.2513156,19.030922860087575,-0.54127306,0.8408469,0.031214263,-0.2615994,-0.768319961158366,-0.15546073,-0.9654111,0.05252965239623565
3.399999999999847,2.0011892,-6.862746,18.832155998732684,-0.4172279,0.9088019,0.025864638,-0.27313465,0.8070225321504128,-0.097486705,-0.60539246,0.05252965239623565
3.419999999999845,1.8673915,-6.473933,20.12395940823576,-0.2922657,0.95633715,0.020542916,-0.25768572,0.6913917617643588,-0.100610435,-0.6247908,0.05252965239623565
3.4399999999998427,1.7415773,-6.063903,20.151867173635562,-0.16995198,0.98545235,0.015515564,-0.24346437,2.7587981723038406,0.00200437,0.012447138,0.05252965239623565
3.4599999999998405,1.6239864,-5.650319,21.0633374740037,-0.05316496,0.99858576,0.01110908,-0.19436376,3.228598406267119,0.05768687,0.35823545,0.05252965239623565
3.4799999999998383,1.5148116,-5.2220564,21.736361024141285,0.05595545,0.9984333,0.0077619934,-0.13719435,2.6133261587266907,0.06530501,0.4055441,0.05252965239623565
3.499999999999836,1.4142952,-4.7853947,21.5308591048533,0.15586306,0.98777866,0.005458472,-0.09037827,1.0419579292774246,0.014220722,0.08831068,0.05252965239623565
3.519999999999834,1.3224537,-4.3566375,21.831109440054355,0.24579774,0.96932113,0.00383506,-0.07018357,1.985676625949243,0.065767676,0.40841725,0.05252965239623565
3.5399999999998317,1.2392305,-3.923951,21.159287839451146,0.32552394,0.9455338,0.0027669857,-0.034456022,1.2844710828611952,0.051615354,0.32053134,0.05252965239623565
3.5599999999998295,1.1645335,-3.5058749,19.511752187598105,0.39517912,0.9186041,0.0022975767,-0.010883118,-0.17928394979195,-0.010357071,-0.06431741,0.05252965239623565
3.5799999999998273,1.097909,-3.1192822,19.543484264469996,0.45545867,0.89025694,0.0020601007,-0.012245805,0.4994602053610293,0.012332015,0.07658181,0.05252965239623565
3.599999999999825,1.0390128,-2.733759,17.92638298331674,0.5070714,0.8619041,0.0019036997,-0.0025377125,-0.46143307095183794,-0.033473827,-0.20787247,0.05252965239623565
3.619999999999823,0.9875498,-2.3780375,16.552363252942822,0.55073667,0.83467907,0.0017841643,-0.009207347,-1.08022686406422,-0.07670498,-0.4763379,0.05252965239623565
3.6399999999998207,0.942967,-2.047376,15.615549836878461,0.5873894,0.8093044,0.0014298356,-0.026442865,-1.315820758128736,-0.110157475,-0.6840779,0.05252965239623565
3.6599999999998185,0.90483737,-1.7338954,16.436159442608776,0.61781347,0.7863247,0.0006917722,-0.04777592,-0.2666539716219539,-0.08394341,-0.5212886,0.05252965239623565
3.6799999999998163,0.8731058,-1.4074674,16.217102768354486,0.64244956,0.766328,-0.0003041038,-0.05174181,-0.10082369950672694,-0.082598835,-0.5129388,0.05252965239623565
3.699999999999814,0.8478624,-1.0855668,17.083614873090454,0.66158754,0.7498679,-0.0013532311,-0.05307274,0.7568165042238524,-0.04437815,-0.2755883,0.05252965239623565
3.719999999999812,0.8291944,-0.74967253,16.763547596864935,0.67547,0.7373875,-0.0022911811,-0.040245753,0.7113906403268467,-0.034957916,-0.21708865,0.05252965239623565
3.7399999999998097,0.81719065,-0.419424,16.8504839196895,0.6842726,0.72922635,-0.0029805198,-0.028280158,0.8848106681639069,-0.015253911,-0.094726786,0.05252965239623565
3.7599999999998075,0.81180596,-0.08768091,18.133516558817927,0.68818927,0.7255312,-0.0034031048,-0.0135262795,1.798621245701629,0.04349062,0.27007675,0.05252965239623565
3.7799999999998053,0.81326485,0.2657266,14.310566280957643,0.6871301,0.7265344,-0.003383878,0.016298348,-0.7693603240374662,-0.049699437,-0.3086335,0.05252965239623565
3.799999999999803,0.8211807,0.5566168,15.035633176744367,0.68135744,0.7319508,-0.0031822294,0.0034624022,-0.3572547432915119,-0.04242031,-0.26343012,0.05252965239623565
3.819999999999801,0.83503646,0.8605356,13.887557643236976,0.6711507,0.74132097,-0.0031713077,-0.002610914,-1.2813644169300955,-0.09234544,-0.57346517,0.05252965239623565
3.8399999999997987,0.85479414,1.1469318,16.680036008481466,0.65637386,0.75443584,-0.0034310499,-0.024073074,0.4606957946449444,-0.02860712,-0.17765023,0.05252965239623565
3.8599999999997965,0.88073504,1.4806665,17.967640126402642,0.63658446,0.771207,-0.0038401461,-0.016776724,1.1563120852766815,0.014928527,0.09270615,0.05252965239623565
3.8799999999997943,0.91356575,1.8371763,17.827310865177466,0.6109267,0.7916872,-0.0039920635,0.001909554,0.7786498329744667,0.018955637,0.1177145,0.05252965239623565
3.899999999999792,0.95351493,2.1933606,16.665840928861034,0.5788204,0.8154551,-0.0038319249,0.014178481,-0.496745847612379,-0.026718376,-0.16592112,0.05252965239623565
3.91999999999979,1.0004158,2.5329673,17.07634689698339,0.5399524,0.84169555,-0.0036327715,0.005125087,-0.649741075722986,-0.038504794,-0.23911478,0.05252965239623565
3.9399999999997877,1.0541868,2.881559,16.971511349901643,0.49393496,0.86949885,-0.003640566,-0.0066923755,-1.350015643887605,-0.07896435,-0.49036863,0.05252965239623565
3.9599999999997855,1.1149274,3.2310085,18.576998859593637,0.44024265,0.8978788,-0.003998985,-0.030393487,-0.454931938143565,-0.050946224,-0.31637606,0.05252965239623565
3.9799999999997833,1.1829224,3.6083114,19.92414230857596,0.37822115,0.92571527,-0.004688833,-0.039539672,0.40437127700881453,-0.007227462,-0.04488254,0.05252965239623565
3.999999999999781,1.2586851,4.0088234,20.102772217281007,0.30706853,0.9516874,-0.0054247947,-0.034727465,-0.04461145592321301,-0.012493861,-0.077586874,0.05252965239623565
4.019999999999779,1.3424971,4.414108,19.824534456558506,0.2263212,0.9740527,-0.0061388053,-0.03771756,-1.570455885950546,-0.0785755,-0.48795384,0.05252965239623565
4.039999999999777,1.4343865,4.817616,20.24171556722719,0.13598718,0.9907106,-0.0071610203,-0.06648128,-2.358447588345652,-0.1322584,-0.82132465,0.05252965239623565
4.059999999999775,1.5344224,5.2296233,20.92438025448945,0.036365908,0.99933857,-0.008887808,-0.10873196,-2.331026537329032,-0.1564828,-0.9717582,0.05252965239623565
4.079999999999773,1.6428071,5.6526003,21.272932822189095,-0.07194858,0.99740833,-0.011456623,-0.15077275,-1.4030038599031542,-0.13313401,-0.8267622,0.05252965239623565
4.0999999999997705,1.7596906,6.07821,21.485017165383407,-0.18777299,0.9822124,-0.014716297,-0.17732108,-1.8849561934735155,-0.16568725,-1.0289178,0.05252965239623565
4.119999999999768,1.885109,6.505021,21.42994953316639,-0.30916286,0.9510091,-0.01858443,-0.21180539,-2.0729575896490533,-0.19237868,-1.1946716,0.05252965239623565
4.139999999999766,2.019029,6.9260783,18.88120936318649,-0.4333734,0.9012145,-0.023170402,-0.24898373,0.09011029028018623,-0.10733725,-0.66656435,0.05252965239623565
4.159999999999764,2.1608915,7.2924085,18.176742532977084,-0.5564401,0.83088773,-0.028143268,-0.24877821,-0.5958285289300889,-0.13415745,-0.8331178,0.05252965239623565
4.179999999999762,2.3099184,7.6378846,16.504724016564644,-0.67363936,0.7390602,-0.033216797,-0.258867,-0.6930636833418642,-0.14960702,-0.92905957,0.05252965239623565
4.1999999999997595,2.4655135,7.942305,12.694321797089302,-0.7800321,0.62573946,-0.038499005,-0.2689516,0.2217595223758423,-0.12664908,-0.7864908,0.05252965239623565
4.219999999999757,2.6264863,8.165926,8.633479400809106,-0.87024033,0.4926274,-0.04382414,-0.26180962,0.8449022626870835,-0.112480834,-0.698506,0.05252965239623565
4.239999999999755,2.7911792,8.304486,6.39183964860032,-0.93923086,0.3432862,-0.04889589,-0.24253081,0.3207273616679999,-0.14911965,-0.926033,0.05252965239623565
4.259999999999753,2.9581935,8.389959,-0.0011650801951164078,-0.98322946,0.18237273,-0.05365903,-0.2306395,1.6959847540688908,-0.113376334,-0.70406705,0.05252965239623565
4.279999999999751,3.125802,8.354399,-6.002543062836383,-0.9998753,0.015789958,-0.05795897,-0.19534042,2.7998667614700086,-0.070062794,-0.43508995,0.05252965239623565
4.2999999999997485,-2.991511,8.209075,-8.64040798199322,-0.98875886,-0.14951876,-0.0613773,-0.14220896,2.422804666263237,-0.07302736,-0.45349988,0.05252965239623565
4.319999999999746,-2.8290133,8.012435,-10.127145883841118,-0.95154357,-0.30751398,-0.063798435,-0.09622255,1.6117348947402583,-0.097250864,-0.60392785,0.05252965239623565
4.339999999999744,-2.6707244,7.784808,-16.74577253241209,-0.89117473,-0.45366022,-0.06543635,-0.06477525,3.5384047893189283,-0.0028704405,-0.017825436,0.05252965239623565
4.359999999999742,-2.5180545,7.447239,-18.057542854730627,-0.8118176,-0.5839112,-0.06614744,-0.0036052074,3.061025155103672,0.02240828,0.13915542,0.05252965239623565
4.37999999999974,-2.3723648,7.084856,-19.598129826432846,-0.7184479,-0.6955807,-0.065719664,0.048282303,2.929568514115539,0.06327307,0.39292577,0.05252965239623565
4.3999999999997375,-2.2341826,6.6948276,-20.074508761838825,-0.61578846,-0.78791153,-0.06428235,0.09674525,2.312779586684733,0.084914036,0.52731615,0.05252965239623565
4.419999999999735,-2.103893,6.2941756,-21.17720986891639,-0.5082028,-0.86123747,-0.061980028,0.13410947,2.398346416285394,0.13516116,0.8393508,0.05252965239623565
4.439999999999733,-1.9818007,5.8740654,-21.774968169450972,-0.39953023,-0.91672003,-0.058920685,0.17218621,2.3931653558683785,0.18636219,1.1573092,0.05252965239623565
4.459999999999731,-1.8682127,5.443042,-21.34781089785697,-0.293051,-0.9560968,-0.055102956,0.20977622,1.2942392568545718,0.18454914,1.1460501,0.05252965239623565
4.479999999999729,-1.7631894,5.016833,-21.73723751809,-0.19120839,-0.98154944,-0.050711725,0.2289184,1.6487249197228144,0.23801796,1.4780916,0.05252965239623565
4.499999999999726,-1.6667511,4.5845666,-21.339648143590562,-0.09580764,-0.9953999,-0.045880597,0.25394362,0.025510451611611844,0.1970169,1.223475,0.05252965239623565
4.519999999999724,-1.5789055,4.1570005,-21.41047579547296,-0.008109048,-0.9999671,-0.04081118,0.2519253,-0.431589604424554,0.18687508,1.1604942,0.05252965239623565
4.539999999999722,-1.4996217,3.7284198,-21.662601749645976,0.0711145,-0.9974682,-0.03585535,0.24241084,-2.017016686545024,0.11042018,0.68570936,0.05252965239623565
4.55999999999972,-1.4289552,3.294875,-21.693273420734528,0.14136599,-0.9899574,-0.031345706,0.20652576,-1.6804783825207454,0.1038151,0.64469177,0.05252965239623565
4.579999999999718,-1.3669553,2.862458,-21.797846827766996,0.20243233,-0.97929627,-0.027497742,0.17655103,-1.9593242546976377,0.0702374,0.43617424,0.05252965239623565
4.599999999999715,-1.313615,2.4293466,-22.660457232349852,0.25435564,-0.96711075,-0.02429292,0.14218494,-3.616948025513057,-0.039316334,-0.24415444,0.05252965239623565
4.619999999999713,-1.2690762,1.9818987,-21.42004057535342,0.29716304,-0.9548268,-0.022042602,0.08031141,-1.5997355276382301,0.0075662322,0.046986304,0.05252965239623565
4.639999999999711,-1.2332716,1.5576546,-20.48535538442949,0.3311525,-0.94357723,-0.020701015,0.05256058,-0.48672143232863385,0.041250918,0.25616822,0.05252965239623565
4.659999999999709,-1.2057929,1.1503581,-19.90130029364097,0.3569525,-0.93412256,-0.019732647,0.043711063,0.026046645387326522,0.062191017,0.3862062,0.05252965239623565
4.679999999999707,-1.1863619,0.7534518,-20.012316720240467,0.3750349,-0.9270107,-0.018856995,0.043662705,-0.31305212606205773,0.04790689,0.2975018,0.05252965239623565
4.699999999999704,-1.1748863,0.35479555,-20.012625807268073,0.38564795,-0.922646,-0.018036123,0.038138237,-0.4308731566716607,0.037975136,0.2358256,0.05252965239623565
4.719999999999702,-1.1713841,-0.043906923,-20.61600334413209,0.38887691,-0.92128974,-0.017343752,0.030834438,-1.191452842526868,-0.007162176,-0.044477113,0.05252965239623565
4.7399999999997,-1.1759546,-0.45290565,-21.45531776209395,0.38466212,-0.92305744,-0.01691945,0.011015357,-2.1804116590223095,-0.077745326,-0.4827985,0.05252965239623565
4.759999999999698,-1.1888418,-0.87613744,-21.283802202723713,0.37273484,-0.9279379,-0.017050352,-0.025112482,-1.926201086647977,-0.10398479,-0.6457455,0.05252965239623565
4.779999999999696,-1.2101686,-1.2970204,-19.72691214642231,0.35286164,-0.9356755,-0.017861515,-0.056782216,0.19635652514506002,-0.033042707,-0.2051952,0.05252965239623565
4.799999999999693,-1.2396694,-1.6933713,-20.895880609574977,0.32510892,-0.94567657,-0.018961728,-0.052818287,-1.1598253295346386,-0.10183554,-0.6323987,0.05252965239623565
4.819999999999691,-1.2772874,-2.1094346,-20.171135252514045,0.2893129,-0.95723456,-0.020200687,-0.07126006,0.22207075527974188,-0.057054218,-0.3543067,0.05252965239623565
4.839999999999689,-1.3231183,-2.5150282,-20.28074570087246,0.24515347,-0.96948427,-0.021583708,-0.066394486,0.5221388945972125,-0.044341773,-0.2753624,0.05252965239623565
4.859999999999687,-1.3770847,-2.9234908,-20.38459891430174,0.1925024,-0.9812965,-0.022819456,-0.056258306,0.9874175328791932,-0.019379932,-0.120349385,0.05252965239623565
4.879999999999685,-1.4392432,-3.3347607,-20.791047746533977,0.13117401,-0.99135935,-0.023775693,-0.038074505,0.7281011408000597,-0.024662245,-0.15315254,0.05252965239623565
4.899999999999682,-1.5096941,-3.7529655,-21.079668252178795,0.061064214,-0.99813384,-0.0244087,-0.023952032,0.37460549671592985,-0.040667947,-0.25254795,0.05252965239623565
4.91999999999968,-1.5885532,-4.175517,-21.215512609322584,-0.01775593,-0.99984235,-0.024815118,-0.01549872,1.6397195088427412,0.018603519,0.11552785,0.05252965239623565
4.939999999999678,-1.675891,-4.6012554,-21.772495429460612,-0.10490136,-0.99448264,-0.024846252,0.0143614365,3.2846503863294285,0.117756575,0.73126835,0.05252965239623565
4.959999999999676,-1.7718402,-5.0372787,-21.386474357178237,-0.19969231,-0.97985864,-0.024012469,0.071977526,1.5848288647587416,0.07377398,0.4581364,0.05252965239623565
4.979999999999674,-1.8764204,-5.4619136,-20.650688311770494,-0.30088836,-0.95365936,-0.02230215,0.10103741,0.7996187151355856,0.048059445,0.29844916,0.05252965239623565
4.999999999999671,-1.9893459,-5.869016,-19.191409846217617,-0.40643567,-0.9136794,-0.020139307,0.11666256,-0.0830676990256561,0.0062022083,0.038515713,0.05252965239623565
5.019999999999669,-2.1101375,-6.24446,-19.421763970086616,-0.5135708,-0.85804725,-0.017810008,0.11693178,1.2142578418091394,0.061189674,0.37998787,0.05252965239623565
5.039999999999667,-2.238447,-6.6183157,-18.400632541605766,-0.6191428,-0.78527844,-0.0152683975,0.1383015,1.4089445533991565,0.086423434,0.5366895,0.05252965239623565
5.059999999999665,-2.3740165,-6.9654326,-13.941462083074011,-0.7195959,-0.6943931,-0.01227351,0.1618766,-0.39739087687312025,0.024004351,0.14906703,0.05252965239623565
5.079999999999663,-2.5157235,-7.2229447,-9.153332075862753,-0.81045425,-0.58580196,-0.009107769,0.15375078,-1.756379381617806,-0.037775673,-0.23458692,0.05252965239623565
5.09999999999966,-2.6617224,-7.3853555,-7.534495002158516,-0.88705486,-0.46166408,-0.0063321968,0.12152807,-1.0701972968880624,-0.018723425,-0.116272464,0.05252965239623565
5.119999999999658,-2.8106375,-7.507884,-2.481720259899482,-0.9457324,-0.32494652,-0.0040964875,0.09961942,-2.0458521493180464,-0.0599038,-0.3720026,0.05252965239623565
5.139999999999656,-2.961109,-7.5323114,-0.7706937197896762,-0.98375696,-0.17950547,-0.002461211,0.06066087,-1.3175962605567701,-0.035605215,-0.22110838,0.05252965239623565
5.159999999999654,-3.1117277,-7.516547,5.250277387255945,-0.9995541,-0.0298605,-0.0014903881,0.03335038,-2.604232267147793,-0.089036345,-0.5529157,0.05252965239623565
5.1799999999996515,3.0221794,-7.391271,9.743807785732566,-0.9928787,0.119129695,-0.00127131,-0.014932179,-3.237121203849618,-0.1357134,-0.84278023,0.05252965239623565
5.199999999999649,2.8761685,-7.1847944,8.326317842466644,-0.9649813,0.2623186,-0.002115076,-0.07282299,-1.201228217777238,-0.0759675,-0.47175816,0.05252965239623565
5.219999999999647,2.7341042,-6.993841,10.510422890691475,-0.918119,0.39630473,-0.0037868563,-0.09658626,-0.9302124934833592,-0.06575641,-0.4083473,0.05252965239623565
5.239999999999645,2.5962393,-6.761501,9.215098266715284,-0.85494405,0.5187202,-0.005884854,-0.114869386,1.0999533283979428,0.026290376,0.16326323,0.05252965239623565
5.259999999999643,2.4628532,-6.543557,10.58725905535378,-0.7783647,0.6278124,-0.008018834,-0.09897762,1.7666323980816596,0.08631189,0.53599685,0.05252965239623565
5.2799999999996405,2.3340712,-6.298587,13.112090897017662,-0.69129145,0.722576,-0.009722208,-0.07105814,1.645651187250131,0.11585608,0.71946627,0.05252965239623565
5.299999999999638,2.2106075,-6.00956,18.360738072452584,-0.597044,0.8022085,-0.010880312,-0.044016495,-0.8443894458329475,0.022451859,0.13942604,0.05252965239623565
5.319999999999636,2.0937564,-5.6357775,18.480383665995895,-0.4994468,0.8663446,-0.0118912775,-0.056989145,0.12906671656068927,0.050081275,0.31100473,0.05252965239623565
5.339999999999634,1.9844171,-5.257126,19.55565915385106,-0.40192738,0.9156715,-0.013002026,-0.053311516,0.1177527353878881,0.04335259,0.26921958,0.05252965239623565
5.359999999999632,1.882829,-4.859709,20.381441277259754,-0.30699375,0.95171154,-0.014038665,-0.049411725,0.04739404784751367,0.031475674,0.19546394,0.05252965239623565
5.3799999999996295,1.7893251,-4.448126,20.50477168507893,-0.21679364,0.97621745,-0.015007408,-0.046472978,0.8862330143673062,0.06353674,0.39456317,0.05252965239623565
5.399999999999627,1.70408,-4.033251,21.149885149535937,-0.13288939,0.9911309,-0.015781451,-0.029490232,0.264165909787944,0.035764284,0.2220962,0.05252965239623565
5.419999999999625,1.6272311,-3.6085715,21.221238845049676,-0.056404844,0.99840796,-0.01631675,-0.022961063,1.1954828222727523,0.07686839,0.4773527,0.05252965239623565
5.439999999999623,1.558891,-3.1821206,21.40108497297969,0.0119049875,0.99992913,-0.016571423,-0.0009934957,0.5652844748380497,0.05515209,0.34249446,0.05252965239623565
5.459999999999621,1.4991024,-2.7539215,21.237154514785498,0.07163257,0.9974311,-0.016489996,0.010207291,-0.5315897203114229,6.403774e-06,3.9767438e-05,0.05252965239623565
5.4799999999996185,1.4478421,-2.3300147,21.315462060297886,0.12264464,0.99245065,-0.01636375,0.0027692274,0.4324195688187326,0.032575518,0.20229396,0.05252965239623565
5.499999999999616,1.4050738,-1.9046708,20.87364378252395,0.16496503,0.9862994,-0.016231352,0.011243633,-0.5094309393481627,-0.014153206,-0.08789141,0.05252965239623565
5.519999999999614,1.3707343,-1.487817,20.762581916723622,0.19873008,0.98005426,-0.016083593,0.0036703073,-0.3416200132283541,-0.01910545,-0.11864484,0.05252965239623565
5.539999999999612,1.3447124,-1.0730993,21.144020454907793,0.22416286,0.9745517,-0.016061418,-0.0013284044,0.749028048197969,0.026869997,0.16686268,0.05252965239623565
5.55999999999961,1.3270471,-0.6519012,21.330368767709626,0.24134271,0.97044,-0.015963731,0.011716761,1.2440555869955503,0.062364228,0.38728186,0.05252965239623565
5.5799999999996075,1.3178353,-0.22769609,20.43304190022484,0.25027183,0.9681756,-0.015526228,0.032819405,-0.33918486821089133,0.0021816092,0.013547793,0.05252965239623565
5.599999999999605,1.3169614,0.18135075,20.489713399804778,0.25111783,0.96795654,-0.014924385,0.027192676,-0.20178641897742752,0.0033128168,0.020572593,0.05252965239623565
5.619999999999603,1.3242791,0.5915957,19.770801794385655,0.24402799,0.96976817,-0.014413984,0.023655089,-1.6136403110929727,-0.07063093,-0.4386181,0.05252965239623565
5.639999999999601,1.3396888,0.9904725,21.31305498525389,0.22905576,0.9734133,-0.014204094,-0.0037110571,1.2529388998346647,0.04930421,0.30617914,0.05252965239623565
5.659999999999599,1.3633238,1.4148293,21.299384019314484,0.20598729,0.97855467,-0.014078638,0.016650094,1.1477898639200106,0.068869844,0.42768174,0.05252965239623565
5.6799999999995965,1.3954458,1.8393102,20.81990564685042,0.17445327,0.98466545,-0.013564289,0.035015203,-0.219545617118455,0.023708522,0.14722992,0.05252965239623565
5.699999999999594,1.4359857,2.2568498,20.612384366627833,0.13440268,0.9909268,-0.012905349,0.030266298,-1.4083157661952324,-0.034690287,-0.21542668,0.05252965239623565
5.719999999999592,1.4848493,2.6721013,20.869176183020745,0.085841216,0.9963088,-0.012535268,0.005375792,-1.371121220644758,-0.049776472,-0.3091119,0.05252965239623565
5.73999999999959,1.5420611,3.0919,21.141974878552855,0.028731283,0.9995872,-0.012658403,-0.019150304,-0.6277754162957212,-0.026837483,-0.16666077,0.05252965239623565
5.759999999999588,1.6077092,3.5155017,21.30315882912903,-0.03690446,0.9993188,-0.013152985,-0.031470347,-1.7623224575459668,-0.08574236,-0.5324601,0.05252965239623565
5.7799999999995855,1.681859,3.9424436,21.574704790792545,-0.11083451,0.99383885,-0.014079109,-0.06302706,-2.2569278658401823,-0.13019818,-0.8085307,0.05252965239623565
5.799999999999583,1.7645898,4.37345,21.6702774134623,-0.19258273,0.98128074,-0.015717601,-0.10305759,-2.1998559011824264,-0.15403104,-0.9565328,0.05252965239623565
5.819999999999581,1.855946,4.8041024,21.367954521754854,-0.28130102,0.9596196,-0.018147977,-0.14221416,-1.7884593257591201,-0.15857486,-0.9847499,0.05252965239623565
5.839999999999579,1.9558468,5.2260923,21.278051142892476,-0.3756059,0.9267795,-0.021294434,-0.17439145,-2.1031789794229696,-0.19325227,-1.2000966,0.05252965239623565
5.859999999999577,2.0641522,5.642626,19.307694548244907,-0.47358426,0.8807485,-0.02513428,-0.2116093,-0.7170523095027694,-0.14975157,-0.9299573,0.05252965239623565
5.8799999999995745,2.1804235,6.017809,19.169272111370542,-0.57256186,0.81986153,-0.029490542,-0.22498272,-1.5344285984449886,-0.19550072,-1.2140595,0.05252965239623565
5.899999999999572,2.3041399,6.3839145,17.43267990405373,-0.6693574,0.74294055,-0.034243044,-0.2513531,-1.252241606916432,-0.2044749,-1.2697891,0.05252965239623565
5.91999999999957,2.4348395,6.710349,11.820918502542153,-0.76047426,0.64936805,-0.0394715,-0.271937,1.0851041185059263,-0.11646054,-0.72321993,0.05252965239623565
5.939999999999568,2.5710757,6.927777,7.6596637356861335,-0.8416219,0.5400672,-0.0447258,-0.25209287,1.9812150639800605,-0.06668035,-0.41408497,0.05252965239623565
5.959999999999566,2.710913,7.062264,3.4323292939242283,-0.90868217,0.41748855,-0.049432058,-0.216174,2.6533781095143443,-0.019009609,-0.118049674,0.05252965239623565
5.979999999999563,2.8526857,7.113482,-0.4420842481034275,-0.9585559,0.28490466,-0.05330664,-0.1682297,3.0203173412730604,0.021142816,0.13129689,0.05252965239623565
5.999999999999561,2.9947937,7.088816,-0.9667079283429993,-0.98924434,0.14627232,-0.0561606,-0.113759935,1.7966063863996198,-0.0067387726,-0.041847777,0.05252965239623565
6.019999999999559,3.1362672,7.0452986,0.10287274643812698,-0.9999858,0.005325443,-0.058120836,-0.07934819,-0.09767288468998367,-0.08497912,-0.52772033,0.05252965239623565
6.039999999999557,-3.0062008,7.0091057,-6.039861570737899,-0.99084854,-0.13497859,-0.05969626,-0.076075256,1.3697848071342276,-0.04265146,-0.26486558,0.05252965239623565
6.059999999999555,-2.8672369,6.8639536,-7.160491436424835,-0.96259993,-0.2709269,-0.060974043,-0.049258187,0.5631953884769847,-0.07592948,-0.47152206,0.05252965239623565
6.079999999999552,-2.731397,6.6931086,-12.235563249011141,-0.9170428,-0.39878884,-0.061848264,-0.036358684,1.776421272610761,-0.026915893,-0.1671477,0.05252965239623565
