# This is CartPole simulation from 15.07.2021 at time 18:49:12
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,0.07010612,0.28136182,1.6262118443285396,0.9975436,0.070048705,0.047247738,-0.01661194,0.06649188067340203,-0.018038685,-0.11202023,0.04968615568731978
3.019999999999889,0.07602967,0.31459048,2.8552889022069525,0.99711114,0.07595645,0.046926454,-0.015464328,0.5769234005039545,0.0058052777,0.036050774,0.04968615568731978
3.039999999999887,0.0828176,0.368555,2.42105930372908,0.99657255,0.08272296,0.04670977,-0.005950037,0.3106195795474355,0.00313671,0.01947897,0.04968615568731978
3.0599999999998846,0.09061947,0.41614655,2.606290545403782,0.9958969,0.09049549,0.046640847,-0.0007868829,0.3206753683892873,0.008427649,0.0523357,0.04968615568731978
3.0799999999998824,0.09940715,0.46756747,2.3953960975714224,0.9950632,0.099243514,0.046676856,0.0045500053,0.13778265626322203,0.0051435167,0.03194124,0.04968615568731978
3.09999999999988,0.1091944,0.51641667,2.68431237823705,0.9940442,0.108977534,0.046790402,0.0069008567,0.17651605060288042,0.008753284,0.054357894,0.04968615568731978
3.119999999999878,0.12001006,0.57094824,2.0185339746563997,0.99280745,0.119722195,0.046957206,0.009894712,-0.23766938389337333,-0.007467332,-0.04637213,0.04968615568731978
3.139999999999876,0.13181572,0.6156204,2.9533200833706217,0.9913249,0.13143432,0.047117714,0.006113887,0.08127981897002491,0.0024280902,0.01507844,0.04968615568731978
3.1599999999998736,0.14467019,0.67668736,2.9158794101641914,0.9895535,0.14416607,0.047253642,0.0075638737,-0.0613298113834417,-0.0032095013,-0.019931003,0.04968615568731978
3.1799999999998714,0.15874676,0.73836476,2.927009918666719,0.98742616,0.15808085,0.047395818,0.006687027,-0.193600671979663,-0.010814137,-0.06715579,0.04968615568731978
3.199999999999869,0.17406592,0.8015391,3.3239620464178996,0.98488873,0.17318824,0.04749936,0.003651697,-0.15790822603509924,-0.013082803,-0.08124421,0.04968615568731978
3.219999999999867,0.1907198,0.8726226,4.448021362934012,0.981868,0.18956569,0.047547933,0.0012080474,0.20659952137074905,9.48479e-05,0.0005890055,0.04968615568731978
3.2399999999998648,0.2089834,0.9636412,4.691700053911764,0.97824234,0.20746553,0.047605954,0.004742031,0.14400901487385093,2.6482592e-05,0.0001644569,0.04968615568731978
3.2599999999998626,0.22911583,1.0603678,5.942607159010204,0.9738676,0.22711654,0.04772469,0.007258423,0.5400799193034669,0.019673277,0.12217105,0.04968615568731978
3.2799999999998604,0.25139287,1.179427,5.635671352820178,0.9685669,0.2487533,0.04795712,0.016268544,0.17964239768243143,0.011633451,0.072243735,0.04968615568731978
3.299999999999858,0.2760136,1.2955554,5.4668266776157655,0.96214944,0.27252233,0.048312146,0.019378103,-0.14062084892777668,-0.00068249996,-0.0042383247,0.04968615568731978
3.319999999999856,0.30294228,1.4111534,6.085396637393266,0.9544628,0.2983298,0.048678137,0.017238928,-0.10658339797896722,-0.002268148,-0.014085199,0.04968615568731978
3.3399999999998538,0.33229473,1.5392259,7.332974520775861,0.9452963,0.3262131,0.049006745,0.01564883,0.21318607997542027,0.00981758,0.06096717,0.04968615568731978
3.3599999999998515,0.36442178,1.690215,7.86931312333036,0.93433,0.3564091,0.049354613,0.019282993,0.16553107423717647,0.010609952,0.0658878,0.04968615568731978
3.3799999999998493,0.39966944,1.8527222,8.322299348896658,0.92118967,0.38911384,0.049767405,0.022111533,0.04878777266348222,0.007548261,0.046874702,0.04968615568731978
3.399999999999847,0.4382558,2.0255735,8.410720955852343,0.9054932,0.42436075,0.050217893,0.022988383,-0.28444931056965844,-0.007305391,-0.04536648,0.04968615568731978
