# This is CartPole simulation from 15.07.2021 at time 17:01:20
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.48 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.1350382,-0.64373136,-4.706602310611056,0.99089617,-0.13462816,0.0447241,-0.007293596,-0.865502495880325,-0.03887751,-0.24142933,0.054425316868846205
2.999999999999891,-0.14873713,-0.73387617,-5.623655961198285,0.988959,-0.14818932,0.04443916,-0.021592926,-1.1613308854262394,-0.06615955,-0.4108508,0.054425316868846205
3.019999999999889,-0.16439325,-0.8404373,-3.46428093730697,0.98651785,-0.16365379,0.04382086,-0.040751096,-0.0032848751252245356,-0.032635584,-0.20266698,0.054425316868846205
3.039999999999887,-0.18184431,-0.9132458,-3.6333824597756252,0.9835118,-0.18084379,0.043004476,-0.040956337,0.08785495655011606,-0.027858857,-0.17300351,0.054425316868846205
3.0599999999998846,-0.20078741,-0.9904252,-1.8027359936706622,0.97990984,-0.19944099,0.042198524,-0.039675727,1.1341297446760723,0.021733755,0.13496663,0.054425316868846205
3.0799999999998824,-0.22099112,-1.0393682,-2.446862098872505,0.97568065,-0.21919675,0.041585438,-0.021262426,1.0327171515773563,0.036959674,0.22951958,0.054425316868846205
3.09999999999988,-0.24228598,-1.1005512,-6.589693560286304,0.97079206,-0.23992246,0.04132442,-0.004508282,-0.7201582390548004,-0.024467887,-0.15194558,0.054425316868846205
3.119999999999878,-0.2654763,-1.2313172,-6.360755352391539,0.96496767,-0.2623689,0.0411182,-0.016468244,-0.3889503935894686,-0.020785198,-0.12907608,0.054425316868846205
3.139999999999876,-0.2912574,-1.3605227,-6.034541949598716,0.95788354,-0.2871569,0.04072572,-0.023005098,0.017012570547531858,-0.008095152,-0.050270893,0.054425316868846205
3.1599999999998736,-0.31958348,-1.4867401,-4.586776271311256,0.94936633,-0.31417117,0.04026744,-0.022886902,0.9971369326723624,0.03766166,0.23387891,0.054425316868846205
3.1799999999998714,-0.3502166,-1.5918025,-4.661607900064841,0.9392984,-0.34310126,0.03996834,-0.0066963136,1.2716287857770632,0.06778581,0.42094988,0.054425316868846205
3.199999999999869,-0.38297707,-1.7006375,-7.968805794865366,0.9275563,-0.3736835,0.040037088,0.01401695,-0.03363662844646541,0.030054636,0.1866393,0.054425316868846205
3.219999999999867,-0.41845635,-1.8660798,-9.548836093636401,0.91371727,-0.40635046,0.040311486,0.013368197,-0.4829444897384152,0.009221205,0.05726368,0.054425316868846205
3.2399999999998648,-0.45751262,-2.0602198,-11.356565425536228,0.897154,-0.44171792,0.04050125,0.005395469,-1.0368418463696951,-0.024415651,-0.1516212,0.054425316868846205
3.2599999999998626,-0.5007571,-2.2869506,-12.855775964238983,0.8772193,-0.4800898,0.04044326,-0.011599577,-1.4226359474676373,-0.060207453,-0.37388828,0.054425316868846205
3.2799999999998604,-0.5487936,-2.541435,-12.069727687825909,0.8531545,-0.52165836,0.039984092,-0.034836847,-0.5645417748559189,-0.045214955,-0.28078488,0.054425316868846205
3.299999999999858,-0.60181487,-2.7868052,-17.02011327755705,0.8243095,-0.5661394,0.03919815,-0.043878198,-2.826796478436131,-0.16244163,-1.0087625,0.054425316868846205
3.319999999999856,-0.6605496,-3.1158988,-14.570580677388993,0.78965515,-0.6135509,0.037870046,-0.08989558,-0.938397214281187,-0.12432632,-0.7720664,0.054425316868846205
3.3399999999998538,-0.7254999,-3.4094212,-8.237903854372242,0.7481678,-0.66350955,0.0359251,-0.10469857,3.5595249989639024,0.07052462,0.43795788,0.054425316868846205
3.3599999999998515,-0.79534376,-3.6055312,-9.96940419119761,0.7000393,-0.7141043,0.03440613,-0.045319706,3.3693394726895916,0.1193495,0.7411604,0.054425316868846205
3.3799999999998493,-0.86940664,-3.8335917,-12.639180668858017,0.64527994,-0.7639462,0.034046084,0.011262125,2.5012069839278617,0.13067777,0.811509,0.054425316868846205
3.399999999999847,-0.948474,-4.108349,-16.057837594039043,0.5829237,-0.8125269,0.034680456,0.05391566,0.8768329904509858,0.0877573,0.54497284,0.054425316868846205
3.419999999999845,-1.0335943,-4.4411197,-18.947883260683284,0.5117342,-0.85914385,0.03590927,0.07017077,-0.7195763603888441,0.014850184,0.09221964,0.054425316868846205
3.4399999999998427,-1.1258397,-4.8226385,-18.050937218905073,0.43041873,-0.9026293,0.037208837,0.060452886,1.0830191361656576,0.080414064,0.49937135,0.054425316868846205
3.4599999999998405,-1.2255975,-5.1939263,-17.759854707893087,0.3383838,-0.9410082,0.038606513,0.08101643,2.8706676018142288,0.17563945,1.090721,0.054425316868846205
3.4799999999998383,-1.33276,-5.564886,-20.37564543035864,0.2357948,-0.9718029,0.040706176,0.1317244,0.2656665908773446,0.07806744,0.4847988,0.054425316868846205
3.499999999999836,-1.4477466,-5.9763412,-20.664483890313875,0.122739404,-0.9924389,0.043401808,0.13947338,1.0264769579301583,0.10373172,0.644174,0.054425316868846205
3.519999999999834,-1.571017,-6.393892,-21.086538801104012,-0.00022070011,-1.0,0.04637681,0.16015756,1.8537163960801022,0.14500721,0.90049475,0.054425316868846205
3.5399999999998317,-1.7027092,-6.8187327,-20.898380143331437,-0.13153063,-0.9913121,0.049900018,0.1947619,0.03883959355874915,0.065686025,0.40791023,0.054425316868846205
3.5599999999998295,-1.8428298,-7.233478,-20.15770409123708,-0.2686907,-0.9632265,0.053819485,0.19860886,-0.20344912662798337,0.037945375,0.23564078,0.054425316868846205
3.5799999999998273,-1.9910921,-7.6295514,-17.57098557504244,-0.40803048,-0.9129683,0.057772752,0.1976528,-1.8329878391949765,-0.058659233,-0.36427385,0.054425316868846205
3.599999999999825,-2.1467896,-7.970035,-14.153792644360633,-0.544668,-0.8386517,0.061435167,0.16797172,-2.916772202027286,-0.14613377,-0.9074907,0.054425316868846205
3.619999999999823,-2.3086677,-8.239357,-13.038787586921746,-0.6727144,-0.7399022,0.064318605,0.11834774,-1.6795428362308504,-0.12816057,-0.7958771,0.054425316868846205
3.6399999999998207,-2.4756896,-8.478448,-11.466415640978843,-0.78635925,-0.6177695,0.06640082,0.08774846,-0.8302228091664057,-0.100615464,-0.624822,0.054425316868846205
3.6599999999998185,-2.6471577,-8.67621,-11.238010119901787,-0.880237,-0.4745344,0.067997985,0.069431074,0.7383281022127242,-0.017634498,-0.109510235,0.054425316868846205
3.6799999999998163,-2.822456,-8.853987,-9.260787386840496,-0.9495066,-0.31374705,0.06947176,0.07537302,1.3887673959655251,0.055459186,0.34440154,0.054425316868846205
3.699999999999814,-3.0008872,-8.980353,2.6452777964192626,-0.9901173,-0.14024168,0.07115909,0.09034551,-2.488737226214675,-0.058851942,-0.36547056,0.054425316868846205
3.719999999999812,3.103354,-8.892581,9.854033981788698,-0.999269,0.038229357,0.07251797,0.040587842,-4.03960613939328,-0.12916113,-0.80209064,0.054425316868846205
3.7399999999998097,2.9273756,-8.676936,8.331977747117529,-0.9771431,0.21258248,0.07263749,-0.03378856,-1.6660531241284888,-0.052730687,-0.32745758,0.054425316868846205
3.7599999999998075,2.755513,-8.478011,10.607664828297514,-0.9263924,0.3765596,0.071655646,-0.06806794,-1.1560584450396207,-0.026427103,-0.16411231,0.054425316868846205
3.7799999999998053,2.5880253,-8.2360935,10.707946077395476,-0.8506545,0.5257251,0.070078604,-0.092371814,0.40276963393456283,0.050130114,0.311308,0.054425316868846205
3.799999999999803,2.425426,-7.9866047,13.121316127571014,-0.75432783,0.6564979,0.06827379,-0.089499265,0.6757104154735022,0.08637123,0.53636533,0.054425316868846205
3.819999999999801,2.2682197,-7.6945577,18.57879819874338,-0.6422449,0.7664995,0.06658049,-0.08028897,-1.4486934072630397,0.0026609208,0.016524319,0.054425316868846205
3.8399999999997987,2.1177146,-7.3152514,19.655175534838417,-0.52005756,0.8541312,0.064741805,-0.10410656,-1.1004521458682635,-0.00771036,-0.047881335,0.054425316868846205
3.8599999999997965,1.9749768,-6.916643,22.390628354587683,-0.39326537,0.919425,0.06248968,-0.120948575,-3.046679394375907,-0.13293642,-0.8255352,0.054425316868846205
3.8799999999997943,1.8406328,-6.475992,21.097219125259954,-0.26657382,0.9638145,0.059592593,-0.16914836,-0.6491922679993011,-0.07842647,-0.4870284,0.054425316868846205
3.899999999999792,1.7149199,-6.0522494,20.988595889995224,-0.14362517,0.9896321,0.05612036,-0.17711356,0.8640917641338689,-0.02807112,-0.17432165,0.054425316868846205
3.91999999999979,1.597677,-5.6282206,21.50505442400298,-0.02687743,0.99963874,0.05273498,-0.15957032,-0.8148444403510042,-0.115291305,-0.715959,0.054425316868846205
3.9399999999997877,1.4889753,-5.1996408,21.754626162003525,0.08172978,0.9966545,0.0494288,-0.17010835,2.1096662096792427,0.00365913,0.022723198,0.054425316868846205
3.9599999999997855,1.3889033,-4.7639213,20.888082328449084,0.18089174,0.98350304,0.04638538,-0.13173345,-0.5061272741242705,-0.109023094,-0.6770334,0.054425316868846205
3.9799999999997833,1.2973716,-4.3487086,20.786583144250056,0.2700305,0.96285176,0.043683443,-0.13757375,0.2603476196541409,-0.09231259,-0.5732612,0.054425316868846205
3.999999999999781,1.2141211,-3.9364436,21.727389243042605,0.34916064,0.93706286,0.040987294,-0.13086939,2.184795851166416,-0.0028966723,-0.017988335,0.054425316868846205
4.019999999999779,1.1392671,-3.5087204,19.935188422271555,0.41826034,0.90832716,0.03873562,-0.092199504,0.5380826650679842,-0.058792002,-0.36509833,0.054425316868846205
4.039999999999777,1.072653,-3.1153133,20.39044116352277,0.47779527,0.8784712,0.036987998,-0.08156059,1.5351050252142482,-0.008272537,-0.051372454,0.054425316868846205
4.059999999999775,1.0139726,-2.7158253,21.175296558148027,0.5284924,0.84893805,0.03561293,-0.054541074,2.6314200517263657,0.0650031,0.40366924,0.054425316868846205
4.079999999999773,0.9634005,-2.3047473,18.86446075617676,0.57073104,0.8211371,0.034953997,-0.00949913,1.0591403664175745,0.026646227,0.16547307,0.054425316868846205
4.0999999999997705,0.92065907,-1.9352491,17.359388520046043,0.60529566,0.7960007,0.0349397,0.008956093,0.2690596498227945,0.002053358,0.012751353,0.054425316868846205
4.119999999999768,0.88505334,-1.5927875,17.195971250899376,0.6332482,0.7739488,0.035165537,0.014010678,0.48774680959629824,0.0145048825,0.09007532,0.054425316868846205
4.139999999999766,0.8562643,-1.254137,15.783581212180707,0.65526396,0.75539994,0.03552691,0.02255112,-0.2367297364684184,-0.0143901035,-0.08936255,0.054425316868846205
4.159999999999764,0.8340142,-0.9400289,13.347157562070949,0.67190814,0.7406345,0.03594139,0.018902512,-1.6795253390083549,-0.08943897,-0.555416,0.054425316868846205
4.179999999999762,0.8176489,-0.6671755,13.649596760199984,0.6839383,0.7295398,0.036049645,-0.008820474,-1.2812613033802356,-0.09934119,-0.6169088,0.054425316868846205
4.1999999999997595,0.806789,-0.3893555,17.806179319437973,0.69182056,0.72206944,0.035667393,-0.02997603,1.613879455102872,0.017997883,0.11176685,0.054425316868846205
4.219999999999757,0.8021573,-0.042177405,15.917780768479602,0.6951575,0.7188574,0.0353283,-0.003137714,0.406870605272352,-0.013047309,-0.08102379,0.054425316868846205
4.239999999999755,0.8041669,0.27407613,13.74496816742696,0.6937115,0.720253,0.035331026,0.0035931878,-1.0487852868823213,-0.07610151,-0.4725904,0.054425316868846205
4.259999999999753,0.8121564,0.5551859,16.676124268197302,0.687935,0.7257723,0.035233602,-0.013869512,0.8331677651640453,-0.0027526382,-0.017093884,0.054425316868846205
4.279999999999751,0.8262444,0.88569355,13.233037816352496,0.67764235,0.7353916,0.035089538,-0.00021809929,-1.6278205729185575,-0.10653297,-0.6615697,0.054425316868846205
4.2999999999997485,0.84639835,1.1609787,13.455037240193104,0.6626847,0.7488985,0.034821924,-0.027412007,-1.7040874637520669,-0.1368519,-0.84985036,0.054425316868846205
4.319999999999746,0.8721025,1.4415464,15.820969996050215,0.6432181,0.765683,0.03399768,-0.05595736,-0.31023056811155647,-0.09671947,-0.60062796,0.054425316868846205
4.339999999999744,0.90380585,1.7625922,16.254342643115134,0.61862427,0.78568697,0.03282625,-0.061534077,-0.30939818355085014,-0.09968437,-0.61903995,0.054425316868846205
4.359999999999742,0.9420102,2.0927036,18.204054094927102,0.58816344,0.80874205,0.031542614,-0.06724442,0.825831338702777,-0.046321455,-0.28765625,0.054425316868846205
4.37999999999974,0.9871384,2.4565215,19.05281816023227,0.55108,0.83445245,0.030326527,-0.054330133,1.1430950812539842,-0.012234981,-0.07597923,0.054425316868846205
4.3999999999997375,1.0396892,2.8361912,19.630757609382634,0.50648826,0.8622469,0.029418614,-0.03637761,1.2421443971493125,0.01794855,0.11146049,0.054425316868846205
4.419999999999735,1.0999368,3.2273104,17.6878054562197,0.4536524,0.8911787,0.028884314,-0.017038224,-1.1999869933353142,-0.07516955,-0.4668029,0.054425316868846205
4.439999999999733,1.1677166,3.5901723,17.24926597952198,0.3922531,0.9198573,0.028341653,-0.03852323,-2.6068063382676385,-0.15831421,-0.9831313,0.054425316868846205
4.459999999999731,1.242701,3.9490268,20.56831668130011,0.3222405,0.94665784,0.027140541,-0.08372793,0.7736763892741618,-0.023478253,-0.14579995,0.054425316868846205
4.479999999999729,1.3253857,4.3608904,20.704299365698628,0.24295467,0.97003764,0.025578914,-0.07304279,0.36472605684229903,-0.018829219,-0.11692945,0.054425316868846205
4.499999999999726,1.4163374,4.7763977,20.56614497786689,0.15384552,0.9880949,0.024163203,-0.0694832,-0.9499846959903706,-0.0658132,-0.40869996,0.054425316868846205
4.519999999999724,1.5155898,5.191772,20.895361607817406,0.055178456,0.9984765,0.022604467,-0.08816021,-1.6353692538164168,-0.10220914,-0.6347188,0.054425316868846205
4.539999999999722,1.6232074,5.613325,21.23711180797743,-0.052387133,0.9986268,0.020559885,-0.11853503,-1.3727001737805502,-0.100945964,-0.62687445,0.054425316868846205
4.55999999999972,1.7393013,6.0386825,20.746282749911526,-0.16770871,0.98583657,0.017949784,-0.14459547,0.13485724299361088,-0.031643275,-0.19650474,0.054425316868846205
4.579999999999718,1.8637912,6.450029,19.54854639064489,-0.28882077,0.95738316,0.015064006,-0.14514911,1.0022184733905537,0.028799955,0.17884772,0.054425316868846205
4.599999999999715,1.9962776,6.834573,20.331503375828433,-0.41275916,0.9108402,0.012310779,-0.13058701,-1.292601269112869,-0.05836126,-0.36242342,0.054425316868846205
4.619999999999713,2.136569,7.229477,20.857487974952157,-0.53606826,0.8441746,0.009479816,-0.15390253,-2.678128669313017,-0.14081809,-0.87448037,0.054425316868846205
4.639999999999711,2.2848053,7.6259084,15.317951178875385,-0.6548688,0.7557426,0.005963516,-0.1993819,0.37237706428714323,-0.03518649,-0.2185081,0.054425316868846205
4.659999999999709,2.4399693,7.9107018,14.267828501446713,-0.7637954,0.64545846,0.0020429317,-0.19176246,-0.4690283799138384,-0.07780452,-0.48316607,0.054425316868846205
4.679999999999707,2.6005847,8.164237,6.760327505972327,-0.8571901,0.5150002,-0.0018521089,-0.1964983,2.1208611548193477,0.018665344,0.11591178,0.054425316868846205
4.699999999999704,2.7649455,8.272489,0.656007085122183,-0.92990303,0.3678047,-0.0054122778,-0.15611085,3.425617640772186,0.08681959,0.53914964,0.054425316868846205
4.719999999999702,2.9303966,8.263226,0.03280459518722087,-0.9777809,0.20962957,-0.007947831,-0.09294932,1.964776900892552,0.045093678,0.28003174,0.054425316868846205
4.7399999999997,3.0954938,8.2314205,-1.9877817115275271,-0.9989376,0.046082534,-0.009452663,-0.053545613,1.249668811012894,0.012270109,0.07619738,0.054425316868846205
4.759999999999698,-3.0236208,8.154595,-1.3556353626988507,-0.9930494,-0.11769836,-0.010283953,-0.025944108,-0.6530850696658145,-0.08520549,-0.5291261,0.054425316868846205
4.779999999999696,-2.861047,8.077212,-7.738208998917142,-0.96090454,-0.27688,-0.010869559,-0.029932328,0.7621057930582502,-0.06221129,-0.38633212,0.054425316868846205
4.799999999999693,-2.7010803,7.888635,-13.985860554728266,-0.9045333,-0.42640296,-0.011314944,-0.011933984,2.373998619804443,0.00057699543,0.0035831416,0.054425316868846205
4.819999999999691,-2.5459,7.594983,-13.051326742577826,-0.8277601,-0.5610821,-0.011152242,0.030722909,0.4829494842444137,-0.06342479,-0.39386794,0.054425316868846205
4.839999999999689,-2.3964772,7.3107047,-14.916386167968462,-0.7350096,-0.67805666,-0.010446279,0.041050866,0.1576353827086615,-0.08065041,-0.50083905,0.054425316868846205
4.859999999999687,-2.2530558,6.9927607,-21.126106204198035,-0.63054836,-0.77615,-0.009594055,0.044574395,3.203307180000838,0.067155994,0.41703874,0.054425316868846205
4.879999999999685,-2.1169689,6.576049,-19.745373690889235,-0.5194204,-0.85451883,-0.008191519,0.096741706,1.195212317326207,0.029154694,0.18105064,0.054425316868846205
4.899999999999682,-1.9890218,6.177348,-18.278258952524357,-0.4061395,-0.9138111,-0.006072201,0.11504578,-1.5539838241595783,-0.07889581,-0.48994297,0.054425316868846205
4.91999999999968,-1.8688445,5.797466,-20.680643573211146,-0.293655,-0.95591146,-0.0040327143,0.08720348,0.23322285696990652,-0.004766462,-0.029599728,0.054425316868846205
4.939999999999678,-1.7566361,5.3804355,-21.93313399639548,-0.18477196,-0.9827814,-0.0022647849,0.088569365,2.100699775488169,0.107723765,0.66896456,0.054425316868846205
4.959999999999676,-1.6529533,4.9456058,-21.502306834518564,-0.08206455,-0.99662703,-0.00016853637,0.120959386,0.7324893430949252,0.088552706,0.54991233,0.054425316868846205
4.979999999999674,-1.5579071,4.5163465,-21.465999603192074,0.012888866,-0.9999169,0.0023545327,0.13056351,-1.3462876799555665,0.008905711,0.055304464,0.054425316868846205
4.999999999999671,-1.4714519,4.0857925,-21.255931656831525,0.099181116,-0.9950694,0.0047335955,0.105487436,0.25847413838713884,0.08076093,0.5015254,0.054425316868846205
5.019999999999669,-1.3935549,3.662087,-21.620202268244878,0.17631486,-0.9843338,0.0068726502,0.107567266,-1.4389782055307818,0.010385987,0.06449698,0.054425316868846205
5.039999999999667,-1.3241943,3.2318056,-20.994763307029558,0.24411018,-0.9697475,0.00877943,0.08143237,-0.47045055900339017,0.04527775,0.2811748,0.054425316868846205
5.059999999999665,-1.2633237,2.814524,-19.521165140196047,0.3026508,-0.9531015,0.010322355,0.07186388,1.3047129907530086,0.13542648,0.8409984,0.054425316868846205
5.079999999999663,-1.2105436,2.424778,-20.1123555340956,0.35251072,-0.93580776,0.0119634755,0.09237263,-0.1500366353997365,0.091040485,0.56536144,0.054425316868846205
5.09999999999966,-1.165654,2.0252478,-22.169110455941617,0.39414963,-0.9190463,0.013780277,0.08873785,-2.9708373573540605,-0.047308948,-0.29378858,0.054425316868846205
5.119999999999658,-1.1290908,1.5908549,-22.23937987783419,0.42748195,-0.9040239,0.0150687015,0.038108844,-3.1744652847725816,-0.103165016,-0.64065474,0.054425316868846205
5.139999999999656,-1.1012205,1.1563901,-18.89628446458841,0.45250806,-0.8917603,0.01531319,-0.0156388,0.1258671944173733,0.010818456,0.067182615,0.054425316868846205
5.159999999999654,-1.0814879,0.77961993,-18.767230238475943,0.4700156,-0.8826581,0.015018299,-0.0139674535,0.04607080491419489,0.011014102,0.068397574,0.054425316868846205
5.1799999999996515,-1.0692685,0.40519318,-18.953171095526276,0.4807658,-0.87684906,0.014744844,-0.013464087,-0.2630560590955902,-0.0023602515,-0.014657162,0.054425316868846205
5.199999999999649,-1.064568,0.027570933,-18.680802022300117,0.48488203,-0.87457955,0.014432336,-0.017964609,-0.05920906989317672,0.0036976645,0.022962496,0.054425316868846205
5.219999999999647,-1.0673777,-0.34582445,-18.908440712412112,0.48242286,-0.8759385,0.014063605,-0.01891384,-0.2605913874951624,-0.0076626064,-0.047584787,0.054425316868846205
5.239999999999645,-1.077695,-0.72357196,-19.43955570021056,0.47336,-0.88086903,0.013644187,-0.023068586,-0.6920682830170871,-0.034694526,-0.21545301,0.054425316868846205
5.259999999999643,-1.0956568,-1.1108607,-17.64706685691877,0.45746258,-0.8892289,0.013072876,-0.03424909,1.256530285262459,0.048476383,0.30103835,0.054425316868846205
5.2799999999996405,-1.1210834,-1.4698608,-17.295897400487362,0.43470705,-0.90057194,0.012593578,-0.012804319,1.938543498045604,0.101303786,0.6290965,0.054425316868846205
5.299999999999638,-1.1536417,-1.8245363,-18.84739222663921,0.40516073,-0.9142455,0.01265429,0.020178175,0.6335649653353929,0.06564973,0.40768483,0.054425316868846205
5.319999999999636,-1.193548,-2.205731,-18.770708167256988,0.3683637,-0.9296818,0.013165041,0.03163308,1.1888172447847771,0.09959703,0.61849755,0.054425316868846205
5.339999999999634,-1.2410747,-2.5872717,-21.29238508886518,0.32377967,-0.9461325,0.013995871,0.05257546,-1.755284015391881,-0.0343741,-0.21346316,0.054425316868846205
5.359999999999632,-1.2966337,-3.0098398,-21.686469186275993,0.27074093,-0.96265227,0.014771332,0.024707036,-2.1940598033538623,-0.09465924,-0.5878339,0.054425316868846205
5.3799999999996295,-1.3607099,-3.4393394,-21.207441751006606,0.20854442,-0.9780129,0.014919968,-0.010214372,-1.0972764617668775,-0.086213626,-0.5353866,0.054425316868846205
5.399999999999627,-1.4333075,-3.8624063,-21.283909392639526,0.13705604,-0.9905633,0.014548992,-0.026561877,-1.0733263567968132,-0.11472409,-0.7124366,0.054425316868846205
5.419999999999625,-1.51438,-4.286916,-20.85525774822964,0.056386426,-0.99840903,0.013856337,-0.042258866,2.1498245605973607,0.019083327,0.11850746,0.054425316868846205
5.439999999999623,-1.6038952,-4.708085,-21.388880181659964,-0.03309282,-0.9994523,0.0133730555,-0.0037744404,3.643785720830651,0.11889344,0.7383283,0.054425316868846205
5.459999999999621,-1.701929,-5.139563,-21.05222845212634,-0.13075715,-0.9914144,0.013902912,0.059974153,0.38676561178290386,0.0008955337,0.005561264,0.054425316868846205
5.4799999999996185,-1.8084998,-5.558563,-20.509187481612244,-0.23547131,-0.97188133,0.015179738,0.069100045,-0.008335749917995431,-0.026328223,-0.16349827,0.054425316868846205
