# This is CartPole simulation from 15.07.2021 at time 13:23:29
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.3 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.6354733,-2.861826,-12.969106234209773,0.80479085,-0.5935585,0.07941159,-0.016028449,-0.24282853084167028,-0.013330902,-0.0827849,0.12740839906435295
2.999999999999891,-0.6950779,-3.127604,-14.241253614813099,0.7680038,-0.6404453,0.07905463,-0.019545598,-0.423932269625225,-0.028666561,-0.17801934,0.12740839906435295
3.019999999999889,-0.7602208,-3.4177222,-15.054979912297242,0.7246839,-0.6890815,0.078599505,-0.025822628,-0.314170194229499,-0.034484256,-0.21414723,0.12740839906435295
3.039999999999887,-0.83131635,-3.7248125,-13.983672250100224,0.6739038,-0.7388191,0.07803786,-0.03002958,1.1121448141886732,0.023825163,0.14795427,0.12740839906435295
3.0599999999998846,-0.90840775,-4.0188665,-16.229781853121278,0.61500204,-0.7885255,0.07762258,-0.010433629,0.3215232045733911,-0.0018603933,-0.011553043,0.12740839906435295
3.0799999999998824,-0.9917548,-4.352503,-16.847817747232636,0.54722196,-0.8369875,0.07747436,-0.0034978057,0.7007831608692402,0.013838694,0.08593829,0.12740839906435295
3.09999999999988,-1.081893,-4.699748,-17.2658486523388,0.46965802,-0.88284844,0.07752807,0.0101125445,1.3535059121824304,0.047898434,0.2974493,0.12740839906435295
3.119999999999878,-1.1790628,-5.05736,-18.651687075712097,0.38179114,-0.92424864,0.07796144,0.034970883,1.042393856141616,0.04320894,0.26832753,0.12740839906435295
3.139999999999876,-1.2836181,-5.439676,-19.645219269549116,0.28324714,-0.95904696,0.07884443,0.055128124,0.9741772863397434,0.042886976,0.26632813,0.12740839906435295
3.1599999999998736,-1.3959874,-5.8398275,-20.115406059226302,0.17391999,-0.9847598,0.08012187,0.074563585,1.757567568853461,0.08259907,0.5129402,0.12740839906435295
3.1799999999998714,-1.5164467,-6.2496815,-20.91749474258819,0.054322865,-0.9985234,0.081916496,0.10739047,1.19848030070185,0.06604932,0.4101663,0.12740839906435295
3.199999999999869,-1.6452239,-6.671207,-21.120555339075825,-0.074358836,-0.99723154,0.08427821,0.13103324,0.6358175779638091,0.039086904,0.24272968,0.12740839906435295
3.219999999999867,-1.7824457,-7.0925856,-21.21480012559426,-0.21007273,-0.97768575,0.08702097,0.14510415,1.3737365074816037,0.069852546,0.4337843,0.12740839906435295
3.2399999999998648,-1.9280953,-7.51251,-20.65104413818465,-0.3497451,-0.9368449,0.09016254,0.17109686,1.2453236786152964,0.07196796,0.44692102,0.12740839906435295
3.2599999999998626,-2.0820117,-7.9153595,-18.900849235615116,-0.4892376,-0.87215054,0.09379807,0.19397035,0.5508779044541706,0.049374264,0.3066142,0.12740839906435295
3.2799999999998604,-2.2436357,-8.276649,-16.768719574354016,-0.623209,-0.7820553,0.09777002,0.20361544,0.28248106190689193,0.04515051,0.2803847,0.12740839906435295
3.299999999999858,-2.4120603,-8.587524,-12.626377445170336,-0.74548614,-0.66652113,0.101880476,0.20675142,-0.7980981551084504,0.008293163,0.051500544,0.12740839906435295
3.319999999999856,-2.585927,-8.810016,-9.242277175871834,-0.8495495,-0.5275089,0.105865516,0.18942662,-0.9269975536169349,0.011060334,0.068684675,0.12740839906435295
3.3399999999998538,-2.7635946,-8.957509,-6.3951244286222755,-0.92940533,-0.36906058,0.10947128,0.16782095,-0.5843185182111786,0.043126494,0.26781553,0.12740839906435295
3.3599999999998515,-2.9436526,-9.03973,-0.09303813697343355,-0.98047376,-0.19665,0.11269055,0.15022959,-1.789681939611227,0.017301653,0.107443266,0.12740839906435295
3.3799999999998493,-3.1242454,-9.000821,1.9754658354141634,-0.99984956,-0.017346378,0.115358636,0.11182682,-0.9497122521810049,0.06726487,0.41771483,0.12740839906435295
3.399999999999847,2.979529,-8.915273,9.085381987478865,-0.9868964,0.16135526,0.117393516,0.08736006,-2.507089353797347,0.021504428,0.1335425,0.12740839906435295
3.419999999999845,2.803013,-8.705166,11.902710173528725,-0.9432274,0.33214763,0.11869604,0.038561895,-2.2265469753401894,0.02641866,0.16405988,0.12740839906435295
3.4399999999998427,2.6311808,-8.443534,15.364374860218179,-0.87254333,0.4885367,0.119076915,-0.0039047876,-2.4812753600764847,0.0028156308,0.017485067,0.12740839906435295
3.4599999999998405,2.4651506,-8.122486,14.658153142859652,-0.779805,0.6260225,0.11857906,-0.04850444,-0.6354217937580129,0.06394913,0.3971241,0.12740839906435295
3.4799999999998383,2.3054578,-7.807803,17.655364915473584,-0.670336,0.7420577,0.117493875,-0.061159413,-1.1083898071813747,0.038894147,0.24153265,0.12740839906435295
3.499999999999836,2.1525426,-7.4432364,18.10937553997914,-0.5494838,0.83550435,0.116089985,-0.07978834,-0.07426942404617681,0.07035893,0.43692896,0.12740839906435295
3.519999999999834,2.007008,-7.0682445,19.461382368732224,-0.42250898,0.9063587,0.11448705,-0.08003226,0.06098334374923083,0.069446996,0.43126586,0.12740839906435295
3.5399999999998317,1.8691951,-6.6701517,20.263453625932915,-0.29399014,0.95580846,0.1129072,-0.07695693,0.4607447014417236,0.07909696,0.4911921,0.12740839906435295
3.5599999999998295,1.7394774,-6.2580314,21.404021047368236,-0.16788228,0.98580706,0.11145743,-0.06652753,-0.6067740184020445,0.017870799,0.11097766,0.12740839906435295
3.5799999999998273,1.6181719,-5.8294907,21.49850717901075,-0.047357883,0.998878,0.11004596,-0.073532194,-0.49448627006880397,-0.0035741243,-0.022195311,0.12740839906435295
3.599999999999825,1.5054481,-5.40025,21.30894906055017,0.065301724,0.99786556,0.10851293,-0.0786138,-0.7313596722083794,-0.040924914,-0.25414371,0.12740839906435295
3.619999999999823,1.4012676,-4.976153,20.987794582796305,0.1687178,0.98566437,0.10683909,-0.08781934,-0.414262775699688,-0.05306991,-0.32956412,0.12740839906435295
3.6399999999998207,1.3055091,-4.558949,20.56022292956617,0.26218647,0.96501726,0.10503113,-0.0919715,-0.22241638937247474,-0.06467009,-0.40160128,0.12740839906435295
3.6599999999998185,1.2180139,-4.150984,20.47324852185152,0.3455102,0.938415,0.10316944,-0.093236886,0.4877097450140047,-0.045125496,-0.28022933,0.12740839906435295
3.6799999999998163,1.1386551,-3.7461715,19.98302963806879,0.41881618,0.90807104,0.10139573,-0.08293332,0.5877603835833567,-0.04256246,-0.26431286,0.12740839906435295
3.699999999999814,1.0672989,-3.3521476,19.998350372873983,0.48249188,0.87590045,0.09984226,-0.07132286,1.1907982909295225,-0.011494607,-0.07138151,0.12740839906435295
3.719999999999812,1.0038141,-2.959956,19.94968631819569,0.53708893,0.84352565,0.09861681,-0.049953904,1.6299483052117887,0.023005696,0.14286537,0.12740839906435295
3.7399999999998097,0.9481531,-2.5707781,19.027049840157762,0.5831844,0.8123398,0.097888,-0.02156803,1.3063473455877506,0.02881742,0.17895618,0.12740839906435295
3.7599999999998075,0.9001124,-2.1995254,17.17234157542312,0.62152195,0.7833968,0.09767282,0.0011046826,0.31609886115592023,-0.00178097,-0.011059823,0.12740839906435295
3.7799999999998053,0.85918295,-1.8616613,15.407287007337485,0.65305644,0.75730926,0.0977496,0.007007724,-0.545280337265588,-0.04125827,-0.25621387,0.12740839906435295
3.799999999999803,0.82471496,-1.5550773,16.045468436873495,0.6787663,0.7343543,0.09780432,-0.00161267,0.2469847556669973,-0.014259761,-0.088553116,0.12740839906435295
3.819999999999801,0.7964768,-1.2387532,15.383109683200825,0.6992298,0.714897,0.097813874,0.0028361403,0.08278655838160733,-0.019604938,-0.12174667,0.12740839906435295
3.8399999999997987,0.77445304,-0.9343412,15.310388101311636,0.71480364,0.6993252,0.0978853,0.004448262,0.25400328476111456,-0.011084199,-0.068832874,0.12740839906435295
3.8599999999997965,0.758503,-0.6316181,15.225032678463911,0.7258665,0.68783563,0.09801611,0.00882095,0.3572905406509176,-0.0025746797,-0.015988762,0.12740839906435295
3.8799999999997943,0.7485925,-0.3304775,16.023287739834288,0.73264754,0.6806082,0.09825063,0.014837545,0.9588378756801158,0.03181743,0.19758624,0.12740839906435295
3.899999999999792,0.74483424,-0.015914928,14.194647959521516,0.7352003,0.67784995,0.09870199,0.030761728,-0.14767758747995802,-0.005007487,-0.031096494,0.12740839906435295
3.91999999999979,0.7470755,0.26885223,13.189978453987898,0.7336792,0.67949605,0.09929339,0.028300017,-0.7953921256284512,-0.03834976,-0.238152,0.12740839906435295
3.9399999999997877,0.754855,0.53784895,13.203875627758146,0.7283709,0.68518305,0.099731095,0.01507119,-0.8636177058493748,-0.054759953,-0.3400593,0.12740839906435295
3.9599999999997855,0.7680226,0.808185,14.382730376430702,0.7192858,0.6947143,0.099892996,0.00066694996,-0.24377954460411927,-0.03913219,-0.2430109,0.12740839906435295
3.9799999999997833,0.78679335,1.09927,14.930729716982603,0.70611954,0.70809263,0.09986619,-0.0035429893,-0.07055025453688529,-0.034022175,-0.21127771,0.12740839906435295
3.999999999999781,0.8114825,1.4009684,16.895676724134507,0.68842393,0.72530854,0.09978261,-0.0049672695,1.0040292060446279,0.01793703,0.11138896,0.12740839906435295
4.019999999999779,0.8425295,1.7366326,16.76428366424015,0.6655771,0.74632907,0.09984279,0.011275876,0.6450344207422698,0.019793741,0.122919135,0.12740839906435295
4.039999999999777,0.8802802,2.0722313,17.778778869277645,0.6369352,0.77091736,0.10016935,0.021446522,1.0370047768483868,0.052658536,0.3270095,0.12740839906435295
4.059999999999775,0.9249167,2.4265397,16.13545284555349,0.6019011,0.79857063,0.10076148,0.0379345,-0.6029527441955737,-0.0059120217,-0.036713656,0.12740839906435295
4.079999999999773,0.9763926,2.7568145,16.38343854081406,0.56001484,0.82848257,0.10141845,0.027081016,-0.9593834669652661,-0.029289916,-0.18189038,0.12740839906435295
4.0999999999997705,1.0345281,3.0937405,18.227932845207725,0.5109316,0.85962135,0.10179965,0.0100817345,0.023811919630935575,0.008504567,0.05281336,0.12740839906435295
4.119999999999768,1.099707,3.462687,18.980248989019053,0.4538572,0.8910744,0.10199762,0.009092279,0.12266422282693708,0.021271272,0.13209459,0.12740839906435295
4.139999999999766,1.1723968,3.846049,19.325127521258313,0.38794374,0.9216831,0.102189995,0.009427792,-0.2064465877884185,0.016066033,0.09977007,0.12740839906435295
4.159999999999764,1.2528214,4.2372594,20.029567213566576,0.31264362,0.9498705,0.10233416,0.00395577,-0.08408036003911434,0.029607596,0.18386318,0.12740839906435295
4.179999999999762,1.341191,4.641448,20.45563746387548,0.22759317,0.9737563,0.102386676,0.00016964007,-0.2565044957264562,0.032241255,0.2002182,0.12740839906435295
4.1999999999997595,1.4377197,5.053833,20.64236766203355,0.13268419,0.99115837,0.102333784,-0.0068178666,-1.032832355071585,0.0027837832,0.017287293,0.12740839906435295
4.219999999999757,1.5425345,5.470678,21.01419624612615,0.028258095,0.99960065,0.10201398,-0.027050195,-1.5019955794201516,-0.023155604,-0.1437963,0.12740839906435295
4.239999999999755,1.6557472,5.8938017,21.108574503349267,-0.08484871,0.99639386,0.10121245,-0.055323303,-0.4556851360636883,0.020980168,0.13028684,0.12740839906435295
4.259999999999753,1.777417,6.3146367,20.93760646434482,-0.20515357,0.9787298,0.10001507,-0.066029474,-0.67892586816785,0.017799115,0.11053251,0.12740839906435295
4.279999999999751,1.9074583,6.7292514,20.762256034031363,-0.3303383,0.9438626,0.09856876,-0.08019945,-1.230726186054748,-0.007466047,-0.04636415,0.12740839906435295
4.2999999999997485,2.0457385,7.1361384,19.95083845557755,-0.45728698,0.8893192,0.096752524,-0.1030508,-1.2543964283311186,-0.018689597,-0.116062395,0.12740839906435295
4.319999999999746,2.1919794,7.5209837,17.943517121746527,-0.58199763,0.81319046,0.09448082,-0.12527852,-0.6890067087654106,-0.006904547,-0.04287724,0.12740839906435295
4.339999999999744,2.3455245,7.8596134,16.476802788514604,-0.6995219,0.7146112,0.09186444,-0.13650449,-0.9965081816691607,-0.036196936,-0.22478297,0.12740839906435295
4.359999999999742,2.5055306,8.159929,12.880758179582978,-0.8044413,0.5940322,0.088983335,-0.15110354,-0.2823710802778641,-0.030570311,-0.18984163,0.12740839906435295
4.37999999999974,2.6708624,8.382266,7.531114193019589,-0.8912373,0.4535372,0.08593728,-0.15170456,0.9611942397333502,0.00092892535,0.0057686265,0.12740839906435295
4.3999999999997375,2.8396716,8.496562,2.500238626875677,-0.95476705,0.2973549,0.08309054,-0.12974785,1.7189911486819556,0.021285724,0.13218434,0.12740839906435295
4.419999999999735,3.009863,8.510862,-2.0697680772041562,-0.99133617,0.1313491,0.080811724,-0.094089426,2.137037460437417,0.033677407,0.2091367,0.12740839906435295
4.439999999999733,-3.103655,8.436292,-5.41130744571231,-0.99928045,-0.037928455,0.079315245,-0.051253192,2.0003267127087945,0.027353123,0.1698629,0.12740839906435295
4.459999999999731,-2.9360738,8.296459,-8.890410601298802,-0.9789552,-0.20407514,0.07865121,-0.011157836,2.0167517444036687,0.028609782,0.17766675,0.12740839906435295
4.479999999999729,-2.7718887,8.092074,-10.98018299895583,-0.9324344,-0.36133936,0.07878577,0.028087415,1.4988273411752286,0.011389051,0.07072601,0.12740839906435295
4.499999999999726,-2.6121593,7.8476243,-13.933212426419605,-0.8630934,-0.5050444,0.07961461,0.05741796,1.5667164834460738,0.019261867,0.119616196,0.12740839906435295
4.519999999999724,-2.4578114,7.551198,-15.662650471910892,-0.7751895,-0.63172877,0.081031695,0.0862011,1.1748671889043905,0.014715932,0.09138594,0.12740839906435295
4.539999999999722,-2.309687,7.223187,-17.63239173087776,-0.67346823,-0.73921615,0.082953066,0.10700798,1.141535949132277,0.027948478,0.17356005,0.12740839906435295
4.55999999999972,-2.1684494,6.860825,-18.42851450838874,-0.5627039,-0.8266585,0.08527735,0.1258713,0.5031621620643469,0.017834025,0.11074929,0.12740839906435295
4.579999999999718,-2.034601,6.482823,-19.241033919142403,-0.44735405,-0.89435697,0.08787033,0.13313206,-0.0023592315928499838,0.007982151,0.049569156,0.12740839906435295
4.599999999999715,-1.908454,6.089588,-19.395305009555884,-0.33127788,-0.94353324,0.09052251,0.13120553,-1.227548675979717,-0.043299843,-0.26889202,0.12740839906435295
4.619999999999713,-1.790211,5.6913095,-20.198279872088975,-0.21765833,-0.97602504,0.09293541,0.10836764,-1.6060582119643556,-0.07098621,-0.4408244,0.12740839906435295
4.639999999999711,-1.6800659,5.2792544,-21.139650769449027,-0.10905223,-0.994036,0.09482821,0.07885103,-0.7927284566816262,-0.042998377,-0.26701993,0.12740839906435295
4.659999999999709,-1.578303,4.85349,-21.4278596151525,-0.007506582,-0.9999718,0.09626143,0.06279649,-0.755098909662763,-0.04005575,-0.24874622,0.12740839906435295
4.679999999999707,-1.4850956,4.424037,-21.377959387643827,0.08559584,-0.99632996,0.09738001,0.047452144,-0.15551043149179314,-0.008385186,-0.052072007,0.12740839906435295
4.699999999999704,-1.4004571,3.9976063,-21.187807075293126,0.16951664,-0.98552734,0.098290056,0.042375967,-0.22334770979709653,-0.0017778454,-0.01104042,0.12740839906435295
4.719999999999702,-1.3243086,3.5758288,-20.19462695922383,0.24399932,-0.9697754,0.0990891,0.036441952,1.062158422896413,0.07074849,0.43934813,0.12740839906435295
4.7399999999997,-1.2564178,3.1736891,-20.30368245715025,0.30922556,-0.9509887,0.09997977,0.052403256,0.06067384360930055,0.047466032,0.29476407,0.12740839906435295
4.759999999999698,-1.1965845,2.7703211,-19.904815834594604,0.36553904,-0.930796,0.10102883,0.05184749,-0.0037929872330998466,0.05310566,0.32978615,0.12740839906435295
4.779999999999696,-1.1447457,2.3751297,-19.3014774451628,0.41327772,-0.910605,0.10205791,0.050498012,0.17622209915101011,0.06840851,0.42481685,0.12740839906435295
4.799999999999693,-1.1007044,1.9915411,-19.574923921906432,0.4529682,-0.89152664,0.10309063,0.052425206,-0.5429193863685989,0.040558305,0.2518671,0.12740839906435295
4.819999999999691,-1.0643749,1.6041546,-19.47183175320849,0.48505092,-0.8744859,0.10404669,0.042543523,-0.7653275645421326,0.024273222,0.1507367,0.12740839906435295
4.839999999999689,-1.0357715,1.2193629,-18.83351183957676,0.5098624,-0.86025596,0.1047703,0.029157765,-0.43591634310522076,0.030546233,0.18969211,0.12740839906435295
4.859999999999687,-1.0147561,0.846007,-19.306911115017584,0.52782714,-0.8493518,0.105280556,0.021463146,-1.0473458791091819,-0.0050363466,-0.031275712,0.12740839906435295
4.879999999999685,-1.001283,0.46497044,-18.784638698053413,0.53922224,-0.8421635,0.10553899,0.0037306533,-0.7199230822860232,-0.0054184515,-0.033648584,0.12740839906435295
4.899999999999682,-0.9953457,0.0927406,-18.37831832711376,0.5442129,-0.8389472,0.105496556,-0.008387834,-0.4371831526147781,-0.0032263112,-0.020035392,0.12740839906435295
4.91999999999968,-0.99678856,-0.27299142,-18.282161542841987,0.54300183,-0.8397315,0.105258204,-0.015657535,-0.3521820376564954,-0.0066684103,-0.041410826,0.12740839906435295
4.939999999999678,-1.0055337,-0.63770926,-17.740746828995363,0.5356376,-0.844448,0.10488891,-0.02137891,0.18525285740727018,0.01297275,0.08056077,0.12740839906435295
4.959999999999676,-1.0214908,-0.9943597,-17.689278669880366,0.522095,-0.85288733,0.104492664,-0.0180228,0.3841213885515088,0.024428463,0.15170075,0.12740839906435295
4.979999999999674,-1.044579,-1.3513064,-18.457057487845162,0.502266,-0.8647132,0.10419642,-0.0112152165,-0.08452108736546854,0.0055167708,0.034259148,0.12740839906435295
4.999999999999671,-1.074936,-1.7221291,-19.34795130047963,0.4757885,-0.8795597,0.10396162,-0.012036704,-0.6573442092235608,-0.027590647,-0.17133792,0.12740839906435295
5.019999999999669,-1.1128594,-2.1088614,-19.63837381066218,0.44209856,-0.89696646,0.10361901,-0.022191226,-0.6366450926951631,-0.04216925,-0.26187104,0.12740839906435295
5.039999999999667,-1.1585716,-2.5018163,-18.759821427813637,0.40064868,-0.91623175,0.10307785,-0.031779584,0.7654623764005083,0.011558235,0.071776636,0.12740839906435295
5.059999999999665,-1.2120146,-2.8825252,-19.69275152818256,0.35113382,-0.93632525,0.102572605,-0.01778758,0.19461182535588106,-0.010619275,-0.0659457,0.12740839906435295
5.079999999999663,-1.2732276,-3.2796984,-19.886929269389373,0.29319668,-0.9560521,0.10225655,-0.013021865,0.5681954407137612,0.0033892225,0.021047072,0.12740839906435295
5.09999999999966,-1.3424238,-3.6816227,-19.985316840720788,0.22639261,-0.97403616,0.10209782,-0.0017327107,1.2890347290570714,0.04002105,0.24853073,0.12740839906435295
5.119999999999658,-1.4196839,-4.0868673,-20.605492026549054,0.15053794,-0.98860425,0.1022831,0.021893915,0.9502402545958207,0.03375397,0.20961215,0.12740839906435295
5.139999999999656,-1.5051503,-4.5025578,-21.08883258856052,0.06559887,-0.99784607,0.102887794,0.040161908,0.07504012470757132,-0.0073118173,-0.045406386,0.12740839906435295
5.159999999999654,-1.5990009,-4.9249496,-21.146687873796562,-0.028200865,-0.99960226,0.103717506,0.044024136,0.37788353174172307,-0.0044996357,-0.027942738,0.12740839906435295
5.1799999999996515,-1.7013057,-5.347642,-21.043795289123008,-0.13013925,-0.9914957,0.104674354,0.05309643,0.37586928771750033,-0.012635807,-0.07846836,0.12740839906435295
5.199999999999649,-1.8120362,-5.766394,-20.4777115228408,-0.23890674,-0.9710425,0.10581233,0.062123165,-0.021832041293586527,-0.040566348,-0.25191703,0.12740839906435295
5.219999999999647,-1.9310266,-6.1713,-19.410029401599363,-0.3524897,-0.9358157,0.107065104,0.064229526,-0.41355183343547913,-0.07308103,-0.45383322,0.12740839906435295
5.239999999999645,-2.0579088,-6.5521035,-18.580069181575944,-0.46807614,-0.88368815,0.10829365,0.059226196,-0.02421590306449338,-0.0698012,-0.43346542,0.12740839906435295
5.259999999999643,-2.1922362,-6.9121175,-16.722329806347673,-0.5822064,-0.81304103,0.10948113,0.059972275,-0.2905440093086529,-0.08802221,-0.5466179,0.12740839906435295
5.2799999999996405,-2.3334064,-7.230596,-14.884117918877122,-0.690811,-0.7230354,0.11063413,0.055095613,-0.18626892484758512,-0.086302064,-0.5359358,0.12740839906435295
5.299999999999638,-2.4805832,-7.5062833,-14.314831297684307,-0.7893729,-0.613914,0.11169898,0.050582606,0.8658380416741405,-0.031134529,-0.19334543,0.12740839906435295
5.319999999999636,-2.6331124,-7.7597175,-10.436154884287719,-0.87348545,-0.48685032,0.112835646,0.062156565,0.16740725845327228,-0.034330744,-0.21319392,0.12740839906435295
5.339999999999634,-2.7899904,-7.931704,-8.098304052793289,-0.9388221,-0.34440246,0.114081636,0.060431886,0.4993323569900732,0.006199139,0.038496654,0.12740839906435295
5.359999999999632,-2.9498444,-8.049127,-3.5951361530800408,-0.9816725,-0.19057544,0.11533905,0.062886916,-0.09746036012846486,0.015300011,0.09501307,0.12740839906435295
5.3799999999996295,-3.111236,-8.076773,1.9434156470381034,-0.99953926,-0.030351896,0.11654449,0.054627135,-1.0763242364504966,0.00072424114,0.0044975374,0.12740839906435295
5.399999999999627,3.0109632,-8.000875,6.16662832676732,-0.9914801,0.13025826,0.11742706,0.030212613,-1.4599830685471857,-0.003693651,-0.022937572,0.12740839906435295
5.419999999999625,2.852223,-7.8466654,9.172416020023281,-0.9584239,0.2853482,0.11776341,0.00019307584,-1.370502734791601,0.0031731643,0.019705351,0.12740839906435295
5.439999999999623,2.6970859,-7.6365004,12.048220342659135,-0.90282285,0.43001264,0.11751985,-0.027216619,-1.3542953172815095,0.002562977,0.015916087,0.12740839906435295
5.459999999999621,2.5466394,-7.374462,14.778107921937487,-0.8281747,0.56047,0.116738446,-0.05295147,-1.4546906365316166,-0.010118334,-0.06283485,0.12740839906435295
5.4799999999996185,2.401889,-7.064421,16.206661422730637,-0.7386684,0.674069,0.11543453,-0.0788557,-1.0196293833705288,-0.0063524377,-0.039448638,0.12740839906435295
5.499999999999616,2.263586,-6.727714,18.6188349411844,-0.63868624,0.76946723,0.11368947,-0.09631898,-1.4620953173401399,-0.043702383,-0.2713918,0.12740839906435295
5.519999999999614,2.1324108,-6.3500934,18.58378085044758,-0.5325534,0.84639645,0.11153078,-0.11990794,-0.3163719404352255,-0.016750058,-0.10401786,0.12740839906435295
5.539999999999612,2.0088012,-5.9697123,19.447461195477786,-0.42413354,0.90559965,0.109088816,-0.12379378,0.020634454301377295,-0.013212431,-0.0820492,0.12740839906435295
5.55999999999961,1.8929471,-5.5735316,20.6233561409051,-0.3166074,0.94855666,0.106626935,-0.121476956,-0.37110789179420667,-0.04336696,-0.26930884,0.12740839906435295
5.5799999999996075,1.7852052,-5.15797,20.954964512413188,-0.21276991,0.97710234,0.10415045,-0.12528928,0.017272738140883703,-0.042766787,-0.26558176,0.12740839906435295
5.599999999999605,1.6858323,-4.736252,21.11442889571563,-0.114782386,0.9933907,0.101661354,-0.12248415,0.7304333124037741,-0.01939896,-0.120467536,0.12740839906435295
5.619999999999603,1.594923,-4.311263,21.42803420334941,-0.024124352,0.99970895,0.09934379,-0.10776451,-0.2022937483546727,-0.06750304,-0.4191939,0.12740839906435295
5.639999999999601,1.5125533,-3.8830092,21.37183584717173,0.058210067,0.99830437,0.097168855,-0.10879487,-0.017320427434785495,-0.07375068,-0.45799175,0.12740839906435295
5.659999999999599,1.438736,-3.4564025,21.439831169394513,0.13167685,0.9912927,0.09500209,-0.106947936,0.7998216653002629,-0.04340222,-0.2695278,0.12740839906435295
5.6799999999995965,1.3734605,-3.0289114,21.270330291033275,0.19605753,0.98059237,0.09300338,-0.091652565,0.7058957890304633,-0.044184346,-0.2743848,0.12740839906435295
5.699999999999594,1.3167002,-2.6055737,20.890506662260705,0.25137064,0.9678909,0.09129377,-0.07821733,0.3744334813026645,-0.057089467,-0.3545256,0.12740839906435295
5.719999999999592,1.2683371,-2.1900153,21.340733347712682,0.29786867,0.95460683,0.089797534,-0.070626654,1.4703259508311017,-0.0019702087,-0.012234996,0.12740839906435295
5.73999999999959,1.2283565,-1.7672508,20.83108509163054,0.33578628,0.9419382,0.08862931,-0.044930052,0.9932842740117698,-0.0063808872,-0.03962531,0.12740839906435295
5.759999999999588,1.1967417,-1.3542066,19.94137607013947,0.36539268,0.9308535,0.087896205,-0.027491478,0.10475050607334693,-0.038157403,-0.23695748,0.12740839906435295
5.7799999999995855,1.1732382,-0.9570327,20.534612476442888,0.3871681,0.92200917,0.08736665,-0.025161156,1.0439893311469584,0.0079430435,0.0493263,0.12740839906435295
5.799999999999583,1.1577735,-0.55003035,20.536816201158537,0.4013798,0.91591173,0.08703464,-0.007322867,1.1733352050684736,0.030377617,0.188645,0.12740839906435295
5.819999999999581,1.1504483,-0.143143,19.29152860343366,0.4080782,0.912947,0.08707918,0.012473514,-0.16642320374497974,-0.017491315,-0.10862106,0.12740839906435295
5.839999999999579,1.1510594,0.24300599,19.53404658882205,0.40752023,0.91319615,0.08730187,0.00970188,0.11538501985355212,-0.0060818163,-0.03776808,0.12740839906435295
5.859999999999577,1.1594349,0.63362235,19.286517885851573,0.39985755,0.9165773,0.08751374,0.011462891,-0.23641957311942863,-0.02068541,-0.1284564,0.12740839906435295
5.8799999999995745,1.1755865,1.0207952,18.973548541885453,0.3850019,0.92291576,0.08770296,0.007174588,-0.7670303430385741,-0.049380504,-0.30665293,0.12740839906435295
5.899999999999572,1.1994365,1.4037217,19.430296369586337,0.36288285,0.93183476,0.08771964,-0.0061513535,-0.45950612752567804,-0.044165276,-0.27426636,0.12740839906435295
5.91999999999957,1.2310236,1.7951077,19.374563616614818,0.33327287,0.94283044,0.0875184,-0.014548836,-0.8839724959011944,-0.06943686,-0.43120292,0.12740839906435295
5.939999999999568,1.2704357,2.1867838,20.481559845608523,0.2958647,0.9552299,0.08707939,-0.030250166,0.3366308933619734,-0.017827308,-0.11070758,0.12740839906435295
5.959999999999566,1.3178614,2.5971432,21.10724676044775,0.25024655,0.96818215,0.086522326,-0.025829205,1.0663217943861123,0.031516835,0.19571954,0.12740839906435295
5.979999999999563,1.3735968,3.0181458,20.733463904603294,0.19592392,0.9806191,0.086170256,-0.009486573,-0.10865572941909249,-0.0017555197,-0.010901777,0.12740839906435295
5.999999999999561,1.4377007,3.434471,20.922505705479793,0.13270298,0.99115586,0.08595349,-0.013038389,-0.2372286004659648,-0.00075466686,-0.0046864813,0.12740839906435295
6.019999999999559,1.5101644,3.8543916,21.088808497392254,0.060594805,0.99816245,0.08564339,-0.019007366,-0.288267660503886,0.0033744432,0.020955293,0.12740839906435295
6.039999999999557,1.5910531,4.2770004,21.17765430319611,-0.020255417,0.99979484,0.085204296,-0.02607187,-0.6719346015682595,-0.009126883,-0.056677945,0.12740839906435295
6.059999999999555,1.6804073,4.700813,21.246389333044387,-0.1093916,0.9939987,0.084560655,-0.039753485,-0.9901310746857034,-0.02392262,-0.14855947,0.12740839906435295
6.079999999999552,1.7782431,5.124634,20.74729055973792,-0.20596205,0.97856,0.083591156,-0.058872167,-0.17445954256337154,0.013919502,0.08644011,0.12740839906435295
6.09999999999955,1.8844527,5.5361133,20.461356050501845,-0.30853868,0.9512118,0.08237194,-0.064221814,-0.5783248479305575,0.003044406,0.01890576,0.12740839906435295
6.119999999999548,1.9988272,5.9392686,20.143298067812434,-0.41508013,0.90978485,0.08098146,-0.076101206,-1.0699823638415291,-0.020381814,-0.12657106,0.12740839906435295
