# This is CartPole simulation from 15.07.2021 at time 13:24:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.899999999999902,0.11307295,0.5514648,2.096963581531688,0.9936141,0.11283215,-0.0657088,0.015646227,-0.13336063638597165,0.003496033,0.021710364,-0.08459007778926184
2.9199999999999,0.12449807,0.59681284,2.665346816330835,0.9922601,0.1241767,-0.0654166,0.013570966,0.018937221701242218,0.007626433,0.04736015,-0.08459007778926184
2.939999999999898,0.13692683,0.65252894,3.3469392316350564,0.99064016,0.13649936,-0.065141514,0.013997317,0.21482731572484415,0.016243381,0.1008714,-0.08459007778926184
2.9599999999998956,0.15058532,0.7205815,2.8618097356336074,0.98868346,0.15001686,-0.06482653,0.017640598,-0.14399339387662458,0.0030462693,0.018917333,-0.08459007778926184
2.9799999999998934,0.1655346,0.781999,2.2304942467594926,0.9863304,0.16477965,-0.064496,0.015416385,-0.5852242578021536,-0.019943055,-0.123846374,-0.08459007778926184
2.999999999999891,0.1816189,0.83445615,2.1418107694692767,0.9835526,0.18062209,-0.064280465,0.005972198,-0.7856659443433627,-0.03948916,-0.2452277,-0.08459007778926184
3.019999999999889,0.19874604,0.88688403,3.1725504782083065,0.9803149,0.1974402,-0.06428584,-0.006751115,-0.47124397266751666,-0.03912355,-0.24295725,-0.08459007778926184
3.039999999999887,0.21709472,0.9576799,2.9190426418493103,0.97652733,0.21539345,-0.06449538,-0.014321164,-0.7720047850189039,-0.0613698,-0.38110647,-0.08459007778926184
3.0599999999998846,0.2368279,1.0259751,5.200633246096771,0.9720871,0.23462024,-0.0649044,-0.02681462,0.11308462587946413,-0.03490804,-0.21677893,-0.08459007778926184
3.0799999999998824,0.25830108,1.1333326,5.71469351843326,0.96682537,0.25543836,-0.065421745,-0.024806697,0.14910728187896463,-0.03209423,-0.19930516,-0.08459007778926184
3.09999999999988,0.28201446,1.2510837,6.330729863220545,0.9604968,0.2782911,-0.06589316,-0.022205533,0.2140335879790164,-0.027364044,-0.16993071,-0.08459007778926184
3.119999999999878,0.30819315,1.3810707,7.4121833311918,0.9528832,0.30333742,-0.066302165,-0.018541416,0.482887374699681,-0.012221419,-0.07589501,-0.08459007778926184
3.139999999999876,0.33715722,1.531083,8.831142714238638,0.9436989,0.3308057,-0.06659491,-0.010478146,0.8972755386595731,0.014191893,0.08813166,-0.08459007778926184
3.1599999999998736,0.36936215,1.70684,8.342072897817074,0.9325578,0.36102068,-0.06666021,0.004362315,0.3512128824498546,0.0037669586,0.023392813,-0.08459007778926184
3.1799999999998714,0.4050199,1.8774545,8.465187933077804,0.91909456,0.39403707,-0.06651615,0.010229342,0.06838636604591943,-0.003750017,-0.023287605,-0.08459007778926184
3.199999999999869,0.4441262,2.0530767,8.49493559061314,0.90298647,0.429669,-0.066300206,0.011420576,-0.2994859881139769,-0.019841379,-0.12321496,-0.08459007778926184
3.219999999999867,0.48676723,2.2323623,9.899489605785108,0.8838497,0.46777105,-0.0661196,0.006522283,0.006404806000933586,-0.010773776,-0.06690515,-0.08459007778926184
3.2399999999998648,0.5332358,2.4378026,10.32211706837205,0.8611668,0.50832254,-0.06598845,0.0065602344,-0.22573928361116757,-0.021062352,-0.1307972,-0.08459007778926184
3.2599999999998626,0.5839,2.653619,11.245555841572832,0.834319,0.5512819,-0.06589427,0.002683155,-0.22430181319639264,-0.023929706,-0.14860347,-0.08459007778926184
3.2799999999998604,0.63904744,2.8880494,12.996681903075991,0.8026643,0.59643114,-0.065878145,-0.0013095061,0.22467040652961184,-0.0049679247,-0.030850813,-0.08459007778926184
3.299999999999858,0.6991822,3.1545346,14.40919407130231,0.76536876,0.643592,-0.06587095,0.0018940949,0.48668957093788295,0.013983715,0.08683887,-0.08459007778926184
3.319999999999856,0.76489174,3.447624,14.111607541941174,0.7214573,0.6924589,-0.06575889,0.009183342,-0.332328563482899,-0.012984937,-0.08063646,-0.08459007778926184
3.3399999999998538,0.83643836,3.7399194,14.58303015577761,0.67011076,0.7422611,-0.065633796,0.0027316054,-0.7563235010587673,-0.034131885,-0.211959,-0.08459007778926184
3.3599999999998515,0.9139276,4.043771,15.381756752903698,0.61064017,0.7919082,-0.06570752,-0.011026736,-1.0175515619927495,-0.053359352,-0.3313616,-0.08459007778926184
3.3799999999998493,0.9976417,4.3643203,15.968582666083286,0.54228526,0.84019446,-0.06610042,-0.029470395,-1.5120319718023134,-0.08695167,-0.5399699,-0.08459007778926184
3.399999999999847,1.0878812,4.6981254,17.70713106040175,0.46436292,0.88564503,-0.066943996,-0.056506667,-0.9901419434058624,-0.07689572,-0.47752243,-0.08459007778926184
3.419999999999845,1.1850876,5.0627046,19.036664987104306,0.37621593,0.92653203,-0.06824686,-0.07536263,-0.6456085644202777,-0.06400445,-0.39746764,-0.08459007778926184
3.4399999999998427,1.2898088,5.450928,20.300459272777594,0.27730462,0.96078205,-0.06987382,-0.088948436,0.03305410085879672,-0.02571135,-0.15966749,-0.08459007778926184
3.4599999999998405,1.4024999,5.860408,20.565929112359832,0.16750307,0.98587155,-0.071665175,-0.09163196,-0.6487455500924892,-0.04251296,-0.26400548,-0.08459007778926184
3.4799999999998383,1.5234325,6.2758064,21.051168625075483,0.047346126,0.99887854,-0.073621966,-0.10595865,-0.1395501368156609,-0.00920358,-0.057154234,-0.08459007778926184
3.499999999999836,1.6527419,6.697441,21.093703723422482,-0.081853904,0.9966443,-0.075783506,-0.11186411,-0.5014596303935934,-0.011331216,-0.07036685,-0.08459007778926184
3.519999999999834,1.7904814,7.117894,20.80915518701059,-0.21792233,0.9759661,-0.07812101,-0.12365919,-0.545550508849086,-0.004734494,-0.029401207,-0.08459007778926184
3.5399999999998317,1.9365593,7.5288854,20.27358742993811,-0.35766193,0.9338511,-0.08069878,-0.13565022,-0.8141986701069378,-0.013524004,-0.08398407,-0.08459007778926184
3.5599999999998295,2.0907342,7.923948,18.76409818155594,-0.49682626,0.86785,-0.083554834,-0.15117267,-0.500787414202735,-0.0033337069,-0.02070232,-0.08459007778926184
3.5799999999998273,2.2525036,8.282184,16.375212945076868,-0.6301197,0.776498,-0.08666217,-0.15988185,-0.07824157346987606,0.008702461,0.05404228,-0.08459007778926184
3.599999999999825,2.4209685,8.585255,12.828702687592822,-0.75139403,0.65985376,-0.08986415,-0.15946764,0.5807321040554031,0.028080052,0.17437713,-0.08459007778926184
3.619999999999823,2.5948205,8.810685,11.320569729478043,-0.8542072,0.5199327,-0.092938334,-0.14571002,-0.2862878731855875,-0.0249417,-0.15488796,-0.08459007778926184
3.6399999999998207,2.7728415,8.993542,5.91699242786942,-0.9327782,0.36045086,-0.09586579,-0.1443064,0.7273137973141606,-0.014260932,-0.08856039,-0.08459007778926184
3.6599999999998185,2.953536,9.06653,-0.22056027988730187,-0.9823694,0.18695013,-0.09859092,-0.12419862,1.8360783759734156,0.008848567,0.0549496,-0.08459007778926184
3.6799999999998163,3.1346087,9.021422,-6.463293203637566,-0.9999756,0.006983851,-0.10073044,-0.084950835,2.9158248586979933,0.045803815,0.28444168,-0.08459007778926184
3.699999999999814,-2.9694731,8.862116,-8.335592460931101,-0.98522395,-0.17127094,-0.10191375,-0.02837949,2.0626884763002855,0.016378809,0.101712406,-0.08459007778926184
3.719999999999812,-2.7939024,8.663877,-12.859507474778953,-0.94016224,-0.34072718,-0.10210841,0.013019382,2.613909924762209,0.04250519,0.26395723,-0.08459007778926184
3.7399999999998097,-2.6230462,8.387104,-14.97201172776553,-0.86854047,-0.49561822,-0.10139699,0.06160294,2.2054906155509086,0.04303106,0.26722288,-0.08459007778926184
3.7599999999998075,-2.4580839,8.072142,-15.527662594312238,-0.77536166,-0.63151747,-0.09978988,0.10157416,1.0872746323496782,0.012033493,0.074728,-0.08459007778926184
3.7799999999998053,-2.299532,7.744088,-17.658282205645897,-0.66592693,-0.746017,-0.097572036,0.121458374,1.0608134441680477,0.021826029,0.13553964,-0.08459007778926184
3.799999999999803,-2.147891,7.3794866,-18.32973175536064,-0.5455915,-0.83805126,-0.09497029,0.13921838,0.21682809814393042,-0.0007445258,-0.0046235053,-0.08459007778926184
3.819999999999801,-2.0036647,7.001226,-19.34850238248543,-0.41947636,-0.9077663,-0.09215625,0.14175211,-0.2160265454738559,-0.011881495,-0.07378408,-0.08459007778926184
3.8399999999997987,-1.8671752,6.604783,-20.561260143427088,-0.2920589,-0.95640033,-0.08936706,0.13609236,-0.010515189392265412,0.006350262,0.03943513,-0.08459007778926184
3.8599999999997965,-1.7388078,6.188627,-21.144938075528525,-0.16722216,-0.98591924,-0.08666193,0.13315642,-0.10535802217230393,0.016304264,0.10124948,-0.08459007778926184
3.8799999999997943,-1.6188558,5.76314,-21.376001910177344,-0.04804101,-0.99884534,-0.08403287,0.12829895,-0.6609119606106697,0.0026126034,0.016224267,-0.08459007778926184
3.899999999999792,-1.5074506,5.3339653,-21.5706935055914,0.06330339,-0.9979943,-0.08159149,0.114064194,-1.14627803303982,-0.016847411,-0.10462242,-0.08459007778926184
3.91999999999979,-1.4046557,4.9024515,-21.294202249810613,0.16537736,-0.9862304,-0.07951302,0.09179273,-0.40410251411427744,0.017245835,0.107096635,-0.08459007778926184
3.9399999999997877,-1.3104285,4.478812,-20.84555214377033,0.257436,-0.96629536,-0.07775821,0.082239635,-0.24006998610002384,0.032922003,0.20444565,-0.08459007778926184
3.9599999999997855,-1.224587,4.0652637,-20.88067710967883,0.33933452,-0.9406658,-0.076166,0.07577884,-0.9884999597610546,0.0034967859,0.021715041,-0.08459007778926184
3.9799999999997833,-1.1470135,3.6527576,-20.08622911931313,0.41121155,-0.91154,-0.074822485,0.057106964,-0.6348326127138063,0.01509804,0.09375883,-0.08459007778926184
3.999999999999781,-1.0775449,3.2565455,-18.6038097022279,0.4734922,-0.880798,-0.07379294,0.044747744,0.24235778745942899,0.05658356,0.35138392,-0.08459007778926184
4.019999999999779,-1.0157421,2.8883975,-18.19430335417517,0.5269894,-0.8498719,-0.072866455,0.047437094,-0.010006778239938919,0.05483068,0.34049854,-0.08459007778926184
4.039999999999777,-0.9612247,2.5291255,-18.522526966172975,0.5725163,-0.8198933,-0.07192549,0.046180017,-0.7962156731357005,0.021333255,0.13247952,-0.08459007778926184
4.059999999999775,-0.9139374,2.1659083,-18.7780678673935,0.6106324,-0.79191417,-0.07113555,0.032026473,-1.3975158921569917,-0.01719396,-0.106774494,-0.08459007778926184
4.079999999999773,-0.8739471,1.7999463,-17.189519527635554,0.64180464,-0.7668682,-0.070724614,0.008067103,-0.5801428909270574,0.002272604,0.014112871,-0.08459007778926184
4.0999999999997705,-0.8410089,1.4623147,-17.95771333247025,0.6667112,-0.74531615,-0.07065966,-0.0020645051,-1.4139337221494759,-0.04556704,-0.28297132,-0.08459007778926184
4.119999999999768,-0.8149425,1.1127393,-17.190215930561788,0.6859102,-0.72768617,-0.070931084,-0.02592592,-1.1182703497115412,-0.053421218,-0.33174577,-0.08459007778926184
4.139999999999766,-0.7957389,0.7767767,-16.427505338023103,0.6997571,-0.71438086,-0.07163126,-0.04473444,-0.7873644317685997,-0.055249587,-0.34309992,-0.08459007778926184
4.159999999999764,-0.78312886,0.45391375,-15.081510040876424,0.7087096,-0.7055003,-0.07265366,-0.05794287,-0.031747880929101434,-0.031604815,-0.1962659,-0.08459007778926184
4.179999999999762,-0.77675873,0.15344752,-15.223164106077462,0.7131893,-0.7009715,-0.07381804,-0.058535796,-0.19150386460111682,-0.039542176,-0.24555692,-0.08459007778926184
4.1999999999997595,-0.7764226,-0.14973098,-13.85966207351612,0.71342486,-0.7007317,-0.075019665,-0.061717402,0.6798267652901958,-0.0009912383,-0.0061555896,-0.08459007778926184
4.219999999999757,-0.78193426,-0.43102503,-14.039889674568977,0.7095519,-0.7046532,-0.07614433,-0.050405607,0.6149338678359457,0.0071313465,0.044285662,-0.08459007778926184
4.239999999999755,-0.7931061,-0.7162734,-14.198714123865837,0.70163554,-0.71253604,-0.07705293,-0.040115606,0.6218558814470165,0.01734165,0.107691646,-0.08459007778926184
4.259999999999753,-0.81001514,-1.005391,-15.084889929375368,0.68948746,-0.72429764,-0.07775426,-0.029647594,0.2017607225768674,0.0067834263,0.042125076,-0.08459007778926184
4.279999999999751,-0.8328567,-1.3105634,-14.983459420989186,0.67276496,-0.7398563,-0.07831338,-0.026053274,0.49652510473205236,0.023122614,0.14359143,-0.08459007778926184
4.2999999999997485,-0.8617952,-1.6158402,-15.141931941523126,0.65107596,-0.7590126,-0.07875265,-0.017479274,0.6827107246532264,0.03879936,0.24094403,-0.08459007778926184
4.319999999999746,-0.8968754,-1.9256992,-15.398448430862564,0.62405455,-0.7813808,-0.07898981,-0.005698449,0.8672458362913755,0.057023406,0.35411537,-0.08459007778926184
4.339999999999744,-0.9382058,-2.2419283,-16.13657730983911,0.591236,-0.8064986,-0.078960806,0.009292505,0.7490390877441547,0.06290467,0.390638,-0.08459007778926184
4.359999999999742,-0.98599106,-2.5724535,-16.716400388535437,0.552037,-0.8338196,-0.07864998,0.022516474,0.7949960213663941,0.07383569,0.45851967,-0.08459007778926184
4.37999999999974,-1.0404925,-2.9147847,-17.696847265863777,0.5057954,-0.86265343,-0.078066036,0.03673095,0.5237761652947175,0.06872459,0.4267797,-0.08459007778926184
4.3999999999997375,-1.102009,-3.2753005,-19.28705165616667,0.45180473,-0.89211684,-0.07724001,0.046717033,-0.40748639894346594,0.024524909,0.15229969,-0.08459007778926184
