# This is CartPole simulation from 15.07.2021 at time 17:05:10
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
3.019999999999889,0.64506066,2.9486496,10.888646634464356,0.7990633,0.6012469,0.031340156,0.016002098,-1.0480758547931415,-0.046773635,-0.29046428,0.03388895174889842
3.039999999999887,0.7060762,3.1816335,11.887034727689892,0.76091367,0.6488531,0.03148959,-0.00172824,-1.1052709499932134,-0.06503794,-0.40388563,0.03388895174889842
3.0599999999998846,0.77193147,3.4346344,13.872484494702672,0.7165648,0.69752055,0.031273987,-0.020630067,-0.5579407627373816,-0.054280143,-0.3370797,0.03388895174889842
3.0799999999998824,0.8431824,3.7234352,16.608707704758288,0.6650897,0.74676347,0.030766575,-0.030805824,0.5747666944931826,-0.0040287245,-0.02501838,0.03388895174889842
3.09999999999988,0.9206617,4.059755,17.789068310551983,0.6052936,0.7960023,0.030235585,-0.022649245,0.7402707517519019,0.02117218,0.13147925,0.03388895174889842
3.119999999999878,1.0050734,4.4185247,17.82743356210481,0.53602624,0.8442013,0.029892312,-0.012125866,-0.003453374433125412,0.0066067115,0.04102768,0.03388895174889842
3.139999999999876,1.0966877,4.7816095,17.473662624151455,0.4565456,0.8897,0.029637799,-0.0142892115,-1.327228325620646,-0.04812783,-0.2988738,0.03388895174889842
3.1599999999998736,1.19553,5.1430435,18.663574091030707,0.3665203,0.9304101,0.029124612,-0.038803715,-1.2323902531456252,-0.05335863,-0.3313571,0.03388895174889842
3.1799999999998714,1.3018038,5.526147,20.081725158488876,0.2657603,0.96403915,0.028133854,-0.062203795,-0.46091296953736544,-0.020342741,-0.12632842,0.03388895174889842
3.199999999999869,1.4159693,5.9328933,20.669904570640437,0.15420924,0.98803824,0.026797326,-0.073168635,-0.5249514395665548,-0.0140888635,-0.08749184,0.03388895174889842
3.219999999999867,1.5383668,6.349783,21.083338716272888,0.03242385,0.9994742,0.025229605,-0.085467115,0.10640653753523825,0.027786328,0.17255309,0.03388895174889842
3.2399999999998648,1.669157,6.7712564,21.099778783267706,-0.09820218,0.9951665,0.023517707,-0.08725621,-0.6050554478135514,0.012013549,0.07460414,0.03388895174889842
3.2599999999998626,1.8083727,7.19156,21.058190230235525,-0.2353478,0.9719112,0.021655725,-0.10075569,-1.1663665588544168,-0.009610377,-0.059680443,0.03388895174889842
3.2799999999998604,1.9559678,7.607275,20.25614656810461,-0.37571803,0.92673403,0.019435547,-0.12311773,-0.9425433597346397,-0.0043598027,-0.027074374,0.03388895174889842
3.299999999999858,2.1117024,8.001081,19.131447174462764,-0.51491296,0.85724247,0.016810158,-0.14063571,-1.0162367065939062,-0.016355054,-0.10156489,0.03388895174889842
3.319999999999856,2.2750711,8.364832,16.273758944837002,-0.6474814,0.76208127,0.013830943,-0.15780044,-0.22422133546274461,0.0041454267,0.025743099,0.03388895174889842
3.3399999999998538,2.4451613,8.664138,13.705003723017315,-0.76713634,0.6414841,0.0106486995,-0.1595065,-0.19399958475191637,-0.010419479,-0.06470496,0.03388895174889842
3.3599999999998515,2.6207254,8.902713,8.968744559578475,-0.86738795,0.49763256,0.007450022,-0.15838237,0.7138069078830631,0.0053954013,0.033505443,0.03388895174889842
3.3799999999998493,2.8001812,9.041793,4.201767613559014,-0.94228303,0.33481747,0.004433458,-0.13983412,1.2912145385515856,0.009843397,0.061127495,0.03388895174889842
3.399999999999847,2.9815454,9.082998,3.565820469180186,-0.98721975,0.1593648,0.0018902167,-0.11011104,-0.21477995700051997,-0.07726114,-0.4797917,0.03388895174889842
3.419999999999845,-3.1196404,9.098221,-1.5106448530242196,-0.9997591,-0.021950541,-0.00029578168,-0.104471005,0.3485284008421918,-0.098073095,-0.60903394,0.03388895174889842
3.4399999999998427,-2.938228,9.016599,-7.997607254594315,-0.9793925,-0.20196588,-0.0022785105,-0.089656904,1.6061895189712165,-0.076647356,-0.47598007,0.03388895174889842
3.4599999999998405,-2.7595313,8.820797,-12.76778891761246,-0.92789805,-0.37283403,-0.003770412,-0.05551892,2.2610039916047047,-0.05430944,-0.33726162,0.03388895174889842
3.4799999999998383,-2.5855367,8.542939,-17.210033857077864,-0.84934354,-0.52784044,-0.0044857822,-0.012658151,3.0947967434339843,-0.0019774318,-0.012279851,0.03388895174889842
3.499999999999836,-2.4178157,8.191211,-16.290129688851884,-0.7493099,-0.6622195,-0.004223228,0.041599713,1.1897372197573575,-0.053511057,-0.33230367,0.03388895174889842
3.519999999999834,-2.2570105,7.8496413,-17.19557734742368,-0.6336128,-0.77365035,-0.003189973,0.06289085,0.3481231554606555,-0.08006672,-0.49721432,0.03388895174889842
3.5399999999998317,-2.103197,7.490403,-19.631895020631422,-0.5076033,-0.8615909,-0.0018751214,0.06868393,0.9571281912898475,-0.042346675,-0.26297286,0.03388895174889842
3.5599999999998295,-1.9569569,7.091477,-20.190145786663106,-0.37663448,-0.926362,-0.00035477526,0.083097756,0.3013601205055908,-0.049718432,-0.30875146,0.03388895174889842
3.5799999999998273,-1.8187939,6.6817665,-20.708059756528268,-0.24546328,-0.9694059,0.0013429424,0.08571354,-0.2612424828669041,-0.059644137,-0.3703901,0.03388895174889842
3.599999999999825,-1.6889133,6.2626653,-21.33285670078182,-0.117842555,-0.9930323,0.0029986654,0.078363374,-0.01590853632533313,-0.035528723,-0.22063337,0.03388895174889842
3.619999999999823,-1.5675085,5.834514,-21.47269035080774,0.0032878618,-0.9999946,0.004545294,0.07481945,-0.15041016260559237,-0.025286218,-0.15702741,0.03388895174889842
3.6399999999998207,-1.454683,5.4052567,-21.179030345750004,0.11585265,-0.9932664,0.005999084,0.06901261,0.5402154574192941,0.024526693,0.15231076,0.03388895174889842
3.6599999999998185,-1.3503776,4.984026,-20.713214997971797,0.21863827,-0.975806,0.0074497666,0.074990965,0.4566139442091483,0.04533143,0.28150818,0.03388895174889842
3.6799999999998163,-1.2544098,4.572805,-21.18201603307909,0.3111345,-0.9503659,0.009008123,0.07987524,-1.1948434344394325,-0.016196126,-0.10057794,0.03388895174889842
3.699999999999814,-1.1667405,4.154185,-20.226420477523803,0.39315075,-0.919474,0.010397963,0.057358835,-0.6117922306961471,0.005427981,0.03370776,0.03388895174889842
3.719999999999812,-1.0872681,3.7552752,-18.600495645701013,0.4649058,-0.8853601,0.011434381,0.045046326,0.36199191852485707,0.053848557,0.33439955,0.03388895174889842
3.7399999999998097,-1.0154884,3.3875248,-18.92887995415016,0.527205,-0.8497381,0.012384662,0.04945947,-0.6408133924400924,0.018415349,0.11435932,0.03388895174889842
3.7599999999998075,-0.95110685,3.016137,-19.169265432988265,0.5807824,-0.81405884,0.013262468,0.037392627,-1.384400481415844,-0.02217971,-0.137736,0.03388895174889842
3.7799999999998053,-0.8941801,2.642874,-16.658069705837026,0.6261583,-0.779696,0.0137803,0.013202752,0.01705140936497978,0.028141435,0.17475832,0.03388895174889842
3.799999999999803,-0.8442936,2.3148909,-17.450764762068363,0.6642595,-0.7475021,0.0140426885,0.01270844,-1.0164967504136302,-0.017924054,-0.11130837,0.03388895174889842
3.819999999999801,-0.8010863,1.9752302,-17.893980146890655,0.695927,-0.7181125,0.01412928,-0.0048192646,-1.6851184751448256,-0.06423601,-0.3989056,0.03388895174889842
3.8399999999997987,-0.7647349,1.6297438,-14.749656630401098,0.7215659,-0.69234574,0.013758456,-0.033285066,0.025625676256757025,-0.008314072,-0.05163039,0.03388895174889842
3.8599999999997965,-0.7347745,1.3385723,-15.132474952304749,0.741982,-0.6704198,0.013095226,-0.03314977,-0.5084421376241861,-0.032054838,-0.19906054,0.03388895174889842
3.8799999999997943,-0.710694,1.04194,-13.903925943831112,0.7579093,-0.6523599,0.012349129,-0.041790187,0.009787624210548932,-0.014967555,-0.09294852,0.03388895174889842
3.899999999999792,-0.6923435,0.7664933,-12.548899098346364,0.7697522,-0.63834286,0.011514138,-0.041759998,0.6370161616919487,0.015572755,0.09670681,0.03388895174889842
3.91999999999979,-0.6792812,0.513947,-14.155189053904836,0.7780245,-0.6282339,0.010781,-0.031290904,-0.453367011920014,-0.025075791,-0.15572067,0.03388895174889842
3.9399999999997877,-0.6715284,0.23476048,-15.099694054135739,0.78287166,-0.62218326,0.010081969,-0.0388396,-1.0875458306678232,-0.06255521,-0.38846785,0.03388895174889842
3.9599999999997855,-0.66951275,-0.06033977,-12.450103594678865,0.78412414,-0.620604,0.009130195,-0.056837574,0.4461338383855521,-0.008248265,-0.051221725,0.03388895174889842
3.9799999999997833,-0.6729764,-0.3122647,-12.042951052676926,0.7819699,-0.62331617,0.008065256,-0.049444336,0.7166451142942698,0.011991396,0.074466564,0.03388895174889842
3.999999999999781,-0.68141794,-0.55837965,-14.156723788888328,0.77668035,-0.629895,0.0071918014,-0.037555773,-0.4541700599797118,-0.031646404,-0.19652417,0.03388895174889842
4.019999999999779,-0.6951272,-0.84045345,-14.580514800757433,0.76797223,-0.64048314,0.006368145,-0.044973493,-0.5837140286640586,-0.045981165,-0.28554302,0.03388895174889842
4.039999999999777,-0.7145537,-1.130956,-13.971003980383715,0.75538576,-0.65528035,0.0053755944,-0.054479524,-0.03502753096514163,-0.030526549,-0.18956986,0.03388895174889842
4.059999999999775,-0.7397025,-1.4132354,-13.054444990361345,0.7386691,-0.6740682,0.0042814286,-0.054860935,0.779948134191916,0.0067604375,0.041982315,0.03388895174889842
4.079999999999773,-0.77036166,-1.6825676,-14.295999862161006,0.7176589,-0.69639486,0.003311007,-0.041704834,0.30526989094575663,-0.004062358,-0.025227243,0.03388895174889842
4.0999999999997705,-0.80661786,-1.9743768,-15.20538714263985,0.6919441,-0.72195107,0.002528013,-0.03628118,0.06715010549479737,-0.012288349,-0.07631065,0.03388895174889842
4.119999999999768,-0.84886825,-2.283397,-14.518823713618637,0.660833,-0.750533,0.00181597,-0.034653418,0.9665802577500203,0.02968155,0.18432243,0.03388895174889842
4.139999999999766,-0.8972048,-2.5839448,-17.468676306758518,0.62379706,-0.78158635,0.001281975,-0.017992854,-0.6739083814393333,-0.0370586,-0.2301339,0.03388895174889842
4.159999999999764,-0.9520345,-2.9347343,-18.566547821189573,0.58002704,-0.81459725,0.00081859657,-0.028239766,-1.0475106065228643,-0.07191801,-0.44661084,0.03388895174889842
4.179999999999762,-1.0140682,-3.3058085,-17.01895842386909,0.5284112,-0.8489886,9.1557784e-05,-0.04441569,0.8280971609322602,-0.0038625752,-0.023986591,0.03388895174889842
4.1999999999997595,-1.0832963,-3.655155,-17.061231165994723,0.4684186,-0.88350666,-0.0006555707,-0.029242648,1.6046230866996127,0.041508473,0.25776762,0.03388895174889842
4.219999999999757,-1.1595352,-4.0082283,-19.039436910686366,0.39976564,-0.9166174,-0.00097229576,-0.00085180724,0.3994609213959786,-0.00016492448,-0.001024181,0.03388895174889842
4.239999999999755,-1.2431582,-4.3948307,-19.946178332786193,0.32180768,-0.94680506,-0.0009133701,0.007906524,0.10052817447740162,-0.019634735,-0.1219317,0.03388895174889842
4.259999999999753,-1.3346658,-4.797644,-20.311708594852323,0.23394231,-0.97225046,-0.0007254842,0.01205811,0.46020268182005364,-0.012969649,-0.08054152,0.03388895174889842
4.279999999999751,-1.4342972,-5.2079687,-20.941012225888212,0.13607565,-0.99069846,-0.00039458674,0.022539677,-0.0539355402439732,-0.046205856,-0.28693837,0.03388895174889842
4.2999999999997485,-1.5422335,-5.6281557,-21.081918169892308,0.028558977,-0.9995921,6.43061e-05,0.024699843,0.31022938416198487,-0.044890217,-0.27876824,0.03388895174889842
4.319999999999746,-1.6585952,-6.050398,-21.50457136256858,-0.08768612,-0.99614817,0.0006261718,0.03308405,2.575563982130437,0.059134305,0.36722404,0.03388895174889842
4.339999999999744,-1.7834827,-6.481698,-21.07136110123738,-0.21108647,-0.9774674,0.0017231872,0.07946762,1.022030543688667,0.007370416,0.045770284,0.03388895174889842
4.359999999999742,-1.9168888,-6.8988814,-19.49978307706159,-0.3392246,-0.9407054,0.0034941153,0.09942516,-0.4179918069507163,-0.062014434,-0.38510963,0.03388895174889842
4.37999999999974,-2.0583336,-7.2805204,-19.04925557207436,-0.46845156,-0.8834892,0.005426231,0.094387345,0.4641509952219431,-0.034209184,-0.21243903,0.03388895174889842
4.3999999999997375,-2.2073007,-7.647481,-18.17993075316319,-0.59438795,-0.8041785,0.0073951846,0.10311384,1.0097707738514186,-0.0032130997,-0.01995335,0.03388895174889842
4.419999999999735,-2.3634088,-7.98904,-16.478924509848348,-0.7121896,-0.70198715,0.009619201,0.1195097,1.1566890622813668,0.024614919,0.15285864,0.03388895174889842
4.439999999999733,-2.5259924,-8.2873955,-12.720735810331751,-0.816427,-0.57744867,0.01218459,0.13646407,0.3894369217617868,0.02072965,0.12873113,0.03388895174889842
4.459999999999731,-2.6938336,-8.504389,-9.034338875300236,-0.9014196,-0.4329466,0.014952976,0.13844974,0.044213249594358565,0.03443267,0.21382686,0.03388895174889842
4.479999999999729,-2.8653164,-8.641523,-0.09592923138220587,-0.96207786,-0.27277502,0.017694695,0.13281034,-2.604762411630507,-0.05399046,-0.33528078,0.03388895174889842
4.499999999999726,-3.0379984,-8.612231,3.202913734076078,-0.9946389,-0.10340902,0.01988999,0.0821118,-2.377894830568623,-0.049960215,-0.31025293,0.03388895174889842
4.519999999999724,3.0736904,-8.516151,5.058969246740407,-0.9976955,0.06785007,0.021107087,0.035109792,-1.5453865604951926,-0.015461215,-0.09601414,0.03388895174889842
4.539999999999722,2.9044704,-8.37944,12.516044912840412,-0.972018,0.23490635,0.02152036,0.0023595393,-3.4376536733562735,-0.093772985,-0.5823302,0.03388895174889842
4.55999999999972,2.7392092,-8.115156,12.200094679786384,-0.9201302,0.39161256,0.02098401,-0.059895586,-1.8067205798501562,-0.050957747,-0.31644762,0.03388895174889842
4.579999999999718,2.5792181,-7.8498616,13.718527001874062,-0.84599143,0.5331965,0.01947127,-0.09399745,-1.1549569706989589,-0.031901054,-0.19810554,0.03388895174889842
4.599999999999715,2.4248006,-7.5553875,16.096667978941422,-0.75391716,0.6569695,0.01738961,-0.115819626,-1.144796864838833,-0.039338723,-0.24429347,0.03388895174889842
4.619999999999713,2.2766666,-7.2194557,15.218596553988984,-0.6486964,0.76104724,0.014882161,-0.13586724,0.8596897579541511,0.042241164,0.26231763,0.03388895174889842
4.639999999999711,2.1351407,-6.8926945,16.68394242444094,-0.5348619,0.8449395,0.012301983,-0.12170548,1.309919256804092,0.07837499,0.4867087,0.03388895174889842
4.659999999999709,2.000397,-6.539718,19.457156631246818,-0.41650775,0.9091322,0.010084254,-0.09889811,0.11339729615296364,0.034825347,0.21626541,0.03388895174889842
4.679999999999707,1.8731505,-6.1423244,20.422883985293574,-0.29776838,0.9546381,0.008135695,-0.09494158,0.14381484914562678,0.026893532,0.16700883,0.03388895174889842
4.699999999999704,1.7540088,-5.7286534,20.580368379581564,-0.18218918,0.9832635,0.006274286,-0.089945324,1.3450021697286276,0.07648746,0.47498712,0.03388895174889842
4.719999999999702,1.643176,-5.3106833,21.307748223574137,-0.07231645,0.99738175,0.0047085425,-0.064642854,0.5844151383578478,0.045931682,0.28523573,0.03388895174889842
4.7399999999997,1.5408083,-4.8826914,21.412404352711906,0.029983513,0.9995504,0.0035262585,-0.05198722,-0.3028734792419925,-0.0043773153,-0.027183129,0.03388895174889842
4.759999999999698,1.4470032,-4.455507,21.23728102526807,0.12347714,0.9923474,0.0024525945,-0.05433855,-0.10452894820206124,-0.01356059,-0.08421127,0.03388895174889842
4.779999999999696,1.361707,-4.0324802,20.943656070280408,0.20756917,0.97822034,0.0013627375,-0.05361009,-0.016756620903263474,-0.023603711,-0.14657904,0.03388895174889842
4.799999999999693,1.2848147,-3.6159945,20.441309580978025,0.28209934,0.9593852,0.00030004352,-0.051709328,-0.1564836862024587,-0.042026017,-0.26098156,0.03388895174889842
4.819999999999691,1.2161599,-3.2099032,20.212093441194824,0.3472494,0.9377728,-0.0007490808,-0.05247562,0.19626277013433158,-0.03624074,-0.22505501,0.03388895174889842
4.839999999999689,1.1555817,-2.8091369,20.325347063924553,0.40338632,0.91502976,-0.0017580327,-0.04763331,0.8658782585361433,-0.007136935,-0.044320367,0.03388895174889842
4.859999999999687,1.1030307,-2.4077046,20.15752393068427,0.45089307,0.89257795,-0.002563218,-0.031860303,1.1045583342612282,0.0130255185,0.08088847,0.03388895174889842
4.879999999999685,1.0584728,-2.0105665,19.766035190334044,0.49020383,0.87160784,-0.0030158511,-0.012372644,1.0793917250969307,0.025406923,0.157777,0.03388895174889842
4.899999999999682,1.0217861,-1.6213925,19.735838618257137,0.5218432,0.85304147,-0.0030842368,0.006439266,1.3471562290755394,0.053050514,0.3294437,0.03388895174889842
4.91999999999968,0.9928723,-1.2337155,19.329906588845542,0.5462863,0.8375985,-0.0027343032,0.029503675,1.2320898834578942,0.06732526,0.41808984,0.03388895174889842
4.939999999999678,0.97164166,-0.8536379,18.213263918706048,0.5639446,0.82581264,-0.0019427933,0.050451517,0.4958595218751064,0.050065033,0.31090385,0.03388895174889842
4.959999999999676,0.95782876,-0.49274695,16.727500521150237,0.5752973,0.8179444,-0.0008522207,0.058961418,-0.560778934627135,0.005492552,0.03410875,0.03388895174889842
4.979999999999674,0.9509926,-0.15674336,16.171798161680424,0.5808754,0.8139925,0.00023718961,0.049745243,-0.921098179795144,-0.022168864,-0.13766864,0.03388895174889842
4.999999999999671,0.95078856,0.17034596,17.23709495630799,0.58104146,0.81387395,0.0010835561,0.03443201,-0.0657387210073141,0.004150531,0.025774796,0.03388895174889842
5.019999999999669,0.95730144,0.5157395,17.248865488239392,0.57572854,0.8176409,0.0017611366,0.033246003,-0.11238065339823457,0.0013298289,0.0082582375,0.03388895174889842
5.039999999999667,0.9707285,0.8621856,18.312667168085802,0.56469846,0.8252973,0.0024068418,0.03116973,0.629478871350457,0.03703957,0.23001574,0.03388895174889842
5.059999999999665,0.99126107,1.2272279,20.01681277962032,0.54763514,0.83671725,0.0031299603,0.041292205,1.8882537615568522,0.11170191,0.6936689,0.03388895174889842
5.079999999999663,1.0193738,1.6214117,16.908364403082302,0.52389944,0.8517801,0.0042576506,0.07217014,-1.0315613272996575,0.0027090558,0.016823236,0.03388895174889842
5.09999999999966,1.0548832,1.9665488,16.930864380856583,0.4933293,0.86984265,0.005531119,0.05436485,-1.4234644630776656,-0.030963065,-0.19228064,0.03388895174889842
5.119999999999658,1.0973094,2.3139122,18.793056125378715,0.4559924,0.88998365,0.006384218,0.029852567,-0.0802772351165661,0.015853325,0.09844915,0.03388895174889842
5.139999999999656,1.1469878,2.6930704,18.647321168060447,0.411235,0.91152936,0.006962464,0.027436221,-0.7528845886344628,-0.013347569,-0.0828884,0.03388895174889842
5.159999999999654,1.2042375,3.0718734,19.70624352910848,0.35840502,0.9335662,0.0073824325,0.013572803,-0.09011046407462724,0.014090033,0.087499104,0.03388895174889842
5.1799999999996515,1.269239,3.4692032,19.686556220952138,0.29700768,0.9548751,0.007630519,0.010449516,-0.8236395595271985,-0.015756015,-0.097844854,0.03388895174889842
5.199999999999649,1.3421949,3.8681488,20.353079168641507,0.22661555,0.9739843,0.007695967,-0.0052028857,-0.5256858516005379,-0.0045851883,-0.02847402,0.03388895174889842
5.219999999999647,1.4232409,4.278784,20.995562988901604,0.14702056,0.9891334,0.007494772,-0.016200818,0.2333756749643198,0.03693832,0.22938697,0.03388895174889842
5.239999999999645,1.5126003,4.6995306,20.94872931813574,0.05816318,0.9983071,0.0071948348,-0.014798845,-1.2231661683149808,-0.019913223,-0.123661116,0.03388895174889842
5.259999999999643,1.610377,5.1211853,21.206273732062527,-0.039570294,0.9992168,0.0066857967,-0.037995562,-1.1309564285337994,-0.021691144,-0.134702,0.03388895174889842
5.2799999999996405,1.7166219,5.545846,20.75474162552688,-0.14530927,0.98938626,0.0057269284,-0.059784733,0.4178101233645477,0.05283308,0.32809344,0.03388895174889842
5.299999999999638,1.831259,5.957894,20.648728622098634,-0.25752765,0.9662709,0.004583846,-0.055498753,-0.4783564876790505,0.028537113,0.17721547,0.03388895174889842
5.319999999999636,1.9541075,6.365645,20.917137856628703,-0.37399343,0.92743134,0.0033824313,-0.06598868,-1.6947659698477215,-0.028254367,-0.17545962,0.03388895174889842
5.339999999999634,2.085136,6.774175,18.155898355442268,-0.49196002,0.8706178,0.0017763943,-0.09640569,0.15317367017751524,0.044653103,0.27729577,0.03388895174889842
5.359999999999632,2.223822,7.124584,16.375847104396804,-0.6075924,0.794249,-0.00013232659,-0.09471405,0.23269881734169284,0.054262232,0.33696845,0.03388895174889842
5.3799999999996295,2.3691692,7.4342594,16.181116948544837,-0.7162215,0.697873,-0.0019874559,-0.09041692,-1.0036425301880374,-0.00475574,-0.029533146,0.03388895174889842
5.399999999999627,2.5206192,7.729575,14.406298666562524,-0.8133124,0.5818272,-0.0039492166,-0.1053923,-1.2831973359286266,-0.044498827,-0.2763377,0.03388895174889842
5.419999999999625,2.677605,7.980007,8.234227826170269,-0.894275,0.44751778,-0.0062460722,-0.12328735,0.5361171250663854,0.00072514504,0.004503151,0.03388895174889842
5.439999999999623,2.8384976,8.108913,4.076698815663269,-0.9544173,0.29847556,-0.0085971095,-0.10914492,0.9758672269922068,0.003454353,0.021451533,0.03388895174889842
5.459999999999621,3.0012107,8.153119,-2.1516646968918343,-0.9901626,0.13992134,-0.010588059,-0.08661526,2.2678717760362392,0.047179133,0.29298243,0.03388895174889842
5.4799999999996185,-3.1194553,8.080967,-5.1424385308493585,-0.99975497,-0.022135507,-0.011918581,-0.04243224,2.0355810941447863,0.042364463,0.2630833,0.03388895174889842
5.499999999999616,-2.958916,7.949486,-5.340872107216272,-0.98336095,-0.18166238,-0.012404587,-0.0024697117,0.5730158251141052,-0.019566854,-0.12151017,0.03388895174889842
5.519999999999614,-2.801089,7.805697,-10.961152585249563,-0.9425866,-0.3339618,-0.012329156,0.0127890995,1.7627332627722048,0.018150453,0.11271431,0.03388895174889842
5.539999999999612,-2.6470656,7.5648375,-12.863619169388958,-0.8801933,-0.4746154,-0.011765817,0.046152253,1.3200980836790366,0.008025642,0.049839236,0.03388895174889842
5.55999999999961,-2.4981904,7.288099,-12.365836237288075,-0.8000593,-0.5999209,-0.010613775,0.07085827,-0.36581554302616986,-0.061875466,-0.38424665,0.03388895174889842
5.5799999999996075,-2.3548028,7.0138097,-14.973034676647018,-0.70612204,-0.7080901,-0.009244281,0.06667054,-0.2100761112432013,-0.06829237,-0.42409563,0.03388895174889842
5.599999999999605,-2.2173314,6.6944504,-18.008470309930964,-0.60242444,-0.79817593,-0.0079414025,0.06365536,0.6165011125736632,-0.032533683,-0.20203418,0.03388895174889842
5.619999999999603,-2.0867362,6.324711,-18.949349945637085,-0.4933526,-0.8698294,-0.006573045,0.07305913,0.2177817992737787,-0.036435697,-0.22626568,0.03388895174889842
5.639999999999601,-1.9636973,5.93753,-20.070171653740964,-0.38286996,-0.92380226,-0.0050853374,0.07506068,0.26148391966099926,-0.02139434,-0.13285886,0.03388895174889842
5.659999999999599,-1.8485866,5.531107,-21.27057029740543,-0.27423126,-0.9616638,-0.0035538208,0.07722361,1.0494447179606574,0.03486805,0.21653059,0.03388895174889842
5.6799999999995965,-1.7417926,5.1056843,-21.16650747813091,-0.17016414,-0.98541576,-0.001853617,0.092207216,0.07649828117921495,0.017000806,0.105575,0.03388895174889842
5.699999999999594,-1.6434983,4.6806316,-21.49979404460792,-0.072637945,-0.9973584,-1.1418063e-05,0.09089625,0.7659114219391684,0.06711708,0.41679707,0.03388895174889842
5.719999999999592,-1.5537505,4.251527,-21.394826310120198,0.017044986,-0.99985474,0.0019165389,0.10119571,0.6444395654086682,0.08721375,0.54159737,0.03388895174889842
5.73999999999959,-1.4725646,3.8248172,-21.66044285457137,0.09807385,-0.9951791,0.004031849,0.109655626,-1.6670795970419061,-0.007552531,-0.04690122,0.03388895174889842
5.759999999999588,-1.3999656,3.3920763,-21.51600374104376,0.170001,-0.9854439,0.0059427815,0.07957776,-1.1690145921208328,0.000316808,0.0019673777,0.03388895174889842
5.7799999999995855,-1.3359872,2.9636831,-20.567866670020845,0.23265734,-0.9725588,0.007334481,0.058138244,0.45373033104552907,0.07212113,0.44787222,0.03388895174889842
5.799999999999583,-1.2804073,2.5539372,-20.995599843112096,0.28632498,-0.95813257,0.008562266,0.06422676,-0.8348316313334286,0.022297513,0.13846755,0.03388895174889842
5.819999999999581,-1.233091,2.1371877,-20.94225361694578,0.3313229,-0.94351745,0.0097043505,0.04897214,-1.0982864052299006,0.0012078128,0.0075005176,0.03388895174889842
5.839999999999579,-1.1940958,1.7222866,-19.76123171596371,0.3678543,-0.9298834,0.010500149,0.029573618,0.11031853498012315,0.04830554,0.29997742,0.03388895174889842
5.859999999999577,-1.1631986,1.3286438,-19.66923023784642,0.396405,-0.91807574,0.011105216,0.03066808,-0.0973301674268309,0.043430977,0.26970637,0.03388895174889842
5.8799999999995745,-1.1401565,0.93701774,-19.31539443304063,0.4174523,-0.90869886,0.011699696,0.028494343,0.06417865443229358,0.05246969,0.32583678,0.03388895174889842
5.899999999999572,-1.1248878,0.5516623,-19.97547232762931,0.43127772,-0.90221924,0.012277901,0.02921068,-0.8035806655933869,0.011879165,0.073769614,0.03388895174889842
5.91999999999957,-1.1174333,0.1552147,-19.73603493469842,0.4379913,-0.8989792,0.012731016,0.015605926,-0.6250784168333837,0.007882244,0.048948735,0.03388895174889842
5.939999999999568,-1.1178695,-0.23736484,-18.21988629497925,0.43759912,-0.89917016,0.012941902,0.0051605967,0.9622391755700354,0.07630816,0.47387367,0.03388895174889842
5.959999999999566,-1.1259148,-0.6051908,-18.734056053583004,0.43035093,-0.9026617,0.01320142,0.021366263,0.49500974598211395,0.06847482,0.42522866,0.03388895174889842
5.979999999999563,-1.1414034,-0.982258,-19.72527234214008,0.4163189,-0.90921867,0.013710403,0.029937433,-0.4441774249493508,0.028184963,0.17502862,0.03388895174889842
5.999999999999561,-1.164597,-1.3764576,-20.253272074528212,0.39512074,-0.91862917,0.014240017,0.02302802,-0.8646931446345961,-0.003303204,-0.020512898,0.03388895174889842
6.019999999999559,-1.1957641,-1.78021,-20.382921395268006,0.36630255,-0.9304958,0.014564608,0.009310979,-0.7940628190918801,-0.018529054,-0.115065426,0.03388895174889842
6.039999999999557,-1.2350322,-2.1871126,-19.72854187150077,0.32949072,-0.9441588,0.014627495,-0.0030054483,0.42127597322188465,0.023925995,0.14858043,0.03388895174889842
6.059999999999555,-1.2823426,-2.584855,-20.238101459952755,0.28447023,-0.95868486,0.01464178,0.0051857093,0.14306705367979097,0.010803604,0.06709038,0.03388895174889842
6.079999999999552,-1.3376946,-2.9918911,-20.77793883990595,0.23099643,-0.9729546,0.014776365,0.0089986,-0.3204115092049825,-0.017986719,-0.111697525,0.03388895174889842
6.09999999999955,-1.4012768,-3.4083138,-20.983722588416114,0.16870876,-0.9856659,0.014913773,0.00534891,-0.29759042382935774,-0.031616233,-0.1963368,0.03388895174889842
6.119999999999548,-1.4732233,-3.828639,-20.994703432378028,0.09741825,-0.99524355,0.014983382,0.0023513315,0.3343818439080612,-0.015237032,-0.09462197,0.03388895174889842
