# This is CartPole simulation from 15.07.2021 at time 18:54:02
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.23762387,-1.1072351,-5.002071896873142,0.97190005,-0.23539393,0.052332077,-0.01274694,-0.012364339700348082,-0.0009920702,-0.006160756,0.0718022412011097
2.999999999999891,-0.26069248,-1.2117152,-6.187606219588705,0.96621174,-0.2577497,0.052074246,-0.013114321,-0.35247012152294055,-0.01588634,-0.09865417,0.0718022412011097
3.019999999999889,-0.2860516,-1.3376688,-6.050592468217116,0.9593654,-0.28216648,0.051754672,-0.01905403,-0.041406736334519426,-0.0069024325,-0.042864107,0.0718022412011097
3.039999999999887,-0.31392065,-1.4636892,-5.792925420749546,0.9511302,-0.30879006,0.051366065,-0.019894524,0.35574637163523076,0.011263424,0.069945864,0.0718022412011097
3.0599999999998846,-0.3442826,-1.5879605,-6.712285581415529,0.94131786,-0.33752146,0.051024213,-0.014217,0.2068762340280804,0.0111732315,0.06938577,0.0718022412011097
3.0799999999998824,-0.37729096,-1.7298329,-8.448099369431677,0.92966604,-0.36840332,0.050772216,-0.010959112,-0.32731936319321353,-0.009216238,-0.057232838,0.0718022412011097
3.09999999999988,-0.41342893,-1.9027991,-9.373377562153227,0.91574866,-0.40175173,0.050500084,-0.01642692,-0.4434247648177673,-0.019680722,-0.12221728,0.0718022412011097
3.119999999999878,-0.4531904,-2.0938618,-9.64626096440481,0.8990548,-0.43783608,0.050100256,-0.023755249,-0.20089054613435917,-0.015822599,-0.09825834,0.0718022412011097
3.139999999999876,-0.49683443,-2.2925973,-9.338669885473548,0.8790958,-0.47664508,0.04959299,-0.027045263,0.38557959392656543,0.007854515,0.048776537,0.0718022412011097
3.1599999999998736,-0.5444233,-2.4897513,-10.098871863019241,0.85542613,-0.51792485,0.049114235,-0.020630876,0.45675582891253375,0.017272709,0.10726352,0.0718022412011097
3.1799999999998714,-0.5960957,-2.7027853,-11.889852232834315,0.82753384,-0.5614158,0.048775777,-0.012933896,-0.013384299720010043,0.00198888,0.012350946,0.0718022412011097
3.199999999999869,-0.65233344,-2.9484801,-13.585907565785593,0.79466945,-0.6070424,0.048516788,-0.012806706,-0.4387397341768617,-0.020200556,-0.12544546,0.0718022412011097
3.219999999999867,-0.713775,-3.225344,-14.342343288822166,0.7558958,-0.65469193,0.04819323,-0.01947972,-0.30934111108786483,-0.024525886,-0.15230575,0.0718022412011097
3.2399999999998648,-0.78089523,-3.518271,-14.263441830649079,0.71028364,-0.7039156,0.047758203,-0.023794413,0.39583160573859844,-0.0001635363,-0.0010155605,0.0718022412011097
3.2599999999998626,-0.8538839,-3.8139286,-14.977697793261276,0.65706027,-0.75383806,0.04735146,-0.016225237,0.6657493324208519,0.01430908,0.08885939,0.0718022412011097
3.2799999999998604,-0.93292063,-4.1249933,-16.39828697874,0.5954902,-0.80336255,0.047141254,-0.0038728933,0.44348707454761127,0.007880772,0.048939597,0.0718022412011097
3.299999999999858,-1.0184233,-4.462481,-17.846624049931616,0.5247088,-0.85128176,0.047144525,0.0051996144,0.11783086669258358,-0.009671737,-0.06006149,0.0718022412011097
3.319999999999856,-1.1109225,-4.8264112,-18.674953726595803,0.44383508,-0.8961085,0.04727922,0.009311323,0.2581151239240236,-0.012140944,-0.075395264,0.0718022412011097
3.3399999999998538,-1.2108481,-5.206664,-19.076659185305093,0.35222578,-0.93591505,0.047521118,0.016179672,0.8926396391293105,0.010474216,0.06504488,0.0718022412011097
3.3599999999998515,-1.3184595,-5.596375,-20.143164068678097,0.24966745,-0.96833163,0.04800502,0.034007706,0.5417847283120979,-0.0076226336,-0.047336556,0.0718022412011097
3.3799999999998493,-1.4340407,-6.0043893,-20.72081073087177,0.13632978,-0.9906635,0.048791,0.046375383,0.6029998431009664,-0.012879634,-0.07998253,0.0718022412011097
3.399999999999847,-1.5578772,-6.422203,-21.05212624514912,0.012918784,-0.99991655,0.049835674,0.060009364,1.1006581606271928,0.004092328,0.025413355,0.0718022412011097
3.419999999999845,-1.6901227,-6.845215,-21.153939283890175,-0.119043425,-0.99288905,0.05123404,0.08202547,0.9055059350521684,-0.0057290513,-0.03557741,0.0718022412011097
3.4399999999998427,-1.8308266,-7.2664256,-21.067014274474126,-0.25710985,-0.9663822,0.053039897,0.10051684,1.2986541483189977,0.012742068,0.07912824,0.0718022412011097
3.4599999999998405,-1.9799166,-7.6815367,-20.06584321764943,-0.39780232,-0.9174712,0.055276148,0.12497937,0.9009019284319228,0.0017074533,0.010603285,0.0718022412011097
3.4799999999998383,-2.1370966,-8.070485,-18.332770339716667,-0.53651357,-0.8438917,0.057930827,0.1415738,0.5353029288582131,-0.007434757,-0.04616984,0.0718022412011097
3.499999999999836,-2.301706,-8.417633,-15.6575401843938,-0.6675473,-0.7445674,0.06084879,0.15030041,0.05060964364143576,-0.018864956,-0.11715138,0.0718022412011097
3.519999999999834,-2.4727364,-8.703625,-12.472501733196303,-0.78453135,-0.6200891,0.063850805,0.14871709,-0.2660119774301543,-0.018794883,-0.11671622,0.0718022412011097
3.5399999999998317,-2.6488698,-8.917862,-10.048549240707235,-0.88104814,-0.47302663,0.06675695,0.1394992,0.13627792304660688,0.0207916,0.12911583,0.0718022412011097
3.5599999999998295,-2.8287928,-9.073029,-4.874470709566225,-0.95147574,-0.30772382,0.06953179,0.13485822,-0.6731041464555196,0.020398147,0.12667249,0.0718022412011097
3.5799999999998273,-3.0108767,-9.122918,1.364538338439385,-0.99146885,-0.13034406,0.072073735,0.11514456,-1.7900355390283231,-9.3117225e-05,-0.00057825795,0.0718022412011097
3.599999999999825,3.0903187,-9.054174,5.608083835969916,-0.9986858,0.05125151,0.07403844,0.07647809,-1.9524452628601892,0.0055350144,0.03437244,0.0718022412011097
3.619999999999823,2.9104464,-8.9048815,9.633855219351124,-0.9734044,0.22909343,0.075206645,0.035756614,-2.1189875612527564,0.0045496505,0.02825333,0.0718022412011097
3.6399999999998207,2.7342443,-8.682611,13.064759185879169,-0.91817456,0.396176,0.075541504,-0.00624166,-2.186796276296128,-0.0021712396,-0.013483398,0.0718022412011097
3.6599999999998185,2.5630603,-8.399979,14.825444617424287,-0.837266,0.5467957,0.07503618,-0.047415197,-1.6073459483327739,0.010639748,0.06607284,0.0718022412011097
3.6799999999998163,2.3978307,-8.084988,17.038122452057024,-0.7359267,0.6770612,0.07381094,-0.077137135,-1.4840206722645406,0.0026438315,0.016418194,0.0718022412011097
3.699999999999814,2.2392654,-7.7317657,18.387366573020334,-0.6197853,0.7847714,0.0720217,-0.102933444,-1.0687726221504752,0.0016928748,0.010512752,0.0718022412011097
3.719999999999812,2.087992,-7.354418,19.54359531850075,-0.4944445,0.86920923,0.069792055,-0.120312266,-0.7531540579539444,-0.0044581257,-0.02768496,0.0718022412011097
3.7399999999998097,1.9444588,-6.956658,20.491973513088077,-0.36502767,0.93099666,0.06727263,-0.1312355,-0.5728060243158081,-0.017860899,-0.11091618,0.0718022412011097
3.7599999999998075,1.8090371,-6.542581,20.971479709374726,-0.23599344,0.97175467,0.06456881,-0.13829605,-0.15360868606214767,-0.020245384,-0.12572384,0.0718022412011097
3.7799999999998053,1.6819777,-6.120007,21.21380344631215,-0.110952504,0.99382573,0.061794452,-0.13786271,0.5628234219844765,-0.0025126468,-0.015603537,0.0718022412011097
3.799999999999803,1.5634117,-5.6929574,21.48744834765463,0.007384547,0.99997276,0.059146084,-0.12522557,1.2957774206464072,0.027531471,0.17097044,0.0718022412011097
3.819999999999801,1.4534304,-5.2615824,21.47799742893072,0.11709665,0.99312055,0.056869444,-0.100289956,0.6721840184714023,0.001037388,0.0064421794,0.0718022412011097
3.8399999999997987,1.352058,-4.833419,21.00764854383691,0.21699813,0.97617203,0.054989476,-0.08599473,0.15876736591314639,-0.029203588,-0.18135428,0.0718022412011097
3.8599999999997965,1.2591555,-4.4162517,20.866214178855945,0.30662084,0.95183176,0.053310417,-0.08063321,0.6983293061464345,-0.013012063,-0.08080491,0.0718022412011097
3.8799999999997943,1.1745635,-4.0033407,20.644359023530264,0.38594577,0.9225215,0.05182422,-0.06656393,1.0504728349012018,0.0045289276,0.02812464,0.0718022412011097
3.899999999999792,1.0981808,-3.5965228,19.83799869249299,0.45521668,0.8903807,0.050674442,-0.04696557,0.7799555659433366,-0.0012547722,-0.0077921352,0.0718022412011097
3.91999999999979,1.0297866,-3.2062767,19.239462558130363,0.5150018,0.8571891,0.04987062,-0.032289278,0.797105087534119,0.0046910713,0.029131554,0.0718022412011097
3.9399999999997877,0.9690859,-2.8286726,18.523002749642508,0.56605333,0.8243686,0.049361173,-0.017670019,0.7204356702514281,0.00797567,0.049528908,0.0718022412011097
3.9599999999997855,0.9158074,-2.4655313,17.61765921296794,0.60915047,0.7930547,0.049129996,-0.0046361964,0.49752090164816104,0.0043084943,0.02675575,0.0718022412011097
3.9799999999997833,0.8696324,-2.1197855,16.627187886203792,0.64510745,0.76409185,0.049122,0.0044203405,0.21047527635770635,-0.0049217944,-0.030564344,0.0718022412011097
3.999999999999781,0.83020127,-1.7925113,16.558913500574317,0.6747272,0.7380672,0.0492476,0.008487886,0.5400400972879201,0.011880535,0.07377812,0.0718022412011097
4.019999999999779,0.79729706,-1.467721,16.00673702772996,0.69864315,0.7154703,0.049506888,0.017887209,0.48138939646399215,0.016157223,0.10033636,0.0718022412011097
4.039999999999777,0.77079284,-1.1532857,14.948417273438377,0.7173585,0.6967042,0.049943954,0.026179938,0.051969380515169104,0.0022742518,0.014123104,0.0718022412011097
4.059999999999775,0.7504015,-0.85732484,13.927901761930826,0.73141515,0.68193245,0.05047706,0.027240088,-0.3880011980727095,-0.01879572,-0.11672142,0.0718022412011097
4.079999999999773,0.7357619,-0.57880706,13.658622821471917,0.74131966,0.6711522,0.050960086,0.020931289,-0.40208764239443917,-0.02654972,-0.16487376,0.0718022412011097
4.0999999999997705,0.7266485,-0.3048586,14.924871846541103,0.74740523,0.66436845,0.0513144,0.014341025,0.4762992145337473,0.008260926,0.05130035,0.0718022412011097
4.119999999999768,0.7232193,-0.009680735,15.415372829033595,0.7496791,0.6618015,0.051678065,0.022257714,0.8156873871037117,0.032385975,0.2011169,0.0718022412011097
4.139999999999766,0.7257752,0.29413152,14.736075361752274,0.7479851,0.6637155,0.052254397,0.035741247,0.3798274478498113,0.025539396,0.15859964,0.0718022412011097
4.159999999999764,0.7343026,0.58757263,13.604236537141167,0.74229825,0.67006963,0.053029984,0.04196081,-0.3981531493548249,-0.0047864495,-0.029723851,0.0718022412011097
4.179999999999762,0.7485237,0.8635419,13.579357591660273,0.7326944,0.68055785,0.053804573,0.03526256,-0.5539658962003942,-0.018402597,-0.11428013,0.0718022412011097
4.1999999999997595,0.76826805,1.1405512,14.842162756138626,0.71911526,0.6948908,0.054419827,0.025930338,0.05490011253295649,0.002244953,0.013941159,0.0718022412011097
4.219999999999757,0.7937639,1.4399506,15.208752573060305,0.7011666,0.71299744,0.054945923,0.026587984,0.050125543720532295,0.004287886,0.026627772,0.0718022412011097
4.239999999999755,0.8253169,1.7472835,15.386747141701406,0.67832416,0.7347628,0.055483866,0.027067132,-0.1354431361287426,-0.0019521404,-0.012122791,0.0718022412011097
4.259999999999753,0.8630569,2.0596886,16.152212768586104,0.65011775,0.75983346,0.056000877,0.02435215,0.029963174591425085,0.0062556,0.03884728,0.0718022412011097
4.279999999999751,0.90717983,2.3868737,16.66047069460161,0.61596984,0.78776973,0.056489315,0.024213785,-0.025314173464303463,0.007451534,0.046274025,0.0718022412011097
4.2999999999997485,0.95794094,2.72478,17.095007056203087,0.57520556,0.8180089,0.056965042,0.02296543,-0.18614841371893676,0.0035406363,0.02198735,0.0718022412011097
4.319999999999746,1.0155435,3.0722983,17.409065584626823,0.5271582,0.84976715,0.057388637,0.01881925,-0.5099738759530067,-0.010018831,-0.06221694,0.0718022412011097
4.339999999999744,1.080161,3.427548,18.36472713173159,0.47118637,0.88203365,0.057675675,0.00903146,-0.29670099401554895,-0.001196448,-0.007429942,0.0718022412011097
4.359999999999742,1.1520483,3.8006048,18.996240778669815,0.40661693,0.9135988,0.057799567,0.0024637477,-0.3762885284747824,-0.0015514136,-0.009634279,0.0718022412011097
4.37999999999974,1.2315102,4.186134,19.36236606531502,0.33281404,0.9429925,0.057777386,-0.0057698768,-0.8023284807966917,-0.018954609,-0.11770812,0.0718022412011097
4.3999999999997375,1.318753,4.5798197,20.28780918197785,0.24938324,0.9684049,0.0575198,-0.021449236,-0.3373055632281616,0.0030859804,0.019163938,0.0718022412011097
4.419999999999735,1.4140218,4.989381,20.88042076005325,0.15613306,0.98773605,0.057021778,-0.029731262,0.033930533431714,0.030392382,0.18873669,0.0718022412011097
4.439999999999733,1.5175768,5.4086127,21.03207595718878,0.053194392,0.99858415,0.056416534,-0.032099035,-0.47251921405237474,0.02083889,0.1294095,0.0718022412011097
4.459999999999731,1.6295426,5.83059,21.168171982495668,-0.05871248,0.9982749,0.055680893,-0.043116245,-0.796346710238831,0.012670029,0.07868088,0.0718022412011097
4.479999999999729,1.7499644,6.2536316,21.183537636200132,-0.17821099,0.9839923,0.05467218,-0.05958436,-1.1228516222695946,-0.0012282907,-0.0076276856,0.0718022412011097
4.499999999999726,1.8788352,6.6741915,20.69763608597063,-0.3031904,0.95293,0.05328213,-0.08132506,-0.946681486548288,0.0034607602,0.02149132,0.0718022412011097
4.519999999999724,2.0160081,7.08085,19.835515967641584,-0.43064904,0.90251946,0.051488724,-0.09955084,-0.9060176169680471,0.0009564174,0.0059393523,0.0718022412011097
4.539999999999722,2.1611314,7.4650154,18.36093592091735,-0.5566394,0.8307542,0.049342435,-0.11613947,-0.7549701682659253,-0.00073652854,-0.004573842,0.0718022412011097
4.55999999999972,2.3136392,7.813308,16.456472326686992,-0.6763845,0.73654866,0.04689635,-0.12879845,-0.6975765680489976,-0.011892433,-0.07385201,0.0718022412011097
4.579999999999718,2.472729,8.115802,13.508374332817912,-0.78452677,0.6200949,0.044215966,-0.13873374,-0.33148713549769615,-0.016226798,-0.10076842,0.0718022412011097
4.599999999999715,2.637299,8.352117,9.660698424986506,-0.875516,0.48318908,0.0414072,-0.14054182,0.1902790647883784,-0.017105987,-0.10622818,0.0718022412011097
4.619999999999713,2.8058732,8.50608,5.450392702692457,-0.9441735,0.32944858,0.03865734,-0.13174148,0.6316710874013108,-0.022061776,-0.13700363,0.0718022412011097
4.639999999999711,2.9767501,8.572705,0.571577972584028,-0.98644423,0.16409698,0.036162924,-0.11418589,1.23844710254224,-0.01842949,-0.11444713,0.0718022412011097
4.659999999999709,-3.1350956,8.543587,-4.571699812682005,-0.9999789,-0.0064970115,0.034121215,-0.085962646,1.9187900273314706,-0.0037756604,-0.02344685,0.0718022412011097
4.679999999999707,-2.9652288,8.418438,-8.936849038889418,-0.9844882,-0.175451,0.032751847,-0.046851985,2.3105793646438344,0.011366422,0.07058548,0.0718022412011097
4.699999999999704,-2.798608,8.213961,-11.432038758684069,-0.9417552,-0.33629933,0.032221608,-0.0024143502,1.9640535547510753,0.005223852,0.032440122,0.0718022412011097
4.719999999999702,-2.636509,7.9628825,-13.724210279756814,-0.875134,-0.4838807,0.03251664,0.034867756,1.6704257368151705,0.0027420414,0.017028077,0.0718022412011097
4.7399999999997,-2.479821,7.6701293,-15.735687593707164,-0.7889047,-0.6145155,0.03350121,0.06568836,1.4089592393078243,0.0046073045,0.02861136,0.0718022412011097
4.759999999999698,-2.3293276,7.34134,-17.20153442195817,-0.6878561,-0.72584707,0.035051275,0.090598814,1.017169766883798,0.003439318,0.021358164,0.0718022412011097
4.779999999999696,-2.1856592,6.9858584,-18.669245323112875,-0.5768465,-0.81685257,0.03702875,0.10764351,0.8467505546316727,0.013022479,0.08086959,0.0718022412011097
4.799999999999693,-2.0493457,6.6044755,-19.563261656354133,-0.460492,-0.88766384,0.039313067,0.12069847,0.45891652523541754,0.01459286,0.09062166,0.0718022412011097
4.819999999999691,-1.920813,6.2066813,-20.356043042587423,-0.34291345,-0.939367,0.04179118,0.12647565,0.21943558202730987,0.020884257,0.12969123,0.0718022412011097
4.839999999999689,-1.8003688,5.7948694,-20.970700424291167,-0.22756122,-0.97376376,0.044342898,0.1276994,0.1189212364853918,0.032762717,0.20345648,0.0718022412011097
4.859999999999687,-1.688261,5.372719,-21.281606932452046,-0.117194764,-0.9931089,0.04690102,0.1269401,-0.11345479741136559,0.037585568,0.23340638,0.0718022412011097
4.879999999999685,-1.5846462,4.9455547,-21.42766055015407,-0.013849456,-0.9999041,0.049405817,0.12221599,-0.4646214435335254,0.032568004,0.2022473,0.0718022412011097
4.899999999999682,-1.4895958,4.51643,-21.51911526689001,0.08111135,-0.99670506,0.051759623,0.111693524,-0.9041499417513115,0.016453514,0.10217632,0.0718022412011097
4.91999999999968,-1.4031386,4.0865707,-21.55993899810817,0.16687334,-0.98597836,0.05383274,0.09399509,-1.2202818427635376,-0.0019334748,-0.012006879,0.0718022412011097
4.939999999999678,-1.3252784,3.6573315,-21.35878441788596,0.24305876,-0.9700116,0.055502072,0.07126177,-1.126531681723214,-0.0062884027,-0.03905098,0.0718022412011097
4.959999999999676,-1.2559594,3.2334123,-21.008618663164143,0.30966142,-0.9508469,0.056733683,0.050419193,-0.9901739505866525,-0.008576161,-0.05325796,0.0718022412011097
4.979999999999674,-1.195051,2.8173292,-20.454119643484614,0.366966,-0.9302344,0.057572376,0.03219195,-0.7067396416043406,-0.0028722622,-0.017836748,0.0718022412011097
4.999999999999671,-1.1423634,2.4124842,-19.829968882162078,0.41544583,-0.9096179,0.058094222,0.01903059,-0.4329274995179617,0.005475869,0.034005146,0.0718022412011097
5.019999999999669,-1.0976624,2.0197828,-19.27493844686797,0.45567814,-0.89014465,0.058398783,0.010737207,-0.2651618058328067,0.011680913,0.07253847,0.0718022412011097
5.039999999999667,-1.0607179,1.6377053,-19.1792404226767,0.48824567,-0.87270623,0.058566015,0.0054938775,-0.5189125466152595,-0.0014464674,-0.008982562,0.0718022412011097
5.059999999999665,-1.0313945,1.2580864,-19.252692343711914,0.5136229,-0.8580161,0.05858847,-0.0037838642,-0.8505071147361247,-0.023675349,-0.14702392,0.0718022412011097
5.079999999999663,-1.009672,0.8778328,-18.402661170524745,0.5321384,-0.8466574,0.05837278,-0.01841237,-0.30457871299325073,-0.009055081,-0.056232054,0.0718022412011097
5.09999999999966,-0.995414,0.51227385,-17.68183050362973,0.5441556,-0.8389843,0.057953715,-0.023765225,0.16449798598731624,0.010147436,0.06301557,0.0718022412011097
5.119999999999658,-0.98835015,0.15881875,-17.54451362947352,0.55006844,-0.8351196,0.057504155,-0.021161254,0.19949820315282954,0.015223752,0.0945395,0.0718022412011097
5.139999999999656,-0.9883347,-0.19264425,-18.128074800639986,0.5500813,-0.8351111,0.057113007,-0.017852781,-0.298836524235686,-0.0059755077,-0.037107904,0.0718022412011097
5.159999999999654,-0.9954455,-0.5543618,-18.437654543610275,0.5441292,-0.8390015,0.056708246,-0.02271676,-0.5038267539756044,-0.02186551,-0.13578482,0.0718022412011097
5.1799999999996515,-1.0098447,-0.92199665,-17.635958648772753,0.53199226,-0.8467492,0.05617386,-0.030856786,0.3119544895166489,0.008389546,0.05209908,0.0718022412011097
5.199999999999649,-1.0314741,-1.2775265,-17.686413355475793,0.5135545,-0.85805696,0.055609096,-0.025286037,0.4838099852545867,0.02013837,0.12505928,0.0718022412011097
5.219999999999647,-1.0602295,-1.6352193,-18.041947511054897,0.48867184,-0.8724677,0.055184327,-0.016701775,0.4518069849687523,0.023951551,0.14873913,0.0718022412011097
5.239999999999645,-1.0962037,-2.000221,-18.67032339807506,0.45697615,-0.8894789,0.054927055,-0.008469643,0.20302751295785654,0.0154773,0.09611403,0.0718022412011097
5.259999999999643,-1.1395868,-2.3770213,-19.23925323135642,0.4179699,-0.90846086,0.05479543,-0.0041653737,0.0271002753065327,0.005178128,0.032156173,0.0718022412011097
5.2799999999996405,-1.1906054,-2.764646,-19.559332950288805,0.37109777,-0.9285938,0.054722816,-0.0025478187,0.15006264025087732,0.00550434,0.034181952,0.0718022412011097
5.299999999999638,-1.2494363,-3.159089,-20.094056682813026,0.3158573,-0.9488067,0.05470387,0.0013848786,0.005759804314174722,-0.0069306428,-0.043039292,0.0718022412011097
5.319999999999636,-1.3162483,-3.563544,-20.403875500992626,0.25180802,-0.9677772,0.05474187,0.0032044963,0.15591140371320825,-0.008558014,-0.05314527,0.0718022412011097
5.339999999999634,-1.391206,-3.9742703,-20.493308530915094,0.17862648,-0.98391694,0.054842196,0.007828535,0.841986016345229,0.01810175,0.11241187,0.0718022412011097
5.359999999999632,-1.4744009,-4.387869,-20.920201828144737,0.096246235,-0.9953576,0.05514761,0.0242056,0.6222555622046199,0.009022499,0.056029722,0.0718022412011097
5.3799999999996295,-1.5659357,-4.8083663,-21.130327846110337,0.0048605767,-0.9999882,0.055746496,0.03717343,0.48655592752610644,-0.000898355,-0.0055787843,0.0718022412011097
5.399999999999627,-1.6659098,-5.2314296,-21.110028317769082,-0.0949701,-0.9954801,0.056583807,0.048049018,0.4070811320081929,-0.01109421,-0.06889504,0.0718022412011097
5.419999999999625,-1.7743316,-5.6522207,-20.721388977021004,-0.20213285,-0.97935814,0.057626076,0.057635773,0.1179488649994554,-0.03329731,-0.2067763,0.0718022412011097
5.439999999999623,-1.8910868,-6.062842,-20.28766731653081,-0.31484228,-0.949144,0.058812395,0.06220671,0.4012909806771313,-0.030213647,-0.18762675,0.0718022412011097
5.459999999999621,-2.0159612,-6.4618278,-19.958556589615796,-0.43060666,-0.9025397,0.060134076,0.07113927,1.01640762274063,-0.0035398405,-0.021982409,0.0718022412011097
5.4799999999996185,-2.1487315,-6.8495197,-18.962991900404045,-0.5462956,-0.8375925,0.06173072,0.08973185,1.1379461736698049,0.012305602,0.07641779,0.0718022412011097
5.499999999999616,-2.2890449,-7.211415,-16.30124508353487,-0.65806687,-0.7529595,0.063713335,0.109313145,0.3503420595515012,-0.008540777,-0.053038225,0.0718022412011097
5.519999999999614,-2.4360929,-7.515427,-13.907733487798437,-0.76128757,-0.6484144,0.06595191,0.114223376,0.20695118946937957,-0.0034506107,-0.021428293,0.0718022412011097
5.539999999999612,-2.5887558,-7.765119,-10.513262958906417,-0.85103834,-0.52510357,0.06825662,0.11512346,-0.22727977609777802,-0.0064309053,-0.03993592,0.0718022412011097
5.55999999999961,-2.745775,-7.9420614,-6.933260222522128,-0.9226816,-0.38556278,0.07049996,0.1071371,-0.5112694803277874,-0.0017100474,-0.0106193945,0.0718022412011097
5.5799999999996075,-2.9056664,-8.043438,-2.2656908841687917,-0.97229826,-0.23374373,0.07252997,0.093066186,-1.1641391925165414,-0.0123488745,-0.07668651,0.0718022412011097
5.599999999999605,-3.0667496,-8.052564,1.5755093614737177,-0.99720055,-0.07477323,0.074168555,0.067362934,-1.3461789184801283,-0.009013365,-0.055972997,0.0718022412011097
5.619999999999603,3.0558567,-7.9860544,5.127406504242244,-0.9963269,0.08563095,0.0752628,0.038533073,-1.4118314163593237,-0.0034837679,-0.021634199,0.0718022412011097
5.639999999999601,2.8972318,-7.85149,8.715794667680173,-0.97029215,0.24193619,0.07577246,0.009141567,-1.5757088132573451,-0.006435722,-0.039965834,0.0718022412011097
5.659999999999599,2.7419128,-7.65101,11.162558274176467,-0.9211856,0.3891234,0.07567369,-0.021885538,-1.3194502112286872,0.001780251,0.011055359,0.0718022412011097
5.6799999999995965,2.591026,-7.404972,13.868817078366906,-0.8522282,0.5231702,0.07500253,-0.04740564,-1.3507813816138288,-0.005272621,-0.032742977,0.0718022412011097
5.699999999999594,2.445514,-7.1108446,15.293209579657535,-0.7673625,0.64121354,0.07382399,-0.07199344,-0.8520814642679434,0.0051841536,0.032193594,0.0718022412011097
5.719999999999592,2.3061326,-6.7897735,16.622421443719016,-0.67083657,0.7416052,0.07224089,-0.08708205,-0.42667573634512146,0.014765342,0.091692775,0.0718022412011097
5.73999999999959,2.1734018,-6.443997,18.281432965345008,-0.566791,0.82386166,0.07043079,-0.09400738,-0.439056310646253,0.0049408297,0.030682553,0.0718022412011097
5.759999999999588,2.047862,-6.0692697,19.17543208982117,-0.4591745,0.8883461,0.06848572,-0.100165665,-0.07338765651779065,0.008895475,0.055240903,0.0718022412011097
5.7799999999995855,1.9299703,-5.678043,20.05461156960506,-0.35150102,0.9361875,0.06648025,-0.0995842,0.07049728452896262,0.004947451,0.03072367,0.0718022412011097
5.799999999999583,1.8200498,-5.271372,20.635502675694596,-0.24668053,0.96909684,0.06451224,-0.09616011,0.30002215319331077,0.0057357093,0.035618756,0.0718022412011097
5.819999999999581,1.7183596,-4.8545256,21.057100185527382,-0.14702831,0.9891323,0.06265114,-0.08868289,0.47749956993327375,0.006899189,0.042843964,0.0718022412011097
5.839999999999579,1.6250746,-4.4306726,21.33929535672298,-0.05425165,0.9985273,0.060968664,-0.07819084,0.48218026824846083,0.0022260419,0.01382372,0.0718022412011097
5.859999999999577,1.5403091,-4.002749,21.42983061431918,0.030482532,0.9995353,0.05949635,-0.067710266,0.39039075586417543,-0.0066961986,-0.041583393,0.0718022412011097
5.8799999999995745,1.4641107,-3.5743394,21.390309638598108,0.10648333,0.9943145,0.058217756,-0.05895898,0.4802335327865358,-0.006832349,-0.04242889,0.0718022412011097
5.899999999999572,1.3964691,-3.1475792,21.4333187510207,0.17344558,0.98484343,0.057127398,-0.04895062,0.980577845009388,0.016790874,0.10427133,0.0718022412011097
5.91999999999957,1.3373657,-2.7208056,21.242966779971425,0.23131642,0.9728786,0.056316845,-0.030822806,0.8903006537030185,0.020309994,0.12612507,0.0718022412011097
5.939999999999568,1.2867596,-2.2985015,20.681871656022714,0.28023288,0.959932,0.055852614,-0.014496712,0.28733166956439526,-0.0021369637,-0.013270545,0.0718022412011097
5.959999999999566,1.2445008,-1.8870802,20.40819833279893,0.32053626,0.94723624,0.055615596,-0.008559684,0.26497497876358583,-0.0039794245,-0.024712225,0.0718022412011097
5.979999999999563,1.2104208,-1.481105,20.29011750138171,0.3526256,0.9357645,0.055492297,-0.003247909,0.42244139115467766,0.0041314196,0.025656115,0.0718022412011097
5.999999999999561,1.1844381,-1.0776869,20.14334416690556,0.37681758,0.9262875,0.055499464,0.0044712313,0.47812034620196203,0.010946087,0.0679752,0.0718022412011097
6.019999999999559,1.1664973,-0.67713463,19.72910967819142,0.39337435,0.9193784,0.055668842,0.012909532,0.1598415937388392,0.0010317718,0.006407303,0.07117035304357283
6.039999999999557,1.1564995,-0.2837402,19.504707510342953,0.40254635,0.9153996,0.055954378,0.015830427,0.01048656636668349,-0.004823476,-0.029953787,0.07053846488603602
6.059999999999555,1.1543335,0.10599731,19.56332909374122,0.40452817,0.9145255,0.05627317,0.016075874,0.11243013124798734,0.0002829383,0.0017570469,0.07053846488603602
6.079999999999552,1.1599731,0.4970543,19.590939976317916,0.39936414,0.9167924,0.056612395,0.017848814,0.10430869088249059,0.002525729,0.015684776,0.06864280041342542
6.09999999999955,1.1734415,0.8891172,19.73242639965367,0.3869806,0.92208785,0.056984782,0.019307422,0.15663488252325306,0.008595905,0.05338057,0.029149790567372002
