# This is CartPole simulation from 15.07.2021 at time 17:00:13
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.88 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.104999475,-0.5872733,2.5798141342693377,0.9944926,-0.10480665,0.039054334,-0.04154216,2.2207033784020824,0.06374896,0.39588106,0.04684265897840396
2.999999999999891,-0.11639045,-0.5555302,-3.664847403626618,0.9932343,-0.11612784,0.038577907,-0.0052877283,-0.5615518583624257,-0.024091262,-0.14960673,0.04684265897840396
3.019999999999889,-0.12814905,-0.62683487,-7.83710294301602,0.9918001,-0.12779859,0.038381763,-0.014594653,-2.3865841765603766,-0.11535963,-0.7163833,0.04684265897840396
3.039999999999887,-0.14200722,-0.767666,0.49398045762905496,0.9899339,-0.14153041,0.03770762,-0.05380455,1.6212060077126977,0.026242502,0.16296594,0.04684265897840396
3.0599999999998846,-0.15735918,-0.77366734,-1.8946178395799174,0.98764455,-0.15671057,0.03688994,-0.027395751,0.6611397108388478,0.01069767,0.066432536,0.04684265897840396
3.0799999999998824,-0.17321955,-0.8199734,-4.953976244032508,0.98503494,-0.17235461,0.036446948,-0.016708767,-0.6132666565143915,-0.035182357,-0.21848243,0.04684265897840396
3.09999999999988,-0.19050266,-0.917755,2.7377166728464246,0.98190916,-0.18935248,0.03601391,-0.026899997,3.1630481963285826,0.12612079,0.7832101,0.04684265897840396
3.119999999999878,-0.20852154,-0.8913072,-7.591527003576971,0.97833806,-0.2070137,0.035980806,0.024755867,-1.5133753368035368,-0.0318837,-0.1979978,0.04684265897840396
3.139999999999876,-0.22766891,-1.035181,-10.216051151927092,0.9741952,-0.2257072,0.036233112,-0.0001834436,-2.5752240021389077,-0.104775734,-0.6506573,0.04684265897840396
3.1599999999998736,-0.2501238,-1.2239496,-3.268773569915029,0.9688818,-0.2475239,0.035816766,-0.042529736,0.9330772694886729,0.0119474325,0.07419356,0.04684265897840396
3.1799999999998714,-0.27525744,-1.3014534,-0.8845689229030717,0.96235526,-0.2717947,0.03511442,-0.027416479,2.327343917873202,0.09189442,0.57066435,0.04684265897840396
3.199999999999869,-0.3015723,-1.3421197,0.8233715637571098,0.95487064,-0.2970219,0.034937344,0.010548225,3.4284168916229376,0.18212268,1.1309818,0.04684265897840396
3.219999999999867,-0.32843927,-1.356937,-8.028213962195109,0.9465469,-0.32256612,0.03569578,0.06657696,-0.5863818209701546,0.05742042,0.35658082,0.04684265897840396
3.2399999999998648,-0.35702652,-1.5183647,-14.066227968823203,0.9369402,-0.3494898,0.036932766,0.056831393,-3.2827960606518607,-0.075318485,-0.4677278,0.04684265897840396
3.2599999999998626,-0.38981977,-1.7809051,-8.570375373691604,0.92497754,-0.38002172,0.037543606,0.0029050577,-0.26748018633992465,0.00791138,0.049129672,0.04684265897840396
3.2799999999998604,-0.42700437,-1.9568918,-14.34053562442492,0.9102105,-0.414146,0.0375584,-0.0015687754,-2.828243628949469,-0.11424608,-0.7094681,0.04684265897840396
3.299999999999858,-0.46864483,-2.229882,-17.24014236832115,0.8921812,-0.45167765,0.037074316,-0.047973257,-3.9748863247201958,-0.21553785,-1.33849,0.04684265897840396
3.319999999999856,-0.5162252,-2.5533848,-9.025254590411027,0.86968863,-0.4936008,0.035479106,-0.1130999,0.7427196368503444,-0.06474061,-0.4020392,0.04684265897840396
3.3399999999998538,-0.56899095,-2.747459,-8.037805653414765,0.8424451,-0.53878224,0.03333679,-0.1007561,1.829662527529956,-0.0019842852,-0.012322411,0.04684265897840396
3.3599999999998515,-0.62550265,-2.9293804,-13.147980689331582,0.81066895,-0.58550483,0.03161611,-0.07043325,-0.4414219458322779,-0.07885128,-0.48966646,0.04684265897840396
3.3799999999998493,-0.6864842,-3.197633,-9.347374084206843,0.77347916,-0.6338217,0.030139264,-0.07721014,2.40948345054475,0.046242855,0.28716815,0.04684265897840396
3.399999999999847,-0.75225216,-3.4087963,-5.48922204290847,0.73015183,-0.68328494,0.028984742,-0.036928188,5.647882575141083,0.2397258,1.4886972,0.04684265897840396
3.419999999999845,-0.82165796,-3.5623436,-12.580434245484186,0.68100804,-0.7322759,0.029156482,0.056900345,1.9593196438597549,0.15610114,0.96938807,0.04684265897840396
3.4399999999998427,-0.8952749,-3.8332567,-18.670766470063157,0.62530434,-0.78038096,0.030615129,0.09034388,-1.6061731105317123,0.010821108,0.06719908,0.04684265897840396
3.4599999999998405,-0.9752875,-4.204655,-18.0470450929305,0.5609301,-0.8278632,0.032172255,0.06535342,-0.4573081550731597,0.030891048,0.1918334,0.04684265897840396
3.4799999999998383,-1.0626507,-4.569801,-22.21428644303511,0.48655802,-0.8736483,0.03341617,0.05970331,-3.5619255030223065,-0.14144592,-0.87837917,0.04684265897840396
3.499999999999836,-1.1579796,-5.0026507,-21.016925022390712,0.40119103,-0.9159944,0.03404994,0.0030898335,-1.9247225432669313,-0.13519521,-0.83956224,0.04684265897840396
3.519999999999834,-1.2617954,-5.41963,-20.207480456156063,0.30410704,-0.95263785,0.033816956,-0.02604075,-0.15046347273772323,-0.09468479,-0.58799255,0.04684265897840396
3.5399999999998317,-1.3738432,-5.8271694,-22.049734385039002,0.19568229,-0.98066735,0.033289377,-0.025345426,-3.1974765454106144,-0.26929465,-1.6723198,0.04684265897840396
3.5599999999998295,-1.4943122,-6.2605796,-21.13724193746005,0.07640961,-0.9970765,0.032284867,-0.07519946,-0.6611080253728022,-0.21418379,-1.3300813,0.04684265897840396
3.5799999999998273,-1.6233238,-6.682476,-21.11137123966967,-0.05250332,-0.99862075,0.030693835,-0.082647316,0.5634362505278205,-0.18207,-1.1306547,0.04684265897840396
3.599999999999825,-1.7607715,-7.1040764,-21.85094694466601,-0.18883453,-0.98200893,0.029151676,-0.069711894,2.856996177339813,-0.073875636,-0.4587677,0.04684265897840396
3.619999999999823,-1.9067769,-7.5387106,-22.094562385515214,-0.32969508,-0.94408745,0.028238682,-0.018611243,3.124398284876146,-0.028123224,-0.17464523,0.04684265897840396
3.6399999999998207,-2.0614815,-7.971114,-20.143505104953046,-0.4712303,-0.8820102,0.028386861,0.03615511,1.5836334608916414,-0.06357526,-0.39480236,0.04684265897840396
3.6599999999998185,-2.2244425,-8.356852,-16.75038490041615,-0.60808504,-0.7938719,0.029371683,0.06342408,0.08689962443471767,-0.11239686,-0.6979845,0.04684265897840396
3.6799999999998163,-2.3944728,-8.668294,-18.41046386154457,-0.7336491,-0.67952853,0.030647136,0.06337484,2.649906460359802,0.02132196,0.13240936,0.04684265897840396
3.699999999999814,-2.5709352,-8.995037,-15.321839994253182,-0.84154606,-0.5401854,0.03232562,0.10415441,2.2488023678134215,0.06451948,0.40066597,0.04684265897840396
3.719999999999812,-2.7533135,-9.248408,-5.7874767003712595,-0.92556196,-0.3785962,0.03473929,0.13544476,-0.9857849704365775,-0.016461689,-0.10222709,0.04684265897840396
3.7399999999998097,-2.9390805,-9.318515,-4.552282761724604,-0.97956437,-0.2011308,0.037242725,0.11052733,0.2657629886327795,0.06574465,0.4082743,0.04684265897840396
3.7599999999998075,-3.1259563,-9.351318,2.0476322793400166,-0.99987775,-0.01563572,0.039442483,0.10520075,-0.9610623759452993,0.060225688,0.37400153,0.04684265897840396
3.7799999999998053,2.9708383,-9.261128,13.099103119391147,-0.9854569,0.16992578,0.04133786,0.079627685,-4.2972810191595086,-0.062024795,-0.38517398,0.04684265897840396
3.799999999999803,2.7880564,-8.983732,5.0214870765671265,-0.9381543,0.34621754,0.04219662,0.0010275841,1.293002719008854,0.15740119,0.9774614,0.04684265897840396
3.819999999999801,2.6095948,-8.827259,11.151788736518652,-0.86179537,0.5072561,0.042383295,0.015101531,-0.04003254203716278,0.14932951,0.9273363,0.04684265897840396
3.8399999999997987,2.435255,-8.568376,15.854846823709266,-0.76074404,0.64905196,0.042651117,0.009670592,-1.0707611150683634,0.12043451,0.7478983,0.04684265897840396
3.8599999999997965,2.266845,-8.232471,15.579107744754506,-0.6411905,0.7673817,0.04265888,-0.010258976,0.7305512881159723,0.19835956,1.231813,0.04684265897840396
3.8799999999997943,2.1051347,-7.8965974,22.204280492420285,-0.5092718,0.8606058,0.042566933,0.0012513329,-3.2890825149529666,0.013152733,0.08167847,0.04684265897840396
3.899999999999792,1.9511594,-7.4594054,21.949856213821462,-0.37125757,0.9285299,0.04207078,-0.05165023,-2.4183068397857297,-0.010675477,-0.066294715,0.04684265897840396
3.91999999999979,1.8058982,-7.024502,20.663589106335778,-0.23294204,0.9724906,0.04066167,-0.08926505,0.5145774859718042,0.081225485,0.50441027,0.04684265897840396
3.9399999999997877,1.6691601,-6.6054077,21.34048882783901,-0.09820526,0.9951662,0.038976736,-0.07752181,0.24722167430043204,0.05941449,0.368964,0.04684265897840396
3.9599999999997855,1.5409042,-6.1767683,21.323962269121758,0.029887712,0.99955326,0.037485644,-0.06987594,-2.2984462099538545,-0.08491302,-0.5273099,0.04684265897840396
3.9799999999997833,1.4211812,-5.754926,21.197295831007843,0.14905757,0.98882854,0.035734918,-0.10491292,-0.10545887708080577,-0.03062088,-0.19015567,0.04684265897840396
3.999999999999781,1.309885,-5.333568,21.33972480263965,0.25796112,0.9661553,0.033638164,-0.103340834,1.0795103848468108,0.010416113,0.06468406,0.04684265897840396
4.019999999999779,1.2070341,-4.910871,18.58998103483678,0.3557928,0.9345649,0.03176356,-0.08216809,-1.8905683266130893,-0.13633412,-0.8466349,0.04684265897840396
4.039999999999777,1.1121483,-4.541861,19.36505708696097,0.44273627,0.89665186,0.02982764,-0.11137281,0.13964648184430312,-0.079119846,-0.49133426,0.04684265897840396
4.059999999999775,1.0247655,-4.1605535,21.976717461727326,0.5192993,0.85459244,0.027635163,-0.10683968,3.2419011689547546,0.06576611,0.40840754,0.04684265897840396
4.079999999999773,0.94543135,-3.735781,21.225766250222335,0.5853932,0.81074953,0.026034284,-0.05067182,3.029986613237408,0.09986544,0.6201644,0.04684265897840396
4.0999999999997705,0.8744475,-3.3277967,16.63444161406131,0.6414208,0.76718926,0.025519555,0.0014354149,0.14212237980057463,0.002706062,0.016804645,0.04684265897840396
4.119999999999768,0.81084704,-3.0024197,14.979769303314189,0.6888847,0.7248709,0.025577039,0.004827094,-0.3650695186012102,-0.024180109,-0.15015848,0.04684265897840396
4.139999999999766,0.7534676,-2.70802,14.905209868310015,0.7293208,0.68417186,0.025618862,-0.00050834037,0.16137042731003018,-0.008477358,-0.052644394,0.04684265897840396
4.159999999999764,0.7019505,-2.4173408,9.77890509278862,0.7635842,0.64570826,0.025637873,0.0027237423,-2.439972180984836,-0.13199216,-0.81967133,0.04684265897840396
4.179999999999762,0.65539896,-2.2156198,9.546175531482502,0.79280484,0.6094756,0.025300926,-0.037454333,-2.033283150507839,-0.15469314,-0.9606444,0.04684265897840396
4.1999999999997595,0.6128329,-2.0198185,14.069773510891931,0.81802183,0.57518715,0.024225652,-0.07093912,0.992451441953007,-0.047115445,-0.29258692,0.04684265897840396
4.219999999999757,0.57490563,-1.7500697,17.64283742677646,0.8392436,0.5437556,0.022967635,-0.05432828,3.3014284009584145,0.07670079,0.47631192,0.04684265897840396
4.239999999999755,0.54294145,-1.4224076,17.476219694972126,0.85619265,0.5166567,0.022412704,0.00038606793,3.4624532897788813,0.138632,0.8609047,0.04684265897840396
4.259999999999753,0.5174953,-1.0989722,11.66183741714503,0.869061,0.49470493,0.022977188,0.057631202,0.5812232627885573,0.062118147,0.3857537,0.04684265897840396
4.279999999999751,0.49757504,-0.87301546,9.37062872781132,0.8787426,0.47729602,0.024223173,0.067222275,-0.4286558917579465,0.024970822,0.1550688,0.04684265897840396
4.2999999999997485,0.48180148,-0.68564993,8.946931360490634,0.8861616,0.46337634,0.025498707,0.06013579,-0.4882333022205216,0.015137488,0.094003804,0.04684265897840396
4.319999999999746,0.46970463,-0.5057136,10.510193306918145,0.891702,0.45262292,0.026622945,0.052067246,0.44393621344550527,0.050207634,0.3117894,0.04684265897840396
4.339999999999744,0.46145645,-0.30015025,11.881683734419507,0.89540493,0.4452527,0.027735403,0.059360445,1.2320460224548868,0.094169065,0.5847899,0.04684265897840396
4.359999999999742,0.4575402,-0.07184931,13.796728991913472,0.8971418,0.44174266,0.029120142,0.07963231,2.2554426259646045,0.16219081,1.0072049,0.04684265897840396
4.37999999999974,0.45849943,0.18844719,9.992430610382158,0.89671767,0.44260302,0.031074421,0.1167468,0.29624878921153847,0.109564215,0.68039376,0.04684265897840396
4.3999999999997375,0.46405944,0.3870271,5.282725770006144,0.89424294,0.44758192,0.03345688,0.12162738,-2.1813889365648307,-6.465148e-05,-0.0004014857,0.04684265897840396
4.419999999999735,0.47284237,0.50925624,1.5752626429061183,0.89027745,0.45541862,0.035539843,0.08576074,-4.1945503004424065,-0.13011546,-0.808017,0.04684265897840396
4.439999999999733,0.48348194,0.5716265,2.48902428944507,0.88538164,0.46486485,0.03658279,0.016782744,-3.845778637347431,-0.18485747,-1.147965,0.04684265897840396
4.459999999999731,0.49552035,0.6499458,11.293314766011605,0.8797214,0.47548947,0.036302034,-0.046467073,0.6243350347529801,-0.042502962,-0.2639434,0.04684265897840396
4.479999999999729,0.51054037,0.8738506,18.54827079475964,0.8724806,0.48864877,0.035472807,-0.036192182,4.317267095800486,0.13968796,0.8674622,0.04684265897840396
4.499999999999726,0.5312076,1.2182802,14.046393965063235,0.86219597,0.5065749,0.03544093,0.03480442,1.7644160108114386,0.09417164,0.5848059,0.04684265897840396
4.519999999999724,0.55805606,1.4912261,5.747028616666816,0.8482861,0.52953815,0.036419615,0.06378135,-2.9761775626124303,-0.097038314,-0.6026079,0.04684265897840396
4.539999999999722,0.5890524,1.6311038,5.961635790717981,0.8314675,0.55557334,0.037217826,0.014758503,-3.2221609510337,-0.15903875,-0.98763067,0.04684265897840396
4.55999999999972,0.6228937,1.7768601,14.281449348040036,0.8121937,0.58338785,0.036995772,-0.038379226,1.0886394602551184,-0.010609072,-0.06588233,0.04684265897840396
4.579999999999718,0.66098964,2.0606208,12.010238349092184,0.7893851,0.61389834,0.036401663,-0.020667883,-0.579746642657989,-0.069714405,-0.43292645,0.04684265897840396
4.599999999999715,0.7044152,2.3103354,13.509820986310961,0.76199037,0.6475883,0.03589368,-0.030522238,-0.12264076220087973,-0.056341033,-0.34987783,0.04684265897840396
4.619999999999713,0.7530901,2.5873742,19.716508829574597,0.72957903,0.6838965,0.035261165,-0.03298905,3.3096420943481304,0.10813324,0.6715074,0.04684265897840396
4.639999999999711,0.80830705,2.9677324,19.15914399846267,0.6907236,0.72311884,0.03512903,0.020907493,2.5749169729625896,0.13379177,0.8308469,0.04684265897840396
4.659999999999709,0.87106,3.3422062,9.894250773421126,0.64401597,0.765012,0.035955697,0.062469326,-4.497620692563369,-0.15979806,-0.9923459,0.04684265897840396
4.679999999999707,0.9398621,3.5721655,12.626485322483532,0.5898994,0.80747676,0.036476504,-0.012911198,-3.4763005262049025,-0.18273467,-1.1347823,0.04684265897840396
4.699999999999704,1.0137143,3.8494122,21.497069126247847,0.5287117,0.8488015,0.03565177,-0.071790874,3.0939946230728967,0.08799731,0.5464633,0.04684265897840396
4.719999999999702,1.0945163,4.2696643,20.685689616808478,0.45847642,0.88870656,0.034703996,-0.02237381,1.911910481716477,0.093340546,0.5796448,0.04684265897840396
4.7399999999997,1.1836114,4.679827,19.562500544623997,0.37758324,0.9259756,0.034552425,0.007121588,-0.0017970472845734331,0.042853013,0.26611722,0.04684265897840396
4.759999999999698,1.2807529,5.075561,18.58424845191645,0.28599384,0.95823145,0.034680374,0.0044918433,-2.664959494806467,-0.0778556,-0.48348328,0.04684265897840396
4.779999999999696,1.3856814,5.460286,20.429492071986232,0.1840595,0.9829151,0.034323808,-0.042835943,-0.8060494987223265,-0.014197893,-0.08816892,0.04684265897840396
4.799999999999693,1.4985901,5.8735304,21.103962420188132,0.07214349,0.99739426,0.03331895,-0.059533115,0.3663488733676555,0.04891393,0.3037555,0.04684265897840396
4.819999999999691,1.6198589,6.2954416,21.207550563985897,-0.049042854,0.9987967,0.0321689,-0.056790717,-1.3569261931603371,-0.014840607,-0.092160165,0.04684265897840396
4.839999999999689,1.749591,6.7203617,21.04973470501616,-0.17784359,0.9840588,0.030794442,-0.08290021,-0.8129734338843743,0.0071933735,0.04467085,0.04684265897840396
4.859999999999687,1.8877702,7.137796,21.51689072393598,-0.3116926,0.950183,0.02898771,-0.09954092,-2.240213264574031,-0.06347734,-0.39419428,0.04684265897840396
4.879999999999685,2.0343587,7.559935,19.962173022081064,-0.4471374,0.89446527,0.026619688,-0.13953653,-1.1954377656663622,-0.037336573,-0.23186012,0.04684265897840396
4.899999999999682,2.1890762,7.9446206,14.610631586821535,-0.5796343,0.81487674,0.023628155,-0.16069575,1.975871978928564,0.10254365,0.63679606,0.04684265897840396
4.91999999999968,2.350515,8.220562,12.16462626658339,-0.70307934,0.7111114,0.020739047,-0.1265928,1.7786485156559995,0.118180186,0.73389894,0.04684265897840396
4.939999999999678,2.5169995,8.441347,9.599059173868067,-0.8112011,0.5847673,0.018510178,-0.09394174,1.4671847654724766,0.11582446,0.71926993,0.04684265897840396
4.959999999999676,2.6873975,8.603344,13.32416421700642,-0.8986144,0.43873924,0.016894294,-0.06462718,-2.182652452424674,-0.054414645,-0.33791494,0.04684265897840396
4.979999999999674,2.8615646,8.81377,13.162270225122219,-0.9610477,0.27638257,0.015284441,-0.094419904,-3.623688718353238,-0.18696783,-1.1610702,0.04684265897840396
4.999999999999671,3.0398066,9.002276,2.4676745471063986,-0.9948243,0.101610385,0.012857738,-0.14615607,-0.2727809810069314,-0.13356338,-0.8294286,0.04684265897840396
5.019999999999669,-3.0631928,8.995506,-7.46528123645691,-0.99692833,-0.07831952,0.009941009,-0.1416021,2.5488835502996356,-0.05258201,-0.3265343,0.04684265897840396
5.039999999999667,-2.884794,8.815233,-12.378613413372719,-0.967208,-0.2539855,0.0075639104,-0.09144761,3.189201345444123,-0.018301003,-0.11364923,0.04684265897840396
5.059999999999665,-2.7108185,8.548979,-11.738007629454021,-0.90864277,-0.41757432,0.0062831948,-0.03249363,1.3079687665501871,-0.08035895,-0.4990291,0.04684265897840396
5.079999999999663,-2.5421014,8.286926,-18.35349433486771,-0.82562274,-0.5642225,0.005871701,-0.005999288,3.3941736402236984,0.018000133,0.11178083,0.04684265897840396
5.09999999999966,-2.3796785,7.9173307,-17.951782468466938,-0.723516,-0.6903076,0.006310855,0.05238102,1.915185874684945,-0.004424032,-0.027473237,0.04684265897840396
5.119999999999658,-2.2246075,7.5501976,-20.40261268345549,-0.608216,-0.79377156,0.0076719597,0.084900655,2.47519279616191,0.053492542,0.3321887,0.04684265897840396
5.139999999999656,-2.0772717,7.142603,-20.394732676118032,-0.48509812,-0.87445974,0.009764733,0.12513947,1.4764027502582158,0.052312735,0.3248621,0.04684265897840396
5.159999999999654,-1.9381022,6.732414,-17.769458784329487,-0.35910237,-0.9332982,0.012496198,0.14789449,-2.9653135047189525,-0.13508078,-0.8388517,0.04684265897840396
5.1799999999996515,-1.8067642,6.3570323,-20.304574195113073,-0.23378418,-0.9722885,0.014963396,0.09627676,-1.170389757432492,-0.08330383,-0.5173168,0.04684265897840396
5.199999999999649,-1.6833216,5.9432473,-21.068356309438606,-0.11228795,-0.9936757,0.016683849,0.07383966,-1.1170409434153366,-0.08529673,-0.5296927,0.04684265897840396
5.219999999999647,-1.5682726,5.517727,-21.464350672092404,0.0025237335,-0.99999684,0.017962554,0.05202693,-0.49038069735994255,-0.056005478,-0.34779403,0.04684265897840396
5.239999999999645,-1.4617845,5.0880575,-21.78482862380204,0.10879607,-0.9940641,0.01890643,0.040712785,-1.9612557619020825,-0.123198144,-0.7650605,0.04684265897840396
5.259999999999643,-1.3639448,4.6526313,-21.51034560741159,0.2053796,-0.9786824,0.019386293,0.0048838165,-1.1886061455762804,-0.10208314,-0.6339363,0.04684265897840396
5.2799999999996405,-1.2747498,4.22524,-18.862593747435902,0.29174104,-0.9564973,0.019276554,-0.017672718,2.5783221323784162,0.08155066,0.5064296,0.04684265897840396
5.299999999999638,-1.1936332,3.84931,-19.30728960765131,0.36828446,-0.92971313,0.019329224,0.023430768,0.757700989454852,0.04415752,0.2742182,0.04684265897840396
5.319999999999636,-1.1201074,3.4660425,-19.760468312113698,0.43558577,-0.90014726,0.01991019,0.03426684,-0.5174818990942176,0.002463268,0.015296895,0.04684265897840396
5.339999999999634,-1.0543147,3.0763087,-16.077588379078932,0.49382374,-0.86956203,0.02050282,0.024029674,2.3613171431067923,0.14426842,0.8959069,0.04684265897840396
5.359999999999632,-0.99569345,2.752904,-13.069766567894062,0.5439211,-0.83913636,0.021359105,0.062348954,4.134786010256105,0.27679527,1.7188987,0.04684265897840396
5.3799999999996295,-0.94303554,2.4829187,-18.11810800127078,0.5873339,-0.8093447,0.023270056,0.13053526,-0.6361471238662085,0.11643285,0.72304803,0.04684265897840396
5.399999999999627,-0.89660174,2.1273847,-19.064329201786485,0.62426835,-0.78121,0.025773296,0.11910844,-1.747414283985482,0.055549204,0.34496057,0.04684265897840396
5.419999999999625,-0.8574246,1.7573223,-20.93938938210107,0.65438706,-0.7561598,0.027869573,0.08935961,-3.3712048148760876,-0.04940631,-0.30681318,0.04684265897840396
5.439999999999623,-0.82594645,1.3569584,-21.14554118010293,0.67786145,-0.7351897,0.029109817,0.032776993,-3.7066810549881537,-0.119836174,-0.74418265,0.04684265897840396
5.459999999999621,-0.80250186,0.9543458,-20.341079538426868,0.6949098,-0.7190969,0.029165551,-0.029161794,-3.3178717438426233,-0.16183998,-1.0050262,0.04684265897840396
5.4799999999996185,-0.78697443,0.565991,-17.250147048814938,0.7059913,-0.7082205,0.028046308,-0.08444972,-1.40733292969697,-0.12498837,-0.77617776,0.04684265897840396
5.499999999999616,-0.77871275,0.22944096,-15.020462547998509,0.7118182,-0.7023637,0.026130015,-0.107889645,-0.03990224020130408,-0.08270405,-0.5135922,0.04684265897840396
5.519999999999614,-0.7768237,-0.07029976,-17.080505095290494,0.71314377,-0.7010178,0.023965644,-0.108573265,-1.3956571733137875,-0.1483961,-0.92153984,0.04684265897840396
5.539999999999612,-0.781264,-0.40473735,-14.88767314733934,0.710024,-0.70417744,0.021569654,-0.1316597,0.05824559556790965,-0.102513894,-0.6366113,0.04684265897840396
5.55999999999961,-0.7920457,-0.703877,-12.611824186188661,0.7023907,-0.71179163,0.01894637,-0.1305926,1.6521939294063417,-0.025452675,-0.15806112,0.04684265897840396
5.5799999999996075,-0.808452,-0.9668013,-12.254034218915345,0.6906188,-0.723219,0.016601264,-0.103073254,2.075883493566136,0.022281568,0.13836855,0.04684265897840396
5.599999999999605,-0.8300677,-1.2253606,-10.737503486617284,0.6748258,-0.737977,0.014875087,-0.06847287,3.3690569694937493,0.119055875,0.73933697,0.04684265897840396
5.619999999999603,-0.85662174,-1.4608376,-8.937862089452782,0.65499395,-0.7556341,0.014049435,-0.012383975,4.99646069035778,0.25414595,1.5782464,0.04684265897840396
5.639999999999601,-0.887609,-1.6688848,-13.923171443210142,0.6312682,-0.7755646,0.014607987,0.07074936,1.8498408289582644,0.18500099,1.1488562,0.04684265897840396
5.659999999999599,-0.9235632,-1.9601917,-19.5273813131073,0.60298145,-0.79775524,0.016323533,0.101910666,-1.9924486403808492,0.026434233,0.16415659,0.04684265897840396
5.6799999999995965,-0.966246,-2.344498,-23.325634590832845,0.56839216,-0.8227578,0.018044766,0.06959977,-4.7715091049189375,-0.14834219,-0.92120504,0.04684265897840396
5.699999999999594,-1.0172274,-2.7919452,-20.305869359844234,0.5257265,-0.85065365,0.018673558,-0.008538097,-2.003572750943072,-0.09980178,-0.61976904,0.04684265897840396
5.719999999999592,-1.0766919,-3.1930108,-17.979022200874066,0.4742434,-0.88039374,0.018186668,-0.040547185,0.6428619175808343,-0.009823642,-0.061004814,0.04684265897840396
5.73999999999959,-1.1438261,-3.5596154,-17.735491169851286,0.41411492,-0.9102246,0.017487487,-0.028372644,1.7009938801892706,0.046273515,0.28735852,0.04684265897840396
5.759999999999588,-1.21827,-3.9251382,-18.188494088428875,0.34526992,-0.93850344,0.017204205,0.0017075938,2.223608503981036,0.09261981,0.575169,0.04684265897840396
5.7799999999995855,-1.3001103,-4.300504,-19.443777546805347,0.26739252,-0.9635877,0.017608894,0.040849242,1.6076880874695765,0.08884821,0.5517474,0.04684265897840396
5.799999999999583,-1.389664,-4.6973515,-20.415694019285432,0.18014343,-0.9836404,0.01869906,0.0701099,0.959982522504434,0.07070418,0.43907294,0.04684265897840396
5.819999999999581,-1.4873109,-5.110201,-21.36476382599344,0.08338849,-0.9965171,0.020271612,0.08889634,-1.728229675718853,-0.064537466,-0.40077767,0.04684265897840396
5.839999999999579,-1.5933437,-5.5345197,-21.057668015255604,-0.022545498,-0.99974585,0.021785984,0.06293594,-1.0159989697800436,-0.07365492,-0.45739704,0.04684265897840396
5.859999999999577,-1.7078121,-5.953326,-21.635794945873783,-0.13658744,-0.990628,0.022896763,0.048931833,2.482318612897965,0.07134769,0.44306916,0.04684265897840396
5.8799999999995745,-1.8307716,-6.3853593,-21.823115394608887,-0.25705662,-0.96639633,0.024294747,0.09358751,2.60400160548034,0.103926994,0.64538664,0.04684265897840396
5.899999999999572,-1.9623812,-6.8164797,-20.660276550601164,-0.38165385,-0.9243053,0.026604041,0.13997023,1.4481366607696247,0.07617449,0.4730436,0.04684265897840396
5.91999999999957,-2.1023762,-7.2191324,-16.368052564980356,-0.50689584,-0.8620073,0.029649219,0.1661407,-1.5946302953877962,-0.05903998,-0.36663827,0.04684265897840396
5.939999999999568,-2.2496424,-7.534299,-17.992571350896245,-0.6278953,-0.7782978,0.032716256,0.13978085,1.2201029670257217,0.051486615,0.3197319,0.04684265897840396
5.959999999999566,-2.403442,-7.8701096,-14.407418030186973,-0.7397142,-0.6729211,0.035706136,0.15941887,0.2062552190688111,0.028472617,0.17681496,0.04684265897840396
5.979999999999563,-2.5632856,-8.12915,-5.262156031514897,-0.83738923,-0.5466071,0.03891386,0.1601435,-3.366369894491232,-0.120483264,-0.7482011,0.04684265897840396
5.999999999999561,-2.7267125,-8.214385,-8.690701384830101,-0.91516465,-0.40308028,0.041547053,0.09925496,0.18604755501547676,0.0135683045,0.084259175,0.04684265897840396
6.019999999999559,-2.8923354,-8.345111,0.06865137586500074,-0.96909595,-0.24668422,0.043529656,0.09634008,-2.4044992660919675,-0.07173437,-0.44547042,0.04684265897840396
6.039999999999557,-3.059066,-8.313724,9.159454450298258,-0.99659663,-0.082432956,0.04503112,0.049571626,-4.925450424867897,-0.19132625,-1.188136,0.04684265897840396
6.059999999999555,3.05954,-8.12128,5.73557645297245,-0.99663556,0.08196058,0.045193877,-0.03842008,-1.726759081495271,-0.09659615,-0.5998621,0.04684265897840396
6.079999999999552,2.8983119,-7.9760594,5.381947104946431,-0.9705529,0.2408881,0.044112667,-0.07322455,-0.0010500187423834915,-0.017956138,-0.11150762,0.04684265897840396
6.09999999999955,2.7399821,-7.8277445,4.542812219603363,-0.9204326,0.39090124,0.04261579,-0.07892118,2.0155230922592566,0.10015466,0.62196046,0.04684265897840396
6.119999999999548,2.5845337,-7.6845303,11.938230265270665,-0.8488137,0.52869207,0.04133271,-0.05060012,-0.23946079957376,0.05053871,0.3138454,0.04684265897840396
