# This is CartPole simulation from 15.07.2021 at time 17:55:30
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.04 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.33268028,-1.5313913,-5.796498244990357,0.9451704,-0.3265775,0.030628055,0.0024482233,0.5398228534694363,0.04309554,0.2676233,0.051581820159930375
2.999999999999891,-0.36440545,-1.6572974,-7.043081942754971,0.9343358,-0.35639384,0.030762566,0.011154165,0.2423362648003589,0.03925758,0.24378957,0.051581820159930375
3.019999999999889,-0.39886236,-1.8062129,-7.296717948187172,0.9215034,-0.38837025,0.031023756,0.015010531,0.45692870317705614,0.053748287,0.33377686,0.051581820159930375
3.039999999999887,-0.43635395,-1.9621416,-9.600674113847745,0.90629864,-0.42263788,0.031396598,0.022421448,-0.3384996465968591,0.025184425,0.15639527,0.051581820159930375
3.0599999999998846,-0.47734797,-2.1586196,-9.779291806894516,0.88821644,-0.4594252,0.03179068,0.016843174,-0.03497991901505539,0.033520605,0.20816296,0.051581820159930375
3.0799999999998824,-0.5223181,-2.3612819,-11.187298836890104,0.866665,-0.49889052,0.032122146,0.016313937,-0.3412159880688613,0.018367905,0.11406469,0.051581820159930375
3.09999999999988,-0.57158446,-2.5902383,-11.696145613992885,0.8410449,-0.5409653,0.032394547,0.0108583765,-0.14362038027222393,0.02092983,0.12997425,0.051581820159930375
3.119999999999878,-0.62553096,-2.8310595,-13.377792124991538,0.8106523,-0.5855278,0.03259016,0.008774476,-0.5700301110124422,-0.0031185464,-0.019366173,0.051581820159930375
3.139999999999876,-0.6845814,-3.1027968,-14.576760091380232,0.77468383,-0.6323488,0.03267671,-0.00014454006,-0.721920328607932,-0.022598736,-0.14033815,0.051581820159930375
3.1599999999998736,-0.7492778,-3.3976958,-15.02445521175467,0.73218095,-0.68111014,0.03256169,-0.0113493055,-0.39814585003195035,-0.023229316,-0.14425406,0.051581820159930375
3.1799999999998714,-0.81996477,-3.7037108,-14.391987629486794,0.682247,-0.7311218,0.032275867,-0.01697119,0.7125122619114064,0.018463181,0.11465636,0.051581820159930375
3.199999999999869,-0.896695,-4.0036736,-15.836446823249743,0.62419546,-0.78126824,0.03205743,-0.0039977795,0.493477931318475,0.013809227,0.0857553,0.051581820159930375
3.219999999999867,-0.9796738,-4.3305717,-16.5262012622951,0.5572934,-0.83031565,0.032065324,0.005734197,0.8371962591767939,0.030988175,0.19243658,0.051581820159930375
3.2399999999998648,-1.0693206,-4.672287,-17.656858471902012,0.48072013,-0.8768741,0.032325335,0.021552565,0.8264393339011336,0.034711037,0.21555553,0.051581820159930375
3.2599999999998626,-1.1659986,-5.035395,-18.239676002297216,0.39383286,-0.91918206,0.032902442,0.037638478,1.3672351408122658,0.06360932,0.39501387,0.051581820159930375
3.2799999999998604,-1.2700493,-5.411121,-19.205056425180658,0.29623374,-0.9551155,0.033890884,0.063145146,1.4874152130669254,0.07875677,0.48907956,0.051581820159930375
3.299999999999858,-1.3817805,-5.8046513,-20.203272342079803,0.18789233,-0.98218966,0.0354113,0.09108532,1.2798978358396693,0.07726224,0.4797985,0.051581820159930375
3.319999999999856,-1.5015457,-6.215131,-20.93833790887698,0.06919532,-0.9976031,0.03745899,0.11591473,0.6788597658407944,0.050380107,0.31286046,0.051581820159930375
3.3399999999998538,-1.6296303,-6.636186,-21.137172001310724,-0.058800064,-0.9982698,0.039907027,0.1308602,0.7524036053288821,0.046927508,0.29141983,0.051581820159930375
3.3599999999998515,-1.7661577,-7.05847,-21.080168462300133,-0.1941211,-0.9809776,0.042665463,0.1469301,0.9981041775349914,0.0544028,0.3378414,0.051581820159930375
3.3799999999998493,-1.911102,-7.4759746,-20.312451519518177,-0.3337753,-0.94265264,0.045782883,0.16667342,0.6651333416058056,0.039581697,0.24580234,0.051581820159930375
3.399999999999847,-2.0642304,-7.8728347,-18.527255785892777,-0.47365314,-0.8807115,0.049236197,0.17988129,0.026907182550329346,0.009699919,0.0602365,0.051581820159930375
3.419999999999845,-2.2249439,-8.228074,-17.53926530106892,-0.608483,-0.79356694,0.05284204,0.18086272,0.686136306431586,0.04149115,0.25766006,0.051581820159930375
3.4399999999998427,-2.3925366,-8.554509,-15.244647903138187,-0.732332,-0.6809478,0.056564566,0.19107024,0.6412523536446524,0.05903458,0.36660475,0.051581820159930375
3.4599999999998405,-2.5661933,-8.825449,-10.221595171427737,-0.8389751,-0.54416984,0.060471423,0.19823352,-0.5953060141996737,0.03099255,0.19246374,0.051581820159930375
3.4799999999998383,-2.7443407,-8.9915285,-5.480825373995836,-0.92212766,-0.3868858,0.06430793,0.1823249,-1.2349469629051901,0.022572203,0.14017338,0.051581820159930375
3.499999999999836,-2.9249365,-9.059518,-1.4227901669686276,-0.97662175,-0.21496512,0.06771262,0.15397073,-1.3529551983227508,0.035468157,0.22025725,0.051581820159930375
3.519999999999834,-3.1061468,-9.04395,4.907564231150392,-0.9993719,-0.03543842,0.070525564,0.12273567,-2.479190711603557,0.004300566,0.026706515,0.051581820159930375
3.5399999999998317,2.9972277,-8.911495,9.411351791318591,-0.98959744,0.14386405,0.07253354,0.07314254,-2.82549128205708,-0.01217711,-0.075619854,0.051581820159930375
3.5599999999998295,2.8208334,-8.697144,11.284206858610567,-0.9489963,0.31528714,0.0735005,0.01907035,-2.0870799078150313,0.00854731,0.053078793,0.051581820159930375
3.5799999999998273,2.64906,-8.446102,14.0020385809243,-0.8811381,0.47285903,0.07351298,-0.021271607,-1.9190760745807065,0.0077917846,0.048386984,0.051581820159930375
3.599999999999825,2.4827633,-8.1468725,17.543577555636514,-0.79070944,0.6121916,0.07275617,-0.056929797,-2.479458506523206,-0.033882264,-0.21040887,0.051581820159930375
3.619999999999823,2.3230238,-7.788414,16.898801112961596,-0.6832669,0.7301687,0.071207866,-0.09975896,-0.7482536041495709,0.014455372,0.08976786,0.051581820159930375
3.6399999999998207,2.1703765,-7.435924,18.424145399806072,-0.56429595,0.82557255,0.0690887,-0.112642676,-0.5022238968350254,0.014433821,0.08963402,0.051581820159930375
3.6599999999998185,2.025033,-7.056774,18.99758360825115,-0.43877652,0.8985962,0.06675938,-0.12005678,0.37190486349715823,0.04329314,0.26885042,0.051581820159930375
3.6799999999998163,1.8873774,-6.6658883,20.04804041451962,-0.31131935,0.95030534,0.064428344,-0.11195843,0.5803570103557011,0.049427647,0.30694568,0.051581820159930375
3.699999999999814,1.7577115,-6.2571435,20.935722126334753,-0.18582872,0.98258215,0.0622973,-0.09963394,0.4428379105871042,0.038092963,0.2365573,0.051581820159930375
3.719999999999812,1.6363596,-5.834403,21.35462060500535,-0.065516286,0.9978515,0.06039306,-0.089175016,0.5020214701673338,0.032439753,0.20145087,0.051581820159930375
3.7399999999998097,1.5235252,-5.4056463,21.56318002022894,0.047253486,0.99888295,0.058708433,-0.07759686,1.255787622020419,0.06282478,0.39014187,0.051581820159930375
3.7599999999998075,1.4192982,-4.97379,21.370162670249616,0.1509193,0.9885461,0.057377234,-0.05345746,0.5173564336105092,0.030574435,0.18986724,0.051581820159930375
3.7799999999998053,1.3236591,-4.548387,21.33291948654671,0.2446292,0.9696167,0.056407776,-0.041951586,1.0334138476475223,0.050985157,0.31661782,0.051581820159930375
3.799999999999803,1.2365133,-4.125269,20.760873348090445,0.328092,0.94464576,0.055750452,-0.022098342,0.7324351083879529,0.040461067,0.25126323,0.051581820159930375
3.819999999999801,1.1577204,-3.7146895,19.560144245774595,0.4014284,0.9158904,0.055439282,-0.007674317,-0.06219271269557376,0.0022335448,0.013870314,0.051581820159930375
3.8399999999997987,1.0869255,-3.327641,18.663458906798287,0.4652091,0.8852008,0.05528559,-0.0069624186,-0.28265043298889597,-0.018438742,-0.11450458,0.051581820159930375
3.8599999999997965,1.023712,-2.9582253,18.067893684106497,0.5201993,0.8540449,0.05510856,-0.010275398,-0.18249490607461194,-0.025132779,-0.15607455,0.051581820159930375
3.8799999999997943,0.9677782,-2.6009493,16.814624673484932,0.56713086,0.8236277,0.054879904,-0.012195622,-0.6504518728402432,-0.056623206,-0.35163012,0.051581820159930375
3.899999999999792,0.918774,-2.2669718,16.05448231053249,0.6067951,0.7948583,0.054535724,-0.022185232,-0.7121070105732464,-0.07465243,-0.4635916,0.051581820159930375
3.91999999999979,0.87631625,-1.9474775,16.02020345643757,0.63998604,0.76838654,0.053980716,-0.033393044,-0.28682410091019933,-0.0690384,-0.42872846,0.051581820159930375
3.9399999999997877,0.84023565,-1.6298586,15.201663689689553,0.66728735,0.7448004,0.053269424,-0.03766148,-0.4867057736161079,-0.08588742,-0.53336084,0.051581820159930375
3.9599999999997855,0.8103679,-1.3271625,14.985007656616217,0.68923193,0.72454077,0.05243976,-0.04538754,-0.32131946975608183,-0.08778595,-0.54515076,0.051581820159930375
3.9799999999997833,0.78651416,-1.0289248,15.639795266990381,0.7063172,0.70789546,0.051481713,-0.05046092,0.35099542037803233,-0.06209157,-0.38558865,0.051581820159930375
3.999999999999781,0.76872826,-0.72026294,15.577565423463646,0.7187954,0.69522166,0.050530147,-0.04444838,0.4842232981507938,-0.050644234,-0.3145007,0.051581820159930375
4.019999999999779,0.7571038,-0.41289717,15.322872125057962,0.7268282,0.6868193,0.04971986,-0.036302853,0.4369470187150142,-0.045249455,-0.28099912,0.051581820159930375
4.039999999999777,0.7515858,-0.10969834,15.759995717038786,0.73060703,0.6827982,0.049064483,-0.029007772,0.7704344578813941,-0.022123337,-0.13738592,0.051581820159930375
