# This is CartPole simulation from 15.07.2021 at time 18:51:09
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.96 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.21333422,-0.99852043,-5.740434916604753,0.97733045,-0.2117197,0.04745905,-0.010037733,-0.5964632531105076,-0.025756229,-0.15994619,0.06327175107436218
2.999999999999891,-0.23433429,-1.1128672,-4.298662174748743,0.9726691,-0.23219553,0.047162037,-0.019969031,0.2885662192736559,0.005116545,0.031773746,0.06327175107436218
3.019999999999889,-0.25740197,-1.2056214,-5.065216932868673,0.9670546,-0.254569,0.046807878,-0.015408821,0.15051841013222486,0.004481523,0.027830256,0.06327175107436218
3.039999999999887,-0.2824585,-1.3129604,-5.844476519264023,0.9603731,-0.27871758,0.04652284,-0.013109266,0.02268563155846935,0.0019752288,0.012266171,0.06327175107436218
3.0599999999998846,-0.30979848,-1.4352615,-7.292918921695836,0.952395,-0.3048667,0.046263374,-0.012899875,-0.41050240637039664,-0.016644157,-0.10336022,0.06327175107436218
3.0799999999998824,-0.339829,-1.5836339,-7.474332599714862,0.94281167,-0.33332586,0.04593887,-0.019778969,-0.2095183581736658,-0.013703138,-0.085096486,0.06327175107436218
3.09999999999988,-0.37287053,-1.7376153,-7.69432513519098,0.9312855,-0.3642902,0.045509018,-0.023348343,0.0027957671069166875,-0.0069111404,-0.042918183,0.06327175107436218
3.119999999999878,-0.40904236,-1.898014,-8.555322364700261,0.9175021,-0.3977309,0.04504188,-0.02341006,-0.07460837026824499,-0.009954166,-0.06181537,0.06327175107436218
3.139999999999876,-0.44857603,-2.0754433,-8.708135628526557,0.9010656,-0.4336829,0.04456136,-0.02469787,0.23442570982111902,0.0032938025,0.020454513,0.06327175107436218
3.1599999999998736,-0.49170035,-2.258561,-9.0789523686661,0.88153136,-0.47212547,0.04410484,-0.020858405,0.47055142681662465,0.018205957,0.113059,0.06327175107436218
3.1799999999998714,-0.5385648,-2.4510674,-10.709019961399903,0.8584457,-0.51290447,0.04376335,-0.0130631,0.07089206797645933,0.007192811,0.044667356,0.06327175107436218
3.199999999999869,-0.5895579,-2.673522,-12.387326032668028,0.8311866,-0.5559936,0.0435144,-0.011714713,-0.35262163043211947,-0.012467467,-0.07742297,0.06327175107436218
3.219999999999867,-0.6452868,-2.9268029,-13.300391565484356,0.7989273,-0.6014276,0.043225378,-0.01717588,-0.34025972127722204,-0.019758211,-0.12269849,0.06327175107436218
3.2399999999998648,-0.70624715,-3.198624,-13.931711830420644,0.76080275,-0.6489832,0.04283009,-0.022252804,-0.1317178407599052,-0.018487073,-0.11480473,0.06327175107436218
3.2599999999998626,-0.7727656,-3.4845083,-13.779729749509602,0.71598274,-0.69811803,0.042367913,-0.023675479,0.6252676104262761,0.011591758,0.07198481,0.06327175107436218
3.2799999999998604,-0.845,-3.7719676,-15.448159576557112,0.6637313,-0.7479711,0.042000134,-0.012368082,0.2466190080299065,-0.0011128883,-0.0069110366,0.06327175107436218
3.299999999999858,-0.9232686,-4.090016,-16.63362695689297,0.6032164,-0.79757756,0.041799583,-0.0069652256,0.16477972940293162,-0.007853565,-0.048770636,0.06327175107436218
3.319999999999856,-1.0081059,-4.430749,-17.142597834715428,0.5334638,-0.84582293,0.04169601,-0.002535611,0.624553419046219,0.008651988,0.053728845,0.06327175107436218
3.3399999999998538,-1.0998591,-4.7833233,-18.428923182068413,0.45372167,-0.89114344,0.041757204,0.009906031,0.39640941090420073,-0.0029313597,-0.018203745,0.06327175107436218
3.3599999999998515,-1.1988832,-5.159426,-19.2782402366014,0.36339846,-0.93163383,0.042032976,0.01901404,0.49588501532635476,-0.0045092925,-0.028002707,0.06327175107436218
3.3799999999998493,-1.305578,-5.551706,-19.968470042870294,0.26211998,-0.9650353,0.042509332,0.030203072,0.7022911159333822,-0.001130927,-0.007023057,0.06327175107436218
3.399999999999847,-1.4202387,-5.956997,-20.560746405441982,0.14998944,-0.9886876,0.043244924,0.045206897,0.9152309491452347,0.0043303724,0.026891613,0.06327175107436218
3.419999999999845,-1.5431051,-6.3727603,-21.02953677823555,0.027687663,-0.9996166,0.044316612,0.06403753,0.8092225746414586,-0.0040294924,-0.025023147,0.06327175107436218
3.4399999999998427,-1.674356,-6.795052,-21.107044465481895,-0.10337465,-0.9946425,0.04574832,0.08117443,0.660244599781663,-0.016531419,-0.10266011,0.06327175107436218
3.4599999999998405,-1.8140486,-7.2154384,-20.820958424583342,-0.24086046,-0.9705598,0.047497563,0.095589146,0.7422674645410363,-0.018206732,-0.11306381,0.06327175107436218
3.4799999999998383,-1.9620764,-7.625985,-20.456453212590272,-0.38137206,-0.9244216,0.04954525,0.11076684,1.2308055178666941,0.0055781826,0.034640513,0.06327175107436218
3.499999999999836,-2.1182191,-8.023402,-19.769808230692753,-0.5204884,-0.8538688,0.05197028,0.1331011,1.6347562523305885,0.03877418,0.24078767,0.06327175107436218
3.519999999999834,-2.2821422,-8.39865,-16.972420979963577,-0.6528538,-0.7574839,0.054899152,0.16064063,0.7853797932679366,0.025597418,0.15895997,0.06327175107436218
3.5399999999998317,-2.4530246,-8.710001,-13.330574980907793,-0.7721567,-0.6354321,0.058228906,0.17169705,0.04702699158369194,0.015828377,0.09829422,0.06327175107436218
3.5599999999998295,-2.629438,-8.940993,-9.280615198567222,-0.8716906,-0.49005663,0.061646614,0.16793655,-0.4595097519052138,0.017216053,0.10691169,0.06327175107436218
3.5799999999998273,-2.8097053,-9.084412,-3.13323626773953,-0.9454291,-0.32582802,0.06489452,0.15347321,-1.713822708034734,-0.013395904,-0.08318856,0.06327175107436218
3.599999999999825,-2.9917414,-9.106392,1.724918485248781,-0.9887933,-0.14929104,0.067641616,0.116599426,-2.1510561330910356,-0.020299574,-0.12606035,0.06327175107436218
3.619999999999823,3.1098342,-9.033236,5.25858312726786,-0.99949574,0.031753123,0.069577865,0.072052374,-1.981400719788541,-0.0058714133,-0.036461476,0.06327175107436218
3.6399999999998207,2.930317,-8.890971,9.026694980204345,-0.9777642,0.20970744,0.07065284,0.030831555,-2.0180850116953164,-0.0012512187,-0.0077700685,0.06327175107436218
3.6599999999998185,2.7542913,-8.679448,11.996102585749771,-0.9259317,0.37769103,0.07090466,-0.009644308,-1.8325020662925777,0.0060697836,0.037693355,0.06327175107436218
3.6799999999998163,2.5829992,-8.41439,14.209970058012598,-0.8480014,0.52999395,0.070386596,-0.045256667,-1.4466493662591078,0.017117847,0.10630183,0.06327175107436218
3.699999999999814,2.417382,-8.10957,16.456688040261053,-0.74902266,0.6625444,0.069228895,-0.0725842,-1.2899979707826987,0.014712891,0.09136705,0.06327175107436218
3.719999999999812,2.258233,-7.76576,18.651570545901325,-0.6345582,0.7728751,0.067560464,-0.095424496,-1.418895100892072,-0.008139238,-0.050544668,0.06327175107436218
3.7399999999998097,2.1063175,-7.3848877,19.367420750377036,-0.5102893,0.8600028,0.065424055,-0.11871105,-0.7467867370808905,-0.0021994056,-0.013658308,0.06327175107436218
3.7599999999998075,1.9621459,-6.9901223,19.887121331365247,-0.38143632,0.92439514,0.06293692,-0.12966266,0.014082945429482635,0.014305375,0.08883638,0.06327175107436218
3.7799999999998053,1.825964,-6.5849576,20.677155515840468,-0.25240764,0.96762097,0.060358465,-0.12709288,0.23552451978285574,0.012802974,0.07950647,0.06327175107436218
3.799999999999803,1.6980141,-6.1664824,21.232473474351696,-0.12687494,0.99191874,0.057870656,-0.12023438,0.2822608513479302,0.0034736304,0.021571245,0.06327175107436218
3.819999999999801,1.5785198,-5.7394824,21.459343383249543,-0.0077234176,0.9999702,0.055529308,-0.11231041,0.5223269282115466,0.003603959,0.022380585,0.06327175107436218
3.8399999999997987,1.4675971,-5.3096623,21.482762320943866,0.103016116,0.9946797,0.053385586,-0.10034113,0.6301124562551988,0.0011912077,0.0073973997,0.06327175107436218
3.8599999999997965,1.3652651,-4.8811936,21.363938369731002,0.2040872,0.9789527,0.051497903,-0.08672616,0.8362572610783673,0.0066194334,0.041106682,0.06327175107436218
3.8799999999997943,1.2714726,-4.456749,21.00177597543622,0.2948741,0.9555361,0.049914446,-0.06993629,0.8127696875282122,0.005468112,0.033956975,0.06327175107436218
3.899999999999792,1.1860955,-4.041035,20.323793103323204,0.37528187,0.92691076,0.048660997,-0.05390227,0.570481167938285,-0.00513202,-0.031869844,0.06327175107436218
3.91999999999979,1.108906,-3.6397166,19.67444544421796,0.44564113,0.8952117,0.047686767,-0.042324495,0.5198278859657763,-0.008120826,-0.05043033,0.06327175107436218
3.9399999999997877,1.0396225,-3.252051,19.071850208079653,0.5065457,0.8622131,0.046933815,-0.0319683,0.5593123462895883,-0.0055865264,-0.03469233,0.06327175107436218
3.9599999999997855,0.9779803,-2.8770514,18.534184398612986,0.5586988,0.8293707,0.046392485,-0.021290397,0.6500526747809188,0.0017905156,0.011119102,0.06327175107436218
