# This is CartPole simulation from 08.07.2021 at time 13:53:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
7.819999999999361,0.009372367,-0.0427181,-0.9729487802485638,0.9999561,0.00937223,-0.0546316,-0.15444097,-0.5409541280417901,-0.18259597,-1.133921,-0.14308223837699816
7.839999999999359,0.008365471,-0.05812168,-0.8155215931416432,0.999965,0.008365373,-0.057806958,-0.1633095,-0.4587455694366211,-0.18788919,-1.1667919,-0.14308223837699816
7.859999999999356,0.007074904,-0.07108667,-0.7655729272551332,0.99997497,0.007074845,-0.061146554,-0.17083487,-0.42325065362533815,-0.19389836,-1.2041088,-0.14308223837699816
7.879999999999354,0.005532183,-0.08338657,-0.48061029447414183,0.9999847,0.005532155,-0.064631,-0.17778161,-0.2769691878254018,-0.19431175,-1.206676,-0.14308223837699816
7.899999999999352,0.0037881003,-0.09118571,-0.6892212470534211,0.99999285,0.0037880912,-0.06823102,-0.18233514,-0.35610658467683975,-0.20242311,-1.2570475,-0.14308223837699816
7.91999999999935,0.0018537522,-0.10257147,-0.620575212436285,0.9999983,0.0018537511,-0.07193476,-0.18818644,-0.3056599666777,-0.20601173,-1.2793329,-0.14308223837699816
7.939999999999348,-0.00029841554,-0.11302872,0.19930474424287647,0.99999994,-0.00029841554,-0.07574748,-0.19321394,0.09312920298682274,-0.19305621,-1.1988791,-0.14308223837699816
7.959999999999345,-0.0025297678,-0.11025633,0.13502128238872643,0.9999968,-0.002529765,-0.07959701,-0.1917123,0.08543538552217776,-0.19173808,-1.1906935,-0.14308223837699816
7.979999999999343,-0.004716846,-0.108698264,0.35328973645821926,0.99998885,-0.0047168285,-0.08341773,-0.19033614,0.20750056872484754,-0.18470608,-1.1470248,-0.14308223837699816
7.999999999999341,-0.0068387603,-0.10372467,0.392684691793412,0.99997663,-0.0068387073,-0.08719141,-0.1869605,0.24654651960151672,-0.17937565,-1.1139228,-0.14308223837699816
8.019999999999348,-0.0088557005,-0.098248325,0.344144617656402,0.9999608,-0.008855585,-0.09089132,-0.1829444,0.2440467001152814,-0.1752688,-1.0884192,-0.14308223837699816
8.039999999999354,-0.010771618,-0.0937004,0.5332259396170003,0.999942,-0.01077141,-0.09451131,-0.17896812,0.35005281917015096,-0.16632117,-1.0328544,-0.14308223837699816
8.059999999999361,-0.012567058,-0.08618198,0.21081227823432777,0.999921,-0.012566728,-0.0980348,-0.17325476,0.21919232040861406,-0.16627613,-1.0325748,-0.14308223837699816
8.079999999999368,-0.014264292,-0.08405563,0.3659421471877214,0.99989825,-0.014263809,-0.10146496,-0.16968305,0.3073746058477945,-0.15855744,-0.98464173,-0.14308223837699816
8.099999999999374,-0.01589487,-0.07950851,0.07053412071782737,0.9998737,-0.0158942,-0.10480957,-0.1646667,0.187293421653495,-0.15874854,-0.9858284,-0.14308223837699816
8.119999999999381,-0.017482342,-0.07991046,0.10220467226019464,0.9998472,-0.017481452,-0.10807305,-0.16161609,0.2174629370766774,-0.15418164,-0.95746803,-0.14308223837699816
8.139999999999388,-0.019073479,-0.079917386,0.7379906664736714,0.9998181,-0.019072322,-0.11127069,-0.15807149,0.5261231361396845,-0.13656563,-0.8480725,-0.14308223837699816
8.159999999999394,-0.02056376,-0.069625504,0.9565216866485075,0.9997886,-0.020562312,-0.1143481,-0.14947166,0.6416360093777229,-0.122493625,-0.7606854,-0.14308223837699816
8.179999999999401,-0.021813668,-0.055823516,0.79696157881722,0.9997621,-0.021811938,-0.11723502,-0.1389778,0.5805674855806124,-0.114455886,-0.7107711,-0.14308223837699816
8.199999999999408,-0.022813281,-0.044675756,0.9187694840142457,0.99973977,-0.022811303,-0.119921826,-0.12948127,0.6466967851946979,-0.101721704,-0.6316918,-0.14308223837699816
8.219999999999414,-0.023570634,-0.031561885,0.8316520729168553,0.99972224,-0.023568451,-0.1224081,-0.118899316,0.6141709102968338,-0.09233749,-0.5734158,-0.14308223837699816
8.239999999999421,-0.024079671,-0.019879669,0.606351278555016,0.9997101,-0.024077345,-0.124687925,-0.108847335,0.5154858663416115,-0.08648935,-0.5370989,-0.14308223837699816
8.259999999999428,-0.024391053,-0.011881051,0.8892760635550839,0.9997026,-0.024388636,-0.12678248,-0.100409195,0.6490807819927646,-0.07183755,-0.4461112,-0.14308223837699816
8.279999999999434,-0.024497172,0.0007646741,0.23285659530229955,0.99969995,-0.024494722,-0.12868689,-0.08978133,0.34771677844460197,-0.074555114,-0.46298727,0.020045791200978335
8.299999999999441,-0.024455117,0.0026949332,-0.6103404378453013,0.99970096,-0.024452679,-0.13042693,-0.08408663,-0.04135760251552864,-0.08626982,-0.53573555,0.020045791200978335
8.319999999999448,-0.024509244,-0.009185271,0.3393147239947103,0.99969965,-0.02450679,-0.13211527,-0.08476386,0.39676469109466084,-0.067223355,-0.41745704,0.020045791200978335
8.339999999999455,-0.024649387,-0.0055524004,-0.5435537019997726,0.9996962,-0.024646891,-0.13374713,-0.078267924,-0.008785112053104354,-0.07885133,-0.48966676,0.020045791200978335
8.359999999999461,-0.024858044,-0.016387196,-0.9461030681178639,0.99969107,-0.024855485,-0.13531391,-0.07841341,-0.19246141574333853,-0.08726248,-0.54190004,0.020045791200978335
8.379999999999468,-0.025348105,-0.033881847,-0.7828655209115936,0.99967873,-0.02534539,-0.13691299,-0.08156944,-0.11266142127867955,-0.08686266,-0.53941715,0.020045791200978335
8.399999999999475,-0.026162552,-0.048811425,-1.112105333311713,0.9996578,-0.026159568,-0.13856244,-0.083422154,-0.25666786665762564,-0.0951947,-0.59115905,0.020045791200978335
8.419999999999481,-0.027328923,-0.069262885,-0.9011987893181119,0.9996266,-0.027325522,-0.14027199,-0.08763655,-0.1483021971052876,-0.09454923,-0.58715075,0.020045791200978335
8.439999999999488,-0.028871551,-0.08643239,-0.47837305323158325,0.99958324,-0.02886754,-0.14204851,-0.090080395,0.06150838934624721,-0.08750387,-0.54339904,0.020045791200978335
8.459999999999495,-0.030690994,-0.096861586,-0.3444351025061092,0.99952906,-0.030686175,-0.14384039,-0.089091524,0.14096127529563177,-0.08280918,-0.51424503,0.020045791200978335
8.479999999999501,-0.032698616,-0.10527911,0.38983247375609775,0.99946547,-0.03269279,-0.14559983,-0.086803555,0.4990991052263176,-0.064222395,-0.3988211,0.020045791200978335
8.499999999999508,-0.03475821,-0.101850726,-3.5107007671036685,0.99939597,-0.03475121,-0.14725623,-0.07865172,-1.2791931885772492,-0.13588989,-0.8438762,0.020045791200978335
8.519999999999515,-0.037373815,-0.16250235,-1.976924926053442,0.9993017,-0.037365116,-0.1490339,-0.09962436,-0.5472276302378257,-0.12418064,-0.77116174,0.020045791200978335
8.539999999999521,-0.040959634,-0.19846685,-0.05647369358879761,0.99916124,-0.040948182,-0.15111406,-0.1086213,0.37310203786850904,-0.09169789,-0.5694439,0.020045791200978335
8.559999999999528,-0.04495997,-0.2033795,0.9559917000588821,0.99898946,-0.044944823,-0.15322706,-0.10255245,0.879391140244515,-0.06245688,-0.38785723,0.020045791200978335
8.579999999999535,-0.048898473,-0.19202568,1.211882786951503,0.9988047,-0.04887899,-0.15513772,-0.08819251,1.0364238608038456,-0.040486857,-0.2514234,0.020045791200978335
8.599999999999541,-0.052570406,-0.17673343,1.6064462595713243,0.9986185,-0.052546196,-0.15673608,-0.071258165,1.2549445210490315,-0.013132396,-0.08155218,0.020045791200978335
8.619999999999548,-0.055874627,-0.15519255,1.728224639947513,0.99843943,-0.05584556,-0.15796079,-0.050741464,1.3441080728339558,0.012030495,0.07470938,0.020045791200978335
8.639999999999555,-0.05872948,-0.13181956,2.3276790988054086,0.99827594,-0.058695726,-0.15876089,-0.028759707,1.649402976626926,0.048402622,0.3005803,0.020045791200978335
8.659999999999561,-0.061021708,-0.098741956,2.101214376747807,0.9981387,-0.060983844,-0.1590725,-0.0017724643,1.5680430830251848,0.072429165,0.4497851,0.020045791200978335
8.679999999999568,-0.062688835,-0.06941388,2.5705247155655107,0.99803567,-0.06264778,-0.15885736,0.023889344,1.801687474995606,0.10926037,0.6785069,0.020045791200978335
8.699999999999575,-0.06369439,-0.032397363,2.7219357169137623,0.9979722,-0.06365133,-0.15809159,0.05338445,1.8821235516141588,0.14306194,0.8884146,0.020045791200978335
8.719999999999581,-0.063935,0.007179805,2.8861503251257634,0.9979569,-0.06389145,-0.15672302,0.08420505,1.9609203543799185,0.17809692,1.1059818,0.020045791200978335
8.739999999999588,-0.06335701,0.049597222,2.4049232023600333,0.9979936,-0.06331463,-0.15472537,0.11632482,1.733585313087846,0.20061249,1.2458036,0.020045791200978335
8.759999999999595,-0.062006433,0.0843481,2.544182686760225,0.9980782,-0.061966706,-0.15212163,0.1447299,1.7849952414534465,0.23185056,1.439792,0.020045791200978335
8.779999999999601,-0.059937213,0.12163182,2.446620601710488,0.9982043,-0.05990133,-0.14894153,0.17398436,1.7199747166818589,0.2586657,1.6063141,0.020045791200978335
8.799999999999608,-0.057136197,0.15763152,2.6023346165392947,0.99836814,-0.057105113,-0.14518672,0.20218155,1.7646168470128825,0.28929928,1.7965485,0.020045791200978335
8.819999999999615,-0.053588286,0.19655031,1.8731486254292211,0.9985645,-0.05356264,-0.14086078,0.23111741,1.3935190453358839,0.30190906,1.8748553,0.020045791200978335
8.839999999999621,-0.049376242,0.22394954,1.4269674672623818,0.99878126,-0.04935618,-0.13601542,0.25398272,1.1464339461758468,0.31387094,1.9491385,0.020045791200978335
8.859999999999628,-0.04468516,0.24447182,0.6828055535854792,0.9990018,-0.04467029,-0.13075219,0.2728064,0.7571879699097833,0.3152745,1.9578547,0.020045791200978335
8.879999999999635,-0.03970019,0.25324014,0.8884949464729347,0.999212,-0.039689764,-0.12517472,0.2852586,0.8031221233845072,0.32976344,2.047831,0.020045791200978335
8.899999999999642,-0.034504633,0.26580104,0.892539912403888,0.9994048,-0.034497786,-0.11934083,0.2984649,0.7540516159894449,0.34072995,2.115933,0.020045791200978335
8.919999999999648,-0.029054709,0.27888063,-0.24499895396146254,0.99957794,-0.02905062,-0.113250665,0.31087008,0.1762148958228541,0.32704437,2.0309455,0.020045791200978335
8.939999999999655,-0.023522502,0.27378598,-0.7197370669515306,0.9997234,-0.023520332,-0.10700477,0.31381372,-0.09698770719822472,0.31741822,1.9711671,0.020045791200978335
8.959999999999662,-0.018165857,0.26131433,-0.7888389451825354,0.999835,-0.018164858,-0.10074368,0.3122817,-0.18155394330702396,0.31173012,1.9358441,0.020045791200978335
8.979999999999668,-0.013067677,0.24807133,-1.181322844957532,0.99991465,-0.013067305,-0.09452679,0.3093622,-0.4126285631120129,0.29804116,1.8508357,0.020045791200978335
8.999999999999675,-0.008295236,0.22873297,-0.7991011010579095,0.9999656,-0.008295141,-0.088405244,0.30265552,-0.2835588606535861,0.29672632,1.8426704,0.020045791200978335
9.019999999999682,-0.003846822,0.21594797,-1.2559868339736953,0.9999926,-0.0038468125,-0.08239722,0.29805887,-0.5379253930313559,0.2803138,1.7407486,0.020045791200978335
9.039999999999688,0.0002744483,0.19596383,-0.7975604040848026,0.99999994,0.0002744483,-0.07652179,0.28929368,-0.3673835829054371,0.27880284,1.7313657,0.020045791200978335
9.059999999999695,0.004070669,0.183729,-0.8320497357911534,0.9999917,0.004070658,-0.07079443,0.2833176,-0.4206997120608296,0.2700758,1.6771708,0.020045791200978335
9.079999999999702,0.007618032,0.17117086,-1.324335556536871,0.999971,0.0076179584,-0.065195136,0.27646583,-0.6825595031115569,0.25107577,1.5591806,0.020045791200978335
9.099999999999708,0.010836747,0.1507648,-1.214320962976691,0.9999413,0.010836534,-0.05977475,0.2653228,-0.6637513940888319,0.24035516,1.4926056,0.020045791200978335
9.119999999999715,0.013665855,0.13232534,-1.1327126738775661,0.9999066,0.013665429,-0.054574244,0.25448358,-0.654185453519315,0.2295514,1.4255142,0.020045791200978335
9.139999999999722,0.016140027,0.11536491,-0.9636271855428646,0.99986976,0.016139327,-0.049589008,0.24379724,-0.6007980742863068,0.22089864,1.3717806,0.020045791200978335
9.159999999999728,0.01830271,0.10129616,-0.7727426630349095,0.9998325,0.018301688,-0.044808976,0.23398179,-0.5342608094233581,0.21374598,1.3273625,0.020045791200978335
9.179999999999735,0.02021516,0.09046441,-0.3818642418646676,0.9997957,0.020213783,-0.04021464,0.22525312,-0.373032987471486,0.2119833,1.3164163,0.020045791200978335
9.199999999999742,0.021974057,0.086142145,-0.49095650973738497,0.9997586,0.02197229,-0.03576911,0.21916282,-0.4406503385222786,0.20261559,1.2582428,0.020045791200978335
9.219999999999748,0.02362972,0.0801493,-0.332935230520183,0.9997208,0.02362752,-0.0314562,0.21196419,-0.38415474573452807,0.19771299,1.2277976,0.020045791200978335
9.239999999999755,0.025191376,0.076849364,-0.5797278113734133,0.9996827,0.025188712,-0.027278237,0.20568961,-0.5133039130704153,0.185397,1.1513153,0.020045791200978335
9.259999999999762,0.026648156,0.06961072,-0.3912615470704493,0.99964494,0.026645003,-0.023246422,0.19729915,-0.44083757968612025,0.18000868,1.1178539,0.020045791200978335
9.279999999999768,0.02799077,0.065543525,-0.3424202490443261,0.9996083,0.027987115,-0.019370839,0.19009404,-0.43156768521639655,0.17299075,1.0742726,0.020045791200978335
9.299999999999775,0.029260328,0.06236344,-0.38905826367865626,0.9995719,0.029256154,-0.015637882,0.18303993,-0.4655858553233108,0.1641814,1.0195665,0.020045791200978335
9.319999999999782,0.030459302,0.058503494,1.006538652933282,0.99953616,0.030454593,-0.012051449,0.175428,0.16601521609853143,0.18479152,1.1475554,-0.033191356021917695
9.339999999999788,0.031804696,0.077596284,1.0568797772740663,0.99949425,0.031799335,-0.008516277,0.17815977,0.17631213485838546,0.18796726,1.1672766,-0.033191356021917695
9.359999999999795,0.033540994,0.09769753,0.09747894052297117,0.9994376,0.033534706,-0.004924801,0.18106417,-0.2827915032632051,0.17015032,1.0566335,-0.033191356021917695
9.379999999999802,0.03552708,0.102290265,-0.7566282610784082,0.99936897,0.035519607,-0.0013486166,0.17645347,-0.6960778492113738,0.1467081,0.9110573,-0.033191356021917695
9.399999999999809,0.037469383,0.09305503,-1.2254753488786774,0.9992981,0.037460618,0.0020692816,0.16507483,-0.9315285192042603,0.12436834,0.7723274,-0.033191356021917695
9.419999999999815,0.03915263,0.07624569,-1.4030072443567334,0.99923366,0.039142627,0.0052219518,0.14983796,-1.0302218647685035,0.10426489,0.64748496,-0.033191356021917695
9.439999999999822,0.040471643,0.05658564,-1.146282616693117,0.99918115,0.040460594,0.008054085,0.13298108,-0.9250979200330942,0.09171112,0.5695261,-0.033191356021917695
9.459999999999829,0.04143863,0.041153207,-0.8531768919078591,0.9991415,0.041426774,0.010565865,0.117841825,-0.7996567531353236,0.08184772,0.5082743,-0.033191356021917695
9.479999999999835,0.042143915,0.030535383,-0.7837512911800276,0.99911207,0.04213144,0.012794898,0.10475387,-0.7747317886642764,0.069566034,0.43200508,-0.033191356021917695
9.499999999999842,0.042648017,0.02106556,-2.617469720654419,0.99909073,0.04263509,0.014766144,0.09207191,-1.6256392581015564,0.018251596,0.11334241,-0.033191356021917695
9.519999999999849,0.042669453,-0.018464373,-1.6325271543807827,0.9990898,0.042656507,0.016347691,0.06545118,-1.1721188725835463,0.011501522,0.071424454,-0.033191356021917695
9.539999999999855,0.042056933,-0.042012386,-0.6767450157358939,0.99911577,0.042044535,0.01746929,0.0462502,-0.7255764222494929,0.012051161,0.074837714,-0.033191356021917695
9.559999999999862,0.04112553,-0.05003797,-0.4384789362980938,0.99915445,0.041113935,0.018278241,0.034358136,-0.6066344295821424,0.0053231944,0.033057038,-0.033191356021917695
9.579999999999869,0.04007114,-0.054262925,-0.2749534025245053,0.99919724,0.04006042,0.018868355,0.024412524,-0.5209081039647218,-0.0009065758,-0.0056298357,-0.033191356021917695
9.599999999999875,0.03895786,-0.05590607,-0.06581178601992765,0.99924123,0.038948007,0.019273262,0.015870124,-0.41353541797587384,-0.004724975,-0.029342096,-0.033191356021917695
9.619999999999882,0.037844654,-0.0542134,-0.021611512250219744,0.99928397,0.03783562,0.019524481,0.00908601,-0.38218920411283525,-0.010173219,-0.06317569,-0.033191356021917695
9.639999999999889,0.036771927,-0.051874887,-0.462365305144622,0.99932396,0.036763642,0.019645035,0.0028156547,-0.5748680932109453,-0.02519179,-0.15644102,-0.033191356021917695
9.659999999999895,0.03567507,-0.056834485,-0.6848848610769793,0.9993637,0.035667505,0.019609377,-0.0066100475,-0.6667672108089763,-0.03889056,-0.24151038,-0.033191356021917695
9.679999999999902,0.03444286,-0.065547034,-0.4523320939309877,0.9994069,0.03443605,0.019370506,-0.017541975,-0.547545837304929,-0.04460838,-0.27701804,-0.033191356021917695
9.699999999999909,0.03307287,-0.070578724,-0.37473919360461283,0.9994531,0.033066843,0.018932048,-0.026523042,-0.4983774992761208,-0.051482044,-0.3197035,-0.033191356021917695
9.719999999999915,0.031613953,-0.07446502,-0.4882716523467136,0.99950033,0.031608686,0.018321825,-0.034699857,-0.5364445626885812,-0.061459173,-0.38166147,-0.033191356021917695
9.739999999999922,0.030058445,-0.08034111,-0.23939989161905595,0.99954826,0.03005392,0.017541971,-0.043500975,-0.4065049804338284,-0.06449973,-0.4005433,-0.033191356021917695
9.759999999999929,0.028424416,-0.08228194,-0.23501879223573746,0.99959606,0.028420588,0.016606865,-0.050175108,-0.388464562628603,-0.07040476,-0.43721357,-0.033191356021917695
9.779999999999935,0.02675153,-0.08428503,-0.12138016078481355,0.9996422,0.026748339,0.015541161,-0.056554195,-0.3196779536368494,-0.07372035,-0.45780337,-0.033191356021917695
9.799999999999942,0.025055997,-0.08456263,-0.0493652096832836,0.9996861,0.025053376,0.014358871,-0.0618071,-0.26983781966840065,-0.07673826,-0.4765446,-0.033191356021917695
9.819999999999949,0.023365699,-0.08379161,-0.1477791429586444,0.999727,0.023363573,0.01307949,-0.06624379,-0.2985988820147648,-0.08246379,-0.51210016,-0.033191356021917695
9.839999999999955,0.021674369,-0.08476099,-0.19712405446913125,0.9997651,0.021672672,0.011706777,-0.071151406,-0.30475509139221696,-0.0876519,-0.5443183,-0.033191356021917695
9.859999999999962,0.019955019,-0.086673744,-0.27931874425758896,0.9998009,0.019953694,0.010234928,-0.07616007,-0.3257910793333382,-0.09361186,-0.58132964,-0.033191356021917695
9.879999999999969,0.018183488,-0.09007444,-0.29815003987982935,0.99983466,0.018182486,0.008659537,-0.081513695,-0.31713066600397527,-0.09858335,-0.6122026,-0.033191356021917695
9.899999999999975,0.016340094,-0.09393465,0.123782149007519,0.9998665,0.016339367,0.0069784564,-0.0867262,-0.10462694446200727,-0.09422463,-0.585135,-0.033191356021917695
9.919999999999982,0.014486097,-0.09103674,0.21460104757106074,0.9998951,0.01448559,0.0052270964,-0.08845912,-0.044537550126742834,-0.0931778,-0.57863414,-0.033191356021917695
9.939999999999989,0.012703856,-0.08678105,0.003829202085304993,0.9999193,0.012703515,0.003450688,-0.089207314,-0.12412951181895064,-0.097421505,-0.60498756,-0.033191356021917695
9.959999999999996,0.0109723555,-0.0861001,0.07355925912071086,0.9999398,0.010972136,0.0016465958,-0.09125822,-0.07499533726037957,-0.097200185,-0.60361314,-0.033191356021917695
9.980000000000002,0.009264895,-0.084406905,-0.003158989217003772,0.9999571,0.0092647625,-0.00019065829,-0.092504285,-0.09357520064637258,-0.099208556,-0.6160851,-0.033191356021917695
10.000000000000009,0.007578337,-0.084095955,0.20552663208571773,0.9999713,0.0075782645,-0.0020558024,-0.09405433,0.01914772745791996,-0.095614344,-0.5937651,-0.033191356021917695
10.020000000000016,0.0059306556,-0.080493055,0.25583035422097483,0.9999824,0.0059306207,-0.003933925,-0.09375816,0.05854564716836577,-0.09344007,-0.58026284,-0.033191356021917695
10.040000000000022,0.0043624523,-0.076177694,0.7202517763125968,0.99999046,0.0043624383,-0.0057998206,-0.09281601,0.28801490627625553,-0.08204959,-0.509528,-0.033191356021917695
10.060000000000029,0.0029542507,-0.06435259,0.12113885597220514,0.99999565,0.0029542465,-0.0076101804,-0.08811475,0.025907469321743967,-0.088971995,-0.5525161,-0.033191356021917695
10.080000000000036,0.001686401,-0.06240741,0.5146830829820861,0.99999857,0.0016864002,-0.009368407,-0.08770384,0.2197318513168819,-0.079747304,-0.49523076,-0.033191356021917695
10.100000000000042,0.000519891,-0.05410105,0.41421625728910627,0.9999999,0.000519891,-0.011087425,-0.08411808,0.184997404996278,-0.0775816,-0.48178172,-0.033191356021917695
10.120000000000049,-0.0004968729,-0.047496878,-0.3401727803619108,0.9999999,-0.0004968729,-0.012740272,-0.0810995,-0.1525797231789402,-0.08964471,-0.5566936,-0.033191356021917695
10.140000000000056,-0.0015024843,-0.05330942,-0.26209426910185923,0.99999887,-0.0015024837,-0.014386713,-0.08360839,-0.10681817121266908,-0.09008618,-0.5594352,-0.033191356021917695
10.160000000000062,-0.0026124206,-0.05794396,-0.10461501219861186,0.9999966,-0.0026124176,-0.016076019,-0.08536903,-0.023425415152838257,-0.0880625,-0.54686815,-0.033191356021917695
10.180000000000069,-0.0037904426,-0.06010212,0.07722338283435994,0.9999928,-0.0037904335,-0.017787213,-0.085764855,0.07189731458864439,-0.084103845,-0.52228487,-0.033191356021917695
10.200000000000076,-0.004983101,-0.059379518,0.02553922745868584,0.9999876,-0.0049830806,-0.019491084,-0.08459996,0.059790138533987396,-0.083389595,-0.5178494,-0.033191356021917695
10.220000000000082,-0.0061700675,-0.05959313,0.058156961672798005,0.999981,-0.0061700284,-0.021173595,-0.083633214,0.08646323046801895,-0.081131294,-0.50382537,-0.033191356021917695
10.240000000000089,-0.007356603,-0.05936455,0.01865082681801977,0.99997294,-0.007356537,-0.022832504,-0.08222969,0.07990098445839391,-0.07992408,-0.49632853,-0.033191356021917695
10.260000000000096,-0.008545389,-0.059874136,0.23047724474620077,0.99996346,-0.008545285,-0.02446439,-0.08093362,0.18917661757211707,-0.073608816,-0.45711076,-0.033191356021917695
10.280000000000102,-0.00971101,-0.057005376,0.457789846822649,0.99995285,-0.009710858,-0.026052887,-0.077847965,0.30541333769323936,-0.06515398,-0.40460622,-0.033191356021917695
10.300000000000109,-0.01078334,-0.050488528,0.3064503952116064,0.9999419,-0.010783131,-0.027561083,-0.072858,0.24628480746381184,-0.06265913,-0.3891132,-0.033191356021917695
10.320000000000116,-0.01174985,-0.04650795,0.8120858774867173,0.999931,-0.01174958,-0.028978925,-0.068835095,0.48885670425471217,-0.04756845,-0.29540008,-0.033191356021917695
10.340000000000122,-0.01255621,-0.03429706,0.6128212217716457,0.99992114,-0.0125558805,-0.03027752,-0.06083854,0.4051145854890723,-0.043127898,-0.26782426,-0.033191356021917695
10.360000000000129,-0.013150292,-0.025363727,0.5467748437733635,0.9999135,-0.013149913,-0.031429563,-0.054210965,0.38063661936879967,-0.03742834,-0.23243001,-0.02522843423714396
10.380000000000136,-0.013576326,-0.017521564,0.6199988346336869,0.99990785,-0.013575909,-0.032452956,-0.047982424,0.41867945435147785,-0.029330017,-0.18213941,-0.02522843423714396
10.400000000000142,-0.013833812,-0.008479256,0.46513217070771523,0.99990433,-0.013833371,-0.033345688,-0.041129183,0.34996390868786953,-0.025412535,-0.15781185,-0.02522843423714396
10.42000000000015,-0.013935126,-0.0019576293,0.4686603741732235,0.9999029,-0.013934676,-0.034112323,-0.03539948,0.3526792626853196,-0.019434037,-0.12068537,-0.02522843423714396
10.440000000000156,-0.013905343,0.004641236,0.6675781933397266,0.9999033,-0.013904895,-0.034763932,-0.029623944,0.4441597847469649,-0.00941815,-0.058486715,-0.02522843423714396
10.460000000000163,-0.013711612,0.014530586,0.648834034215337,0.999906,-0.013711182,-0.03528539,-0.022348749,0.43376325414938066,-0.0024695185,-0.01533571,-0.02522843423714396
10.48000000000017,-0.013322787,0.024168901,0.29270480498962254,0.99991125,-0.013322393,-0.035662998,-0.015241754,0.2659560814901802,-0.002794482,-0.017353734,-0.02522843423714396
10.500000000000176,-0.012797767,0.028039776,0.28685453687015716,0.9999181,-0.012797418,-0.035925284,-0.010881098,0.2581639215478325,0.0012758703,0.007923154,-0.02522843423714396
10.520000000000183,-0.012195954,0.031871416,0.2683319191015966,0.9999256,-0.012195651,-0.036101606,-0.0066472436,0.24377749566424453,0.00491521,0.030523455,-0.02522843423714396
10.54000000000019,-0.011520127,0.035461847,-0.431355730239436,0.99993366,-0.011519872,-0.036195535,-0.002648201,-0.08526286070429608,-0.005862624,-0.036406893,-0.02522843423714396
10.560000000000196,-0.010884018,0.02765015,-0.15758956780515088,0.99994075,-0.010883803,-0.03626209,-0.004037439,0.03455192480317883,-0.0019222099,-0.0119369235,-0.02522843423714396
10.580000000000203,-0.010360263,0.024342502,-0.0060098011376176355,0.99994636,-0.010360078,-0.036337286,-0.0034659642,0.09922235326755634,0.0015430634,0.009582424,-0.02522843423714396
10.60000000000021,-0.009878269,0.023546152,-0.11095439469703322,0.9999512,-0.009878109,-0.03639071,-0.001835997,0.04611761011250441,0.0007866905,0.004885348,-0.02522843423714396
10.620000000000216,-0.009428798,0.021063425,-0.021393704459773014,0.99995553,-0.0094286585,-0.036420032,-0.0010759388,0.08294636532903957,0.0031948558,0.019840054,-0.02522843423714396
10.640000000000223,-0.009014522,0.020073092,-0.0829505400485843,0.99995935,-0.0090144,-0.036428265,0.00028679072,0.050498995979716535,0.0031000983,0.019251611,-0.02522843423714396
10.66000000000023,-0.00862974,0.018101558,0.26703855227824086,0.99996275,-0.008629633,-0.036414433,0.0011178968,0.2079880997739129,0.011019553,0.06843142,-0.02522843423714396
10.680000000000236,-0.008228298,0.021888472,0.09325023960993659,0.99996614,-0.008228205,-0.036358804,0.0045279562,0.12401418579383133,0.010695242,0.066417456,-0.02522843423714396
10.700000000000243,-0.0077786534,0.022873437,0.38637420850704357,0.9999697,-0.007778575,-0.036248386,0.0065634893,0.25470246160848714,0.018633569,0.11571446,-0.02522843423714396
10.72000000000025,-0.007262216,0.028702058,0.14461066305646458,0.99997365,-0.007262152,-0.03607637,0.010739651,0.13830438059302957,0.017624326,0.10944706,-0.02522843423714396
10.740000000000256,-0.006667519,0.030631887,0.033616820742024975,0.99997777,-0.0066674696,-0.035839427,0.0130106695,0.08134712489359734,0.017342508,0.10769697,-0.02522843423714396
10.760000000000263,-0.006051678,0.030796254,-0.157862687302311,0.9999817,-0.0060516414,-0.03556617,0.014349258,-0.01293394617284773,0.014426177,0.08958656,-0.02522843423714396
10.78000000000027,-0.0054629035,0.027870115,0.013782756628006747,0.9999851,-0.0054628765,-0.03528122,0.014143754,0.06034877398258676,0.017482297,0.10856507,-0.02522843423714396
10.800000000000276,-0.004905015,0.027790792,-0.0792025804109888,0.99998796,-0.0049049957,-0.034988664,0.015137874,0.012023311576962598,0.016287653,0.101146325,-0.02522843423714396
10.820000000000283,-0.0043633464,0.02622998,-0.6869631408474698,0.99999046,-0.0043633324,-0.034683954,0.015340513,-0.2733922039374555,0.0036066188,0.022397103,-0.02522843423714396
10.84000000000029,-0.0039498904,0.01474213,-0.46728624197569324,0.9999922,-0.00394988,-0.034420818,0.0108683035,-0.17637964590689117,0.0033851475,0.021021767,-0.02522843423714396
