# This is CartPole simulation from 08.07.2021 at time 13:51:49 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
7.73999999999937,-0.06949505,0.1380905,2.120085435631552,0.9975862,-0.06943913,-0.12967327,0.15424101,1.6642302714884822,0.23656777,1.4690858,0.04012430204448307
7.759999999999367,-0.066420786,0.16807264,2.1182309061474083,0.9977949,-0.066371955,-0.12632218,0.18152931,1.63330734089144,0.26285118,1.6323059,0.04012430204448307
7.779999999999365,-0.0627452,0.19838601,1.7707516163049448,0.99803215,-0.062704034,-0.12243024,0.20831719,1.4368619955846411,0.28112847,1.7458078,0.04012430204448307
7.799999999999363,-0.058516674,0.22341113,1.6866066114900904,0.9982884,-0.058483284,-0.118033916,0.23189333,1.356538054947271,0.3013278,1.8712456,0.04012430204448307
7.819999999999361,-0.053798743,0.24748603,1.63689535758359,0.9985532,-0.053772796,-0.113178894,0.25415877,1.28731046120562,0.32066056,1.9913021,0.04012430204448307
7.839999999999359,-0.048604716,0.2712089,1.369839705534521,0.998819,-0.04858558,-0.10788961,0.27529508,1.1131530202086544,0.33408526,2.0746694,0.04012430204448307
7.859999999999356,-0.0429762,0.29105157,0.3522600297430981,0.99907666,-0.042962972,-0.10220541,0.29358345,0.588578103533478,0.32879046,2.0417888,0.04012430204448307
7.879999999999354,-0.037110727,0.2947266,-0.307593948223569,0.99931145,-0.03710221,-0.096239306,0.3032835,0.2266673961588877,0.32204464,1.9998972,0.04012430204448307
7.899999999999352,-0.031274706,0.2880507,-0.6004759743925976,0.999511,-0.031269606,-0.09013706,0.30705652,0.03424329350132898,0.31688592,1.9678615,0.04012430204448307
7.91999999999935,-0.025616692,0.27699542,-0.4346708430582395,0.99967194,-0.025613891,-0.08399012,0.3076766,0.055009712681273505,0.31812245,1.9755404,0.04012430204448307
7.939999999999348,-0.020151092,0.26904872,-0.28141828840254457,0.999797,-0.020149728,-0.07782748,0.30863473,0.07191107589013167,0.31954098,1.9843495,0.04012430204448307
7.959999999999345,-0.01481775,0.26400286,-0.5210597734058353,0.9998902,-0.014817208,-0.07164299,0.30986813,-0.09093372796345442,0.31315175,1.9446723,0.04012430204448307
7.979999999999343,-0.0096214805,0.25541914,-0.9083756862187468,0.9999537,-0.009621332,-0.065459855,0.30843347,-0.32052311542702,0.3010401,1.8694592,0.04012430204448307
7.999999999999341,-0.004656791,0.24085173,-0.5325162353217576,0.99998915,-0.0046567745,-0.05934215,0.30323693,-0.1962160939723034,0.30104136,1.8694669,0.04012430204448307
8.019999999999348,7.846172e-05,0.232768,-0.7675281665688634,1.0,7.846172e-05,-0.053308513,0.30007347,-0.35108558643006516,0.29055715,1.8043599,0.04012430204448307
8.039999999999354,0.0046163057,0.22116378,-0.9836275342118761,0.99998933,0.0046162894,-0.04736291,0.294372,-0.4953615985269217,0.27797002,1.7261938,0.04012430204448307
8.059999999999361,0.008889194,0.20631926,-1.453426418465323,0.9999605,0.008889076,-0.041554406,0.28630525,-0.754017128043722,0.25783107,1.601131,0.04012430204448307
8.079999999999368,0.01279156,0.18404199,-1.5384852423052036,0.99991816,0.012791211,-0.03594862,0.27399927,-0.8318574212332212,0.24152929,1.4998969,0.04012430204448307
8.099999999999374,0.016235955,0.16057877,-1.5843302159311368,0.9998682,0.016235242,-0.030601418,0.26041386,-0.8871604743235662,0.22496302,1.3970203,0.04012430204448307
8.119999999999381,0.019204704,0.13653196,-1.8173862980981768,0.9998156,0.019203523,-0.025534794,0.24591783,-1.0241011607542567,0.20381749,1.2657067,0.04012430204448307
8.139999999999388,0.021655982,0.108793676,-1.7092305173984035,0.9997655,0.02165429,-0.020780014,0.22917396,-0.9987502937581004,0.18771747,1.1657255,0.04012430204448307
8.159999999999394,0.023570223,0.082901396,-1.3862558980276751,0.99972224,0.02356804,-0.016356088,0.2128395,-0.8690706392526468,0.17676692,1.0977225,0.04012430204448307
8.179999999999401,0.025018508,0.06234264,-1.2732905926269484,0.9996871,0.025015898,-0.0122381495,0.1986235,-0.831533887221646,0.16385667,1.0175499,0.04012430204448307
8.199999999999408,0.026073843,0.043661363,-1.243941533123997,0.9996601,0.02607089,-0.008398555,0.18501796,-0.828651593385191,0.15003203,0.9316989,0.04012430204448307
8.219999999999414,0.02676028,0.025464484,-1.2881864842694761,0.99964195,0.026757086,-0.0048306314,0.17145571,-0.8560623303798388,0.13490887,0.8377841,0.04012430204448307
8.239999999999421,0.027075592,0.00651922,-1.2755222501784182,0.9996335,0.027072284,-0.0015383562,0.15744069,-0.8536003300408863,0.12069103,0.74949133,0.04012430204448307
8.259999999999428,0.027013736,-0.012273339,-0.366071537226864,0.99963516,0.02701045,0.0014739903,0.14346205,-0.43400742849341994,0.12532316,0.77825683,0.04012430204448307
8.279999999999434,0.026721021,-0.016241262,-5.409349740949778,0.999643,0.026717842,0.004273828,0.13635167,-2.756130987613745,0.013476521,0.0836892,0.11115415205447808
8.299999999999441,0.02554219,-0.10291961,-4.0745355360130775,0.99967384,0.025539413,0.0065601836,0.09120788,-2.1304158305570313,-0.0043625394,-0.027091369,0.11115415205447808
8.319999999999448,0.022840817,-0.16817121,-1.652465411614866,0.99973917,0.022838831,0.008043604,0.056293976,-0.9882647277350981,0.011597597,0.072021075,0.11115415205447808
8.339999999999455,0.019219147,-0.19419917,0.6759557219997909,0.99981534,0.019217964,0.009011282,0.040073097,0.12017135516154873,0.045178384,0.28055775,0.11115415205447808
8.359999999999461,0.015447167,-0.18244572,1.7726547401819779,0.9998807,0.015446552,0.009831732,0.04200117,0.6627923073594684,0.07181101,0.4459464,0.11115415205447808
8.379999999999468,0.01208429,-0.1529568,2.491727196064609,0.999927,0.012083996,0.010777515,0.05281876,1.0275765506279766,0.099485755,0.61780655,0.11115415205447808
8.399999999999475,0.0094254045,-0.111817576,3.0761014929309023,0.9999556,0.009425265,0.011998005,0.06961684,1.323540174503832,0.13012597,0.8080823,0.11115415205447808
8.419999999999481,0.007682533,-0.061133217,3.0169861975169665,0.9999705,0.0076824576,0.013601824,0.09127068,1.3141122600126467,0.15191503,0.94339234,0.11115415205447808
8.439999999999488,0.0069442773,-0.0113412775,-4.084749293461396,0.99997586,0.0069442214,0.01563727,0.1127806,-1.9507236298428694,0.026865402,0.16683415,0.11115415205447808
8.459999999999495,0.0060669337,-0.077809535,-1.3929362879708813,0.9999816,0.0060668965,0.017580984,0.08082939,-0.7025728040273646,0.050511606,0.31367707,0.11115415205447808
8.479999999999501,0.0042888448,-0.100498945,0.7629420624682037,0.9999908,0.0042888317,0.019085152,0.06930649,0.3080563087225654,0.08437176,0.5239486,0.11115415205447808
8.499999999999508,0.002400471,-0.0880812,0.7070142496836583,0.99999714,0.0024004686,0.02052042,0.07433091,0.3009864573412,0.08929513,0.55452275,0.11115415205447808
8.519999999999515,0.0007509761,-0.07667416,0.7162104084646699,0.9999997,0.00075097603,0.022055058,0.079242095,0.32157107968943943,0.09533441,0.5920267,0.11115415205447808
8.539999999999521,-0.00066935964,-0.065196104,0.746541882542228,0.99999976,-0.0006693596,0.023691224,0.08449276,0.3496493175732876,0.10204435,0.6336954,0.11115415205447808
8.559999999999528,-0.0018556359,-0.05328258,0.48522800373738245,0.9999983,-0.0018556349,0.025436906,0.09020566,0.2410381980875934,0.10305563,0.6399755,0.11115415205447808
8.579999999999535,-0.0028456736,-0.0456943,0.7838138446871735,0.99999595,-0.0028456699,0.027279496,0.094142206,0.38846032100903544,0.113773845,0.7065356,0.11115415205447808
8.599999999999541,-0.0036364503,-0.033256393,1.2319649217466795,0.9999934,-0.0036364424,0.029224398,0.10049479,0.6029241481894803,0.12996711,0.80709577,0.11115415205447808
8.619999999999548,-0.004106861,-0.013481603,1.3544038283212951,0.9999916,-0.0041068494,0.031330653,0.11036244,0.6642520828869385,0.14283316,0.88699394,0.11115415205447808
8.639999999999555,-0.0041619553,0.00834641,1.4527126202531235,0.99999136,-0.004161943,0.033644084,0.12123866,0.7104146701568397,0.1560215,0.9688935,0.11115415205447808
8.659999999999561,-0.0037643036,0.031872742,1.3015416470543508,0.9999929,-0.0037642948,0.036182452,0.13287547,0.6371897938019702,0.16458228,1.022056,0.11115415205447808
8.679999999999568,-0.0029196055,0.053049937,0.9586022944676537,0.9999957,-0.0029196013,0.03894187,0.14331795,0.47117108149574255,0.16771752,1.0415258,0.11115415205447808
8.699999999999575,-0.0017053722,0.06875925,0.5174454081533524,0.99999857,-0.0017053714,0.04188362,0.15104583,0.2561865887946557,0.16585356,1.0299506,0.11115415205447808
8.719999999999581,-0.00024663244,0.07739641,0.06901608793324346,0.99999994,-0.00024663244,0.04494558,0.15525599,0.03535047533212455,0.16011968,0.9943432,0.11115415205447808
8.739999999999588,0.0013139547,0.078831576,0.43137389544767707,0.99999917,0.0013139544,0.048056442,0.15585114,0.1870487172018345,0.1674684,1.0399787,0.11115415205447808
8.759999999999595,0.0029618945,0.08633284,-0.075397794918176,0.9999956,0.00296189,0.051203463,0.1589311,-0.06254612150030836,0.15927407,0.989092,0.11115415205447808
8.779999999999601,0.004679689,0.08568566,-0.0253512289559229,0.99998903,0.004679672,0.05437218,0.15792483,-0.056344193058408466,0.15842488,0.98381853,0.11115415205447808
8.799999999999608,0.0063932664,0.085988685,-0.4668552842607676,0.99997956,0.0063932226,0.05752177,0.15702002,-0.27661455254324835,0.14747867,0.91584253,0.11115415205447808
8.819999999999615,0.00804304,0.0791882,-0.882144804249574,0.99996763,0.008042953,0.06061804,0.15250771,-0.484286631811906,0.13341995,0.8285379,0.11115415205447808
8.839999999999621,0.0094909435,0.06567931,-0.7999703932942422,0.99995494,0.009490801,0.06359085,0.14459278,-0.4608229556519682,0.12630965,0.78438294,0.11115415205447808
8.859999999999628,0.01068213,0.05357276,-0.5630832765479817,0.99994296,0.010681927,0.066409096,0.13705933,-0.36351853497865366,0.1229301,0.76339597,0.11115415205447808
8.879999999999635,0.01166931,0.04539058,-0.29721490046496063,0.99993193,0.011669045,0.06909222,0.13111702,-0.2507965347670549,0.121881865,0.75688636,0.11115415205447808
8.899999999999642,0.012535603,0.041608457,-0.5456228394614102,0.99992144,0.012535274,0.07167452,0.12701918,-0.37383622400863653,0.11210472,0.69617033,0.11115415205447808
8.919999999999648,0.013286815,0.03380554,-0.6188586757597441,0.9999117,0.013286424,0.074155174,0.120905414,-0.41507533053991996,0.10396043,0.6455943,0.11115415205447808
8.939999999999655,0.013870404,0.024827555,-0.5054747206499897,0.9999038,0.013869959,0.07650696,0.114114605,-0.3686781509436653,0.099082164,0.61530024,0.11115415205447808
8.959999999999662,0.0142926155,0.017715685,-0.17459619696380352,0.99989784,0.014292129,0.07873032,0.108081825,-0.22043031347918401,0.09957522,0.6183621,0.11115415205447808
8.979999999999668,0.014625525,0.016030427,-0.6308418776823607,0.99989307,0.014625004,0.08085675,0.10447557,-0.43399743377657696,0.08625384,0.5356363,0.11115415205447808
8.999999999999675,0.014851871,0.006885091,-0.9078616259968715,0.99988973,0.014851325,0.08287689,0.09737116,-0.5640264353873474,0.073129535,0.4541344,0.11115415205447808
9.019999999999682,0.014850902,-0.0068218387,-0.7639334006818337,0.99988973,0.014850357,0.08473415,0.088135205,-0.4978821545078825,0.06667849,0.4140734,0.11115415205447808
9.039999999999688,0.014598505,-0.018226806,-0.1251713616013437,0.9998934,0.014597986,0.08641724,0.0799797,-0.20117602632033257,0.07173094,0.44544914,0.11115415205447808
9.059999999999695,0.014219798,-0.01922827,-0.09077057181897531,0.9998989,0.0142193185,0.087984644,0.076681286,-0.18161974561750682,0.06926659,0.4301455,0.11115415205447808
9.079999999999702,0.01382638,-0.019699229,0.029558809078397127,0.9999044,0.013825939,0.0894892,0.07370294,-0.12230909626189489,0.0689206,0.4279969,0.11115415205447808
9.099999999999708,0.013442606,-0.018230071,0.2759646093667333,0.99990964,0.013442201,0.09094367,0.07169589,-0.004959983511027046,0.07218009,0.44823837,0.11115415205447808
9.119999999999715,0.013127488,-0.012745318,0.3112380941661605,0.9999138,0.013127111,0.092376776,0.07161108,0.014467733746515579,0.07298762,0.45325315,0.11115415205447808
9.139999999999722,0.012927695,-0.006683805,0.4929448689070613,0.99991643,0.012927335,0.093811296,0.071845606,0.10025940128534082,0.07710371,0.47881407,0.11115415205447808
9.159999999999728,0.012878241,0.002366101,0.6739713715610771,0.9999171,0.012877885,0.09526423,0.0734865,0.18430613481674063,0.08256842,0.5127499,0.11115415205447808
9.179999999999735,0.013038916,0.014417303,0.47075873162580617,0.999915,0.013038546,0.09676343,0.076505795,0.08925053789970973,0.08136089,0.5052511,0.11115415205447808
9.199999999999742,0.013408454,0.023200126,0.5787750787680535,0.9999101,0.013408053,0.09830783,0.077970795,0.1355356007847878,0.08492043,0.52735585,0.11115415205447808
9.219999999999748,0.0139712775,0.033818673,0.7177319003598912,0.9999024,0.013970823,0.09988895,0.080195695,0.19421202688945927,0.08980274,0.557675,0.11115415205447808
9.239999999999755,0.014769172,0.046802685,0.24581295574386136,0.9998909,0.014768635,0.10152395,0.08338382,-0.0309239094965391,0.08287083,0.5146279,0.11115415205447808
9.259999999999762,0.015751908,0.052166816,-0.22655627028350564,0.99987596,0.015751256,0.10318674,0.08288739,-0.25819752716531613,0.072069325,0.4475505,0.11115415205447808
9.279999999999768,0.016766924,0.04988617,-1.9997874481300992,0.99985945,0.016766138,0.10480327,0.07866981,-1.0854713170827561,0.03043952,0.18902943,0.11115415205447808
9.299999999999775,0.017453136,0.018607842,-1.8582997402796504,0.9998477,0.01745225,0.10620318,0.060902633,-1.0274588133438212,0.014870166,0.09234373,0.11115415205447808
9.319999999999782,0.017536001,-0.01042902,-0.5667672918262355,0.9998462,0.017535102,0.10725699,0.044079024,-0.43342301019526125,0.02444492,0.15180294,-0.03422564757706758
9.339999999999788,0.017244063,-0.018409982,-0.15387408673823688,0.99985135,0.017243208,0.10806927,0.036978513,-0.2403697836928904,0.025908247,0.1608902,-0.03422564757706758
9.359999999999795,0.01685823,-0.019678613,0.839297913968083,0.9998579,0.01685743,0.10877038,0.03303817,0.22115017650754612,0.042696867,0.26514754,-0.03422564757706758
9.379999999999802,0.016605664,-0.0047022253,1.1788948397308194,0.99986213,0.0166049,0.109466486,0.036656387,0.3803640007739755,0.053578634,0.33272332,-0.03422564757706758
9.399999999999809,0.016707158,0.015883762,1.2750863106700374,0.99986047,0.016706381,0.11026041,0.04288534,0.42400296581623204,0.06189951,0.38439596,-0.03422564757706758
9.419999999999815,0.017236255,0.03814014,0.6107263679994809,0.99985147,0.017235402,0.11118594,0.049833305,0.11293547867889836,0.054951992,0.34125188,-0.03422564757706758
9.439999999999822,0.01810496,0.049640052,0.7291096805122029,0.9998361,0.01810397,0.11220071,0.051691238,0.15914644114442802,0.058880318,0.36564678,-0.03422564757706758
9.459999999999829,0.019223226,0.063195445,0.8107612575979586,0.9998152,0.019222042,0.11326004,0.054308433,0.18601143920986546,0.06269792,0.38935408,-0.03422564757706758
9.479999999999835,0.020626437,0.07823202,1.078304659838736,0.9997873,0.020624975,0.11437602,0.057368472,0.29578892067362567,0.070685886,0.43895936,-0.03422564757706758
9.499999999999842,0.022374101,0.09782498,6.495648532204567,0.9997497,0.022372235,0.115570776,0.062229604,2.7760579786907646,0.18727314,1.1629663,-0.03422564757706758
9.519999999999849,0.025381146,0.2064322,3.4374079434026044,0.9996779,0.025378421,0.11725933,0.107716575,1.3385445919324446,0.16879486,1.0482161,-0.03422564757706758
9.539999999999855,0.030074967,0.26559344,0.6633020373921229,0.9995478,0.030070433,0.119627915,0.12968239,0.014551628233809346,0.13131137,0.81544363,-0.03422564757706758
9.559999999999862,0.03551171,0.27989298,-1.3897643450164687,0.9993695,0.035504248,0.12222419,0.12997636,-0.9852953365070171,0.08625184,0.5356239,-0.03422564757706758
9.579999999999869,0.040908787,0.26102087,-2.6558024335510244,0.9991633,0.040897377,0.124666505,0.113898024,-1.622645463794024,0.040801596,0.2533779,-0.03422564757706758
9.599999999999875,0.045727856,0.22173509,-2.961832519622302,0.99895465,0.045711923,0.12668534,0.08737719,-1.8120132129896136,0.004901827,0.030440345,-0.03422564757706758
9.619999999999882,0.04971345,0.17763989,-3.8082179967184957,0.9987645,0.049692977,0.12814344,0.057746403,-2.2426281201667186,-0.044995185,-0.2794201,-0.03422564757706758
9.639999999999889,0.0526825,0.119792975,-3.7582946360821903,0.9986126,0.052658133,0.12894005,0.021053236,-2.249902414508508,-0.082969606,-0.51524127,-0.03422564757706758
9.659999999999895,0.054502554,0.06274912,-3.93797331448038,0.9985151,0.054475576,0.12900154,-0.015771685,-2.3517339006581417,-0.12526968,-0.7779247,-0.03422564757706758
9.679999999999902,0.055152487,0.0026593267,-3.7355996691557407,0.9984795,0.055124532,0.12831017,-0.054276925,-2.2656668737286076,-0.16074763,-0.9982428,-0.03422564757706758
9.699999999999909,0.05463191,-0.054316364,-4.141644059216771,0.99850804,0.05460474,0.12686239,-0.09138543,-2.4487239012609017,-0.20685488,-1.2845688,-0.03422564757706758
9.719999999999915,0.052905373,-0.118228875,-2.8420190873533135,0.99860084,0.052880697,0.12464309,-0.13150457,-1.8327413459367123,-0.21995823,-1.3659406,-0.03422564757706758
9.739999999999922,0.050106257,-0.16123645,-1.553313049509703,0.99874496,0.050085295,0.12171983,-0.16154765,-1.2110210394600764,-0.22245201,-1.381427,-0.03422564757706758
9.759999999999929,0.04665095,-0.18351157,-0.8350242544550394,0.99891204,0.04663403,0.118295066,-0.1814161,-0.845877211955491,-0.22608083,-1.403962,-0.03422564757706758
9.779999999999935,0.042863045,-0.19436957,-0.7031807733791848,0.9990815,0.04284992,0.114531286,-0.19530828,-0.7479218768046488,-0.23562749,-1.4632467,-0.03422564757706758
9.799999999999942,0.0388772,-0.20340298,-0.12100363053554164,0.9992444,0.038867407,0.11050532,-0.20759824,-0.4403439600659843,-0.23408319,-1.4536567,-0.03422564757706758
9.819999999999949,0.034801893,-0.20323676,0.36607110649357033,0.9993945,0.034794867,0.10628272,-0.2148522,-0.17570329940529325,-0.22932729,-1.4241225,-0.03422564757706758
9.839999999999955,0.030806068,-0.19539891,0.5963161926036081,0.99952555,0.030801196,0.10195736,-0.21777163,-0.030214694447035933,-0.22551873,-1.4004713,-0.03422564757706758
9.859999999999962,0.027002292,-0.18406202,1.1200897869171724,0.99963546,0.02699901,0.09759686,-0.2183066,0.24872705689448338,-0.21327546,-1.3244406,-0.03422564757706758
9.879999999999969,0.023507645,-0.16438505,1.0194789615012392,0.99972373,0.023505481,0.093270294,-0.21427062,0.23689482495787575,-0.20948172,-1.3008815,-0.03422564757706758
9.899999999999975,0.020389386,-0.14654511,1.2233180525006162,0.99979216,0.020387974,0.08902257,-0.21042448,0.36168272439895016,-0.1997497,-1.2404456,-0.03422564757706758
9.919999999999982,0.017659586,-0.12553005,0.7933390641825941,0.9998441,0.017658668,0.08487174,-0.20453094,0.19056885082745106,-0.20127866,-1.2499405,-0.03422564757706758
9.939999999999989,0.015280622,-0.111686505,0.44096996097804325,0.99988323,0.015280027,0.08081144,-0.20143564,0.05169762976665662,-0.20423296,-1.2682867,-0.03422564757706758
9.959999999999996,0.013121466,-0.10374496,0.22600070241467782,0.99991393,0.01312109,0.07679086,-0.20061198,-0.026080939465470823,-0.20676783,-1.2840282,-0.03422564757706758
9.980000000000002,0.011086014,-0.09946071,0.43570515897786455,0.99993855,0.011085787,0.072774336,-0.20106056,0.09059434166150111,-0.20185019,-1.2534897,-0.03422564757706758
10.000000000000009,0.009169009,-0.091878146,0.38186367608205274,0.999958,0.00916888,0.06876749,-0.19959737,0.08469556195852765,-0.20050864,-1.2451587,-0.03422564757706758
10.020000000000016,0.0073943906,-0.08529446,0.1986723085535824,0.99997264,0.007394323,0.064788975,-0.19822924,0.01777598837663315,-0.2020211,-1.254551,-0.03422564757706758
10.040000000000022,0.0057215374,-0.08182311,-0.3362974027280466,0.9999836,0.005721506,0.06082713,-0.1979558,-0.2122990172169668,-0.21200636,-1.3165596,-0.03422564757706758
10.060000000000029,0.0040319194,-0.087235555,-0.39258483358831375,0.9999919,0.0040319087,0.056833964,-0.20144983,-0.2217402607283988,-0.21589977,-1.3407376,-0.03422564757706758
10.080000000000036,0.0022242055,-0.09372361,-0.007585447807475538,0.99999756,0.0022242037,0.05276941,-0.20509964,-0.026678780717341706,-0.21073401,-1.3086582,-0.03422564757706758
10.100000000000042,0.00034738117,-0.09406731,-0.04956768496874601,0.99999994,0.00034738117,0.048663046,-0.20555614,-0.027618903798351198,-0.21113196,-1.3111295,-0.03422564757706758
10.120000000000049,-0.001543843,-0.09524546,0.03845185789190717,0.9999988,-0.0015438424,0.044547398,-0.20602815,0.03147923847904822,-0.20884065,-1.2969005,-0.03422564757706758
10.140000000000056,-0.0034453904,-0.09513164,-0.0513021966035973,0.99999404,-0.0034453836,0.040431753,-0.20553252,0.008773369330325706,-0.20924541,-1.299414,-0.03422564757706758
10.160000000000062,-0.0053598266,-0.09663531,0.027932696994814887,0.99998564,-0.005359801,0.036322396,-0.20540878,0.06404687350929114,-0.20651685,-1.2824696,-0.03422564757706758
10.180000000000069,-0.00729252,-0.09699416,0.11890678069132805,0.9999734,-0.007292455,0.032224342,-0.20438012,0.12492728136484862,-0.20261069,-1.2582123,-0.03422564757706758
10.200000000000076,-0.009218676,-0.09601241,-0.11650758559992978,0.9999575,-0.009218546,0.028156599,-0.20235448,0.03534790285667512,-0.20446405,-1.2697217,-0.03422564757706758
10.220000000000082,-0.011163649,-0.09903403,0.17663622516410685,0.9999377,-0.011163417,0.02411505,-0.20179577,0.18948387823109747,-0.19683665,-1.2223556,-0.03422564757706758
10.240000000000089,-0.0131230755,-0.09741323,0.4416189987521344,0.9999139,-0.013122699,0.02010931,-0.19871332,0.33085760803112046,-0.18720615,-1.1625502,-0.03422564757706758
10.260000000000096,-0.015008513,-0.09159332,0.08567032853562234,0.99988735,-0.015007949,0.01618783,-0.19331512,0.18539596356051885,-0.18813549,-1.1683214,-0.03422564757706758
10.280000000000102,-0.016835151,-0.09172919,0.0302362920888314,0.9998583,-0.016834356,0.012351061,-0.19029811,0.17776948675170587,-0.1852913,-1.150659,-0.03422564757706758
10.300000000000109,-0.01867416,-0.09291519,0.4596261603312934,0.99982566,-0.018673074,0.008573414,-0.18740605,0.39371068409927734,-0.17250355,-1.071247,-0.03422564757706758
10.320000000000116,-0.020469034,-0.08720961,0.9267612720705641,0.9997905,-0.020467605,0.004888132,-0.18097758,0.6267321556109847,-0.15533772,-0.96464723,-0.03422564757706758
10.340000000000122,-0.022075733,-0.07396155,1.1704405275939005,0.99975634,-0.02207394,0.0013686814,-0.17073151,0.7550312482023537,-0.1390018,-0.8632012,-0.03422564757706758
10.360000000000129,-0.023378896,-0.05678777,1.3870642734368221,0.9997267,-0.023376767,-0.0019253199,-0.1583814,0.8679425184261828,-0.1212284,-0.75282836,-0.1406997746824185
10.380000000000136,-0.02430411,-0.036091886,1.4969062843699725,0.99970466,-0.024301717,-0.0049542463,-0.1441784,0.9279731343575862,-0.10396734,-0.64563715,-0.1406997746824185
10.400000000000142,-0.024797777,-0.013580324,1.562938712780519,0.99969256,-0.024795236,-0.0076894904,-0.12898788,0.9635942275929873,-0.086822994,-0.5391708,-0.1406997746824185
10.42000000000015,-0.024830358,0.010069688,1.1669705979729472,0.9996917,-0.024827806,-0.010115203,-0.11320921,0.7817272633292123,-0.078902446,-0.48998418,-0.1406997746824185
10.440000000000156,-0.024452748,0.027325252,0.780020033357566,0.999701,-0.024450311,-0.012254392,-0.100404225,0.5998937455558662,-0.07404114,-0.4597955,-0.1406997746824185
10.460000000000163,-0.023791363,0.038339026,0.09276922144926893,0.999717,-0.023789119,-0.014166533,-0.09057375,0.2767585684829234,-0.07859892,-0.48809928,-0.1406997746824185
10.48000000000017,-0.023019087,0.03818418,-0.08543540431504681,0.99973506,-0.023017054,-0.015933717,-0.08603335,0.18703094701769693,-0.07805082,-0.4846956,-0.1406997746824185
10.500000000000176,-0.022278076,0.03516708,7.566298245128472,0.99975187,-0.022276234,-0.01762444,-0.08296256,3.706763905266866,0.08358863,0.5190854,-0.1406997746824185
10.520000000000183,-0.020373462,0.1576245,4.876439685386192,0.99979246,-0.020372052,-0.018691001,-0.022245156,2.449877726716528,0.08885607,0.5517962,-0.1406997746824185
10.54000000000019,-0.01644631,0.23664825,2.1513164481045726,0.99986476,-0.016445568,-0.018744025,0.017912375,1.1563289451819443,0.07135989,0.44314492,-0.1406997746824185
10.560000000000196,-0.011371056,0.2716322,0.22104786110361316,0.9999353,-0.011370811,-0.018200628,0.036900114,0.21738010591785475,0.04815522,0.2990439,-0.1406997746824185
10.580000000000203,-0.005901871,0.2755112,-0.7398587855085366,0.9999826,-0.0059018363,-0.017427556,0.040516783,-0.27905084338811365,0.02916618,0.18112199,-0.1406997746824185
10.60000000000021,-0.00050634815,0.26407704,-1.797927401257848,0.9999999,-0.00050634815,-0.016661515,0.036003765,-0.8197354974039879,-0.000112722824,-0.00070000876,-0.1406997746824185
10.620000000000216,0.004493342,0.23566815,-1.8066713678046757,0.9999899,0.004493327,-0.016072197,0.022633221,-0.8732338616180866,-0.016469147,-0.102273405,-0.1406997746824185
10.640000000000223,0.008924966,0.2073837,-1.955922131690154,0.9999602,0.0089248475,-0.015758872,0.008380731,-0.9859287987420301,-0.036359534,-0.2257927,-0.1406997746824185
10.66000000000023,0.012768302,0.176877,-2.411724653199742,0.99991846,0.012767955,-0.015748648,-0.00772325,-1.23418393650112,-0.06421236,-0.39875877,-0.1406997746824185
10.680000000000236,0.015929578,0.13906844,-1.9642881024928642,0.9998731,0.015928904,-0.01610023,-0.02789943,-1.0595830773568913,-0.077136524,-0.47901782,-0.1406997746824185
10.700000000000243,0.01840675,0.10868007,-1.8320843987094986,0.9998306,0.018405711,-0.016827464,-0.04522389,-1.023437740594878,-0.09334477,-0.579671,-0.1406997746824185
10.72000000000025,0.020297676,0.080522895,-1.489712995608679,0.999794,0.020296283,-0.017895445,-0.061962727,-0.8846266244628246,-0.10429571,-0.64767635,-0.1406997746824185
10.740000000000256,0.021680392,0.058005966,-1.6322952588987492,0.999765,0.021678694,-0.019276042,-0.076434016,-0.9642667394120237,-0.12274117,-0.76222265,-0.1406997746824185
10.760000000000263,0.022590058,0.0331644,-1.7605261101548517,0.99974483,0.022588138,-0.020958822,-0.09221437,-1.032679765966774,-0.14198963,-0.88175565,-0.1406997746824185
10.78000000000027,0.022982216,0.006187197,-1.4285574097869158,0.9997359,0.022980193,-0.022968175,-0.10912042,-0.8839060311166342,-0.15257359,-0.947482,-0.1406997746824185
10.800000000000276,0.022887483,-0.015430884,-1.0532520023653875,0.9997381,0.022885485,-0.025291894,-0.123595506,-0.7102908108638706,-0.15952735,-0.99066484,-0.1406997746824185
10.820000000000283,0.022419883,-0.030994533,-1.0420647211270793,0.9997487,0.022418005,-0.027877383,-0.13523161,-0.7007658739437067,-0.17095171,-1.0616101,-0.1406997746824185
10.84000000000029,0.021642253,-0.04647587,-0.9405940797079547,0.9997658,0.021640563,-0.03069409,-0.14671497,-0.6465786915764452,-0.18018994,-1.1189796,-0.1406997746824185
