# This is CartPole simulation from 08.07.2021 at time 13:52:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
5.239999999999645,-0.038468614,-0.08798828,0.8032533585505679,0.9992602,-0.038459126,-0.055481225,-0.26002505,0.7467222215925844,-0.22957242,-1.4256448,-0.01403092628833732
5.259999999999643,-0.04011836,-0.07815574,0.4610853726983038,0.99919534,-0.040107597,-0.060562443,-0.24781391,0.6052889655507976,-0.22337906,-1.387184,-0.01403092628833732
5.2799999999996405,-0.041626662,-0.07401798,-1.7539593752216893,0.9991337,-0.04161464,-0.065422036,-0.23791717,-0.40146807622177944,-0.25854313,-1.6055529,-0.01403092628833732
5.299999999999638,-0.043406993,-0.1062879,-1.1937271321587097,0.99905807,-0.043393362,-0.07024465,-0.24450868,-0.12608560509840927,-0.25276503,-1.5696708,-0.01403092628833732
5.319999999999636,-0.04574461,-0.1296461,-0.39179136835836975,0.9989539,-0.045728657,-0.0751551,-0.24659657,0.2664400343501531,-0.23707716,-1.4722492,-0.01403092628833732
5.339999999999634,-0.048422664,-0.14013672,0.40943787188820513,0.9988279,-0.048403744,-0.08004459,-0.24226037,0.6622606947292291,-0.2146598,-1.3330374,-0.01403092628833732
5.359999999999632,-0.051183783,-0.13774405,0.9316433686946476,0.99869037,-0.05116144,-0.08478406,-0.2314434,0.9304404993352487,-0.19136961,-1.1884053,-0.01403092628833732
5.3799999999996295,-0.053814657,-0.12699424,1.2362744925238665,0.9985523,-0.053788684,-0.089264326,-0.21623348,1.0971240616534041,-0.16817364,-1.0443584,-0.01403092628833732
5.399999999999627,-0.05618271,-0.11140852,0.9511437855665363,0.99842215,-0.056153156,-0.093413725,-0.19829117,0.9891210011078754,-0.15458034,-0.9599439,-0.01403092628833732
5.419999999999625,-0.058285303,-0.10061363,0.7927935995373573,0.99830186,-0.05825231,-0.09722153,-0.18211444,0.9369280484069656,-0.14029123,-0.87120855,-0.01403092628833732
5.439999999999623,-0.060197987,-0.09253102,1.0229952216291145,0.9981887,-0.060161635,-0.10071414,-0.16679028,1.0621936419637634,-0.11888721,-0.7382896,-0.01403092628833732
5.459999999999621,-0.061912827,-0.08078816,0.9424098650374432,0.998084,-0.06187328,-0.10388022,-0.14941262,1.0420920216500231,-0.101948746,-0.6331017,-0.01403092628833732
5.4799999999996185,-0.06340618,-0.07044901,0.6409111074058716,0.9979905,-0.0633637,-0.10670194,-0.13236165,0.9177704193050872,-0.090054005,-0.5592354,-0.01403092628833732
5.499999999999616,-0.064741366,-0.06512377,1.3933893726584077,0.997905,-0.06469615,-0.10920252,-0.11734477,1.2785204913859625,-0.05838507,-0.3625713,-0.01403092628833732
5.519999999999614,-0.065850146,-0.047543596,1.8075051916789355,0.99783266,-0.06580257,-0.11134507,-0.09641783,1.4809999617689962,-0.027826853,-0.17280476,-0.01403092628833732
5.539999999999612,-0.066541165,-0.023186209,1.970326305040386,0.99778694,-0.06649207,-0.113036685,-0.07217056,1.5634018751881766,0.0006853797,0.004256208,-0.01403092628833732
5.55999999999961,-0.066718765,0.0038896066,1.7668635302744646,0.99777514,-0.06666928,-0.114230156,-0.046568364,1.4715859294719753,0.022698503,0.1409577,-0.01403092628833732
5.5799999999996075,-0.06638685,0.027729936,3.3443877181581656,0.9977972,-0.0663381,-0.11492623,-0.022464337,2.197225741993526,0.07999314,0.49675742,-0.01403092628833732
5.599999999999605,-0.065325156,0.07755841,2.7111153067213283,0.99786705,-0.0652787,-0.115024164,0.013530765,1.89492667598339,0.10305727,0.6399857,-0.01403092628833732
5.619999999999603,-0.0633666,0.11729587,2.5284247390064403,0.997993,-0.0633242,-0.11445048,0.044584733,1.7916954131152052,0.12999392,0.80726224,-0.01403092628833732
5.639999999999601,-0.060640775,0.15435548,2.055545550078058,0.9981619,-0.060603615,-0.11327217,0.07395607,1.546874528320756,0.14878607,0.92396146,-0.01403092628833732
5.659999999999599,-0.0572474,0.18402682,1.8661414217111523,0.9983618,-0.057216138,-0.11154554,0.09932484,1.4262845690326358,0.16905089,1.049806,-0.01403092628833732
5.6799999999995965,-0.053288784,0.2109777,1.7366727954244094,0.9985805,-0.053263567,-0.10933078,0.122724384,1.3277867766137381,0.18826768,1.1691422,-0.01403092628833732
5.699999999999594,-0.048809566,0.23622279,0.41292879321591797,0.99880904,-0.048790187,-0.10666375,0.14451605,0.6731618025172684,0.18075533,1.1224906,-0.01403092628833732
5.719999999999592,-0.044034686,0.24021466,-0.5187105106539006,0.99903065,-0.044020455,-0.10366553,0.1555902,0.1964870973327919,0.17030415,1.0575888,-0.01403092628833732
5.73999999999959,-0.039326854,0.22931673,-0.8916270737344907,0.9992268,-0.039316718,-0.10052204,0.15885751,-0.02187491384925118,0.1635258,1.0154953,-0.01403092628833732
5.759999999999588,-0.034894846,0.21262266,-1.2064962628978497,0.99939126,-0.034887765,-0.09734813,0.15854606,-0.21077945966376982,0.15443733,0.95905584,-0.01403092628833732
5.7799999999995855,-0.030845555,0.19103906,-1.1346570687781867,0.9995243,-0.030840663,-0.09421068,0.15513723,-0.2176648891150735,0.15040869,0.9340379,-0.01403092628833732
5.799999999999583,-0.027215187,0.17085575,-1.1971380764380746,0.9996297,-0.027211826,-0.09114252,0.15161133,-0.2823518035692888,0.14368097,0.8922589,-0.01403092628833732
5.819999999999581,-0.02399737,0.14984427,-1.186256210514809,0.99971205,-0.023995066,-0.08815524,0.14702189,-0.30918366763580074,0.13759667,0.8544753,-0.01403092628833732
5.839999999999579,-0.021197135,0.12917204,-0.8793593176231143,0.99977535,-0.021195548,-0.08526405,0.14198872,-0.19547427398707304,0.13741438,0.8533433,-0.01403092628833732
5.859999999999577,-0.018760525,0.11366061,-0.5376542762323824,0.99982405,-0.018759424,-0.082455374,0.13881375,-0.062096271012492626,0.14003657,0.8696271,-0.01403092628833732
5.8799999999995745,-0.0165788,0.10387389,-0.47149537841242345,0.99986255,-0.01657804,-0.079688884,0.1378201,-0.05314619549854362,0.13929619,0.86502934,-0.01403092628833732
5.899999999999572,-0.014581507,0.0952992,-0.08257153961698854,0.99989367,-0.01458099,-0.076940864,0.13697106,0.10638569129360435,0.14549713,0.90353715,-0.01403092628833732
5.91999999999957,-0.012692848,0.0932182,-0.05937979192050544,0.9999195,-0.012692507,-0.07418432,0.13873307,0.09851353956715113,0.14683008,0.9118148,-0.01403092628833732
5.939999999999568,-0.010841337,0.091654375,0.6393676497855025,0.99994123,-0.010841125,-0.0713938,0.14036578,0.4023505623299743,0.16207364,1.0064774,-0.01403092628833732
5.959999999999566,-0.008908599,0.101680815,0.4264802775255763,0.9999603,-0.00890848,-0.06852204,0.14697447,0.2854192871428359,0.16344072,1.0149668,-0.01403092628833732
5.979999999999563,-0.0068083247,0.108408496,0.36270308678183316,0.9999768,-0.006808272,-0.06553681,0.1516702,0.23551760079108383,0.16586389,1.0300148,-0.01403092628833732
5.999999999999561,-0.004582647,0.114280835,0.5184108301674311,0.9999895,-0.004582631,-0.06246562,0.15555006,0.2855223585492503,0.17194676,1.0677894,-0.01403092628833732
6.019999999999559,-0.0022135375,0.12290174,0.4683329191680061,0.99999756,-0.0022135356,-0.059308838,0.16025016,0.23932698278776693,0.17452575,1.083805,-0.01403092628833732
6.039999999999557,0.00032118836,0.13092047,0.08704130949221761,0.99999994,0.00032118836,-0.056065425,0.16419551,0.038865535117784275,0.16937591,1.0518245,-0.01403092628833732
6.059999999999555,0.002956577,0.13291818,-0.11530038694161074,0.99999565,0.0029565727,-0.052775145,0.1648594,-0.08020467439879159,0.16453555,1.0217658,-0.01403092628833732
6.079999999999552,0.0056007355,0.13181086,0.1759783137378512,0.9999843,0.005600706,-0.049490627,0.16357362,0.028071991611308474,0.16794421,1.0429336,-0.01403092628833732
6.09999999999955,0.008270436,0.13567746,-0.7179967622891403,0.9999658,0.008270342,-0.04621451,0.16406102,-0.4100488744115882,0.14855082,0.9225006,-0.01403092628833732
6.119999999999548,0.0108757345,0.1251125,-0.5502467616567398,0.9999409,0.01087552,-0.042998686,0.15737376,-0.35846176458591905,0.1438928,0.89357424,-0.01403092628833732
6.139999999999546,0.0132974405,0.11745422,-0.689276372602822,0.9999116,0.013297048,-0.039908383,0.1515292,-0.44641613017290077,0.13382074,0.8310268,-0.01403092628833732
6.159999999999544,0.015544614,0.10767191,-1.1729817709888295,0.9998792,0.015543988,-0.03694903,0.14424257,-0.6915526158707277,0.1152063,0.71543115,-0.01403092628833732
6.179999999999541,0.01751953,0.090093456,-1.054095782127848,0.9998465,0.017518634,-0.034174625,0.13293909,-0.6564102138327772,0.10513099,0.65286344,-0.01403092628833732
6.199999999999539,0.019162342,0.074542694,-0.9016618678007392,0.9998164,0.019161168,-0.031620685,0.12220752,-0.6025129705849099,0.096504174,0.5992909,-0.01403092628833732
6.219999999999537,0.020518875,0.06155237,-1.513778304777237,0.9997895,0.020517435,-0.029272778,0.112355456,-0.898169099882561,0.07304676,0.45362037,-0.0005070437360478963
6.239999999999535,0.021518001,0.038578756,-1.464840108456815,0.9997685,0.021516342,-0.027169196,0.097658396,-0.8857662505411968,0.05853956,0.36353067,-0.0005070437360478963
6.259999999999533,0.022065397,0.016388386,-1.2042547715916607,0.9997566,0.022063607,-0.025357598,0.08315965,-0.7713540869182164,0.048856698,0.3034001,-0.0005070437360478963
6.27999999999953,0.022210395,-0.001580986,-3.508888496822125,0.99975336,0.02220857,-0.02381771,0.07053012,-1.8353546138576469,-0.01197582,-0.07436984,-0.0005070437360478963
6.299999999999528,0.021627102,-0.057392143,-1.9679627217776272,0.9997662,0.021625416,-0.022700552,0.040470365,-1.1201451647490235,-0.010418047,-0.06469607,-0.0005070437360478963
6.319999999999526,0.020172516,-0.08822249,-0.5455376768815352,0.99979657,0.020171149,-0.022070304,0.02211274,-0.450656215964056,0.0010807167,0.006711251,-0.0005070437360478963
6.339999999999524,0.018327493,-0.095976844,-0.24792051009830912,0.99983203,0.018326467,-0.021700203,0.014713727,-0.295478747601374,0.0006248539,0.0038803427,-0.0005070437360478963
6.359999999999522,0.016374018,-0.09902721,0.2586356402950886,0.99986595,0.016373286,-0.02145328,0.0098546045,-0.04288057492581289,0.0071569085,0.0444444,-0.0005070437360478963
6.379999999999519,0.01443964,-0.09393737,0.6261415526977868,0.99989575,0.014439138,-0.02126316,0.00913192,0.1455473753697752,0.015020858,0.093279526,-0.0005070437360478963
6.399999999999517,0.012665117,-0.08295132,0.9627887916905845,0.9999198,0.012664778,-0.021057358,0.011496359,0.31826232659746523,0.02531977,0.15723577,-0.0005070437360478963
6.419999999999515,0.011163638,-0.06653806,0.9731027840888274,0.9999377,0.011163406,-0.020776639,0.016691793,0.33797814845521895,0.031601705,0.1962466,-0.0005070437360478963
6.439999999999513,0.009991796,-0.050003167,0.5926759259854247,0.9999501,0.009991629,-0.020388842,0.022213522,0.1743881178423306,0.02994075,0.18593206,-0.0005070437360478963
6.459999999999511,0.0090896785,-0.03972569,0.33166158977198046,0.9999587,0.009089554,-0.019916747,0.025059393,0.06309680626820617,0.027887272,0.17317995,-0.0005070437360478963
6.479999999999508,0.008351213,-0.033753496,0.16455330000637725,0.99996513,0.008351116,-0.019405518,0.026084654,-0.006584136720434014,0.025839351,0.16046236,-0.0005070437360478963
6.499999999999506,0.007705283,-0.030552585,0.23819096479876437,0.9999703,0.0077052065,-0.018884916,0.025969915,0.03373473454820321,0.027576603,0.1712507,-0.0005070437360478963
6.519999999999504,0.007134942,-0.026181102,0.45904486822094587,0.99997455,0.0071348813,-0.01836016,0.026516177,0.14117266175314713,0.033007577,0.20497705,-0.0005070437360478963
6.539999999999502,0.006687203,-0.018215176,0.46978084478790944,0.99997765,0.006687153,-0.017807296,0.02882296,0.15062804750272615,0.0358156,0.22241488,-0.0005070437360478963
6.5599999999995,0.0064004855,-0.010074592,0.05178492696174058,0.9999795,0.0064004418,-0.017206775,0.03128626,-0.03907149921247993,0.029803455,0.18507946,-0.0005070437360478963
6.579999999999497,0.0062097916,-0.008773903,-0.2809956840303932,0.99998075,0.0062097516,-0.016587308,0.030644355,-0.19054117368563364,0.022336842,0.1387118,-0.0005070437360478963
6.599999999999495,0.005991841,-0.012937392,-0.2639784752760629,0.99998206,0.0059918053,-0.016004898,0.027521951,-0.18062117380674242,0.019608375,0.121768005,-0.0005070437360478963
6.619999999999493,0.005693156,-0.016856126,-0.34434115523207914,0.9999838,0.005693125,-0.015483352,0.02456114,-0.2147821825371137,0.015064132,0.09354826,-0.0005070437360478963
6.639999999999491,0.005303028,-0.022131551,-0.34135337324756215,0.99998593,0.0053030034,-0.015026489,0.02104002,-0.2096544407043779,0.011722793,0.07279854,-0.0005070437360478963
6.6599999999994886,0.0048075845,-0.02741011,0.11353227714750479,0.99998844,0.004807566,-0.014639233,0.017601768,0.004758482851860903,0.017899027,0.11115296,-0.0005070437360478963
6.679999999999486,0.004278986,-0.025292499,-0.017506668927065167,0.9999908,0.0042789727,-0.014286468,0.017674059,-0.050412841519001744,0.015519084,0.09637351,-0.0005070437360478963
6.699999999999484,0.003771605,-0.025354814,0.03133812187151195,0.9999929,0.0037715961,-0.013941077,0.016843187,-0.022926775216416947,0.015938744,0.0989796,-0.0005070437360478963
6.719999999999482,0.00327057,-0.024655877,0.4610077572572691,0.99999464,0.0032705641,-0.013607907,0.01646246,0.18000574706828323,0.02472023,0.15351263,-0.0005070437360478963
6.73999999999948,0.0028520285,-0.01694961,0.2653838682621369,0.99999595,0.0028520245,-0.013249905,0.019405494,0.09407314523313332,0.023879563,0.1482921,-0.0005070437360478963
6.7599999999994775,0.00255632,-0.01245013,0.5957481816957194,0.9999967,0.0025563173,-0.012846774,0.02094273,0.24928283085611244,0.032457836,0.20156316,-0.0005070437360478963
6.779999999999475,0.0024034071,-0.002539417,0.6864816862889362,0.99999714,0.0024034048,-0.0123880785,0.025022922,0.2927401461392314,0.038590744,0.23964852,-0.0005070437360478963
6.799999999999473,0.0024633748,0.008888132,0.7636560310413903,0.99999696,0.0024633722,-0.011840818,0.029816926,0.3278828036250992,0.04506549,0.27985668,-0.0005070437360478963
6.819999999999471,0.0027645158,0.021633008,0.47794949931945646,0.9999962,0.0027645123,-0.011192047,0.035188887,0.19345069468279444,0.04447812,0.27620912,-0.0005070437360478963
6.839999999999469,0.0032752778,0.029771043,-0.006809128371855395,0.99999464,0.003275272,-0.010457315,0.038361795,-0.03483532110343992,0.03740548,0.23228803,-0.0005070437360478963
6.8599999999994665,0.003871677,0.030036364,-0.3857194503695152,0.9999925,0.0038716672,-0.009695613,0.037797544,-0.21529804073433825,0.028665796,0.17801459,-0.0005070437360478963
6.879999999999464,0.004413048,0.02413778,-0.5102326813658912,0.9999903,0.0044130334,-0.008974048,0.034277752,-0.2780756015057371,0.02221224,0.13793802,-0.0005070437360478963
6.899999999999462,0.004816636,0.016215364,-0.5521962303688355,0.9999884,0.0048166174,-0.008332923,0.029728565,-0.30148903604688143,0.016488746,0.10239511,-0.0005070437360478963
6.91999999999946,0.0050550606,0.0076031727,-0.6606249347559385,0.99998724,0.005055039,-0.007786534,0.024794262,-0.35392183052501175,0.00907463,0.056353454,-0.0005070437360478963
6.939999999999458,0.0051038116,-0.002803901,-0.5211011599166568,0.99998695,0.0051037893,-0.007347225,0.018999416,-0.2902535533855799,0.006022485,0.03739963,-0.0005070437360478963
6.9599999999994555,0.0049665216,-0.010963589,-0.20248549548546055,0.99998766,0.004966501,-0.007013646,0.014245153,-0.1421947180018705,0.007845044,0.048717726,-0.0005070437360478963
6.979999999999453,0.0047167516,-0.0139452135,-0.17563295392495612,0.99998885,0.004716734,-0.00675149,0.0119140865,-0.1274130020943509,0.0061454396,0.03816318,-0.0005070437360478963
6.999999999999451,0.004411469,-0.01651839,-0.1417034323318386,0.9999903,0.004411455,-0.006533595,0.009824487,-0.10881943592875336,0.00486736,0.030226305,-0.0005070437360478963
7.019999999999449,0.004059961,-0.01856969,-0.06383336779632239,0.9999918,0.00405995,-0.0063545224,0.00803887,-0.06951541043876203,0.004835247,0.030026885,-0.0005070437360478963
7.039999999999447,0.0036796837,-0.019380238,0.3926974187190052,0.9999932,0.0036796753,-0.0062048803,0.0068965387,0.14458945852623942,0.013335179,0.08281146,-0.0005070437360478963
7.0599999999994445,0.0033560235,-0.012740125,0.2462587138059672,0.9999944,0.0033560172,-0.006043855,0.009260637,0.08037678575716482,0.012876098,0.07996057,-0.0005070437360478963
7.079999999999442,0.0031417566,-0.008497687,0.2508967775083891,0.99999505,0.0031417515,-0.0058458066,0.010574443,0.08467779970003729,0.014424127,0.08957383,-0.0005070437360478963
7.09999999999944,0.003013083,-0.004178055,0.1035648223200305,0.99999547,0.0030130784,-0.0056207892,0.011959575,0.01810711790645123,0.012847693,0.07978417,-0.0005070437360478963
7.119999999999438,0.0029472816,-0.0022653732,0.14608134826466182,0.99999565,0.0029472774,-0.0053787073,0.012255315,0.03837357214276654,0.014066519,0.08735309,-0.0005070437360478963
7.139999999999436,0.0029265475,0.00034713463,0.23977445096947167,0.9999957,0.0029265434,-0.005127468,0.012883376,0.0817920749539474,0.01666486,0.10348879,-0.0005070437360478963
7.1599999999994335,0.0029730967,0.0045047435,-0.1287285867438792,0.9999956,0.0029730923,-0.0048567224,0.014223091,-0.0884233090934426,0.010363298,0.06435608,-0.0005070437360478963
7.179999999999431,0.0030439792,0.0026428516,-0.4076182772528936,0.99999535,0.0030439745,-0.004586392,0.012775892,-0.21766804763152528,0.0030599444,0.019002255,-0.0005070437360478963
7.199999999999429,0.0030330124,-0.0037928522,-0.044873118175236905,0.9999954,0.0030330077,-0.0043656724,0.009211537,-0.05048825401115016,0.006951272,0.0431674,-0.0005070437360478963
7.219999999999427,0.0029511943,-0.004310194,-0.5110440846741362,0.99999565,0.00295119,-0.004189518,0.008383903,-0.26452119788815626,-0.0035295167,-0.021918299,-0.0005070437360478963
7.239999999999425,0.0027844317,-0.012477406,-0.47941861136697095,0.9999961,0.0027844282,-0.004064136,0.0040507326,-0.24842983359909862,-0.0072194887,-0.044833027,-0.0005070437360478963
7.2599999999994225,0.0024591286,-0.020173166,-1.0240638031254201,0.99999696,0.002459126,-0.004022855,-2.0604628e-05,-0.49634180704888514,-0.022524163,-0.13987505,0.15462048704991413
7.27999999999942,0.0018924992,-0.03685387,-1.0843225542099069,0.9999982,0.001892498,-0.004102646,-0.008153855,-0.5187945461953601,-0.031807072,-0.19752192,0.15462048704991413
7.299999999999418,0.0009820038,-0.054635637,-1.4180713507191804,0.9999995,0.0009820036,-0.004348711,-0.016658332,-0.6639232808231629,-0.04697447,-0.29171145,0.15462048704991413
7.319999999999416,-0.00033828753,-0.07803259,-1.0576132052170208,0.99999994,-0.00033828753,-0.0047880905,-0.027543457,-0.4852002183458394,-0.049961604,-0.31026158,0.15462048704991413
7.339999999999414,-0.0020699608,-0.09572043,-1.0086315688688268,0.99999785,-0.0020699594,-0.005416625,-0.035506364,-0.44589842565949167,-0.056220565,-0.3491297,0.15462048704991413
7.3599999999994115,-0.0041486938,-0.112812735,-1.0915281143091016,0.9999914,-0.0041486816,-0.0061981548,-0.042829312,-0.46395936476327926,-0.064389504,-0.39985883,0.15462048704991413
7.379999999999409,-0.006583801,-0.13149548,-0.6694075470319699,0.9999783,-0.0065837535,-0.00712905,-0.050451655,-0.2458172519532612,-0.062204137,-0.3862877,0.15462048704991413
7.399999999999407,-0.009326518,-0.14352472,-0.07020018393071521,0.9999565,-0.009326383,-0.008177537,-0.054505218,0.057055474685091596,-0.052540038,-0.32627365,0.15462048704991413
7.419999999999405,-0.012215438,-0.14599378,0.10075063919529668,0.9999254,-0.012215135,-0.009258685,-0.053600904,0.16414781448476784,-0.046623245,-0.28953037,0.15462048704991413
7.439999999999403,-0.015127693,-0.1458939,0.3919176442968258,0.99988556,-0.015127116,-0.01030463,-0.050943203,0.3269204380903041,-0.036406606,-0.22608502,0.15462048704991413
7.4599999999994,-0.017992634,-0.14124565,-1.9408219050163458,0.9998381,-0.017991664,-0.011271396,-0.045619648,-0.7200688827485348,-0.077963576,-0.4841538,0.15462048704991413
7.479999999999398,-0.021138782,-0.17503586,-1.3093051843769798,0.9997766,-0.021137208,-0.012299078,-0.05744265,-0.3986512537114466,-0.07537486,-0.46807787,0.15462048704991413
7.499999999999396,-0.02486184,-0.19885798,0.07692859798840904,0.99969095,-0.02485928,-0.013511871,-0.06400856,0.2765129413147747,-0.05144895,-0.31949797,0.15462048704991413
7.519999999999394,-0.028841784,-0.20034462,0.9649726419767974,0.9995841,-0.028837785,-0.014748063,-0.059521697,0.7249768542431569,-0.026432134,-0.16414355,0.15462048704991413
7.539999999999392,-0.03271118,-0.18758847,1.3432502507451054,0.99946505,-0.032705348,-0.015822819,-0.04769027,0.9376262133352101,-0.00454374,-0.028216625,0.15462048704991413
7.559999999999389,-0.03626634,-0.16887704,1.4626236429170811,0.99934244,-0.036258392,-0.016626934,-0.032373402,1.0279394108694813,0.0153746605,0.09547664,0.15462048704991413
7.579999999999387,-0.039429285,-0.14840482,1.5042413123949543,0.99922276,-0.03941907,-0.01711025,-0.015573424,1.0785847557819355,0.034997486,0.21733439,0.15462048704991413
7.599999999999385,-0.042177018,-0.12740858,2.0041581573788725,0.9991107,-0.042164516,-0.017249448,0.0020603773,1.336551679745146,0.064787775,0.4023321,0.15462048704991413
7.619999999999383,-0.04442559,-0.09834174,1.9553341080106255,0.99901336,-0.04441098,-0.016994698,0.023923729,1.3366428591239154,0.087249674,0.54182047,0.15462048704991413
7.639999999999381,-0.046100944,-0.07012659,1.8228175523941885,0.99893755,-0.046084616,-0.016302632,0.045794778,1.2924580958097374,0.10769033,0.66875696,0.15462048704991413
7.659999999999378,-0.04723327,-0.044094417,1.6110283215879335,0.99888474,-0.047215708,-0.015180172,0.066948146,1.2063054865840055,0.1254747,0.77919793,0.15462048704991413
7.679999999999376,-0.047878724,-0.021512067,1.7836177777027071,0.99885404,-0.047860432,-0.01364839,0.086695984,1.2926297221551972,0.14956585,0.9288039,0.15462048704991413
7.699999999999374,-0.048044696,0.0039444035,1.8447800590946568,0.99884605,-0.048026215,-0.011707823,0.10786251,1.3228572728973205,0.17254955,1.0715327,0.15462048704991413
7.719999999999372,-0.04769126,0.030497413,1.7195123316558436,0.998863,-0.047673184,-0.0093390625,0.12952952,1.2619611926027092,0.1919076,1.1917462,0.15462048704991413
7.73999999999937,-0.046826057,0.055135343,1.6623618174652364,0.9989039,-0.046808947,-0.006546667,0.15020472,1.2274151720469333,0.21140963,1.3128538,0.15462048704991413
7.759999999999367,-0.045476303,0.07900614,1.7784449446876684,0.99896616,-0.04546063,-0.0033462627,0.17031924,1.26799597799076,0.23369522,1.4512473,0.15462048704991413
7.779999999999365,-0.04362946,0.10498378,1.8174983636495123,0.9990484,-0.04361562,0.0002629482,0.19110346,1.268167380992813,0.2548144,1.5823973,0.15462048704991413
7.799999999999363,-0.041255444,0.1318525,0.8994344952461975,0.99914914,-0.041243743,0.0042879013,0.21189591,0.8217081101725985,0.2557887,1.5884479,0.15462048704991413
7.819999999999361,-0.03848927,0.14396584,0.8673231983480402,0.99925935,-0.038479768,0.00865735,0.22538134,0.7798502375108911,0.26750803,1.6612248,0.15462048704991413
7.839999999999359,-0.035484504,0.15581639,1.2872278770013126,0.9993705,-0.035477057,0.013289829,0.23818369,0.9440888504220034,0.28780067,1.7872422,0.15462048704991413
7.859999999999356,-0.032174032,0.17483157,0.8746407467848036,0.99948245,-0.03216848,0.01820463,0.25367856,0.7215536397890231,0.29340047,1.822017,0.15462048704991413
7.879999999999354,-0.028547397,0.1874174,0.8283378972750235,0.99959254,-0.028543519,0.023393765,0.26553255,0.6647353696319609,0.30272996,1.8799531,0.15462048704991413
7.899999999999352,-0.024674615,0.19957612,0.16466681518990361,0.9996956,-0.024672111,0.028810915,0.27645853,0.32091884132624665,0.29816955,1.851633,0.15462048704991413
7.91999999999935,-0.020662872,0.20120445,-0.03652064373910804,0.99978656,-0.020661402,0.034391623,0.2817558,0.18882620164249286,0.29739174,1.8468027,0.15462048704991413
7.939999999999348,-0.016648984,0.19985087,0.2502197632567116,0.9998614,-0.016648214,0.040057156,0.28489006,0.28157539339198373,0.30453336,1.8911521,0.15462048704991413
7.959999999999345,-0.012614622,0.20350172,0.32581129971792344,0.9999204,-0.012614287,0.045800205,0.28954315,0.27687379632844356,0.3088351,1.9178659,0.15462048704991413
7.979999999999343,-0.008493345,0.20871808,0.45670849752735276,0.99996394,-0.008493243,0.051635567,0.29412007,0.2968327134606808,0.31416488,1.9509639,0.15462048704991413
7.999999999999341,-0.0042449255,0.2164198,0.108151778423137,0.999991,-0.004244913,0.05756567,0.299025,0.09463223825879293,0.30981565,1.9239552,0.15462048704991413
8.019999999999348,0.00010377753,0.21876778,-0.1618696937896171,1.0,0.00010377753,0.06356155,0.30061996,-0.07243000814631619,0.30366373,1.8857517,0.15462048704991413
8.039999999999354,0.0044581736,0.21703498,0.24836274488310728,0.99999005,0.0044581587,0.06956262,0.29947934,0.07387782418480493,0.30883324,1.9178544,0.15462048704991413
8.059999999999361,0.008845345,0.22235529,0.6203366641031846,0.9999609,0.00884523,0.07556427,0.30073467,0.20234323325547598,0.31564406,1.9601496,0.15462048704991413
8.079999999999368,0.013400405,0.23413342,-0.9715221471726356,0.99991024,0.013400003,0.081611566,0.30409512,-0.5758089635086874,0.2837578,1.762136,0.15462048704991413
8.099999999999374,0.017938673,0.22021952,-1.5168487398882846,0.9998391,0.01793771,0.087601684,0.29471365,-0.8719195794668412,0.26057327,1.61816,0.15462048704991413
8.119999999999381,0.022113094,0.19765933,-1.8851706078499442,0.9997555,0.022111291,0.09335681,0.28047967,-1.0830501935076775,0.2362823,1.4673132,0.15462048704991413
8.139999999999388,0.025778696,0.16928981,-2.04045688151554,0.99966776,0.02577584,0.09879347,0.2627832,-1.191104194755965,0.21312828,1.3235266,0.15462048704991413
8.159999999999394,0.028853007,0.13853918,-2.261826548701503,0.9995838,0.028849004,0.103858896,0.24331105,-1.3238691860336205,0.18708256,1.1617827,0.15462048704991413
8.179999999999401,0.031277534,0.10426848,-2.1183800460768327,0.9995109,0.031272434,0.108513616,0.221658,-1.282112782062926,0.16671,1.0352691,0.15462048704991413
8.199999999999408,0.033039853,0.07239256,-1.8515334801803385,0.99945426,0.03303384,0.11274193,0.20068163,-1.1768993648723813,0.14992657,0.93104404,0.15462048704991413
8.219999999999414,0.034207366,0.044893164,-1.8389031215789962,0.999415,0.034200694,0.116567485,0.1814217,-1.1829755983616288,0.12991787,0.80679,0.15462048704991413
8.239999999999421,0.0348268,0.017575683,-1.943988298190944,0.9993936,0.03481976,0.120006844,0.16205645,-1.2379314810374211,0.10763222,0.6683961,0.15462048704991413
8.259999999999428,0.034882735,-0.011531015,-2.0137391780298106,0.9993917,0.03487566,0.12305008,0.14178534,-1.2710694186563927,0.08543803,0.53057015,0.15462048704991413
8.279999999999434,0.03434475,-0.041898645,0.29078789382470893,0.9994103,0.034338,0.12568255,0.120965324,-0.2035807082168879,0.11230154,0.6973926,-0.15371620026577484
8.299999999999441,0.033567064,-0.034657463,2.159888201188998,0.9994367,0.03356076,0.12806925,0.11762287,0.6659883515087578,0.14810896,0.91975665,-0.15371620026577484
