# This is CartPole simulation from 08.07.2021 at time 13:51:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
15.400000000001812,0.018127404,0.05943098,-1.1446299788407193,0.9998357,0.018126411,0.07062368,0.10250115,-0.7045548084971117,0.07184845,0.44617888,0.0851812899236835
15.420000000001819,0.019142065,0.042315047,-1.0813658771547232,0.9998168,0.019140895,0.07256113,0.09097466,-0.6856116134113357,0.0608725,0.37801823,0.0851812899236835
15.440000000001826,0.019824576,0.026242912,-1.3598010342251763,0.9998035,0.019823277,0.07427105,0.07975484,-0.8208875151604502,0.04328257,0.26878476,0.0851812899236835
15.460000000001832,0.02014105,0.0055922004,-1.4532832197185368,0.99979717,0.020139689,0.07573494,0.06631609,-0.8673863049438124,0.027447432,0.17044856,0.0851812899236835
15.480000000001839,0.020029237,-0.016652744,-1.3458398048166555,0.99979943,0.020027898,0.076922596,0.052111447,-0.8170877339209339,0.0152158,0.09449012,0.0851812899236835
15.500000000001846,0.01948916,-0.03723802,-1.6402635447260998,0.9998101,0.019487927,0.077834174,0.038725927,-0.947786500422966,-0.004307086,-0.026747005,0.0851812899236835
15.520000000001852,0.018489601,-0.06277719,-1.5521670199647208,0.99982905,0.018488547,0.07845712,0.023195475,-0.8977298427826064,-0.017850924,-0.11085424,0.11467603786600142
15.540000000001859,0.01699235,-0.08705603,-1.0131322091339914,0.99985564,0.016991531,0.078777425,0.008479501,-0.6349303492711438,-0.020950893,-0.13010505,0.11467603786600142
15.560000000001866,0.015094541,-0.1027157,-0.5131744570283046,0.9998861,0.015093968,0.0788454,-0.0019373831,-0.3860982063615803,-0.020266794,-0.12585679,0.11467603786600142
15.580000000001872,0.012962334,-0.110391654,0.5271577649548771,0.999916,0.012961971,0.0787448,-0.008282141,0.11417836243721009,-0.004085128,-0.025368646,0.11467603786600142
15.600000000001879,0.010841896,-0.10121079,0.7401717213302493,0.99994123,0.0108416835,0.07859728,-0.0064349337,0.2332800222649535,0.003290973,0.020436943,0.11467603786600142
15.620000000001886,0.0089384345,-0.08866353,0.9554029993532729,0.99996006,0.008938315,0.07850576,-0.0026352005,0.3513206943204655,0.0126001835,0.07824714,0.11467603786600142
15.640000000001892,0.0073198047,-0.072682776,0.6489558531495758,0.99997324,0.0073197396,0.07850914,0.0031003833,0.2262023972863042,0.012916726,0.08021287,0.11467603786600142
15.660000000001899,0.005971445,-0.06178356,0.6528054601661761,0.9999822,0.0059714094,0.078607224,0.006790073,0.2413603725699281,0.01744671,0.10834407,0.11467603786600142
15.680000000001906,0.0048413505,-0.05087983,0.18920066063494023,0.99998826,0.0048413314,0.07878155,0.010730269,0.038956685146733366,0.012420047,0.07712849,0.11467603786600142
15.700000000001912,0.0038549497,-0.04761718,0.1946833986478395,0.99999255,0.0038549402,0.07900232,0.011357753,0.05120720577117791,0.013670832,0.084895864,0.11467603786600142
15.720000000001919,0.0029343287,-0.044327162,-0.07281133851181541,0.9999957,0.0029343246,0.0792376,0.012186538,-0.06298483422074971,0.009427961,0.05854764,0.11467603786600142
15.740000000001926,0.0020364097,-0.045479193,-0.10355027306396063,0.9999979,0.0020364083,0.0794712,0.011145759,-0.06835843572884173,0.008176137,0.05077381,0.11467603786600142
15.760000000001932,0.0011101232,-0.047209177,-0.33142642838385106,0.9999994,0.001110123,0.07968313,0.010016713,-0.16430963619977632,0.0027559712,0.017114582,0.11467603786600142
15.78000000000194,0.00011235946,-0.05275316,-0.36846168863483,1.0,0.00011235946,0.07985714,0.007315804,-0.1716692241344964,-0.00027469383,-0.0017058487,0.11467603786600142
15.800000000001946,-0.001002758,-0.05900434,0.1897711546702521,0.9999995,-0.0010027579,0.079975955,0.004493183,0.09643148436552243,0.0089846635,0.05579476,0.11467603786600142
15.820000000001953,-0.002154243,-0.056217194,0.3896122391270719,0.9999977,-0.0021542413,0.08008116,0.006060181,0.19986194473455793,0.015311299,0.09508317,0.11467603786600142
15.84000000000196,-0.0032184576,-0.05023152,0.4169758185141216,0.9999948,-0.003218452,0.08023425,0.009321722,0.22299968443758794,0.01974651,0.12262583,0.11467603786600142
15.860000000001966,-0.0041589052,-0.04385445,0.4938889142857353,0.99999136,-0.004158893,0.080456264,0.012963445,0.2677634726456305,0.025536709,0.15858296,0.11467603786600142
15.880000000001973,-0.004959771,-0.036262598,0.32126829487691133,0.9999877,-0.0049597505,0.0807583,0.017339624,0.1961810973595256,0.026828082,0.16660239,0.11467603786600142
15.90000000000198,-0.00563658,-0.031530425,0.6202232225223122,0.9999841,-0.00563655,0.08113642,0.020545002,0.34066076961997577,0.036648612,0.22758788,0.11467603786600142
15.920000000001986,-0.0061711194,-0.02193032,0.5684894913715121,0.999981,-0.0061710803,0.081601754,0.026117645,0.32220426523601114,0.041538917,0.25795668,0.11467603786600142
15.940000000001993,-0.0065219463,-0.013179416,0.4997251219571258,0.9999787,-0.0065219,0.0821756,0.031390004,0.29408434701889713,0.04567649,0.283651,0.11467603786600142
15.960000000002,-0.006708706,-0.0055462364,0.5900570154326217,0.99997747,-0.0067086555,0.082850404,0.036203638,0.3376567746088921,0.05256519,0.32642984,0.11467603786600142
15.980000000002006,-0.0067282654,0.0035850967,0.45777224294582186,0.99997735,-0.0067282147,0.08362846,0.041732494,0.27701894639089725,0.05548044,0.34453353,0.11467603786600142
16.00000000000201,-0.0065861586,0.010584627,0.9913436977596461,0.9999783,-0.006586111,0.084507406,0.046270136,0.5216193121466979,0.0711228,0.4416726,0.11467603786600142
16.020000000002,-0.006218515,0.026370566,0.5099041217959055,0.9999807,-0.006218475,0.08551623,0.05481531,0.29637347527468466,0.06968086,0.43271816,0.11467603786600142
16.04000000000199,-0.0056116343,0.034359045,0.20774170695073813,0.99998426,-0.005611605,0.086659946,0.059674714,0.15128644932633714,0.068071805,0.42272592,0.11467603786600142
16.060000000001978,-0.0048928685,0.037474666,0.26076732481342335,0.999988,-0.004892849,0.08787768,0.062159564,0.1687163961658366,0.0713517,0.44309404,0.11467603786600142
16.080000000001966,-0.0041029337,0.04152794,0.12467139418850037,0.9999916,-0.004102922,0.0891479,0.064930536,0.09830744958544624,0.07096309,0.4406808,0.11467603786600142
16.100000000001955,-0.003253268,0.043428212,0.1110093459938493,0.9999947,-0.0032532623,0.090462275,0.06654922,0.08370362259719014,0.07190798,0.44654858,0.11467603786600142
16.120000000001944,-0.0023673752,0.04517801,-0.04391520717500262,0.9999972,-0.002367373,0.09180669,0.06792914,0.0036436749944541557,0.06965866,0.4325803,0.11467603786600142
16.140000000001933,-0.0014708434,0.04446397,-0.2877672115459519,0.9999989,-0.0014708429,0.093165904,0.06799822,-0.11753694887190547,0.06421804,0.39879403,0.11467603786600142
16.160000000001922,-0.00062722183,0.03981894,-0.5343917327466877,0.9999998,-0.0006272218,0.09450713,0.06608248,-0.23953317834522678,0.05671708,0.35221305,0.11467603786600142
16.18000000000191,8.431648e-05,0.031177014,-0.1768362780475063,1.0,8.431648e-05,0.09579052,0.062167715,-0.0818655839018831,0.059779458,0.37123042,0.11467603786600142
16.2000000000019,0.00068030896,0.028414922,-0.14383358229550577,0.99999976,0.0006803089,0.09702082,0.060833443,-0.07254373166724393,0.058801785,0.3651591,0.11467603786600142
16.22000000000189,0.0012265311,0.026228271,0.25111683836060134,0.9999992,0.0012265308,0.09822592,0.059651274,0.10407244100432546,0.06551775,0.40686524,0.11467603786600142
16.240000000001878,0.0017923664,0.030548602,0.2395574023180215,0.9999984,0.0017923655,0.09943562,0.061361272,0.09325755816218576,0.06674347,0.41447696,0.11467603786600142
16.260000000001867,0.002443099,0.034741137,0.047576069082175626,0.999997,0.0024430966,0.1006778,0.06289506,-0.0015366704122150043,0.064001635,0.39745015,0.11467603786600142
16.280000000001856,0.0031473518,0.03585444,-0.2065384754972088,0.99999505,0.0031473467,0.1019355,0.062877215,-0.12553424075545228,0.05835686,0.3623961,0.11467603786600142
16.300000000001845,0.0038335596,0.032861352,0.053776164361217696,0.99999267,0.0038335503,0.10317301,0.06082877,-0.012347247543209297,0.06132309,0.3808164,0.11467603786600142
16.320000000001833,0.0045017623,0.03417574,0.4416133163945998,0.99998987,0.004501747,0.104387656,0.06063349,0.15984687242406206,0.06884057,0.42749995,0.11467603786600142
16.340000000001822,0.005258592,0.04190452,0.18436296743383965,0.9999862,0.0052585676,0.10562592,0.063258685,0.03398422256850539,0.06580764,0.40866545,0.11467603786600142
16.36000000000181,0.0061293542,0.045507148,0.086323509389199,0.9999812,0.006129316,0.10689657,0.06382414,-0.019686094356768328,0.06391651,0.39692155,0.11467603786600142
16.3800000000018,0.0070569436,0.04758496,-0.18753548203562995,0.9999751,0.007056885,0.108169965,0.06351134,-0.15496216524244336,0.057449505,0.35676143,0.11467603786600142
16.40000000000179,0.007982736,0.045253966,-0.3496231822337749,0.9999681,0.007982652,0.109415464,0.060983453,-0.23877702579070587,0.05103869,0.31695026,0.11467603786600142
16.420000000001778,0.008836335,0.040327776,-0.40174631970979374,0.99996096,0.00883622,0.110597014,0.05708237,-0.27124526239357194,0.045542747,0.28282046,0.11467603786600142
16.440000000001767,0.009583328,0.0345925,-0.26039981770165643,0.9999541,0.009583181,0.11169533,0.052648503,-0.2135184194072773,0.043571737,0.2705805,0.11467603786600142
16.460000000001756,0.010238412,0.031207856,-0.38894800852029077,0.9999476,0.010238233,0.1127142,0.049158905,-0.27923784798976375,0.03700998,0.22983198,0.11467603786600142
16.480000000001745,0.01080545,0.025752494,-0.5777479053891295,0.99994165,0.01080524,0.11365277,0.044592254,-0.3718919251707711,0.028140394,0.17475185,0.11467603786600142
16.500000000001734,0.01123331,0.017223343,-0.6753126536929479,0.9999369,0.011233074,0.11448519,0.03850698,-0.42117904240294807,0.019681705,0.12222339,0.11467603786600142
16.520000000001723,0.011474977,0.007092337,-0.9866928305288981,0.99993414,0.011474726,0.115188025,0.031612705,-0.5672021997173344,0.006050597,0.037574206,0.11467603786600142
16.54000000000171,0.011464104,-0.0081664175,-1.052131358763186,0.9999343,0.011463853,0.115729585,0.022324743,-0.5974756833967818,-0.0047961115,-0.029783852,0.11467603786600142
16.5600000000017,0.011137245,-0.024562372,0.5545818661361301,0.999938,0.011137015,0.11608054,0.012537764,0.14596737296905044,0.018717019,0.116232686,0.08757435389076673
16.58000000000169,0.010738911,-0.014714834,0.887478632125262,0.99994236,0.010738704,0.11635461,0.014923492,0.30343645290521765,0.028269907,0.17555612,0.08757435389076673
16.60000000000168,0.010590814,0.00059984723,0.913815776458218,0.9999439,0.010590616,0.11670158,0.0198903,0.3172493672610644,0.033972915,0.2109718,0.08757435389076673
16.620000000001667,0.010753501,0.016398681,0.06098610124622073,0.9999422,0.0107532935,0.117150106,0.025086531,-0.07715124812106079,0.02150465,0.13354388,0.08757435389076673
16.640000000001656,0.011096202,0.018296514,-0.3278360263299393,0.9999384,0.011095975,0.117639504,0.023826567,-0.2596790704843213,0.01197664,0.07437494,0.08757435389076673
16.660000000001645,0.011414866,0.013855192,-0.32192583305373546,0.99993485,0.011414618,0.11807453,0.019577565,-0.2601469338613896,0.007598447,0.047186356,0.08757435389076673
16.680000000001634,0.011645686,0.009516804,-0.4326219837156507,0.99993217,0.011645422,0.118424505,0.015319974,-0.3134910372623721,0.00083494675,0.005185019,0.08757435389076673
16.700000000001623,0.011772039,0.0033636007,-0.29913714355974264,0.99993074,0.011771767,0.1186808,0.01018781,-0.25330201895727117,-0.0017015219,-0.010566452,0.08757435389076673
16.720000000001612,0.011796591,-0.00061746343,-0.13687265611776114,0.99993044,0.011796317,0.11884407,0.0060401387,-0.17881878137646925,-0.0025828376,-0.016039422,0.08757435389076673
16.7400000000016,0.011767393,-0.0019534228,-0.38811758033638055,0.99993074,0.011767121,0.11893628,0.0031115229,-0.2943417928786388,-0.010774706,-0.06691092,0.08757435389076673
16.76000000000159,0.0116712535,-0.0074155894,-0.2158381920964497,0.9999319,0.011670988,0.11895144,-0.0017094124,-0.21408031135747582,-0.0120761255,-0.07499274,0.08757435389076673
16.78000000000158,0.011493259,-0.01008398,-0.6301117122206805,0.99993396,0.011493006,0.11888301,-0.0052169664,-0.40329624195521224,-0.024169773,-0.15009429,0.08757435389076673
16.800000000001567,0.011195511,-0.019567976,-0.27623982766157346,0.99993736,0.011195277,0.11871419,-0.011824069,-0.2374257782997799,-0.0234271,-0.1454823,0.08757435389076673
16.820000000001556,0.010764335,-0.023313876,-0.0022451135690551593,0.99994206,0.010764128,0.118439734,-0.015716525,-0.10697612593240477,-0.021500085,-0.13351552,0.08757435389076673
16.840000000001545,0.010301788,-0.022617372,0.4136434023538753,0.99994695,0.010301606,0.11810827,-0.017473262,0.08923757570308577,-0.014428201,-0.08959913,0.08757435389076673
16.860000000001534,0.0099195,-0.01513644,0.5119830806857586,0.9999508,0.009919337,0.11777304,-0.016016267,0.13841675332039646,-0.010702368,-0.066461705,0.08757435389076673
16.880000000001523,0.0097025605,-0.006041827,0.3253381104510611,0.9999529,0.009702409,0.11747484,-0.013752259,0.05466068897720794,-0.012150039,-0.07545174,0.08757435389076673
16.900000000001512,0.009637775,1.4521024e-05,0.3114749669722905,0.99995357,0.009637626,0.117208526,-0.012858112,0.04899542879578305,-0.011488012,-0.07134055,0.08757435389076673
16.9200000000015,0.009692007,0.005863891,0.42003242135443336,0.99995303,0.009691855,0.1169592,-0.012055487,0.09857779981796577,-0.008437921,-0.05239949,0.08757435389076673
16.94000000000149,0.009880739,0.013521303,-0.07130819561093142,0.9999512,0.009880578,0.11673387,-0.010439578,-0.12959926799949087,-0.017076436,-0.10604467,0.08757435389076673
16.96000000000148,0.010144296,0.013171244,-0.20402643123032482,0.99994856,0.010144122,0.11650437,-0.012559149,-0.1933543366006418,-0.022127666,-0.1374128,0.08757435389076673
16.980000000001468,0.0103797335,0.010664565,-0.4465311384972763,0.9999461,0.010379547,0.1162223,-0.015722973,-0.3074612025238029,-0.03051155,-0.18947673,0.08757435389076673
17.000000000001457,0.0105263,0.004190488,-0.5709254408504447,0.9999446,0.010526106,0.1158587,-0.02075616,-0.3663218978277319,-0.038310584,-0.23790872,0.08757435389076673
17.020000000001446,0.0105234105,-0.0043383557,-0.4841662910083644,0.9999446,0.010523216,0.11538501,-0.026754722,-0.326433921698288,-0.04263861,-0.26478577,0.08757435389076673
17.040000000001434,0.010363626,-0.011480869,-0.5487111504602956,0.9999463,0.010363441,0.114797726,-0.032101784,-0.3547158550572349,-0.04936272,-0.3065425,0.08757435389076673
17.060000000001423,0.01005044,-0.019723529,-1.1576158313271387,0.9999495,0.010050271,0.114098966,-0.037913546,-0.6323800433649317,-0.06778528,-0.42094657,0.08757435389076673
17.080000000001412,0.009474709,-0.038005874,-0.813385081071675,0.9999551,0.009474567,0.11323957,-0.048274625,-0.46835447789408463,-0.070942655,-0.4405539,0.08757435389076673
17.1000000000014,0.008587723,-0.050766326,-0.4025108465920397,0.9999631,0.008587617,0.11219916,-0.055953126,-0.27048356408538105,-0.06981801,-0.43356985,0.08757435389076673
17.12000000000139,0.00751057,-0.056913424,-0.29268497103705016,0.9999718,0.007510499,0.111036785,-0.060393568,-0.20939097456216374,-0.07153669,-0.44424284,0.08757435389076673
17.14000000000138,0.0063274424,-0.06136902,-0.24011777933282147,0.99998,0.0063274,0.10979537,-0.06383474,-0.1736224553672776,-0.07336947,-0.45562443,0.08757435389076673
17.160000000001368,0.005063003,-0.06507282,-0.07352900368220931,0.9999872,0.0050629815,0.10849085,-0.06669105,-0.08450033970910842,-0.07219712,-0.4483441,0.08757435389076673
17.180000000001357,0.0037505045,-0.06615892,0.45240982043378586,0.99999297,0.0037504956,0.10714343,-0.0680885,0.1707317799110334,-0.062050298,-0.38533235,0.08757435389076673
17.200000000001346,0.0024998065,-0.058729693,0.19018161687229895,0.9999969,0.002499804,0.10580889,-0.06530603,0.0622646490030421,-0.06402093,-0.39756998,0.08757435389076673
17.220000000001335,0.0013553868,-0.05566439,0.22437848046160888,0.9999991,0.0013553863,0.10451266,-0.064298496,0.08929492730300966,-0.061707135,-0.3832013,0.08757435389076673
17.240000000001324,0.0002773201,-0.052114066,0.3294265367465895,0.99999994,0.0002773201,0.10324091,-0.06284764,0.14833199072126882,-0.05750292,-0.35709316,0.08757435389076673
17.260000000001313,-0.00071332336,-0.046910193,0.38150350571532915,0.99999976,-0.0007133233,0.1020076,-0.060429152,0.18212475640752768,-0.053452898,-0.3319425,0.08757435389076673
17.2800000000013,-0.0015918693,-0.04090741,0.09172398923656586,0.99999875,-0.0015918686,0.10082809,-0.057456143,0.05729058678626919,-0.055988234,-0.34768695,0.08757435389076673
17.30000000000129,-0.0023969437,-0.039697394,-0.5020845099982055,0.99999714,-0.0023969414,0.09968808,-0.05652642,-0.20844147268856267,-0.06696078,-0.41582647,0.08757435389076673
17.32000000000128,-0.0032730987,-0.048278037,-0.031403499704363576,0.99999464,-0.003273093,0.09852418,-0.059948612,0.016934924815714746,-0.060252234,-0.37416637,0.08757435389076673
17.340000000001268,-0.004246162,-0.04924677,0.029057707885303482,0.999991,-0.004246149,0.097327866,-0.0596814,0.05432944939653763,-0.058237858,-0.3616571,0.08757435389076673
17.360000000001257,-0.0052293683,-0.049303565,0.30750545777991634,0.99998635,-0.0052293446,0.096142866,-0.058801968,0.19229391827522138,-0.05106782,-0.31713116,0.08757435389076673
17.380000000001246,-0.0061696037,-0.044872206,0.024608436031123712,0.999981,-0.0061695646,0.09499752,-0.055662986,0.07121229719325718,-0.0532612,-0.33075207,0.08757435389076673
17.400000000001235,-0.0070667574,-0.045132097,0.19334453886323158,0.999975,-0.0070666987,0.09389559,-0.054506157,0.15777120912199724,-0.048128482,-0.29887787,0.08757435389076673
17.420000000001224,-0.0079425145,-0.042696413,0.505971895707697,0.99996847,-0.007942431,0.092830636,-0.051931746,0.31047254678170916,-0.038570262,-0.23952132,0.08757435389076673
17.440000000001213,-0.008719884,-0.035193615,0.5618600554915346,0.999962,-0.008719773,0.09184158,-0.046855897,0.34396585786503164,-0.03183304,-0.19768319,0.08757435389076673
17.4600000000012,-0.0093384255,-0.026803387,0.6309843121569576,0.99995637,-0.0093382895,0.09095941,-0.041229937,0.38201392441189874,-0.024338312,-0.15114093,0.08757435389076673
17.48000000000119,-0.009778184,-0.017292794,0.5632904779811198,0.9999522,-0.009778028,0.09019585,-0.034979083,0.3552708809358579,-0.019134436,-0.11882485,0.08757435389076673
17.50000000000118,-0.010038532,-0.008886065,0.8980121780726231,0.99994963,-0.010038364,0.08955304,-0.029164243,0.5122068222723147,-0.006112895,-0.037961077,0.08757435389076673
17.52000000000117,-0.010077141,0.005022375,1.0987584599813556,0.9999492,-0.010076971,0.08905164,-0.020777352,0.605303444900669,0.006646427,0.041274313,0.08757435389076673
17.540000000001157,-0.009805183,0.022276504,0.6406380918292868,0.99995196,-0.0098050255,0.0887329,-0.01086281,0.3917576381128319,0.007135208,0.044309642,0.08757435389076673
17.560000000001146,-0.009260904,0.03211416,0.5754311942922664,0.99995714,-0.009260772,0.0885783,-0.0044421116,0.35650859425414994,0.012071361,0.07496315,0.08757435389076673
17.580000000001135,-0.008529848,0.040965993,0.6539405437340696,0.99996364,-0.008529745,0.08854649,0.0014033426,0.38564447809295876,0.01930923,0.11991032,0.08757435389076673
17.600000000001124,-0.00760869,0.05119808,0.9728999836557699,0.99997103,-0.0076086163,0.088636264,0.0077278474,0.5237453775794628,0.031933192,0.19830513,-0.0898541768431717
17.620000000001113,-0.0064312574,0.0667723,1.3240062472025602,0.9999793,-0.006431213,0.08887462,0.016316326,0.6742219053999365,0.047411285,0.2944241,-0.0898541768431717
17.640000000001102,-0.0048853387,0.08825765,1.292100988440439,0.9999881,-0.004885319,0.089308836,0.027372586,0.6446600224319594,0.057278182,0.3556975,-0.0898541768431717
17.66000000000109,-0.0029136732,0.109428905,1.1402655004639888,0.99999577,-0.002913669,0.089959465,0.037949193,0.5556499772282645,0.063952625,0.3971458,-0.0898541768431717
17.68000000000108,-0.00054154766,0.12835169,1.036908346738601,0.9999999,-0.00054154766,0.09080741,0.047072437,0.48502206886798016,0.06994757,0.43437442,-0.0898541768431717
17.70000000000107,0.0021939424,0.14584215,0.36150023636017825,0.9999976,0.0021939406,0.09182656,0.055042915,0.14719111780292396,0.0627087,0.38942102,-0.0898541768431717
17.720000000001058,0.0051727914,0.15254547,0.5127939634475791,0.99998665,0.005172768,0.09295111,0.05748411,0.18778970063280076,0.06685502,0.4151697,-0.0898541768431717
17.740000000001046,0.008311328,0.1619865,0.12770811095757922,0.9999655,0.008311232,0.094131,0.06059166,-0.02032487716818195,0.06046983,0.37551764,-0.0898541768431717
17.760000000001035,0.011578656,0.16539687,-0.23744975511368185,0.99993294,0.011578397,0.095339775,0.06029275,-0.22061716632732006,0.050950978,0.31640556,-0.0898541768431717
17.780000000001024,0.014857272,0.16308808,-0.5830480440633923,0.9998896,0.014856725,0.09651055,0.056714237,-0.4121050686958549,0.038479045,0.23895487,-0.0898541768431717
17.800000000001013,0.0180358,0.1553578,-0.6133872188448498,0.99983734,0.018034821,0.097579144,0.049999118,-0.45740488954532976,0.029394904,0.18254235,-0.0898541768431717
17.820000000001002,0.021056056,0.1473432,-0.8335170342160243,0.99977833,0.0210545,0.09850618,0.042540513,-0.5886438042745872,0.015689751,0.09743336,-0.0898541768431717
17.84000000000099,0.023881935,0.1359199,-1.1791147097298211,0.99971485,0.023879664,0.099263035,0.03293084,-0.7758785505379084,-0.0027230314,-0.016910026,-0.0898541768431717
17.86000000000098,0.026425034,0.119002074,-1.2153327060440648,0.9996509,0.026421959,0.09979777,0.020252265,-0.8178193185696864,-0.017708175,-0.10996777,-0.0898541768431717
17.88000000000097,0.028624697,0.10161604,4.463377309559583,0.99959034,0.028620787,0.1000722,0.0068832478,1.778310179390395,0.08546032,0.5307086,-0.0898541768431717
17.900000000000958,0.031385325,0.17740935,1.093220361455855,0.99950755,0.031380173,0.10049431,0.03603018,0.19863196054885152,0.04390332,0.27263963,-0.0898541768431717
17.920000000000947,0.035125736,0.19848953,-0.5561579595060597,0.99938315,0.035118513,0.10124688,0.039320808,-0.5982898424769245,0.0111449445,0.069210105,-0.0898541768431717
17.940000000000936,0.03902606,0.192911,-1.1247305261955427,0.99923855,0.039016154,0.101937875,0.029563861,-0.8989395268492352,-0.012591472,-0.07819304,-0.0898541768431717
17.960000000000925,0.042725436,0.17829041,-1.9048911004995541,0.9990874,0.04271244,0.102385655,0.014881656,-1.2954345363532336,-0.04566486,-0.28357878,-0.0898541768431717
17.980000000000913,0.0460089,0.15110607,-2.279371652153406,0.9989418,0.04599267,0.10247638,-0.0062975525,-1.5009884010652341,-0.076746844,-0.4765979,-0.0898541768431717
18.000000000000902,0.048689578,0.11792249,-2.666487633231287,0.9988149,0.04867034,0.102110624,-0.030849237,-1.706569253907423,-0.11123871,-0.6907924,-0.0898541768431717
18.02000000000089,0.050645076,0.07846052,-2.2897367565499045,0.9987178,0.050623428,0.10122092,-0.05877519,-1.5526521833832976,-0.13293512,-0.82552713,-0.0898541768431717
18.04000000000088,0.05187154,0.0451591,-2.4307377973709436,0.99865496,0.05184828,0.099797264,-0.08418864,-1.6303325067355023,-0.16245726,-1.0088596,-0.0898541768431717
18.06000000000087,0.052409198,0.00950086,-2.2583112124300104,0.99862695,0.05238521,0.09785288,-0.110881545,-1.5566031618636686,-0.18642221,-1.157682,-0.0898541768431717
18.080000000000858,0.0522607,-0.023439156,-2.4426510641234764,0.9986347,0.052236915,0.09538638,-0.13637444,-1.6406802800875244,-0.21623118,-1.3427956,-0.0898541768431717
18.100000000000847,0.05142311,-0.05955081,-2.1917507373944973,0.99867815,0.05140045,0.09239652,-0.16325146,-1.5171421529438938,-0.23805721,-1.4783353,-0.0898541768431717
18.120000000000836,0.049902245,-0.09176525,-1.9290627858931497,0.99875516,0.049881537,0.088888854,-0.1881126,-1.3813691079317072,-0.25723282,-1.5974158,-0.0898541768431717
18.140000000000825,0.047777735,-0.11992521,-1.8497346692497563,0.99885887,0.04775956,0.08490563,-0.21075661,-1.3241966843668067,-0.27765036,-1.7242087,-0.0898541768431717
18.160000000000814,0.045101177,-0.14706598,-1.792124451454714,0.9989831,0.04508589,0.08047864,-0.23247007,-1.2715961616616083,-0.29729107,-1.8461776,-0.0898541768431717
18.180000000000803,0.041889258,-0.1735818,-1.6495732893023802,0.9991228,0.04187701,0.07562576,-0.25332758,-1.1745477480657873,-0.31402382,-1.9500879,-0.0898541768431717
18.20000000000079,0.038167868,-0.19811857,-1.2629604022743444,0.9992717,0.038158603,0.07037122,-0.272601,-0.959931883305782,-0.3238129,-2.010878,-0.0898541768431717
18.22000000000078,0.034015432,-0.21670619,-1.4170923429652893,0.99942154,0.03400887,0.06476548,-0.28836423,-0.9903963775102587,-0.3410342,-2.1178224,-0.0898541768431717
18.24000000000077,0.0294644,-0.23821789,-1.0868534115058068,0.99956596,0.029460136,0.058839597,-0.30463028,-0.7936727239170165,-0.34851125,-2.164255,-0.0898541768431717
18.26000000000076,0.02453352,-0.25475606,-1.2353646653025538,0.99969906,0.024531059,0.052619822,-0.31767866,-0.8138985011379231,-0.36245427,-2.250841,-0.0898541768431717
18.280000000000747,0.019245652,-0.2741776,-1.2335386471430787,0.9998148,0.019244464,0.04613583,-0.33106172,-0.7613741563630503,-0.37344134,-2.3190708,-0.0898541768431717
18.300000000000736,0.013566949,-0.29405755,0.5659079295073187,0.999908,0.013566533,0.039392553,-0.3435886,0.12343446793353532,-0.34604275,-2.1489255,-0.0898541768431717
18.320000000000725,0.007775553,-0.28496042,0.8337109015111508,0.9999698,0.007775475,0.032540184,-0.34162793,0.30378747301984316,-0.3355772,-2.0839343,-0.0898541768431717
18.340000000000714,0.0022066473,-0.27188253,1.266450825087973,0.99999756,0.0022066454,0.025755865,-0.33671167,0.5580211455626474,-0.31877893,-1.9796172,-0.0898541768431717
18.360000000000703,-0.003033592,-0.25208673,1.762789055514327,0.9999954,-0.0030335872,0.019110536,-0.32762903,0.838447549453125,-0.29656562,-1.8416725,-0.0898541768431717
18.380000000000692,-0.0078003453,-0.22447726,1.797023049857212,0.9999696,-0.007800266,0.012691717,-0.31394964,0.901410099999593,-0.279481,-1.735577,-0.0898541768431717
18.40000000000068,-0.012010863,-0.19655965,1.749836934054134,0.9999279,-0.012010574,0.0065565812,-0.29923344,0.9214135370662243,-0.26330504,-1.6351243,-0.0898541768431717
18.42000000000067,-0.015671756,-0.16962408,2.0316251667069083,0.9998772,-0.015671115,0.00071900076,-0.28418386,1.0876398488358447,-0.24023442,-1.4918557,-0.0898541768431717
18.44000000000066,-0.018749844,-0.1382397,2.3018850447421166,0.9998242,-0.018748745,-0.0047909813,-0.2664063,1.2429177297316623,-0.21490538,-1.3345624,-0.0898541768431717
18.460000000000647,-0.02115764,-0.10253179,2.494470477579342,0.9997762,-0.021156061,-0.009920549,-0.24607901,1.3558878328836224,-0.18891788,-1.17318,-0.0898541768431717
18.480000000000636,-0.022820711,-0.063703515,2.636799233714547,0.99973965,-0.022818731,-0.014625467,-0.22389403,1.4384244210327783,-0.16244833,-1.0088042,-0.0898541768431717
