# This is CartPole simulation from 08.07.2021 at time 13:51:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
8.139999999999388,0.011660446,0.055355925,-1.2868013011625816,0.999932,0.011660182,-0.06142152,0.065578155,-0.7066299919678134,0.034440156,0.21387337,-0.056073421431093715
8.159999999999394,0.01256801,0.035393648,-1.3036932093455051,0.999921,0.012567679,-0.060222875,0.05401675,-0.723616432602044,0.021816265,0.135479,-0.056073421431093715
8.179999999999401,0.013073568,0.015141147,-1.0604252691594083,0.9999145,0.013073196,-0.059258193,0.04217297,-0.616759801304519,0.014506122,0.09008302,-0.056073421431093715
8.199999999999408,0.013212744,-0.0011693005,-0.9504399938572881,0.99991274,0.0132123595,-0.058513325,0.032075055,-0.5676742492471545,0.006398169,0.039732628,-0.056073421431093715
8.219999999999414,0.013042997,-0.015734233,-0.6404002100033841,0.99991494,0.013042627,-0.05796258,0.02277765,-0.4233308912838226,0.0034166202,0.021217212,-0.056073421431093715
8.239999999999421,0.012631134,-0.025290903,-0.7027932174037306,0.99992025,0.012630798,-0.057574727,0.015841259,-0.4481824054239815,-0.0047609215,-0.029565323,-0.056073421431093715
8.259999999999428,0.012017771,-0.035941973,-0.961620034087768,0.99992776,0.012017481,-0.05732959,0.008495843,-0.5616015908686505,-0.017333647,-0.10764195,-0.056073421431093715
8.279999999999434,0.011149493,-0.050927505,-1.0512985839244693,0.99993783,0.011149262,-0.057249505,-0.0007093989,-0.5946256604280123,-0.028169181,-0.17493062,0.07872426730798782
8.299999999999441,0.009966455,-0.06751259,-1.2978167638615101,0.99995035,0.009966291,-0.05735882,-0.010458659,-0.6968634511803293,-0.042659294,-0.2649142,0.07872426730798782
8.319999999999448,0.008411417,-0.08829907,-1.2622169773501055,0.9999646,0.008411317,-0.05767949,-0.02188586,-0.6654949924733051,-0.052822843,-0.32802987,0.07872426730798782
8.339999999999455,0.0064452104,-0.108708695,-0.5798332874531533,0.99997926,0.0064451657,-0.058223713,-0.03280367,-0.3320221628949073,-0.04883449,-0.3032622,0.07872426730798782
8.359999999999461,0.0041786437,-0.11816952,-0.526517189961831,0.9999913,0.0041786316,-0.058932994,-0.038264137,-0.28535087456009534,-0.0521744,-0.32400304,0.07872426730798782
8.379999999999468,0.0017302046,-0.12697068,-0.6191506139419383,0.9999985,0.0017302037,-0.059744038,-0.04296223,-0.30414639090174045,-0.05767406,-0.35815594,0.07872426730798782
8.399999999999475,-0.00091031723,-0.13751589,-0.3539046349068042,0.9999996,-0.0009103171,-0.06065206,-0.047970034,-0.1561617273662009,-0.05596661,-0.34755263,0.07872426730798782
8.419999999999481,-0.003720691,-0.14396091,-0.5795341071487841,0.9999931,-0.0037206823,-0.061636582,-0.050556388,-0.23266494608202326,-0.061888218,-0.38432583,0.07872426730798782
8.439999999999488,-0.0066973954,-0.1543481,-0.1975632595051926,0.9999776,-0.006697345,-0.06268507,-0.054397095,-0.027589119049140232,-0.05639799,-0.35023153,0.07872426730798782
8.459999999999495,-0.009822265,-0.15874715,0.019824392432077183,0.9999518,-0.009822107,-0.06377761,-0.054881293,0.10318586721485092,-0.050818417,-0.31558236,0.07872426730798782
8.479999999999501,-0.013001789,-0.15984231,-1.8677423705556582,0.9999155,-0.013001423,-0.06485892,-0.053224638,-0.735561834652329,-0.08672033,-0.5385333,0.07872426730798782
8.499999999999508,-0.01650646,-0.1921272,0.17548200210972553,0.99986374,-0.01650571,-0.066041194,-0.06530517,0.2400262979264131,-0.054906882,-0.34097174,0.07872426730798782
8.519999999999515,-0.020332301,-0.19132583,0.8307955712827512,0.9997933,-0.0203309,-0.06730914,-0.061414402,0.579640536609509,-0.035411634,-0.21990624,0.07872426730798782
8.539999999999521,-0.024038943,-0.18007492,0.9618169058435497,0.9997111,-0.024036627,-0.06844498,-0.051961362,0.6766120794457984,-0.021172956,-0.13148406,0.07872426730798782
8.559999999999528,-0.027500946,-0.1669154,1.2878609109064862,0.99962187,-0.02749748,-0.06937624,-0.040917803,0.8611366156654111,-0.0013803603,-0.008572037,0.07872426730798782
8.579999999999535,-0.030648807,-0.14862369,1.7148594259092718,0.9995304,-0.030644009,-0.0700571,-0.026849372,1.0892312764835026,0.023445718,0.1455979,0.07872426730798782
8.599999999999541,-0.033363484,-0.123499215,1.961647992910977,0.9994435,-0.033357296,-0.070420116,-0.009041351,1.2301156452355373,0.048136633,0.2989285,0.07872426730798782
8.619999999999548,-0.03553681,-0.0944337,1.836198238949714,0.9993686,-0.03552933,-0.070404425,0.011079405,1.1941041091667408,0.06718815,0.4172384,0.07872426730798782
8.639999999999555,-0.037149165,-0.06747036,1.4301318672491803,0.9993101,-0.03714062,-0.06999203,0.03061651,1.0231261553228537,0.079529874,0.4938805,0.07872426730798782
8.659999999999561,-0.03828728,-0.047174618,1.347086785764018,0.99926716,-0.038277924,-0.06921619,0.047358986,0.9963327574753224,0.09548512,0.5929626,0.07872426730798782
8.679999999999568,-0.03903279,-0.028242938,1.0393341756248815,0.9992383,-0.03902288,-0.06810976,0.06366691,0.8620200146369398,0.10612935,0.6590633,0.07872426730798782
8.699999999999575,-0.039448783,-0.01433427,1.6479367786796972,0.999222,-0.039438553,-0.06669863,0.07777897,1.1470002910613881,0.13340162,0.82842404,0.07872426730798782
8.719999999999581,-0.039489135,0.009577003,2.0328298325487824,0.99922043,-0.039478872,-0.06495969,0.09656156,1.3252559962768307,0.16061264,0.9974045,0.07872426730798782
8.739999999999588,-0.03898919,0.039894704,2.2441877635950425,0.99924004,-0.038979314,-0.06281656,0.11826878,1.4182419366393004,0.18693627,1.1608742,0.07872426730798782
8.759999999999595,-0.037848193,0.07384267,1.897013232566023,0.99928385,-0.03783916,-0.060224377,0.14150539,1.2473768374283092,0.20289645,1.259987,0.07872426730798782
8.779999999999601,-0.036082517,0.10232939,1.4993959314219247,0.9993491,-0.036074687,-0.057194754,0.16195056,1.0470346971871327,0.21464147,1.3329235,0.07872426730798782
8.799999999999608,-0.0338093,0.12455302,1.422049203621859,0.9994285,-0.03380286,-0.05378821,0.17912035,0.9893113525269549,0.22943725,1.4248053,0.07872426730798782
8.819999999999615,-0.031102518,0.14577666,0.9987426609278883,0.99951637,-0.031097503,-0.050047487,0.19534934,0.7678127999677606,0.23586917,1.4647475,0.07872426730798782
8.839999999999621,-0.028037325,0.16035812,0.8771612490721269,0.99960697,-0.028033651,-0.046017576,0.20795487,0.6818364438586533,0.24468563,1.5194978,0.07872426730798782
8.859999999999628,-0.024698308,0.17324358,0.549774301403286,0.999695,-0.024695797,-0.04174928,0.21915528,0.4982927290444168,0.24765651,1.5379469,0.07872426730798782
8.879999999999635,-0.021152224,0.18107325,0.40088260744401105,0.9997763,-0.021150647,-0.037286308,0.22735222,0.3949508363480569,0.25116166,1.559714,0.07872426730798782
8.899999999999642,-0.017471667,0.18676826,-0.0959156410325681,0.99984735,-0.017470779,-0.03267591,0.23385824,0.1299244693181926,0.24564971,1.5254847,0.07872426730798782
8.919999999999648,-0.013754957,0.18462706,-0.588201653710123,0.9999054,-0.013754523,-0.027977757,0.23602481,-0.1334574212335943,0.23577924,1.464189,0.07872426730798782
8.939999999999655,-0.010158257,0.1746939,-0.9563538873906466,0.9999484,-0.010158082,-0.023278384,0.23387729,-0.33854471674023656,0.22413683,1.3918897,0.07872426730798782
8.959999999999662,-0.006817776,0.15896212,-1.1367727608078977,0.99997675,-0.006817723,-0.018654762,0.22836883,-0.4546786583587109,0.21308446,1.3232545,0.07872426730798782
8.979999999999668,-0.0038197027,0.14046516,-0.9233135555172662,0.9999927,-0.0038196933,-0.014159895,0.22095516,-0.3859815709588734,0.20843205,1.294363,0.07872426730798782
8.999999999999675,-0.0011565594,0.1256215,-0.8493875062278502,0.99999934,-0.0011565592,-0.009802339,0.21466284,-0.37825274077667104,0.20219815,1.2556505,0.07872426730798782
9.019999999999682,0.0012223436,0.11213329,-1.2044599899958928,0.9999992,0.0012223433,-0.0055694114,0.20849405,-0.5654154581265136,0.18732874,1.1633115,0.07872426730798782
9.039999999999688,0.0032754173,0.09295216,-1.1739173605910782,0.99999464,0.0032754114,-0.0014898,0.19925715,-0.5717627037268758,0.17748998,1.1022128,0.07872426730798782
9.059999999999695,0.0049502044,0.074350126,-0.9019884906684574,0.9999877,0.0049501844,0.0024040367,0.18991233,-0.46315160902627783,0.17274137,1.0727239,0.07872426730798782
9.079999999999702,0.0062967404,0.060257103,-0.7683853620790976,0.99998015,0.006296699,0.0061283205,0.18234248,-0.4149997362012258,0.16710134,1.0376993,0.07872426730798782
9.099999999999708,0.007383044,0.048399158,-0.3416085010193749,0.99997276,0.007382977,0.00970889,0.17555834,-0.22915364501133317,0.16848116,1.046268,0.07872426730798782
9.119999999999715,0.008300641,0.04357119,0.2788157054708267,0.99996555,0.008300546,0.0131834755,0.17181551,0.04769481056443578,0.17707556,1.0996393,0.07872426730798782
9.139999999999722,0.00922118,0.048963744,0.1823857292702829,0.9999575,0.00922105,0.016627463,0.1726059,-0.005696912390115552,0.17542386,1.0893822,0.07872426730798782
9.159999999999728,0.010234666,0.052869163,0.3016279173430358,0.9999476,0.010234487,0.020078728,0.17252299,0.03937117618312364,0.1773099,1.1010945,0.07872426730798782
9.179999999999735,0.01134585,0.05882366,-0.15159043943518852,0.9999356,0.011345607,0.023535546,0.17317903,-0.18031408079024872,0.16801944,1.0434008,0.07872426730798782
9.199999999999742,0.0125042545,0.057459705,0.009431407944258752,0.9999218,0.0125039285,0.026970368,0.17023832,-0.1174904023173025,0.16777861,1.0419052,0.07872426730798782
9.219999999999748,0.013661596,0.058818843,-0.10177990474460093,0.99990666,0.013661171,0.030356418,0.16832629,-0.1800806844002253,0.16293924,1.0118526,0.07872426730798782
9.239999999999755,0.014828863,0.058450002,-0.1438629625014913,0.99989,0.014828319,0.03369422,0.16538945,-0.21093542494697948,0.15848231,0.98417515,0.07872426730798782
9.259999999999762,0.015982512,0.057479847,-0.4119609689989408,0.99987227,0.015981833,0.036968354,0.16194722,-0.34583499319711786,0.14882354,0.9241942,0.07872426730798782
9.279999999999768,0.017074358,0.052200057,0.16331592849284002,0.9998542,0.017073529,0.04015207,0.15629542,-0.09148374773595065,0.15444568,0.95910764,0.07872426730798782
9.299999999999775,0.018152956,0.05641227,-0.19562041029934665,0.99983525,0.01815196,0.043263406,0.1548083,-0.2674424131516259,0.14493833,0.9000671,0.07872426730798782
9.319999999999782,0.019258952,0.054841664,-1.4405093349478058,0.99981457,0.019257762,0.04631688,0.15044023,-0.8521134762683138,0.11407715,0.7084191,0.11617418315386016
9.339999999999788,0.020134894,0.03294385,-1.5440385849870752,0.9997973,0.020133534,0.049189508,0.13649607,-0.9087593503418877,0.09723572,0.6038338,0.11617418315386016
9.359999999999795,0.020556206,0.009325056,-1.0174385825264889,0.9997887,0.020554759,0.051774174,0.121619545,-0.6705178223310014,0.09275238,0.5759923,0.11617418315386016
9.379999999999802,0.020589009,-0.0057279016,-0.677935401793044,0.99978805,0.020587554,0.054099374,0.11064003,-0.5145715659713918,0.08856437,0.54998475,0.11617418315386016
9.399999999999809,0.020374727,-0.015276048,-0.18834382468087904,0.99979246,0.020373316,0.056229897,0.102211475,-0.2869391722069637,0.0902249,0.56029665,0.11617418315386016
9.419999999999815,0.02004747,-0.01685515,-0.04097987148695042,0.9997991,0.020046128,0.05822823,0.09750911,-0.21582601086172568,0.088646546,0.550495,0.11617418315386016
9.439999999999822,0.019712025,-0.01605049,0.2760560373218715,0.99980575,0.01971075,0.060143884,0.09397112,-0.0663930566509026,0.0917855,0.56998795,0.11617418315386016
9.459999999999829,0.01944325,-0.010071473,0.5178886057810835,0.999811,0.019442024,0.062012672,0.09288072,0.04779657477671451,0.095832266,0.5951184,0.11617418315386016
9.479999999999835,0.019332748,-0.00012412043,-3.8615415094624193,0.99981314,0.019331543,0.06387792,0.093661785,-1.969539403655873,0.0057665533,0.035810295,0.11617418315386016
9.499999999999842,0.018720997,-0.06193166,-1.8270341836412944,0.99982476,0.018719904,0.06543627,0.061404683,-1.0266815579912505,0.015335974,0.0952364,0.11617418315386016
9.519999999999849,0.017196815,-0.09069481,-0.692668974724512,0.9998521,0.017195968,0.06650014,0.044576887,-0.48928935829576503,0.02245011,0.13941519,0.11617418315386016
9.539999999999855,0.015277487,-0.10110077,-0.14410120816687688,0.9998833,0.015276893,0.06731334,0.036544584,-0.2177693705351401,0.0265923,0.16513819,0.11617418315386016
9.559999999999862,0.0132367145,-0.102705926,0.09211672035889548,0.9999124,0.013236328,0.0680093,0.032957084,-0.08890006228023298,0.028854484,0.17918634,0.11617418315386016
9.579999999999869,0.0112007065,-0.100603096,0.4543159451066952,0.9999373,0.011200473,0.06865412,0.031479854,0.09802970360247085,0.035886288,0.22285385,0.11617418315386016
9.599999999999875,0.009263852,-0.09271138,0.7493081569707711,0.9999571,0.009263719,0.06929927,0.033064585,0.2530910372482491,0.044603266,0.27698627,0.11617418315386016
9.619999999999882,0.007531355,-0.0801007,0.7435881694225548,0.9999716,0.007531284,0.07000093,0.03719052,0.26763048094004116,0.04957347,0.30785125,0.11617418315386016
9.639999999999889,0.0060496954,-0.067664884,0.7580828125103586,0.9999817,0.0060496586,0.07078744,0.04155717,0.289023477820016,0.055083394,0.34206787,0.11617418315386016
9.659999999999895,0.0048187138,-0.055053953,0.41726505144736675,0.9999884,0.004818695,0.07166472,0.046276767,0.14421891067692483,0.053452943,0.33194277,0.11617418315386016
9.679999999999902,0.0037851997,-0.048072066,0.3948333105830156,0.99999285,0.0037851906,0.07261325,0.04862736,0.1441212344943534,0.055909805,0.3471999,0.11617418315386016
9.699999999999909,0.0028874495,-0.041508496,0.4319335335519669,0.9999958,0.0028874455,0.07360878,0.050977796,0.17012031206845,0.059533946,0.3697058,0.11617418315386016
9.719999999999915,0.0021266653,-0.034378678,0.7254310284689501,0.99999774,0.0021266637,0.07465549,0.053755395,0.3129407515404968,0.06884811,0.42754677,0.11617418315386016
9.739999999999922,0.0015552473,-0.022466864,0.34734863060665494,0.9999988,0.0015552468,0.07578059,0.058873586,0.14448614956504427,0.066520505,0.41309234,0.11617418315386016
9.759999999999929,0.0011616233,-0.016746914,0.20305544067619605,0.99999934,0.001161623,0.07698114,0.061235312,0.08193558865050231,0.06613792,0.41071647,0.11617418315386016
9.779999999999935,0.00085928175,-0.013398699,0.018010775042867664,0.99999964,0.00085928163,0.07821893,0.06257377,-0.0003245345252441068,0.063817285,0.39630535,0.11617418315386016
9.799999999999942,0.00059425714,-0.013093064,0.24621048934188408,0.9999998,0.0005942571,0.07947034,0.06256566,0.10744186263670996,0.06867872,0.42649487,0.11617418315386016
9.819999999999949,0.00037173252,-0.009065997,0.4832557360958051,0.99999994,0.00037173252,0.08073882,0.06432262,0.2189217709521836,0.07550726,0.46890008,0.11617418315386016
9.839999999999955,0.0002676523,-0.0011536943,0.8166113850617827,0.99999994,0.0002676523,0.082060255,0.06790623,0.37367933050501023,0.08614339,0.53495044,0.11617418315386016
9.859999999999962,0.00037526083,0.012247898,0.5861279454643314,0.99999994,0.00037526083,0.08347813,0.07402611,0.26660421697587094,0.08756328,0.5437679,0.11617418315386016
9.879999999999969,0.0007143872,0.021935659,0.40758236811596743,0.99999976,0.00071438716,0.0850013,0.07839512,0.1811386112441535,0.08815503,0.54744273,0.11617418315386016
9.899999999999975,0.001219077,0.028763317,0.4197437770091196,0.9999993,0.0012190767,0.08659818,0.08136641,0.18189141687669605,0.0911933,0.5663104,0.11617418315386016
9.919999999999982,0.0018626335,0.03585774,0.5637404653636598,0.9999983,0.0018626325,0.08825464,0.08435146,0.24204012065437855,0.09691281,0.6018286,0.11617418315386016
9.939999999999989,0.002671541,0.04539179,0.3438232995250311,0.9999964,0.0026715377,0.08998041,0.088323124,0.13289836988865625,0.0960048,0.5961898,0.11617418315386016
9.959999999999996,0.003636519,0.051423192,0.07418782323428555,0.9999934,0.003636511,0.091768175,0.090509266,-0.0007377633869089685,0.09216109,0.57232034,0.11617418315386016
9.980000000000002,0.0046795523,0.053134408,-0.4810389682907772,0.99998903,0.004679535,0.09357831,0.09050799,-0.2668148801039351,0.08011368,0.49750596,0.11617418315386016
10.000000000000009,0.0056685037,0.04583209,-0.2084266795298179,0.9999839,0.0056684734,0.09534588,0.08614929,-0.15099327795642833,0.08082175,0.50190306,0.11617418315386016
10.020000000000016,0.006555265,0.043044206,0.02963282194346347,0.99997854,0.006555218,0.09704477,0.08368602,-0.05002569221022889,0.0828023,0.5142023,0.11617418315386016
10.040000000000022,0.007424657,0.04421534,-0.12852732268101913,0.99997246,0.007424589,0.09871053,0.082875825,-0.1314251986904222,0.078257576,0.48597956,0.11617418315386016
10.060000000000029,0.008292576,0.042865906,-0.34511882298067803,0.9999656,0.008292481,0.100347094,0.08073272,-0.2397760715735291,0.07113792,0.4417665,0.11617418315386016
10.080000000000036,0.009099213,0.03802749,-0.1576084812014564,0.9999586,0.009099088,0.101923466,0.07681479,-0.16134669395144186,0.07062273,0.43856713,0.11617418315386016
10.100000000000042,0.009839305,0.03630477,-0.2469525219761394,0.9999516,0.009839146,0.10343401,0.07418037,-0.20980792349470875,0.06570656,0.40803772,0.11617418315386016
10.120000000000049,0.010530932,0.03316744,-0.35022307159603805,0.99994457,0.010530737,0.10488413,0.070751905,-0.2642330830676269,0.059713814,0.3708228,0.11617418315386016
10.140000000000056,0.011143525,0.028377598,-0.3098510141267898,0.9999379,0.011143294,0.10625696,0.06643142,-0.25170815302245586,0.055830523,0.34670755,0.11617418315386016
10.160000000000062,0.011666932,0.024276797,-0.2616238035417019,0.99993193,0.011666668,0.107545376,0.062315084,-0.23467774422342505,0.052363925,0.32517996,0.11617418315386016
10.180000000000069,0.01211617,0.020989807,-0.6419036906880217,0.9999266,0.012115873,0.1087542,0.05847681,-0.41439236133386614,0.040323574,0.2504094,0.11617418315386016
10.200000000000076,0.012438971,0.011490266,-0.8320468609805011,0.99992263,0.01243865,0.10985751,0.051694494,-0.5053300265929301,0.02928326,0.18184905,0.11617418315386016
10.220000000000082,0.0125413,-0.0011408231,-0.6440704145378571,0.9999214,0.012540971,0.11081061,0.04342081,-0.4198856683596713,0.024677947,0.15325005,0.11617418315386016
10.240000000000089,0.012420829,-0.010735452,-0.3118481955180654,0.9999229,0.01242051,0.11161189,0.036543895,-0.26573195086990836,0.02460696,0.15280922,0.11617418315386016
10.260000000000096,0.01216133,-0.014933651,-0.1222277671131387,0.99992603,0.01216103,0.112300284,0.0321897,-0.1758566370717392,0.024224835,0.15043622,0.11617418315386016
10.280000000000102,0.011847987,-0.016061146,0.29484384001415337,0.9999298,0.011847709,0.11291594,0.029306613,0.019415521800417508,0.030095477,0.18689291,0.11617418315386016
10.300000000000109,0.011578634,-0.0103809135,-0.016137541036684314,0.99993294,0.0115783755,0.113505155,0.029621458,-0.12117975219615734,0.024100378,0.14966334,0.11617418315386016
10.320000000000116,0.011373164,-0.009795348,-0.5332618608466104,0.9999353,0.011372919,0.11407819,0.02763481,-0.3574788287047804,0.0114405975,0.071046114,0.11617418315386016
10.340000000000122,0.011096629,-0.017699847,-0.4508242739373654,0.9999384,0.011096401,0.11457372,0.021778168,-0.3168876026272729,0.0073053283,0.04536609,0.11617418315386016
10.360000000000129,0.010674896,-0.024307359,0.565065689776681,0.999943,0.010674693,0.11495859,0.016584672,0.15533756651786543,0.023297945,0.14468025,-0.08918803337956265
10.380000000000136,0.010283144,-0.0143225845,1.6140230696552818,0.99994713,0.010282963,0.11531508,0.01912391,0.642745387094215,0.04786867,0.29726443,-0.08918803337956265
10.400000000000142,0.010258895,0.012867987,1.8400253573222578,0.99994737,0.010258716,0.115800306,0.029648002,0.7475336227335911,0.06333687,0.39332196,-0.08918803337956265
10.42000000000015,0.010815198,0.043874625,2.038025565706077,0.9999415,0.010814987,0.116512805,0.041893985,0.8337822407038592,0.07969418,0.49490088,-0.08918803337956265
10.440000000000156,0.012024226,0.07829899,1.630702204110725,0.9999277,0.012023936,0.11748405,0.055559017,0.6347122612012991,0.084610574,0.5254317,-0.08918803337956265
10.460000000000163,0.013857888,0.10628336,1.0890283947708848,0.999904,0.013857445,0.11869681,0.06597088,0.3675007506443972,0.0830991,0.5160454,-0.08918803337956265
10.48000000000017,0.016166022,0.12564689,1.1214155776574042,0.99986935,0.016165318,0.12007511,0.07201223,0.3600790919184222,0.08879884,0.55144083,-0.08918803337956265
10.500000000000176,0.018868027,0.14580004,0.8578232617285884,0.999822,0.018866908,0.12157307,0.07793609,0.21238834396150916,0.08803735,0.5467119,-0.08918803337956265
10.520000000000183,0.021932546,0.16192491,0.5504398908516486,0.9997595,0.021930788,0.12316591,0.08144532,0.040885808245185874,0.083716325,0.5198784,-0.08918803337956265
10.54000000000019,0.02527208,0.17331494,0.24573932944767465,0.9996807,0.025269391,0.124801554,0.08214908,-0.1321683811304359,0.07644441,0.4747198,-0.08918803337956265
10.560000000000196,0.028792372,0.1800156,-0.12238506591419182,0.9995855,0.028788393,0.12642361,0.08002098,-0.3363334947410718,0.064868495,0.40283334,-0.08918803337956265
10.580000000000203,0.032389462,0.18098165,-0.4123299940410655,0.9994755,0.0323838,0.12797047,0.07455049,-0.5053323419994289,0.0514588,0.31955913,-0.08918803337956265
10.60000000000021,0.03596106,0.17747664,-0.8531368732191861,0.99935347,0.035953313,0.12938091,0.06631235,-0.7437545787328493,0.032096475,0.19931911,-0.08918803337956265
10.620000000000216,0.03939353,0.16700704,-1.098540438937139,0.9992242,0.03938334,0.13058844,0.054168582,-0.8908559144098083,0.012867535,0.079907395,-0.08918803337956265
10.640000000000223,0.04257859,0.15273577,-1.1917029436491808,0.99909365,0.042565726,0.13152955,0.039613344,-0.9653989802004653,-0.005540729,-0.03440793,-0.08918803337956265
10.66000000000023,0.04546437,0.1371232,-1.75692008056984,0.9989667,0.04544871,0.13216764,0.023834184,-1.2548007286727192,-0.03486173,-0.21649134,-0.08918803337956265
10.680000000000236,0.047948398,0.11240285,1.5854565719436402,0.9988507,0.04793003,0.13244388,0.0033117384,0.2623746473688573,0.012394331,0.0769688,-0.08918803337956265
10.700000000000243,0.050473038,0.14255743,0.05155872028490512,0.9987265,0.05045161,0.13255218,0.0076331585,-0.46969434453505915,-0.016323034,-0.10136604,-0.08918803337956265
10.72000000000025,0.05335722,0.14788917,-1.0597409330239322,0.9985768,0.053331908,0.1326299,-2.9385708e-05,-1.0108368577106064,-0.048698623,-0.30241844,-0.08918803337956265
10.740000000000256,0.056171678,0.13524938,-1.5712327437824725,0.9984228,0.056142144,0.13246788,-0.01655403,-1.2748737752763595,-0.07763523,-0.48211476,-0.08918803337956265
10.760000000000263,0.058652453,0.11438904,-2.244244422736346,0.99828047,0.05861883,0.13193312,-0.03740603,-1.6103781711247702,-0.114192516,-0.70913553,-0.08918803337956265
10.78000000000027,0.06060899,0.08259997,-2.5898133152983545,0.9981638,0.06057189,0.13092768,-0.06375778,-1.789767154579258,-0.14930043,-0.9271557,-0.08918803337956265
10.800000000000276,0.0618746,0.045162957,-2.71920841916772,0.9980864,0.061835125,0.12936649,-0.09305466,-1.8626117444815988,-0.1825731,-1.1337789,-0.08918803337956265
10.820000000000283,0.062370464,0.0055445065,-2.491359678052405,0.9980556,0.062330034,0.1272076,-0.123552784,-1.7629064461003576,-0.20924984,-1.2994415,-0.08918803337956265
10.84000000000029,0.062109724,-0.030467298,-1.7797439514912106,0.9980718,0.0620698,0.1244547,-0.15242627,-1.4322751702492988,-0.22381504,-1.3898914,-0.08918803337956265
10.860000000000296,0.061241634,-0.05498424,-1.1699643575065675,0.9981253,0.06120336,0.121177115,-0.17589176,-1.1425054181207213,-0.23466337,-1.4572595,-0.08918803337956265
10.880000000000303,0.059979815,-0.069673814,-0.987354655284383,0.9982017,0.05994386,0.11747654,-0.19461598,-1.0459498845773556,-0.24935454,-1.5484917,-0.08918803337956265
10.90000000000031,0.058452535,-0.081528105,-1.8544716684635572,0.99829215,0.058419254,0.1134169,-0.21176168,-1.4313259775192053,-0.2841357,-1.7644827,-0.08918803337956265
10.920000000000316,0.056548577,-0.10776524,-2.400244651544805,0.9984016,0.056518443,0.108952716,-0.23522222,-1.6647876918754574,-0.3184958,-1.977859,-0.08918803337956265
10.940000000000323,0.054031182,-0.14320643,-2.343454070173207,0.9985407,0.054004896,0.10398197,-0.26251224,-1.614169042106149,-0.34392792,-2.1357925,-0.08918803337956265
10.96000000000033,0.050812177,-0.17805864,-2.1412839940726607,0.9987093,0.050790314,0.09847347,-0.2889805,-1.4895412896571056,-0.36514464,-2.2675483,-0.08918803337956265
10.980000000000336,0.04692631,-0.20998967,-1.8547174920417457,0.99889916,0.046909086,0.09245549,-0.31341463,-1.3194015807871866,-0.38219485,-2.37343,-0.08918803337956265
11.000000000000343,0.04244528,-0.2376548,-2.0451963780041122,0.9990993,0.042432535,0.085976005,-0.33506852,-1.363443736646469,-0.4060217,-2.521395,-0.08918803337956265
11.02000000000035,0.037377946,-0.26890305,-1.8503281703027998,0.99930155,0.037369244,0.079056375,-0.35744938,-1.224052616204317,-0.42229247,-2.6224363,-0.08918803337956265
11.040000000000356,0.03171396,-0.29747674,-1.8438759617383194,0.9994972,0.031708643,0.07171136,-0.37755346,-1.1656956775284866,-0.43985504,-2.7315,-0.08918803337956265
11.060000000000363,0.025476472,-0.32649967,-2.0320905916144247,0.9996755,0.025473716,0.06397357,-0.3967076,-1.191489381839719,-0.46020555,-2.8578765,-0.08918803337956265
11.08000000000037,0.018625112,-0.35920924,-1.7618099420680573,0.99982655,0.018624036,0.055848546,-0.41629,-1.0000024133960177,-0.47117084,-2.925971,-0.08918803337956265
11.100000000000376,0.011159129,-0.3881516,0.5497117905519808,0.9999377,0.011158898,0.047362447,-0.4327428,0.13821786411044404,-0.43626255,-2.7091904,-0.08918803337956265
11.120000000000383,0.0034801334,-0.37989762,1.6666189836691034,0.9999939,0.0034801264,0.03872924,-0.4305594,0.7283706083810215,-0.4070018,-2.527481,-0.08918803337956265
11.14000000000039,-0.003858273,-0.3538939,2.36211124642434,0.99999255,-0.0038582634,0.03023407,-0.41870904,1.1212485191310482,-0.3767753,-2.3397746,-0.08918803337956265
11.160000000000396,-0.010567951,-0.31694886,2.674873587480741,0.99994415,-0.0105677545,0.022038747,-0.40041906,1.3318035123479692,-0.3482209,-2.162452,-0.08918803337956265
11.180000000000403,-0.016490769,-0.2752419,2.7633184379526345,0.99986404,-0.016490022,0.014242924,-0.37867326,1.4313863526552257,-0.32118112,-1.9945347,-0.08918803337956265
11.20000000000041,-0.021566916,-0.23236877,2.7567377936977144,0.9997674,-0.021565244,0.00689799,-0.3552879,1.478914840118814,-0.29486087,-1.831086,-0.08918803337956265
11.220000000000416,-0.025787868,-0.18981625,3.013207991434282,0.9996675,-0.02578501,2.8411487e-05,-0.33111528,1.639320975726201,-0.262702,-1.6313794,-0.08918803337956265
11.240000000000423,-0.029117614,-0.14320761,3.085986695708107,0.9995761,-0.0291135,-0.0063320184,-0.30430663,1.7063687497184858,-0.23210916,-1.4413979,-0.08918803337956265
