# This is CartPole simulation from 08.07.2021 at time 13:51:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
7.4599999999994,0.06390857,0.119926035,-0.003964237261791288,0.99795854,0.06386507,0.13976023,0.18256599,-0.627880159664264,0.1543501,0.95851415,-0.08112840525912435
7.479999999999398,0.066336475,0.12528712,-0.08252378859317655,0.9978005,0.06628783,0.14331129,0.17230763,-0.6880037044953398,0.14102511,0.8757659,-0.08112840525912435
7.499999999999396,0.06886021,0.12956953,-0.21356140324078188,0.99763006,0.06880581,0.1466476,0.16106553,-0.7733488032796061,0.12555307,0.7796846,-0.08112840525912435
7.519999999999394,0.071449794,0.13191578,-0.12565574418849626,0.99744856,0.07138902,0.14974542,0.14842635,-0.7582479694126334,0.11317768,0.7028334,-0.08112840525912435
7.539999999999392,0.07410153,0.13591178,-0.10513386640962738,0.99725574,0.07403373,0.15259287,0.1360349,-0.7748690723513441,0.09962203,0.6186528,-0.08112840525912435
7.559999999999389,0.07683768,0.14046453,-0.33170268982479506,0.99704945,0.076762095,0.15518983,0.123371966,-0.9065269009253343,0.080598705,0.50051796,-0.08112840525912435
7.579999999999387,0.07962993,0.1415325,-4.923535647719513,0.99683124,0.0795458,0.15751249,0.10855331,-3.0569011491291267,-0.031634733,-0.1964517,-0.08112840525912435
7.599999999999385,0.08171039,0.06754706,-3.458995987942462,0.9966636,0.08161949,0.15919493,0.058511578,-2.4017384174244802,-0.05332454,-0.33114538,-0.08112840525912435
7.619999999999383,0.08254458,0.017415896,1.8065276627244127,0.99659514,0.082450874,0.15998122,0.01918515,0.024000178549545784,0.015830494,0.09830737,-0.08112840525912435
7.639999999999381,0.08321751,0.053462327,1.1394642184733548,0.9965394,0.08312149,0.16036879,0.01958326,-0.2905463625381815,0.0020205588,0.01254767,-0.08112840525912435
7.659999999999378,0.084505774,0.07877424,-0.8011221922742412,0.9964315,0.08440523,0.16071405,0.014836266,-1.2003363782297165,-0.04391619,-0.27271953,-0.08112840525912435
7.679999999999376,0.08599103,0.07247729,-1.9421496348950413,0.99630505,0.08588509,0.16081895,-0.004808393,-1.7429256469756544,-0.08852451,-0.5497372,-0.08112840525912435
7.699999999999374,0.08716834,0.04756186,-2.9245308341253895,0.99620324,0.08705799,0.16044417,-0.0333425,-2.2094570656938375,-0.13876425,-0.861726,-0.08112840525912435
7.719999999999372,0.08769016,0.0065259184,-3.124732291083539,0.9961577,0.08757782,0.15942408,-0.06952431,-2.307891940044175,-0.18017735,-1.1189014,-0.08112840525912435
7.73999999999937,0.08735854,-0.037925985,-3.440396028666762,0.9961867,0.08724747,0.1576646,-0.10732756,-2.4512461775328003,-0.22521909,-1.3986105,-0.08112840525912435
7.759999999999367,0.086086236,-0.08776702,-3.1373743801034277,0.9962969,0.085979946,0.15512607,-0.14748874,-2.299060733619184,-0.25928524,-1.6101613,-0.08112840525912435
7.779999999999365,0.08386391,-0.13294762,-3.0440822213108376,0.9964855,0.08376563,0.15180854,-0.18516746,-2.234342550988908,-0.29470238,-1.8301018,-0.08112840525912435
7.799999999999363,0.08075092,-0.17695922,-2.902210341144272,0.9967414,0.08066319,0.14774777,-0.22179541,-2.1382837070297844,-0.32757983,-2.0342708,-0.08112840525912435
7.819999999999361,0.076778084,-0.21906807,-2.9294177431696657,0.997054,0.07670268,0.14296974,-0.25685877,-2.111835550914076,-0.36194634,-2.2476869,-0.08112840525912435
7.839999999999359,0.071956076,-0.2621043,-2.0998529742137633,0.99741226,0.071894,0.13749464,-0.29149735,-1.681126260020652,-0.37760678,-2.344938,-0.08112840525912435
7.859999999999356,0.06640303,-0.2920872,-1.2777840647709378,0.9977961,0.066354245,0.1313956,-0.31908885,-1.2467782187666603,-0.38586918,-2.3962476,-0.08112840525912435
7.879999999999354,0.060378782,-0.30914113,-1.066460882752967,0.99817777,0.060342103,0.12481413,-0.3395711,-1.089900785178905,-0.39935413,-2.479989,-0.08112840525912435
7.899999999999352,0.054044317,-0.32326356,-0.5520108902141563,0.99854,0.054018013,0.11784809,-0.35748687,-0.7901587621313002,-0.40376472,-2.507379,-0.08112840525912435
7.91999999999935,0.047506668,-0.32949638,-0.224278882247396,0.99887174,0.0474888,0.11057165,-0.3704955,-0.5746627914232907,-0.40695193,-2.5271716,-0.08112840525912435
7.939999999999348,0.04089385,-0.33088455,0.2665043319586167,0.999164,0.040882453,0.10306948,-0.37997556,-0.28329390568927254,-0.40311557,-2.5033476,-0.08112840525912435
7.959999999999345,0.03432891,-0.32474124,0.7063409881097498,0.9994108,0.03432217,0.09542429,-0.38468346,-0.015929282462764083,-0.39549276,-2.45601,-0.08112840525912435
7.979999999999343,0.027954511,-0.31186754,0.6454993952474264,0.9996093,0.02795087,0.08772769,-0.38501105,0.018739341595572577,-0.3938921,-2.44607,-0.08112840525912435
7.999999999999341,0.021825412,-0.30042952,0.8406665520315265,0.9997618,0.02182368,0.08003009,-0.38476834,0.16898596168003732,-0.38651693,-2.4002702,-0.08112840525912435
8.019999999999348,0.015953915,-0.2862174,0.8825039460640006,0.99987274,0.015953239,0.07236139,-0.38206267,0.24605291255652628,-0.37993845,-2.359418,-0.08112840525912435
8.039999999999354,0.01037115,-0.27171353,1.0972757125699062,0.99994624,0.010370964,0.06475914,-0.378092,0.3999902432217154,-0.36862257,-2.2891462,-0.08112840525912435
8.059999999999361,0.0051107416,-0.2540596,1.1709410196306114,0.99998695,0.0051107192,0.057260945,-0.3715973,0.4857823733496916,-0.35781765,-2.2220476,-0.08112840525912435
8.079999999999368,0.00021333,-0.2355308,1.1755147637408543,1.0,0.00021333,0.049906377,-0.363694,0.5361967434890107,-0.347189,-2.1560438,-0.08112840525912435
8.099999999999374,-0.004314461,-0.21722797,0.7429475163233881,0.9999907,-0.0043144473,0.042717945,-0.3549613,0.3815426731541761,-0.3449718,-2.1422749,-0.08112840525912435
8.119999999999381,-0.008546905,-0.20628889,1.0780330015219475,0.99996346,-0.0085468,0.035679474,-0.3487578,0.5776573483971569,-0.32955492,-2.046536,-0.08112840525912435
8.139999999999388,-0.01250855,-0.19013833,0.8761632957008445,0.9999218,-0.012508224,0.028796434,-0.33934018,0.5237454569686879,-0.32213378,-2.0004508,-0.08112840525912435
8.159999999999394,-0.016180804,-0.17753509,1.0612086214041554,0.9998691,-0.016180098,0.022093147,-0.3308023,0.645268474595732,-0.3077258,-1.9109771,-0.08112840525912435
8.179999999999401,-0.019572692,-0.1621295,1.0475955569167867,0.9998085,-0.019571442,0.015580059,-0.32027146,0.6725326955994323,-0.29554492,-1.835334,-0.08112840525912435
8.199999999999408,-0.022659756,-0.14714447,1.1941339848883095,0.9997433,-0.022657817,0.009281965,-0.30929095,0.7706268967808309,-0.27973226,-1.7371373,-0.08112840525912435
8.219999999999414,-0.025424672,-0.12993304,0.9455682423268694,0.9996768,-0.025421932,0.0032191838,-0.29670072,0.6834689514789078,-0.27063966,-1.6806723,-0.08112840525912435
8.239999999999421,-0.027885908,-0.116937384,1.4381610915052463,0.9996112,-0.027882295,-0.0026057079,-0.28553435,0.9349400295163637,-0.24776489,-1.53862,-0.08112840525912435
8.259999999999428,-0.03000922,-0.096002884,1.1487473925610874,0.99954975,-0.030004716,-0.008167051,-0.27024665,0.822700998255052,-0.23708564,-1.4723018,-0.08112840525912435
8.279999999999434,-0.031760562,-0.079888575,0.7804458902926006,0.9994957,-0.031755224,-0.01344056,-0.2567928,0.6703499691131546,-0.23010825,-1.4289722,0.025707114246449007
8.299999999999441,-0.033248913,-0.06987902,-0.09909756087024418,0.9994473,-0.03324279,-0.018469332,-0.24583088,0.27958211332250626,-0.23643175,-1.4682412,0.025707114246449007
8.319999999999448,-0.03467814,-0.074359715,0.007466212807456063,0.99939877,-0.034671187,-0.02334133,-0.24126694,0.3426891734707423,-0.22884564,-1.4211315,0.025707114246449007
8.339999999999455,-0.036180653,-0.07722251,-0.1979093510956426,0.99934554,-0.03617276,-0.028111964,-0.23567039,0.26269992519016955,-0.2266473,-1.4074798,0.025707114246449007
8.359999999999461,-0.037773974,-0.08357954,-0.2694275250631436,0.99928665,-0.037764993,-0.032783464,-0.23138452,0.24527232512582717,-0.22296375,-1.3846049,0.025707114246449007
8.379999999999468,-0.039506692,-0.091258205,-6.2355918997760655,0.9992197,-0.039496418,-0.03737203,-0.22738542,-2.489379055530859,-0.34198114,-2.123703,0.025707114246449007
8.399999999999475,-0.042348,-0.19689661,-3.3981594674503,0.9991035,-0.042335346,-0.04231786,-0.2681768,-1.1545753436920345,-0.32333863,-2.007933,0.025707114246449007
8.419999999999481,-0.046851877,-0.2566821,-0.7389688531373243,0.9989027,-0.046834737,-0.047866214,-0.287128,0.1152991652388478,-0.28521922,-1.7712114,0.025707114246449007
8.439999999999488,-0.052129477,-0.27347752,1.20746362108348,0.99864155,-0.05210587,-0.053590633,-0.2852934,1.0650659209093072,-0.24024482,-1.4919204,0.025707114246449007
8.459999999999495,-0.05743436,-0.25884715,2.2513320525914007,0.9983511,-0.05740279,-0.059126526,-0.26790684,1.5994815226588055,-0.19809654,-1.2301795,0.025707114246449007
8.479999999999501,-0.062281653,-0.22745469,3.1044664229919956,0.9980611,-0.062241398,-0.06422923,-0.24176423,2.0418793693519692,-0.15117615,-0.9388039,0.025707114246449007
8.499999999999508,-0.066366024,-0.18231972,3.2106210878017976,0.99779856,-0.06631732,-0.06873831,-0.2083688,2.1321753956169878,-0.1127603,-0.70024145,0.025707114246449007
8.519999999999515,-0.06953145,-0.13556845,3.460445038896705,0.9975837,-0.069475435,-0.07256499,-0.17348439,2.2797786913927474,-0.07029606,-0.43653852,0.025707114246449007
8.539999999999521,-0.07172217,-0.08476783,3.2951976387302353,0.9974291,-0.0716607,-0.07567032,-0.13617194,2.22601804917786,-0.034487184,-0.21416542,0.025707114246449007
8.559999999999528,-0.072923124,-0.03662963,3.443610810291396,0.9973423,-0.07285851,-0.078037925,-0.099728875,2.307271896387835,0.006458908,0.040109817,0.025707114246449007
8.579999999999535,-0.073136985,0.014052906,3.373573977486163,0.9973267,-0.0730718,-0.07966364,-0.06194434,2.2777835039837693,0.043722797,0.27151856,0.025707114246449007
8.599999999999541,-0.07234734,0.06378497,2.160951943130242,0.9973841,-0.072284244,-0.08053831,-0.024631852,1.710349406554743,0.05619587,0.34897634,0.025707114246449007
8.619999999999548,-0.070755556,0.09390614,3.3661418218002512,0.99749786,-0.07069653,-0.08075741,0.0033963376,2.2517639695759946,0.109120324,0.6776372,0.025707114246449007
8.639999999999555,-0.06836721,0.14403589,2.438210123971315,0.99766386,-0.06831396,-0.08032932,0.040299546,1.8000694436664602,0.12629631,0.7843001,0.025707114246449007
8.659999999999561,-0.06512257,0.17934544,1.4399579189084502,0.9978803,-0.065076545,-0.079235345,0.06981415,1.3073622116113983,0.1340306,0.83233,0.025707114246449007
8.679999999999568,-0.061329193,0.19868459,0.9407874076439655,0.99811995,-0.061290756,-0.07762982,0.091265135,1.039653947249664,0.14364171,0.89201504,0.025707114246449007
8.699999999999575,-0.057226837,0.21021152,0.5770759991432604,0.998363,-0.057195608,-0.07563805,0.10833483,0.8314443593133772,0.1514441,0.9404679,0.025707114246449007
8.719999999999581,-0.052950107,0.21613854,0.5303143465170723,0.99859846,-0.052925367,-0.07333817,0.1219963,0.7678052813746928,0.16227198,1.007709,0.025707114246449007
8.739999999999588,-0.048560355,0.22165257,0.31110459651510985,0.9988212,-0.04854127,-0.07077524,0.13461654,0.6235172347984593,0.16839671,1.0457436,0.025707114246449007
8.759999999999595,-0.044093385,0.22393338,0.09397246520377654,0.999028,-0.0440791,-0.067982964,0.1448745,0.47944580791610475,0.17211555,1.0688375,0.025707114246449007
8.779999999999601,-0.03961357,0.22300783,0.2411159255869416,0.9992155,-0.03960321,-0.06500856,0.15277313,0.5032612870657406,0.18098903,1.1239419,0.025707114246449007
8.799999999999608,-0.035126843,0.22483578,-0.09801762284407073,0.9993831,-0.03511962,-0.06187237,0.16106167,0.30281179746067133,0.180157,1.118775,0.025707114246449007
8.819999999999615,-0.030655826,0.2214573,-0.9621875299314148,0.99953014,-0.030651024,-0.058602467,0.16606748,-0.139564979865557,0.16507646,1.0251249,0.025707114246449007
8.839999999999621,-0.02638875,0.20424263,-1.107965449236163,0.99965185,-0.026385687,-0.05530318,0.16382708,-0.24885880651346085,0.15761474,0.97878754,0.025707114246449007
8.859999999999628,-0.022487834,0.18489581,-1.2517646663667892,0.99974716,-0.022485938,-0.052066192,0.15979315,-0.35366709488998915,0.14854524,0.9224659,0.025707114246449007
8.879999999999635,-0.018995617,0.16341223,-1.3110131269348348,0.9998196,-0.018994475,-0.048926663,0.15403876,-0.4155201462993869,0.13967787,0.8673996,0.025707114246449007
8.899999999999642,-0.015941523,0.14113748,-1.543115146490447,0.9998729,-0.015940849,-0.045912128,0.14726698,-0.5527559347735294,0.12640174,0.7849548,0.025707114246449007
8.919999999999648,-0.013369234,0.11520103,-2.0026683631213134,0.99991065,-0.013368836,-0.043055,0.13824297,-0.7901425572575197,0.10634299,0.66039,0.025707114246449007
8.939999999999655,-0.011388644,0.08182201,-2.0470930444725943,0.99993515,-0.011388398,-0.040416338,0.12532572,-0.8305119372913119,0.09121794,0.5664634,0.025707114246449007
8.959999999999662,-0.010082633,0.0477286,-2.528168378735875,0.99994916,-0.010082463,-0.038042516,0.11174042,-1.0655150892853837,0.06668335,0.41410363,0.025707114246449007
8.979999999999668,-0.009535626,0.005708167,-2.006156498379118,0.9999545,-0.009535481,-0.03597801,0.09429916,-0.8309154887757206,0.059408322,0.3689257,0.025707114246449007
8.999999999999675,-0.009746248,-0.027888427,-0.20696366958602255,0.9999525,-0.009746093,-0.034224875,0.08069144,-0.00017235744012818703,0.08294444,0.515085,0.025707114246449007
9.019999999999682,-0.010341912,-0.032149315,0.8728241385952724,0.99994653,-0.010341727,-0.032611106,0.08068261,0.5032379688417132,0.105645336,0.65605754,0.025707114246449007
9.039999999999688,-0.010850461,-0.01877426,1.2389772269822232,0.9999411,-0.010850248,-0.030917035,0.08891773,0.677169688137485,0.12191847,0.7571137,0.025707114246449007
9.059999999999695,-0.011032875,0.00061932125,1.6993824570603293,0.99993914,-0.011032651,-0.029030435,0.10000431,0.8914256918905107,0.14290039,0.8874114,0.025707114246449007
9.079999999999702,-0.010753432,0.027626717,1.8880000542996784,0.9999422,-0.010753225,-0.026887825,0.11460404,0.976000920718434,0.16160116,1.0035431,0.025707114246449007
9.099999999999708,-0.009902954,0.057860266,2.1648505250197485,0.99995095,-0.009902792,-0.024439668,0.13059461,1.0956773165076483,0.18326944,1.1381032,0.025707114246449007
9.119999999999715,-0.008402492,0.092823766,1.8874111873368453,0.9999647,-0.008402393,-0.02165253,0.1485516,0.9535937120204474,0.19511689,1.2116759,0.025707114246449007
9.139999999999722,-0.0062457044,0.12350116,2.1453925518739556,0.9999805,-0.006245664,-0.01852893,0.16418885,1.0517558127333184,0.21537837,1.3374997,0.025707114246449007
9.159999999999728,-0.0034325055,0.15870167,2.0567794970429265,0.9999941,-0.0034324988,-0.015076854,0.18144022,0.9838202721087886,0.22976814,1.4268602,0.025707114246449007
9.179999999999735,7.25231e-05,0.19281338,2.076117599037099,1.0,7.25231e-05,-0.011290571,0.19758631,0.9588381589979706,0.24492368,1.5209761,0.025707114246449007
9.199999999999742,0.0042651393,0.22765449,0.2968274974152609,0.9999909,0.0042651263,-0.0071853204,0.21333037,0.09826031695947027,0.22199142,1.3785667,0.025707114246449007
9.219999999999748,0.008872606,0.23379862,-0.8384822884760365,0.99996066,0.008872489,-0.0029027392,0.2149872,-0.4700565271649655,0.19781417,1.228426,0.025707114246449007
9.239999999999755,0.013423507,0.22171456,-1.7853787577503262,0.9999099,0.013423104,0.0013221226,0.20733759,-0.9513025886777966,0.1680585,1.0436432,0.025707114246449007
9.259999999999762,0.017582983,0.1944105,-2.5866085812032034,0.99984545,0.017582078,0.005317037,0.19180377,-1.3618575572643399,0.1334583,0.82877606,0.025707114246449007
9.279999999999768,0.02106942,0.15418029,-2.8058946861102165,0.99977803,0.021067861,0.008935603,0.1695403,-1.4978147727267137,0.10439427,0.6482884,0.025707114246449007
9.299999999999775,0.023716778,0.11045655,-2.76950681351748,0.9997188,0.023714554,0.012087115,0.1450417,-1.5077377771794729,0.07877459,0.4891902,0.025707114246449007
9.319999999999782,0.025495633,0.067350514,-2.047556219024803,0.999675,0.025492871,0.014747019,0.12037138,-1.193075134019667,0.06765257,0.42012244,-0.06769163804161693
9.339999999999788,0.026527623,0.036035325,-1.740168859547365,0.99964815,0.026524512,0.016963776,0.10084553,-1.0619826808426318,0.053559206,0.33260268,-0.06769163804161693
9.359999999999795,0.026982205,0.009707395,-1.7655787782028203,0.999636,0.02697893,0.018810935,0.08346014,-1.0785522578817146,0.03503418,0.21756226,-0.06769163804161693
9.379999999999802,0.026905771,-0.017112117,-0.2822370714275858,0.9996381,0.026902525,0.02030771,0.06579781,-0.3943697426702272,0.047824617,0.29699087,-0.06769163804161693
9.399999999999809,0.026529536,-0.01973432,-0.4779898292800015,0.9996481,0.026526423,0.021560594,0.05933562,-0.480954258006477,0.03734874,0.23193568,-0.06769163804161693
9.419999999999815,0.02606933,-0.025605313,3.246306946998944,0.9996602,0.026066378,0.022670388,0.051454768,1.2403442766507082,0.10686827,0.66365194,-0.06769163804161693
9.439999999999822,0.026086979,0.029513044,2.4707307222417634,0.9996598,0.02608402,0.023897765,0.071764596,0.8834408376719434,0.11152976,0.69259983,-0.06769163804161693
9.459999999999829,0.027084194,0.07214868,1.320163666283474,0.99963325,0.027080882,0.025474342,0.086240366,0.34388783586684135,0.10194902,0.63310343,-0.06769163804161693
9.479999999999835,0.028751502,0.096178874,-0.04972495335341492,0.9995867,0.02874754,0.027254215,0.09188813,-0.3036544307531781,0.07844942,0.4871709,-0.06769163804161693
9.499999999999842,0.030681586,0.097983085,-0.9329534142262189,0.99952936,0.030676773,0.029043542,0.086935386,-0.7297930385349082,0.054082762,0.33585396,-0.06769163804161693
9.519999999999849,0.032507375,0.08546608,-1.5370304550401745,0.99947166,0.03250165,0.030665683,0.075003676,-1.0264548961841116,0.0284279,0.17653726,-0.06769163804161693
9.539999999999855,0.033986725,0.06313565,-1.3847467550985584,0.9994225,0.033980183,0.03200174,0.058210526,-0.9711253429903156,0.013685992,0.08499001,-0.06769163804161693
9.559999999999862,0.035043955,0.04332205,-1.77063800117238,0.999386,0.035036784,0.033010766,0.04231887,-1.1597616745467447,-0.011100865,-0.06893637,-0.06769163804161693
9.579999999999869,0.03564321,0.017181458,-2.003371546824273,0.99936485,0.03563566,0.03367177,0.023333471,-1.2733650788467976,-0.035639495,-0.22132127,-0.06769163804161693
9.599999999999875,0.035682097,-0.012837428,-1.986548551159979,0.9993635,0.035674527,0.03393487,0.0024818932,-1.2664278378939386,-0.056619998,-0.35161018,-0.06769163804161693
9.619999999999882,0.035122648,-0.042703234,-2.082676428472423,0.9993833,0.03511543,0.03378201,-0.0182624,-1.3056756926335877,-0.07953594,-0.49391818,-0.06769163804161693
9.639999999999889,0.033949602,-0.074312955,-0.9280221571056233,0.99942374,0.03394308,0.033207953,-0.039655816,-0.7621656134998002,-0.07682522,-0.4770846,-0.06769163804161693
9.659999999999895,0.03232781,-0.08721718,0.17122165031350503,0.9994775,0.03232218,0.0322929,-0.0521539,-0.23957009671005103,-0.06594778,-0.4095357,-0.06769163804161693
9.679999999999902,0.030622743,-0.082280524,0.17695687031926757,0.99953115,0.030617958,0.031211419,-0.056095295,-0.2201148986642249,-0.06899455,-0.42845616,-0.06769163804161693
9.699999999999909,0.029016715,-0.07736073,0.8587955808656593,0.9995791,0.029012643,0.030054225,-0.059717037,0.11006837740960447,-0.057723254,-0.3584614,-0.06769163804161693
9.719999999999915,0.027617546,-0.061367143,0.4712900888578474,0.99961865,0.027614035,0.028877394,-0.057929877,-0.054621203445268725,-0.063234046,-0.39268342,-0.06769163804161693
9.739999999999922,0.026476035,-0.051767,0.5476140146613359,0.9996495,0.026472941,0.027709993,-0.058836777,-0.008096781809301535,-0.061996248,-0.3849967,-0.06769163804161693
9.759999999999929,0.025538458,-0.040963743,0.914558312510155,0.9996739,0.025535682,0.026531901,-0.058979705,0.17041347595568607,-0.054044895,-0.3356188,-0.06769163804161693
9.779999999999935,0.02487547,-0.024172703,0.5046640103559241,0.9996906,0.024872905,0.025379507,-0.0561967,-0.01179255214137063,-0.059370983,-0.3686938,-0.06769163804161693
9.799999999999942,0.024482839,-0.014081894,0.9447423109606123,0.9997003,0.024480393,0.02425366,-0.05639443,0.19506966927387723,-0.050230548,-0.3119317,-0.06769163804161693
9.819999999999949,0.02436246,0.0032345261,0.6663044543238432,0.9997032,0.02436005,0.023156945,-0.053202033,0.0681505051165304,-0.052679963,-0.32714257,-0.06769163804161693
9.839999999999955,0.024544217,0.016049666,-0.3838098460301008,0.9996988,0.024541752,0.022103803,-0.052084737,-0.41751921459878005,-0.07342639,-0.4559779,-0.06769163804161693
9.859999999999962,0.0248147,0.011718785,-0.9461394240639063,0.99969214,0.024812154,0.020995375,-0.05891916,-0.6794585253554049,-0.092219606,-0.57268375,-0.06769163804161693
9.879999999999969,0.024908658,-0.0018270587,-1.0913052634642773,0.9996898,0.024906082,0.019708373,-0.07004459,-0.7474969857990299,-0.106649555,-0.66229373,-0.06769163804161693
9.899999999999975,0.02470822,-0.017801818,-1.2748273688389533,0.99969476,0.024705706,0.018187966,-0.08228722,-0.8303584284261171,-0.12287061,-0.7630265,-0.06769163804161693
9.919999999999982,0.024158496,-0.036867112,-1.1703011874477414,0.9997082,0.024156146,0.016409444,-0.09589032,-0.7770487833722506,-0.1343262,-0.83416575,-0.06769163804161693
9.939999999999989,0.023243519,-0.054341033,-0.68850756693318,0.9997299,0.023241425,0.014367361,-0.1086243,-0.5462238375352176,-0.13687645,-0.85000277,-0.06769163804161693
9.959999999999996,0.02205533,-0.06406074,-0.6823539127925884,0.9997568,0.022053542,0.012107479,-0.117581435,-0.5318580974459627,-0.14530468,-0.9023421,-0.06769163804161693
9.980000000000002,0.020673005,-0.07381178,-0.8047994471351649,0.9997863,0.020671532,0.009670743,-0.12630533,-0.5748629320761116,-0.15606762,-0.9691799,-0.06769163804161693
10.000000000000009,0.019075269,-0.08571728,-0.5304793545375673,0.9998181,0.019074112,0.0070526404,-0.13573563,-0.43290554617449595,-0.15920761,-0.9886793,-0.06769163804161693
10.020000000000016,0.017282348,-0.093298934,-0.29042994284768325,0.9998507,0.017281488,0.0042686146,-0.14284341,-0.304774185794089,-0.16058752,-0.99724853,-0.06769163804161693
10.040000000000022,0.015375241,-0.09711556,-0.27766082908071893,0.9998818,0.015374635,0.0013629108,-0.14785422,-0.2802266666059167,-0.16448548,-1.0214548,-0.06769163804161693
10.060000000000029,0.013392943,-0.10088591,0.18415578173821626,0.9999103,0.0133925425,-0.0016390887,-0.15246382,-0.04798787806077766,-0.15861425,-0.9849945,-0.06769163804161693
10.080000000000036,0.01140816,-0.09725472,0.4838019420263876,0.9999349,0.011407913,-0.0046961536,-0.15327057,0.10963254911741122,-0.15222101,-0.9452925,-0.06769163804161693
10.100000000000042,0.0095431525,-0.088849686,-0.41362116063154547,0.99995446,0.009543007,-0.0077441484,-0.15149511,-0.28553306737097484,-0.16809742,-1.043885,-0.06769163804161693
10.120000000000049,0.007702117,-0.09526411,-0.4219036402106075,0.9999703,0.0077020405,-0.010819804,-0.15618998,-0.27137841127206264,-0.17214511,-1.0690211,-0.06769163804161693
10.140000000000056,0.0057305368,-0.10198307,-0.6021261305199224,0.9999836,0.0057305056,-0.013987103,-0.16065441,-0.33518538248293983,-0.17946148,-1.1144558,-0.06769163804161693
10.160000000000062,0.003594761,-0.11183638,-0.44435290295532853,0.99999356,0.0035947533,-0.017253898,-0.16616526,-0.2416659117509749,-0.18075041,-1.1224601,-0.06769163804161693
10.180000000000069,0.0012860154,-0.11930937,-0.7584275037782456,0.99999917,0.001286015,-0.020615973,-0.17014655,-0.36386071628367617,-0.19018374,-1.181041,-0.06769163804161693
10.200000000000076,-0.0012235728,-0.13213989,-1.0361173693380572,0.9999992,-0.0012235724,-0.024077214,-0.17613076,-0.467397152924484,-0.20081018,-1.2470312,-0.06769163804161693
10.220000000000082,-0.0040355413,-0.14976935,-0.7264767257882588,0.99999183,-0.00403553,-0.02767471,-0.18381341,-0.2973776799149026,-0.20083168,-1.2471647,-0.06769163804161693
10.240000000000089,-0.007152179,-0.1626137,-0.4418230171892761,0.9999744,-0.007152118,-0.0313987,-0.18871517,-0.13581395307485558,-0.19837666,-1.231919,-0.06769163804161693
10.260000000000096,-0.010481803,-0.1710861,0.8093238281557762,0.99994504,-0.010481611,-0.03519491,-0.19097361,0.4733247820624403,-0.17304984,-1.0746394,-0.06769163804161693
10.280000000000102,-0.013782407,-0.15934256,1.3177378879309993,0.99990505,-0.01378197,-0.038938906,-0.18325743,0.7402106097491798,-0.15295511,-0.9498513,-0.06769163804161693
10.300000000000109,-0.016767988,-0.13947105,1.7136962355730812,0.9998594,-0.016767202,-0.042485896,-0.17116785,0.952319285158502,-0.13088019,-0.812766,-0.06769163804161693
10.320000000000116,-0.019293655,-0.11325664,1.5538813821492439,0.99981385,-0.019292457,-0.04575716,-0.15560025,0.9038597764274168,-0.11701785,-0.7266809,-0.06769163804161693
10.340000000000122,-0.021321082,-0.08974719,1.1632599208156924,0.9997727,-0.021319468,-0.04872479,-0.14082082,0.744076266189574,-0.109004505,-0.67691797,-0.06769163804161693
10.360000000000129,-0.022941137,-0.07269885,3.0852977089687106,0.99973685,-0.022939125,-0.051422346,-0.12865342,1.6462163752813683,-0.055847563,-0.34681338,-0.11775638721665745
10.380000000000136,-0.02391316,-0.024198571,2.58426292279404,0.9997141,-0.02391088,-0.0537323,-0.1017071,1.4255358117780463,-0.038215753,-0.23731983,-0.11775638721665745
10.400000000000142,-0.023994634,0.016216846,2.1733668959782855,0.99971217,-0.023992332,-0.055538554,-0.07836489,1.2375168809104315,-0.022846019,-0.14187378,-0.11775638721665745
10.42000000000015,-0.023332637,0.050059598,4.202055767471443,0.9997278,-0.023330519,-0.056907974,-0.058093566,2.1666379969311595,0.039666325,0.24632788,-0.11775638721665745
10.440000000000156,-0.02166831,0.11735007,2.5523965876754704,0.9997653,-0.021666614,-0.057723377,-0.022597665,1.3908128351349,0.040864263,0.25376707,-0.11775638721665745
10.460000000000163,-0.018919775,0.15800826,0.68639325943955,0.999821,-0.018918646,-0.057952832,0.00020564484,0.5042940799705813,0.024052342,0.14936505,-0.11775638721665745
10.48000000000017,-0.015654417,0.16845943,-0.3789710947920606,0.99987745,-0.015653778,-0.057867914,0.008497748,-0.01863019728867865,0.00877185,0.054473188,-0.11775638721665745
10.500000000000176,-0.012348782,0.16174209,-0.8450043489449409,0.99992377,-0.012348468,-0.057700746,0.008227482,-0.265934681002225,-0.0028383941,-0.017626427,-0.11775638721665745
10.520000000000183,-0.009250758,0.14761248,-0.8291937036217346,0.9999572,-0.009250626,-0.057578526,0.003905501,-0.28923613235722334,-0.008483645,-0.05268343,-0.11775638721665745
