# This is CartPole simulation from 08.07.2021 at time 13:52:49 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
7.879999999999354,-4.744828e-05,0.025095686,-0.3900282423903736,1.0,-4.744828e-05,0.031135844,0.054855704,-0.17890742087324854,0.047950592,0.29777318,0.053926612622926785
7.899999999999352,0.00039263148,0.018803453,-0.44083719040416214,0.99999994,0.00039263148,0.032204382,0.051930808,-0.20673062383243418,0.043684766,0.2712824,0.053926612622926785
7.91999999999935,0.0006987893,0.011686075,-0.3203597016961006,0.99999976,0.00069878926,0.03320996,0.04854892,-0.15431756650567036,0.042574245,0.26438606,0.053926612622926785
7.939999999999348,0.0008818387,0.006537471,-0.025595854919458674,0.9999996,0.0008818386,0.03415629,0.046023965,-0.020351151448706202,0.04601939,0.28578043,0.053926612622926785
7.959999999999345,0.0010090185,0.0062132278,0.23959783802942022,0.99999946,0.0010090184,0.03507352,0.045692038,0.1006066590284331,0.05112125,0.31746295,0.053926612622926785
7.979999999999343,0.0011721706,0.010244451,0.2679758384951965,0.9999993,0.0011721704,0.03600345,0.047341093,0.1121423458226353,0.053315163,0.33108717,0.053926612622926785
7.999999999999341,0.0014206456,0.014770253,0.7480596328250386,0.999999,0.0014206452,0.03696821,0.04917992,0.33100953748092526,0.06503659,0.4038772,0.053926612622926785
8.019999999999348,0.0018366197,0.027203558,0.43249074057943615,0.99999833,0.0018366186,0.038004745,0.054604296,0.18168503439371692,0.063825145,0.39635417,0.053926612622926785
8.039999999999354,0.0024512496,0.034548078,0.41771529027540366,0.999997,0.002451247,0.039125912,0.057585653,0.16895357143505896,0.066259906,0.41147402,0.053926612622926785
8.059999999999361,0.0032108342,0.04172847,0.06853752937243023,0.9999949,0.0032108286,0.040304672,0.060360037,0.0006932883626641125,0.06146938,0.38172486,0.053926612622926785
8.079999999999368,0.004058671,0.043273777,0.13539435669464858,0.9999918,0.00405866,0.04151203,0.06038018,0.023208590679464777,0.0624543,0.3878412,0.053926612622926785
8.099999999999374,0.004948504,0.045986842,-0.18502576350456812,0.9999878,0.004948484,0.04272339,0.06076941,-0.13314320240157737,0.055757005,0.346251,0.053926612622926785
8.119999999999381,0.0058417977,0.04352763,-0.21332523708205112,0.99998295,0.0058417646,0.043917544,0.0585985,-0.15498442567995074,0.05250403,0.32605,0.053926612622926785
8.139999999999388,0.0066817096,0.040663205,-0.6606615585135392,0.99997765,0.0066816597,0.04506479,0.056069374,-0.36941858813206074,0.04021351,0.24972591,0.053926612622926785
8.159999999999394,0.0073930896,0.030518994,-0.25971520772465234,0.99997264,0.007393022,0.046127167,0.05002767,-0.19177218085702918,0.04200422,0.2608462,0.053926612622926785
8.179999999999401,0.007965784,0.026959578,-0.3506236950057531,0.9999683,0.0079657,0.047097094,0.046893343,-0.23933794379426857,0.036627725,0.22745818,0.053926612622926785
8.199999999999408,0.008452917,0.02193935,-0.37488191847160524,0.9999643,0.008452817,0.047996726,0.042979244,-0.25537013680521126,0.03188041,0.19797733,0.053926612622926785
8.219999999999414,0.008835863,0.016538125,-0.5330366797516595,0.99996096,0.008835749,0.048815507,0.03880153,-0.3320921200789087,0.024136407,0.14988708,0.053926612622926785
8.239999999999421,0.009085536,0.008551457,-0.750089135018818,0.99995875,0.009085411,0.04953846,0.03336614,-0.434687490685855,0.01395061,0.08663329,0.053926612622926785
8.259999999999428,0.009140694,-0.0030071703,-0.8209915389368024,0.9999582,0.009140566,0.0501363,0.02624878,-0.468072554426141,0.005176226,0.032144364,0.053926612622926785
8.279999999999434,0.008953105,-0.015772007,-1.6674916582991954,0.99995995,0.0089529855,0.050586436,0.018582217,-0.8565283512609074,-0.020138107,-0.12505765,-0.020520810975847334
8.299999999999441,0.0083744805,-0.042480346,0.8246951566984057,0.99996495,0.008374383,0.050821126,0.0045508435,0.2972866762542442,0.017539881,0.10892266,-0.020520810975847334
8.319999999999448,0.007659399,-0.028493056,1.6681709349086904,0.9999707,0.007659324,0.050959624,0.009411084,0.6932165974390238,0.040378995,0.25075355,-0.020520810975847334
8.339999999999455,0.0073589603,-0.00067645975,1.7015943470864905,0.99997294,0.0073588938,0.05125865,0.020758776,0.7119700994805535,0.052829035,0.32806832,-0.020520810975847334
8.359999999999461,0.00762069,0.027780803,1.153557492044226,0.999971,0.0076206164,0.051787656,0.03241941,0.4572569962706944,0.053247858,0.3306692,-0.020520810975847334
8.379999999999468,0.008364669,0.047393605,0.8787008708773623,0.999965,0.008364571,0.052509185,0.039914295,0.32357910495784137,0.05483636,0.3405338,-0.020520810975847334
8.399999999999475,0.0094577065,0.06264022,0.6296712298259736,0.9999553,0.009457566,0.053359263,0.04522392,0.19831503829282024,0.054551903,0.33876732,-0.020520810975847334
8.419999999999481,0.010816659,0.07395272,0.9751326736631041,0.9999415,0.010816448,0.054295518,0.04848518,0.344360419081436,0.06438085,0.39980507,-0.020520810975847334
8.439999999999488,0.012457942,0.091079935,0.9500442731849116,0.9999224,0.012457619,0.055320363,0.054140747,0.31695261954532267,0.06882532,0.42740524,-0.020520810975847334
8.459999999999495,0.0144388415,0.107993945,0.732090740679418,0.99989575,0.0144383395,0.056453962,0.05935103,0.19732356844605592,0.06864125,0.42626217,-0.020520810975847334
8.479999999999501,0.01672439,0.12155866,0.7491174635357161,0.99986017,0.01672361,0.057672657,0.06260559,0.18295391094732047,0.0711836,0.44205016,-0.020520810975847334
8.499999999999508,0.019285241,0.13563532,-0.28071432335517815,0.99981403,0.019284045,0.058954164,0.06562768,-0.3166244526314594,0.051616445,0.32053813,-0.020520810975847334
8.519999999999515,0.021964343,0.13308775,-1.0501912046307622,0.9997588,0.021962577,0.060216255,0.060470663,-0.6976479305303803,0.029030092,0.18027687,-0.020520810975847334
8.539999999999521,0.024470534,0.11812342,-1.2575015964823162,0.9997006,0.024468092,0.06131428,0.04907275,-0.8180569426945867,0.011820226,0.073403604,-0.020520810975847334
8.559999999999528,0.026645022,0.09989177,-1.1080428675221925,0.99964505,0.026641868,0.062165074,0.03569965,-0.7708000498170865,0.00016568946,0.0010289316,-0.020520810975847334
8.579999999999535,0.028479299,0.08420151,-1.6176363030997947,0.9995945,0.028475448,0.06275595,0.023096712,-1.0239950483476332,-0.024216756,-0.15038605,-0.020520810975847334
8.599999999999541,0.029918715,0.06023401,-1.5291406827059133,0.9995525,0.029914252,0.06305426,0.006343613,-0.9977079483041938,-0.04022389,-0.24979036,-0.020520810975847334
8.619999999999548,0.030893013,0.037727848,-1.4594071519306178,0.99952286,0.0308881,0.06302168,-0.009984,-0.9754722477650709,-0.0559514,-0.3474582,-0.020520810975847334
8.639999999999555,0.03142825,0.01634574,-1.3900485697044926,0.9995062,0.031423077,0.06266608,-0.02595217,-0.9490720047670917,-0.071098186,-0.44151974,-0.020520810975847334
8.659999999999561,0.0315467,-0.0039475933,-1.2726588433704604,0.9995024,0.031541467,0.06199532,-0.04149245,-0.8964089214580967,-0.084600195,-0.5253672,-0.020520810975847334
8.679999999999568,0.03127764,-0.022392364,-1.2700333808601287,0.9995109,0.03127254,0.061022148,-0.056174453,-0.8928198827479169,-0.09941352,-0.61735797,-0.020520810975847334
8.699999999999575,0.030639581,-0.04089193,-1.0027102511070378,0.9995307,0.030634787,0.059755888,-0.070801556,-0.7635629279827487,-0.10848783,-0.67370945,-0.020520810975847334
8.719999999999581,0.029673595,-0.055135895,-0.4502424993993236,0.99955976,0.02966924,0.05821773,-0.08331551,-0.4995641612686784,-0.109315254,-0.67884773,-0.020520810975847334
8.739999999999588,0.028510349,-0.060457446,-0.342752671417731,0.9995936,0.028506486,0.056471482,-0.09150855,-0.4386583959106083,-0.11486799,-0.7133302,-0.020520810975847334
8.759999999999595,0.027257249,-0.06412887,-0.8310084642137738,0.99962854,0.027253874,0.05457111,-0.09870518,-0.6514919817836962,-0.13172922,-0.8180384,-0.020520810975847334
8.779999999999601,0.025852017,-0.07591597,-0.35642698757536456,0.99966586,0.025849137,0.052492775,-0.10938846,-0.4190780937056641,-0.13208467,-0.8202458,-0.020520810975847334
8.799999999999608,0.024286075,-0.080081016,-0.5379079194888517,0.99970514,0.024283687,0.050237916,-0.11626764,-0.4874177580382667,-0.14209431,-0.8824057,-0.020520810975847334
8.819999999999615,0.022607049,-0.08735913,-1.0510942686857803,0.9997445,0.022605123,0.047834545,-0.124267,-0.7075874160241864,-0.16008039,-0.9940992,-0.020520810975847334
8.839999999999621,0.020699505,-0.103209466,-0.7928127049909994,0.9997858,0.020698026,0.045235977,-0.13587391,-0.5700259618960204,-0.16562246,-1.0285155,-0.020520810975847334
8.859999999999628,0.018515086,-0.11503916,-0.7113501432972544,0.9998286,0.018514028,0.04242724,-0.14523113,-0.511197911752002,-0.17239779,-1.0705903,-0.020520810975847334
8.879999999999635,0.016105903,-0.12575132,-0.508769709753373,0.9998703,0.016105207,0.03944076,-0.15362734,-0.39433091863401204,-0.17556442,-1.090255,-0.020520810975847334
8.899999999999642,0.013513606,-0.13337317,0.0609978206863591,0.9999087,0.013513194,0.03630502,-0.16011173,-0.1064048645572349,-0.16906321,-1.0498825,-0.020520810975847334
8.919999999999648,0.010858711,-0.13188699,0.031023899817797414,0.99994105,0.010858498,0.033085622,-0.16188204,-0.09414948416301298,-0.17016222,-1.0567074,-0.020520810975847334
8.939999999999655,0.008227641,-0.13109079,0.4313946968575913,0.99996614,0.008227548,0.02983277,-0.16345139,0.11618542427518459,-0.16213539,-1.0068609,-0.020520810975847334
8.959999999999662,0.005675414,-0.12393139,0.32002769226023603,0.9999839,0.005675384,0.026582161,-0.16157573,0.09000220203861545,-0.16124907,-1.0013567,-0.020520810975847334
8.979999999999668,0.0032476315,-0.1187646,-0.2268361573146638,0.99999475,0.0032476257,0.02336489,-0.16012746,-0.1381215875024126,-0.16990246,-1.0550942,-0.020520810975847334
8.999999999999675,0.000834804,-0.12272774,-0.3222369829895707,0.99999964,0.0008348039,0.020140119,-0.16241437,-0.15847268346607898,-0.17301223,-1.0744059,-0.020520810975847334
9.019999999999682,-0.001673665,-0.12845737,-0.00162648646134804,0.9999986,-0.0016736642,0.016866354,-0.16503547,0.013800111915430359,-0.16778144,-1.0419228,-0.020520810975847334
9.039999999999688,-0.0042466563,-0.12914905,-0.07048088181470223,0.999991,-0.0042466437,0.013567703,-0.16483633,0.007300624681644189,-0.16771953,-1.0415382,-0.020520810975847334
9.059999999999695,-0.006845611,-0.13117082,-0.5832337992431246,0.9999766,-0.0068455576,0.0102719935,-0.16474381,-0.20353192850493873,-0.1769688,-1.0989763,-0.020520810975847334
9.079999999999702,-0.009568158,-0.14180638,-0.7782645504445882,0.9999542,-0.009568011,0.0069444235,-0.16810477,-0.26686351935554176,-0.18309362,-1.1370114,-0.020520810975847334
9.099999999999708,-0.012536011,-0.15589319,0.34005519210981583,0.99992144,-0.012535682,0.003539497,-0.17250521,0.27743741627864005,-0.16289584,-1.0115832,-0.020520810975847334
9.119999999999715,-0.015608343,-0.15193678,0.852627654119262,0.99987817,-0.01560771,0.00013356835,-0.16799413,0.5438865275372795,-0.14610715,-0.90732545,-0.020520810975847334
9.139999999999722,-0.018520806,-0.13979912,1.2384199770061963,0.9998285,-0.018519748,-0.003139534,-0.15911838,0.7504786338119609,-0.12756692,-0.79219055,-0.020520810975847334
9.159999999999728,-0.021129796,-0.12151181,1.9634671037484543,0.9997768,-0.021128224,-0.0062020766,-0.14685659,1.1105789693063253,-0.09867188,-0.6127524,-0.020520810975847334
9.179999999999735,-0.0232578,-0.09146476,2.0875348115606767,0.9997296,-0.023255702,-0.008961788,-0.12869327,1.189134904478439,-0.07646091,-0.47482228,-0.020520810975847334
9.199999999999742,-0.02476526,-0.059422556,2.314929850813423,0.99969333,-0.02476273,-0.011345639,-0.10923702,1.309256191768321,-0.051094055,-0.3172941,-0.020520810975847334
9.219999999999748,-0.02559544,-0.023635123,2.423026911876486,0.9996725,-0.025592646,-0.013321123,-0.087806664,1.3677795731579658,-0.026526311,-0.16472839,-0.020520810975847334
9.239999999999755,-0.025692137,0.014009989,2.595287743367232,0.99966997,-0.025689311,-0.014858601,-0.06541025,1.4486892712263242,-7.3097326e-06,-4.539344e-05,-0.020520810975847334
9.259999999999762,-0.025007585,0.054628942,2.661079603294091,0.9996873,-0.02500498,-0.01593517,-0.041680727,1.472868479971785,0.025270935,0.1569325,-0.020520810975847334
9.279999999999768,-0.023498928,0.09654913,-1.567175408029171,0.9997239,-0.023496766,-0.016533233,-0.01754663,-0.4904340666127284,-0.038614564,-0.23979644,-0.020520810975847334
9.299999999999775,-0.021826483,0.06944911,-0.7976548405123229,0.9997618,-0.021824751,-0.016962469,-0.025559416,-0.15251099454278091,-0.03167344,-0.19669205,-0.020520810975847334
9.319999999999782,-0.020572867,0.054979496,-0.12222654807960634,0.9997884,-0.020571416,-0.017497962,-0.028043183,0.14631042980775885,-0.02082363,-0.12931474,-0.029094928189372222
9.339999999999788,-0.01950041,0.051618055,0.03212881664457552,0.99980986,-0.019499173,-0.018035369,-0.025635775,0.20688328523983388,-0.01570075,-0.09750166,-0.029094928189372222
9.359999999999795,-0.018470114,0.05085554,-0.19239366289003354,0.9998294,-0.018469064,-0.01851495,-0.022236975,0.09327594742012038,-0.017408941,-0.10810953,-0.029094928189372222
9.379999999999802,-0.017490545,0.04648891,-0.04266643178270179,0.99984705,-0.017489653,-0.018944718,-0.020699002,0.15261113035852714,-0.013224089,-0.08212159,-0.029094928189372222
9.399999999999809,-0.016574046,0.04463398,-0.2665715187169803,0.9998627,-0.016573288,-0.019334244,-0.01819012,0.04039387289914129,-0.015771551,-0.09794133,-0.029094928189372222
9.419999999999815,-0.015730098,0.039171748,0.285898104209711,0.99987626,-0.01572945,-0.019691536,-0.01751952,0.2866626954685901,-0.0040441123,-0.025113937,-0.029094928189372222
9.439999999999822,-0.014906806,0.042807955,0.28545691898078623,0.9998889,-0.014906254,-0.019996049,-0.012816627,0.2784322013452622,0.0003382941,0.0021008065,-0.029094928189372222
9.459999999999829,-0.014010427,0.04651561,0.10572455266700159,0.99990183,-0.014009968,-0.020207819,-0.00824776,0.18685432177109632,0.0008252923,0.0051250653,-0.029094928189372222
9.479999999999835,-0.013068169,0.047361705,0.25777519378996816,0.9999146,-0.013067798,-0.020342845,-0.0051779766,0.24769676876228913,0.006644469,0.041262154,-0.029094928189372222
9.499999999999842,-0.012084252,0.050776437,0.2350447940454728,0.999927,-0.012083958,-0.02040675,-0.0011115181,0.22761551395277344,0.009833847,0.061068192,-0.029094928189372222
9.519999999999849,-0.011035178,0.053908728,0.3759493879807896,0.9999391,-0.011034954,-0.020392533,0.0026267774,0.28230447471153775,0.016052235,0.09968438,-0.029094928189372222
9.539999999999855,-0.009900406,0.05944473,0.17274824245659026,0.999951,-0.009900244,-0.0202948,0.007261444,0.17760315109363992,0.016001457,0.09936905,-0.029094928189372222
9.559999999999862,-0.008686799,0.061760508,0.1220696738943867,0.9999623,-0.00868669,-0.020121107,0.010182481,0.14237417794655088,0.01732554,0.1075916,-0.029094928189372222
9.579999999999869,-0.0074344096,0.06334886,-0.003322211030346349,0.99997234,-0.007434341,-0.019894624,0.012527041,0.07232360811592115,0.016490273,0.102404594,-0.029094928189372222
9.599999999999875,-0.006169735,0.06298505,-0.04263967611723855,0.999981,-0.006169696,-0.019632448,0.013724665,0.041792143240643016,0.01626324,0.10099471,-0.029094928189372222
9.619999999999882,-0.0049180905,0.062072806,-0.21449848797755236,0.9999879,-0.0049180705,-0.019351197,0.014422192,-0.04969924696271117,0.012780562,0.07936729,-0.029094928189372222
9.639999999999889,-0.0037116592,0.058436252,-0.18021021196899406,0.9999931,-0.0037116506,-0.019070625,0.013621105,-0.04578567077861072,0.012067628,0.07493997,-0.029094928189372222
9.659999999999895,-0.0025720391,0.05543967,-0.2933755142899712,0.9999967,-0.0025720363,-0.018805455,0.012883376,-0.109159272007558,0.008392575,0.05211789,-0.029094928189372222
9.679999999999902,-0.0015100271,0.050663527,-0.4662388301341889,0.99999887,-0.0015100265,-0.018565178,0.011107112,-0.19930813011289947,0.0024556343,0.015249489,-0.029094928189372222
9.699999999999909,-0.0005708341,0.04311587,-0.49469412920875755,0.9999998,-0.00057083403,-0.018374844,0.007853414,-0.22174438975116878,-0.0019327318,-0.012002265,-0.029094928189372222
9.719999999999915,0.00021308904,0.03514276,-0.7154252570606974,1.0,0.00021308904,-0.018253177,0.004230694,-0.3312709078757148,-0.010611511,-0.06589748,-0.029094928189372222
9.739999999999922,0.0008024083,0.023578698,-0.73263302405549,0.9999997,0.00080240826,-0.018221488,-0.0011875004,-0.345150398641784,-0.016804019,-0.10435296,-0.029094928189372222
9.759999999999929,0.0011576889,0.011729794,-0.7161385616107879,0.99999934,0.0011576887,-0.018300394,-0.00683542,-0.34120702044840134,-0.022414517,-0.13919415,-0.029094928189372222
9.779999999999935,0.0012785166,0.00012924355,-0.5173100401695442,0.99999917,0.0012785163,-0.01849164,-0.012421226,-0.25093429463374123,-0.024059271,-0.14940807,-0.029094928189372222
9.799999999999942,0.0011989232,-0.008251221,-0.3319755267570875,0.9999993,0.001198923,-0.018780185,-0.01653097,-0.16486700127484946,-0.0243744,-0.15136503,-0.029094928189372222
9.819999999999949,0.0009811383,-0.0136348205,-0.028231725775361337,0.9999995,0.0009811382,-0.019137172,-0.019232862,-0.022833480581885234,-0.020722942,-0.12868947,-0.029094928189372222
9.839999999999955,0.0007040431,-0.014078769,-0.002433543017914253,0.99999976,0.000704043,-0.019525496,-0.01960966,-0.008232963597704535,-0.0204337,-0.12689328,-0.029094928189372222
9.859999999999962,0.00042206582,-0.01412307,0.3656602317845715,0.99999994,0.00042206582,-0.019919021,-0.019747432,0.16416248844096076,-0.01279262,-0.07944217,-0.029094928189372222
9.879999999999969,0.0001979468,-0.008155585,0.10487497216638987,1.0,0.0001979468,-0.02028774,-0.01706173,0.046269365698390755,-0.015347182,-0.095306,-0.029094928189372222
9.899999999999975,5.1509604e-05,-0.006455243,0.12443994319361011,1.0,5.1509604e-05,-0.020621587,-0.016305637,0.05674684531611736,-0.014094554,-0.08752718,-0.029094928189372222
9.919999999999982,-5.7816695e-05,-0.0044384026,0.30647514309093365,1.0,-5.7816695e-05,-0.020938633,-0.015377587,0.14173657243214413,-0.009312306,-0.057829417,-0.029094928189372222
9.939999999999989,-9.76967e-05,0.0005623063,0.36946805710715075,1.0,-9.76967e-05,-0.021223528,-0.013057157,0.17122978990177912,-0.0056120646,-0.03485092,-0.029094928189372222
9.959999999999996,-2.7394082e-05,0.00661337,0.15198987655932544,1.0,-2.7394082e-05,-0.021457294,-0.010252646,0.07040696297534599,-0.0072937743,-0.045294337,-0.029094928189372222
9.980000000000002,0.00012931561,0.0091302395,-0.26329778566986395,1.0,0.00012931561,-0.021651084,-0.0090981405,-0.12247214558594965,-0.014811879,-0.09198177,-0.029094928189372222
10.000000000000009,0.0002700727,0.004862379,-0.27146404673911345,0.99999994,0.0002700727,-0.021852618,-0.011102077,-0.12767836176603675,-0.01710093,-0.106196776,-0.029094928189372222
10.020000000000016,0.0003241316,0.0004537133,-0.2675400515457071,0.99999994,0.0003241316,-0.02209507,-0.0131921675,-0.12646451643292542,-0.01918367,-0.11913059,-0.029094928189372222
10.040000000000022,0.0002905696,-0.0039048535,-0.2588538611513332,0.99999994,0.0002905696,-0.022379132,-0.015263299,-0.12219580246978294,-0.02110429,-0.13105763,-0.029094928189372222
10.060000000000029,0.00017111358,-0.008141813,0.028474960228312574,1.0,0.00017111358,-0.022703938,-0.017265432,0.01132512626346145,-0.017127544,-0.106362045,-0.029094928189372222
10.080000000000036,1.2722656e-05,-0.0076958206,-0.35574755053388774,1.0,1.2722656e-05,-0.023047445,-0.017081648,-0.1641771178418274,-0.024835614,-0.15422916,-0.029094928189372222
10.100000000000042,-0.00019825168,-0.013558298,-0.1815250175986947,1.0,-0.00019825168,-0.023415338,-0.019772146,-0.08190520251141914,-0.023864783,-0.1482003,-0.029094928189372222
10.120000000000049,-0.00049883494,-0.016605688,0.12345133616636088,0.9999999,-0.00049883494,-0.023823893,-0.021116426,0.06154246413666998,-0.018758517,-0.11649039,-0.029094928189372222
10.140000000000056,-0.00081179064,-0.014689867,0.23322653198252777,0.99999964,-0.0008117905,-0.0242364,-0.020111965,0.11522853887376519,-0.015296269,-0.09498983,-0.029094928189372222
10.160000000000062,-0.0010689659,-0.010990787,-0.03201797382221762,0.9999994,-0.0010689656,-0.024620233,-0.018227842,-0.004428312010435955,-0.018746883,-0.116418146,-0.029094928189372222
10.180000000000069,-0.0012946052,-0.011643958,-0.43711608154253323,0.99999917,-0.0012946049,-0.024985513,-0.018302687,-0.18890716906956453,-0.027119463,-0.16841187,-0.029094928189372222
10.200000000000076,-0.0015982032,-0.018957565,-0.18207611259689718,0.99999875,-0.0015982025,-0.025381781,-0.02139906,-0.06850429136056158,-0.024840161,-0.1542574,-0.029094928189372222
10.220000000000082,-0.0020075801,-0.022144537,-0.059769163574753974,0.999998,-0.0020075787,-0.025820736,-0.022525016,-0.008171487998543578,-0.02324831,-0.144372,-0.029094928189372222
10.240000000000089,-0.0024613836,-0.023371562,-0.03897525304840962,0.99999696,-0.002461381,-0.026272567,-0.022663517,0.005845021148901049,-0.02273175,-0.14116417,-0.029094928189372222
10.260000000000096,-0.0029366238,-0.024297873,-0.15864671988130402,0.9999957,-0.0029366196,-0.02672493,-0.02257272,-0.04465517826659858,-0.024885803,-0.15454084,-0.029094928189372222
10.280000000000102,-0.003449753,-0.027226351,0.013454082483487615,0.99999404,-0.0034497462,-0.027183555,-0.023309214,0.03964620360477017,-0.021810595,-0.13544379,-0.029094928189372222
10.300000000000109,-0.0039942143,-0.027385596,0.1772956994037573,0.999992,-0.0039942036,-0.027643435,-0.022665644,0.12048942197719933,-0.017480105,-0.10855145,-0.029094928189372222
10.320000000000116,-0.0045158956,-0.024901858,0.4444507581224547,0.9999898,-0.0045158803,-0.028077513,-0.020698069,0.2487587417334848,-0.0096628,-0.060005985,-0.029094928189372222
10.340000000000122,-0.0049453466,-0.018068854,0.7469441818825252,0.9999878,-0.0049453266,-0.028451728,-0.016629191,0.3924723463724218,0.0009904061,0.006150422,-0.029094928189372222
10.360000000000129,-0.0051897937,-0.006282055,0.35895617611126124,0.9999865,-0.0051897704,-0.02872158,-0.010205154,0.2162421395043473,-0.00037352758,-0.0023196063,0.05204951298137147
10.380000000000136,-0.005260394,-0.0008247682,-0.2305375497840324,0.9999862,-0.0052603697,-0.028891116,-0.006664952,-0.054647918071456435,-0.008956204,-0.05561803,0.05204951298137147
10.400000000000142,-0.00531603,-0.0050130454,-3.033964423710367,0.9999859,-0.0053160046,-0.029033152,-0.0075602415,-1.3460939466221504,-0.06803758,-0.42251337,0.05204951298137147
10.42000000000015,-0.0059038755,-0.05517634,-2.0624201315037647,0.9999826,-0.005903841,-0.02939958,-0.029607683,-0.893333650402046,-0.070122845,-0.43546286,0.05204951298137147
10.440000000000156,-0.0073409867,-0.08966877,-0.9419428553157292,0.99997306,-0.0073409206,-0.030134624,-0.044250302,-0.3633786915503464,-0.061119884,-0.37955448,0.05204951298137147
10.460000000000163,-0.009290146,-0.10604934,-0.12372329483640518,0.99995685,-0.0092900125,-0.031077832,-0.050220568,0.032577625124239444,-0.04926688,-0.3059473,0.05204951298137147
10.48000000000017,-0.011437266,-0.10923663,0.10690193825987775,0.9999346,-0.011437017,-0.03207716,-0.04970933,0.1598822121826795,-0.042884637,-0.26631358,0.05204951298137147
10.500000000000176,-0.0136122415,-0.10882255,0.7032075949315088,0.9999074,-0.013611821,-0.033045907,-0.04711381,0.456052394927851,-0.026766097,-0.16621746,0.05204951298137147
10.520000000000183,-0.015684497,-0.09880014,0.847256992896763,0.999877,-0.015683854,-0.033915397,-0.039667577,0.5429321808154154,-0.015127499,-0.09394177,0.05204951298137147
10.54000000000019,-0.017533932,-0.08653458,0.9057625834686187,0.9998463,-0.017533034,-0.03462206,-0.030796364,0.5882360486672753,-0.0039196853,-0.024341246,0.05204951298137147
10.560000000000196,-0.019129217,-0.073401496,1.1203565364671706,0.999817,-0.01912805,-0.035144042,-0.021180615,0.7030045115784648,0.011162407,0.06931855,0.05204951298137147
10.580000000000203,-0.020427912,-0.056819078,1.1197149591251967,0.9997914,-0.020426491,-0.03545534,-0.00968245,0.7157084949715284,0.023551729,0.14625624,0.05204951298137147
10.60000000000021,-0.021395247,-0.04027809,0.7572252628030329,0.9997711,-0.021393616,-0.035534628,0.0020272492,0.5583678054498892,0.028477732,0.17684671,0.05204951298137147
10.620000000000216,-0.022089778,-0.029684499,0.8074397871223241,0.99975604,-0.022087982,-0.03540486,0.011163466,0.5884899584865386,0.039204013,0.24345692,0.05204951298137147
10.640000000000223,-0.022564463,-0.018277127,0.5154054489427944,0.9997454,-0.022562549,-0.03508754,0.020795241,0.4587054831563673,0.043220233,0.26839766,0.05204951298137147
10.66000000000023,-0.022857653,-0.011645747,0.6988531331124235,0.99973875,-0.022855662,-0.03459832,0.028303772,0.5462421424694311,0.054846976,0.34059972,0.05204951298137147
10.680000000000236,-0.02298886,-0.0020022208,0.8742646763278596,0.9997358,-0.022986835,-0.033944923,0.037247382,0.6285281322390178,0.06769303,0.42037374,0.05204951298137147
10.700000000000243,-0.022898981,0.010546818,1.0614556355834304,0.99973786,-0.02289698,-0.03309949,0.047540706,0.714114200630659,0.08205291,0.50954854,0.05204951298137147
10.72000000000025,-0.022527868,0.026223656,0.5203266596017293,0.99974626,-0.022525962,-0.032034494,0.059238408,0.46126217031936767,0.08258505,0.51285315,0.05204951298137147
10.740000000000256,-0.02192925,0.033124298,0.23127889963801762,0.99975955,-0.02192749,-0.030775947,0.066798136,0.3222491551046037,0.0840064,0.52167976,0.05204951298137147
10.760000000000263,-0.02123843,0.035361785,-0.19991890054917244,0.99977446,-0.021236833,-0.029388422,0.07208252,0.11674487995041406,0.0801039,0.4974452,0.05204951298137147
10.78000000000027,-0.020571472,0.030593624,0.026466770723833393,0.9997884,-0.020570021,-0.027928066,0.07400159,0.21447919379587677,0.086425915,0.53670496,0.05204951298137147
10.800000000000276,-0.019963495,0.02956795,-0.054705870292625275,0.99980074,-0.01996217,-0.026413709,0.07752039,0.17108288932547966,0.08802771,0.5466521,0.05204951298137147
10.820000000000283,-0.019388778,0.027254311,0.22050533509805212,0.99981207,-0.019387564,-0.024835916,0.080328226,0.29225969418805237,0.09631867,0.5981389,0.05204951298137147
10.84000000000029,-0.018816125,0.029486638,0.24831949131515713,0.999823,-0.018815015,-0.023182593,0.08512025,0.2994912474639888,0.10150319,0.63033485,0.05204951298137147
10.860000000000296,-0.018194085,0.032228384,0.4675334765815672,0.9998345,-0.018193081,-0.021432275,0.090031184,0.3944633535986535,0.11075849,0.68781024,0.05204951298137147
10.880000000000303,-0.017481824,0.038622934,0.2769104991386364,0.9998472,-0.017480934,-0.019568548,0.09649817,0.2997053207084676,0.11305109,0.7020472,0.05204951298137147
10.90000000000031,-0.016671708,0.04197439,0.524078520806416,0.999861,-0.016670935,-0.017590625,0.10141453,0.4057218544846577,0.12279835,0.7625778,0.05204951298137147
