# This is CartPole simulation from 08.07.2021 at time 13:52:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
8.179999999999401,0.0075145303,-0.013334233,-0.2804611661419627,0.99997175,0.0075144595,-0.046289947,0.023589967,-0.20316245768887076,0.014489017,0.0899768,-0.03940375223784229
8.199999999999408,0.007205915,-0.017407319,-0.22178883719466919,0.999974,0.007205853,-0.045850642,0.02025992,-0.17315488204192667,0.012458716,0.077368625,-0.03940375223784229
8.219999999999414,0.0068249987,-0.020559458,0.00630603016554788,0.9999767,0.0068249456,-0.04547315,0.01742048,-0.06434732463466188,0.014483002,0.089939445,-0.03940375223784229
8.239999999999421,0.0064172824,-0.020015242,0.6577197240301297,0.99997944,0.006417238,-0.04513506,0.016362427,0.2398597959938859,0.027129203,0.16847235,-0.03940375223784229
8.259999999999428,0.0061244634,-0.008822325,-0.6700873700831913,0.9999812,0.006124425,-0.044769485,0.020286782,-0.36901451446606703,0.0037285287,0.023154164,-0.03940375223784229
8.279999999999434,0.005843282,-0.019370537,-1.0475236754897046,0.99998295,0.005843249,-0.044422757,0.014241329,-0.5403471699023109,-0.010145125,-0.06300122,0.06627364849476869
8.299999999999441,0.0052904203,-0.036171347,-0.8455482469229676,0.999986,0.0052903956,-0.044224337,0.005387579,-0.4420880898103061,-0.014727235,-0.09145613,0.06627364849476869
8.319999999999448,0.00443323,-0.04977417,-1.016073435551026,0.99999017,0.0044332156,-0.044187307,-0.0018604062,-0.5124596148656403,-0.025247337,-0.15678596,0.06627364849476869
8.339999999999455,0.0032760436,-0.0662951,-0.8969416221097897,0.99999464,0.0032760378,-0.0443065,-0.010263794,-0.44644551422082673,-0.030786444,-0.19118382,0.06627364849476869
8.359999999999461,0.0018066247,-0.08102146,-0.4369719063350006,0.9999984,0.0018066238,-0.04458323,-0.017589474,-0.2202733997798795,-0.02799283,-0.17383547,0.06627364849476869
8.379999999999468,0.00011527996,-0.08838285,-3.382998177015183,1.0,0.00011527996,-0.044970334,-0.021214012,-1.5614152349428667,-0.09200276,-0.5713371,0.06627364849476869
8.399999999999475,-0.0021953136,-0.14419614,-2.2229574962126435,0.9999976,-0.0021953117,-0.04564436,-0.046805292,-1.004977353765179,-0.09293531,-0.5771283,0.06627364849476869
8.419999999999481,-0.005438892,-0.18140514,-0.6623317130135216,0.9999852,-0.005438865,-0.046741307,-0.0632949,-0.2545124260578532,-0.07577985,-0.47059286,0.06627364849476869
8.439999999999488,-0.009179293,-0.19343817,0.38033736662996714,0.99995786,-0.009179165,-0.048048105,-0.06750124,0.26251635411810403,-0.05656698,-0.35128096,0.06627364849476869
8.459999999999495,-0.012995482,-0.18871906,0.9424051544271391,0.99991554,-0.012995116,-0.04935638,-0.06324231,0.5590752448730976,-0.038635887,-0.23992886,0.06627364849476869
8.479999999999501,-0.016628936,-0.17506169,1.4011441133988776,0.9998617,-0.01662817,-0.05053206,-0.054125454,0.8063807120919836,-0.017973155,-0.11161329,0.06627364849476869
8.499999999999508,-0.01991713,-0.15410839,1.3007739632423256,0.99980164,-0.019915814,-0.05148585,-0.040955458,0.792729193945982,-0.0049463287,-0.030716702,0.06627364849476869
8.519999999999515,-0.022803253,-0.13496651,1.5912682846959647,0.99974,-0.022801276,-0.0521784,-0.028004695,0.9552746727097655,0.015769776,0.09793031,0.06627364849476869
8.539999999999521,-0.02526089,-0.11120569,1.8145984587879722,0.99968094,-0.025258204,-0.052585922,-0.012387771,1.0827379378026751,0.03760301,0.2335147,0.06627364849476869
8.559999999999528,-0.027208114,-0.083874375,2.1891036874849554,0.99962986,-0.027204758,-0.0526607,0.0053217383,1.2749422554158918,0.064459406,0.4002929,0.06627364849476869
8.579999999999535,-0.028549043,-0.05044012,1.562099155657334,0.9995925,-0.028545165,-0.05235052,0.026184957,0.9995689208488494,0.073437184,0.4560449,0.06627364849476869
8.599999999999541,-0.029321387,-0.02724717,1.4601356423474534,0.99957013,-0.029317185,-0.05166707,0.0425451,0.9604972449184371,0.08842757,0.5491352,0.06627364849476869
8.619999999999548,-0.029645987,-0.0056881597,1.1852186698809506,0.9995606,-0.029641645,-0.050662633,0.058270197,0.8372579670510255,0.09895133,0.61448777,0.06627364849476869
8.639999999999555,-0.02958303,0.011429467,1.0119495733457506,0.99956244,-0.029578716,-0.049363375,0.07198138,0.7570048566447636,0.10933208,0.6789522,0.06627364849476869
8.659999999999561,-0.02920502,0.025783204,1.2589709651595742,0.9995736,-0.029200869,-0.0478027,0.08438174,0.8673813598270496,0.12694311,0.7883167,0.06627364849476869
8.679999999999568,-0.02849995,0.04427533,0.5715420764323734,0.9995939,-0.028496092,-0.04597636,0.09859289,0.543797350935405,0.12683497,0.7876452,0.06627364849476869
8.699999999999575,-0.027534258,0.05163042,0.6174603407024035,0.999621,-0.027530778,-0.043917503,0.10750814,0.555585067592053,0.13641149,0.84711534,0.06627364849476869
8.719999999999581,-0.026413541,0.059843376,0.45633731741530326,0.9996512,-0.02641047,-0.04167845,0.11661799,0.4704169714950645,0.14181004,0.8806404,0.06627364849476869
8.739999999999588,-0.025153674,0.06553583,0.5032186918581126,0.9996837,-0.025151022,-0.03927081,0.124334656,0.4797367691802139,0.15003423,0.9317126,0.06627364849476869
8.759999999999595,-0.023771793,0.07211767,0.7125709261641925,0.9997175,-0.023769554,-0.036707338,0.13220519,0.5627640656801607,0.1617286,1.0043347,0.06627364849476869
8.779999999999601,-0.022224054,0.082265325,0.18711532695205962,0.99975306,-0.022222225,-0.033973176,0.14143693,0.305501399203678,0.1594746,0.99033725,0.06627364849476869
8.799999999999608,-0.020556508,0.08396118,0.16291400250843352,0.9997887,-0.02055506,-0.031095501,0.14645731,0.278001707324307,0.16326325,1.0138648,0.06627364849476869
8.819999999999615,-0.018858163,0.08539602,0.10361103921010902,0.9998222,-0.018857045,-0.02812181,0.15102766,0.23401913655030315,0.16584817,1.0299171,0.06627364849476869
8.839999999999621,-0.017139845,0.08599572,0.1694923763592637,0.99985313,-0.017139005,-0.025063746,0.15487799,0.24752895106284267,0.17028649,1.0574791,0.06627364849476869
8.859999999999628,-0.015398247,0.08781042,0.07555345317616453,0.99988145,-0.015397639,-0.021926511,0.15894972,0.18716820581636454,0.17162214,1.0657735,0.06627364849476869
8.879999999999635,-0.013634592,0.08822717,0.2100930692738932,0.9999071,-0.0136341695,-0.018717492,0.16203324,0.2318743317369493,0.17668012,1.0971836,0.06627364849476869
8.899999999999642,-0.011840322,0.09098709,0.3762592019502619,0.9999299,-0.011840045,-0.015439653,0.16584912,0.2908878620936485,0.1831286,1.1372286,0.06627364849476869
8.919999999999648,-0.00996345,0.09662077,0.20299357027957388,0.99995035,-0.009963285,-0.0120760575,0.1706321,0.1927014083442512,0.18347898,1.1394045,0.06627364849476869
8.939999999999655,-0.008000683,0.09958257,0.275320709825402,0.999968,-0.008000597,-0.008632495,0.17380819,0.20681834268331828,0.1872421,1.1627735,0.06627364849476869
8.959999999999662,-0.005966206,0.10389374,-0.15900096575793915,0.9999822,-0.0059661707,-0.0051231496,0.17721614,-0.013233426034641685,0.18069023,1.1220863,0.06627364849476869
8.979999999999668,-0.003913996,0.101260476,-0.33230429787345384,0.9999923,-0.003913986,-0.001580822,0.17702103,-0.11326826077937771,0.17586415,1.0921164,0.06627364849476869
8.999999999999675,-0.0019413453,0.095933825,-0.7096262656907748,0.9999981,-0.0019413441,0.0019416059,0.17518699,-0.3065796418875932,0.16516788,1.0256926,0.06627364849476869
9.019999999999682,-0.00013484384,0.08455215,-0.9072651062932271,1.0,-0.00013484384,0.005396441,0.17018586,-0.415544996016697,0.15504666,0.9628397,0.06627364849476869
9.039999999999688,0.0014129378,0.07002277,-0.4252380775776319,0.999999,0.0014129373,0.008733819,0.16339774,-0.2088062072728775,0.15733606,0.9770569,0.06627364849476869
9.059999999999695,0.002747557,0.0634535,0.04979953672816259,0.99999624,0.0027475534,0.011968472,0.1599926,-0.0030809950694095393,0.16304687,1.012521,0.06627364849476869
9.079999999999702,0.004027184,0.06474655,-0.059340144526021765,0.9999919,0.0040271734,0.015167905,0.15995546,-0.06591098311672924,0.16010366,0.99424374,0.06627364849476869
9.099999999999708,0.005315796,0.064354725,0.25362565591203673,0.9999859,0.005315771,0.01835655,0.15888956,0.06566871793455822,0.16486624,1.0238193,0.06627364849476869
9.119999999999715,0.006647164,0.069190755,0.7075952860946066,0.9999779,0.006647115,0.021544913,0.15997863,0.26188779992765826,0.17473842,1.0851256,0.06627364849476869
9.139999999999722,0.0081485305,0.081591055,0.46188183343946976,0.9999668,0.00814844,0.024786437,0.1642824,0.13410593223680728,0.17328936,1.0761269,0.06627364849476869
9.159999999999728,0.009859528,0.09013123,0.6961350827365668,0.9999514,0.009859368,0.02809362,0.16649598,0.22540419098187253,0.17956172,1.1150783,0.06627364849476869
9.179999999999735,0.0117797125,0.10267883,0.9153231350684717,0.9999306,0.01177944,0.03145968,0.17020665,0.30777042098577095,0.18694833,1.1609491,0.06627364849476869
9.199999999999742,0.013987005,0.119019724,-0.26310140881093114,0.9999022,0.013986548,0.034913138,0.17526893,-0.25674736185617913,0.16656037,1.0343399,0.06627364849476869
9.219999999999748,0.016333973,0.11628282,-0.49898280049284466,0.9998666,0.016333247,0.03837761,0.17108905,-0.38853702885362995,0.15621817,0.9701148,0.06627364849476869
9.239999999999755,0.018589426,0.10984911,-0.8073314681701159,0.9998272,0.018588355,0.04173741,0.16475017,-0.5528943024062025,0.14220968,0.8831221,0.06627364849476869
9.259999999999762,0.020667719,0.09850823,-0.7408972208431845,0.99978644,0.020666247,0.04494414,0.15571815,-0.5428487204322386,0.13331743,0.82790124,0.06627364849476869
9.279999999999768,0.02253045,0.088369295,-0.8929016679106018,0.9997462,0.022528544,0.047971826,0.1468483,-0.6313583835063865,0.120164104,0.7462191,0.06627364849476869
9.299999999999775,0.024166664,0.07584011,-1.0949036892149977,0.999708,0.024164312,0.050807957,0.13652673,-0.7407328896575542,0.10460181,0.64957726,0.06627364849476869
9.319999999999782,0.025520412,0.060073618,-0.7272158010777452,0.9996744,0.025517642,0.05342015,0.12441118,-0.5847697506038695,0.09917679,0.6158878,-0.012762767877434668
9.339999999999788,0.026617862,0.05037274,1.6246145426332428,0.99964577,0.02661472,0.05581495,0.114846714,0.48849208693692764,0.13769343,0.85507625,-0.012762767877434668
9.359999999999795,0.02789765,0.07926675,1.5590008405778757,0.9996109,0.027894031,0.058190044,0.1228583,0.4461260257808715,0.14389203,0.8935695,-0.012762767877434668
9.379999999999802,0.02974602,0.10730424,-1.2669810777567452,0.9995576,0.029741634,0.060718637,0.13018204,-0.8744581950238327,0.09177409,0.5699171,-0.012762767877434668
9.399999999999809,0.031704623,0.0892788,-0.975884759106193,0.9994975,0.03169931,0.06318259,0.115882926,-0.7597733207707215,0.08222443,0.5106137,-0.012762767877434668
9.419999999999815,0.033349704,0.07610059,-0.8972774934888784,0.99944395,0.033343524,0.065378875,0.10345835,-0.7398995580134172,0.07033656,0.43679002,-0.012762767877434668
9.439999999999822,0.034744203,0.06428262,-0.7804794132893165,0.9993965,0.034737214,0.06732984,0.09135652,-0.6999301515231762,0.059698466,0.37072748,-0.012762767877434668
9.459999999999829,0.03592135,0.05443731,-0.7838929358320079,0.9993549,0.035913624,0.06904514,0.07990684,-0.7132247208864033,0.0473397,0.29397953,-0.012762767877434668
9.479999999999835,0.03690134,0.044585634,-0.42310467154576836,0.9993192,0.036892965,0.07052932,0.06823734,-0.55663099347254,0.042421743,0.26343903,-0.012762767877434668
9.499999999999842,0.037742183,0.040682383,-0.6998190684241122,0.99928784,0.037733223,0.07180511,0.059130542,-0.6925642002720541,0.026950395,0.16736194,-0.012762767877434668
9.519999999999849,0.03846099,0.032291695,-0.7530343539518747,0.9992605,0.038451508,0.07287704,0.047796536,-0.72429844785046,0.013906212,0.08635757,-0.012762767877434668
9.539999999999855,0.03900359,0.023049021,-0.49534253285982216,0.99923944,0.0389937,0.073717214,0.035941005,-0.6109278645951144,0.006877126,0.042706955,-0.012762767877434668
9.559999999999862,0.039402563,0.018033694,-0.7318013883032832,0.9992238,0.039392367,0.074338384,0.025940383,-0.7239771785580896,-0.008449934,-0.052474093,-0.012762767877434668
9.579999999999869,0.039663482,0.009152038,-0.4648564327469125,0.9992135,0.039653085,0.07474145,0.014087118,-0.6035596590862441,-0.015142496,-0.0940349,-0.012762767877434668
9.599999999999875,0.039789364,0.004629254,-0.7940953978486567,0.9992085,0.039778866,0.074926704,0.0042042644,-0.7567079034078821,-0.03213971,-0.19958761,-0.012762767877434668
9.619999999999882,0.039772093,-0.0052997735,-0.40635724624379643,0.99920917,0.03976161,0.07488981,-0.008187899,-0.5778584813086999,-0.036733605,-0.2281157,-0.012762767877434668
9.639999999999889,0.039618023,-0.008915594,-0.5863580957595028,0.9992153,0.03960766,0.07463366,-0.01765283,-0.6594116697863918,-0.050062027,-0.3108852,-0.012762767877434668
9.659999999999895,0.0393627,-0.015509066,-0.9343504521572672,0.9992254,0.039352536,0.074175164,-0.02845425,-0.817487154360855,-0.06819665,-0.4235012,-0.012762767877434668
9.679999999999902,0.038919598,-0.02785428,-1.3715527417664912,0.9992427,0.038909774,0.07347535,-0.041846123,-1.0149360052862206,-0.090739086,-0.56348974,-0.012762767877434668
9.699999999999909,0.038159207,-0.047452178,-0.8642366328547263,0.99927205,0.038149945,0.072476126,-0.058474544,-0.7737737283594514,-0.09680749,-0.6011745,-0.012762767877434668
9.719999999999915,0.037087224,-0.05887424,-1.3256268965422224,0.99931234,0.037078723,0.07118287,-0.07115714,-0.9761632495153151,-0.11881094,-0.7378159,-0.012762767877434668
9.739999999999922,0.0357123,-0.07799015,-1.1746970594916009,0.9993624,0.03570471,0.069603585,-0.08715701,-0.893307090619792,-0.13133313,-0.8155787,-0.012762767877434668
9.759999999999929,0.033978183,-0.09481768,-1.1472366890621781,0.9994228,0.033971645,0.06771752,-0.1018038,-0.8638249557775761,-0.14485706,-0.89956236,-0.012762767877434668
9.779999999999935,0.031910785,-0.11139899,-0.5115539415995894,0.9994909,0.031905368,0.065543234,-0.11597123,-0.5506339363521668,-0.14509122,-0.9010165,-0.012762767877434668
9.799999999999942,0.029612176,-0.11778807,-0.5369975051812845,0.9995616,0.02960785,0.06313565,-0.12501249,-0.5398698325728785,-0.15370177,-0.954488,-0.012762767877434668
9.819999999999949,0.02718059,-0.12479809,-0.31022274688321966,0.99963063,0.027177243,0.060548943,-0.13387878,-0.41153754654882646,-0.15682982,-0.9739132,-0.012762767877434668
9.839999999999955,0.024643874,-0.1283073,-0.037429941294181666,0.9996964,0.02464138,0.057805423,-0.14064468,-0.26092696262883425,-0.15680374,-0.97375125,-0.012762767877434668
9.859999999999962,0.022079434,-0.12755492,-0.047400601694173296,0.9997563,0.02207764,0.054950666,-0.14494455,-0.24033989679216083,-0.16011526,-0.99431574,-0.012762767877434668
9.879999999999969,0.019527366,-0.12716062,-0.4348541247219648,0.9998093,0.019526126,0.0520132,-0.14890712,-0.39387183179678703,-0.17092635,-1.0614526,-0.012762767877434668
9.899999999999975,0.016920134,-0.13331287,-0.2878535540598873,0.9998568,0.016919328,0.048971932,-0.15538426,-0.3006138289492322,-0.17318524,-1.0754803,-0.012762767877434668
9.919999999999982,0.014212114,-0.13728215,-0.1854861561226123,0.999899,0.014211635,0.045816027,-0.1603353,-0.22691467497238413,-0.17476109,-1.0852664,-0.012762767877434668
9.939999999999989,0.01143983,-0.13979883,-0.32039648983369245,0.99993455,0.0114395805,0.042572882,-0.16408013,-0.26192285191970127,-0.1799982,-1.1177889,-0.012762767877434668
9.959999999999996,0.008594396,-0.14475133,-0.2497869022681422,0.99996305,0.008594289,0.03924924,-0.16839892,-0.20153365062383796,-0.1815202,-1.1272404,-0.012762767877434668
9.980000000000002,0.0056598736,-0.14878656,0.06044606632221474,0.99998397,0.0056598433,0.035848875,-0.17172971,-0.029832777177716485,-0.17701447,-1.0992599,-0.012762767877434668
10.000000000000009,0.0026929139,-0.14797969,0.07707349485769564,0.99999636,0.0026929106,0.032409336,-0.17224927,0.0069475491360020784,-0.17571358,-1.0911814,-0.012762767877434668
10.020000000000016,-0.00025650335,-0.14712584,0.49184915682389874,0.99999994,-0.00025650335,0.028965292,-0.17216636,0.2270361726827052,-0.16554196,-1.0280156,-0.012762767877434668
10.040000000000022,-0.0031237563,-0.13969709,0.7397159936703839,0.9999951,-0.0031237511,0.025558092,-0.16847871,0.36949905832714103,-0.15519083,-0.96373504,-0.012762767877434668
10.060000000000029,-0.005803859,-0.1283957,0.466995474430871,0.99998313,-0.0058038263,0.022247432,-0.16245633,0.27027906974797156,-0.15335272,-0.9523204,-0.012762767877434668
10.080000000000036,-0.008302443,-0.12172434,0.30219063217228787,0.99996555,-0.008302348,0.019041369,-0.15805665,0.21894205073504427,-0.15102558,-0.93786883,-0.012762767877434668
10.100000000000042,-0.010694877,-0.11791938,0.4318362670216244,0.99994284,-0.010694673,0.0159151,-0.15449639,0.30222088719957746,-0.14349844,-0.89112526,-0.012762767877434668
10.120000000000049,-0.012991418,-0.11215804,0.6689979742964917,0.9999156,-0.012991053,0.012873355,-0.14957145,0.4341435980445421,-0.13239233,-0.82215637,-0.012762767877434668
10.140000000000056,-0.015135662,-0.10266241,0.7400629842825719,0.99988544,-0.015135083,0.009951206,-0.14248472,0.4880830858557228,-0.12260036,-0.76134825,-0.012762767877434668
10.160000000000062,-0.017079335,-0.0921277,1.07210967403441,0.99985415,-0.017078504,0.007179428,-0.13451263,0.6603599153900324,-0.106585726,-0.66189736,-0.012762767877434668
10.180000000000069,-0.01875981,-0.076256186,1.4614534689550367,0.99982405,-0.018758709,0.004594647,-0.12371681,0.8565506454053351,-0.086625904,-0.5379469,-0.012762767877434668
10.200000000000076,-0.020060955,-0.054066032,1.2710246449030778,0.9997988,-0.02005961,0.0022571683,-0.10970445,0.7818860204080705,-0.075604565,-0.46950436,-0.012762767877434668
10.220000000000082,-0.020948812,-0.035005,1.3228780386823038,0.9997806,-0.02094728,0.0001880252,-0.096910305,0.8147886040103709,-0.061006308,-0.37884918,-0.012762767877434668
10.240000000000089,-0.021447107,-0.015082835,1.4398829914009719,0.99977005,-0.021445462,-0.0016199524,-0.08357329,0.8739076193330941,-0.044695836,-0.27756113,-0.012762767877434668
10.260000000000096,-0.021528019,0.006802086,1.373170623862245,0.99976826,-0.021526355,-0.003151714,-0.06926384,0.8442709951004935,-0.03141512,-0.1950879,-0.012762767877434668
10.280000000000102,-0.021181444,0.027678655,1.3759420126155504,0.9997757,-0.02117986,-0.0044019995,-0.055435173,0.8424460875777495,-0.017397858,-0.1080407,-0.012762767877434668
10.300000000000109,-0.02041628,0.048714597,1.042238254517071,0.9997916,-0.020414863,-0.0053759795,-0.04163202,0.681418743282779,-0.010602676,-0.06584262,-0.012762767877434668
10.320000000000116,-0.019282969,0.06442727,1.145885140502095,0.9998141,-0.019281773,-0.0060996176,-0.030461792,0.7182872163731348,0.0023965205,0.014882392,-0.012762767877434668
10.340000000000122,-0.01781799,0.08199195,-0.7147444657694262,0.9998413,-0.017817048,-0.006593937,-0.018684426,-0.1534242280096742,-0.02493038,-0.15481766,-0.012762767877434668
10.360000000000129,-0.01629826,0.06924301,-1.916595121739574,0.9998672,-0.01629754,-0.006992061,-0.021180445,-0.7224405679922117,-0.05319992,-0.3303715,0.023892549010211445
10.380000000000136,-0.015225346,0.036857303,-1.4907439728518739,0.99988407,-0.015224758,-0.007531096,-0.032998517,-0.5371556801499635,-0.056985117,-0.35387757,0.023892549010211445
10.400000000000142,-0.014732304,0.011400028,-1.3482567648038284,0.99989146,-0.014731771,-0.008276907,-0.04178868,-0.4766888712250712,-0.063266784,-0.39288673,0.023892549010211445
10.42000000000015,-0.014725977,-0.011789655,-1.2561557088148252,0.9998916,-0.014725445,-0.009188882,-0.049593806,-0.43464048298873914,-0.06934368,-0.43062425,0.023892549010211445
10.440000000000156,-0.015169228,-0.033565797,-0.9925125292195404,0.99988496,-0.015168646,-0.010250264,-0.056715097,-0.30910238137172225,-0.0709352,-0.4405076,0.023892549010211445
10.460000000000163,-0.016006516,-0.051145326,-0.5893918507322933,0.9998719,-0.016005833,-0.011434025,-0.06178487,-0.11535311647574348,-0.0673362,-0.41815782,0.023892549010211445
10.48000000000017,-0.01713168,-0.062254883,-0.11957119863110834,0.99985325,-0.017130842,-0.012688226,-0.0636851,0.11206182643253239,-0.05896728,-0.36618683,0.023892549010211445
10.500000000000176,-0.01840463,-0.06579641,0.3055975682503856,0.99983066,-0.01840359,-0.013944085,-0.061863054,0.3204657221096423,-0.047645018,-0.29587555,0.023892549010211445
10.520000000000183,-0.019681038,-0.06248167,0.8824871280776104,0.99980634,-0.019679768,-0.015130186,-0.05662852,0.5989449383240728,-0.029681323,-0.18432102,0.023892549010211445
10.54000000000019,-0.020799367,-0.049795307,0.6944380024863314,0.9997837,-0.020797867,-0.016167069,-0.046832368,0.5234359958012593,-0.023014247,-0.14291848,0.023892549010211445
10.560000000000196,-0.021694237,-0.040224694,0.793737850068983,0.9997647,-0.021692535,-0.017020088,-0.038270254,0.578135445986955,-0.011755277,-0.073000275,0.023892549010211445
10.580000000000203,-0.022381986,-0.029055431,0.934179292852387,0.99974954,-0.022380117,-0.017693106,-0.02881027,0.6497899300781148,0.0011720533,0.0072784508,0.023892549010211445
10.60000000000021,-0.022823934,-0.01559046,0.9495720237692032,0.9997395,-0.022821952,-0.018165456,-0.018174384,0.6614232670080289,0.012581919,0.07813372,0.023892549010211445
10.620000000000216,-0.02299401,-0.0018510139,0.9908077275804056,0.99973565,-0.022991983,-0.018423215,-0.0073451423,0.6823020473261663,0.024589613,0.1527015,0.023892549010211445
10.640000000000223,-0.022882469,0.012608644,0.706195038293997,0.9997382,-0.022880472,-0.018461032,0.0038289358,0.5502231618705824,0.030042691,0.18656512,0.023892549010211445
10.66000000000023,-0.022526883,0.022471884,0.5508175215178808,0.99974626,-0.022524977,-0.01829647,0.0128428275,0.4752526684110564,0.03584805,0.2226164,0.023892549010211445
10.680000000000236,-0.021998504,0.029856754,0.7525597704372691,0.99975806,-0.02199673,-0.017963605,0.020630904,0.5631632157888895,0.0477286,0.29639462,0.023892549010211445
10.700000000000243,-0.021289773,0.040620197,0.6859654636884912,0.9997734,-0.021288166,-0.017460914,0.029860353,0.5256628135697586,0.055421133,0.34416524,0.023892549010211445
10.72000000000025,-0.02037588,0.050391603,0.6911522074431131,0.9997924,-0.02037447,-0.016779618,0.038477875,0.5192205153068572,0.063875765,0.3966685,0.023892549010211445
10.740000000000256,-0.019265119,0.06035931,0.4591214443828026,0.99981445,-0.019263927,-0.01592699,0.04699193,0.40151031806534815,0.06720113,0.41731903,0.023892549010211445
10.760000000000263,-0.017991414,0.06665078,0.8537871378717756,0.9998382,-0.017990444,-0.01492289,0.053580202,0.5710020101785183,0.081487425,0.50603694,0.023892549010211445
10.78000000000027,-0.016528077,0.07953619,0.6476611547905529,0.9998634,-0.016527325,-0.013759914,0.06294577,0.4618172473546087,0.08604566,0.53434354,0.023892549010211445
10.800000000000276,-0.014839083,0.08920938,0.04812096530851128,0.9998899,-0.014838538,-0.012427071,0.070525795,0.16905838735491424,0.0804986,0.4998963,0.023892549010211445
10.820000000000283,-0.013051565,0.08922542,-0.16347412049585797,0.9999148,-0.013051194,-0.010989422,0.07331302,0.054000696795873264,0.078056306,0.48472965,0.023892549010211445
10.84000000000029,-0.0112968,0.08591094,0.12189933824942759,0.99993616,-0.01129656,-0.009514425,0.07421586,0.168255256998053,0.084020875,0.52176964,0.023892549010211445
10.860000000000296,-0.00956201,0.087395884,-0.11529374050711551,0.9999543,-0.009561865,-0.008003107,0.07698931,0.04194419277172938,0.0810609,0.5033882,0.023892549010211445
10.880000000000303,-0.007834677,0.08513279,-0.4781167449763681,0.9999693,-0.007834597,-0.006456514,0.077694364,-0.14224045819728737,0.073382616,0.45570606,0.023892549010211445
10.90000000000031,-0.0062099383,0.07704615,-0.775508152525419,0.99998075,-0.0062098983,-0.0049252696,0.0753824,-0.2953456053478874,0.06402965,0.39762414,0.023892549010211445
10.920000000000316,-0.0047939764,0.064176336,-0.8270991588381533,0.9999885,-0.0047939583,-0.003464753,0.07056121,-0.33319623488244665,0.057318196,0.355946,0.023892549010211445
10.940000000000323,-0.0036433425,0.05051645,-0.8036725091567648,0.9999934,-0.0036433344,-0.0021067266,0.06511744,-0.33388519495482827,0.051660523,0.32081184,0.023892549010211445
10.96000000000033,-0.0027619717,0.037272383,-0.5091984291763557,0.9999962,-0.0027619682,-0.00085770135,0.059659574,-0.2070191980413003,0.051749732,0.32136583,0.023892549010211445
10.980000000000336,-0.002098307,0.028868064,-0.3531290285691548,0.9999978,-0.0020983054,0.00030243467,0.056276757,-0.14172954920235262,0.051197097,0.31793398,0.023892549010211445
11.000000000000343,-0.0015776734,0.023038158,-0.250565945988169,0.99999875,-0.0015776727,0.0014053433,0.05396151,-0.0996571028408369,0.050697267,0.31483003,0.023892549010211445
11.02000000000035,-0.0011571428,0.018905306,0.011205395072328928,0.99999934,-0.0011571426,0.002468667,0.052334115,0.01679046668122237,0.054255772,0.33692834,0.023892549010211445
11.040000000000356,-0.0007773183,0.019078571,0.1685930807383804,0.9999997,-0.00077731826,0.0035180557,0.052613042,0.08559641990630536,0.057617377,0.3578039,0.023892549010211445
11.060000000000363,-0.00036869242,0.021861741,0.4448941326779396,0.99999994,-0.00036869242,0.0045840237,0.05401891,0.2089570219214283,0.06458533,0.4010749,0.023892549010211445
11.08000000000037,0.00014002045,0.02921713,0.5227277308522634,1.0,0.00014002045,0.005697835,0.057445772,0.2399418727512608,0.069450244,0.431286,0.023892549010211445
11.100000000000376,0.0008086705,0.03791829,0.3383356993710894,0.9999997,0.00080867036,0.0068851467,0.06138164,0.14853506168207753,0.06931269,0.4304318,0.023892549010211445
11.120000000000383,0.001622336,0.04368482,0.20856019595346398,0.9999987,0.0016223353,0.008136572,0.06382229,0.08083209042782633,0.0687075,0.4266736,0.023892549010211445
11.14000000000039,0.0025310558,0.047410946,0.3204289235844906,0.9999968,0.002531053,0.009425991,0.06515531,0.1235249159553279,0.07193823,0.44673643,0.023892549010211445
11.160000000000396,0.003532661,0.05305646,0.12092214267914798,0.99999374,0.0035326534,0.010748901,0.06718835,0.021841715682905126,0.06937527,0.43082044,0.023892549010211445
11.180000000000403,0.0046158265,0.055532537,-0.12331202650657583,0.99998933,0.0046158102,0.0120962225,0.06755722,-0.10130049536154703,0.06414164,0.39831957,0.023892549010211445
11.20000000000041,0.005709974,0.05409909,-0.2800820924687817,0.99998367,0.005709943,0.013431235,0.065909825,-0.18430159650406389,0.058656592,0.36425743,0.023892549010211445
11.220000000000416,0.0067508183,0.050174337,-0.7654916159349326,0.99997723,0.006750767,0.014720028,0.062902756,-0.41826860063253385,0.044986375,0.2793654,0.023892549010211445
11.240000000000423,0.0076358994,0.038356803,-0.32473856450563787,0.99997085,0.0076358253,0.01591127,0.056062978,-0.22400626309166496,0.046700343,0.29000914,0.023892549010211445
