# This is CartPole simulation from 08.07.2021 at time 13:52:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
14.220000000001418,0.00043138253,-0.13824964,0.6051852573138474,0.9999999,0.00043138253,0.06818652,-0.14740829,0.2726462321588806,-0.13825092,-0.8585382,0.030733221294213103
14.240000000001425,-0.002239729,-0.12887299,0.42987449134994793,0.9999975,-0.0022397272,0.06528178,-0.1429718,0.2181977126731764,-0.13601603,-0.8446595,0.030733221294213103
14.260000000001432,-0.004752279,-0.122537054,0.6731501627374724,0.99998873,-0.004752261,0.06245708,-0.13942513,0.35505085419732063,-0.1260824,-0.78297174,0.030733221294213103
14.280000000001438,-0.007100141,-0.11238087,1.1178385492338374,0.9999748,-0.0071000815,0.0597252,-0.13363582,0.5831686889498774,-0.10975765,-0.68159497,0.030733221294213103
14.300000000001445,-0.009174543,-0.09507432,0.9975381552836788,0.9999579,-0.009174415,0.05714559,-0.124108315,0.5483396432089003,-0.10147568,-0.63016397,0.030733221294213103
14.320000000001452,-0.010922554,-0.07982754,1.1267804772429513,0.99994034,-0.010922337,0.054750986,-0.11514767,0.6252820005221335,-0.08875729,-0.5511828,0.030733221294213103
14.340000000001458,-0.012345369,-0.0625335,0.8182769276626451,0.9999238,-0.012345055,0.052547917,-0.1049237,0.49732233419411837,-0.08399757,-0.5216249,0.030733221294213103
14.360000000001465,-0.013471862,-0.05033397,0.4149863083864702,0.9999093,-0.013471454,0.050528884,-0.096791856,0.3226914339582736,-0.083493985,-0.51849765,0.030733221294213103
14.380000000001472,-0.014419073,-0.044781074,0.4489124004119912,0.99989605,-0.014418574,0.04864458,-0.091517575,0.34770461825017074,-0.07692628,-0.4777122,0.030733221294213103
14.400000000001478,-0.015250082,-0.038721964,0.5045242826346792,0.9998837,-0.015249491,0.04686977,-0.08583249,0.3815801087924251,-0.069546774,-0.43188548,0.030733221294213103
14.420000000001485,-0.015951235,-0.03179011,-0.12563485622130915,0.9998728,-0.015950559,0.045214087,-0.07959133,0.09812820581047088,-0.07590084,-0.4713442,0.030733221294213103
14.440000000001492,-0.016614672,-0.035212882,-0.09018305841658929,0.99986196,-0.016613908,0.04363791,-0.0779911,0.12092744453279172,-0.07320138,-0.45458058,0.030733221294213103
14.460000000001498,-0.017341256,-0.03811999,3.4771204291824045,0.9998496,-0.017340386,0.04209738,-0.07601819,1.7721941390832685,0.0032356116,0.020093149,0.030733221294213103
14.480000000001505,-0.01755587,0.017379528,1.994324053835956,0.9998459,-0.017554969,0.04086031,-0.04700133,1.0916863684260323,0.0022244542,0.013813861,0.030733221294213103
14.500000000001512,-0.016896471,0.04878857,-1.08774797196676,0.99985725,-0.016895667,0.04009485,-0.029118229,-0.33486199481982537,-0.04381223,-0.27207395,0.06926024220757927
14.520000000001518,-0.016100805,0.02985799,-1.324443742753213,0.99987036,-0.01610011,0.039459,-0.034592763,-0.4520299420411717,-0.054727465,-0.33985755,0.06926024220757927
14.540000000001525,-0.015721682,0.007029976,-1.0327256581825717,0.99987644,-0.015721034,0.038694907,-0.04199021,-0.32162853242766387,-0.056430202,-0.35043156,0.06926024220757927
14.560000000001532,-0.015752818,-0.011082102,-0.709714024475226,0.9998759,-0.015752167,0.037803695,-0.04725669,-0.1727138015661654,-0.055098966,-0.34216458,0.06926024220757927
14.580000000001538,-0.016094953,-0.023977328,0.15758132666220553,0.9998705,-0.016094258,0.036830936,-0.050088003,0.23018435454523448,-0.039822377,-0.24729696,0.06926024220757927
14.600000000001545,-0.016556729,-0.022736143,0.468614321396038,0.99986297,-0.016555972,0.035865944,-0.046323333,0.3780882041709985,-0.029289369,-0.18188699,0.06926024220757927
14.620000000001552,-0.016944107,-0.016426997,0.4896679507511854,0.9998565,-0.016943296,0.034999896,-0.04013602,0.39168628501215474,-0.02233662,-0.13871041,0.06926024220757927
14.640000000001558,-0.017201964,-0.009776288,0.011178349230976832,0.99985206,-0.017201116,0.034259778,-0.03372469,0.17377777741475317,-0.025590831,-0.15891907,0.06926024220757927
14.660000000001565,-0.01740329,-0.010961073,0.1262303639780765,0.99984854,-0.01740241,0.033613056,-0.030880902,0.22876398590840097,-0.020198938,-0.1254354,0.06926024220757927
14.680000000001572,-0.017610021,-0.010280411,0.5086415315007408,0.99984497,-0.01760911,0.033031996,-0.027136788,0.4070578897067432,-0.008333059,-0.051748298,0.06926024220757927
14.700000000001578,-0.01774206,-0.0033443996,0.12410447279480807,0.9998426,-0.017741129,0.03255433,-0.02047242,0.2312196995298842,-0.00944132,-0.058630597,0.06926024220757927
14.720000000001585,-0.017796779,-0.0026929362,0.12610219629964564,0.99984163,-0.01779584,0.032181837,-0.016686501,0.23268697354729614,-0.0055067735,-0.034197062,0.06926024220757927
14.740000000001592,-0.017838156,-0.0020102297,-0.25084627327075404,0.9998409,-0.01783721,0.03188531,-0.012876414,0.05936490596006929,-0.009421628,-0.05850831,0.06926024220757927
14.760000000001599,-0.017926162,-0.0075067873,-0.07824297161691059,0.9998393,-0.017925203,0.031637277,-0.011904871,0.13970250580068141,-0.004806282,-0.029847011,0.06926024220757927
14.780000000001605,-0.018096657,-0.01020376,0.14908141456564922,0.99983627,-0.01809567,0.031421505,-0.0096187005,0.24611205529470379,0.0023307172,0.014473754,0.06926024220757927
14.800000000001612,-0.01828487,-0.009198852,0.39362594084621677,0.9998328,-0.018283851,0.03126847,-0.005590311,0.3606870174532132,0.011615595,0.07213284,0.06926024220757927
14.820000000001619,-0.018413937,-0.004195708,0.3468541696081153,0.9998305,-0.018412896,0.031214317,0.0003148079,0.34046915880312656,0.016741673,0.10396579,0.06926024220757927
14.840000000001625,-0.018450363,5.1680356e-05,0.49221001583790325,0.99982977,-0.018449316,0.03127504,0.005889841,0.40788476905974114,0.025472643,0.15818511,0.06926024220757927
14.860000000001632,-0.018378515,0.006696657,0.4500295176182062,0.99983114,-0.018377481,0.031458046,0.012569903,0.38783463529714257,0.03138574,0.19490543,0.06926024220757927
14.880000000001639,-0.018180335,0.012683487,0.695566132082183,0.9998347,-0.018179333,0.031771455,0.018922975,0.4991463727343788,0.042874623,0.26625142,0.06926024220757927
14.900000000001645,-0.017822932,0.022735434,1.0618644160614221,0.99984115,-0.017821988,0.03222973,0.027100379,0.6646126197927599,0.058656342,0.36425588,0.06926024220757927
14.920000000001652,-0.017205536,0.038861305,1.017505807074665,0.999852,-0.017204687,0.03287802,0.037989926,0.638338493780463,0.06855528,0.4257283,0.06926024220757927
14.940000000001659,-0.016272089,0.054374993,0.505327527383061,0.9998676,-0.01627137,0.03373992,0.048452534,0.393337136823536,0.06814726,0.42319447,0.06926024220757927
14.960000000001665,-0.015109529,0.06162975,0.19980447461642795,0.99988586,-0.015108954,0.034771923,0.054905728,0.24121963372050226,0.067815654,0.42113522,0.06926024220757927
14.980000000001672,-0.013850078,0.06399628,-0.18382549568688955,0.9999041,-0.013849636,0.035908673,0.058869053,0.052088130094693944,0.063268766,0.39289904,0.06926024220757927
15.000000000001679,-0.012604056,0.060181353,-0.00025074539869256456,0.99992055,-0.0126037225,0.037094455,0.059735272,0.1244124796644706,0.067337185,0.41816393,0.06926024220757927
15.020000000001685,-0.011404526,0.059455812,-0.3557947757178265,0.999935,-0.01140428,0.03830912,0.06178526,-0.05122437866057887,0.061448112,0.38159278,0.06926024220757927
15.040000000001692,-0.010275869,0.052991714,-0.10794522907090967,0.9999472,-0.010275688,0.039536703,0.060958512,0.05183348863722266,0.065179124,0.40476236,0.06926024220757927
15.060000000001699,-0.0092365155,0.05065048,0.026969325745284944,0.9999573,-0.009236384,0.040764224,0.06181833,0.10377867460584306,0.06833531,0.42436227,0.06926024220757927
15.080000000001705,-0.00822202,0.050591182,0.10432905327824558,0.9999662,-0.008221928,0.04201724,0.06352844,0.12947588631369958,0.07117894,0.44202125,0.06926024220757927
15.100000000001712,-0.007195904,0.051877983,0.24405756773284365,0.99997413,-0.007195842,0.04330857,0.06565943,0.18382064244293944,0.075742066,0.47035822,0.06926024220757927
15.120000000001719,-0.006121239,0.055539746,0.34219536339786816,0.9999813,-0.006121201,0.044651214,0.06868077,0.21855619597412063,0.08032825,0.49883842,0.06926024220757927
15.140000000001725,-0.0049571027,0.060908366,0.36142751810675083,0.9999877,-0.004957082,0.04605984,0.07227179,0.21607568460075102,0.0838146,0.5204887,0.06926024220757927
15.160000000001732,-0.0036818997,0.06670446,0.06528223079745551,0.9999932,-0.0036818914,0.047539894,0.075823314,0.06717457171274709,0.080658965,0.50089216,0.06926024220757927
15.180000000001739,-0.0023374592,0.067768745,0.30640127854123755,0.99999726,-0.0023374571,0.04906718,0.07693737,0.16511685195620707,0.08612884,0.5348601,0.06926024220757927
15.200000000001745,-0.0009325729,0.072893605,0.45274325067480414,0.9999996,-0.00093257276,0.050632406,0.07965577,0.21884840024869745,0.09124206,0.5666132,0.06926024220757927
15.220000000001752,0.00059893006,0.08054706,0.4228649402754411,0.9999998,0.00059893,0.052260593,0.08325528,0.19016673359986885,0.09353551,0.58085555,0.06926024220757927
15.240000000001759,0.0022795508,0.08786083,-0.12096634497022211,0.9999974,0.002279549,0.0539562,0.086386666,-0.07682955576128739,0.08460794,0.5254153,0.06926024220757927
15.260000000001765,0.0040203603,0.08642042,-0.1273072356396319,0.9999919,0.0040203496,0.05567175,0.08514675,-0.09685044495585572,0.08233764,0.5113168,0.06926024220757927
15.280000000001772,0.0057320604,0.085004374,-0.41321798510107827,0.99998355,0.005732029,0.057359304,0.08357867,-0.2454230881557422,0.0739437,0.45919037,0.06926024220757927
15.300000000001779,0.0073704193,0.07902795,-0.532701459249158,0.9999728,0.0073703527,0.058991738,0.07957701,-0.3166485352740658,0.066553034,0.41329435,0.06926024220757927
15.320000000001786,0.00887071,0.071194455,-0.5811608415900834,0.99996066,0.008870593,0.06053275,0.07440761,-0.3538168850926546,0.05951215,0.36957046,0.06926024220757927
15.340000000001792,0.010207049,0.06264972,-1.0085522471997492,0.9999479,0.010206872,0.06196441,0.06862784,-0.5640217809929362,0.044063583,0.27363485,0.06926024220757927
15.360000000001799,0.011304526,0.04716674,-1.3111388917423623,0.9999361,0.011304284,0.06324686,0.059403583,-0.7144709608659966,0.027803393,0.17265907,0.06926024220757927
15.380000000001806,0.012044078,0.026743865,-1.5029181820157804,0.99992746,0.012043786,0.06432075,0.047712043,-0.8104140465020768,0.011500043,0.07141527,0.06926024220757927
15.400000000001812,0.012344363,0.0031491593,-1.2363724945371695,0.9999238,0.012344049,0.06514546,0.034444876,-0.6908636185009559,0.0033203058,0.0206191,0.06926024220757927
15.420000000001819,0.012214983,-0.016151715,-1.2524435674110188,0.9999254,0.012214679,0.065723896,0.023130765,-0.6972808178834329,-0.008513753,-0.052870408,0.06926024220757927
15.440000000001826,0.011696528,-0.035806596,-0.8174174783357556,0.9999316,0.011696261,0.066075005,0.011707506,-0.49198820462690634,-0.010900176,-0.0676901,0.06926024220757927
15.460000000001832,0.010853884,-0.04845258,-0.41458560721782883,0.9999411,0.010853671,0.06623046,0.0036424214,-0.29825192094594233,-0.01035898,-0.06432927,0.06926024220757927
15.480000000001839,0.0098220995,-0.05461312,-0.2006313880829984,0.9999518,0.009821941,0.066255584,-0.0012522952,-0.18961463039151621,-0.010402529,-0.0645997,0.06926024220757927
15.500000000001846,0.0087007405,-0.057371836,0.03696786874236923,0.99996215,0.008700631,0.06620017,-0.004369049,-0.06915452109739514,-0.008092824,-0.05025644,0.06926024220757927
15.520000000001852,0.007561663,-0.056333866,-2.752052079888737,0.9999714,0.007561591,0.06610167,-0.0055134976,-1.3432746709268726,-0.066584125,-0.41348743,0.14947270030573234
15.540000000001859,0.0059968545,-0.101096936,-2.3240617217641324,0.999982,0.0059968187,0.06577657,-0.02752533,-1.131325244456372,-0.079421446,-0.4932072,0.14947270030573234
15.560000000001866,0.0036035592,-0.1391519,-1.1860265348648102,0.9999935,0.0036035515,0.065045066,-0.046075225,-0.583939837024122,-0.07356617,-0.4568459,0.14947270030573234
15.580000000001872,0.00062928774,-0.15889558,-0.3861356733368865,0.9999998,0.0006292877,0.06403004,-0.055667996,-0.18642942425970246,-0.06528151,-0.4053982,0.14947270030573234
15.600000000001879,-0.0026136516,-0.16583933,0.32894118974776376,0.9999966,-0.0026136485,0.062886685,-0.058754504,0.17481464824864196,-0.051971104,-0.32274055,0.14947270030573234
15.620000000001886,-0.0058826543,-0.16134089,0.7179611423360736,0.9999827,-0.0058826203,0.061739348,-0.055926077,0.3862281666182364,-0.03936808,-0.2444758,0.14947270030573234
15.640000000001892,-0.009000776,-0.1506993,0.9753190242506963,0.99995947,-0.009000655,0.06068239,-0.049634263,0.5355850449720291,-0.026032532,-0.16166203,0.14947270030573234
15.660000000001899,-0.011866009,-0.13603547,1.0630392218402382,0.9999296,-0.01186573,0.059775155,-0.04089413,0.6043500175517993,-0.013841864,-0.085957974,0.14947270030573234
15.680000000001906,-0.014424836,-0.1200937,0.9662474467947433,0.999896,-0.014424336,0.059053738,-0.031024752,0.5850953191229242,-0.004480854,-0.027826104,0.14947270030573234
15.700000000001912,-0.016681049,-0.1058694,0.9906006019105813,0.9998609,-0.016680276,0.058526646,-0.021467427,0.6186810104264724,0.00692376,0.042996548,0.14947270030573234
15.720000000001919,-0.01864953,-0.091360606,0.7680558300420871,0.9998261,-0.01864845,0.05819609,-0.011357089,0.5356509420127264,0.013623174,0.08459991,0.14947270030573234
15.740000000001926,-0.020363942,-0.08059098,0.8010969581885306,0.99979264,-0.020362534,0.058054484,-0.0026035993,0.5678738395346593,0.024113514,0.14974491,0.14947270030573234
15.760000000001932,-0.021858174,-0.06936703,0.9594711151326846,0.9997611,-0.021856435,0.058093112,0.006679874,0.6557153016835063,0.037637386,0.23372817,0.14947270030573234
15.78000000000194,-0.023102988,-0.055615436,1.0729476808981366,0.99973315,-0.023100933,0.058331463,0.01740436,0.7204533112847752,0.051577315,0.32029513,0.14947270030573234
15.800000000001946,-0.024054846,-0.040042326,1.1577464025919577,0.9997107,-0.024052527,0.058794674,0.029192012,0.7691233754993947,0.06586177,0.4090016,0.14947270030573234
15.820000000001953,-0.02468174,-0.023087552,1.2626010225364308,0.9996954,-0.024679234,0.059501432,0.041780047,0.8238669736185688,0.081217885,0.50436306,0.14947270030573234
15.84000000000196,-0.02495266,-0.0043914975,1.3900982978247378,0.9996887,-0.02495007,0.060468726,0.055268243,0.8855756590567628,0.09778587,0.6072502,0.14947270030573234
15.860000000001966,-0.024828967,0.016451752,1.255954672532132,0.9996918,-0.024826415,0.06171567,0.069771044,0.8228259210611136,0.10976012,0.68161035,0.14947270030573234
15.880000000001973,-0.024309343,0.035192728,1.2057722699094975,0.99970454,-0.02430695,0.06324267,0.08325049,0.7948581539963524,0.12223278,0.75906557,0.14947270030573234
15.90000000000198,-0.023422282,0.05322947,0.9780204430459992,0.9997257,-0.02342014,0.0650348,0.0962758,0.6814174131102053,0.13036981,0.80959654,0.14947270030573234
15.920000000001986,-0.022210129,0.06767655,1.1027349179488544,0.99975336,-0.022208303,0.06706933,0.107446946,0.7272045342504466,0.14376694,0.8927927,0.14947270030573234
15.940000000001993,-0.020688249,0.0843218,0.7579866335037411,0.999786,-0.020686774,0.06933461,0.11937103,0.5535880957079358,0.14803155,0.91927594,0.14947270030573234
15.960000000002,-0.018887568,0.09550264,0.6292141467856716,0.99982166,-0.018886445,0.07181064,0.12845506,0.4767134463909649,0.15373763,0.9547107,0.14947270030573234
15.980000000002006,-0.01688285,0.10475811,-0.02004752495115375,0.9998575,-0.016882047,0.07445607,0.13628237,0.157921027213953,0.1472516,0.91443247,0.14947270030573234
16.00000000000201,-0.014795787,0.103563935,-0.14769343672466698,0.99989057,-0.0147952465,0.077207096,0.1388904,0.07859474034194334,0.1462181,0.9080144,0.14947270030573234
16.020000000002,-0.012752154,0.10043338,-0.2840752202381318,0.9999187,-0.012751808,0.079997584,0.14019899,-0.004355167844673364,0.14369719,0.89235955,0.14947270030573234
16.04000000000199,-0.010792137,0.095211856,-0.14703633876456687,0.99994177,-0.010791928,0.08280098,0.14014839,0.03949717031657205,0.145505,0.90358603,0.14947270030573234
16.060000000001978,-0.008913914,0.092366114,-0.42351354940768693,0.99996024,-0.008913795,0.08561037,0.14081497,-0.10638516532595416,0.13950375,0.8663183,0.14947270030573234
16.080000000001966,-0.007136078,0.085121416,-0.5172511232972787,0.99997455,-0.0071360175,0.08840976,0.13909172,-0.16712799681702145,0.13490313,0.83774847,0.14947270030573234
16.100000000001955,-0.0055175265,0.076447144,-0.30301335353310216,0.9999848,-0.0055174986,0.09116497,0.13637215,-0.08440099559442579,0.13575688,0.84305024,0.14947270030573234
16.120000000001944,-0.0040377,0.07137339,-0.6678647223601784,0.99999183,-0.004037689,0.09387901,0.1350057,-0.2671283302615058,0.12604374,0.7827316,0.14947270030573234
16.140000000001933,-0.0027171753,0.06041204,-0.05351353474461699,0.9999963,-0.002717172,0.096536495,0.13064551,0.0028736232738619557,0.13367517,0.8301228,0.14947270030573234
16.160000000001922,-0.0015173082,0.05957724,-0.08348422906301621,0.99999887,-0.0015173076,0.099149935,0.13070513,-0.02272072409902166,0.13251247,0.82290244,0.14947270030573234
16.18000000000191,-0.0003384345,0.058340244,0.07909050940575918,0.99999994,-0.0003384345,0.101760484,0.13034545,0.040616422049471065,0.1349286,0.8379066,0.14947270030573234
16.2000000000019,0.0008421759,0.05985397,0.4182787539238508,0.99999964,0.0008421758,0.10437395,0.13102284,0.18536597906849905,0.14207067,0.88225883,0.14947270030573234
16.22000000000189,0.002107844,0.06702501,0.20676634776629832,0.9999978,0.0021078424,0.10702411,0.13407128,0.0755822539345679,0.14016408,0.8704189,0.14947270030573234
16.240000000001878,0.0034838095,0.07085655,0.08214923938739364,0.9999939,0.0034838025,0.1097177,0.13532323,0.004711975162509503,0.13816936,0.85803175,0.14947270030573234
16.260000000001867,0.0049171518,0.072767556,0.33288379505312055,0.9999879,0.0049171317,0.11242501,0.13541527,0.10622692330829339,0.14275162,0.88648754,0.14947270030573234
16.280000000001856,0.0064294683,0.07890711,0.29978609203949164,0.9999793,0.006429424,0.11515038,0.13717036,0.07622842911423976,0.14310375,0.88867426,0.14947270030573234
16.300000000001845,0.008060069,0.08464643,0.14889279616118506,0.9999675,0.008059981,0.11790605,0.13843544,-0.00922237596274004,0.14045088,0.87219995,0.14947270030573234
16.320000000001833,0.00978215,0.088062115,0.17686469687494955,0.99995214,0.009781994,0.12067338,0.13830222,-0.013175564865978416,0.14003573,0.86962193,0.14947270030573234
16.340000000001822,0.011577834,0.092083395,-0.5898831664621259,0.999933,0.0115775755,0.12343742,0.13810502,-0.3840998033924345,0.123021394,0.76396286,0.14947270030573234
16.36000000000181,0.013332183,0.08369173,-0.5880389858401782,0.9999111,0.013331788,0.12613823,0.1318337,-0.40059072938367585,0.11577184,0.7189431,0.14947270030573234
16.3800000000018,0.014919557,0.07543063,-0.6251053619917676,0.9998887,0.0149190035,0.12871094,0.12529056,-0.4333755701866657,0.10752065,0.6677032,0.14947270030573234
16.40000000000179,0.016336277,0.06664996,-0.6920088972440986,0.99986655,0.01633555,0.13114755,0.11820876,-0.4782466354616343,0.0981851,0.60972947,0.14947270030573234
16.420000000001778,0.017567098,0.05684525,-1.0478148433461316,0.9998457,0.017566195,0.13343534,0.110390246,-0.6544663167898486,0.08219173,0.5104106,0.14947270030573234
16.440000000001767,0.018545229,0.041262284,-1.187190608474284,0.99982804,0.018544165,0.13553856,0.09968355,-0.7285402189494862,0.067865126,0.42144242,0.14947270030573234
16.460000000001756,0.01918948,0.023405058,-0.8472863044628344,0.9998159,0.019188304,0.13741581,0.08776041,-0.5784610231757081,0.062413022,0.38758487,0.14947270030573234
16.480000000001745,0.019530827,0.011094617,-0.5830944139945574,0.99980927,0.019529585,0.13907856,0.07829155,-0.4602209391173559,0.05805081,0.36049554,0.14947270030573234
16.500000000001734,0.019668086,0.003089734,-0.7889176293656793,0.9998066,0.019666817,0.14057083,0.07075666,-0.5565537374152187,0.04601009,0.28572264,0.14947270030573234
16.520000000001723,0.01961221,-0.008311836,-1.6210764558614743,0.9998077,0.019610953,0.14189701,0.061642345,-0.9397311834556831,0.019447103,0.12076651,0.14947270030573234
16.54000000000171,0.019194942,-0.033406135,-1.167080563193017,0.99981576,0.019193763,0.14297956,0.046249904,-0.7267404115364836,0.013349068,0.082897715,0.14947270030573234
16.5600000000017,0.018347653,-0.05119548,-0.006428249468035418,0.9998317,0.018346623,0.14378834,0.03434059,-0.18371853654864595,0.025699167,0.15959182,0.039103240123458546
16.58000000000169,0.017329428,-0.050098836,0.6582636884519618,0.99984986,0.01732856,0.14444575,0.031321257,0.13264767988869308,0.0369272,0.22931792,0.039103240123458546
16.60000000000168,0.016439028,-0.038180456,0.9401540946221706,0.9998649,0.016438287,0.14509332,0.033483636,0.2714759270011562,0.04544163,0.28219253,0.039103240123458546
16.620000000001667,0.01583196,-0.02166032,1.2682071567818267,0.99987465,0.0158313,0.14580636,0.03792223,0.4288657062374522,0.05709972,0.35458925,0.039103240123458546
16.640000000001656,0.015607865,0.0002592847,4.375343524959153,0.9998782,0.015607231,0.14663336,0.04494199,1.863427973817992,0.12889996,0.80046874,0.039103240123458546
16.660000000001645,0.016319454,0.07318465,3.7328149623516778,0.99986684,0.01631873,0.14783013,0.07546165,1.561391625556794,0.14641851,0.90925896,0.039103240123458546
16.680000000001634,0.018388724,0.13593602,2.222056887717298,0.99983096,0.018387688,0.14958909,0.10104965,0.8457354814809533,0.14019078,0.8705847,0.039103240123458546
16.700000000001623,0.021473702,0.17434447,0.8678175383594445,0.99976945,0.021472052,0.15174547,0.1149297,0.19185932486484442,0.12473061,0.7745771,0.039103240123458546
16.720000000001612,0.025112461,0.19095303,-0.023421396909374816,0.9996847,0.025109822,0.15407494,0.11810866,-0.25442264563010714,0.10766103,0.668575,0.039103240123458546
16.7400000000016,0.028942794,0.19330305,-0.6907124660532665,0.99958116,0.028938754,0.15639666,0.113981955,-0.5996311678415787,0.08767219,0.5444443,0.039103240123458546
16.76000000000159,0.03271511,0.1850207,-1.0317209905075904,0.9994649,0.032709274,0.15858065,0.104201965,-0.7940623291231534,0.06870532,0.42666003,0.039103240123458546
16.78000000000158,0.036268666,0.17140517,-1.334453568012695,0.9993424,0.036260717,0.16053794,0.091235854,-0.9688215947973643,0.047383472,0.29425135,0.039103240123458546
16.800000000001567,0.039502725,0.1530446,-1.2007192315680113,0.9992199,0.03949245,0.16220795,0.07540465,-0.9392583920787491,0.03235938,0.20095176,0.039103240123458546
16.820000000001556,0.042391937,0.13704857,-1.2824396780813336,0.9991016,0.04237924,0.16356605,0.060053736,-1.0056408229077693,0.013523664,0.08398195,0.039103240123458546
16.840000000001545,0.044949036,0.119868726,-0.8161765833985225,0.99898994,0.0449339,0.1646065,0.043612193,-0.8160031424614617,0.005128696,0.0318492,0.039103240123458546
16.860000000001534,0.047237817,0.11045681,-1.640350363335234,0.9988845,0.047220252,0.16534841,0.03027297,-1.2189114430840953,-0.026779475,-0.16630054,0.039103240123458546
16.880000000001523,0.04920732,0.087672114,-2.0428600044273986,0.99878955,0.049187463,0.16575912,0.010332663,-1.4243956303927963,-0.05651512,-0.35095888,0.039103240123458546
16.900000000001512,0.05065709,0.058345575,-2.2329893441417847,0.9987172,0.050635427,0.16573814,-0.012978088,-1.5268793321327012,-0.08502089,-0.52797973,0.039103240123458546
16.9200000000015,0.051489875,0.025890902,-2.3100901808076566,0.9986747,0.051467124,0.16523454,-0.03797368,-1.571164708001141,-0.11258796,-0.69917125,0.039103240123458546
16.94000000000149,0.05166087,-0.007899815,-2.4728768642239323,0.99866587,0.05163789,0.16422391,-0.063701555,-1.648466064371033,-0.14235073,-0.88399804,0.039103240123458546
16.96000000000148,0.051129326,-0.044487823,-2.8643491576489803,0.99869317,0.051107053,0.1626863,-0.09070276,-1.824379307015296,-0.17781475,-1.1042296,0.039103240123458546
16.980000000001468,0.049802367,-0.08768798,-2.689027455765882,0.9987601,0.04978178,0.16058049,-0.12059305,-1.7309749042237534,-0.20404597,-1.2671255,0.039103240123458546
17.000000000001457,0.047637906,-0.12829737,-2.941957744438356,0.99886554,0.04761989,0.15789177,-0.14896254,-1.8268425470214653,-0.23720215,-1.4730253,0.039103240123458546
17.020000000001446,0.044618968,-0.17339015,-2.396146815309134,0.9990047,0.044604164,0.15462029,-0.17891079,-1.5458525757542996,-0.25493976,-1.5831759,0.039103240123458546
17.040000000001434,0.040783167,-0.20995581,-2.4023032074831883,0.99916846,0.04077186,0.1507947,-0.204266,-1.5113449479350725,-0.27904487,-1.7328687,0.039103240123458546
17.060000000001423,0.036212612,-0.24707042,-0.9966173913223507,0.9993444,0.0362047,0.14646749,-0.22906351,-0.8185740869755499,-0.27288237,-1.6945995,0.039103240123458546
17.080000000001412,0.031121805,-0.26164657,0.2601504612757895,0.9995158,0.031116782,0.14175504,-0.24252163,-0.18926816716104264,-0.25797367,-1.6020164,0.039103240123458546
17.1000000000014,0.025937967,-0.25607237,0.47143500077169276,0.99966365,0.02593506,0.13687404,-0.2456754,-0.04090949369664847,-0.25420594,-1.5786189,0.039103240123458546
17.12000000000139,0.02089731,-0.24741104,0.6011504335823488,0.99978167,0.020895788,0.13195369,-0.24639826,0.06845767318398441,-0.24972124,-1.550769,0.039103240123458546
17.14000000000138,0.016048659,-0.23697609,0.9372400368473565,0.9998712,0.01604797,0.12703638,-0.24532816,0.27106786680502487,-0.23921716,-1.4855386,0.039103240123458546
17.160000000001368,0.011460613,-0.22136244,1.1605257635449409,0.9999343,0.011460363,0.12217289,-0.24093764,0.41918959740906836,-0.22779247,-1.4145913,0.039103240123458546
17.180000000001357,0.0072189304,-0.20237777,1.0544071705181874,0.99997395,0.0072188675,0.117420904,-0.23411803,0.41215510376798176,-0.22089645,-1.3717669,0.039103240123458546
17.200000000001346,0.0033385751,-0.185381,0.9870795465133135,0.9999944,0.0033385688,0.1128042,-0.22740982,0.4194329291254223,-0.21349058,-1.3257765,0.039103240123458546
17.220000000001335,-0.00021389607,-0.16971655,0.9855935296903775,1.0,-0.00021389607,0.108322844,-0.22057898,0.4538233690783698,-0.20475747,-1.2715439,0.039103240123458546
17.240000000001324,-0.0034544892,-0.1542854,1.0055403610504923,0.99999404,-0.0034544822,0.103983626,-0.21318173,0.49503315311788354,-0.19515713,-1.2119257,0.039103240123458546
17.260000000001313,-0.006384315,-0.13871308,1.0682167697579563,0.9999796,-0.0063842717,0.09979896,-0.2051064,0.5528926621104971,-0.1841327,-1.1434641,0.039103240123458546
17.2800000000013,-0.008993577,-0.12227454,0.9820769090369944,0.9999595,-0.008993456,0.09578506,-0.19608025,0.539042366563315,-0.17538624,-1.0891485,0.039103240123458546
17.30000000000129,-0.011288597,-0.10738075,0.9657204594985693,0.9999363,-0.011288358,0.0919495,-0.18727756,0.5542479557979446,-0.16557774,-1.0282378,0.039103240123458546
17.32000000000128,-0.013289006,-0.09287,1.1268351358157005,0.9999117,-0.013288615,0.08829244,-0.17822276,0.6483505364833473,-0.15197541,-0.9437673,0.039103240123458546
